,Ast,End,Mic,Neu,Oli
Bulk 336,0.2836720169585687,0.2534281030824474,0.0,0.0,0.46289987995898385
Bulk 337,0.0,0.0,0.6031816571472629,0.16919267105889688,0.2276256717938401
Bulk 338,0.12809323037260775,0.4609609555958351,0.0,0.4109458140315571,0.0
Bulk 339,0.4732464287694997,0.4589359824308422,0.0678175887996582,0.0,0.0
Bulk 340,0.0,0.09118880708487927,0.0,0.9088111929151207,0.0
Bulk 341,0.05339874495546186,0.8828752116171491,0.0,0.06372604342738894,0.0
Bulk 342,0.5697255649610338,0.4302744350389663,0.0,0.0,0.0
Bulk 343,0.2824772240336259,0.0,0.0,0.7097290892994538,0.00779368666692033
Bulk 344,0.3569306487815131,0.0,0.06802826895782176,0.5750410822606652,0.0
Bulk 345,0.20385382916563657,0.17831845228770904,0.0,0.0,0.6178277185466544
Bulk 346,0.8064667122391036,0.0,0.0,0.1290088464822359,0.06452444127866062
Bulk 347,0.0,0.11217036091845373,0.09434503514644108,0.10031481021558965,0.6931697937195155
Bulk 348,0.6742346126729059,0.0,0.3257653873270942,0.0,0.0
Bulk 349,0.0,0.708506921221821,0.0,0.0,0.291493078778179
Bulk 350,0.09769573818333631,0.36713507290383807,0.0,0.5351691889128256,0.0
Bulk 351,0.0,0.6855037763858893,0.31449622361411067,0.0,0.0
Bulk 352,1.0,0.0,0.0,0.0,0.0
Bulk 353,0.9455881696514834,0.0,0.0,0.05441183034851663,0.0
Bulk 354,0.1463968684856966,0.8536031315143033,0.0,0.0,0.0
Bulk 355,0.4048665840093059,0.41640578956536256,0.0,0.0,0.17872762642533152
Bulk 356,0.5925551710362893,0.40744482896371076,0.0,0.0,0.0
Bulk 357,0.0,0.9784554957819819,0.0,0.02154450421801802,0.0
Bulk 358,0.0,0.3158799578281248,0.1110180230981315,0.1979288287128067,0.37517319036093705
Bulk 359,0.0,0.0,0.0,0.17915932876809387,0.8208406712319061
Bulk 360,0.05587895141080126,0.9441210485891987,0.0,0.0,0.0
Bulk 361,0.7863908656192188,0.0,0.0,0.2136091343807812,0.0
Bulk 362,0.0,0.08328216465454744,0.0,0.0,0.9167178353454526
Bulk 363,0.14088202954756607,0.5479643009178546,0.0,0.07086269739955481,0.2402909721350247
Bulk 364,0.7876479860481848,0.21235201395181527,0.0,0.0,0.0
Bulk 365,0.0,0.0,0.02405448553477732,0.9759455144652227,0.0
Bulk 366,0.005756748256507956,0.0,0.4591434334110599,0.47058506677191786,0.06451475156051428
Bulk 367,0.0,0.8452910935337683,0.0,0.1547089064662317,0.0
Bulk 368,0.5432310385509703,0.0,0.0,0.2969792336692649,0.1597897277797648
Bulk 369,0.0,0.0,0.0,1.0,0.0
Bulk 370,0.0,0.0,0.0,0.08586851722806538,0.9141314827719347
Bulk 371,0.06937867696211072,0.3168987520936607,0.15785987212410454,0.4558626988201239,0.0
Bulk 372,0.0,0.04170467482020271,0.0,0.2827645037821211,0.6755308213976762
Bulk 373,0.0,0.13075985714733626,0.0,0.33191836414966064,0.537321778703003
Bulk 374,0.22903770504980636,0.02418389277866851,0.5568051758286334,0.18997322634289168,0.0
Bulk 375,0.0,0.09121713759404376,0.0,0.4101509879190362,0.49863187448691987
Bulk 376,0.16003113760267287,0.226799867608665,0.0,0.5546477181361607,0.058521276652501536
Bulk 377,0.0,0.39426668996946923,0.0,0.5024929325962886,0.10324037743424207
Bulk 378,0.0,0.5722415710110791,0.0,0.2686190727525395,0.15913935623638137
Bulk 379,0.5813368077120387,0.4186631922879614,0.0,0.0,0.0
Bulk 380,0.0,0.20075127800562395,0.2105644419010726,0.32131830454515253,0.26736597554815095
Bulk 381,0.0,0.38927083382862165,0.0,0.0,0.6107291661713783
Bulk 382,0.34638077070471474,0.20007394818318402,0.0,0.4535452811121013,0.0
Bulk 383,0.055620611285696384,0.0,0.0,0.9228845056258321,0.021494883088471466
Bulk 384,0.0,0.0,0.6465521653809309,0.10832531875729301,0.24512251586177602
Bulk 385,0.4829531634538574,0.0,0.0,0.0,0.5170468365461426
Bulk 386,0.0,0.09125799405627522,0.26802651788352977,0.0,0.640715488060195
Bulk 387,0.0,0.0,0.0,0.789142867242551,0.21085713275744905
Bulk 388,0.0,0.42399615786402667,0.0,0.565007908303043,0.010995933832930299
Bulk 389,0.18765106632583672,0.07532402963372249,0.07613558277738638,0.5612549804207936,0.0996343408422608
Bulk 390,0.4709423464759016,0.42477669165049653,0.0,0.0,0.10428096187360193
Bulk 391,0.10613797816582803,0.32356267151526463,0.0,0.15272700756904112,0.4175723427498662
Bulk 392,0.25309902789291383,0.0,0.7469009721070861,0.0,0.0
Bulk 393,0.26713599541166866,0.34570356505174893,0.0,0.16436896252132746,0.2227914770152549
Bulk 394,0.0,0.22262594268375174,0.04366629090318638,0.6614000158975699,0.07230775051549196
Bulk 395,0.0,0.054853572667904894,0.5705964499979371,0.374549977334158,0.0
Bulk 396,0.0,0.8244691459861004,0.0,0.030688829644065226,0.14484202436983434
Bulk 397,0.0,0.041899060626118284,0.09774480980603895,0.7827948131406357,0.07756131642720705
Bulk 398,0.27894647862033495,0.0,0.721053521379665,0.0,0.0
Bulk 399,0.0,0.13261409716521924,0.0,0.36391384283947475,0.5034720599953059
Bulk 400,0.8025725975615011,0.19742740243849888,0.0,0.0,0.0
Bulk 401,0.0,0.05929535575815909,0.15277580640000266,0.7306040440927161,0.05732479374912221
Bulk 402,0.32116211391218197,0.0,0.0,0.5500731127131702,0.12876477337464784
Bulk 403,0.40910467222245206,0.015694877588887893,0.4104570406630344,0.16474340952562574,0.0
Bulk 404,0.13149743991205096,0.18260480579541982,0.0,0.6858977542925293,0.0
Bulk 405,0.0,0.15896036915467715,0.4034764815750832,0.43756314927023965,0.0
Bulk 406,0.13118578335282238,0.8252607513359945,0.0,0.0,0.04355346531118321
Bulk 407,0.027358302091280446,0.0,0.1082156764114241,0.16996286657002024,0.6944631549272753
Bulk 408,0.808905625268533,0.0,0.0,0.10121485000631561,0.08987952472515132
Bulk 409,0.0,0.5573929329085641,0.0,0.0,0.4426070670914359
Bulk 410,0.23605135925730886,0.0,0.0,0.0,0.7639486407426912
Bulk 411,0.877997540641373,0.0,0.0,0.12200245935862702,0.0
Bulk 412,0.0,0.13345568781217024,0.12352235112351763,0.47614159524641175,0.2668803658179005
Bulk 413,1.0,0.0,0.0,0.0,0.0
Bulk 414,0.0,0.0,0.04475295606771442,0.936386678857098,0.018860365075187624
Bulk 415,0.0,0.0,0.0,0.9749846396713323,0.02501536032866772
Bulk 416,0.0,0.009826684208454926,0.6886870943605136,0.3014862214310314,0.0
Bulk 417,0.0,0.4968784625958547,0.0,0.06567543692837843,0.4374461004757669
Bulk 418,0.0,0.014041055528975227,0.08923102036352977,0.896727924107495,0.0
Bulk 419,0.0,0.048776321016096545,0.03999084471316233,0.7197764773873877,0.1914563568833534
Bulk 420,0.4618738609429062,0.0,0.2578964994332779,0.2802296396238158,0.0
Bulk 421,0.12849580147909798,0.1447866875193266,0.0,0.4194266306819131,0.3072908803196623
Bulk 422,0.3084798212167423,0.1248521862725473,0.0,0.0,0.5666679925107104
Bulk 423,0.0,0.6354121588869369,0.36458784111306314,0.0,0.0
Bulk 424,0.8457997465016628,0.0,0.0,0.0,0.1542002534983372
Bulk 425,0.12764760711923598,0.17528943071295017,0.06232872131974968,0.5999952611613403,0.03473897968672396
Bulk 426,0.03338027830714183,0.38017158110207694,0.0,0.0,0.5864481405907811
Bulk 427,0.0,0.0,0.075455397785143,0.0,0.9245446022148569
Bulk 428,0.0,0.22193085471639454,0.7147673987446578,0.06330174653894773,0.0
Bulk 429,0.0,0.056748976835299655,0.0,0.0,0.9432510231647003
Bulk 430,0.0,0.3054865172331802,0.18765806678981461,0.0,0.5068554159770051
Bulk 431,0.0,0.1495584958935258,0.09251510743287883,0.39151614480710206,0.36641025186649323
Bulk 432,0.25824666539062335,0.0,0.7417533346093766,0.0,0.0
Bulk 433,0.0,0.6467623743017742,0.030892926369034207,0.14293629888888545,0.17940840044030626
Bulk 434,0.47425789478403174,0.3462538634863155,0.0,0.17948824172965294,0.0
Bulk 435,0.0,0.11597533606398118,0.07798183325828634,0.46687485101646525,0.3391679796612673
Bulk 436,0.4796141284852691,0.4445970544676156,0.0,0.07578881704711547,0.0
Bulk 437,0.0,0.6809651106309849,0.01669424521698796,0.18940772715520998,0.11293291699681712
Bulk 438,0.3739604293876436,0.29203351173815306,0.14042610399094407,0.0,0.19357995488325916
Bulk 439,0.0,0.08079553344747974,0.0,0.0,0.9192044665525203
Bulk 440,0.9578995579338744,0.04210044206612569,0.0,0.0,0.0
Bulk 441,0.0,0.3169687176740477,0.1419432653664752,0.5410880169594772,0.0
Bulk 442,0.5221418877676661,0.0,0.0,0.06949544715599504,0.4083626650763389
Bulk 443,0.0,0.3711430737963689,0.0,0.34049867003305445,0.2883582561705767
Bulk 444,0.0,0.05581207870802251,0.0,0.0,0.9441879212919774
Bulk 445,0.0,0.10585860520209889,0.0,0.3390069073309098,0.5551344874669912
Bulk 446,0.0,0.1340289175982702,0.10753128231348279,0.44102933741614336,0.3174104626721037
Bulk 447,0.7719007334222956,0.0,0.0,0.0,0.22809926657770435
Bulk 448,0.0,0.0935524563308456,0.0689112917644824,0.5217833829198774,0.31575286898479454
Bulk 449,0.0877121421583914,0.37651291242212936,0.08636292471204092,0.1708395862885805,0.2785724344188577
Bulk 450,0.0,0.7294196353218607,0.0,0.1453694716655279,0.12521089301261143
Bulk 451,0.9544543158352333,0.0,0.0,0.007953804043418382,0.03759188012134832
Bulk 452,0.0,0.42614145312881974,0.14086246281340742,0.10177673424213686,0.331219349815636
Bulk 453,0.0,0.0,0.15860229262258543,0.8413977073774145,0.0
Bulk 454,0.5985153147889104,0.08830880029792816,0.2978570974311667,0.015318787481994755,0.0
Bulk 455,0.7655763949308806,0.0,0.0,0.23442360506911952,0.0
Bulk 456,0.9638752225038976,0.0,0.0,0.036124777496102475,0.0
Bulk 457,0.5671828048404468,0.17432120961137093,0.0,0.0,0.25849598554818215
Bulk 458,0.0,0.2989800577525904,0.29798429380108965,0.4030356484463199,0.0
Bulk 459,0.8397866563562291,0.0,0.0,0.16021334364377093,0.0
Bulk 460,0.581112044898169,0.07259342615185808,0.0,0.14910591790099126,0.19718861104898158
Bulk 461,0.9354814912972522,0.0,0.0,0.014383703261571968,0.050134805441175864
Bulk 462,0.3443605816024909,0.2651631301282474,0.1985237521861701,0.1919525360830915,0.0
Bulk 463,0.0,0.0,0.48550113475315665,0.0,0.5144988652468434
Bulk 464,0.05965553990888162,0.787059262377134,0.0,0.15328519771398433,0.0
Bulk 465,0.0,0.12822731864219428,0.03826461943174056,0.8335080619260652,0.0
Bulk 466,0.7526303710856657,0.06800240110813988,0.0,0.09868196703489847,0.08068526077129616
Bulk 467,0.9163760515549887,0.0,0.0,0.08362394844501124,0.0
Bulk 468,0.0,0.13963569847370794,0.0,0.0,0.8603643015262921
Bulk 469,0.0,0.33496902683839913,0.004390926014300131,0.6606400471473007,0.0
Bulk 470,0.0,0.0,0.0,0.0,1.0
Bulk 471,0.6034358936795211,0.1255696623929268,0.0,0.2709944439275521,0.0
Bulk 472,0.23562490232169128,0.0,0.7643750976783087,0.0,0.0
Bulk 473,0.0,0.8448891094078234,0.0,0.13466678890908362,0.02044410168309311
Bulk 474,0.0,0.2421833895989638,0.0,0.0,0.7578166104010362
Bulk 475,0.0,0.3198750504284376,0.14274303265784818,0.4863730216376024,0.051008895276111806
Bulk 476,0.0,0.28243849277273936,0.28532880892296836,0.1455615549293143,0.28667114337497784
Bulk 477,0.2541621605541435,0.0,0.0,0.0,0.7458378394458565
Bulk 478,0.0,0.0,0.04633100099725753,0.9536689990027425,0.0
Bulk 479,0.28986673126115026,0.13398252522493598,0.0,0.0,0.5761507435139137
Bulk 480,0.6019107081597216,0.0,0.0,0.39808929184027847,0.0
Bulk 481,0.0,0.016887862138275048,0.7016850860349144,0.0,0.28142705182681055
Bulk 482,0.29771692678676304,0.0,0.702283073213237,0.0,0.0
Bulk 483,0.2852938180001829,0.0,0.7147061819998172,0.0,0.0
Bulk 484,0.0,0.19284031309365146,0.001118831656078741,0.30334397765602855,0.5026968775942412
Bulk 485,0.4595508305326094,0.0,0.4655421088741332,0.04649661048759128,0.02841045010566605
Bulk 486,0.801256373112997,0.0,0.0,0.198743626887003,0.0
Bulk 487,0.0,0.0,0.28682667977315784,0.0,0.7131733202268421
Bulk 488,0.0,0.4389752865537099,0.0,0.5610247134462902,0.0
Bulk 489,0.27357558285416456,0.057768209627833716,0.6686562075180018,0.0,0.0
Bulk 490,0.24471116711906915,0.0,0.0,0.0,0.7552888328809308
Bulk 491,0.0,0.0,0.5816790892248398,0.0,0.4183209107751602
Bulk 492,0.5825620990925086,0.0,0.0,0.41743790090749144,0.0
Bulk 493,0.0,0.24775619499932344,0.29838918133423886,0.22456164480390323,0.22929297886253452
Bulk 494,0.0,0.21378947872630136,0.15662623371651138,0.4282529206568467,0.20133136690034065
Bulk 495,0.3645470346991354,0.2891715130512143,0.046540597221720034,0.2216980374935295,0.0780428175344007
Bulk 496,0.3869813747499213,0.07247874980089562,0.540539875449183,0.0,0.0
Bulk 497,0.49080821741609415,0.0,0.4057560495800009,0.08496394567511262,0.018471787328792344
Bulk 498,0.11306407844330062,0.0021744575373938853,0.5216857515381682,0.0,0.3630757124811372
Bulk 499,0.0,0.10576083642791638,0.09740771837681357,0.653282168291902,0.14354927690336808
Bulk 500,0.12651908497483397,0.0,0.05059293849805507,0.822887976527111,0.0
Bulk 501,0.0,0.0,0.0,0.8063910340345173,0.19360896596548258
Bulk 502,0.0,0.4379417384522603,0.27739453862873886,0.15820280567368625,0.12646091724531455
Bulk 503,0.04986093032844595,0.7070967505140383,0.18185510867153717,0.061187210485978555,0.0
Bulk 504,0.0,0.0,0.05111256400251659,0.9488874359974835,0.0
Bulk 505,0.0,0.13651046544914647,0.412307715833276,0.10921750170500119,0.34196431701257624
Bulk 506,0.0,0.08022020116704244,0.08667876151584514,0.25155825303877893,0.5815427842783335
Bulk 507,0.1311135822152418,0.4434887784794092,0.0,0.4253976393053491,0.0
Bulk 508,0.36727434483679117,0.5882732803669507,0.0,0.0,0.04445237479625804
Bulk 509,0.0,0.6638811624341132,0.0,0.12455735567380923,0.21156148189207757
Bulk 510,0.6549122252830178,0.16168449813773358,0.18340327657924863,0.0,0.0
Bulk 511,0.889692483995618,0.024306951808958904,0.0,0.08600056419542314,0.0
Bulk 512,0.9817035326354223,0.0,0.0,0.018296467364577674,0.0
Bulk 513,0.520414910084308,0.0,0.0,0.42460706464212145,0.0549780252735704
Bulk 514,0.0,0.0,0.10364197397665224,0.8963580260233478,0.0
Bulk 515,0.0,0.3208294141152977,0.1290769761742637,0.02366211546944353,0.5264314942409951
Bulk 516,0.1814394030305865,0.10966476758674432,0.5916312515302895,0.11726457785237958,0.0
Bulk 517,0.12331377961674538,0.0,0.0,0.0,0.8766862203832546
Bulk 518,0.0,0.10860333088141393,0.0,0.6689306516075026,0.22246601751108333
Bulk 519,0.0,0.2961442682113641,0.0,0.5111905545002438,0.1926651772883921
Bulk 520,0.3400584150034836,0.04481657882475909,0.23719228815214238,0.3779327180196149,0.0
Bulk 521,0.3827158598954828,0.0,0.0,0.6172841401045172,0.0
Bulk 522,0.7944928839077837,0.0,0.039414221366336745,0.1660928947258796,0.0
Bulk 523,0.0,0.3745083785941928,0.062059946730779365,0.5634316746750279,0.0
Bulk 524,0.2729126388261033,0.08585930094274506,0.0,0.6412280602311516,0.0
Bulk 525,0.0,0.11232797092527064,0.23124037404438263,0.0,0.6564316550303466
Bulk 526,0.09067797560680908,0.0,0.0,0.8173364339031611,0.09198559049002972
Bulk 527,0.14307795238014492,0.16695237440899044,0.6899696732108647,0.0,0.0
Bulk 528,0.0,0.17016135582818803,0.30753893523478015,0.5222997089370317,0.0
Bulk 529,0.27887024867676313,0.37717578449600414,0.0,0.2098791359561929,0.13407483087103994
Bulk 530,0.0,0.033907015641240074,0.0,0.0,0.96609298435876
Bulk 531,0.8211046765201047,0.17889532347989537,0.0,0.0,0.0
Bulk 532,0.11465332458697668,0.0,0.045262803865526745,0.6301715242381507,0.20991234730934588
Bulk 533,0.0,0.161374320532861,0.0,0.6807172300471233,0.1579084494200158
Bulk 534,0.32793746663328416,0.0,0.30211804442083695,0.36994448894587884,0.0
Bulk 535,1.0,0.0,0.0,0.0,0.0
Bulk 536,0.14452974382072478,0.0169255747821755,0.0,0.8385446813970997,0.0
Bulk 537,0.0,0.0,0.0,0.8403953437385228,0.15960465626147727
Bulk 538,0.05872958144280858,0.3981438904578094,0.5431265280993819,0.0,0.0
Bulk 539,0.0,0.0,0.037216681970376954,0.962783318029623,0.0
Bulk 540,0.08821337815156921,0.026037201521490725,0.0,0.46002263337691823,0.42572678695002186
