,Ast,End,Mic,Neu,Oli
Bulk 338,0.0,0.477458290012525,0.0,0.18751486701021797,0.33502684297725704
Bulk 339,0.20255360297760913,0.0,0.0,0.0,0.7974463970223908
Bulk 340,0.6595071775386463,0.0,0.15218113709258688,0.18831168536876683,0.0
Bulk 341,0.0,0.0,0.0,1.0,0.0
Bulk 342,0.0,0.0,0.0,0.5629617410648486,0.4370382589351514
Bulk 343,0.0,0.13578324314850918,0.16769781491398947,0.0,0.6965189419375014
Bulk 344,0.2681382763374827,0.1571586475520355,0.28581241933034784,0.2663460832325072,0.022544573547626644
Bulk 345,1.0,0.0,0.0,0.0,0.0
Bulk 346,0.03201004875239541,0.0,0.0,0.10305519622477056,0.8649347550228341
Bulk 347,0.3734393972606644,0.0,0.0,0.6265606027393356,0.0
Bulk 348,0.5294917740455853,0.0,0.2860694094741162,0.1493400631493734,0.03509875333092513
Bulk 349,0.0,0.0,0.0,0.0,1.0
Bulk 350,0.0,0.24628046926480876,0.010772793225657112,0.2791322635234711,0.463814473986063
Bulk 351,0.0,0.6672033024222813,0.0626904473510557,0.270106250226663,0.0
Bulk 352,0.0,0.12623509134904287,0.0,0.8737649086509571,0.0
Bulk 353,0.1448444503801492,0.0,0.0,0.21984080899393027,0.6353147406259205
Bulk 354,0.06188065004461083,0.0,0.0,0.6597807380067423,0.27833861194864684
Bulk 355,0.0,0.0,0.0,0.6651622466223457,0.3348377533776542
Bulk 356,0.7179077926816216,0.011063741861563375,0.11061106524258024,0.0,0.1604174002142347
Bulk 357,0.9670175569348487,0.0,0.03298244306515134,0.0,0.0
Bulk 358,0.7598936680729238,0.0,0.0,0.24010633192707623,0.0
Bulk 359,0.31535205168441166,0.04512251494982361,0.6395254333657647,0.0,0.0
Bulk 360,0.0,0.011431518014245554,0.0,0.9885684819857545,0.0
Bulk 361,0.0,0.05937069712984924,0.0,0.0,0.9406293028701508
Bulk 362,0.0,0.0,1.0,0.0,0.0
Bulk 363,0.059658778598754195,0.5359236112758271,0.0,0.4044176101254187,0.0
Bulk 364,0.04883242172511183,0.30570432314589563,0.0,0.39142525390884486,0.25403800122014764
Bulk 365,0.8394914201407611,0.0,0.11650255668211722,0.0,0.044006023177121684
Bulk 366,0.0965008812936401,0.08890161103215301,0.6227429256008332,0.10795153495731391,0.0839030471160598
Bulk 367,0.0,0.04702671982452102,0.09939104907388348,0.8084600802624861,0.045122150839109386
Bulk 368,0.16065089779162384,0.0,0.0,0.0,0.8393491022083761
Bulk 369,0.0,0.5746065543287199,0.40289180845238826,0.02250163721889188,0.0
Bulk 370,0.0,0.07736368652715542,0.0,0.9226363134728447,0.0
Bulk 371,0.0,0.01253343155926821,0.0,0.0004256466323467697,0.987040921808385
Bulk 372,0.0,0.5392728401705686,0.09728139700811966,0.3634457628213118,0.0
Bulk 373,0.0,0.5212867369477506,0.024253313012939624,0.4544599500393098,0.0
Bulk 374,0.8215270477090733,0.0,0.0,0.17847295229092675,0.0
Bulk 375,0.0,0.16458459161426955,0.018755247579536602,0.7772264145632366,0.03943374624295726
Bulk 376,0.0,0.0635822019692738,0.0,0.2057251767744911,0.7306926212562351
Bulk 377,0.0,0.16267289875361718,0.0,0.8218316364489003,0.015495464797482386
Bulk 378,0.0,0.3565576582582811,0.0,0.4638389226946654,0.1796034190470535
Bulk 379,0.9521908900561388,0.0,0.0,0.047809109943861304,0.0
Bulk 380,0.31767623436801956,0.468538358012262,0.051961009250852806,0.0,0.16182439836886553
Bulk 381,0.8252877134037894,0.0,0.03183713903468816,0.14287514756152248,0.0
Bulk 382,0.5178149030191356,0.0,0.0,0.48218509698086437,0.0
Bulk 383,0.0925048276890365,0.0,0.0,0.5871624075137651,0.32033276479719835
Bulk 384,0.0,0.3725543709014618,0.11925545783277404,0.5081901712657642,0.0
Bulk 385,0.0,0.4670276858969153,0.2261989001029956,0.30677341400008906,0.0
Bulk 386,0.44106016581516205,0.0,0.1231194316789774,0.0,0.4358204025058605
Bulk 387,0.0,0.2766012007757351,0.21715293969526944,0.37306350249297154,0.13318235703602396
Bulk 388,0.44427056553825717,0.0,0.0,0.5557294344617428,0.0
Bulk 389,0.5220903780074495,0.0,0.0,0.0,0.4779096219925505
Bulk 390,0.0,0.31932774445091244,0.0,0.6806722555490876,0.0
Bulk 391,0.38279233882212527,0.2919529610855037,0.3234108141004718,0.0,0.0018438859918992378
Bulk 392,0.0,0.13608353939968026,0.11011736424005274,0.40748223216662943,0.34631686419363766
Bulk 393,0.0,0.685764480107553,0.0,0.012805809037729841,0.3014297108547171
Bulk 394,0.27764164629693344,0.0,0.10354265985520401,0.0,0.6188156938478626
Bulk 395,0.0,0.8352149220898796,0.0,0.11597522039575431,0.04880985751436602
Bulk 396,0.7839995382281019,0.02715659026113033,0.024232467467735042,0.16461140404303276,0.0
Bulk 397,0.0,0.05648566589234821,0.29656169452190967,0.4912973305707507,0.15565530901499144
Bulk 398,0.27964615718249997,0.0,0.7203538428175,0.0,0.0
Bulk 399,0.5864240981266776,0.0,0.4135759018733224,0.0,0.0
Bulk 400,0.5035282964768832,0.04859639360717565,0.0,0.0,0.44787530991594116
Bulk 401,0.9393089139431957,0.0,0.0,0.060691086056804344,0.0
Bulk 402,0.0,0.04778376514566716,0.17852110351660316,0.7725127335236173,0.0011823978141123276
Bulk 403,0.8941299931017357,0.0,0.0,0.10587000689826417,0.0
Bulk 404,0.9214696075017527,0.0,0.07853039249824731,0.0,0.0
Bulk 405,0.11520310569714216,0.3990173158798906,0.21599483506123335,0.26978474336173397,0.0
Bulk 406,0.0,0.0,0.0,0.0,1.0
Bulk 407,1.0,0.0,0.0,0.0,0.0
Bulk 408,0.7009081951846912,0.0,0.0,0.29909180481530867,0.0
Bulk 409,0.9220840587663168,0.0,0.0,0.041289143742426884,0.036626797491256226
Bulk 410,0.0,0.01561954430695987,0.4408606016636645,0.4078663391215379,0.13565351490783786
Bulk 411,0.0,0.46729144501934733,0.0,0.09609671493408171,0.43661184004657094
Bulk 412,1.0,0.0,0.0,0.0,0.0
Bulk 413,0.0,0.06952815617756467,0.0,0.22651516489403437,0.7039566789284011
Bulk 414,0.5951579547354676,0.0,0.0,0.0,0.4048420452645323
Bulk 415,0.0,0.6310410028028429,0.0,0.368958997197157,0.0
Bulk 416,0.4318622162375715,0.3833536184559964,0.0,0.0,0.1847841653064321
Bulk 417,0.4541711937467611,0.013494367311659814,0.0,0.0,0.5323344389415791
Bulk 418,0.7821323461027823,0.0,0.17368387816567638,0.0,0.04418377573154135
Bulk 419,0.16742881192743608,0.0,0.0,0.7499087462698669,0.08266244180269713
Bulk 420,0.3231781710268016,0.11191968421027679,0.5541588602931395,0.010743284469782202,0.0
Bulk 421,0.8585336955296876,0.0,0.018945813474423867,0.0,0.12252049099588846
Bulk 422,0.035844324294210965,0.06654562916953548,0.14155159232703088,0.5644918114400505,0.1915666427691722
Bulk 423,0.0,0.0,0.0,1.0,0.0
Bulk 424,0.0,0.13580768856300002,0.04970218578599764,0.0,0.8144901256510023
Bulk 425,0.7907363840173642,0.0,0.0825497255969331,0.1267138903857028,0.0
Bulk 426,0.867685411504344,0.0,0.004619353136117305,0.0,0.1276952353595386
Bulk 427,0.0,0.22988936569198357,0.4082078951925731,0.13615193981418178,0.22575079930126163
Bulk 428,0.9343001543695157,0.06569984563048414,0.0,0.0,0.0
Bulk 429,0.6106206289820427,0.38937937101795733,0.0,0.0,0.0
Bulk 430,0.0,0.7117819594768104,0.0,0.046390094279834454,0.2418279462433552
Bulk 431,0.0,0.1726123259693541,0.022598320486432025,0.5589894975918209,0.2457998559523928
Bulk 432,0.6485370279553176,0.35146297204468224,0.0,0.0,0.0
Bulk 433,0.0,0.02691561632316644,0.0,0.0,0.9730843836768336
Bulk 434,0.0,0.0,0.028542261258188477,0.9714577387418115,0.0
Bulk 435,0.3197650429962827,0.5145685630180766,0.0,0.0,0.1656663939856406
Bulk 436,0.7760018333089866,0.0,0.0,0.20687957133470294,0.017118595356310374
Bulk 437,0.0,0.6567919497407422,0.050304999356292075,0.29290305090296587,0.0
Bulk 438,0.11227209618020782,0.0,0.0,0.0,0.8877279038197922
Bulk 439,0.31460364919847905,0.35242557645106604,0.010839605361030846,0.3219388897492388,0.00019227924018516072
Bulk 440,0.0,0.10299510392611262,0.0,0.013546956496109663,0.8834579395777777
Bulk 441,0.007968979650667892,0.06320659126920794,0.1811149685579964,0.6743600327048782,0.07334942781724946
Bulk 442,0.0,0.24648366868670565,0.7535163313132943,0.0,0.0
Bulk 443,0.4213871435937583,0.0,0.0,0.5786128564062417,0.0
Bulk 444,0.9286058008064488,0.0,0.04001941172875337,0.03137478746479773,0.0
Bulk 445,0.0,0.6806473754502889,0.0691508259392098,0.05195638620889647,0.19824541240160481
Bulk 446,0.5430190248925953,0.0,0.0,0.0,0.4569809751074047
Bulk 447,0.12076186433279724,0.05869361558546782,0.009118139257544938,0.0,0.8114263808241899
Bulk 448,0.0,0.14161061866810284,0.23154641188603692,0.6268429694458603,0.0
Bulk 449,0.5052153810337098,0.0,0.0,0.4947846189662902,0.0
Bulk 450,0.0,0.36851950512890796,0.0,0.6314804948710921,0.0
Bulk 451,0.0,0.0,0.0,0.8393122617271456,0.16068773827285437
Bulk 452,0.5612594289614113,0.28531946139425624,0.0,0.15342110964433242,0.0
Bulk 453,0.0,0.02082097103294588,0.0,0.7949562328244159,0.18422279614263817
Bulk 454,0.5926443289222011,0.0,0.0,0.0,0.4073556710777989
Bulk 455,0.9653212037680522,0.0,0.03467879623194781,0.0,0.0
Bulk 456,0.019524869396638986,0.0,0.0,0.980475130603361,0.0
Bulk 457,0.6559672983411665,0.0,0.0,0.34403270165883354,0.0
Bulk 458,0.4457347544748459,0.0,0.30086968210709203,0.25339556341806224,0.0
Bulk 459,0.28399976131175114,0.034346336252799745,0.18442757273898497,0.4972263296964642,0.0
Bulk 460,0.09412636440274814,0.0,0.0,0.0,0.9058736355972519
Bulk 461,0.0,0.0,0.059521046733175,0.0,0.9404789532668251
Bulk 462,0.46183019296742067,0.0054209624061914066,0.0,0.0,0.5327488446263879
Bulk 463,0.0,0.208703793433664,0.0,0.0,0.7912962065663359
Bulk 464,0.09966311254161975,0.04669122293656092,0.3933318370432264,0.3889483574052174,0.07136547007337567
Bulk 465,0.6131397410558854,0.3868602589441145,0.0,0.0,0.0
Bulk 466,0.14469957388101481,0.18420261149890163,0.0,0.0,0.6710978146200834
Bulk 467,0.16588348139242517,0.0,0.0,0.2868840797228421,0.5472324388847327
Bulk 468,0.5437596629267617,0.45624033707323824,0.0,0.0,0.0
Bulk 469,0.0,0.6955326142785105,0.00963820766386348,0.2948291780576259,0.0
Bulk 470,0.6132646610341238,0.06348126871290163,0.03181758414899835,0.0,0.2914364861039764
Bulk 471,0.9578774336736288,0.0,0.0,0.04212256632637121,0.0
Bulk 472,0.8455101145957843,0.15448988540421582,0.0,0.0,0.0
Bulk 473,0.0,0.0,0.0,1.0,0.0
Bulk 474,0.0,0.06197950842411664,0.12997988608076771,0.4601556237849722,0.3478849817101435
Bulk 475,0.8881195593764389,0.022680018043054313,0.0,0.08920042258050684,0.0
Bulk 476,0.0,0.19544048007269962,0.0491736287502166,0.6560002352731343,0.09938565590394954
Bulk 477,0.5595693742930227,0.05789247258967519,0.055760313721843154,0.0919512884935255,0.23482655090193352
Bulk 478,0.0,0.09784446268649723,0.18841906327152347,0.6016974534762968,0.1120390205656825
Bulk 479,0.6613003225561966,0.33869967744380336,0.0,0.0,0.0
Bulk 480,0.0,0.6486580376953541,0.0,0.08128530089686521,0.2700566614077807
Bulk 481,0.0,0.0,0.32590672012380006,0.6740932798761999,0.0
Bulk 482,0.6009291117516045,0.0,0.0,0.0,0.3990708882483955
Bulk 483,0.702701144710583,0.0,0.2972988552894171,0.0,0.0
Bulk 484,0.0,0.07596028748316605,0.11571088999153972,0.8083288225252943,0.0
Bulk 485,0.21922140470301324,0.0,0.0,0.17595988402731885,0.604818711269668
Bulk 486,0.0,0.03709225394966259,0.0,0.0,0.9629077460503375
Bulk 487,0.6187385209992554,0.337310628244074,0.0,0.0,0.04395085075667052
Bulk 488,0.28157827135600744,0.0,0.055744145542600404,0.0,0.6626775831013921
Bulk 489,0.0,0.0,0.6291608393973337,0.1533257066060065,0.21751345399665986
Bulk 490,0.0351437267742625,0.008957308819905696,0.33742707349911555,0.35787149362692505,0.26060039727979134
Bulk 491,0.46234581807846475,0.5337991511775642,0.0,0.0,0.003855030743971057
Bulk 492,0.0,0.22380399480572263,0.045361502693075914,0.7308345025012015,0.0
Bulk 493,0.327460756230793,0.6151446186690384,0.0,0.05739462510016871,0.0
Bulk 494,0.8413425450522048,0.0,0.05426812499346647,0.1043893299543288,0.0
Bulk 495,0.06798445345501881,0.0,0.13801498237493845,0.0,0.7940005641700426
Bulk 496,0.003381624091087631,0.12020467911151088,0.0,0.0,0.8764136967974014
Bulk 497,0.0,0.7454326679125145,0.0,0.12246830231847569,0.13209902976900967
Bulk 498,0.0,0.0326225492671716,0.0,0.9673774507328284,0.0
Bulk 499,0.49369224684918295,0.0,0.0,0.506307753150817,0.0
Bulk 500,0.26105775145957616,0.40823430656898074,0.0,0.0,0.3307079419714432
Bulk 501,0.9592620147703897,0.0,0.04073798522961023,0.0,0.0
Bulk 502,0.218994389223449,0.0,0.12361706240153857,0.3260784688151693,0.33131007955984326
Bulk 503,0.0,0.744728440654145,0.0,0.13389541018503184,0.1213761491608231
Bulk 504,0.3830062593207084,0.3394169018679818,0.0,0.0,0.2775768388113097
Bulk 505,0.0,0.0,0.0,1.0,0.0
Bulk 506,0.0,0.11476695275706614,0.16791404978875474,0.6660894614128309,0.051229536041348354
Bulk 507,0.80176934296215,0.08836662770468214,0.0,0.10986402933316794,0.0
Bulk 508,0.0,0.0,0.0,1.0,0.0
Bulk 509,0.0,0.12224761304541794,0.21231987559196533,0.5638976979169171,0.10153481344569976
Bulk 510,0.0,0.8713339323969259,0.0,0.12866606760307417,0.0
Bulk 511,0.3042061994556906,0.06389784415920866,0.6318959563851007,0.0,0.0
Bulk 512,0.27978511967309333,0.0,0.0,0.361395346417099,0.3588195339098078
Bulk 513,0.0,0.0,0.0,0.9559732562080104,0.044026743791989634
Bulk 514,0.0,0.9527969066654717,0.0,0.04720309333452837,0.0
Bulk 515,0.7898176085532606,0.03414466823326869,0.0,0.1760377232134708,0.0
Bulk 516,0.0,0.3488152598928397,0.0,0.6511847401071604,0.0
Bulk 517,0.0,0.5361834206681332,0.1611755794786718,0.10196158348115457,0.20067941637204034
Bulk 518,0.42155451319789183,0.0,0.0,0.5784454868021082,0.0
Bulk 519,0.8743162294518358,0.0,0.0,0.03458718679504294,0.09109658375312119
Bulk 520,0.6912643291004342,0.0,0.0,0.0,0.3087356708995658
Bulk 521,0.43375567409181004,0.0,0.56624432590819,0.0,0.0
Bulk 522,0.0,0.08245570340540115,0.0013288721870566437,0.9162154244075422,0.0
Bulk 523,0.11846740268218847,0.0,0.0,0.5534133560847407,0.3281192412330708
Bulk 524,0.0,0.0,0.09967124172200605,0.900328758277994,0.0
Bulk 525,0.14747182690643432,0.3347527099865646,0.0,0.5067348680590861,0.011040595047914981
Bulk 526,0.0,0.27310613495807934,0.009703348079763155,0.7171905169621575,0.0
Bulk 527,0.0,0.0,0.059613346088039906,0.9403866539119601,0.0
Bulk 528,0.5101319904446411,0.0,0.4898680095553588,0.0,0.0
Bulk 529,0.11282260301948185,0.0,0.3032147911957069,0.0,0.5839626057848113
Bulk 530,0.0,0.9417242522310044,0.0,0.058275747768995544,0.0
Bulk 531,0.7869966292373404,0.0,0.0,0.21300337076265954,0.0
Bulk 532,0.3122819371734585,0.28288943416630385,0.0,0.0,0.40482862866023755
Bulk 533,0.0,0.6298888292560425,0.3177251892283484,0.0,0.05238598151560899
Bulk 534,0.0,0.3920291265178016,0.0,0.6079708734821985,0.0
Bulk 535,0.7322083979715353,0.26779160202846486,0.0,0.0,0.0
Bulk 536,0.43449128586428537,0.5655087141357146,0.0,0.0,0.0
Bulk 537,0.0,0.04976498878726008,0.0,0.6969301841074306,0.2533048271053093
Bulk 538,0.31997719264404806,0.0,0.20850584144795617,0.47151696590799586,0.0
Bulk 539,0.3024580927071151,0.21974942482839047,0.0,0.0,0.4777924824644944
Bulk 540,0.48219945466792963,0.0,0.5178005453320704,0.0,0.0
