,Ast,End,Mic,Neu,Oli
Bulk 27,0.0,0.011361202824133162,0.693409543482962,0.0,0.2952292536929049
Bulk 28,0.8482105804985203,0.0,0.042163136983114836,0.10962628251836491,0.0
Bulk 29,0.14655604819666906,0.2277416240581797,0.0,0.06451143827980726,0.5611908894653439
Bulk 30,0.18543948960250856,0.4344918508230406,0.03787411812447305,0.34219454144997774,0.0
Bulk 31,0.0,0.12422104177081418,0.0,0.806317120702278,0.06946183752690778
Bulk 32,0.7726667918710495,0.0,0.0,0.05538580412823711,0.1719474040007135
Bulk 33,0.6106888088134769,0.0,0.0,0.3893111911865232,0.0
Bulk 34,0.0,0.09039142556204917,0.007591713631709475,0.871471894360125,0.030544966446116394
Bulk 35,0.0,0.0294975320679819,0.27226885115829585,0.09089686805017355,0.6073367487235487
Bulk 36,0.9855544363734636,0.014445563626536363,0.0,0.0,0.0
Bulk 37,0.41553379728537215,0.0,0.06699314291583515,0.5174730597987927,0.0
Bulk 38,0.0,0.12525999567052082,0.06893282095771677,0.4550858018840165,0.35072138148774606
Bulk 39,0.17451673137159604,0.0,0.0,0.0,0.825483268628404
Bulk 40,0.0,0.8368341750447073,0.0,0.10336047900156241,0.05980534595373047
Bulk 41,0.5409179153831896,0.23678773837359934,0.0,0.222294346243211,0.0
Bulk 42,0.0,0.11624206170372062,0.04741177405112131,0.8363461642451581,0.0
Bulk 43,0.0,0.1909405334559576,0.0,0.0,0.8090594665440423
Bulk 44,0.1067681071611413,0.0,0.6279409795171729,0.2652909133216858,0.0
Bulk 45,0.9641299012356802,0.0,0.019741991127811723,0.0161281076365081,0.0
Bulk 46,0.345380441207615,0.0,0.6546195587923851,0.0,0.0
Bulk 47,0.17808512490878944,0.0,0.011286354891079665,0.8106285202001309,0.0
Bulk 48,0.11738305482597775,0.16054834905233545,0.09518032797509265,0.0,0.6268882681465942
Bulk 49,0.12910281966769863,0.7489714344522862,0.0,0.0,0.1219257458800153
Bulk 50,0.0,0.28259644775149045,0.13037622053011935,0.5599141543053113,0.027113177413078872
Bulk 51,0.14712746567903287,0.09564448966356152,0.6360867578997701,0.12114128675763543,0.0
Bulk 52,1.0,0.0,0.0,0.0,0.0
Bulk 53,0.0,0.0,0.0,0.9988590345858234,0.0011409654141766729
Bulk 54,0.0,0.0,0.0,0.916274204598674,0.08372579540132599
Bulk 55,0.2403178148620771,0.1074472633174297,0.0,0.0,0.6522349218204931
Bulk 56,0.9470642632410271,0.002316223098186676,0.0,0.05061951366078624,0.0
Bulk 57,0.8569384327939015,0.0,0.0,0.14306156720609858,0.0
Bulk 58,0.19903552212425732,0.1347555123261234,0.0,0.32307716326252056,0.3431318022870987
Bulk 59,0.0,0.3973420467123649,0.11796027509290774,0.48469767819472726,0.0
Bulk 60,0.9456462291523632,0.02961701136862073,0.0,0.024736759479016074,0.0
Bulk 61,0.0,0.05012975527605117,0.0,0.1258954404245483,0.8239748042994006
Bulk 62,0.0,0.0,0.0,0.0,1.0
Bulk 63,0.5304843921456145,0.0,0.1663468601219854,0.0,0.3031687477324001
Bulk 64,0.3985361661513117,0.28059188181264605,0.13145495866790352,0.0,0.18941699336813878
Bulk 65,0.0,0.34941320757543554,0.11845654045163755,0.4989088457306184,0.03322140624230854
Bulk 66,0.1324319146544863,0.20251896296698696,0.14124217175326276,0.4569780961593613,0.06682885446590263
Bulk 67,0.7085094347159918,0.2914905652840081,0.0,0.0,0.0
Bulk 68,0.0,0.023994000716375443,0.0,0.6609066293961003,0.3150993698875242
Bulk 69,0.628719266918302,0.038691372901307974,0.33258936018039,0.0,0.0
Bulk 70,0.0,0.0,0.6589078096094224,0.0,0.34109219039057764
Bulk 71,0.0,0.005842987563055033,0.08220241827630184,0.0,0.9119545941606431
Bulk 72,0.8255728849156283,0.17442711508437164,0.0,0.0,0.0
Bulk 73,0.38292922365035403,0.0,0.06430809790686486,0.5527626784427812,0.0
Bulk 74,0.29779519317064096,0.0,0.702204806829359,0.0,0.0
Bulk 75,0.34816811083220733,0.37519506486865184,0.0,0.0,0.2766368242991407
Bulk 76,0.6493362622422669,0.0,0.0,0.35066373775773296,0.0
Bulk 77,0.0,0.134131826836822,0.0,0.729982434048886,0.135885739114292
Bulk 78,0.0,0.689906364669594,0.3100936353304059,0.0,0.0
Bulk 79,0.4085023950195762,0.0,0.0,0.0,0.5914976049804238
Bulk 80,0.1965467274422277,0.5582538209128205,0.0,0.037608066987099925,0.2075913846578518
Bulk 81,0.0,0.24830930139167914,0.6099058948916724,0.14178480371664853,0.0
Bulk 82,0.0,0.16886225425772847,0.15814061738099428,0.4228936673268665,0.2501034610344107
Bulk 83,0.0,0.7798486094724467,0.0,0.03685373471141872,0.18329765581613447
Bulk 84,0.7660446781625808,0.0,0.0,0.2082149246659111,0.025740397171507973
Bulk 85,0.0,0.0,0.5700971106656094,0.3021503862892015,0.12775250304518915
Bulk 86,0.7670850355089508,0.0,0.0,0.23291496449104915,0.0
Bulk 87,0.0,0.12618623359848366,0.09773223538501218,0.4246067552733959,0.3514747757431082
Bulk 88,0.0,0.6439439781011772,0.3560560218988228,0.0,0.0
Bulk 89,0.9575986085387662,0.0,0.0,0.042401391461233756,0.0
Bulk 90,0.4343478982179214,0.0,0.0,0.5656521017820786,0.0
Bulk 91,0.0,0.0,0.33079380133799297,0.5754921585805112,0.0937140400814958
Bulk 92,0.0,0.21060165645761086,0.0,0.15107120861796033,0.6383271349244287
Bulk 93,0.16426363324862217,0.00392822345377052,0.0,0.2352437600322641,0.5965643832653433
Bulk 94,0.7038224878052984,0.0,0.0,0.2961775121947016,0.0
Bulk 95,0.6878175283513476,0.0,0.0,0.3121824716486524,0.0
Bulk 96,0.0,0.7546817288327624,0.0,0.24531827116723767,0.0
Bulk 97,0.0,0.0868724696453373,0.0,0.14803289948888873,0.765094630865774
Bulk 98,0.8626783413719309,0.0,0.016896854530981113,0.12042480409708803,0.0
Bulk 99,0.0,0.022367197249150858,0.11725358727751142,0.0,0.8603792154733377
Bulk 100,0.0,0.005732510427307765,0.06735072547570888,0.9269167640969834,0.0
Bulk 101,0.49667759810778994,0.0,0.0,0.3619517715945381,0.1413706302976719
Bulk 102,0.4338269946980455,0.0,0.23738631245570083,0.3287866928462537,0.0
Bulk 103,0.0,0.013583166781490451,0.0,0.8984405480325486,0.08797628518596096
Bulk 104,0.07655835096738624,0.039262894040606816,0.0,0.15307600389437087,0.7311027510976361
Bulk 105,0.0,0.07341786951602905,0.0,0.9265821304839709,0.0
Bulk 106,0.0876078274995069,0.0,0.0,0.21293526910136887,0.6994569033991241
Bulk 107,0.0,0.10901684999069919,0.0,0.45487244859356085,0.43611070141573993
Bulk 108,0.25560416385600915,0.4549255805676634,0.0,0.05065025829027866,0.2388199972860488
Bulk 109,0.07866735736869311,0.0,0.0,0.2484011995216001,0.6729314431097069
Bulk 110,0.0,0.0,0.7150075135502673,0.09503475343781136,0.18995773301192137
Bulk 111,0.0,0.0,0.0,0.4980946116321739,0.5019053883678262
Bulk 112,0.02457332580742747,0.31865612047021513,0.0,0.0,0.6567705537223574
Bulk 113,0.32118817747324696,0.0,0.0,0.18903428426180469,0.48977753826494846
Bulk 114,0.0,0.40392836360362494,0.04525684107012641,0.32765780365905667,0.22315699166719202
Bulk 115,0.0,0.0,0.0,0.523462310906983,0.4765376890930169
Bulk 116,0.10272798078762278,0.23964364795037707,0.0,0.04867395131256242,0.6089544199494378
Bulk 117,0.0,0.004281303483565219,0.0,0.9957186965164347,0.0
Bulk 118,0.0,0.1035727548153931,0.432304939447896,0.19576389167793215,0.26835841405877864
Bulk 119,0.0,0.03877782903130037,0.0,0.1093481394280596,0.85187403154064
Bulk 120,0.13080992673103958,0.0,0.0,0.0,0.8691900732689604
Bulk 121,0.37095998147177356,0.4270251747183793,0.014578648146513069,0.0,0.18743619566333394
Bulk 122,0.0,0.0,0.0,0.0,1.0
Bulk 123,0.22376495368564484,0.5826466019044251,0.0,0.04298840664621552,0.15060003776371442
Bulk 124,0.0,0.8429641964395373,0.0,0.12916602753968148,0.027869776020781035
Bulk 125,0.0,0.0,0.0,0.5962449847556465,0.4037550152443535
Bulk 126,0.6165090515597461,0.0,0.09015511115336527,0.1805397331863538,0.11279610410053474
Bulk 127,0.3143309913573603,0.0,0.6856690086426398,0.0,0.0
Bulk 128,0.37856918904731146,0.6002881480293545,0.0,0.021142662923334155,0.0
Bulk 129,0.0,0.4384822109884852,0.44977324245710043,0.11174454655441442,0.0
Bulk 130,0.08354867453633807,0.1619607985676697,0.05142679777578403,0.42108772289286694,0.28197600622734126
Bulk 131,0.7643871681727077,0.05956393682198809,0.0,0.17604889500530427,0.0
Bulk 132,0.42159504591608926,0.0,0.0,0.5784049540839107,0.0
Bulk 133,0.7884128601098555,0.0,0.21158713989014455,0.0,0.0
Bulk 134,0.7032397870556371,0.29676021294436283,0.0,0.0,0.0
Bulk 135,0.5429114025296428,0.009735762053101477,0.0,0.3805154177260362,0.06683741769121948
Bulk 136,0.0,0.0,0.0,0.49753388063898674,0.5024661193610133
Bulk 137,0.11511894498647163,0.0,0.0,0.0,0.8848810550135284
Bulk 138,0.9199834509025754,0.0,0.08001654909742469,0.0,0.0
Bulk 139,0.0,0.23411632614379715,0.0,0.0,0.7658836738562029
Bulk 140,0.04775932841918654,0.14991905957185397,0.03163359359968836,0.40900997489815233,0.36167804351111876
Bulk 141,0.3233310741464287,0.0,0.048508286409578424,0.6281606394439928,0.0
Bulk 142,0.7559911097807149,0.0,0.09790743351238246,0.14610145670690264,0.0
Bulk 143,0.11161160661709175,0.06026458683223459,0.0,0.6071595278015376,0.22096427874913616
Bulk 144,0.0,0.19787035585545154,0.16692011820641026,0.29482222560200594,0.34038730033613224
Bulk 145,0.0,0.7436514041037786,0.06655519743695024,0.08836775959781827,0.10142563886145278
Bulk 146,0.8304018020717885,0.0,0.0,0.1695981979282115,0.0
Bulk 147,0.08942545458252114,0.058330100928412676,0.5823782632573845,0.26986618123168166,0.0
Bulk 148,0.0,0.09046592253428952,0.0754142140779308,0.6137151327646201,0.22040473062315946
Bulk 149,0.3610006979754101,0.0,0.0,0.0,0.6389993020245899
Bulk 150,0.2944181804596651,0.07870638498786776,0.007313170079638562,0.40925816991612646,0.21030409455670218
Bulk 151,0.0,0.03974135125006128,0.3496398272239552,0.21108244924251088,0.39953637228347266
Bulk 152,0.37459824605298925,0.10049368377808578,0.0,0.5249080701689249,0.0
Bulk 153,0.0,0.6044154567297255,0.32931323633024334,0.0662713069400312,0.0
Bulk 154,0.0,0.26847226995447543,0.0,0.7315277300455245,0.0
Bulk 155,0.20557044059522991,0.0,0.47934502180327443,0.03185452174925998,0.2832300158522357
Bulk 156,1.0,0.0,0.0,0.0,0.0
Bulk 157,0.45507237772068665,0.0,0.0,0.5449276222793134,0.0
Bulk 158,0.17269411050180952,0.25446061926885416,0.0,0.0,0.5728452702293363
Bulk 159,1.0,0.0,0.0,0.0,0.0
Bulk 160,0.25316889377337193,0.06095759627512043,0.0,0.0,0.6858735099515078
Bulk 161,0.0,0.009682229508271991,0.0,0.6203581792835121,0.3699595912082159
Bulk 162,0.27451115037910273,0.0018025883623675276,0.0,0.0,0.7236862612585299
Bulk 163,0.8471117006945321,0.0,0.0,0.0,0.15288829930546785
Bulk 164,0.126300246047814,0.21275951055935644,0.0,0.12482144466377444,0.5361187987290552
Bulk 165,0.665112394204872,0.33488760579512794,0.0,0.0,0.0
Bulk 166,0.0,0.08531815009318747,0.9146818499068126,0.0,0.0
Bulk 167,0.15883860518740744,0.0,0.0,0.8411613948125926,0.0
Bulk 168,0.5681809955312134,0.03724234531504621,0.0,0.3945766591537404,0.0
Bulk 169,0.8716414997359522,0.0,0.0,0.12835850026404788,0.0
Bulk 170,0.0,0.36524812323930167,0.09705183547946011,0.022310505048294915,0.5153895362329434
Bulk 171,0.0,0.5491711701771432,0.0,0.4269435022121875,0.023885327610669194
Bulk 172,0.2302056228459067,0.05007713041966303,0.08189163159693712,0.42256648945410547,0.21525912568338768
Bulk 173,0.09555727752611663,0.4863080509415837,0.14621662465517912,0.11719789986841274,0.15472014700870784
Bulk 174,0.3135176366914571,0.4090230577403897,0.05949993886532384,0.0,0.21795936670282937
Bulk 175,0.0,0.056020064525667206,0.021476220859296218,0.9225037146150366,0.0
Bulk 176,0.2964547833470929,0.03562983800743381,0.5882501255593062,0.07966525308616712,0.0
Bulk 177,0.0,0.5082672028081192,0.1458355103544533,0.3458972868374275,0.0
Bulk 178,0.21715595992323616,0.4060070485564395,0.0,0.0,0.3768369915203243
Bulk 179,0.10383694162382494,0.2688152076526723,0.11009907060644201,0.49432414083587967,0.022924639281181172
Bulk 180,0.2773434509103961,0.40054938943045915,0.0,0.0,0.32210715965914477
Bulk 181,0.0,0.0,0.0069963729257586284,0.9930036270742414,0.0
Bulk 182,0.0,0.01994407140132863,0.05458635304309576,0.026666756997844845,0.8988028185577307
Bulk 183,0.0,0.4770881387992463,0.22152258549436543,0.3013892757063883,0.0
Bulk 184,0.0,0.027900920254646994,0.0,0.7827601110295869,0.18933896871576614
Bulk 185,0.0,0.11044261837405824,0.0,0.8895573816259418,0.0
Bulk 186,0.5056729608052358,0.04099691015712992,0.12631001807473205,0.3270201109629023,0.0
Bulk 187,0.476817367908685,0.0,0.0,0.523182632091315,0.0
Bulk 188,0.0,0.03121422533127911,0.0,0.0,0.968785774668721
Bulk 189,0.0,0.5936876312361188,0.0,0.3662286409418043,0.040083727822076774
Bulk 190,0.1175424670076786,0.05300984066514892,0.0,0.5445574644074507,0.2848902279197218
Bulk 191,0.0006117450707833095,0.7932068638177903,0.0811442959140919,0.09141647079349337,0.03362062440384107
Bulk 192,0.0,0.0,0.13412701592807955,0.6916489467686997,0.17422403730322067
Bulk 193,0.0,0.0,0.0,0.0,1.0
Bulk 194,0.0,0.05937300168219532,0.6249062202958007,0.31572077802200404,0.0
Bulk 195,0.0,0.036302728391052703,0.01033662911806196,0.18284438098865807,0.7705162615022273
Bulk 196,0.20471995558951853,0.0,0.0,0.0,0.7952800444104815
Bulk 197,0.37019433910069627,0.03813462672896295,0.0,0.0,0.5916710341703407
Bulk 198,0.9373320447492388,0.0,0.0,0.06266795525076126,0.0
Bulk 199,0.9995039803669677,0.0,0.0,0.0004960196330322873,0.0
Bulk 200,0.4348560445641897,0.004143155546209529,0.0,0.07894173869166639,0.4820590611979345
Bulk 201,0.0,0.0,0.24876878306609515,0.7020683053047848,0.04916291162912007
Bulk 202,0.0,0.14322111535778936,0.3056603989721933,0.16752164909864686,0.38359683657137045
Bulk 203,0.8288607793083508,0.0,0.0,0.0,0.17113922069164925
Bulk 204,0.0,0.04335224006679197,0.0,0.9108515329317396,0.04579622700146844
Bulk 205,0.5496411311249666,0.0,0.04395125948432976,0.4064076093907036,0.0
Bulk 206,0.5846748650203725,0.0,0.0,0.4153251349796275,0.0
Bulk 207,0.0,0.03778487524274452,0.06669560348764195,0.565966158757092,0.32955336251252154
Bulk 208,0.7693028372437231,0.0,0.22685357866026082,0.0,0.003843584096016227
Bulk 209,0.0,0.08053607535346453,0.0,0.0,0.9194639246465355
Bulk 210,0.20521871148257312,0.0,0.0,0.0,0.7947812885174268
Bulk 211,0.0,0.3737394919435011,0.0,0.6262605080564989,0.0
Bulk 212,1.0,0.0,0.0,0.0,0.0
Bulk 213,0.5883473464719163,0.0,0.41165265352808383,0.0,0.0
Bulk 214,0.8223976619401371,0.0,0.0006940020329816466,0.0,0.1769083360268814
Bulk 215,0.5416474217001822,0.0,0.29338913308312464,0.0,0.16496344521669315
Bulk 216,0.502938149850632,0.49706185014936793,0.0,0.0,0.0
Bulk 217,0.0,0.09015105230542997,0.04746071589165307,0.6570556572645746,0.2053325745383424
Bulk 218,0.3797649967712031,0.2963137506590201,0.0,0.32392125256977694,0.0
Bulk 219,0.062419586438980885,0.02908241031088513,0.22470952060136964,0.0,0.6837884826487644
Bulk 220,0.6222443093709374,0.0,0.17265019316694463,0.0,0.20510549746211787
Bulk 221,0.1904888267493189,0.017721637516355006,0.0,0.2123516323869861,0.5794379033473399
Bulk 222,0.0,0.19852958125575615,0.045040775520593934,0.7156645630660597,0.040765080157590214
Bulk 223,0.0,0.02878821800006014,0.02686018243261416,0.913523936143272,0.030827663424053738
Bulk 224,0.0,0.017564919256874475,0.0,0.08907940453955975,0.8933556762035658
Bulk 225,0.0,0.2939073123269772,0.7060926876730228,0.0,0.0
Bulk 226,0.0,0.1188259961227277,0.0,0.1828052544437013,0.698368749433571
Bulk 227,0.5876163694402666,0.41238363055973354,0.0,0.0,0.0
Bulk 228,0.06354736188988684,0.18605211869351618,0.0,0.750400519416597,0.0
Bulk 229,0.0,0.6001789697741013,0.34133813038262234,0.058482899843276356,0.0
Bulk 230,0.0,0.37295617636476014,0.6270438236352399,0.0,0.0
Bulk 231,0.14557486522111418,0.0,0.0,0.0,0.8544251347788859
Bulk 232,0.0,0.9926937801750125,0.0,0.007306219824987476,0.0
Bulk 233,0.0,0.4012662727230437,0.09323122166857645,0.3677808023798747,0.13772170322850513
Bulk 234,0.0,0.258681570113845,0.1820062672194151,0.4906273048356018,0.06868485783113816
Bulk 235,0.48684829035191646,0.0,0.18096219989317971,0.31889373179459013,0.013295777960313764
Bulk 236,0.08652790319695654,0.7212936854208409,0.0,0.0,0.19217841138220257
Bulk 237,0.9895477081374973,0.0,0.0,0.010452291862502818,0.0
Bulk 238,0.0,0.0,0.7307154371513717,0.0,0.26928456284862845
Bulk 239,0.0,0.9995335473672494,0.0,0.0,0.00046645263275067413
Bulk 240,0.0,0.31779593077869617,0.0,0.6822040692213038,0.0
Bulk 241,0.6649015682299919,0.0,0.0,0.33509843177000814,0.0
Bulk 242,0.5302382875120486,0.3444623979418056,0.0,0.0,0.12529931454614582
Bulk 243,0.674191674787431,0.0,0.0,0.12453375651132922,0.20127456870123978
Bulk 244,0.7496385908708987,0.2503614091291013,0.0,0.0,0.0
Bulk 245,0.8156372668564918,0.0,0.0,0.18436273314350807,0.0
Bulk 246,0.0,0.7120149049299727,0.0,0.28798509507002734,0.0
Bulk 247,0.0,0.808253797012965,0.0,0.10309955975932204,0.08864664322771294
Bulk 248,0.6301668084339441,0.0841902963915731,0.0,0.01601044725533234,0.26963244791915036
Bulk 249,0.0,0.3633378619485969,0.0,0.37762571721260135,0.25903642083880174
Bulk 250,0.0,0.1857614790896533,0.0,0.5381871630750716,0.27605135783527507
Bulk 251,0.0,0.075803454704703,0.0,0.8843547148599666,0.03984183043533036
Bulk 252,0.0,0.017740833939108743,0.16678940298899583,0.0,0.8154697630718953
Bulk 253,0.0,0.011784380894590935,0.5002602119816453,0.4370529569218485,0.05090245020191537
Bulk 254,0.2565695072340632,0.4805635685607992,0.0,0.06817575960536781,0.19469116459976984
Bulk 255,0.0,0.10696623551404505,0.21845908262799857,0.17691284542563762,0.4976618364323187
Bulk 256,0.0,0.4272110810737203,0.0,0.5727889189262797,0.0
Bulk 257,0.13402767906613355,0.00010855933110458264,0.006769436585772757,0.8590943250169891,0.0
Bulk 258,0.12198842719502535,0.39278115279826536,0.0,0.0,0.4852304200067092
Bulk 259,0.0,0.632642938412281,0.3643184431111339,0.0030386184765850105,0.0
Bulk 260,0.49187166542559285,0.0,0.0,0.5081283345744071,0.0
Bulk 261,0.4292170968520093,0.0,0.0,0.5707829031479906,0.0
Bulk 262,0.7273558765209828,0.03376678007382979,0.0,0.0,0.23887734340518746
Bulk 263,0.06088843009156769,0.18726873357160823,0.49261182940268844,0.25923100693413564,0.0
Bulk 264,0.0,0.0,0.0,0.5652625927668853,0.43473740723311466
Bulk 265,0.5299202043857625,0.4303097850819542,0.0,0.0,0.03977001053228335
Bulk 266,1.0,0.0,0.0,0.0,0.0
Bulk 267,0.0,0.06330031556308169,0.040239571210392684,0.8964601132265255,0.0
Bulk 268,0.0,0.19400522265308276,0.46419554602763646,0.28666828373152115,0.05513094758775952
Bulk 269,0.0,0.08280903500696653,0.0006593956170808318,0.9165315693759527,0.0
Bulk 270,0.5364313552668025,0.0,0.0406874356920622,0.4228812090411352,0.0
Bulk 271,0.1563103135208199,0.0,0.0,0.14190873293401549,0.7017809535451646
Bulk 272,0.0,0.03458233062184662,0.08462555692138059,0.7062070604667501,0.17458505199002272
Bulk 273,0.0,0.04870367941333719,0.0,0.19472071028829402,0.7565756102983687
Bulk 274,0.1942299241306763,0.1724415275000863,0.0,0.0,0.6333285483692375
Bulk 275,0.2349674194724579,0.0,0.0,0.0,0.7650325805275421
Bulk 276,0.39044272948521275,0.0,0.2697123539885152,0.3398449165262721,0.0
Bulk 277,0.0,0.0719787236729772,0.0,0.0,0.9280212763270227
Bulk 278,0.8377865497087869,0.0,0.0,0.0,0.16221345029121315
Bulk 279,0.24502833086957956,0.0,0.0,0.0,0.7549716691304204
Bulk 280,0.002173098150180152,0.1557336309687045,0.0,0.0,0.8420932708811154
Bulk 281,0.03333460933824088,0.9597832770548771,0.0,0.0068821136068820225,0.0
Bulk 282,0.0,0.0,0.21075826930424182,0.67204301880054,0.11719871189521827
Bulk 283,0.8725579216093037,0.0,0.034334259512963296,0.0,0.09310781887773298
Bulk 284,0.0,0.03746741927822551,0.14363127918750218,0.6879035404032624,0.13099776113100994
Bulk 285,0.32960731374532304,0.0,0.0,0.5573599997078423,0.11303268654683467
Bulk 286,0.6568992048084201,0.32819869649879874,0.014902098692781229,0.0,0.0
Bulk 287,0.0,0.4140929269873641,0.0,0.0,0.5859070730126359
Bulk 288,0.2389449302857564,0.13320936315599785,0.37261658061224107,0.0,0.2552291259460047
Bulk 289,0.34096424183689794,0.23100467119778395,0.0,0.16492218187120847,0.2631089050941097
Bulk 290,0.8948201983026662,0.0,0.0,0.03963754184491693,0.06554225985241681
Bulk 291,0.0,0.2715731778817475,0.18635501321700695,0.42178274105765856,0.12028906784358713
Bulk 292,0.32625191240858653,0.38834273800691027,0.0,0.0,0.28540534958450314
Bulk 293,0.05541384213275712,0.05090127420406348,0.0,0.21357114930326507,0.6801137343599145
Bulk 294,0.33113743964413295,0.243456612408802,0.0,0.09221160018665048,0.3331943477604147
Bulk 295,0.5889102043171522,0.41108979568284776,0.0,0.0,0.0
Bulk 296,0.3089694011060474,0.5077392648804792,0.0,0.0,0.1832913340134734
Bulk 297,0.0,0.16044745717424239,0.0,0.023668375509414034,0.8158841673163436
Bulk 298,0.3537448074607957,0.07650080406551397,0.0,0.562567667388816,0.007186721084874271
Bulk 299,0.0,0.70129731649377,0.0,0.007052780838220253,0.2916499026680098
Bulk 300,0.0,0.0,0.0,1.0,0.0
Bulk 301,0.21869234485915698,0.01816721213795966,0.0,0.7631404430028833,0.0
Bulk 302,0.2523849663147268,0.11004319100192411,0.0,0.0,0.637571842683349
Bulk 303,0.0,0.0028097006746126392,0.0,0.0,0.9971902993253873
Bulk 304,0.0,0.0,0.0,0.4530867588749395,0.5469132411250606
Bulk 305,0.9768802798451227,0.0,0.0,0.023119720154877312,0.0
Bulk 306,0.0030946254210254464,0.9844405597142927,0.0,0.0,0.012464814864681931
Bulk 307,0.0,0.0,0.0,1.0,0.0
Bulk 308,0.4347277555095491,0.0,0.5652722444904509,0.0,0.0
Bulk 309,0.0,0.0,0.3304093433269839,0.669590656673016,0.0
Bulk 310,0.30732030687695167,0.05218123030818028,0.6404984628148681,0.0,0.0
Bulk 311,0.2078043807675787,0.0,0.0,0.0,0.7921956192324212
Bulk 312,0.0,0.15662848377614852,0.5326581023476924,0.31071341387615914,0.0
Bulk 313,0.8168821826133887,0.0,0.01583039246191534,0.16728742492469592,0.0
Bulk 314,0.9051625721887483,0.0,0.0,0.0948374278112517,0.0
Bulk 315,0.0,0.04626290731016564,0.017222129667594076,0.9061509405957733,0.030364022426467026
Bulk 316,0.0,0.0,0.0,0.622628878290733,0.37737112170926707
Bulk 317,0.1526292462061073,0.10650537765176772,0.0,0.0,0.740865376142125
Bulk 318,0.8030399755669727,0.0,0.13549570441359132,0.061464320019435935,0.0
Bulk 319,0.0,0.0,0.6479785598049548,0.1437904573671339,0.20823098282791136
Bulk 320,0.7181903527640235,0.0,0.05455806825898341,0.22725157897699305,0.0
Bulk 321,0.5901931649222579,0.409806835077742,0.0,0.0,0.0
Bulk 322,0.38521877059561965,0.0,0.05552245976025953,0.5592587696441209,0.0
Bulk 323,0.07938157454259911,0.06995317537528258,0.17225154437265483,0.5913520712876669,0.08706163442179668
Bulk 324,0.8023803079879154,0.0,0.0,0.1726720967073777,0.024947595304706832
Bulk 325,0.64351329595588,0.00803376872569219,0.0,0.0,0.3484529353184278
Bulk 326,0.0,0.3862489761823456,0.0,0.6137510238176543,0.0
Bulk 327,0.12938086485388905,0.26762323916837444,0.03646281382199697,0.49750231956767055,0.06903076258806899
Bulk 328,0.0,0.0,0.0,0.5289815213147403,0.47101847868525965
Bulk 329,0.788939927683345,0.0,0.0,0.211060072316655,0.0
Bulk 330,0.7505708141825418,0.0,0.0,0.24942918581745824,0.0
Bulk 331,0.3500303850385109,0.08392507169436642,0.0,0.51707375897315,0.0489707842939727
Bulk 332,0.9657059468771751,0.0,0.0,0.03429405312282482,0.0
Bulk 333,0.4928660919731392,0.0,0.0,0.5071339080268609,0.0
Bulk 334,0.0,0.0032645622526237088,0.43438632423974843,0.40219070307171767,0.1601584104359102
Bulk 335,0.36837322374615,0.16584534247120708,0.18202406209817337,0.24592823572269062,0.037829135961778976
Bulk 336,0.04942661934898263,0.08000504895337764,0.0,0.0,0.8705683316976396
