,Ast,End,Mic,Neu,Oli
Bulk 335,0.4115208120373743,0.0,0.1273599702898767,0.46111921767274894,0.0
Bulk 336,0.0,0.24033493770166786,0.7596650622983322,0.0,0.0
Bulk 337,0.016629882008841582,0.0,0.08159812680486825,0.0,0.9017719911862903
Bulk 338,0.5666791659360405,0.0,0.0,0.2702535142714715,0.16306731979248798
Bulk 339,0.24453809599195825,0.7554619040080418,0.0,0.0,0.0
Bulk 340,0.0,0.4766565121981354,0.0,0.0,0.5233434878018647
Bulk 341,0.0,0.0,0.0,0.7183099196397055,0.2816900803602946
Bulk 342,0.0,0.0,0.0,0.8010617845677036,0.1989382154322965
Bulk 343,0.0,0.40660379606108726,0.0,0.5933962039389127,0.0
Bulk 344,0.6412837066082494,0.0,0.0,0.32725362071057557,0.03146267268117508
Bulk 345,0.069519109939244,0.0,0.0,0.0,0.930480890060756
Bulk 346,0.15534869622318606,0.261148584768442,0.0,0.583502719008372,0.0
Bulk 347,0.3091280327946191,0.12594913585731896,0.09436765230584998,0.3480131563109851,0.12254202273122679
Bulk 348,0.28333995827877995,0.024117740743755126,0.0,0.2612136072358877,0.4313286937415774
Bulk 349,0.1568336570187028,0.0,0.0,0.5683277272956653,0.27483861568563195
Bulk 350,0.0,0.28215922959822154,0.08737092329980217,0.6304698471019762,0.0
Bulk 351,0.0,0.39909653480386464,0.1164550547643511,0.48444841043178427,0.0
Bulk 352,0.4444517771356379,0.0,0.5555482228643621,0.0,0.0
Bulk 353,0.0,0.09760308969591622,0.0,0.9023969103040838,0.0
Bulk 354,0.0,0.032225603949758375,0.0007809067501155922,0.9669934893001261,0.0
Bulk 355,0.0,0.09197140821406082,0.034036608191943374,0.8739919835939958,0.0
Bulk 356,0.9355953429060412,0.0,0.0,0.06149029762970413,0.0029143594642546795
Bulk 357,0.14012358323584848,0.06732590196952197,0.4015530008082849,0.0,0.39099751398634464
Bulk 358,0.0,0.23100238330584136,0.0,0.6483130728117293,0.12068454388242934
Bulk 359,0.2180616925512168,0.03934601389226405,0.0,0.2591131618144614,0.48347913174205775
Bulk 360,0.026504225049901353,0.02956441629786651,0.06581041223450161,0.7499134862619855,0.12820746015574502
Bulk 361,0.0,0.5957421367737541,0.35339706149557965,0.0508608017306663,0.0
Bulk 362,0.23333590396840725,0.07042399783809865,0.6962400981934942,0.0,0.0
Bulk 363,1.0,0.0,0.0,0.0,0.0
Bulk 364,0.0,0.0,0.567035890801693,0.0,0.432964109198307
Bulk 365,0.0,0.3619692556442215,0.00713027721271964,0.6309004671430588,0.0
Bulk 366,0.0,0.12443229494985299,0.20895580649901868,0.5671284739969402,0.09948342455418807
Bulk 367,0.0,0.0,0.5324920199183691,0.02103881825092202,0.4464691618307088
Bulk 368,0.0,0.0,0.46356055036135463,0.4416380269067076,0.09480142273193767
Bulk 369,0.6331025867888036,0.0,0.240281346501866,0.0,0.12661606670933043
Bulk 370,0.05614358065217587,0.8367003220534909,0.0,0.052814440464236,0.05434165683009731
Bulk 371,0.16368579094934077,0.3935549581522694,0.21739703853694956,0.19731798798191585,0.028044224379524425
Bulk 372,0.0,0.008502134137612444,0.014879486414590708,0.9764002846281619,0.00021809481963501053
Bulk 373,0.40496502869881035,0.21815158919616884,0.0,0.0,0.37688338210502087
Bulk 374,0.344687754146065,0.0,0.655312245853935,0.0,0.0
Bulk 375,0.0,0.10513226345282045,0.5464587945005678,0.0,0.3484089420466117
Bulk 376,0.076942711422657,0.1071031989922412,0.07025581247808352,0.7456982771070182,0.0
Bulk 377,0.4724070181128839,0.0,0.0,0.5275929818871162,0.0
Bulk 378,0.0,0.11207568848406652,0.10127138982014872,0.7529561461513332,0.03369677554445149
Bulk 379,0.20358190979720442,0.0,0.0,0.0,0.7964180902027955
Bulk 380,0.33508768892740204,0.45142623844937557,0.0,0.2134860726232225,0.0
Bulk 381,0.0,0.17188348760182004,0.41451913277904795,0.10660490798068777,0.30699247163844423
Bulk 382,0.0,0.017437845778992826,0.05149804689026966,0.9310641073307375,0.0
Bulk 383,0.0,0.17868248943805026,0.14621987910013387,0.29050693625421836,0.38459069520759753
Bulk 384,0.0,0.06932496908404154,0.1350539713267749,0.625943650276868,0.16967740931231562
Bulk 385,0.0,0.0,0.8296006127962997,0.17039938720370038,0.0
Bulk 386,0.0,0.0,0.0,0.639659771876663,0.360340228123337
Bulk 387,0.008071434606802349,0.6145902051877636,0.11985219205982295,0.16220280594165506,0.0952833622039559
Bulk 388,0.8144503466408783,0.0,0.02935828712847424,0.1561913662306473,0.0
Bulk 389,0.0,0.13532912609691228,0.1604270290672567,0.42350174877843594,0.2807420960573951
Bulk 390,0.0,0.8176444071316455,0.0,0.18235559286835445,0.0
Bulk 391,0.662919265178356,0.0,0.337080734821644,0.0,0.0
Bulk 392,0.5993146222285628,0.06115980300122781,0.32584797813685723,0.013677596633352124,0.0
Bulk 393,0.046838283536974924,0.0,0.15409566309875558,0.5174049186332723,0.2816611347309972
Bulk 394,0.5615311500221205,0.0,0.0,0.43846884997787966,0.0
Bulk 395,0.0,0.19244767574683788,0.0,0.16422514805589716,0.643327176197265
Bulk 396,0.6025374895504728,0.0,0.0,0.39746251044952713,0.0
Bulk 397,0.0,0.3951485362759728,0.0,0.04823049001613973,0.5566209737078874
Bulk 398,0.0,0.05335971542594444,0.09474946941908537,0.7127192139392212,0.13917160121574906
Bulk 399,0.0,0.5657219549593867,0.04112806029032332,0.05517210415202265,0.3379778805982673
Bulk 400,0.0,0.054968312978780035,0.17119093233261565,0.2642908087797562,0.5095499459088483
Bulk 401,0.34363893326471406,0.0,0.0,0.6563610667352858,0.0
Bulk 402,0.5607841915799939,0.0,0.0,0.439215808420006,0.0
Bulk 403,0.5329722864208811,0.0,0.10641410802629636,0.29155983779455386,0.06905376775826864
Bulk 404,0.0,0.0,0.4755408363603379,0.0,0.5244591636396622
Bulk 405,0.12191155652839844,0.7568697595919703,0.12121868387963125,0.0,0.0
Bulk 406,0.0,0.1596140350982319,0.2534468284978548,0.5869391364039133,0.0
Bulk 407,0.0,0.07452129773619737,0.05783899413660322,0.8379194967334318,0.029720211393767466
Bulk 408,0.7631800119736581,0.0,0.012965990562005,0.22385399746433682,0.0
Bulk 409,0.0,0.8845322815818015,0.0,0.04704271166365317,0.06842500675454537
Bulk 410,0.0,0.6244832372691422,0.35090220572999353,0.0,0.024614557000864283
Bulk 411,0.25788354473922914,0.0,0.6072465075054159,0.0,0.134869947755355
Bulk 412,0.1601171393117821,0.12281759691087485,0.2712349532924222,0.44583031048492083,0.0
Bulk 413,0.14005247466179854,0.8018094589827555,0.0,0.0,0.058138066355445946
Bulk 414,0.0,0.03179236954304372,0.0,0.0,0.9682076304569562
Bulk 415,0.026024976031772094,0.8694048405191731,0.0,0.10457018344905471,0.0
Bulk 416,0.0,0.0765689906895645,0.0,0.0,0.9234310093104354
Bulk 417,0.0,0.0,0.13221676525697873,0.8677832347430213,0.0
Bulk 418,0.037705275764433936,0.12692533261033778,0.0,0.5963191341433138,0.23905025748191444
Bulk 419,0.0,0.8298048939420732,0.0,0.08726482009692378,0.08293028596100302
Bulk 420,0.09912242418655456,0.22632112428707513,0.0,0.0,0.6745564515263702
Bulk 421,0.15047153736405622,0.18655181897579423,0.10094552516779119,0.5402176645945279,0.021813453897830296
Bulk 422,0.0,0.0536134065966464,0.3844012998541041,0.3090570712135211,0.2529282223357284
Bulk 423,0.8794728878749835,0.0,0.0,0.12052711212501654,0.0
Bulk 424,0.43653416349700913,0.1240138812132528,0.0,0.2739281338136865,0.1655238214760516
Bulk 425,0.0,0.1728564191561164,0.18884651543943418,0.626765315337781,0.011531750066668409
Bulk 426,0.2372108958136022,0.1825247118101093,0.22240273924900844,0.2448325170249268,0.1130291361023532
Bulk 427,0.0,0.0,0.020106147067232228,0.0,0.9798938529327678
Bulk 428,0.38229668629326896,0.4337270430968295,0.18397627060990157,0.0,0.0
Bulk 429,0.9367798550535092,0.0,0.0,0.03426163325396185,0.02895851169252894
Bulk 430,0.009094510293482865,0.13025453398050735,0.0,0.09950200642807128,0.7611489492979386
Bulk 431,0.0,0.0,0.1168808100325707,0.8831191899674292,0.0
Bulk 432,0.0,0.4426275353451365,0.03723672122434958,0.40432270713665386,0.11581303629385996
Bulk 433,0.0,0.0,0.0,1.0,0.0
Bulk 434,0.5289085053697037,0.0,0.0,0.0,0.47109149463029637
Bulk 435,0.0,0.5316955440713934,0.3304443251180075,0.08669276178846601,0.05116736902213317
Bulk 436,0.2591283452875539,0.0,0.0,0.19284618677516904,0.548025467937277
Bulk 437,0.0,0.1814605070059616,0.0,0.614418389828859,0.20412110316517945
Bulk 438,0.0,0.6386069162440148,0.3613930837559852,0.0,0.0
Bulk 439,0.41436953914955865,0.4036662206452332,0.0,0.0,0.18196424020520816
Bulk 440,0.0,0.036717269150933686,0.0,0.7723848125352305,0.19089791831383573
Bulk 441,0.3233783295408146,0.2724714056247431,0.0,0.3472381004867539,0.05691216434768831
Bulk 442,0.0,0.04239031996836461,0.07079783847981709,0.7461540119962163,0.14065782955560188
Bulk 443,0.0,0.4844806854913664,0.15526953890643988,0.0,0.3602497756021937
Bulk 444,0.0,0.9305022682867279,0.0,0.02638957351133482,0.04310815820193723
Bulk 445,0.4441641764515406,0.0,0.047093782302417626,0.5087420412460416,0.0
Bulk 446,0.0,0.3313391298907769,0.07952398763985313,0.22069960345019005,0.36843727901917994
Bulk 447,0.1038865180941752,0.0,0.8749184367425199,0.0,0.02119504516330494
Bulk 448,0.0,0.0,0.0,1.0,0.0
Bulk 449,0.0,0.0,0.0,0.8378555027396529,0.16214449726034708
Bulk 450,0.9705477927134415,0.029452207286558393,0.0,0.0,0.0
Bulk 451,0.09454632268409598,0.38504729461319276,0.0,0.16839609464400201,0.3520102880587093
Bulk 452,0.09057220727267144,0.713167519878461,0.1962602728488674,0.0,0.0
Bulk 453,0.3294248477170091,0.4404944390303456,0.2300807132526453,0.0,0.0
Bulk 454,0.0,0.0,0.2677951951568739,0.32257782616256436,0.4096269786805618
Bulk 455,0.2165791044584198,0.14539016884307637,0.576498388245396,0.06153233845310766,0.0
Bulk 456,0.0,0.11598057755857788,0.0,0.8840194224414222,0.0
Bulk 457,0.43439092973272325,0.4986217787384441,0.0,0.0669872915288327,0.0
Bulk 458,0.0,0.09913113117892419,0.11285654105841303,0.6773588770298631,0.11065345073279964
Bulk 459,0.4020598060025563,0.149218640532559,0.11624274092896918,0.31444660458362356,0.018032207952292004
Bulk 460,0.0045602425874514884,0.4042214502921094,0.09388544262061344,0.1903503642046263,0.3069825002951994
Bulk 461,0.0,0.3121325170197373,0.00842972947894367,0.6731467023841174,0.006291051117201522
Bulk 462,0.22117371466085814,0.0,0.5631771018518863,0.0,0.21564918348725554
Bulk 463,0.8178479198403664,0.024770815345292997,0.0,0.1573812648143406,0.0
Bulk 464,0.02256878346038347,0.05130602292880867,0.0,0.0,0.9261251936108078
Bulk 465,0.0,0.0,0.0,0.7868297945469971,0.21317020545300294
Bulk 466,0.7526203907654992,0.0,0.0,0.0,0.24737960923450072
Bulk 467,0.0,0.29629154451857215,0.4251291655167161,0.24585646871999065,0.032722821244721055
Bulk 468,0.0,0.0108695174466054,0.0,0.4583549493656915,0.5307755331877031
Bulk 469,0.022738788065884592,0.0,0.0,0.0,0.9772612119341154
Bulk 470,0.26034746859315994,0.03372513329699925,0.5960755411075592,0.10985185700228166,0.0
Bulk 471,0.6769262991323297,0.255705246915273,0.0,0.06736845395239728,0.0
Bulk 472,0.0,0.8590545560507717,0.0,0.0,0.14094544394922828
Bulk 473,0.0,0.6404633070102794,0.16784461755542635,0.020725178556123817,0.17096689687817043
Bulk 474,0.0,0.31982635042805774,0.013326805369157322,0.6551234440155288,0.011723400187256119
Bulk 475,0.40013085900298967,0.0003913178562891964,0.0,0.5994778231407211,0.0
Bulk 476,0.0,0.7782755044535523,0.07644490445466282,0.14527959109178487,0.0
Bulk 477,0.0,0.13174750760876594,0.05819554400798101,0.810056948383253,0.0
Bulk 478,0.014711280361576585,0.1373739396355996,0.08954998607795331,0.739855586786813,0.018509207138057523
Bulk 479,0.7299978589344679,0.0,0.0,0.2700021410655321,0.0
Bulk 480,0.3405816079148657,0.026360668772014515,0.0,0.14386123002510728,0.48919649328801257
Bulk 481,1.0,0.0,0.0,0.0,0.0
Bulk 482,0.0,0.0,0.029727054959989556,0.0,0.9702729450400104
Bulk 483,0.4443582257970694,0.0,0.0,0.5556417742029305,0.0
Bulk 484,0.0,0.08284790938713261,0.0,0.3640388454942722,0.5531132451185952
Bulk 485,0.26084671068908677,0.04311088132497644,0.0,0.6960424079859368,0.0
Bulk 486,0.11998419290174242,0.015948619558875166,0.0,0.8640671875393824,0.0
Bulk 487,0.4949590453922398,0.0,0.0,0.41901864569423886,0.08602230891352142
Bulk 488,0.0,0.0,0.6644038277877625,0.03820023906531321,0.29739593314692436
Bulk 489,0.5935313173630292,0.019266069488433384,0.0,0.38720261314853743,0.0
Bulk 490,0.0,0.7822359211846553,0.0,0.0,0.21776407881534468
Bulk 491,0.0,0.016131812225120907,0.0,0.0,0.9838681877748792
Bulk 492,0.0,0.0,0.2925840542288967,0.7074159457711032,0.0
Bulk 493,0.06901587104141155,0.09576272053777372,0.8352214084208148,0.0,0.0
Bulk 494,0.37648194256507717,0.10721979542615388,0.0,0.35080672129543977,0.16549154071332908
Bulk 495,0.0,0.1565695074716865,0.33398262106233345,0.50944787146598,0.0
Bulk 496,0.2090304809108245,0.009958051171136524,0.03567725046973475,0.09298164850927602,0.6523525689390282
Bulk 497,0.3686623335712986,0.0,0.0,0.0,0.6313376664287015
Bulk 498,0.0,0.0,0.3776554052309066,0.6223445947690933,0.0
Bulk 499,0.0,0.13031448767875423,0.03930407137146425,0.6532245195691351,0.17715692138064645
Bulk 500,0.0,0.14027120313544666,0.0,0.4484031858115047,0.4113256110530487
Bulk 501,0.0,0.5496090166826026,0.3242976686404054,0.0,0.12609331467699209
Bulk 502,0.8804170980717316,0.0,0.0,0.11958290192826838,0.0
Bulk 503,0.3092662701279241,0.0,0.6907337298720758,0.0,0.0
Bulk 504,1.0,0.0,0.0,0.0,0.0
Bulk 505,0.0,0.0,0.18344208307262977,0.5594156714659813,0.25714224546138903
Bulk 506,0.0,0.0,0.40429465297696204,0.0,0.5957053470230379
Bulk 507,0.9399978317702771,0.0,0.0,0.060002168229722964,0.0
Bulk 508,0.28406246407104563,0.013058127815390721,0.0,0.5593681799074656,0.14351122820609818
Bulk 509,0.18721132117604639,0.025865474211198874,0.10835481295371627,0.6785683916590385,0.0
Bulk 510,0.569929859188383,0.35962227904769895,0.062040798274248014,0.0,0.008407063489670063
Bulk 511,0.09129438611148522,0.46910570762591924,0.040316696696357665,0.18750939789154628,0.2117738116746916
Bulk 512,0.5159284805234572,0.4840715194765427,0.0,0.0,0.0
Bulk 513,0.329103274824895,0.0,0.0,0.12015372405653259,0.5507430011185726
Bulk 514,0.3605182572449317,0.0,0.0,0.6394817427550683,0.0
Bulk 515,0.0,0.08076654521796595,0.11714758359107605,0.40894780206559267,0.39313806912536536
Bulk 516,0.2821143820338967,0.16605140036158492,0.5518342176045185,0.0,0.0
Bulk 517,0.2382418028897294,0.11711591705072293,0.23514694976880773,0.4094953302907399,0.0
Bulk 518,0.21954272347375403,0.3138642816463911,0.2806678103342434,0.1859251845456116,0.0
Bulk 519,0.07286642874640081,0.3583253931307577,0.5537188717757335,0.01508930634710787,0.0
Bulk 520,0.38400106900186437,0.173625599301527,0.0,0.0,0.44237333169660853
Bulk 521,0.0,0.051135674901947585,0.0,0.9488643250980524,0.0
Bulk 522,0.0,0.0,0.0,0.0,1.0
Bulk 523,0.3987699693163442,0.09604780343375621,0.0,0.3488698514439739,0.15631237580592575
Bulk 524,0.15587966804680087,0.1843645287406559,0.0,0.0,0.6597558032125432
Bulk 525,0.0,0.5280816251214165,0.021549277922705005,0.4503690969558785,0.0
Bulk 526,0.0,0.909695639558403,0.0,0.09030436044159694,0.0
Bulk 527,0.9496246558926792,0.0,0.0,0.05037534410732082,0.0
Bulk 528,0.35974872763671484,0.0,0.6402512723632852,0.0,0.0
Bulk 529,0.0,0.5072864594437626,0.0,0.0,0.49271354055623734
Bulk 530,0.0,0.1668755996707879,0.0,0.0,0.833124400329212
Bulk 531,0.2984093441709137,0.0,0.2499224928621133,0.45166816296697304,0.0
Bulk 532,0.0,0.9469644775336603,0.0,0.02440411276040319,0.02863140970593655
Bulk 533,0.2895083653750971,0.12117031518639793,0.0,0.589321319438505,0.0
Bulk 534,0.8450968892995881,0.046982410186871174,0.0,0.02842458405865918,0.07949611645488161
Bulk 535,0.0,0.0,0.08130878653595851,0.8260760563836492,0.09261515708039225
Bulk 536,0.0,0.0,0.0,1.0,0.0
Bulk 537,0.35538469116047083,0.0,0.0,0.19917126581376546,0.4454440430257637
Bulk 538,0.4454743285854513,0.0,0.13790931606954873,0.4166163553450001,0.0
Bulk 539,0.0009530968499856281,0.04390804403530564,0.05631305353379972,0.7268005232370728,0.17202528234383627
Bulk 540,1.0,0.0,0.0,0.0,0.0
