,Ast,End,Mic,Neu,Oli
Bulk 49,0.0,0.8446705783912873,0.0,0.1553294216087126,0.0
Bulk 50,0.0,0.0,0.056902181292616594,0.9430978187073834,0.0
Bulk 51,0.0,0.12532995436865443,0.048342467526384394,0.8263275781049613,0.0
Bulk 52,0.3624349377038914,0.03383067220145177,0.07192024213521357,0.5318141479594432,0.0
Bulk 53,0.0,0.0,0.07282817468131368,0.7469244992141734,0.180247326104513
Bulk 54,0.6552273913083407,0.008106695397400812,0.0,0.3243272375937704,0.012338675700488098
Bulk 55,0.13272300446910293,0.19708439699474148,0.6701925985361556,0.0,0.0
Bulk 56,0.45815550743859745,0.0,0.08670190308150807,0.45514258947989444,0.0
Bulk 57,0.6666056780045982,0.0,0.3333943219954017,0.0,0.0
Bulk 58,0.0,0.7532011391358517,0.0,0.0,0.24679886086414815
Bulk 59,0.0,0.3655327077137117,0.0,0.6344672922862884,0.0
Bulk 60,0.536069301263604,0.3189698970192599,0.0,0.0,0.14496080171713607
Bulk 61,0.0,0.0,0.0,1.0,0.0
Bulk 62,0.009960377173102306,0.0,0.0,0.44461466802756333,0.5454249547993344
Bulk 63,0.13342516421239217,0.20693375451827528,0.0,0.4276976054675915,0.23194347580174104
Bulk 64,0.3190169711552212,0.08167135784909481,0.017399900661742133,0.0947391063624801,0.48717266397146164
Bulk 65,0.1457034369014014,0.6011513322224266,0.0,0.0446927439822946,0.20845248689387735
Bulk 66,0.03546753129779223,0.8386079876672868,0.0,0.0,0.12592448103492093
Bulk 67,0.0,0.0,0.0,1.0,0.0
Bulk 68,0.2561709086160864,0.0,0.0,0.5215929892691205,0.22223610211479314
Bulk 69,0.24839025114077856,0.13122509217905964,0.3742534840793685,0.24613117260079317,0.0
Bulk 70,0.2984668319763386,0.0,0.7015331680236614,0.0,0.0
Bulk 71,0.0,0.0,0.42866885250174397,0.5588950127025485,0.012436134795707612
Bulk 72,0.008380149646397373,0.0,0.0,0.0,0.9916198503536027
Bulk 73,0.0,0.03611334687042537,0.06118397506488827,0.8767149009797547,0.025987777084931517
Bulk 74,0.2004250910416136,0.005388104479707487,0.0,0.0,0.794186804478679
Bulk 75,0.0,0.48020066333000033,0.26619247659060696,0.2536068600793927,0.0
Bulk 76,0.20881423420718628,0.1692067461591981,0.6219790196336157,0.0,0.0
Bulk 77,0.8160335919846453,0.18396640801535472,0.0,0.0,0.0
Bulk 78,0.0,0.01678752266157337,0.0,0.28704552018908397,0.6961669571493426
Bulk 79,0.0,0.0,0.0,0.0,1.0
Bulk 80,0.47758391883731216,0.0,0.0,0.5224160811626878,0.0
Bulk 81,0.8789386082441868,0.031087776535797577,0.0,0.0,0.08997361522001569
Bulk 82,0.0,0.0,0.12096514279611337,0.0,0.8790348572038867
Bulk 83,0.7455461419026086,0.11765411955136638,0.0,0.1367997385460251,0.0
Bulk 84,0.0,0.07708731677070742,0.0,0.8594205653072053,0.0634921179220871
Bulk 85,0.2514040960218017,0.0,0.0,0.6603877568167729,0.08820814716142547
Bulk 86,0.18128111975998548,0.0,0.020705471333171604,0.7980134089068429,0.0
Bulk 87,0.0,0.07500094385169756,0.4684463945035616,0.4565526616447409,0.0
Bulk 88,0.25384987734164965,0.11302265592891692,0.0,0.21516656254538719,0.4179609041840462
Bulk 89,0.3945551346936261,0.0,0.0,0.3036654678653642,0.3017793974410098
Bulk 90,0.0,0.04869807495389687,0.0,0.16837014438250594,0.7829317806635971
Bulk 91,0.0,0.0,0.049381668605817816,0.9506183313941823,0.0
Bulk 92,0.08642221012479316,0.0,0.18367752808266105,0.7299002617925457,0.0
Bulk 93,0.0,4.0961204324230186e-05,0.3030446937799868,0.696914345015689,0.0
Bulk 94,0.0,0.5943424893175164,0.10156148592082434,0.27145868166633674,0.03263734309532252
Bulk 95,0.0,0.0,0.0,1.0,0.0
Bulk 96,0.07106744762615326,0.37455130364017786,0.2875741404980791,0.24873065411491865,0.018076454120671204
Bulk 97,0.0,0.632993276633066,0.14662723475142178,0.16474961692744455,0.05562987168806753
Bulk 98,0.0,0.29635506043975307,0.0027792966878632344,0.6675428146767008,0.033322828195682934
Bulk 99,0.734190111487072,0.0,0.05174136414131211,0.21406852437161578,0.0
Bulk 100,0.4072679910782584,0.4000715623282876,0.0,0.0,0.192660446593454
Bulk 101,0.4582949033357005,0.13994815962576476,0.0,0.23585898087893295,0.1658979561596018
Bulk 102,0.404541784950565,0.25754123077040536,0.0,0.3379169842790296,0.0
Bulk 103,0.0,0.09119418713580568,0.0,0.3141085985609288,0.5946972143032656
Bulk 104,0.9035513174224918,0.04018027539743072,0.0,0.05626840718007747,0.0
Bulk 105,0.10829488413498456,0.2974654030519408,0.24926580439799514,0.3118624372663906,0.03311147114868879
Bulk 106,0.0,0.12553142264912628,0.0,0.7155718665372991,0.15889671081357448
Bulk 107,0.7660389389541585,0.23396106104584136,0.0,0.0,0.0
Bulk 108,0.9369220328420731,0.0,0.0,0.06307796715792696,0.0
Bulk 109,0.0,0.06278849790667355,0.0,0.40756626008617375,0.5296452420071528
Bulk 110,0.3370084436340756,0.14082264468094116,0.0,0.0,0.5221689116849831
Bulk 111,0.0,0.0,0.0,0.8535751490191665,0.1464248509808334
Bulk 112,0.0,0.12842962422984217,0.09074149911391458,0.4067679912357137,0.3740608854205297
Bulk 113,0.0,0.07966095564293044,0.0,0.0,0.9203390443570696
Bulk 114,0.34341596127350865,0.2120869244872338,0.0,0.44449711423925753,0.0
Bulk 115,0.0,0.10587913171862484,0.0,0.6468456809672318,0.24727518731414333
Bulk 116,0.0,0.08160534776454198,0.0,0.0,0.918394652235458
Bulk 117,0.0,0.0,0.09999159315281532,0.9000084068471846,0.0
Bulk 118,0.3721974096634457,0.0,0.0,0.6278025903365544,0.0
Bulk 119,0.5301736763533957,0.0,0.0,0.0,0.46982632364660437
Bulk 120,0.0,0.0,0.38359732119805834,0.3006120549709727,0.31579062383096884
Bulk 121,0.34059533260454844,0.45637782628601353,0.0,0.1040460018461303,0.09898083926330785
Bulk 122,0.0,0.2735693868605713,0.0,0.37337670943394674,0.35305390370548184
Bulk 123,0.0,0.1368569534800807,0.2499528025246816,0.17857800658688225,0.4346122374083555
Bulk 124,0.7373190633011296,0.0,0.0,0.2626809366988704,0.0
Bulk 125,0.02618427068733866,0.08238146851844322,0.09125012970575583,0.3948459155953077,0.4053382154931546
Bulk 126,0.20965276652846054,0.7230221015846634,0.0,0.06732513188687607,0.0
Bulk 127,0.509709804320963,0.0,0.0,0.490290195679037,0.0
Bulk 128,0.9487148599819362,0.0,0.0,0.05128514001806386,0.0
Bulk 129,0.44380920760221987,0.0,0.34003166945922825,0.2161591229385519,0.0
Bulk 130,0.0,0.0017446274243871206,0.0,0.8628086041996812,0.13544676837593175
Bulk 131,0.71890643719635,0.0,0.0,0.0,0.28109356280364994
Bulk 132,0.060581683349999936,0.0,0.0,0.3439683777481895,0.5954499389018106
Bulk 133,0.0,0.16345009400065244,0.10422399718896828,0.24447560536192492,0.48785030344845437
Bulk 134,0.0075469393437800035,0.07008217544998445,0.07123148074169795,0.5874133210911966,0.263726083373341
Bulk 135,0.0,0.1083043410869626,0.0,0.29260216552753393,0.5990934933855034
Bulk 136,0.05592138187166773,0.8271423644192591,0.0,0.11693625370907314,0.0
Bulk 137,0.0,0.44590280639185537,0.38789386589718167,0.037549793490619675,0.1286535342203433
Bulk 138,0.6884578900453844,0.0,0.0,0.3115421099546156,0.0
Bulk 139,0.0,0.3264316263961774,0.02730400933220425,0.6462643642716184,0.0
Bulk 140,0.8337832768238862,0.05743042032695977,0.0,0.10878630284915407,0.0
Bulk 141,0.0,0.278173407947671,0.1495510998364555,0.2792029060661399,0.2930725861497336
Bulk 142,0.0,0.6430547419729625,0.3569452580270375,0.0,0.0
Bulk 143,0.0,0.057632678315473314,0.03006861689934557,0.04120399662975553,0.8710947081554256
Bulk 144,0.31886857583804173,0.08815838608813135,0.0,0.1909602034641205,0.4020128346097064
Bulk 145,0.00520042560442535,0.6773835810484543,0.0,0.0,0.31741599334712034
Bulk 146,0.0,0.2702413932919938,0.0,0.40927825892272035,0.32048034778528584
Bulk 147,0.0,0.32466751089500345,0.0,0.01401113504160396,0.6613213540633925
Bulk 148,0.8107823693672007,0.0,0.144093413796785,0.04512421683601436,0.0
Bulk 149,0.0,0.23199195186702196,0.049095397870858155,0.6156890885513644,0.10322356171075543
Bulk 150,0.03814942621938139,0.31133011611383177,0.33314656512856794,0.2615860559470511,0.05578783659116765
Bulk 151,0.0,0.022078683707803175,0.0,0.9779213162921968,0.0
Bulk 152,0.0,0.46659087049042186,0.5334091295095781,0.0,0.0
Bulk 153,0.3650355118602102,0.36542197482441374,0.2148406068690039,0.0,0.054701906446372024
Bulk 154,0.0,0.1781002912009973,0.31028211295621916,0.5019778259225477,0.009639769920235849
Bulk 155,0.0,0.9457481222011059,0.0,0.029224849611717025,0.025027028187177124
Bulk 156,0.6818992374323525,0.0,0.0,0.2537956072314833,0.06430515533616413
Bulk 157,0.0,0.31953414561375587,0.10176785491427678,0.5786979994719673,0.0
Bulk 158,0.5019417545160374,0.3901672562630615,0.0,0.0,0.10789098922090114
Bulk 159,0.2449719158099444,0.7540716180193675,0.0,0.0009564661706880983,0.0
Bulk 160,0.48206599489511115,0.0,0.23301258669950925,0.2788427160712523,0.006078702334127301
Bulk 161,0.11689126547846189,0.14285390887963637,0.45887460860578044,0.0,0.28138021703612126
Bulk 162,0.0,0.8138419876818564,0.0,0.18386493951102528,0.002293072807118257
Bulk 163,0.0,0.0,0.019674524890625582,0.9803254751093745,0.0
Bulk 164,0.9851011527889386,0.0027021040894570528,0.0,0.012196743121604296,0.0
Bulk 165,0.0,0.8771099002577779,0.0,0.021010049019433444,0.1018800507227887
Bulk 166,0.46465606862114717,0.03571767914113934,0.0,0.4996262522377134,0.0
Bulk 167,0.0,0.5844044521969648,0.3545485618118959,0.0,0.061046985991139245
Bulk 168,0.5020971901226448,0.0,0.49790280987735513,0.0,0.0
Bulk 169,0.08708818051654371,0.691271381540229,0.19157626866846875,0.030064169274758565,0.0
Bulk 170,0.2591439477088271,0.08260810044642093,0.658247951844752,0.0,0.0
Bulk 171,0.12413569365058644,0.04413972145684518,0.12370315409391915,0.0,0.7080214307986492
Bulk 172,0.0,0.41287215134165145,0.09046316603182923,0.3164523502280919,0.18021233239842738
Bulk 173,0.0,0.0,0.0,1.0,0.0
Bulk 174,0.0,0.12858114702015955,0.059762775100966115,0.7759816414480551,0.03567443643081912
Bulk 175,0.33723113979042896,0.03565864856430567,0.0,0.0,0.6271102116452655
Bulk 176,0.03301968276226618,0.0,0.44602100794882715,0.08317867109138938,0.4377806381975174
Bulk 177,0.0,0.037330255723457176,0.0,0.0,0.9626697442765428
Bulk 178,0.8231516107724877,0.0,0.15423102465261335,0.0,0.022617364574898994
Bulk 179,0.0,0.7484314834867705,0.0,0.15465384283653402,0.09691467367669557
Bulk 180,0.7029115884481391,0.0,0.021213338806904552,0.0,0.2758750727449564
Bulk 181,0.48649870310191895,0.0,0.0,0.513501296898081,0.0
Bulk 182,0.0,0.0,0.0,0.0,1.0
Bulk 183,0.3681874365962775,0.0,0.6318125634037225,0.0,0.0
Bulk 184,0.19247176836222238,0.7109294218015813,0.0,0.0,0.0965988098361964
Bulk 185,0.5194185210063367,0.4487360277995347,0.0,0.0,0.03184545119412869
Bulk 186,0.0,0.21448040628302953,0.0,0.7855195937169704,0.0
Bulk 187,0.0,0.0,0.0,0.9366772976320129,0.06332270236798711
Bulk 188,0.7110929037938497,0.0,0.2889070962061503,0.0,0.0
Bulk 189,0.0,0.3028277307398597,0.0,0.6971722692601403,0.0
Bulk 190,0.0,0.008434067592877948,0.03426740033527287,0.08440513048268254,0.8728934015891666
Bulk 191,0.4413211278912043,0.46086699110512264,0.0,0.0,0.09781188100367318
Bulk 192,0.2219228170255796,0.13513994600026896,0.0,0.6429372369741515,0.0
Bulk 193,0.0,0.11416423920526073,0.7210242348637518,0.14903170655605946,0.015779819374928013
Bulk 194,0.0,0.544403940436972,0.0,0.45021116457749094,0.005384894985536942
Bulk 195,0.6527994196944948,0.0,0.1985164100590307,0.14868417024647432,0.0
Bulk 196,0.7485950049492809,0.2514049950507191,0.0,0.0,0.0
Bulk 197,0.3504951031930594,0.0,0.03759583940444055,0.6119090574025001,0.0
Bulk 198,0.9827537048892276,0.0,0.0,0.0172462951107724,0.0
Bulk 199,0.0,0.13736233672142803,0.0,0.8626376632785719,0.0
Bulk 200,0.0,0.20889806988525697,0.0,0.13327870514720583,0.6578232249675372
Bulk 201,0.0,0.10788700417061046,0.0,0.5036386983364665,0.38847429749292306
Bulk 202,0.026576488503443102,0.010017009897263443,0.03506499462846667,0.9283226632633443,1.884370748237169e-05
Bulk 203,0.0,0.9235065641958364,0.0,0.0,0.0764934358041637
Bulk 204,0.3767111598263191,0.3427638393323498,0.0,0.23400659071771052,0.046518410123620624
Bulk 205,0.0,0.3782666746326344,0.0,0.6217333253673656,0.0
Bulk 206,0.014589529066753575,0.15423872691077287,0.0,0.8311717440224736,0.0
Bulk 207,0.0,0.06334621630919775,0.0,0.0,0.9366537836908022
Bulk 208,0.20543492364481733,0.10106681326159866,0.0,0.0,0.693498263093584
Bulk 209,0.4351968764154989,0.0,0.0,0.0,0.564803123584501
Bulk 210,0.0,0.0,0.0744372050407359,0.8363280411240646,0.08923475383519942
Bulk 211,0.2559482958439682,0.22670164002690774,0.0,0.49549265163775047,0.0218574124913735
Bulk 212,0.27526895203502544,0.07987948999854695,0.09640830547438947,0.0,0.5484432524920382
Bulk 213,0.0,0.03847125181262475,0.2856088765404818,0.3955935831041732,0.28032628854272024
Bulk 214,0.6092025788557578,0.0,0.0,0.39079742114424215,0.0
Bulk 215,0.0,0.04605853658326583,0.5389183368929521,0.0,0.41502312652378204
Bulk 216,0.07425598248382416,0.28490889829575866,0.0,0.4130479882788691,0.22778713094154798
Bulk 217,0.0,0.0,0.0,0.756310705329784,0.24368929467021602
Bulk 218,0.9741578987928652,0.0,0.02584210120713489,0.0,0.0
Bulk 219,0.6627273630902183,0.02915939875021193,0.3081132381595697,0.0,0.0
Bulk 220,0.2002312906575936,0.0,0.47182524794618624,0.0,0.3279434613962202
Bulk 221,0.17864938389619964,0.0,0.043096705524638824,0.7782539105791615,0.0
Bulk 222,0.0,0.05440221286660172,0.16737589755833293,0.6553576019751036,0.12286428759996175
Bulk 223,0.0,0.6644375234150524,0.0,0.0,0.3355624765849476
Bulk 224,0.03906249937691791,0.9348448911003474,0.0,0.026092609522734764,0.0
Bulk 225,0.0,0.04244719014134929,0.33591346736859057,0.43442470977204406,0.18721463271801617
Bulk 226,0.0,0.021559858590785,0.12646774241837752,0.8513705077798487,0.0006018912109888774
Bulk 227,0.5007810166733374,0.01258047254981922,0.4866385107768434,0.0,0.0
Bulk 228,0.1558144940850749,0.8441855059149251,0.0,0.0,0.0
Bulk 229,0.0,0.06489895637957906,0.1265265684798885,0.5907383952676666,0.21783607987286585
Bulk 230,0.0,0.3457519424518365,0.0,0.6032328592117531,0.05101519833641041
Bulk 231,0.21687376098801806,0.3046057454897291,0.08278397930875166,0.0,0.3957365142135013
Bulk 232,0.0,0.6242144172027656,0.0,0.3572391100740529,0.01854647272318149
Bulk 233,0.0,0.21140494144605226,0.0,0.0,0.7885950585539477
Bulk 234,0.0,0.8276981494925749,0.0,0.022964740377333728,0.14933711013009138
Bulk 235,0.0,0.05617738290139222,0.0,0.09782137538251229,0.8460012417160955
Bulk 236,0.5287553693012407,0.3984659960227988,0.0,0.07277863467596055,0.0
Bulk 237,0.37636060871468363,0.0,0.0,0.6236393912853164,0.0
Bulk 238,0.12215118128165413,0.7033275457299779,0.17452127298836798,0.0,0.0
Bulk 239,0.34219697425036344,0.0,0.0,0.026276322806121757,0.6315267029435149
Bulk 240,0.1931571449757527,0.3106839225511738,0.0,0.0,0.49615893247307363
Bulk 241,0.8790834835549912,0.12091651644500884,0.0,0.0,0.0
Bulk 242,0.28312161686476134,0.0,0.0,0.0,0.7168783831352387
Bulk 243,0.48040468197394837,0.05063019057606049,0.021519430789608884,0.353645486704456,0.09380020995592626
Bulk 244,0.0,0.3476719101955584,0.0,0.6523280898044416,0.0
Bulk 245,0.0,0.09711141616176595,0.1412654686929311,0.761623115145303,0.0
Bulk 246,0.03219252359478677,0.44050308731483323,0.11850916130416092,0.25676441584263787,0.15203081194358106
Bulk 247,0.18649499116954316,0.024438557386335772,0.5352305925981975,0.0,0.2538358588459236
Bulk 248,0.0653601726315863,0.0,0.17234012108979907,0.7622997062786145,0.0
Bulk 249,0.5043532159431509,0.06442170623792826,0.02420063331806123,0.4070244445008596,0.0
Bulk 250,0.0,0.011996643488698498,0.0,0.0,0.9880033565113016
Bulk 251,0.0,0.00928754988247966,0.0,0.9907124501175203,0.0
Bulk 252,0.13721741289360515,0.49707111628205014,0.0,0.36571147082434474,0.0
Bulk 253,0.30434770452339366,0.0,0.6956522954766063,0.0,0.0
Bulk 254,0.0,0.25457759842626254,0.06481393583096155,0.3804716326740269,0.30013683306874905
Bulk 255,0.0,0.5953892443360129,0.08912097586324853,0.024331227757320696,0.2911585520434179
Bulk 256,0.7517493455019462,0.24825065449805375,0.0,0.0,0.0
Bulk 257,0.0,0.05699708072961799,0.0,0.943002919270382,0.0
Bulk 258,0.09662152997672932,0.0,0.0,0.004770554165450709,0.8986079158578199
Bulk 259,0.8203945786333782,0.0,0.0,0.17960542136662186,0.0
Bulk 260,0.0,0.22203916874759505,0.0,0.691437951536679,0.08652287971572589
Bulk 261,0.07898122885503153,0.5750794340267239,0.23113077339248628,0.11480856372575829,0.0
Bulk 262,0.6012999233381793,0.0,0.2969859036860923,0.1017141729757284,0.0
Bulk 263,0.0,0.6507491452233038,0.0,0.054095439456550626,0.29515541532014555
Bulk 264,0.0,0.43422411373747943,0.0,0.5632785934299913,0.0024972928325294164
Bulk 265,0.0534195089657478,0.03342373557522787,0.0,0.0,0.9131567554590244
Bulk 266,0.3409401879776913,0.0,0.0026220413000234742,0.6564377707222852,0.0
Bulk 267,0.0,0.09335586234956914,0.052570275064779244,0.5781152493482398,0.2759586132374119
Bulk 268,0.0,0.4400885739084197,0.44890021563965227,0.06605141844329798,0.04495979200862989
Bulk 269,0.9524654356816514,0.0,0.01367084318761976,0.0,0.03386372113072891
Bulk 270,0.25651062831588395,0.4040410035610091,0.0,0.0,0.33944836812310686
Bulk 271,0.5274801365567345,0.0,0.0,0.0,0.4725198634432656
Bulk 272,0.0,0.0,0.018382942124259602,0.6754603806114473,0.306156677264293
Bulk 273,0.0,0.21802133691247286,0.02649336691213554,0.36726830583304815,0.38821699034234347
Bulk 274,0.0396701513117142,0.15604079443109026,0.0,0.2361531729341129,0.5681358813230826
Bulk 275,0.5003984009427455,0.0,0.0,0.49960159905725454,0.0
Bulk 276,0.0,0.10335127806358985,0.03870963362876599,0.8579390883076442,0.0
Bulk 277,0.466155663774279,0.0,0.16114427309110463,0.0,0.37270006313461634
Bulk 278,0.18499167384676615,0.0385276210080039,0.0,0.7764807051452299,0.0
Bulk 279,0.630523534966833,0.1576966667724925,0.21177979826067447,0.0,0.0
Bulk 280,0.23387169951304732,0.0,0.7661283004869526,0.0,0.0
Bulk 281,0.10003738952989745,0.7877533202357465,0.0,0.0,0.11220929023435595
Bulk 282,0.0,0.6050952898785737,0.0,0.3049652258193573,0.08993948430206895
Bulk 283,0.0,0.015860350124717114,0.0,0.9841396498752828,0.0
Bulk 284,0.9674468949088382,0.0,0.0,0.032553105091161806,0.0
Bulk 285,0.0,0.6233862177348474,0.3766137822651527,0.0,0.0
Bulk 286,0.0,0.09893509693894588,0.0,0.7254891639634004,0.17557573909765367
Bulk 287,0.3372060477814321,0.0,0.0,0.6627939522185679,0.0
Bulk 288,0.3515735327154959,0.18303319927859293,0.0,0.2967687447112986,0.1686245232946127
Bulk 289,0.1013187754184725,0.027007208950499607,0.6117902815913145,0.0,0.2598837340397134
Bulk 290,0.0,0.0,0.6810119840782987,0.0,0.31898801592170134
Bulk 291,0.0,0.00010838231764654837,0.6203199134131624,0.379571704269191,0.0
Bulk 292,0.5673982950929033,0.43260170490709665,0.0,0.0,0.0
Bulk 293,0.08059444230873103,0.5529829281495731,0.0,0.06622798218528776,0.30019464735640805
Bulk 294,0.7095636794235525,0.19403868499588595,0.0,0.0,0.09639763558056173
Bulk 295,0.0,0.8928357352676716,0.06250952684733171,0.0,0.04465473788499677
Bulk 296,0.0,0.0,0.7236081995393556,0.0,0.2763918004606444
Bulk 297,0.0,0.18115002037790234,0.0,0.7307366222386162,0.0881133573834815
Bulk 298,0.5459007822075236,0.004923547033101787,0.24591438150187359,0.203261289257501,0.0
Bulk 299,0.9109947776642923,0.05015716001505207,0.0,0.03884806232065554,0.0
Bulk 300,0.4006117242011101,0.0,0.3614675941027644,0.0,0.23792068169612565
Bulk 301,0.614443821091418,0.0,0.0,0.0,0.3855561789085819
Bulk 302,0.0,0.09111283656790631,0.0,0.0,0.9088871634320937
Bulk 303,0.0,0.030594076234499532,0.0,0.07850314478779806,0.8909027789777023
Bulk 304,0.0,0.0,0.5950121301489458,0.17191119693558463,0.23307667291546966
Bulk 305,0.15003995082768024,0.28878723041748716,0.0,0.269428036105172,0.29174478264966064
Bulk 306,0.6612427567998468,0.0,0.0,0.3387572432001531,0.0
Bulk 307,0.051125695481931833,0.05715583990521774,0.21849777303655127,0.6278453826373764,0.045375308938922644
Bulk 308,0.8387149956658481,0.0,0.16128500433415202,0.0,0.0
Bulk 309,0.012673706662603918,0.6266610430875468,0.03535093305695413,0.27752391083769506,0.047790406355200155
Bulk 310,0.8199929303052074,0.0,0.0217816579909648,0.15822541170382767,0.0
Bulk 311,0.30175782547571933,0.32814964995880624,0.0,0.08545705206641528,0.2846354724990592
Bulk 312,0.819669789125039,0.0,0.0,0.055361870329854526,0.12496834054510653
Bulk 313,0.6361680160559372,0.0,0.10709308926046446,0.2567388946835983,0.0
Bulk 314,0.47570199989169154,0.0,0.0,0.5242980001083084,0.0
Bulk 315,0.09198502616455156,0.27742465450378184,0.41055787674631594,0.0,0.22003244258535057
Bulk 316,0.0,0.10609348933851923,0.045539105306511035,0.7805543045397834,0.06781310081518649
Bulk 317,0.1858827123899739,0.04124311533348993,0.0,0.0,0.7728741722765362
Bulk 318,0.12589272383754685,0.13972097090765953,0.0,0.6647153303906314,0.06967097486416235
Bulk 319,0.5060774081621758,0.0,0.0,0.4939225918378241,0.0
Bulk 320,0.3772727987419331,0.6227272012580669,0.0,0.0,0.0
Bulk 321,0.0,0.3544002952086318,0.1593653479700316,0.28011579005815174,0.20611856676318493
Bulk 322,0.0,0.6079485112192317,0.3415488373467656,0.05050265143400278,0.0
Bulk 323,0.6195047517718804,0.12631993847300624,0.054653208193029296,0.0,0.19952210156208416
Bulk 324,0.6491863619350059,0.0,0.25148356436786495,0.09933007369712916,0.0
Bulk 325,0.0,0.0,0.07225734902158334,0.7639791184346226,0.16376353254379394
Bulk 326,0.0,0.1107574435586974,0.1383265869271256,0.39090992124634033,0.3600060482678367
Bulk 327,0.0,0.007701038954669663,0.0,0.013321277891850475,0.9789776831534799
Bulk 328,0.9376894048931,0.0,0.0,0.0,0.0623105951068999
Bulk 329,0.07079936319799553,0.14454632155146857,0.20830029052571877,0.0,0.5763540247248171
Bulk 330,1.0,0.0,0.0,0.0,0.0
Bulk 331,0.0,0.10235498120525105,0.0560629408882284,0.6169548810865843,0.22462719681993643
Bulk 332,0.0,0.5989774907271037,0.0,0.0,0.4010225092728963
Bulk 333,0.0,0.3455440748549487,0.0,0.1061980998855727,0.5482578252594786
Bulk 334,0.0,0.10598636849647697,0.0,0.8940136315035231,0.0
Bulk 335,0.06498434560264632,0.0,0.03580735520800676,0.0,0.899208299189347
