,Ast,End,Mic,Neu,Oli
Bulk 337,0.8773484805324503,0.12265151946754968,0.0,0.0,0.0
Bulk 338,0.3375690156931144,0.08344757623439525,0.03229663110241726,0.5466867769700732,0.0
Bulk 339,0.0,0.015404488473246106,0.1806798371637579,0.0,0.803915674362996
Bulk 340,0.7525375935855732,0.2474624064144269,0.0,0.0,0.0
Bulk 341,0.6251764997509737,0.060315989267899675,0.0,0.0,0.3145075109811267
Bulk 342,0.16518023391893732,0.42592929949108504,0.0,0.0,0.40889046658997763
Bulk 343,0.9193576108721778,0.0,0.08064238912782212,0.0,0.0
Bulk 344,0.3186289181899722,0.0,0.0,0.6813710818100279,0.0
Bulk 345,0.08447225707929276,0.0,0.0,0.0,0.9155277429207072
Bulk 346,0.13102845852361544,0.21792368658993572,0.0,0.6050438682560538,0.04600398663039505
Bulk 347,0.479913564546066,0.0,0.0,0.5200864354539341,0.0
Bulk 348,0.0,0.22923005108654787,0.41801680664473023,0.3527531422687219,0.0
Bulk 349,0.4912956719558788,0.004279712784553892,0.0,0.018077907096849227,0.48634670816271797
Bulk 350,0.48518984112254065,0.5148101588774594,0.0,0.0,0.0
Bulk 351,0.5676215784031532,0.0,0.43237842159684675,0.0,0.0
Bulk 352,0.0,0.019697494229575237,0.030258559838317288,0.6861680066464312,0.2638759392856764
Bulk 353,0.5435937150318982,0.45640628496810176,0.0,0.0,0.0
Bulk 354,0.5760021253010345,0.4239978746989656,0.0,0.0,0.0
Bulk 355,0.0,0.0,0.5818343473890226,0.17787223480268838,0.24029341780828892
Bulk 356,0.0,0.3970952145811431,0.3238028937265188,0.27603326023259356,0.0030686314597445116
Bulk 357,0.03267475424754642,0.6119906796603672,0.0,0.2392969258032351,0.11603764028885119
Bulk 358,0.0,0.1480905100166815,0.0,0.0,0.8519094899833185
Bulk 359,0.20574405432607043,0.1791643080882428,0.022692555453509494,0.0,0.5923990821321772
Bulk 360,0.7547108792049,0.09284433111775578,0.0,0.15244478967734426,0.0
Bulk 361,0.31148466333704544,0.09080253820097269,0.10009171450560096,0.2402769448770153,0.2573441390793656
Bulk 362,0.0,0.00931995746165728,0.0,0.9906800425383427,0.0
Bulk 363,0.2705194003661198,0.0,0.1931453823825142,0.0,0.5363352172513659
Bulk 364,0.6212647005048648,0.0,0.3169566669359111,0.061778632559224056,0.0
Bulk 365,0.0,0.08420579801534751,0.0,0.2956883899334539,0.6201058120511986
Bulk 366,0.0,0.4792463749087905,0.0,0.3664013421404632,0.15435228295074627
Bulk 367,0.07659147307571731,0.4710757789503537,0.3210903624418167,0.13124238553211234,0.0
Bulk 368,0.45677354580284946,0.533529819388487,0.009696634808663576,0.0,0.0
Bulk 369,0.8718250424691956,0.0,0.01854239517630121,0.10963256235450315,0.0
Bulk 370,0.0,0.0,0.0,0.31856220775216565,0.6814377922478344
Bulk 371,0.0,0.149049642854552,0.36013579373759896,0.49081456340784907,0.0
Bulk 372,0.28047290400501945,0.0,0.0,0.0,0.7195270959949805
Bulk 373,0.0,0.46435673807483674,0.0,0.05316689723189641,0.4824763646932668
Bulk 374,0.48813776067212,0.0,0.5118622393278801,0.0,0.0
Bulk 375,0.6364197450222028,0.17079457411813126,0.1373132262065919,0.05547245465307393,0.0
Bulk 376,0.0,0.6731258159729252,0.009121798028418504,0.1799141532422264,0.13783823275642998
Bulk 377,0.2054967187998227,0.1838148233567748,0.06998518445844318,0.3200865491199055,0.2206167242650539
Bulk 378,0.44352511892427626,0.37337996125027795,0.0,0.1514708049380313,0.03162411488741443
Bulk 379,0.2998509384360488,0.05304379784810116,0.09185495533501227,0.42616588207309697,0.1290844263077407
Bulk 380,0.0,0.5728228847368054,0.12592998843557607,0.12814976815231632,0.17309735867530227
Bulk 381,0.22932762911629634,0.16809607697762696,0.04939698810909211,0.5531793057969846,0.0
Bulk 382,0.09777772296366176,0.030008973189120918,0.0,0.29969932497559254,0.5725139788716249
Bulk 383,0.0,0.40718387729168815,0.23815358009383694,0.354662542614475,0.0
Bulk 384,0.0,0.1850590435536353,0.0,0.8149409564463648,0.0
Bulk 385,0.6766410643727153,0.0,0.1289953821168041,0.1943635535104805,0.0
Bulk 386,0.37804567580326276,0.0,0.0,0.6219543241967372,0.0
Bulk 387,0.0,0.11760564824647798,0.2534808055494353,0.4718481236738694,0.1570654225302172
Bulk 388,0.031564461867606655,0.021143875385755788,0.20360895234246204,0.7436827104041756,0.0
Bulk 389,0.906583078021796,0.0,0.0,0.03102116175974572,0.06239576021845823
Bulk 390,0.0,0.4965299082472797,0.23100594507921587,0.1227283619538256,0.1497357847196787
Bulk 391,0.0,0.033692533555936224,0.0,0.0,0.9663074664440638
Bulk 392,0.0,0.0,0.6691908811024485,0.15460134357701324,0.17620777532053827
Bulk 393,0.47480452251703853,0.10409492986510316,0.0,0.4211005476178582,0.0
Bulk 394,0.0,0.6535849373936048,0.0,0.06657634939971738,0.27983871320667786
Bulk 395,0.0,0.2800378477457993,0.47143000614137137,0.24853214611282928,0.0
Bulk 396,1.0,0.0,0.0,0.0,0.0
Bulk 397,0.0,0.0,0.09706679289961641,0.9029332071003835,0.0
Bulk 398,0.9842277039708194,0.01577229602918055,0.0,0.0,0.0
Bulk 399,0.5057751968834798,0.0,0.0,0.4942248031165201,0.0
Bulk 400,0.0,0.06191224779883372,0.0,0.7900104806905738,0.14807727151059247
Bulk 401,0.9280144907415996,0.0,0.0,0.0719855092584005,0.0
Bulk 402,0.47724604689697303,0.0,0.522753953103027,0.0,0.0
Bulk 403,0.0,0.6090755286347513,0.2764691162984422,0.11445535506680651,0.0
Bulk 404,0.0,0.29266209962586887,0.0,0.12663327908531677,0.5807046212888144
Bulk 405,0.0,0.4306420121219338,0.0034997777788247212,0.4801985478703909,0.08565966222885067
Bulk 406,0.51216263750273,0.0,0.0,0.48783736249727006,0.0
Bulk 407,0.6863981537632539,0.0,0.11546077855824419,0.19814106767850195,0.0
Bulk 408,0.039232391573739867,0.0,0.0,0.9607676084262602,0.0
Bulk 409,0.7782307199782189,0.0,0.0,0.22176928002178112,0.0
Bulk 410,0.0,0.038566382227497586,0.0,0.4586973859038679,0.5027362318686345
Bulk 411,0.0,0.06587802432701685,0.0,0.14291029593220356,0.7912116797407794
Bulk 412,0.0,0.0,0.0,0.0,1.0
Bulk 413,0.09622704216723253,0.4687629357332514,0.22337542279483963,0.08982097144917078,0.12181362785550583
Bulk 414,0.0,0.05571802742131441,0.0,0.18750100864272126,0.7567809639359644
Bulk 415,0.020200569710919835,0.1842357346519604,0.23966965711535854,0.0,0.5558940385217612
Bulk 416,0.2505718196688002,0.050482264996958494,0.0,0.0,0.6989459153342414
Bulk 417,0.9288575518571914,0.0,0.07114244814280864,0.0,0.0
Bulk 418,0.6793987933509242,0.0,0.0,0.0,0.32060120664907565
Bulk 419,0.9193732024847499,0.0,0.0,0.08062679751525022,0.0
Bulk 420,0.0,0.13112121753796505,0.16348064967236636,0.437565236646835,0.2678328961428336
Bulk 421,1.0,0.0,0.0,0.0,0.0
Bulk 422,0.0,0.13321204527614242,0.0,0.31502561523571737,0.5517623394881401
Bulk 423,0.0,0.0,0.0,1.0,0.0
Bulk 424,0.0,0.4026072257583359,0.0,0.5915942033436854,0.005798570897978644
Bulk 425,0.0,0.7052450279983095,0.0,0.018787172121326,0.27596779988036463
Bulk 426,0.5820178270346319,0.0,0.0,0.0,0.41798217296536816
Bulk 427,0.0,0.03410846211939148,0.22127521232248112,0.7446163255581274,0.0
Bulk 428,0.32751422718026557,0.11817166830210385,0.0,0.0,0.5543141045176305
Bulk 429,0.569285724551792,0.0,0.0,0.13659152948799622,0.2941227459602118
Bulk 430,0.0,0.4594213171743122,0.4566921058273336,0.08388657699835421,0.0
Bulk 431,0.46081518273583727,0.0,0.0,0.0,0.5391848172641627
Bulk 432,0.0,0.08745673284694436,0.10818752864703778,0.75324864254359,0.05110709596242778
Bulk 433,0.0,0.1900601741071174,0.2339661510177099,0.5759736748751727,0.0
Bulk 434,0.4284413545429393,0.22921845939939595,0.0,0.34234018605766475,0.0
Bulk 435,0.15712937121295756,0.0,0.0,0.0,0.8428706287870426
Bulk 436,0.48352349892805513,0.0,0.13251216762815982,0.0,0.383964333443785
Bulk 437,0.038471220011803454,0.0033338551209091296,0.0,0.23373616467035138,0.724458760196936
Bulk 438,0.0,0.0,0.0,1.0,0.0
Bulk 439,0.0,0.05043111380619007,0.0,0.612530939455563,0.33703794673824694
Bulk 440,0.0,0.20439655243989413,0.0,0.20079957004548357,0.5948038775146222
Bulk 441,0.683194190415939,0.0,0.0,0.1506656061588212,0.16614020342523994
Bulk 442,0.0,0.28920228228647565,0.24800198261119402,0.21469652750125498,0.24809920760107532
Bulk 443,0.13667289189443696,0.48113758288868813,0.0,0.0751627645570611,0.3070267606598137
Bulk 444,0.47538369113328427,0.0,0.4063381746013326,0.0,0.11827813426538318
Bulk 445,0.0,0.05203296040141544,0.07261446005918863,0.8753525795393958,0.0
Bulk 446,0.41738122563215363,0.03475746857583563,0.0,0.0,0.5478613057920108
Bulk 447,0.6684438835441728,0.2873567860584591,0.0,0.0,0.04419933039736806
Bulk 448,0.028967970361927067,0.0,0.15277559565310347,0.5766732085188004,0.241583225466169
Bulk 449,0.0,0.4964712429607423,0.09158552349420394,0.41194323354505386,0.0
Bulk 450,0.0,0.03940449834761366,0.1935083914592871,0.0,0.7670871101930993
Bulk 451,0.01785801084541309,0.0,0.06551323401309699,0.5153438411926221,0.4012849139488679
Bulk 452,0.31279080512085294,0.0,0.687209194879147,0.0,0.0
Bulk 453,0.0,0.04488242127439234,0.0,0.6837312064534133,0.27138637227219436
Bulk 454,0.0,0.48419056313373404,0.0,0.0,0.515809436866266
Bulk 455,0.0,0.8325939159744877,0.0,0.017936208497821925,0.1494698755276903
Bulk 456,0.2570178933447489,0.23712814388941023,0.08538059739258512,0.4204733653732558,0.0
Bulk 457,0.0,0.04095170065316621,0.0,0.0,0.9590482993468338
Bulk 458,0.0,0.05094368346731747,0.10898069501851107,0.8400756215141714,0.0
Bulk 459,0.0,0.03124949213064792,0.0840718270476619,0.6511779710944675,0.2335007097272227
Bulk 460,0.0,0.08127430070444848,0.21725146118427177,0.7014742381112796,0.0
Bulk 461,0.0,0.9409549624058245,0.0,0.0,0.059045037594175544
Bulk 462,0.9580290875229867,0.0,0.04197091247701334,0.0,0.0
Bulk 463,0.0,0.0,0.0,0.13620082616966528,0.8637991738303347
Bulk 464,0.9537873530035628,0.0,0.0,0.026831918095584262,0.019380728900852948
Bulk 465,0.0,0.14868522617877453,0.06773759296353866,0.7835771808576868,0.0
Bulk 466,0.177461299546579,0.05986694466555397,0.040817744167404836,0.22059956190426028,0.5012544497162019
Bulk 467,0.0,0.6379711099613222,0.3620288900386777,0.0,0.0
Bulk 468,0.4198472740428657,0.0,0.0,0.5801527259571342,0.0
Bulk 469,0.0,0.4091286147394298,0.019795357403627693,0.4045166464176384,0.1665593814393041
Bulk 470,0.2086679573377697,0.0,0.0,0.09357150142149127,0.697760541240739
Bulk 471,0.0,0.5708003784534736,0.0,0.42919962154652636,0.0
Bulk 472,0.0,0.17117933265688956,0.0,0.6857490775969936,0.14307158974611686
Bulk 473,0.42826877912776745,0.383705482543664,0.0,0.18802573832856867,0.0
Bulk 474,0.0,0.011216081194726666,0.050108520859991706,0.8776915552771679,0.06098384266811371
Bulk 475,0.9052130704222227,0.06227340860325353,0.0,0.03251352097452391,0.0
Bulk 476,0.0,0.17340569052676275,0.0,0.12163001369118032,0.704964295782057
Bulk 477,0.09433358259338738,0.16109112112673132,0.0,0.23165421048734797,0.5129210857925333
Bulk 478,0.14724711097412888,0.04626057504638697,0.0,0.0,0.8064923139794843
Bulk 479,0.12224182885704837,0.0,0.125690596878206,0.7308061510540159,0.021261423210729692
Bulk 480,0.869740437649495,0.0,0.0,0.1302595623505049,0.0
Bulk 481,0.4228748919489131,0.0,0.0,0.0,0.5771251080510869
Bulk 482,0.799120597901008,0.0,0.0,0.0,0.20087940209899205
Bulk 483,0.0,0.10554969487360305,0.0,0.5238318518878277,0.3706184532385694
Bulk 484,0.0,0.12181187235651146,0.03540285050450181,0.6916512191315828,0.151134058007404
Bulk 485,0.0,0.17557087865534238,0.4407288251858112,0.38370029615884654,0.0
Bulk 486,0.5765462677843239,0.42345373221567617,0.0,0.0,0.0
Bulk 487,0.04365370691630164,0.12614735582451964,0.11055988944422852,0.7196390478149503,0.0
Bulk 488,0.13021582817760358,0.025612700153984418,0.039023144677901446,0.49959683582517106,0.3055514911653395
Bulk 489,0.0,0.12526053222433653,0.0,0.8746001180903054,0.000139349685358198
Bulk 490,0.0,0.0,0.0,1.0,0.0
Bulk 491,0.19691636974646107,0.0,0.0,0.0,0.8030836302535389
Bulk 492,0.11647512225565367,0.0,0.0,0.0,0.8835248777443463
Bulk 493,0.0,0.0,0.08457205422621743,0.8744591851252898,0.040968760648492926
Bulk 494,0.0,0.5521910617638633,0.23553871027121318,0.02478994145208081,0.18748028651284263
Bulk 495,0.0,0.2768701372043981,0.11444892393017381,0.5724562306019682,0.036224708263460026
Bulk 496,0.3381972594243662,0.0,0.6618027405756339,0.0,0.0
Bulk 497,0.0,0.0,0.012996692349849568,0.9538669871849831,0.03313632046516734
Bulk 498,0.42096705555751013,0.0,0.5225249306279844,0.0,0.056508013814505445
Bulk 499,1.0,0.0,0.0,0.0,0.0
Bulk 500,0.0,0.08833199364619244,0.030459538420026612,0.6523913911731543,0.22881707676062676
Bulk 501,0.0,0.0,0.0,0.6774220654103681,0.322577934589632
Bulk 502,0.0,0.0,0.09461516086551616,0.0,0.9053848391344838
Bulk 503,0.0,0.041741159524668676,0.0,0.0,0.9582588404753314
Bulk 504,0.0,0.0,0.0,0.8761226478752413,0.12387735212475876
Bulk 505,0.0,0.6203397983154891,0.3611042754555187,0.01855592622899227,0.0
Bulk 506,0.5096869767539763,0.41646336711844756,0.0,0.0738496561275761,0.0
Bulk 507,0.0,0.034712187519671305,0.0,0.6624447639224497,0.3028430485578791
Bulk 508,0.157410995656234,0.028653438730880765,0.6418722546760828,0.17206331093680247,0.0
Bulk 509,0.03985843725594986,0.1383212817140293,0.5690459458299048,0.25277433520011616,0.0
Bulk 510,0.8999113331039457,0.0,0.10008866689605427,0.0,0.0
Bulk 511,0.7321633805677438,0.2026403637495196,0.0,0.06519625568273661,0.0
Bulk 512,0.5055752148313054,0.0,0.0,0.0,0.4944247851686945
Bulk 513,0.0,0.188742184526491,0.0,0.22691281792249418,0.5843449975510148
Bulk 514,0.010909867119461437,0.11721473860601944,0.0,0.3977557811570197,0.47411961311749945
Bulk 515,0.4724579660115179,0.0,0.0,0.5275420339884822,0.0
Bulk 516,0.35123444577795665,0.05648045735118422,0.0,0.4829424215022301,0.10934267536862903
Bulk 517,0.0,0.14332312009200002,0.2741345469490759,0.5825423329589242,0.0
Bulk 518,0.0,0.023725646957934648,0.5955887322077124,0.09387656835942255,0.2868090524749304
Bulk 519,0.16206169359612413,0.6975030874398751,0.0,0.14043521896400066,0.0
Bulk 520,0.13193418955871636,0.5259173802093822,0.0,0.34214843023190145,0.0
Bulk 521,0.0,0.0,0.0,1.0,0.0
Bulk 522,0.0,0.16765286448428005,0.27848385867403935,0.05614263588205016,0.49772064095963053
Bulk 523,0.0,0.004363308351869938,0.0,0.9956366916481301,0.0
Bulk 524,0.0,0.9123988887969816,0.0,0.04455033300392948,0.04305077819908888
Bulk 525,0.024606772267404365,0.9753932277325957,0.0,0.0,0.0
Bulk 526,0.0,0.09979549655591778,0.4349737007438945,0.4227038765975372,0.04252692610265051
Bulk 527,1.0,0.0,0.0,0.0,0.0
Bulk 528,0.0,0.03536749693972901,0.0,0.8797595538114804,0.08487294924879057
Bulk 529,0.287402456825497,0.0,0.46914729713475867,0.24345024603974436,0.0
Bulk 530,0.0,0.5874340995224397,0.23660941975380473,0.11536757626924009,0.06058890445451539
Bulk 531,0.7528510004332228,0.0,0.005712921285733596,0.24143607828104363,0.0
Bulk 532,0.0,0.08087068009459268,0.10464476080989027,0.3383405332072723,0.47614402588824467
Bulk 533,0.0,0.666825383274254,0.0,0.0,0.33317461672574594
Bulk 534,0.0,0.4295951526014454,0.0,0.5704048473985546,0.0
Bulk 535,0.4148430702652663,0.0,0.0,0.5851569297347337,0.0
Bulk 536,0.0,0.047066689482592475,0.05569390863794369,0.7184252159240515,0.17881418595541226
Bulk 537,0.03690795697215326,0.21548965424998456,0.04299130489519946,0.23097486211436982,0.47363622176829284
Bulk 538,0.0,0.2611522692969893,0.14648088693722539,0.1945418287074009,0.39782501505838447
Bulk 539,0.0,0.0,0.0,0.4699120611095568,0.5300879388904433
Bulk 540,0.0,0.6368810003436287,0.3631189996563713,0.0,0.0
