,Ast,End,Mic,Neu,Oli
Bulk 335,0.11850912712962722,0.0,0.0,0.09055334477994094,0.7909375280904318
Bulk 336,0.0,0.030802053064415094,0.1969070796977705,0.7442701513442662,0.028020715893548116
Bulk 337,0.16868523163863838,0.07271322696977801,0.3489048232880965,0.409696718103487,0.0
Bulk 338,0.4298393044149091,0.0,0.0,0.4654841682887836,0.1046765272963073
Bulk 339,0.406782404846575,0.0,0.0,0.5932175951534249,0.0
Bulk 340,0.0,0.0,0.2769110689444482,0.5659432030509168,0.1571457280046349
Bulk 341,0.051291188283530034,0.45890892705797554,0.0303053773831966,0.0,0.45949450727529784
Bulk 342,0.0,0.0,0.07168502419397997,0.8541047761779781,0.07421019962804198
Bulk 343,0.38178851037389444,0.437804047100852,0.0,0.18040744252525348,0.0
Bulk 344,0.42935127503946796,0.4221903680624678,0.0,0.0,0.14845835689806416
Bulk 345,0.26916437708736013,0.0,0.0,0.6501518916870902,0.08068373122554964
Bulk 346,0.0,0.32464186217215835,0.0,0.02325100958173419,0.6521071282461074
Bulk 347,0.15188692089630196,0.0,0.0,0.8481130791036982,0.0
Bulk 348,0.0,0.3426510413369621,0.037781565732863044,0.19112425304326555,0.4284431398869093
Bulk 349,0.2684925707064772,0.10745237137207393,0.0,0.6240550579214488,0.0
Bulk 350,0.0,0.7277349230781323,0.0,0.03054060558749728,0.2417244713343705
Bulk 351,0.0,0.47309983746756645,0.0,0.0,0.5269001625324337
Bulk 352,0.0,0.07974693955598275,0.2822589968669163,0.20314345031959571,0.4348506132575053
Bulk 353,0.0,0.6516509832113413,0.0,0.34834901678865876,0.0
Bulk 354,0.0,0.9496570861369168,0.0,6.428581594098028e-05,0.050278628047142206
Bulk 355,0.0,0.0,0.0,0.07219752443235306,0.9278024755676471
Bulk 356,0.0,0.13705749140319523,0.134890107255609,0.42219777522736596,0.3058546261138299
Bulk 357,0.0,0.09865548145883113,0.10697472347445187,0.6040471474507136,0.19032264761600337
Bulk 358,0.0,0.3532552761652347,0.0,0.0,0.6467447238347652
Bulk 359,0.5146165442029681,0.48538345579703185,0.0,0.0,0.0
Bulk 360,0.34828084636321605,0.0,0.5658202762497623,0.08589887738702177,0.0
Bulk 361,0.0,0.0,0.0,0.5673897860594695,0.4326102139405304
Bulk 362,0.3501855006005638,0.0,0.6498144993994363,0.0,0.0
Bulk 363,0.0,0.0,0.017129319909339604,0.9828706800906605,0.0
Bulk 364,0.060699030144342914,0.7215885500496474,0.0,0.0,0.21771241980600975
Bulk 365,0.3113140668235184,0.0,0.45509655505895696,0.23358937811752464,0.0
Bulk 366,0.31935321375544395,0.0,0.40613252597149085,0.20930471368784365,0.06520954658522153
Bulk 367,0.33499969683437714,0.6650003031656229,0.0,0.0,0.0
Bulk 368,0.37286952365536835,0.017169673159124176,0.0,0.0,0.6099608031855075
Bulk 369,0.42865099137569845,0.3864532492798056,0.0,0.0,0.1848957593444958
Bulk 370,1.0,0.0,0.0,0.0,0.0
Bulk 371,0.10530601863437261,0.15489182185419959,0.24141119221482432,0.0,0.49839096729660354
Bulk 372,0.42150738630726925,0.0,0.0,0.5784926136927308,0.0
Bulk 373,0.0,0.1479037438503256,0.07869073949874705,0.47469059042828454,0.2987149262226428
Bulk 374,0.4158528987922445,0.0,0.0,0.5841471012077554,0.0
Bulk 375,0.5665883111247361,0.4334116888752641,0.0,0.0,0.0
Bulk 376,0.245506279084618,0.0,0.0,0.0,0.754493720915382
Bulk 377,0.0,0.4515411967890672,0.0,0.01779393428645719,0.5306648689244757
Bulk 378,0.0,0.3020625035666011,0.0,0.6979374964333989,0.0
Bulk 379,0.4314336720092476,0.05322806611724299,0.0,0.22085818173180438,0.29448008014170507
Bulk 380,0.7995605159736628,0.0,0.20043948402633713,0.0,0.0
Bulk 381,0.0,0.11796824301714086,0.08006469617972524,0.4443439524552986,0.35762310834783534
Bulk 382,0.0,0.3392288188878216,0.40735570994832404,0.04213381231284076,0.21128165885101358
Bulk 383,0.009309688388751387,0.794500437999098,0.12205258326380297,0.0,0.07413729034834762
Bulk 384,0.34410645134151396,0.3705163237094034,0.0,0.0,0.2853772249490827
Bulk 385,0.0,0.366174670916464,0.08336052398670056,0.5504648050968355,0.0
Bulk 386,0.0,0.0,0.0,0.5441418289871913,0.45585817101280873
Bulk 387,0.7156429973275267,0.0,0.0,0.0,0.28435700267247327
Bulk 388,0.6189555230197312,0.0,0.0,0.38104447698026883,0.0
Bulk 389,0.0,0.1096220869617157,0.10894826667078181,0.44514488314328815,0.3362847632242143
Bulk 390,0.5915492686919732,0.0493971841941792,0.0,0.3503144672032894,0.008739079910558108
Bulk 391,0.0,0.87095339282921,0.09942262897228835,0.029623978198501707,0.0
Bulk 392,0.8942789425358803,0.0,0.0,0.1057210574641198,0.0
Bulk 393,0.2940533261092475,0.04345126568816155,0.6624954082025909,0.0,0.0
Bulk 394,0.2819871340442728,0.0,0.0,0.41934869442843825,0.298664171527289
Bulk 395,0.13451455390902567,0.0,0.0,0.23714369221161402,0.6283417538793602
Bulk 396,0.26628810497677047,0.0,0.7337118950232295,0.0,0.0
Bulk 397,0.12442670947527817,0.8675402659715067,0.0,0.0,0.008033024553215199
Bulk 398,0.0,0.191377562252604,0.3570593052162336,0.0,0.4515631325311625
Bulk 399,0.041281959735794384,0.06698125248914662,0.0,0.0,0.8917367877750589
Bulk 400,0.3210692871307203,0.4860082242503436,0.13377255677824804,0.05914993184068791,0.0
Bulk 401,0.7916860103345336,0.0,0.0,0.1141238396496915,0.09419015001577498
Bulk 402,0.0,0.3203917821280157,0.09991205146579683,0.05801468752875725,0.5216814788774301
Bulk 403,0.03785853516765354,0.0,0.0,0.0,0.9621414648323464
Bulk 404,0.0,0.07759267588187566,0.08730422554938318,0.0,0.8351030985687412
Bulk 405,0.43342889405247426,0.0,0.0,0.3579361950467277,0.20863491090079814
Bulk 406,0.0,0.863998311858545,0.0,0.038187234507386564,0.09781445363406856
Bulk 407,0.00451876928735026,0.0,0.0,0.9954812307126498,0.0
Bulk 408,0.6403223797606284,0.35967762023937166,0.0,0.0,0.0
Bulk 409,0.0,0.3810119840717754,0.20464755763798204,0.254053618050934,0.1602868402393086
Bulk 410,0.9365023935337448,0.0,0.0,0.06349760646625531,0.0
Bulk 411,0.0,0.19519543078290466,0.0,0.8048045692170953,0.0
Bulk 412,0.0,0.5073619999205721,0.0,0.3398971729915144,0.15274082708791356
Bulk 413,0.388138168883336,0.0,0.0,0.611861831116664,0.0
Bulk 414,0.6532312092380355,0.0,0.0,0.3467687907619645,0.0
Bulk 415,0.06068122414845067,0.14394006675385435,0.0,0.7199108903227133,0.07546781877498179
Bulk 416,0.0,0.05103580175292695,0.37057961839755,0.5783845798495231,0.0
Bulk 417,0.0,0.2159934143696419,0.053811570582804676,0.5510540045090446,0.17914101053850875
Bulk 418,0.5029378605215885,0.04589528322712506,0.0,0.428665592641693,0.0225012636095935
Bulk 419,0.0,0.0,0.04510316325962418,0.9548968367403757,0.0
Bulk 420,0.3037669275213945,0.0,0.6962330724786056,0.0,0.0
Bulk 421,0.0,0.0,0.0,0.9941085605601566,0.005891439439843347
Bulk 422,0.0,0.0,0.5859051656880883,0.1806231649220802,0.23347166938983155
Bulk 423,0.0,0.0,0.5380507160018538,0.23310690403318782,0.22884237996495835
Bulk 424,0.37546659313854336,0.0,0.0,0.6245334068614565,0.0
Bulk 425,0.0,0.3257506630659467,0.0,0.1794929009932087,0.49475643594084456
Bulk 426,0.7991735760533952,0.139089682378588,0.06173674156801678,0.0,0.0
Bulk 427,0.0,0.07658583656258496,0.2777343080741622,0.22182060041767054,0.42385925494558235
Bulk 428,0.038619667380768496,0.6412626173568354,0.3201177152623961,0.0,0.0
Bulk 429,0.0,0.11418235986726265,0.16521386713983585,0.7206037729929015,0.0
Bulk 430,0.0,0.5462864320304811,0.0,0.453713567969519,0.0
Bulk 431,0.589000917520482,0.0,0.0,0.0,0.410999082479518
Bulk 432,0.6779455280297007,0.0,0.1651962436249004,0.15685822834539903,0.0
Bulk 433,0.2662455385688126,0.42456055010960897,0.30919391132157836,0.0,0.0
Bulk 434,0.1756925937890369,0.04890138958960917,0.0,0.4128516158048979,0.3625544008164562
Bulk 435,0.42727196844920895,0.38313315997680125,0.0,0.0,0.1895948715739898
Bulk 436,0.0,0.5765929442456678,0.31024662863170127,0.08418424427238572,0.02897618285024531
Bulk 437,0.3183341117490596,0.0,0.6816658882509403,0.0,0.0
Bulk 438,0.15811188252783953,0.0,0.0,0.7731643604798385,0.06872375699232197
Bulk 439,0.813617810988292,0.0,0.1334358305960056,0.0,0.052946358415702374
Bulk 440,0.0,0.6555681675331838,0.29257726671383805,0.05185456575297825,0.0
Bulk 441,0.5088043671038799,0.0,0.0,0.0,0.4911956328961201
Bulk 442,0.2242147430757313,0.13940662312005833,0.0,0.40246267898684196,0.2339159548173684
Bulk 443,0.5348508726147181,0.1840656350138184,0.0,0.09303234799448992,0.18805114437697354
Bulk 444,0.0,0.27613316265527954,0.0,0.7238668373447205,0.0
Bulk 445,0.0,0.1300015515454003,0.07431010821170121,0.45045483260407576,0.34523350763882277
Bulk 446,0.0,0.2141777955670524,0.005539200760793266,0.6719039666948085,0.10837903697734591
Bulk 447,0.8809324065691478,0.0,0.0,0.11906759343085205,0.0
Bulk 448,0.0,0.0,0.42578071968899245,0.0,0.5742192803110076
Bulk 449,0.01859470069113753,0.3054227371337134,0.0,0.14179873917056207,0.5341838230045871
Bulk 450,0.0,0.0,0.20622585123336667,0.7937741487666333,0.0
Bulk 451,0.0,0.0,0.0,0.7933685545650163,0.20663144543498366
Bulk 452,0.3734655966595621,0.10928596188982244,0.0,0.0,0.5172484414506153
Bulk 453,0.17536253108453473,0.032534996643396014,0.0,0.14245006378707886,0.6496524084849904
Bulk 454,0.4765779084865134,0.0,0.0,0.22104444719449667,0.3023776443189898
Bulk 455,0.0,0.030011512951438415,0.4147537454343072,0.41643382759052494,0.13880091402372943
Bulk 456,0.24238903818652258,0.1135480944068171,0.22985021795434182,0.4077494368531187,0.0064632125991998446
Bulk 457,0.0,0.0,0.38703108218349724,0.0,0.6129689178165026
Bulk 458,0.1623151199658107,0.1521921381534971,0.0,0.3644761651696975,0.32101657671099465
Bulk 459,0.30198811481768023,0.4280024688973078,0.0,0.27000941628501196,0.0
Bulk 460,0.15272688423281003,0.04360788834012161,0.10649022248679794,0.3883922172219915,0.308782787718279
Bulk 461,0.04366768856560013,0.7133334001451441,0.24299891128925571,0.0,0.0
Bulk 462,0.28606174077055807,0.0,0.713938259229442,0.0,0.0
Bulk 463,0.0,0.0888481104052516,0.16293625884883844,0.07017701103637715,0.6780386197095328
Bulk 464,0.0,0.052733582618355014,0.20347618954115523,0.7437902278404899,0.0
Bulk 465,0.013754660171738254,0.08391116755837916,0.0,0.15686147067390235,0.7454727015959803
Bulk 466,0.2518483764844808,0.28540797530995793,0.0,0.22221139765041906,0.24053225055514235
Bulk 467,0.8280623901862051,0.17193760981379488,0.0,0.0,0.0
Bulk 468,0.9805012912741254,0.005516557841509985,0.0,0.013982150884364544,0.0
Bulk 469,0.0,0.19033739132247124,0.0,0.8096626086775287,0.0
Bulk 470,0.0,0.09871838818118651,0.08979163111685666,0.5762155771646006,0.23527440353735618
Bulk 471,0.5186479070419328,0.0,0.0899900407418707,0.3913620522161966,0.0
Bulk 472,0.0,0.012211314344787385,0.07933603501154456,0.6346154088078912,0.27383724183577673
Bulk 473,0.11854664725504342,0.0,0.0,0.06775505434184731,0.8136982984031093
Bulk 474,0.6107361652736915,0.26231163598548596,0.0,0.0,0.12695219874082256
Bulk 475,0.8124512479448494,0.18754875205515067,0.0,0.0,0.0
Bulk 476,0.0,0.08825498993697323,0.0,0.0,0.9117450100630268
Bulk 477,0.0,0.030085806199099202,0.008041737058737893,0.9618724567421628,0.0
Bulk 478,0.0,0.10932591788611026,0.0,0.8906740821138898,0.0
Bulk 479,0.27499023277326606,0.060976879988991796,0.6640328872377422,0.0,0.0
Bulk 480,0.38962255807800483,0.0,0.23196552536508644,0.0,0.37841191655690876
Bulk 481,0.0,0.0,0.0,0.8534125635190121,0.14658743648098801
Bulk 482,0.15627630209762064,0.23093734223591267,0.13429911909806608,0.47765780441934214,0.0008294321490585823
Bulk 483,0.0,0.666412441679512,0.2718436102694425,0.06174394805104562,0.0
Bulk 484,0.0,0.0700350089481132,0.10436600544465084,0.744402680070959,0.08119630553627709
Bulk 485,0.12913235538171228,0.08997768462703766,0.0,0.2998375361988773,0.48105242379237273
Bulk 486,0.0,0.0974834936837741,0.9025165063162259,0.0,0.0
Bulk 487,0.0,0.0,0.02088390772816797,0.8701099772784254,0.1090061149934067
Bulk 488,0.10808217133361489,0.08598494720787347,0.07906760075921347,0.3170884529568341,0.409776827742464
Bulk 489,0.0,0.0,0.0327875508779946,0.9672124491220054,0.0
Bulk 490,0.08171409378068298,0.743636386626518,0.0,0.17339515795209726,0.001254361640701725
Bulk 491,0.0,0.40284960773636636,0.0,0.5971503922636336,0.0
Bulk 492,0.03219819154611326,0.2226842546697703,0.0,0.0,0.7451175537841165
Bulk 493,0.6989333354059794,0.0,0.08406984591967086,0.03174179107348039,0.18525502760086948
Bulk 494,0.6201365098714149,0.0,0.0,0.37986349012858517,0.0
Bulk 495,0.9794737644238801,0.0,0.0,0.0,0.020526235576119843
Bulk 496,0.34778310733535694,0.29003803729623795,0.0,0.0,0.3621788553684051
Bulk 497,0.04507855336975748,0.3198855162437268,0.0,0.0,0.6350359303865156
Bulk 498,0.0,0.2034704979072859,0.07073824349209522,0.3715958046600344,0.35419545394058455
Bulk 499,0.0,0.09526967594440998,0.061781358336019956,0.8429489657195701,0.0
Bulk 500,0.0,0.0,0.0,1.0,0.0
Bulk 501,0.0,0.026915152957061733,0.0,0.7911109799018939,0.18197386714104438
Bulk 502,0.15838407860286863,0.03263514684247282,0.2859784353556998,0.3725956838374992,0.15040665536145956
Bulk 503,0.0,0.2725370989809716,0.012247748723896073,0.7152151522951322,0.0
Bulk 504,0.25661856865227783,0.0,0.0,0.0,0.7433814313477222
Bulk 505,0.0,0.12532167175707695,0.3784157367509113,0.0,0.49626259149201185
Bulk 506,0.9102427618785535,0.08237583301126039,0.0,0.0,0.007381405110186201
Bulk 507,0.0,0.32108053575991496,0.0,0.052330255308552565,0.6265892089315325
Bulk 508,0.21109876262523286,0.0,0.0,0.7889012373747671,0.0
Bulk 509,0.5133401603043187,0.0,0.0,0.48665983969568133,0.0
Bulk 510,0.0,0.0,0.0,0.5510192668034073,0.44898073319659276
Bulk 511,0.4782357282692434,0.41522256080712433,0.0,0.10654171092363225,0.0
Bulk 512,0.09273277326711579,0.0,0.0,0.41180261831737625,0.495464608415508
Bulk 513,0.47245588700288266,0.5275441129971173,0.0,0.0,0.0
Bulk 514,0.0,0.3766968173247482,0.0,0.24243176088534282,0.3808714217899089
Bulk 515,0.0,0.006053617882748951,0.0,0.0,0.9939463821172511
Bulk 516,0.16408179817290958,0.0,0.0,0.004676621440842107,0.8312415803862484
Bulk 517,0.5090448222573785,0.0,0.0,0.49095517774262165,0.0
Bulk 518,0.0,0.286412593563727,0.1326284733143455,0.15396786570452162,0.426991067417406
Bulk 519,0.2613106985183277,0.31341943898384533,0.0,0.0,0.4252698624978269
Bulk 520,0.0,0.11027139966350966,0.0,0.17975749580068812,0.7099711045358021
Bulk 521,0.4832252101027182,0.32060001976874597,0.061223978066890145,0.0,0.13495079206164567
Bulk 522,0.40779481376602467,0.30554079735307055,0.0,0.28666438888090484,0.0
Bulk 523,0.7932252006752815,0.0,0.0,0.20677479932471846,0.0
Bulk 524,0.8252716646432527,0.06076016791886616,0.0,0.0,0.11396816743788118
Bulk 525,0.5080879286214823,0.0,0.0,0.3335120930402638,0.15839997833825384
Bulk 526,0.0,0.0018172742027502994,0.0,0.8878923436629657,0.11029038213428409
Bulk 527,0.6025113310660585,0.3974886689339415,0.0,0.0,0.0
Bulk 528,0.211129936737379,0.18182474436344273,0.0,0.0,0.6070453188991783
Bulk 529,0.6088583802250928,0.0,0.0018965961601889777,0.3892450236147182,0.0
Bulk 530,0.753868156923033,0.0,0.0,0.0,0.24613184307696706
Bulk 531,0.0,0.25283533744456815,0.6063298073192787,0.0,0.1408348552361532
Bulk 532,0.782581325496539,0.0,0.0,0.21741867450346097,0.0
Bulk 533,0.09983253168980356,0.5312670888182197,0.0,0.19727456578669086,0.1716258137052858
Bulk 534,0.6217957775692449,0.01807866145467852,0.0,0.0,0.3601255609760766
Bulk 535,0.0,0.0927853148845781,0.8520909202426604,0.0,0.055123764872761515
Bulk 536,0.031389209032558055,0.0812629905993006,0.4112137477557264,0.27969945176644967,0.19643460084596534
Bulk 537,0.0,0.8567647014395882,0.0,0.0,0.1432352985604119
Bulk 538,0.5632786264342782,0.4367213735657218,0.0,0.0,0.0
Bulk 539,0.0,0.01561958509384375,0.0,0.8956215001752296,0.0887589147309266
Bulk 540,0.15744697326942678,0.015556476097153946,0.0,0.0,0.8269965506334191
