,Ast,End,Mic,Neu,Oli
Bulk 169,0.0,0.20870443074600983,0.0,0.79129556925399,0.0
Bulk 170,0.5937114519107549,0.4062885480892451,0.0,0.0,0.0
Bulk 171,0.0,0.470361481106821,0.529638518893179,0.0,0.0
Bulk 172,0.0,0.028850082052278705,0.08418202689462974,0.8869678910530916,0.0
Bulk 173,0.742079870087693,0.0,0.06685680756198632,0.19106332235032056,0.0
Bulk 174,0.40586864325833605,0.2080050412184763,0.0,0.0,0.38612631552318755
Bulk 175,0.0,0.7712310318633893,0.22876896813661068,0.0,0.0
Bulk 176,0.5305950997214164,0.24837380175822654,0.05558574801668898,0.16544535050366815,0.0
Bulk 177,0.05832450461100893,0.17852670001907248,0.0,0.716308618631521,0.04684017673839768
Bulk 178,0.0,0.0,0.27037643965839625,0.4448300831522644,0.28479347718933945
Bulk 179,0.0,0.0,0.0,1.0,0.0
Bulk 180,0.0,0.11268944630233362,0.10962532234929753,0.5068555407268549,0.27082969062151396
Bulk 181,0.0,0.0,0.0,0.9854445568067232,0.01455544319327683
Bulk 182,0.3472810794358702,0.0231185044414132,0.6296004161227166,0.0,0.0
Bulk 183,0.30784677210050354,0.12924575106772873,0.01769399980958416,0.4512938266011358,0.09391965042104782
Bulk 184,0.4743375941781929,0.11715223228077119,0.1808842148575978,0.2276259586834382,0.0
Bulk 185,0.0,0.2627933251592862,0.16791640497583135,0.5230951142506018,0.04619515561428053
Bulk 186,0.0,0.23863853312157576,0.0,0.0,0.7613614668784242
Bulk 187,0.2085036814876789,0.31902980631731054,0.004777442562125307,0.3477044217500483,0.11998464788283711
Bulk 188,0.0034308196145868765,0.8411551613347276,0.0,0.0,0.15541401905068555
Bulk 189,0.3069690796552719,0.2678622923269849,0.3919546706615184,0.0,0.03321395735622469
Bulk 190,0.08087016201044953,0.16581906355082215,0.43139527007875583,0.32191550435997257,0.0
Bulk 191,0.0,0.16711078249436973,0.016086050818341996,0.05331148317261475,0.7634916835146734
Bulk 192,0.102136689776315,0.10486489347704295,0.1718388794246575,0.5485213683547235,0.07263816896726123
Bulk 193,0.0,0.0,0.0968081301188308,0.0,0.9031918698811692
Bulk 194,0.0,0.13768293175823101,0.06369717369099419,0.7986198945507748,0.0
Bulk 195,0.4436329375280265,0.0,0.0,0.3978647654349065,0.15850229703706695
Bulk 196,0.0,0.0,0.20485227793925992,0.79514772206074,0.0
Bulk 197,0.0,0.07072508786959418,0.0,0.9151043308830195,0.014170581247386387
Bulk 198,0.21067406749966378,0.0,0.39343944949116344,0.3958864830091728,0.0
Bulk 199,0.026937801615417138,0.5511921847618679,0.0,0.40834020066689547,0.013529812955819454
Bulk 200,0.0,0.8729107622988911,0.008170984640466832,0.11891825306064202,0.0
Bulk 201,0.0,0.2022461629501174,0.0,0.31313150061525574,0.48462233643462693
Bulk 202,0.6349618102999024,0.0,0.0,0.36503818970009755,0.0
Bulk 203,0.0,0.04038313188161615,0.2120981212386938,0.7475187468796901,0.0
Bulk 204,0.024113028485749814,0.9325472082896942,0.04333976322455597,0.0,0.0
Bulk 205,0.5969969226726916,0.4030030773273085,0.0,0.0,0.0
Bulk 206,0.08099381805427439,0.3355178421599517,0.10847105083773828,0.1639648581749354,0.31105243077310024
Bulk 207,0.0,0.579234479938615,0.0,0.40834219520239845,0.012423324858986529
Bulk 208,0.303558277535478,0.36390160709593933,0.0,0.3325401153685827,0.0
Bulk 209,0.19159899015987875,0.06340684842057898,0.036313045675458934,0.6926724312520063,0.01600868449207695
Bulk 210,0.07821876489277095,0.16976924942981048,0.03578094626350377,0.5922529212962665,0.12397811811764824
Bulk 211,0.0,0.6691886991039407,0.25881547453840453,0.07199582635765452,0.0
Bulk 212,0.0,0.06317297724054742,0.08959551742721063,0.7805494680894985,0.06668203724274346
Bulk 213,0.0,0.41696667231435874,0.26595157403990954,0.31708175364573177,0.0
Bulk 214,0.4933798556651552,0.0,0.19811925530060026,0.3085008890342446,0.0
Bulk 215,0.0,0.0,0.10512391661838583,0.7630880917171466,0.1317879916644675
Bulk 216,0.0,0.46684856450475526,0.0,0.2996645087896241,0.23348692670562068
Bulk 217,0.1521482143400104,0.017745581287700898,0.0,0.613276028753752,0.2168301756185366
Bulk 218,0.0,0.23528333155118217,0.006924763287924233,0.6133078674022081,0.14448403775868549
Bulk 219,0.0,0.4007755630462378,0.5992244369537623,0.0,0.0
Bulk 220,0.9514500963922866,0.0,0.0,0.04854990360771338,0.0
Bulk 221,0.0,0.5996331163724008,0.32805031301274,0.07231657061485919,0.0
Bulk 222,0.09370298590614955,0.07430621214690217,0.0,0.0,0.8319908019469483
Bulk 223,0.0,0.18318869481360242,0.11437805632371982,0.641825322623252,0.06060792623942578
Bulk 224,0.7849012968103993,0.0,0.0,0.21509870318960067,0.0
Bulk 225,0.0,0.2357586149565873,0.0,0.5007958787687657,0.263445506274647
Bulk 226,0.2164379316997554,0.0,0.0,0.0,0.7835620683002446
Bulk 227,0.37740604093064434,0.0,0.38866186543736403,0.17722897705774732,0.0567031165742444
Bulk 228,0.7386765053863612,0.0,0.0,0.0,0.2613234946136388
Bulk 229,0.19689715329924026,0.8022127842149824,0.0,0.0,0.0008900624857772706
Bulk 230,0.0,0.08221089274067463,0.0,0.7184490645541985,0.1993400427051267
Bulk 231,0.7167678975153067,0.0,0.0,0.0,0.2832321024846933
Bulk 232,0.0,0.1862306314970855,0.0,0.7653309279865083,0.04843844051640623
Bulk 233,0.0,0.1777800719953572,0.21478592758425552,0.5121745020013212,0.09525949841906611
Bulk 234,0.0,0.42463886347435953,0.5753611365256404,0.0,0.0
Bulk 235,0.6916372734943486,0.11752420613302443,0.0,0.19083852037262702,0.0
Bulk 236,0.25454308310015006,0.09200285711168898,0.08539009992506078,0.5091236251952428,0.05894033466785746
Bulk 237,0.0,0.5029858810564743,0.0,0.0,0.49701411894352565
Bulk 238,0.41468672176599575,0.014592415478647341,0.0,0.0,0.5707208627553568
Bulk 239,0.2689455542498029,0.0,0.0,0.07729429994392212,0.653760145806275
Bulk 240,0.12749547396304015,0.0,0.0,0.7645587724549775,0.10794575358198243
Bulk 241,0.0,0.4851685896661292,0.4561377446706872,0.05869366566318354,0.0
Bulk 242,0.10519202381764628,0.0,0.0,0.5580768355532755,0.3367311406290783
Bulk 243,0.0,0.057339525281432616,0.9426604747185674,0.0,0.0
Bulk 244,0.013400158499728384,0.6321144627142902,0.015632645500357284,0.18120360810504352,0.15764912518058063
Bulk 245,0.0,0.0,0.0,0.5876377964204939,0.41236220357950615
Bulk 246,0.5874213198949667,0.0,0.0,0.4087230266937927,0.0038556534112406723
Bulk 247,0.6376156770820856,0.0,0.0,0.3623843229179145,0.0
Bulk 248,0.0,0.14465644041305714,0.25683553410381027,0.14437288336968807,0.4541351421134445
Bulk 249,0.0,0.610186223559508,0.33041073203651866,0.0,0.05940304440397338
Bulk 250,0.6663152736432382,0.3004487614175557,0.0,0.0,0.03323596493920604
Bulk 251,0.02100894105219123,0.0,0.0,0.0809990314329069,0.8979920275149019
Bulk 252,0.2801385488228592,0.11709696934088075,0.07161765132412228,0.4018598502048724,0.12928698030726524
Bulk 253,0.0,0.21630765114261766,0.0,0.0,0.7836923488573823
Bulk 254,0.0,0.27349872493812377,0.05905681601057436,0.667444459051302,0.0
Bulk 255,0.191502345341424,0.0,0.0,0.0,0.808497654658576
Bulk 256,0.40728541253349354,0.0,0.0,0.0,0.5927145874665064
Bulk 257,0.28049087233631415,0.029156399351614612,0.1478971822820562,0.4098317128645391,0.132623833165476
Bulk 258,0.6195792159155202,0.3804207840844797,0.0,0.0,0.0
Bulk 259,0.5229484359427178,0.3513754319514997,0.0,0.0,0.12567613210578257
Bulk 260,0.0,0.0,0.47402484908779724,0.34457516120671977,0.1813999897054829
Bulk 261,0.0,0.0,0.5940579203323252,0.17621790456853464,0.22972417509914023
Bulk 262,0.0,0.23258897298309264,0.030825062595243022,0.7365859644216644,0.0
Bulk 263,0.0,0.234903023813073,0.0042995207897948235,0.0,0.7607974553971322
Bulk 264,0.0,0.27235244450907226,0.33170735086097,0.3959402046299578,0.0
Bulk 265,0.0,0.18192404620665142,0.2600313621500687,0.3257217176514503,0.23232287399182955
Bulk 266,0.47491472212436786,0.11482095482982961,0.0,0.0,0.41026432304580257
Bulk 267,0.0,0.0,0.0304234970372036,0.9695765029627964,0.0
Bulk 268,0.9311147281363944,0.0,0.06888527186360568,0.0,0.0
Bulk 269,0.22575529110982243,0.0,0.0,0.0,0.7742447088901775
Bulk 270,0.3871510725660575,0.399405531898355,0.0,0.0,0.21344339553558755
Bulk 271,0.1565608723112472,0.15648735651562676,0.686951771173126,0.0,0.0
Bulk 272,0.1280276562514199,0.09685022143833896,0.057819960727439015,0.0,0.7173021615828021
Bulk 273,0.0,0.29871611962880534,0.7012838803711947,0.0,0.0
Bulk 274,0.5583538655720888,0.4416461344279112,0.0,0.0,0.0
Bulk 275,0.13899599006953436,0.0,0.0,0.8610040099304657,0.0
Bulk 276,0.0,0.4034643919509289,0.0,0.5965356080490711,0.0
Bulk 277,0.6518774831280016,0.2565204692831648,0.0,0.0,0.09160204758883359
Bulk 278,0.43544532041403894,0.3277313291651754,0.0,0.0,0.2368233504207856
Bulk 279,0.0,0.0,0.0,0.0,1.0
Bulk 280,0.0,0.8683617981172117,0.0,0.13163820188278824,0.0
Bulk 281,0.0,0.11536496850449453,0.0,0.8846350314955054,0.0
Bulk 282,0.70051490439703,0.0,0.0,0.0,0.2994850956029701
Bulk 283,0.11397862370517638,0.27103451625530856,0.0,0.148388028721788,0.46659883131772706
Bulk 284,0.969990845735716,0.0,0.0,0.030009154264284025,0.0
Bulk 285,0.0,0.329236685627893,0.08344830299318536,0.5873150113789217,0.0
Bulk 286,0.0,0.0,0.0,0.05735724623002096,0.9426427537699791
Bulk 287,0.5874398255421389,0.0,0.0,0.0,0.41256017445786114
Bulk 288,0.0,0.004143882831139537,0.0,0.9958561171688604,0.0
Bulk 289,0.07621500018738174,0.5848532081464373,0.20974542082732883,0.0,0.12918637083885218
Bulk 290,0.0,0.13964582006918205,0.11049885992650409,0.46481788392203877,0.28503743608227516
Bulk 291,0.3654127578757079,0.05316711443045031,0.10538074965764709,0.0,0.4760393780361946
Bulk 292,0.8020630554098992,0.19793694459010072,0.0,0.0,0.0
Bulk 293,0.0,0.0,0.041563422969695646,0.9584365770303044,0.0
Bulk 294,0.04057244218781051,0.08121859931258,0.011312264313037114,0.6030321450950918,0.26386454909148044
Bulk 295,0.8771720416092228,0.0,0.0,0.12282795839077733,0.0
Bulk 296,0.07889022283971484,0.2477051463107469,0.6734046308495384,0.0,0.0
Bulk 297,0.0,0.0,0.541662474532823,0.0,0.45833752546717693
Bulk 298,0.5011341462702305,0.0,0.0,0.49886585372976955,0.0
Bulk 299,0.0,0.0,0.0,1.0,0.0
Bulk 300,0.18760171625924238,0.3254787469026918,0.25496217647931557,0.0,0.2319573603587503
Bulk 301,0.0,0.13013222891796536,0.0,0.7783045134229236,0.09156325765911108
Bulk 302,0.0,0.10090768246989515,0.1710556466426063,0.7280366708874987,0.0
Bulk 303,1.0,0.0,0.0,0.0,0.0
Bulk 304,0.9021075602395575,0.0,0.0,0.09789243976044248,0.0
Bulk 305,0.0,0.00905209917963179,0.5687040760699932,0.42224382475037503,0.0
Bulk 306,0.42736071156363875,0.4265438914125649,0.0,0.0,0.14609539702379637
Bulk 307,0.06469515727594692,0.29808034313185106,0.637224499592202,0.0,0.0
Bulk 308,0.9454662523119081,0.0,0.0,0.054533747688091924,0.0
Bulk 309,0.0,0.6182601531342302,0.0,0.31663921932257527,0.06510062754319451
Bulk 310,0.0,0.099658649422678,0.28618402313921953,0.3970160315694823,0.21714129586862024
Bulk 311,0.0,0.4736239076969206,0.0,0.19381228440687065,0.33256380789620876
Bulk 312,0.0,0.10130850860633846,0.0,0.0,0.8986914913936616
Bulk 313,0.0,0.33395593276027946,0.0,0.5823940271450565,0.083650040094664
Bulk 314,0.49386768875916787,0.0,0.0,0.5061323112408321,0.0
Bulk 315,0.22216257899582717,0.12016157052241508,0.26646229405570504,0.3912135564260526,0.0
Bulk 316,0.593167405611753,0.23449144493487492,0.0,0.09142224116552512,0.08091890828784691
Bulk 317,0.0,0.0,0.0,0.2774047075239621,0.7225952924760379
Bulk 318,0.08283014483782113,0.05159326377944428,0.03498143400878721,0.42847782922499794,0.4021173281489495
Bulk 319,0.0,0.4331078193697024,0.27378845457599793,0.0,0.2931037260542997
Bulk 320,0.45792599651615,0.0,0.0,0.5420740034838502,0.0
Bulk 321,0.10114437798561773,0.0,0.0,0.0,0.8988556220143824
Bulk 322,0.0,0.15402814445886373,0.0,0.0,0.8459718555411363
Bulk 323,0.9262440381014295,0.06724314052851126,0.0,0.0,0.006512821370059268
Bulk 324,1.0,0.0,0.0,0.0,0.0
Bulk 325,0.7868977680165253,0.21310223198347467,0.0,0.0,0.0
Bulk 326,0.0,0.05154241770597951,0.13057022356008458,0.6601495993082234,0.1577377594257125
Bulk 327,0.0,0.0,0.11926811548861221,0.8707706667656411,0.009961217745746662
Bulk 328,0.0,0.06652729360600072,0.22879079726674312,0.4093625901915622,0.295319318935694
Bulk 329,1.0,0.0,0.0,0.0,0.0
Bulk 330,0.42121049094639595,0.12835517090145035,0.0,0.06919720737841178,0.381237130773742
Bulk 331,0.0,0.09573718757899469,0.11512716141562293,0.7483204214442326,0.04081522956114969
Bulk 332,0.0,0.07955450062455122,0.06658717222474884,0.6079616271644148,0.24589669998628508
Bulk 333,0.09372849887848794,0.6508071321562878,0.0,0.2554643689652242,0.0
Bulk 334,0.0,0.052186762432711975,0.0,0.0,0.9478132375672881
Bulk 335,0.15043759064211362,0.0,0.030150361387406177,0.8194120479704803,0.0
Bulk 336,0.27458993889793804,0.1528575426692836,0.22355068287677218,0.32593812470224687,0.023063710853759436
Bulk 337,0.35716526235445184,0.3324858798020197,0.0,0.3103488578435286,0.0
