,Ast,End,Mic,Neu,Oli
Bulk 45,0.0,0.49066909466572534,0.08885296415868991,0.42047794117558485,0.0
Bulk 46,0.3063125124612311,0.34184719654732565,0.0,0.35184029099144326,0.0
Bulk 47,0.0,0.27182283396166357,0.07776338556394984,0.6504137804743866,0.0
Bulk 48,0.0,0.0,0.0,0.6904540753755409,0.3095459246244591
Bulk 49,0.12103928334936577,0.12269885393120177,0.0,0.7562618627194325,0.0
Bulk 50,0.8436609835952474,0.0,0.0,0.15633901640475265,0.0
Bulk 51,0.0,0.6611865053690971,0.2591825847818375,0.07963090984906546,0.0
Bulk 52,0.5007064046906895,0.0,0.0,0.4992935953093105,0.0
Bulk 53,0.0,0.48319335819666775,0.4715301287274034,0.045276513075928886,0.0
Bulk 54,0.4031851861593647,0.0,0.0,0.5968148138406354,0.0
Bulk 55,0.7128842241233014,0.0,0.0,0.2871157758766986,0.0
Bulk 56,0.0,0.06390996771566701,0.0,0.5261465896559536,0.4099434426283794
Bulk 57,0.9591348850340041,0.0,0.0,0.04086511496599582,0.0
Bulk 58,0.7189350564588037,0.0,0.0,0.2810649435411962,0.0
Bulk 59,0.0,0.0,0.0,0.32457180753805426,0.6754281924619456
Bulk 60,0.4482714165597257,0.0,0.3125206059714063,0.0,0.239207977468868
Bulk 61,0.0,0.0,0.08979013755286024,0.9102098624471398,0.0
Bulk 62,0.0,0.19811719923024504,0.0,0.8018828007697549,0.0
Bulk 63,0.0,0.49235337728844825,0.09232969167471734,0.0,0.4153169310368345
Bulk 64,0.4536690657857006,0.0,0.0,0.0,0.5463309342142995
Bulk 65,0.2490776827527393,0.4025080892463105,0.19516548665420133,0.09068829390792185,0.06256044743882709
Bulk 66,0.0,0.10375951978784011,0.10926711841361396,0.7869733617985459,0.0
Bulk 67,0.0,0.540241979613299,0.12138135622309622,0.0,0.3383766641636048
Bulk 68,0.0,0.12444346255976116,0.06963236254482008,0.43869460487570805,0.36722957001971074
Bulk 69,0.5465711024247927,0.1554667501438817,0.0,0.11296177282049208,0.18500037461083355
Bulk 70,0.9026328192373658,0.018635538492621836,0.0,0.07873164227001228,0.0
Bulk 71,0.04633822440148569,0.08592238465934061,0.08287451787501025,0.4650283899235808,0.3198364831405826
Bulk 72,0.0,0.0,0.0,0.9119603935083288,0.08803960649167122
Bulk 73,0.0,0.6250173605967643,0.0,0.22808381398968278,0.1468988254135529
Bulk 74,0.0,0.6766144516247606,0.0,0.1428339778769392,0.18055157049830017
Bulk 75,0.0,0.06406091173856039,0.15712217241027254,0.6974505126521909,0.0813664031989761
Bulk 76,0.0,0.09668338446408604,0.12734954548287866,0.6347492066053071,0.14121786344772816
Bulk 77,0.11550391166423506,0.48821955200319167,0.0,0.0,0.39627653633257326
Bulk 78,0.0,0.2157360621595658,0.047469317377173616,0.43611840848412364,0.30067621197913685
Bulk 79,0.3850200104709253,0.06352715991606868,0.0,0.29307822477943984,0.25837460483356606
Bulk 80,0.0,0.1746681765815523,0.18162200636562484,0.09822653969847127,0.5454832773543515
Bulk 81,0.9232024269854304,0.0,0.0,0.0,0.07679757301456965
Bulk 82,0.6070145756231139,0.0,0.0,0.1744774858161255,0.21850793856076067
Bulk 83,0.7404155442558711,0.0,0.16546641555847985,0.09411804018564902,0.0
Bulk 84,0.9051765039294865,0.07856692952292041,0.0,0.0162565665475933,0.0
Bulk 85,0.8422811281786183,0.06890936582172266,0.0,0.08880950599965919,0.0
Bulk 86,0.0,0.0,0.1669268615195875,0.4812888651413648,0.3517842733390477
Bulk 87,0.0,0.38606929829516756,0.0,0.3044574155806304,0.309473286124202
Bulk 88,0.0,0.04928181025903033,0.08286590291986312,0.7020353293876596,0.16581695743344715
Bulk 89,0.3647361374618913,0.4752927847634697,0.0,0.0,0.15997107777463906
Bulk 90,1.0,0.0,0.0,0.0,0.0
Bulk 91,0.0,0.049901176141295904,0.0,0.0,0.9500988238587041
Bulk 92,0.0,0.8194973986153773,0.0,0.039798850828173984,0.14070375055644868
Bulk 93,0.8789176622651357,0.0,0.0,0.0585458150319673,0.06253652270289696
Bulk 94,0.28191955981476896,0.0,0.0,0.0,0.7180804401852311
Bulk 95,0.04897976319000867,0.0,0.0,0.0009518509792255493,0.9500683858307658
Bulk 96,0.7464191088238252,0.0,0.09609814576756634,0.15748274540860846,0.0
Bulk 97,0.0,0.0,0.0,0.5936701395230127,0.4063298604769873
Bulk 98,0.0,0.20237085278482825,0.18523590681979935,0.6123932403953724,0.0
Bulk 99,0.0,0.06793905810191779,0.0,0.9157308293398139,0.016330112558268516
Bulk 100,0.0,0.3812586124936478,0.0,0.42289982667912906,0.1958415608272232
Bulk 101,0.0,0.12193981993758705,0.37593299406192965,0.0,0.5021271860004834
Bulk 102,0.0,0.1477441592924355,0.206410726637895,0.5528271519818768,0.09301796208779277
Bulk 103,0.833812277332798,0.0,0.0,0.166187722667202,0.0
Bulk 104,0.3998714513226555,0.4666444283507612,0.0,0.11811358839050136,0.015370531936081865
Bulk 105,0.5495778789139173,0.45042212108608276,0.0,0.0,0.0
Bulk 106,0.14359665301256977,0.33905131090973734,0.0,0.5173520360776929,0.0
Bulk 107,0.0,0.0,0.0,0.0,1.0
Bulk 108,0.0,0.05803961749748343,0.04752132015665718,0.5237042712571407,0.3707347910887186
Bulk 109,0.0,0.16777990688361333,0.006875860277450051,0.8253442328389365,0.0
Bulk 110,0.8332252850988384,0.0,0.16677471490116155,0.0,0.0
Bulk 111,0.5122166877534091,0.2830580690958435,0.0,0.0,0.20472524315074747
Bulk 112,0.7247222207510501,0.0,0.0,0.2752777792489499,0.0
Bulk 113,0.59276490497968,0.11220733716790683,0.004594731744387967,0.0,0.29043302610802507
Bulk 114,0.0,0.09193669311008551,0.1610745716601302,0.7469887352297843,0.0
Bulk 115,0.20595810946426182,0.0,0.0,0.0,0.7940418905357383
Bulk 116,0.4084174839831413,0.0,0.5915825160168586,0.0,0.0
Bulk 117,0.0,0.8111125151882423,0.15545940898609337,0.011732170511815434,0.021695905313848886
Bulk 118,0.05106522788488201,0.1431583269494268,0.22098886032277237,0.5400085195419893,0.044779065300929705
Bulk 119,0.0,0.0,0.3111520007690176,0.6888479992309824,0.0
Bulk 120,0.0,0.6729202442340123,0.23879748005871326,0.08828227570727458,0.0
Bulk 121,0.5690844412392501,0.0,0.0,0.06027304927211307,0.37064250948863686
Bulk 122,1.0,0.0,0.0,0.0,0.0
Bulk 123,0.0,0.17046550732375373,0.0,0.0,0.8295344926762462
Bulk 124,0.5358444919509204,0.0,0.3702576828924616,0.09389782515661803,0.0
Bulk 125,0.4666254985760641,0.212073612792741,0.0,0.0,0.321300888631195
Bulk 126,0.0,0.1076067336334775,0.1666545848332614,0.6938519564344096,0.03188672509885158
Bulk 127,0.18225943613914006,0.2935430669243419,0.0861960141032952,0.07353551487849015,0.36446596795473263
Bulk 128,0.0,0.0031006311166857786,0.0,0.9968993688833142,0.0
Bulk 129,0.0,0.06698656926326904,0.14496598104455255,0.6422953795750644,0.1457520701171138
Bulk 130,0.0,0.15063097102966347,0.0,0.27963538894663464,0.569733640023702
Bulk 131,0.0,0.9084908651011452,0.0,0.0845033276025571,0.007005807296297676
Bulk 132,0.5451822832713022,0.018586316065758095,0.00410596331023256,0.43212543735270714,0.0
Bulk 133,0.0,0.44497608633340324,0.10123458644878204,0.4537893272178147,0.0
Bulk 134,0.0,0.13452353980265222,0.0,0.8359950907513584,0.02948136944598938
Bulk 135,0.5475371333854266,0.0,0.0,0.4524628666145733,0.0
Bulk 136,0.8544847878761793,0.0,0.0,0.09801873116358521,0.04749648096023556
Bulk 137,0.7021607190876045,0.2331000692601372,0.0,0.027587185827979557,0.03715202582427881
Bulk 138,0.0,0.0,0.6116396289538996,0.1566559212349241,0.23170444981117624
Bulk 139,0.0,0.0416973281920933,0.25202710094548214,0.4450549556965007,0.26122061516592376
Bulk 140,0.31597115368955325,0.20109965687489098,0.08748267366960638,0.0,0.3954465157659494
Bulk 141,0.7034269792038126,0.013396862850766009,0.0,0.28317615794542145,0.0
Bulk 142,0.0062735644754724155,0.7312848378284349,0.12729220871670932,0.0,0.1351493889793833
Bulk 143,0.13381488058893842,0.1850936653849816,0.0,0.0,0.68109145402608
Bulk 144,0.0,0.2215122037581006,0.5806923772068582,0.19779541903504108,0.0
Bulk 145,0.0,0.0070421194077975695,0.0,0.9478580240012956,0.045099856590906914
Bulk 146,0.0,0.056001126405285574,0.7096370668422505,0.23436180675246396,0.0
Bulk 147,0.5746067914194418,0.0,0.0,0.4253932085805582,0.0
Bulk 148,0.11577240758766583,0.056234280661577894,0.023116846955177746,0.5239476349849701,0.28092882981060835
Bulk 149,0.0,0.1466597856482676,0.41751917360054014,0.0,0.4358210407511923
Bulk 150,0.2107623357583646,0.0778867274048188,0.0,0.2533180789663531,0.4580328578704635
Bulk 151,0.21727799438588297,0.07928836294903203,0.0,0.0,0.7034336426650849
Bulk 152,0.31128099407623777,0.0,0.2880119065206757,0.21334399422489256,0.18736310517819382
Bulk 153,0.0,0.045835713420838475,0.0,0.01737860263087603,0.9367856839482854
Bulk 154,0.0,0.08640661668152383,0.21196709504896366,0.5294343141556034,0.17219197411390916
Bulk 155,0.9409312788679345,0.0,0.0,0.05906872113206566,0.0
Bulk 156,0.010394080790966416,0.0,0.6288647615211356,0.3339659303055764,0.02677522738232165
Bulk 157,0.09030579333772419,0.05838338845695886,0.13046879910346193,0.5630811815630729,0.1577608375387822
Bulk 158,0.20906345556914252,0.0626708149196947,0.553339726431236,0.17492600307992678,0.0
Bulk 159,0.37352214232637265,0.0,0.0,0.17489763387863308,0.45158022379499435
Bulk 160,0.0,0.638419183589585,0.36158081641041495,0.0,0.0
Bulk 161,0.06144252141945014,0.15018711995873749,0.7522043264477938,0.0,0.036166032174018654
Bulk 162,0.6622876046808281,0.0,0.1836727799812791,0.0,0.15403961533789282
Bulk 163,0.9730610031993153,0.026938996800684695,0.0,0.0,0.0
Bulk 164,0.6363612823711122,0.08789994313461172,0.0,0.2757387744942761,0.0
Bulk 165,0.28892411978548144,0.0,0.5411949182145823,0.16988096199993621,0.0
Bulk 166,0.1557881024388972,0.0859087791171112,0.5289031874322485,0.0,0.22939993101174308
Bulk 167,0.5732725629450036,0.0,0.0,0.42672743705499644,0.0
Bulk 168,0.0,0.08165097290160847,0.4874977629149117,0.24259344193970211,0.1882578222437777
Bulk 169,0.0,0.037675782328617305,0.0,0.0,0.9623242176713827
Bulk 170,0.2768515223215993,0.0,0.0,0.0,0.7231484776784007
Bulk 171,0.5113040898740362,0.1167162754730857,0.0,0.0,0.3719796346528781
Bulk 172,0.0,0.0,0.0,0.6825402789985683,0.3174597210014317
Bulk 173,0.3511742594624155,0.0,0.0,0.6488257405375847,0.0
Bulk 174,0.09939461835741134,0.335654008382291,0.07851815979031039,0.48643321346998725,0.0
Bulk 175,0.3827324786281781,0.2450545128863171,0.3066679611067171,0.06554504737878764,0.0
Bulk 176,0.4562490184464872,0.1683008635839811,0.0,0.0,0.37545011796953165
Bulk 177,0.35071520813339535,0.0,0.456424757593837,0.0,0.19286003427276763
Bulk 178,0.358905017853455,0.03548619723320009,0.0,0.605608784913345,0.0
Bulk 179,0.2160369038170548,0.03384792721179198,0.0,0.0,0.7501151689711532
Bulk 180,0.0,0.14334609697721118,0.15347169435039637,0.6544706022042687,0.04871160646812373
Bulk 181,0.39845512126051963,0.0,0.6015448787394804,0.0,0.0
Bulk 182,0.2836018872072771,0.05475494487937777,0.011779286718524405,0.3642792414180086,0.28558463977681214
Bulk 183,0.0,0.3534207632668848,0.0,0.0,0.6465792367331152
Bulk 184,0.2865527403773654,0.0,0.0,0.0,0.7134472596226346
Bulk 185,0.0,0.6324345166417762,0.301381870995204,0.06618361236301981,0.0
Bulk 186,0.0,0.6434993651775568,0.3565006348224432,0.0,0.0
Bulk 187,0.0,0.0,0.0,0.9920196275560922,0.007980372443907757
Bulk 188,0.0,0.03721295816729215,0.0,0.0,0.9627870418327078
Bulk 189,0.0,0.11537314821372445,0.06909937371131851,0.4374504117164594,0.3780770663584978
Bulk 190,0.0,0.1544697956488351,0.0,0.5078028003915439,0.33772740395962114
Bulk 191,0.4346598543360648,0.243436313973884,0.0,0.0,0.3219038316900512
Bulk 192,0.0,0.09334341429546782,0.0,0.9066565857045321,0.0
Bulk 193,0.10048875595347113,0.6163948800711903,0.0,0.0,0.28311636397533857
Bulk 194,0.0,0.7992378186869079,0.0,0.05460720438595754,0.14615497692713464
Bulk 195,0.8459341632195438,0.0,0.0,0.15406583678045604,0.0
Bulk 196,0.764475033963056,0.022340305905559698,0.0,0.0,0.21318466013138423
Bulk 197,0.0,0.12793203537382422,0.40776494233655075,0.29048040207633363,0.17382262021329128
Bulk 198,0.7885968014134267,0.08041436405232827,0.0,0.130988834534245,0.0
Bulk 199,0.0,0.025764349112547557,0.04283169098984029,0.6856821732686591,0.245721786628953
Bulk 200,0.0,0.0,0.7075387012715455,0.0,0.2924612987284545
Bulk 201,0.8643286764118472,0.0,0.0,0.13567132358815276,0.0
Bulk 202,0.0,0.17000622215843714,0.03130066048385385,0.32575476626941535,0.47293835108829363
Bulk 203,0.3454385078154047,0.0,0.0,0.6545614921845953,0.0
Bulk 204,0.0,0.9319330097211934,0.01698770894591066,0.0012578794193232705,0.04982140191357264
Bulk 205,0.05331341171775782,0.3198916553522071,0.0,0.42901504608898494,0.19777988684105016
Bulk 206,0.0,0.2860820873531554,0.17048767380209967,0.543430238844745,0.0
Bulk 207,0.12829507650331134,0.0,0.0,0.6950206738750531,0.1766842496216355
Bulk 208,0.0,0.060802052648012694,0.00011322861837709372,0.9390847187336102,0.0
Bulk 209,0.43249147208090905,0.3335723571457817,0.20326504912293275,0.03067112165037638,0.0
Bulk 210,0.07086863975430699,0.0069235996218452635,0.33780227207320423,0.0,0.5844054885506434
Bulk 211,0.0,0.09666365521015086,0.0,0.9033363447898493,0.0
Bulk 212,0.0,0.3334662635978241,0.02082594975300118,0.2809845193921195,0.3647232672570553
Bulk 213,0.07874314011663594,0.5720801006143634,0.3491767592690006,0.0,0.0
Bulk 214,0.23080370300708902,0.0,0.0,0.0,0.769196296992911
Bulk 215,0.0326571664602567,0.05110781833880202,0.08880399469820259,0.684552047022336,0.14287897348040268
Bulk 216,0.8530866466794251,0.0,0.0,0.14691335332057484,0.0
Bulk 217,0.23192607569576604,0.3133079317827833,0.0,0.0,0.45476599252145067
Bulk 218,0.475112416315479,0.0,0.0,0.0,0.524887583684521
Bulk 219,0.10243362644554932,0.06731304674021563,0.07188466315634534,0.4482697885884245,0.3100988750694652
Bulk 220,0.0,0.035093243191680105,0.08508246208130503,0.8798242947270148,0.0
Bulk 221,0.15772387133227994,0.1395759591553789,0.6362987844355504,0.06640138507679064,0.0
Bulk 222,0.0,0.23132799815307223,0.46267281448678094,0.305999187360147,0.0
Bulk 223,0.16581123688824392,0.03801541635026865,0.0,0.39520431811554685,0.4009690286459406
Bulk 224,0.0,0.8647275149092062,0.0,0.0661524212415815,0.06912006384921249
Bulk 225,0.0,0.004821461628945775,0.3988346452683042,0.0,0.59634389310275
Bulk 226,0.0,0.6904224293162619,0.005514572031506773,0.30406299865223135,0.0
Bulk 227,0.024385078460193776,0.09517285858546767,0.8804420629543386,0.0,0.0
Bulk 228,0.0,0.013614186162227657,0.0,0.0,0.9863858138377724
Bulk 229,0.635609002349003,0.0,0.0,0.0,0.364390997650997
Bulk 230,0.14294735804024164,0.0,0.0,0.0,0.8570526419597583
Bulk 231,0.0,0.0,0.0,0.1527163869395664,0.8472836130604335
Bulk 232,0.272645046749834,0.0,0.014694566329217947,0.1762457093700109,0.5364146775509373
Bulk 233,0.25786525109049163,0.0,0.25159308211029713,0.0,0.4905416667992113
Bulk 234,0.970761470474518,0.0,0.0,0.029238529525482025,0.0
Bulk 235,0.0,0.6183762359653906,0.33317621214784027,0.048447551886769254,0.0
Bulk 236,0.2592881129427394,0.3343792570134237,0.31843021375625197,0.0,0.08790241628758506
Bulk 237,0.585494435015723,0.11527029048922835,0.0,0.2992352744950486,0.0
Bulk 238,0.905813585695571,0.0,0.0,0.09418641430442902,0.0
Bulk 239,0.0,0.4949707037088719,0.1301541455577254,0.3659708897443632,0.008904260989039561
Bulk 240,0.0,0.001621433254137934,0.0,0.625110073405071,0.37326849334079104
Bulk 241,0.0,0.27775174852654005,0.0,0.1431998293761744,0.5790484220972856
Bulk 242,0.0,0.09501327283628692,0.2975445968059209,0.1796743748220552,0.4277677555357369
Bulk 243,0.19829101005471778,0.09226517156682097,0.0,0.0,0.7094438183784613
Bulk 244,0.0,0.08212541656693757,0.38985945976921776,0.1877004132495943,0.3403147104142503
Bulk 245,0.0,0.13294413245964218,0.006699368285054,0.8603564992553039,0.0
Bulk 246,0.0,0.5467735850922449,0.45322641490775517,0.0,0.0
Bulk 247,0.0,0.0,0.21308770337190072,0.5260325511969662,0.26087974543113296
Bulk 248,0.17566866642804316,0.0,0.09642157226929662,0.0,0.7279097613026603
Bulk 249,0.0,0.03998643939749246,0.0,0.0442456995548763,0.9157678610476313
Bulk 250,0.0,0.07303558316507947,0.0,0.06258485602183114,0.8643795608130894
Bulk 251,0.0,0.15301585303547388,0.0,0.7722018470868826,0.07478229987764355
Bulk 252,0.6332801552702461,0.0,0.0,0.3530755335802151,0.013644311149538927
Bulk 253,0.0,0.166070240185903,0.0,0.5352526069712755,0.2986771528428215
Bulk 254,0.7097168346114658,0.0,0.0,0.18078910015200964,0.10949406523652454
Bulk 255,0.0,0.0,0.0,0.6490556198591362,0.35094438014086393
Bulk 256,0.0,0.052492948301930846,0.0,0.12904364817492286,0.8184634035231463
Bulk 257,0.307807187823797,0.38727682607104763,0.16339985073984323,0.0,0.1415161353653122
Bulk 258,0.0,0.4436546781116227,0.07910741193010407,0.47723790995827325,0.0
Bulk 259,0.6702745522888309,0.0,0.24518847106196087,0.058148201102753955,0.026388775546454166
Bulk 260,0.7487655617269425,0.0,0.0,0.25123443827305747,0.0
Bulk 261,0.0,0.0,0.0,1.0,0.0
Bulk 262,0.0,0.020794629531755336,0.0,0.4509938134201383,0.5282115570481064
Bulk 263,0.0,0.0,0.09394060463250475,0.0,0.9060593953674952
Bulk 264,0.5852729169761209,0.0182313494074127,0.0,0.39649573361646645,0.0
Bulk 265,0.39971275607807,0.0,0.0,0.5401410438644846,0.06014620005744548
Bulk 266,0.0,0.013308013171559451,0.0,0.9214114082792634,0.06528057854917714
Bulk 267,0.39287646754315725,0.0,0.46176163091732186,0.07848953657333047,0.06687236496619037
Bulk 268,0.0,0.09226510255280546,0.19397484118103406,0.7137600562661605,0.0
Bulk 269,0.05344763027884858,0.35025499576823077,0.34301038700847875,0.25328698694444185,0.0
Bulk 270,0.0,0.09203778983112453,0.10922763664441469,0.6411315498833952,0.1576030236410658
Bulk 271,0.19435421947293235,0.0,0.0,0.0,0.8056457805270676
Bulk 272,0.0,0.37781453804299503,0.0,0.6093740025538449,0.01281145940316022
Bulk 273,0.0,0.0,0.038643549255664225,0.9613564507443357,0.0
Bulk 274,0.4251972053381917,0.29413796510916446,0.0,0.0,0.280664829552644
Bulk 275,0.0,0.07791625566594969,0.0,0.04204323526880877,0.8800405090652417
Bulk 276,0.7635797032227083,0.0,0.0,0.23642029677729176,0.0
Bulk 277,0.0,0.6211405661317774,0.298098668915686,0.03559657354608951,0.04516419140644721
Bulk 278,0.0,0.10841771401819224,0.0,0.8447463449182455,0.04683594106356241
Bulk 279,0.0,0.3711189882038887,0.6288810117961112,0.0,0.0
Bulk 280,0.0,0.06113958370965245,0.09682503640575674,0.8337523679003365,0.008283011984254397
Bulk 281,0.40467940504762695,0.0,0.0,0.5953205949523731,0.0
Bulk 282,0.0,0.31567827225034945,0.05756437820919184,0.2842597035522962,0.3424976459881625
Bulk 283,0.8140183344377523,0.18598166556224768,0.0,0.0,0.0
Bulk 284,0.0,0.061292696566227184,0.22531959441431046,0.7133877090194624,0.0
Bulk 285,0.0,0.2167697048128907,0.0,0.6756840337806652,0.10754626140644408
Bulk 286,0.0,0.0,0.0,0.0,1.0
Bulk 287,0.0,0.08237444245385821,0.23590231275353415,0.42339917357074086,0.25832407122186685
Bulk 288,0.6306248559165979,0.13581123920109567,0.23356390488230636,0.0,0.0
Bulk 289,0.0,0.059095302556834026,0.0,0.0,0.940904697443166
Bulk 290,0.0,0.11506611475258594,0.0,0.8665487516612697,0.01838513358614442
Bulk 291,0.0,0.21568672654079277,0.0,0.24239754646483194,0.5419157269943753
Bulk 292,0.0,0.0,0.0,0.5792940526983872,0.4207059473016127
Bulk 293,0.9965998793872134,0.0,0.0,0.0023282120076249828,0.0010719086051615445
Bulk 294,0.0,0.4752049556531595,0.0,0.5247950443468404,0.0
Bulk 295,0.9883345569919814,0.0,0.0,0.011665443008018627,0.0
Bulk 296,0.0,0.0,0.0,0.0,1.0
Bulk 297,0.0,0.1915949941652347,0.0,0.0,0.8084050058347654
Bulk 298,0.0,0.3250542977690248,0.0,0.19311349268393752,0.4818322095470377
Bulk 299,0.19885953556723726,0.0,0.0,0.0,0.8011404644327628
Bulk 300,0.0,0.1021376599848901,0.0,0.7500865513971949,0.14777578861791507
Bulk 301,0.058855489642100405,0.036236919510792324,0.201647750058677,0.7032598407884302,0.0
Bulk 302,0.0,0.0,0.0,0.513251450279184,0.48674854972081594
Bulk 303,0.935986333096733,0.0,0.06401366690326701,0.0,0.0
Bulk 304,0.5207849612276142,0.00482971230928292,0.06578791704714923,0.40859740941595385,0.0
Bulk 305,0.0,0.0,0.42946820497521365,0.5254324535279243,0.04509934149686205
Bulk 306,0.0,0.1718082817455047,0.1770714563835581,0.6511202618709372,0.0
Bulk 307,1.0,0.0,0.0,0.0,0.0
Bulk 308,0.0,0.06292828027415147,0.0,0.0,0.9370717197258487
Bulk 309,0.0,0.6774219579960635,0.0,0.22802805120188152,0.09454999080205495
Bulk 310,0.0,0.6411042257588198,0.0,0.20266926396229937,0.156226510278881
Bulk 311,0.38276523594095035,0.0,0.3636073067846095,0.2299308418016745,0.023696615472765612
Bulk 312,0.0,0.054634066796470065,0.04619617471353127,0.8991697584899986,0.0
Bulk 313,0.0,0.0,0.09624912243388972,0.0,0.9037508775661103
Bulk 314,0.0,0.09311893462757917,0.05280425066533959,0.674479399577283,0.17959741512979824
Bulk 315,0.5865814300114373,0.0,0.0,0.0,0.41341856998856263
Bulk 316,0.07544386688504953,0.8451599841631384,0.0,0.0,0.07939614895181205
Bulk 317,1.0,0.0,0.0,0.0,0.0
Bulk 318,0.07705895642829332,0.03182390824687527,0.0,0.11207618321609239,0.779040952108739
Bulk 319,0.3072657153987859,0.0854163382203266,0.6073179463808875,0.0,0.0
Bulk 320,0.7435699816767867,0.0,0.0017339669526818728,0.2546960513705315,0.0
Bulk 321,0.0,0.031778871968544224,0.07175256387540808,0.7731336214240113,0.12333494273203642
Bulk 322,0.8432625529646625,0.0,0.0,0.08421918783371193,0.07251825920162547
Bulk 323,0.0,0.04054569958060536,0.05770687826420219,0.0,0.9017474221551925
Bulk 324,0.0,0.08019962416661772,0.27073069962919954,0.5828913843722381,0.06617829183194465
Bulk 325,0.0,0.5290463309332853,0.0,0.2559464775660771,0.21500719150063752
Bulk 326,0.6044766692498628,0.0,0.3734222075661359,0.022101123184001318,0.0
Bulk 327,0.9650310407628425,0.0,0.0,0.034968959237157496,0.0
Bulk 328,0.3747958077116697,0.0,0.6252041922883304,0.0,0.0
Bulk 329,0.2512663802183278,0.22652682803117238,0.0,0.0,0.5222067917504997
Bulk 330,0.0,0.10027091281460869,0.2530483555407522,0.0,0.6466807316446391
Bulk 331,0.3659137050927324,0.31167699482308353,0.0,0.0,0.3224093000841839
Bulk 332,0.0,0.03415934289823642,0.0,0.7986926684594208,0.16714798864234273
Bulk 333,0.42881668179532423,0.0,0.0,0.5711833182046758,0.0
Bulk 334,0.7365461279170747,0.003683122174571225,0.0,0.15528766109296893,0.1044830888153851
Bulk 335,0.0,0.004757627749957985,0.0,0.4990177095693154,0.4962246626807267
