,Ast,End,Mic,Neu,Oli
Bulk 69,0.0,0.04294901486945377,0.0,0.8220755911790244,0.13497539395152172
Bulk 70,0.23267203704517447,0.45414732219625886,0.1126459409856698,0.1120702791229089,0.08846442064998802
Bulk 71,0.0,0.0,0.01119435413053785,0.7891898409236708,0.1996158049457914
Bulk 72,0.0,0.08108777386060086,0.10023671789546268,0.5739253899120366,0.24475011833189986
Bulk 73,0.08134124338351785,0.4316799764583245,0.0,0.0,0.48697878015815754
Bulk 74,0.0,0.0,0.0,1.0,0.0
Bulk 75,0.0,0.0,0.0,0.05114317264107021,0.9488568273589297
Bulk 76,0.4104840639687876,0.14322212890397715,0.17041742906031992,0.2758763780669153,0.0
Bulk 77,0.5522906234095346,0.0,0.0,0.0,0.4477093765904653
Bulk 78,0.2339754298146953,0.148433421166793,0.3053325071758767,0.025776978591777615,0.28648166325085744
Bulk 79,0.9479996210081403,0.0,0.05200037899185972,0.0,0.0
Bulk 80,0.0,0.0321337672411074,0.0,0.8365208732967783,0.13134535946211442
Bulk 81,0.0,0.0,0.0,1.0,0.0
Bulk 82,0.0,0.22066313170896573,0.16993655637150076,0.4813119795558514,0.1280883323636821
Bulk 83,0.16852735114849504,0.0,0.0,0.6997622534327163,0.1317103954187886
Bulk 84,0.0,0.01719142930749794,0.1475302019827062,0.0,0.8352783687097959
Bulk 85,0.0,0.05210709191514717,0.022153295562116627,0.7418219539557258,0.18391765856701045
Bulk 86,0.0,0.0,0.6744348042177856,0.10943791526535548,0.21612728051685895
Bulk 87,0.50275797812988,0.0,0.0,0.49724202187012007,0.0
Bulk 88,0.08937016120114728,0.1494073863323106,0.0,0.7612224524665421,0.0
Bulk 89,0.0,0.17088853230825027,0.0,0.035985059360719156,0.7931264083310305
Bulk 90,0.018624133557878612,0.1371342844124935,0.1544656719896076,0.6227852218936997,0.06699068814632059
Bulk 91,0.029165715604790424,0.16755916616424354,0.3843311089069546,0.41894400932401143,0.0
Bulk 92,0.0,0.8265100062694904,0.06637557755054799,0.0,0.10711441617996159
Bulk 93,0.0,0.06142286502848432,0.0,0.0,0.9385771349715157
Bulk 94,0.9558443491256461,0.0,0.0,0.0,0.04415565087435396
Bulk 95,0.42145593602417897,0.0,0.0,0.578544063975821,0.0
Bulk 96,0.08832935249546622,0.05254006065954477,0.8392833212193972,0.0,0.019847265625591845
Bulk 97,0.95137893873105,0.0,0.0,0.04862106126895009,0.0
Bulk 98,1.0,0.0,0.0,0.0,0.0
Bulk 99,0.5390018760711704,0.020005841141519008,0.0,0.4409922827873105,0.0
Bulk 100,0.0,0.10250622367667866,0.07631785298155215,0.5018203031573109,0.31935562018445834
Bulk 101,0.39338736693464693,0.09608367832416617,0.3601773156150076,0.15035163912617935,0.0
Bulk 102,0.0,0.26175702781917126,0.06515871435030361,0.1136671326919567,0.5594171251385683
Bulk 103,0.5158927638131344,0.030515638764512836,0.0,0.4096718710309203,0.04391972639143255
Bulk 104,0.0,0.0,0.077657605372272,0.0,0.922342394627728
Bulk 105,0.0,0.028770398330395693,0.0,0.9712296016696043,0.0
Bulk 106,0.0,0.6269880557574237,0.3730119442425764,0.0,0.0
Bulk 107,0.5884527414702218,0.0,0.0,0.4115472585297782,0.0
Bulk 108,0.7898135105187408,0.14337930375493876,0.06680718572632037,0.0,0.0
Bulk 109,0.5750194094286645,0.0,0.4249805905713356,0.0,0.0
Bulk 110,0.0,0.0,0.5155467687041954,0.26942759839219743,0.21502563290360716
Bulk 111,0.8743871489000804,0.12561285109991963,0.0,0.0,0.0
Bulk 112,0.27516426977250347,0.0,0.7248357302274966,0.0,0.0
Bulk 113,0.0,0.14929342316929206,0.17983000254138842,0.375564266905993,0.2953123073833265
Bulk 114,0.1887638912620078,0.0,0.20037241047113663,0.6108636982668557,0.0
Bulk 115,0.3862684894280299,0.17388143566905617,0.0894040450856477,0.0,0.35044602981726625
Bulk 116,0.8865910753858616,0.009864868599129684,0.0,0.10354405601500885,0.0
Bulk 117,0.7980840776282209,0.0,0.03760621457969689,0.08851832979573768,0.07579137799634461
Bulk 118,0.7864727722729326,0.0001698264269549884,0.14153750501227097,0.0,0.07181989628784151
Bulk 119,0.11336563240669054,0.0819689334261488,0.18292970917380874,0.0,0.621735724993352
Bulk 120,0.0,0.1162477766932222,0.3515478042025397,0.3646234554091866,0.1675809636950515
Bulk 121,0.0,0.0888529279410907,0.033052309097093224,0.8780947629618161,0.0
Bulk 122,0.0,0.0,0.0,0.0,1.0
Bulk 123,0.0,0.1974092697001518,0.0,0.7832550232994845,0.019335707000363692
Bulk 124,0.0,0.13581768730916347,0.0,0.0,0.8641823126908365
Bulk 125,0.0,0.8886446845706063,0.0,0.04388845829094269,0.06746685713845083
Bulk 126,0.0,0.1409075774327744,0.0,0.38477626381664637,0.4743161587505793
Bulk 127,0.42582619558525453,0.0,0.06369964545672062,0.510474158958025,0.0
Bulk 128,0.0,0.132900463873102,0.5192281298045465,0.22295380569810774,0.12491760062424367
Bulk 129,0.0,0.0,0.016721320671388554,0.9832786793286115,0.0
Bulk 130,0.41005267125097683,0.0,0.5899473287490231,0.0,0.0
Bulk 131,0.26213640749221984,0.0,0.0,0.7378635925077802,0.0
Bulk 132,0.0,0.026597588604887475,0.0,0.8438770820341248,0.12952532936098776
Bulk 133,0.4128558332031315,0.004780551563064309,0.0,0.5823636152338042,0.0
Bulk 134,0.0,0.4264971449065276,0.1274729711334277,0.4279944816303344,0.018035402329710352
Bulk 135,1.0,0.0,0.0,0.0,0.0
Bulk 136,0.6595461746918505,0.29787012131187673,0.0,0.0,0.04258370399627274
Bulk 137,0.19350921888101408,0.0,0.3416391396530622,0.16535821799431163,0.299493423471612
Bulk 138,0.7123570937611908,0.05226969262526453,0.23537321361354455,0.0,0.0
Bulk 139,0.0,0.12437961451430234,0.0,0.6525465534607706,0.22307383202492703
Bulk 140,0.0,0.0,0.41911829006770834,0.31458118884089975,0.26630052109139185
Bulk 141,0.16929303026493392,0.0,0.0,0.3443633078103795,0.4863436619246867
Bulk 142,0.5669355850562223,0.0,0.08340951636830522,0.3496548985754725,0.0
Bulk 143,0.0,0.10335889141443581,0.0,0.5608946023425029,0.3357465062430613
Bulk 144,0.0,0.11147019598524009,0.09910895360230443,0.5673097348964045,0.22211111551605106
Bulk 145,0.0,0.16517984157591498,0.03152153430870095,0.7168465021467194,0.08645212196866468
Bulk 146,0.10131583162588345,0.0683093888662858,0.7786211050057283,0.05175367450210243,0.0
Bulk 147,0.0,0.22108545128006007,0.29719497143198204,0.48171957728795795,0.0
Bulk 148,0.0,0.0,0.0,1.0,0.0
Bulk 149,0.0,0.11942240064835552,0.0,0.7813381545931889,0.09923944475845557
Bulk 150,0.0,0.1454938998649365,0.1149461713409124,0.5890101445032704,0.15054978429088067
Bulk 151,0.0,0.0006124669015384839,0.0,0.9993875330984616,0.0
Bulk 152,0.0,0.1089981275456308,0.0,0.7833567063298845,0.10764516612448465
Bulk 153,0.2621836586108832,0.44358739581145723,0.0,0.012334792085133599,0.281894153492526
Bulk 154,0.0,0.11820607234736792,0.008056188407289241,0.20187060324225117,0.6718671360030917
Bulk 155,0.4680032368710901,0.0,0.10335949487598482,0.4286372682529252,0.0
Bulk 156,0.7993587763450715,0.0,0.0,0.0,0.20064122365492848
Bulk 157,0.0,0.19033933667116046,0.2447088191123381,0.4567797961616969,0.1081720480548044
Bulk 158,0.0,0.742033941879182,0.0,0.2579660581208181,0.0
Bulk 159,0.8212311218421362,0.0,0.0,0.17876887815786383,0.0
Bulk 160,1.0,0.0,0.0,0.0,0.0
Bulk 161,0.0,0.10206669329667807,0.11132410990930919,0.6394986353707528,0.1471105614232599
Bulk 162,0.0,0.30020190565944854,0.23058351628009505,0.46921457806045636,0.0
Bulk 163,0.6861803372500831,0.0,0.0,0.0,0.31381966274991685
Bulk 164,0.0967142580854269,0.6310412828444376,0.0,0.27224445907013545,0.0
Bulk 165,0.0,0.1720861383661507,0.0,0.503948128482009,0.3239657331518403
Bulk 166,0.0,0.4070486151873035,0.08075393625622171,0.25417948451398115,0.25801796404249366
Bulk 167,0.0,0.2321838438307836,0.0,0.7678161561692164,0.0
Bulk 168,0.0,0.3456256260107852,0.09361806825744429,0.46108163136475766,0.09967467436701297
Bulk 169,0.41799006914733194,0.28796865327288385,0.0,0.0,0.29404127757978415
Bulk 170,0.2540640031967082,0.0,0.0,0.7237551876714128,0.022180809131879062
Bulk 171,0.0,0.7271820670261914,0.0,0.05271970938148561,0.220098223592323
Bulk 172,0.0,0.0,0.6397330530052832,0.15630521292090999,0.20396173407380694
Bulk 173,0.0,0.06651986156396433,0.0,0.48441474513914967,0.44906539329688594
Bulk 174,0.0,0.13579455184727376,0.007653552272325394,0.25000284329594796,0.6065490525844528
Bulk 175,0.19930317576431786,0.1628016613433475,0.1350212401798923,0.5028739227124422,0.0
Bulk 176,0.0,0.16736802557737945,0.0,0.7895012541838499,0.043130720238770875
Bulk 177,0.0,0.30001081303485394,0.18626672746140444,0.32322355330253,0.19049890620121157
Bulk 178,0.44561341154038836,0.0,0.0,0.5543865884596118,0.0
Bulk 179,0.0,0.0,0.027888189277586767,0.9721118107224131,0.0
Bulk 180,0.0,0.15446351639336933,0.06236575966685953,0.4385082195263694,0.34466250441340185
Bulk 181,0.18080760565249554,0.4361737393187042,0.020072490108731807,0.04265373865666252,0.320292426263406
Bulk 182,0.09631753384797373,0.0,0.008020989388418371,0.2834830141786123,0.6121784625849956
Bulk 183,0.1874277404655677,0.2796339370266177,0.0,0.13740038684417077,0.395537935663644
Bulk 184,0.02091178739127305,0.006768076403695884,0.028721472745045846,0.668123021023006,0.27547564243697914
Bulk 185,0.297614180700672,0.26812285381651807,0.0,0.0,0.4342629654828099
Bulk 186,0.8393719245026403,0.1266615473373976,0.0,0.03396652815996214,0.0
Bulk 187,0.16476039594110348,0.0,0.0,0.5932006791590251,0.2420389248998714
Bulk 188,0.0,0.0,0.04414238970489551,0.0,0.9558576102951045
Bulk 189,0.0,0.0,0.0,0.9799227409441753,0.020077259055824685
Bulk 190,0.0,0.4940188130908967,0.0,0.15047597434647533,0.35550521256262796
Bulk 191,0.1262729761942621,0.02933264508669719,0.5067591137323987,0.0,0.3376352649866421
Bulk 192,0.368799030303685,0.17007733949988063,0.04319000646124914,0.3481399121317423,0.0697937116034431
Bulk 193,0.0,0.8212829655764959,0.0,0.1182960801930379,0.06042095423046621
Bulk 194,0.36528871645345445,0.055589763252542224,0.0,0.0,0.5791215202940032
Bulk 195,0.0,0.3678729335126056,0.0,0.14286481848465424,0.4892622480027402
Bulk 196,0.04545336300004706,0.028259083007824957,0.0,0.13183324183117134,0.7944543121609566
Bulk 197,0.0,0.0,0.0,0.9119677310551311,0.08803226894486893
Bulk 198,1.0,0.0,0.0,0.0,0.0
Bulk 199,0.22272350016746267,0.0,0.7310732579121223,0.046203241920414875,0.0
Bulk 200,0.17309086758039088,0.0,0.0,0.1842407646577839,0.6426683677618252
Bulk 201,0.18736307144704384,0.07151070931582157,0.0,0.0,0.7411262192371345
Bulk 202,0.0,0.6374230815630668,0.36257691843693324,0.0,0.0
Bulk 203,0.368176158853394,0.0,0.0,0.3722117972731011,0.2596120438735049
Bulk 204,0.0,0.20802917961082645,0.23053031263680754,0.5614405077523661,0.0
Bulk 205,0.0,0.5665682770151514,0.0,0.01538381171043841,0.4180479112744101
Bulk 206,0.1804118479509327,0.0,0.0,0.6488978325737309,0.1706903194753363
Bulk 207,0.9136221214545917,0.08637787854540835,0.0,0.0,0.0
Bulk 208,0.05038444670583426,0.0,0.4329661906086563,0.5166493626855093,0.0
Bulk 209,0.0,0.027348333908892446,0.0,0.0,0.9726516660911075
Bulk 210,0.0,0.2848510476547346,0.1338558407465226,0.5812931115987429,0.0
Bulk 211,0.44574036186059035,0.0,0.0,0.0,0.5542596381394097
Bulk 212,0.04782866658660764,0.0794178627220905,0.0,0.0,0.8727534706913018
Bulk 213,0.0,0.5171983540324702,0.0,0.47189305323236147,0.01090859273516834
Bulk 214,0.39536081033166975,0.43680562834849257,0.0,0.0,0.16783356131983765
Bulk 215,0.7328569083362101,0.07363582278690034,0.0,0.08207830423946069,0.11142896463742884
Bulk 216,0.06117853870141457,0.7215575211523305,0.0,0.0,0.21726394014625497
Bulk 217,0.19912673218740623,0.07794265331523549,0.0,0.2814027934002613,0.441527821097097
Bulk 218,0.0,0.052181864263774365,0.018494653957293376,0.9293234817789322,0.0
Bulk 219,0.0,0.0,0.0,1.0,0.0
Bulk 220,0.3241790794020551,8.330413859386973e-06,0.3451342654090279,0.3242366095237196,0.006441715251337865
Bulk 221,0.0,0.3589176999745491,0.11862009027526729,0.28781828177126667,0.2346439279789169
Bulk 222,0.9923605285289457,0.0,0.0,0.007639471471054307,0.0
Bulk 223,0.0,0.0,0.0,0.9629529891480088,0.03704701085199132
Bulk 224,0.0015275573072595344,0.054238299904461974,0.0,0.2976302521630015,0.6466038906252769
Bulk 225,0.0704714870474907,0.5693926101287355,0.09539223625488302,0.26474366656889076,0.0
Bulk 226,0.45767754794132137,0.0,0.0,0.5423224520586787,0.0
Bulk 227,0.49409909336681623,0.008270439590279245,0.0,0.49763046704290465,0.0
Bulk 228,0.9257024149058347,0.0,0.0,0.0742975850941653,0.0
Bulk 229,0.5904375736469175,0.4095624263530825,0.0,0.0,0.0
Bulk 230,0.0,0.0,0.0,1.0,0.0
Bulk 231,0.25102652481482784,0.0,0.0,0.0,0.7489734751851721
Bulk 232,0.06272260085925915,0.38190440366639716,0.0,0.5553729954743436,0.0
Bulk 233,0.4513125284171007,0.1847145632382756,0.0,0.23933260398279443,0.12464030436182923
Bulk 234,0.0,0.2485951608900902,0.0,0.0,0.7514048391099097
Bulk 235,0.6649230621759583,0.0,0.33507693782404174,0.0,0.0
Bulk 236,0.17231845821852126,0.16030159431195296,0.27705844067169705,0.39032150679782873,0.0
Bulk 237,0.7999610219609451,0.0,0.0,0.0,0.20003897803905488
Bulk 238,0.19925222677575244,0.0,0.0,0.0,0.8007477732242475
Bulk 239,0.0,0.02881962868178072,0.0,0.9711803713182193,0.0
Bulk 240,0.0,0.03624105704535948,0.0,0.9501606879871163,0.013598254967524254
Bulk 241,0.0,0.0,0.0,1.0,0.0
Bulk 242,0.30067132411172137,0.0,0.06750142130119559,0.6318272545870829,0.0
Bulk 243,0.0,0.0,0.04470802229541795,0.9552919777045821,0.0
Bulk 244,0.611678893899014,0.11306839096998304,0.0,0.0,0.2752527151310031
Bulk 245,0.0,0.16524887983483885,0.017589045202027722,0.0,0.8171620749631334
Bulk 246,0.865122031366815,0.0,0.05301280751478293,0.08186516111840211,0.0
Bulk 247,0.233766268555677,0.0,0.0,0.0,0.766233731444323
Bulk 248,0.0,0.8731018520001678,0.008966881439405952,0.059696601921353294,0.058234664639072946
Bulk 249,0.0,0.8820680262474276,0.0,0.04135498098878066,0.0765769927637918
Bulk 250,0.1893059131588027,0.0,0.7476305823215378,0.06306350451965954,0.0
Bulk 251,0.7995494874915489,0.2004505125084511,0.0,0.0,0.0
Bulk 252,0.0,0.1257824124540554,0.08809158260705448,0.6434494200364035,0.14267658490248672
Bulk 253,0.0,0.16112783977586068,0.26932186797341623,0.490823605494161,0.07872668675656216
Bulk 254,0.0,0.8129408257636063,0.0,0.1418339013533445,0.045225272883049325
Bulk 255,0.0,0.281474470582321,0.0,0.718525529417679,0.0
Bulk 256,0.0,0.23961165035322074,0.0,0.1347826602872587,0.6256056893595207
Bulk 257,0.0,0.729561031186211,0.0,0.22007030116142343,0.05036866765236567
Bulk 258,0.7929254527590158,0.05463028077510713,0.0,0.0,0.15244426646587717
Bulk 259,0.0,0.2625315255885391,0.13350322719694294,0.6039652472145178,0.0
Bulk 260,0.3296365388291877,0.0596875452867073,0.610675915884105,0.0,0.0
Bulk 261,0.24711914034052326,0.12681111376524165,0.626069745894235,0.0,0.0
Bulk 262,0.09770407432695646,0.6003201119932872,0.24751709858000562,0.0,0.054458715099750664
Bulk 263,0.44963879671020957,0.0322477932593747,0.02756995249655386,0.14797825957038552,0.3425651979634765
Bulk 264,0.2581572613708288,0.0,0.4800780896411065,0.0,0.2617646489880646
Bulk 265,0.6972959167016146,0.0,0.047129146875301585,0.07328093507971274,0.18229400134337118
Bulk 266,0.0,0.10177616762320556,0.1944144903834746,0.6296570374945104,0.07415230449880948
Bulk 267,0.324910303325518,0.28348432589648626,0.3916053707779959,0.0,0.0
Bulk 268,0.3779692251203737,0.050606403844728594,0.016009774575843516,0.46316170754648334,0.09225288891257076
Bulk 269,0.0,0.03014215420963008,0.025338903218862622,0.4028314972009191,0.5416874453705882
Bulk 270,0.5909994873420743,0.0,0.0,0.0,0.40900051265792586
Bulk 271,0.8783898422453181,0.0,0.12161015775468187,0.0,0.0
Bulk 272,0.9435195720270589,0.0,0.0,0.056480427972941116,0.0
Bulk 273,1.0,0.0,0.0,0.0,0.0
Bulk 274,0.06398238377803976,0.532708174991125,0.0,0.18685465421046674,0.21645478702036844
Bulk 275,0.29590850379952005,0.6776153514301047,0.0,0.0,0.02647614477037534
Bulk 276,0.5575330373594818,0.44212409138967806,0.0,0.0,0.00034287125084009443
Bulk 277,0.0,0.10127358934103683,0.029487304122157398,0.4067339711752399,0.4625051353615659
Bulk 278,0.2297072067882894,0.06374516534834983,0.0,0.7065476278633608,0.0
Bulk 279,0.0,0.6093752326872454,0.0,0.3013914393916404,0.08923332792111428
Bulk 280,0.3600105684393278,0.20677183301669902,0.0,0.0,0.4332175985439732
Bulk 281,0.0,0.6306353564664235,0.0,0.3175085706468061,0.05185607288677034
Bulk 282,0.0,0.033892542006509534,0.0,0.9374962934085191,0.02861116458497124
Bulk 283,0.0,0.0,0.6479362188273342,0.0509935191292876,0.3010702620433783
Bulk 284,0.9890558993063976,0.0,0.0,0.010944100693602523,0.0
Bulk 285,0.15192878791223113,0.09469147774654754,0.0,0.0,0.7533797343412214
Bulk 286,0.03292731436741174,0.11128690875575649,0.276133227344162,0.41487784541455514,0.16477470411811468
Bulk 287,0.0,0.0,0.0,0.9907174184574066,0.009282581542593373
Bulk 288,0.0,0.6325892972261713,0.0,0.36741070277382876,0.0
Bulk 289,0.2651038186775628,0.0,0.0,0.14591238435259435,0.5889837969698429
Bulk 290,0.5465996725374765,0.0,0.283128368104843,0.17027195935768052,0.0
Bulk 291,0.0,0.13642102871516945,0.0,0.2998574532038408,0.5637215180809898
Bulk 292,0.22160487453249192,0.4231538532598295,0.1898387723927255,0.0,0.1654024998149531
Bulk 293,0.0,0.10737591979859296,0.0,0.892624080201407,0.0
Bulk 294,0.0,0.0,0.7213801290600199,0.0,0.2786198709399801
Bulk 295,0.0,0.3695894450729854,0.5917914511539475,0.0,0.0386191037730671
Bulk 296,0.0,0.0,0.0,0.9513405871395377,0.04865941286046239
Bulk 297,0.48714995090720586,0.0,0.0,5.737712901991733e-05,0.5127926719637742
Bulk 298,0.0,0.0745201782591254,0.0,0.6125825254295789,0.31289729631129565
Bulk 299,0.0,0.0,0.03950268389854838,0.7391791968113309,0.22131811929012066
Bulk 300,0.17264324881905996,0.0,0.0,0.0,0.82735675118094
Bulk 301,0.5236836530731155,0.0,0.4763163469268844,0.0,0.0
Bulk 302,0.0,0.19085305575919326,0.0,0.42759767807173243,0.3815492661690743
Bulk 303,0.32243985351637383,0.31605810453793076,0.0,0.0,0.3615020419456954
Bulk 304,0.28789467232978366,0.0,0.0,0.0,0.7121053276702163
Bulk 305,0.5307058828913799,0.0,0.0,0.0,0.4692941171086202
Bulk 306,0.2078149065206348,0.0,0.04795090703209608,0.6531270724556685,0.09110711399160064
Bulk 307,0.0,0.007392203908106483,0.4545559716119416,0.3020041838491736,0.23604764063077838
Bulk 308,0.9281469899467533,0.0,0.0,0.07185301005324678,0.0
Bulk 309,0.0,0.02535433474900941,0.13945680639419106,0.8351888588567996,0.0
Bulk 310,0.46116109292208946,0.018262492593589637,0.0,0.0,0.5205764144843208
Bulk 311,0.39284573653110527,0.0,0.0,0.1949449118792213,0.41220935158967337
Bulk 312,0.0,0.15138959569035257,0.2534458793025367,0.5951645250071108,0.0
Bulk 313,0.1812796166212705,0.030528059599442138,0.0,0.0,0.7881923237792874
Bulk 314,0.03296852687790223,0.0779587377549478,0.18876337636472332,0.5149888899029367,0.18532046909949007
Bulk 315,0.0,0.4254609936874991,0.22214339086490018,0.11812692799492248,0.23426868745267818
Bulk 316,0.0,0.0878847755410299,0.016329025014906167,0.8957861994440639,0.0
Bulk 317,0.2098605684117589,0.20864793729573433,0.5814914942925068,0.0,0.0
Bulk 318,0.0,0.03105899954712837,0.5687872591755742,0.31034473778169697,0.08980900349560059
Bulk 319,0.0,0.03809175276208948,0.0,0.6684785065123123,0.29342974072559824
Bulk 320,0.0,0.16310758398128342,0.0,0.32529735360092343,0.5115950624177932
Bulk 321,0.004680172300284277,0.0,0.10759612833163919,0.8508727121362953,0.03685098723178117
Bulk 322,0.26811235807499434,0.01897693928879145,0.111804005323887,0.10645015561037384,0.4946565417019532
Bulk 323,0.0,0.06148842262991916,0.0,0.342939748999272,0.5955718283708089
Bulk 324,0.5764961358758951,0.42350386412410496,0.0,0.0,0.0
Bulk 325,0.0,0.0,0.0,1.0,0.0
Bulk 326,0.0,0.32107819585738057,0.0,0.6789218041426195,0.0
Bulk 327,0.055825166436202105,0.6636836381016396,0.28049119546215845,0.0,0.0
Bulk 328,0.40584546144861255,0.09184387389731166,0.0,0.0,0.5023106646540758
Bulk 329,0.8535411556846615,0.0,0.0,0.14645884431533843,0.0
Bulk 330,0.0,0.6916511175955193,0.14911721659014,0.145078784802384,0.014152881011956692
Bulk 331,0.6493322513454705,0.0,0.0,0.11683222880281048,0.23383551985171902
Bulk 332,0.9961518212591268,0.0,0.0038481787408731604,0.0,0.0
Bulk 333,0.8635306139065391,0.0,0.0,0.13646938609346088,0.0
Bulk 334,0.0,0.0,0.6747346862160675,0.0,0.3252653137839325
Bulk 335,0.07812289736054173,0.323244742904317,0.04578661117476029,0.3163398041784437,0.2365059443819373
Bulk 336,0.8380541996920507,0.0,0.0,0.16194580030794925,0.0
Bulk 337,0.4273495095783443,0.0,0.0,0.5726504904216557,0.0
Bulk 338,0.0,0.8762875951236543,0.0,0.04248863451915306,0.08122377035719262
Bulk 339,0.26812038303223235,0.0,0.0,0.0,0.7318796169677677
