,Ast,End,Mic,Neu,Oli
Bulk 26,0.0,0.05101058209206085,0.019296465085162345,0.8507622178483539,0.07893073497442286
Bulk 27,0.30419836213870044,0.0,0.159775552600338,0.0,0.5360260852609616
Bulk 28,0.11528881464413823,0.0021754461644023578,0.1625168218631485,0.7034347591098279,0.016584158218483046
Bulk 29,0.0,0.7581006010633417,0.14592167668072306,0.09597772225593536,0.0
Bulk 30,0.0,0.23014570697999892,0.0,0.0,0.7698542930200011
Bulk 31,0.0,0.07252329749810182,0.00830182254293414,0.49125833058506196,0.42791654937390206
Bulk 32,0.20721583184590214,0.4516715566192308,0.0,0.0,0.34111261153486716
Bulk 33,0.2821286176913965,0.0,0.0,0.0,0.7178713823086035
Bulk 34,0.4358225241624271,0.0,0.0,0.0,0.5641774758375728
Bulk 35,0.0,0.008449986155990463,0.0,0.8152090457043569,0.17634096813965258
Bulk 36,0.0,0.0,0.6133362792467549,0.04723744036862359,0.3394262803846216
Bulk 37,0.0,0.03410210473135867,0.0,0.8007530023962484,0.16514489287239284
Bulk 38,0.0,0.04014079887748956,0.21172003771193204,0.7217804139960142,0.026358749414564182
Bulk 39,0.004027025256015895,0.013787200025615905,0.5102014696747423,0.4719843050436259,0.0
Bulk 40,0.700476751791493,0.0,0.0,0.2995232482085069,0.0
Bulk 41,0.0,0.5231201359896276,0.4768798640103724,0.0,0.0
Bulk 42,0.0,0.18737743724532419,0.2355316274579068,0.5770909352967691,0.0
Bulk 43,0.3917399372689742,0.04058762868741427,0.0668737477676955,0.4604302434202056,0.04036844285571037
Bulk 44,0.0,0.20683137792641096,0.34900561694655746,0.0,0.44416300512703155
Bulk 45,0.0,0.33626110883270344,0.0,0.6577792605923328,0.005959630574963798
Bulk 46,1.0,0.0,0.0,0.0,0.0
Bulk 47,0.4477998858006485,0.0,0.0,0.5522001141993514,0.0
Bulk 48,0.0,0.00752221058892655,0.0,0.2958932624930584,0.696584526918015
Bulk 49,0.07606083014728891,0.9239391698527111,0.0,0.0,0.0
Bulk 50,0.0,0.31975009280948513,0.4016371415853809,0.2228108240508844,0.055801941554249626
Bulk 51,0.0,0.08139960219781599,0.9171377833834871,0.00146261441869696,0.0
Bulk 52,0.3698987318699228,0.3148726711891918,0.3152285969408855,0.0,0.0
Bulk 53,0.0,0.16820490343058858,0.1008905971933806,0.6895067806089514,0.0413977187670793
Bulk 54,0.0,0.0,0.7302450542907386,0.0,0.2697549457092614
Bulk 55,0.9755587552716783,0.0,0.0,0.0,0.02444124472832162
Bulk 56,0.06253433651642026,0.2250094636234845,0.10100765014222515,0.5706458786497313,0.04080267106813894
Bulk 57,0.0,0.0,0.7333137792002321,0.0,0.26668622079976795
Bulk 58,0.7828745963464457,0.005928007620168289,0.2111973960333861,0.0,0.0
Bulk 59,0.3332871931995401,0.10037084849907538,0.0,0.1478399302544325,0.418502028046952
Bulk 60,0.4637458018736002,0.0,0.0,0.1351254841448447,0.4011287139815551
Bulk 61,0.13405133836586866,0.14325967203149703,0.01850529928547984,0.5639669363471768,0.14021675396997782
Bulk 62,0.6393579413459141,0.0,0.0,0.21166675117519607,0.14897530747888985
Bulk 63,0.060889849218817585,0.21616256882371865,0.0,0.08160067607569137,0.6413469058817726
Bulk 64,0.0,0.3964990447688756,0.25991688134039137,0.3236419727272128,0.019942101163520343
Bulk 65,0.4529863733881498,0.0,0.0,0.0,0.5470136266118502
Bulk 66,0.3165544944363291,0.0,0.08740003494412876,0.5960454706195422,0.0
Bulk 67,0.0,0.9064659906234878,0.013674355892443698,0.07985965348406854,0.0
Bulk 68,0.09181177511636177,0.6956486900563877,0.0,0.0,0.2125395348272506
Bulk 69,0.19610265135173569,0.0,0.40108318955677963,0.24336788405453194,0.15944627503695288
Bulk 70,0.0,0.0,0.0,0.7942978422524825,0.20570215774751752
Bulk 71,0.18025410165428404,0.37608914869487314,0.0,0.0,0.44365674965084284
Bulk 72,0.0,0.0,0.0,1.0,0.0
Bulk 73,0.09558028094799272,0.19945724635973278,0.0,0.304954563652455,0.4000079090398196
Bulk 74,0.0,0.74718748494364,0.0,0.25281251505636,0.0
Bulk 75,0.9901786397287812,0.0,0.0,0.0,0.009821360271218858
Bulk 76,0.0,0.0,0.5403113076130766,0.20097706672351268,0.2587116256634107
Bulk 77,0.3434146426111837,0.0885385161510723,0.06509710957129622,0.37805483212501556,0.12489489954143233
Bulk 78,0.4257044153458056,0.03908873346739934,0.0,0.0,0.535206851186795
Bulk 79,0.18874786693692122,0.2554373548454805,0.0,0.0,0.5558147782175982
Bulk 80,0.21328719867119192,0.6290958864553079,0.06405079020041846,0.0,0.09356612467308179
Bulk 81,0.4664169033774518,0.26350426444294034,0.0,0.14767607151390427,0.12240276066570363
Bulk 82,0.0,0.023881384710497996,0.0,0.8479823421577114,0.1281362731317905
Bulk 83,0.045284230946949125,0.1635389556294607,0.4171267028425141,0.37405011058107607,0.0
Bulk 84,0.561251888153054,0.438748111846946,0.0,0.0,0.0
Bulk 85,0.0,0.04872760518821361,0.0,0.11412133175175884,0.8371510630600275
Bulk 86,0.4739729055904097,0.0,0.0,0.5260270944095903,0.0
Bulk 87,0.0,0.1213973920838058,0.10262223493794542,0.4259826813462142,0.34999769163203454
Bulk 88,0.4016640128956872,0.0,0.0,0.5983359871043128,0.0
Bulk 89,0.15362296595869843,0.0,0.0,0.019192776176989623,0.827184257864312
Bulk 90,0.2426501047183274,0.07216570833032923,0.0,0.3451753094161062,0.34000887753523706
Bulk 91,0.17644590467569773,0.0,0.0,0.0,0.8235540953243022
Bulk 92,0.8863404738213059,0.0,0.0,0.005801409606629095,0.10785811657206498
Bulk 93,0.608925146206542,0.0,0.0,0.0,0.39107485379345786
Bulk 94,0.8540714925604567,0.0,0.1459285074395434,0.0,0.0
Bulk 95,0.0,0.0,0.5632373533275328,0.15433959676592485,0.28242304990654243
Bulk 96,0.39908218886193814,0.1296766059048975,0.16122104198882076,0.31002016324434367,0.0
Bulk 97,0.0,0.0,0.5506216701463035,0.44937832985369647,0.0
Bulk 98,0.09371082407099245,0.5873737990192912,0.0,0.3189153769097163,0.0
Bulk 99,0.09812251941866508,0.44067791688451935,0.0,0.0,0.4611995636968156
Bulk 100,0.0,0.1379806597728374,0.2585228017584909,0.44459562349302745,0.15890091497564426
Bulk 101,0.0,0.595138264152313,0.25250400216918417,0.0873522770028363,0.06500545667566668
Bulk 102,0.08255236161337595,0.0,0.06556361364079605,0.851884024745828,0.0
Bulk 103,0.016766763609252704,0.0,0.0,0.5860029196800177,0.3972303167107296
Bulk 104,0.0,0.0,0.009040555567769093,0.9909594444322308,0.0
Bulk 105,0.035702195597039854,0.05820144353236122,0.2487490619437341,0.6158330220934967,0.04151427683336818
Bulk 106,0.2847497673840995,0.0,0.0,0.0,0.7152502326159005
Bulk 107,0.38517560407413454,0.0,0.6148243959258655,0.0,0.0
Bulk 108,0.0,0.870068418619898,0.0,0.05468826902616695,0.07524331235393494
Bulk 109,0.5904522028920672,0.364142729541178,0.0,0.0,0.045405067566754796
Bulk 110,0.0,0.511529394046162,0.25023697865387867,0.23823362729995923,0.0
Bulk 111,0.7915978553638406,0.0,0.0,0.2084021446361594,0.0
Bulk 112,0.0,0.2824475536450456,0.0,0.16304120756530982,0.5545112387896446
Bulk 113,0.9857042936048764,0.0,0.0,0.014295706395123614,0.0
Bulk 114,1.0,0.0,0.0,0.0,0.0
Bulk 115,0.0,0.7420811701651722,0.0,0.11223290258232334,0.1456859272525046
Bulk 116,0.03663193270896922,0.27709285072950524,0.0,0.0,0.6862752165615255
Bulk 117,0.0,0.08600629160050326,0.0,0.46984924636632786,0.4441444620331688
Bulk 118,0.21153527829996424,0.03565871466723247,0.16592701951035776,0.5790478951409499,0.007831092381495623
Bulk 119,0.191853093267454,0.00681141503348893,0.0,0.08871441362299441,0.7126210780760627
Bulk 120,0.9460833979933017,0.0,0.0,0.0539166020066983,0.0
Bulk 121,0.0,0.049690228155539196,0.0512885903593481,0.8415875195581687,0.05743366192694411
Bulk 122,0.0,0.0,0.5973195671589162,0.0,0.4026804328410839
Bulk 123,0.0,0.0,0.2499559673453903,0.0,0.7500440326546097
Bulk 124,0.32083305858703626,0.12206690890494118,0.5571000325080225,0.0,0.0
Bulk 125,0.7704216917508643,0.08636427776097623,0.0,0.0,0.14321403048815953
Bulk 126,0.0,0.007516936880978749,0.0,0.22298915488925222,0.769493908229769
Bulk 127,0.0,0.0,0.0,1.0,0.0
Bulk 128,0.0,0.6565969242618427,0.34074653204214006,0.0,0.0026565436960171887
Bulk 129,0.853239502040464,0.0,0.0,0.1467604979595361,0.0
Bulk 130,0.5959873032011649,0.4040126967988351,0.0,0.0,0.0
Bulk 131,0.29342169123841394,0.0,0.0,0.6215563530360515,0.08502195572553461
Bulk 132,0.48063983687608874,0.13449735889645417,0.0,0.19787981731226068,0.18698298691519655
Bulk 133,0.0,0.2346736575268117,0.0,0.7335720158433359,0.03175432662985238
Bulk 134,0.127141088311612,0.5915483440572575,0.0,0.19992649492093714,0.08138407271019335
Bulk 135,0.0,0.0097239327361398,0.03492388768233318,0.9553521795815271,0.0
Bulk 136,0.0,0.4949800032847136,0.06831741475678955,0.37494951473973215,0.06175306721876476
Bulk 137,0.9190727511424198,0.018043064206781194,0.0,0.06288418465079901,0.0
Bulk 138,0.6485152706213789,0.07373171199044136,0.27775301738817976,0.0,0.0
Bulk 139,0.0,0.06903912146136439,0.5161581536793036,0.41480272485933206,0.0
Bulk 140,0.7882037396691899,0.0,0.047298376046454094,0.16449788428435597,0.0
Bulk 141,0.0,0.08658248489157637,0.1941711991432834,0.7192463159651402,0.0
Bulk 142,0.16267792381351442,0.0,0.0,0.0,0.8373220761864856
Bulk 143,0.30067654851046444,0.0,0.0,0.0,0.6993234514895355
Bulk 144,0.0,0.04812395948257196,0.0,0.6552771026898868,0.2965989378275412
Bulk 145,0.08194264222118479,0.0,0.13077782198402865,0.2781553056616409,0.5091242301331458
Bulk 146,0.09191504732699013,0.0066682941927249,0.0,0.3425747794906068,0.5588418789896783
Bulk 147,0.16045148057262112,0.053624160155517415,0.0,0.0,0.7859243592718614
Bulk 148,0.0,0.3323302830368065,0.35442435793971044,0.2820499537124148,0.03119540531106814
Bulk 149,0.10122806524083196,0.7343042783898839,0.05133619280067574,0.0,0.11313146356860843
Bulk 150,0.0,0.21044420650296722,0.2725587775161767,0.516997015980856,0.0
Bulk 151,0.0,0.0,0.0,0.9120683968661369,0.0879316031338631
Bulk 152,0.0,0.16410219144687416,0.5130243520872533,0.26777809553432985,0.05509536093154261
Bulk 153,0.0,0.018843751619781322,0.2670534983484965,0.7141027500317222,0.0
Bulk 154,0.4613279205444324,0.17080117636017328,0.267142807410236,0.046847748263499675,0.05388034742165866
Bulk 155,0.0,0.06729746077652683,0.0,0.7514611047256646,0.18124143449780855
Bulk 156,0.6669005258797338,0.0,0.0,0.0,0.33309947412026614
Bulk 157,0.4401970913178042,0.0,0.5598029086821958,0.0,0.0
Bulk 158,0.0,0.39689686260376666,0.0,0.6031031373962333,0.0
Bulk 159,0.0,0.7111514195001372,0.0,0.026948845944702732,0.26189973455516014
Bulk 160,0.1677733053095749,0.21606819708671166,0.6161584976037134,0.0,0.0
Bulk 161,0.0,0.0,0.0,1.0,0.0
Bulk 162,0.0,0.7102281705498776,0.0,0.1965143309177619,0.09325749853236025
Bulk 163,0.3048857165818261,0.03237165992085792,0.08382427901390835,0.5063549584798323,0.0725633860035754
Bulk 164,0.0,0.3539688440397353,0.0,0.6460311559602647,0.0
Bulk 165,0.0,0.04973679294049106,0.3793594092378085,0.4781960523354466,0.09270774548625389
Bulk 166,0.0,0.10915659928396539,0.0,0.8295708269498007,0.06127257376623404
Bulk 167,0.6653418254383309,0.33465817456166913,0.0,0.0,0.0
Bulk 168,0.0,0.2592015493354897,0.11240603429063183,0.3600805667463248,0.2683118496275535
Bulk 169,0.0,0.3759075396979559,0.0,0.5176204467754887,0.10647201352655543
Bulk 170,0.0,0.2028463241945346,0.22808055470875863,0.3040099253974207,0.26506319569928616
Bulk 171,0.0,0.0,0.0,1.0,0.0
Bulk 172,0.9301857505281024,0.0,0.0,0.0,0.06981424947189772
Bulk 173,0.36013243534533157,0.2847945384203116,0.22005616592663232,0.13501686030772447,0.0
Bulk 174,0.8444036312920881,0.0,0.15559636870791196,0.0,0.0
Bulk 175,0.0,0.0,0.0,1.0,0.0
Bulk 176,0.0,0.34191678930554675,0.0,0.05190847806086264,0.6061747326335906
Bulk 177,0.0,0.19972685418247554,0.0,0.8002731458175244,0.0
Bulk 178,0.6482281333304338,0.0324452215347855,0.31932664513478076,0.0,0.0
Bulk 179,0.0,0.3991605411738271,0.18313924782702612,0.3817955530936429,0.03590465790550386
Bulk 180,0.0,0.09304115254582751,0.08212455293285312,0.6088868653098153,0.21594742921150412
Bulk 181,0.010557053226780102,0.0,0.2816981494793362,0.2862652881948757,0.421479509099008
Bulk 182,0.7085310149714565,0.0,0.23823266984948002,0.05323631517906342,0.0
Bulk 183,0.0,0.4118802884628132,0.19822477102354297,0.3898949405136438,0.0
Bulk 184,0.0,0.7569273527549568,0.0,0.0,0.24307264724504318
Bulk 185,0.0,0.17246199502252632,0.11578111703215402,0.0,0.7117568879453198
Bulk 186,0.0,0.0,0.0,0.01365410669220963,0.9863458933077903
Bulk 187,0.0,0.4712210658100432,0.0,0.0,0.5287789341899567
Bulk 188,0.0,0.0,0.638690411763222,0.1527777716124535,0.20853181662432438
Bulk 189,0.25058169836750716,0.0,0.0,0.0,0.7494183016324927
Bulk 190,0.0,0.0,0.49978644929888155,0.1902760500363168,0.30993750066480175
Bulk 191,0.23132433118494544,0.366944867980799,0.1894546941505661,0.2122761066836895,0.0
Bulk 192,0.0,0.02585199686384039,0.0,0.44028752022911855,0.5338604829070411
Bulk 193,0.6685773132913143,0.0,0.0,0.0,0.33142268670868563
Bulk 194,0.0,0.0,0.0,1.0,0.0
Bulk 195,0.0,0.6886042601275811,0.0,0.07757117965489328,0.23382456021752548
Bulk 196,0.1417084364305786,0.6510359384982796,0.0,0.18622183126191064,0.021033793809231264
Bulk 197,0.29190843852494197,0.06341321528245585,0.0,0.0,0.6446783461926021
Bulk 198,0.7285034035210908,0.0,0.0,0.2714965964789093,0.0
Bulk 199,0.8863495879471411,0.0,0.0,0.11365041205285897,0.0
Bulk 200,0.0,0.08701320061055941,0.03930428483770081,0.701725751097044,0.17195676345469577
Bulk 201,0.0,0.0,0.16947489983344655,0.8305251001665533,0.0
Bulk 202,0.0,0.4906734690081408,0.26784359302336597,0.2414829379684932,0.0
Bulk 203,0.33177280512230356,0.0,0.3100439930997572,0.2864522000664981,0.07173100171144119
Bulk 204,0.005763093375490139,0.6157170023572763,0.02980831867387577,0.3487115855933578,0.0
Bulk 205,0.8144786265929179,0.0,0.044833463023366146,0.14068791038371592,0.0
Bulk 206,0.6439503324959691,0.3560496675040309,0.0,0.0,0.0
Bulk 207,0.0,0.0,0.058435657317464466,0.0,0.9415643426825355
Bulk 208,0.0,0.32636509467190083,0.0,0.6736349053280992,0.0
Bulk 209,0.7927677159469282,0.0,0.0,0.20723228405307176,0.0
Bulk 210,0.0,0.7900662980480803,0.0,0.130940211374122,0.07899349057779774
Bulk 211,0.3485965517973381,0.03474418705231934,0.6166592611503426,0.0,0.0
Bulk 212,0.5656114180796844,0.052518449853291245,0.0,0.3730762027091138,0.008793929357910492
Bulk 213,0.03896175850775686,0.03715881122920486,0.5040493139922343,0.4198301162708039,0.0
Bulk 214,0.184248621326126,0.0,0.0,0.031442520490383756,0.7843088581834903
Bulk 215,0.2907153329729866,0.0,0.7092846670270135,0.0,0.0
Bulk 216,0.3935274744995579,0.0,0.2307708832110881,0.16399678167412035,0.2117048606152336
Bulk 217,0.0,0.04007584529433998,0.018644172590430653,0.8522845158950508,0.08899546622017844
Bulk 218,0.0,0.8125858364318268,0.09420180314877533,0.09321236041939783,0.0
Bulk 219,0.6121861477361835,0.0,0.0,0.38781385226381654,0.0
Bulk 220,0.0,0.4176574477539219,0.13140070890976804,0.0,0.45094184333631004
Bulk 221,0.0,0.28372078798528116,0.0,0.09655051177595414,0.6197287002387648
Bulk 222,0.0,0.003621282114643572,0.1238652993233276,0.8725134185620288,0.0
Bulk 223,0.0,0.07562199293278835,0.5068056236350255,0.24867591700538277,0.1688964664268035
Bulk 224,0.9781429275977855,0.0,0.0,0.02185707240221435,0.0
Bulk 225,0.1578532188202591,0.3647239141172853,0.4616182499298283,0.0,0.01580461713262731
Bulk 226,0.9773320712687873,0.0,0.0,0.02266792873121266,0.0
Bulk 227,0.0,0.22656922418616388,0.6198146432490262,0.06601508282640602,0.08760104973840381
Bulk 228,0.06712938255856747,0.0812823656180959,0.0,0.501203408136158,0.3503848436871786
Bulk 229,0.30059982996043605,0.42588106284027516,0.0,0.0,0.27351910719928874
Bulk 230,0.38724516729951075,0.0,0.0,0.0,0.6127548327004891
Bulk 231,0.7529467883591457,0.10212004213591351,0.0,0.083971524221692,0.06096164528324859
Bulk 232,0.0,0.0,0.0,0.7789033293908476,0.2210966706091525
Bulk 233,0.0,0.12737463073160216,0.43682182737525227,0.4358035418931456,0.0
Bulk 234,0.0,0.43705991425618285,0.0,0.14708156378008413,0.4158585219637331
Bulk 235,0.0,0.0768308953972687,0.13845421078835699,0.6735953143584146,0.11111957945595975
Bulk 236,0.49877345007734003,0.0,0.0,0.21395096049065873,0.28727558943200127
Bulk 237,0.5037016770959383,0.23884301708014916,0.2574553058239125,0.0,0.0
Bulk 238,0.0,0.5028289887474282,0.0,0.49717101125257185,0.0
Bulk 239,0.0,0.0,0.0,0.48950480745151265,0.5104951925484874
Bulk 240,0.0,0.24609412257957264,0.16755975355383984,0.575231496490829,0.011114627375758412
Bulk 241,0.0,0.921178489563916,0.0,0.07882151043608399,0.0
Bulk 242,0.6465568000939826,0.0,0.0,0.0,0.3534431999060174
Bulk 243,0.7457159430333257,0.06712414497407274,0.0,0.18715991199260168,0.0
Bulk 244,0.0,0.11162992484637478,0.7710352555069002,0.0,0.1173348196467251
Bulk 245,0.33726260641153194,0.2558288201238656,0.0,0.40690857346460246,0.0
Bulk 246,0.8737253838509152,0.0,0.0,0.08670616859748491,0.039568447551599835
Bulk 247,0.45159784161475247,0.0,0.0,0.5484021583852475,0.0
Bulk 248,0.0,0.31098876313442064,0.16400833347057756,0.4490752767214283,0.07592762667357368
Bulk 249,0.0,0.012408083646934078,0.0,0.987591916353066,0.0
Bulk 250,0.2961828407145466,0.0,0.14381178390099947,0.0,0.5600053753844538
Bulk 251,0.22020256010638334,0.529341721931119,0.0,0.0,0.25045571796249766
Bulk 252,0.5322624890446882,0.16764423874949608,0.06713723978151345,0.0,0.2329560324243023
Bulk 253,0.0,0.7622085331151606,0.0,0.08951670426374204,0.14827476262109737
Bulk 254,0.026500303121341783,0.0,0.03499651267311447,0.10204146250036518,0.8364617217051786
Bulk 255,0.36322999460480343,0.0,0.08984966897074993,0.0,0.5469203364244467
Bulk 256,0.0,0.14606010520442367,0.0,0.2931440918387066,0.5607958029568697
Bulk 257,0.0,0.7111110811626845,0.17229975015502993,0.06875892245765329,0.04783024622463224
Bulk 258,0.2608720523846026,0.0,0.03406453800690635,0.28264749283466273,0.4224159167738284
Bulk 259,0.0,0.17294881559112546,0.0,0.054298310455948046,0.7727528739529265
Bulk 260,0.0,0.14983220071478942,0.05489747770276664,0.68914422496358,0.106126096618864
Bulk 261,0.33011797875405896,0.09089891548022827,0.4502727877516426,0.0,0.12871031801407015
Bulk 262,0.0,0.009548723133788514,0.11277993368192854,0.8776713431842831,0.0
Bulk 263,0.1137790778716768,0.1258143806806889,0.17362934985814035,0.5248530755023331,0.061924116087160745
Bulk 264,0.0,0.14927337957077455,0.03357582136625836,0.8171507990629671,0.0
Bulk 265,0.0,0.0,0.10578176664056604,0.894218233359434,0.0
Bulk 266,0.0,0.029397917159156847,0.06961448795858181,0.9009875948822613,0.0
Bulk 267,0.9093692723605418,0.038798182026548535,0.0,0.05183254561290975,0.0
Bulk 268,0.0,0.29986762067851996,0.0,0.70013237932148,0.0
Bulk 269,0.0,0.15205733523802217,0.2419370807484197,0.5255893369870194,0.08041624702653867
Bulk 270,0.21572016751274128,0.0,0.46056608860353865,0.32371374388372,0.0
Bulk 271,0.7421045616968222,0.008924260382636938,0.0,0.2489711779205409,0.0
Bulk 272,0.24531975478174922,0.0,0.0,0.0,0.7546802452182508
Bulk 273,0.14885479275287342,0.0,0.21101293377233668,0.0,0.64013227347479
Bulk 274,0.9955171222659448,0.0,0.0,0.0044828777340552425,0.0
Bulk 275,0.0,0.3461892597219349,0.0,0.28874318289740686,0.36506755738065827
Bulk 276,0.0,0.0,0.0,0.3173047992501244,0.6826952007498757
Bulk 277,0.5799846096127782,0.42001539038722174,0.0,0.0,0.0
Bulk 278,0.0,0.1004200740438529,0.3282124633107642,0.27118804698774823,0.3001794156576345
Bulk 279,0.41694768368500973,0.41467880957887693,0.0,0.16837350673611337,0.0
Bulk 280,0.0,0.015430504523793956,0.0,0.7899417665757613,0.1946277289004447
Bulk 281,0.0810703396526619,0.0,0.0,0.0,0.9189296603473381
Bulk 282,0.9466839954154185,0.0,0.0,0.053316004584581515,0.0
Bulk 283,0.0,0.31006448216686927,0.0,0.6899355178331308,0.0
Bulk 284,0.0,0.4641581378226633,0.0,0.0,0.5358418621773368
Bulk 285,0.5856983185493179,0.4143016814506821,0.0,0.0,0.0
Bulk 286,0.3859002217078174,0.0,0.48230064435833125,0.1317991339338514,0.0
Bulk 287,0.43582591879436394,0.019109069514227455,0.36890145109321604,0.1761635605981926,0.0
Bulk 288,0.25100587943068126,0.0,0.0,0.0,0.7489941205693188
Bulk 289,0.668964874403614,0.312550226873523,0.0,0.0,0.01848489872286299
Bulk 290,0.0,0.23031742125246446,0.40864125421134473,0.19077022208339695,0.17027110245279392
Bulk 291,0.0,0.006474657950568797,0.0,0.6767313644833727,0.3167939775660585
Bulk 292,0.07273242897666028,0.3740421980318168,0.0,0.37363746653696944,0.1795879064545535
Bulk 293,0.0,0.12427211839048073,0.0,0.0,0.8757278816095192
Bulk 294,0.0,0.34811420110257607,0.0,0.6518857988974239,0.0
Bulk 295,0.1328016569536005,0.14542872555574352,0.2490880250602647,0.4726815924303912,0.0
Bulk 296,0.0,0.22584413926754263,0.0,0.2946016125303135,0.4795542482021439
Bulk 297,0.9381147190626178,0.0,0.0,0.06188528093738223,0.0
Bulk 298,0.0,0.0,0.052005963771834154,0.6133399069904703,0.33465412923769566
Bulk 299,0.0,0.18371955492026953,0.0,0.75700856911655,0.05927187596318032
Bulk 300,0.11841027536068484,0.1344878562791196,0.0,0.6024770666473624,0.1446248017128332
Bulk 301,0.8054782791346599,0.09037797428094067,0.0,0.0,0.10414374658439943
Bulk 302,0.0,0.5484784040142714,0.23759283490754857,0.12538603586270722,0.08854272521547268
Bulk 303,0.0,0.019496027220394282,0.19019571726123535,0.0,0.7903082555183704
Bulk 304,0.0,0.0015093335500174468,0.6981611908177433,0.30032947563223916,0.0
Bulk 305,0.7276603155070848,0.0,0.0,0.2723396844929153,0.0
Bulk 306,0.34722221821657695,0.22862896479098804,0.0,0.0,0.42414881699243495
Bulk 307,0.2247312061566756,0.0,0.0,0.0,0.7752687938433245
Bulk 308,0.0,0.320967307837382,0.0,0.6790326921626181,0.0
Bulk 309,0.0,0.2649484467808014,0.1394654359654742,0.5955861172537243,0.0
Bulk 310,0.0,0.0009165106657312699,0.0,0.6952595961484065,0.30382389318586206
Bulk 311,0.30422140516587276,0.0,0.11979238239599613,0.0,0.5759862124381312
Bulk 312,0.11411568390919923,0.07244359425412747,0.15255978610057727,0.5537707737797142,0.10711016195638196
Bulk 313,0.740219109659562,0.0,0.0,0.08853849428988232,0.1712423960505558
Bulk 314,0.6728635037047735,0.0,0.0,0.23908853567733412,0.08804796061789236
Bulk 315,0.0,0.5792222963640181,0.2768062024178555,0.14397150121812632,0.0
Bulk 316,0.9483640086018007,0.0,0.05163599139819931,0.0,0.0
Bulk 317,0.0,0.14258126964729154,0.0,0.6018477751738697,0.25557095517883893
Bulk 318,0.5306411852679352,0.0,0.4693588147320648,0.0,0.0
Bulk 319,0.0,0.0,0.2368268116346728,0.0,0.7631731883653272
Bulk 320,0.0,0.9610203801652353,0.0,0.03897961983476466,0.0
Bulk 321,0.0,0.6818945562908401,0.12770585702160708,0.19039958668755272,0.0
Bulk 322,0.0,0.041482013568548824,0.11495620941085885,0.5516636708897967,0.29189810613079564
Bulk 323,0.0,0.9652472348069204,0.0,0.03475276519307954,0.0
Bulk 324,0.006299661149362447,0.0,0.0,0.0,0.9937003388506375
Bulk 325,0.34421544847294433,0.0,0.5130987881032107,0.0,0.14268576342384495
Bulk 326,0.28205197570888085,0.37696061943791853,0.0,0.11351960037408305,0.22746780447911763
Bulk 327,0.7235726319761413,0.27642736802385864,0.0,0.0,0.0
Bulk 328,0.30797612395912305,0.0,0.31394475584335857,0.37807912019751844,0.0
Bulk 329,0.30228602376983876,0.053178690627174986,0.6445352856029862,0.0,0.0
Bulk 330,0.0,0.03993819413057323,0.03439035330818163,0.0,0.9256714525612452
Bulk 331,0.0,0.9169947062843231,0.0,0.04716916424589244,0.035836129469784365
Bulk 332,0.0,0.32623800555377186,0.49593241492136136,0.17782957952486683,0.0
Bulk 333,0.0,0.0,0.648542608187768,0.08313958619232123,0.26831780561991087
Bulk 334,0.0,0.23302553060961967,0.05454547351676451,0.6055664503744029,0.10686254549921292
