,Ast,End,Mic,Neu,Oli
Bulk 337,0.06810366060219777,0.44966794393180626,0.0,0.21587568426804038,0.26635271119795556
Bulk 338,0.24007092548194947,0.0,0.1774829289450202,0.5824461455730303,0.0
Bulk 339,0.24281465864951568,0.0,0.0,0.007340990946078964,0.7498443504044053
Bulk 340,0.233476792366032,0.09572939272857649,0.0,0.0,0.6707938149053915
Bulk 341,0.0,0.0,0.483921131160629,0.15052749962592535,0.36555136921344566
Bulk 342,0.4263138961583105,0.0,0.0,0.5736861038416895,0.0
Bulk 343,0.0,0.38306172587015047,0.2290108386475984,0.3879274354822511,0.0
Bulk 344,0.27081577821248815,0.07439127244708668,0.23929352917170676,0.4154994201687184,0.0
Bulk 345,0.010088205474640342,0.16302200150555965,0.08540557552691125,0.37375956309613967,0.36772465439674906
Bulk 346,0.5615522855837445,0.0,0.0,0.43844771441625563,0.0
Bulk 347,0.43797023103681004,0.5620297689631899,0.0,0.0,0.0
Bulk 348,0.0,0.09566176207229797,0.3203770711339332,0.5839611667937689,0.0
Bulk 349,0.5226207870992287,0.0,0.0,0.4773792129007713,0.0
Bulk 350,0.05071380687912618,0.0,0.0,0.0,0.9492861931208738
Bulk 351,0.0,0.0316489974090739,0.0,0.968351002590926,0.0
Bulk 352,0.24479617731735567,0.012851556263645585,0.0,0.7423522664189988,0.0
Bulk 353,0.11223416044717768,0.001627784080672436,0.38323288934488586,0.0,0.502905166127264
Bulk 354,0.0,0.5809988249689796,0.41900117503102036,0.0,0.0
Bulk 355,0.0,0.431437025119066,0.0,0.568562974880934,0.0
Bulk 356,0.9405675963330681,0.0,0.0,0.04857637132280245,0.0108560323441295
Bulk 357,0.1449097191541746,0.0686187533401374,0.0,0.6028190161373335,0.18365251136835456
Bulk 358,0.08550013467674283,0.0,0.5820148630493212,0.332485002273936,0.0
Bulk 359,0.12552898923386038,0.0017127315439914277,0.026819162485797535,0.8459391167363506,0.0
Bulk 360,0.0,0.3005816582488229,0.0,0.13943239816631572,0.5599859435848614
Bulk 361,0.6775468693823002,0.013756828427534533,0.0,0.3086963021901652,0.0
Bulk 362,0.42645415503601697,0.42316135468219546,0.15038449028178755,0.0,0.0
Bulk 363,0.5176954365333121,0.4823045634666879,0.0,0.0,0.0
Bulk 364,0.0,0.04517181432527635,0.013696915740452998,0.9411312699342707,0.0
Bulk 365,0.263065814269013,0.3272516302688301,0.0,0.17224385821697455,0.23743869724518235
Bulk 366,0.20795998286386397,0.050777731868632506,0.0,0.040089284685385654,0.7011730005821178
Bulk 367,0.0,0.37031073760991795,0.014755334813956144,0.3091983813180971,0.3057355462580287
Bulk 368,0.46183258869064764,0.0,0.0,0.5381674113093523,0.0
Bulk 369,0.9113639199382452,0.08652873131946422,0.0,0.002107348742290783,0.0
Bulk 370,0.08852809649284706,0.0,0.010911432411493501,0.9005604710956594,0.0
Bulk 371,0.9407618758273748,0.0,0.0,0.059238124172625216,0.0
Bulk 372,0.0,0.27100921049108123,0.1571393923243934,0.2640708459331258,0.3077805512513996
Bulk 373,0.1482899090186099,0.06233974343477178,0.5659432898857233,0.1332491760018681,0.09017788165902693
Bulk 374,0.9816614426291086,0.018338557370891424,0.0,0.0,0.0
Bulk 375,0.1879409726732961,0.08539736617889403,0.00014366239981897222,0.5158943990910164,0.21062359965697453
Bulk 376,0.28454509171701237,0.0,0.0,0.0,0.7154549082829875
Bulk 377,0.0416629619591752,0.06232446663239666,0.0,0.0,0.8960125714084282
Bulk 378,0.6086251538454485,0.0,0.0,0.0,0.3913748461545515
Bulk 379,0.4985155819055698,0.19692719252905627,0.0,0.1278336776682113,0.17672354789716263
Bulk 380,0.0,0.0,0.3778830887212927,0.0,0.6221169112787072
Bulk 381,0.4690336214392841,0.0,0.5309663785607158,0.0,0.0
Bulk 382,0.7684485269052972,0.0,0.007565786388414693,0.2239856867062882,0.0
Bulk 383,0.01881704047171396,0.006092764031156176,0.05517488511648203,0.0,0.9199153103806479
Bulk 384,0.44393902600495727,0.0,0.0,0.0,0.5560609739950427
Bulk 385,0.3336681942708033,0.32012180763402254,0.0,0.0,0.3462099980951742
Bulk 386,0.39910788341106074,0.0,0.0,0.004570525730898013,0.5963215908580412
Bulk 387,0.0,0.11924759163505491,0.0,0.8807524083649452,0.0
Bulk 388,0.0,0.00022474601716793489,0.057872076399715686,0.0,0.9419031775831164
Bulk 389,0.8047370732710417,0.0,0.0,0.19526292672895823,0.0
Bulk 390,0.6806544680632,0.0,0.0,0.19319129890446995,0.12615423303232998
Bulk 391,0.30631156588553005,0.5411030652546491,0.0,0.0,0.1525853688598208
Bulk 392,0.6020064245124966,0.0,0.0,0.3979935754875034,0.0
Bulk 393,0.0,0.08329827838717199,0.0848185157282752,0.4892747510201875,0.3426084548643653
Bulk 394,0.8335980536517642,0.0,0.0,0.08444463453701478,0.081957311811221
Bulk 395,0.06300724572493083,0.0,0.35056821953572176,0.0,0.5864245347393474
Bulk 396,0.4233632772581512,0.0,0.3432637940538412,0.0,0.2333729286880077
Bulk 397,0.7497373831782593,0.2502626168217408,0.0,0.0,0.0
Bulk 398,0.9034498258418012,0.0965501741581988,0.0,0.0,0.0
Bulk 399,0.0,0.10036563903680273,0.0,0.08561048291158611,0.8140238780516111
Bulk 400,0.8185256039711369,0.0,0.0,0.0,0.181474396028863
Bulk 401,0.9247469801912958,0.0,0.0,0.07525301980870426,0.0
Bulk 402,0.0,0.10463418488897484,0.0,0.8953658151110252,0.0
Bulk 403,0.8166982315513707,0.02607211541793991,0.0,0.15722965303068942,0.0
Bulk 404,0.0,0.5933920966029205,0.40660790339707953,0.0,0.0
Bulk 405,0.0,0.5093720377988376,0.12684685516392585,0.2848266626018329,0.0789544444354035
Bulk 406,0.0,0.5847429353337756,0.020261931597087217,0.3949951330691372,0.0
Bulk 407,0.28804734116550734,0.0,0.0,0.0,0.7119526588344927
Bulk 408,0.29429039121505246,0.08406621107404309,0.16899857690479103,0.0,0.45264482080611335
Bulk 409,0.4393857314943043,0.37741182551506663,0.05342379299544684,0.0,0.12977864999518218
Bulk 410,0.062135153323046186,0.11418071241705381,0.24101574798030334,0.5364878018352552,0.04618058444434132
Bulk 411,0.0,0.08658095477070069,0.0,0.025850510560234803,0.8875685346690645
Bulk 412,0.0,0.6369212238020964,0.36307877619790363,0.0,0.0
Bulk 413,0.6352042980208731,0.0,0.0,0.3161403657890512,0.04865533619007553
Bulk 414,0.14138316491598424,0.12091553940756435,0.15784909885366125,0.42745185041861794,0.15240034640417213
Bulk 415,0.0,0.023520659306795446,0.0,0.9764793406932046,0.0
Bulk 416,0.0,0.0,0.30582474202959226,0.6281409635485875,0.06603429442182027
Bulk 417,0.0,0.2166438565536643,0.0,0.27171810987851786,0.5116380335678179
Bulk 418,0.0,0.028377077217578785,0.0,0.8329548132484258,0.13866810953399547
Bulk 419,0.9692536193106368,0.030746380689363206,0.0,0.0,0.0
Bulk 420,0.22321776631316229,0.010520727127492604,0.0,0.0,0.7662615065593451
Bulk 421,0.8085138156157652,0.0,0.0,0.19148618438423484,0.0
Bulk 422,0.0,0.296651380695279,0.06713542635746435,0.44011487412250283,0.19609831882475376
Bulk 423,0.0,0.15440870896731512,0.10830896717046104,0.1698544821575244,0.5674278417046993
Bulk 424,0.48259617294983614,0.0,0.517403827050164,0.0,0.0
Bulk 425,0.0,0.0,0.016931869031975657,0.7094253584505142,0.27364277251751007
Bulk 426,0.3207518235703432,0.41598975559091383,0.15413525134516476,0.10912316949357823,0.0
Bulk 427,0.0,0.10219254959639504,0.0,0.0,0.897807450403605
Bulk 428,0.9230928705159188,0.0,0.0,0.07690712948408121,0.0
Bulk 429,0.1436541631812155,0.0,0.0,0.0,0.8563458368187845
Bulk 430,0.0,0.1317389246307644,0.0,0.16643965403198344,0.7018214213372521
Bulk 431,0.03902668193511937,0.0,0.20894879943276773,0.7520245186321128,0.0
Bulk 432,0.0,0.5469932696283768,0.0,0.30235353549436417,0.15065319487725912
Bulk 433,0.4629978749423005,0.0026973859566518012,0.0,0.06396324133042353,0.47034149777062423
Bulk 434,0.0,0.06675031549916567,0.039371146146680594,0.8938785383541539,0.0
Bulk 435,0.0,0.1508965059831336,0.007776230826053923,0.3478736275668568,0.4934536356239557
Bulk 436,0.7268237061334465,0.0,0.0,0.27317629386655345,0.0
Bulk 437,0.0,0.10954909852401434,0.0,0.41237010213626335,0.47808079933972225
Bulk 438,0.12324477413163132,0.6594004554524852,0.13326371160616718,0.0,0.08409105880971655
Bulk 439,0.2908843437156886,0.0,0.0,0.6619949187211046,0.04712073756320669
Bulk 440,0.0,0.38858419869678834,0.08525881513754836,0.5261569861656632,0.0
Bulk 441,0.0,0.5289198797110931,0.0,0.471080120288907,0.0
Bulk 442,0.2524542262020442,0.3463034541338178,0.0,0.0,0.4012423196641379
Bulk 443,0.5505994480528277,0.0,0.0,0.08345787640241543,0.36594267554475696
Bulk 444,0.0,0.8626256895943566,0.0,0.10794809499330016,0.029426215412343186
Bulk 445,0.0,0.0,0.28197218616506914,0.7180278138349309,0.0
Bulk 446,0.7584655547483327,0.09813404999203654,0.0,0.0,0.14340039525963066
Bulk 447,0.0,0.6424244222476959,0.059035080636904456,0.1740939512909042,0.12444654582449542
Bulk 448,0.0,0.07324959950119328,0.048752172422489165,0.7255283023607617,0.1524699257155559
Bulk 449,0.43536862455200487,0.03201050969927166,0.0,0.5326208657487235,0.0
Bulk 450,0.0,0.6105877603874297,0.36927274505392294,0.020139494558647324,0.0
Bulk 451,0.2780087170517505,0.0,0.0,0.653381073911,0.06861020903724954
Bulk 452,0.8560453290063617,0.0,0.0,0.0,0.14395467099363835
Bulk 453,0.0,0.27767353724334076,0.07927965601217483,0.2610727657717855,0.38197404097269894
Bulk 454,0.3709762222802095,0.0,0.0,0.6290237777197905,0.0
Bulk 455,0.0,0.07003730609075838,0.0,0.9299626939092416,0.0
Bulk 456,0.46398258443074625,0.0,0.5360174155692538,0.0,0.0
Bulk 457,0.0,0.2893410375434667,0.0,0.14544498332213146,0.5652139791344019
Bulk 458,0.5533206793786715,0.04286922294308779,0.0,0.40381009767824066,0.0
Bulk 459,0.0,0.0,0.0,0.0,1.0
Bulk 460,0.0,0.05561388757080735,0.0,0.9145131715544523,0.029872940874740298
Bulk 461,0.0,0.28801625565090616,0.04703759418419085,0.28415388988527085,0.38079226027963203
Bulk 462,0.0,0.2251820627098217,0.1737082656410413,0.601109671649137,0.0
Bulk 463,0.0,0.584359212166586,0.3372837842820405,0.07835700355137347,0.0
Bulk 464,0.3010566391453911,0.0,0.6989433608546088,0.0,0.0
Bulk 465,0.43417418021957266,0.0,0.0,0.5658258197804272,0.0
Bulk 466,0.04901752269047666,0.07152375715988543,0.1180197022048057,0.7235025939059416,0.03793642403889065
Bulk 467,0.1395853048667307,0.0,0.7054246839396573,0.15499001119361205,0.0
Bulk 468,0.36225793757378444,0.6199765426230146,0.0,0.0,0.017765519803200857
Bulk 469,0.0,0.09245419754792938,0.24950460547430653,0.09525707772165819,0.5627841192561059
Bulk 470,0.45342963753922927,0.0,0.0798542145773781,0.0,0.4667161478833927
Bulk 471,0.0,0.32185465374437194,0.01079515331595021,0.5755222538315243,0.0918279391081535
Bulk 472,0.9372416759758726,0.0,0.0,0.06275832402412737,0.0
Bulk 473,0.5646973595694957,0.0,0.0,0.15677720816358193,0.27852543226692245
Bulk 474,0.11292584850142594,0.0,0.47632786356200835,0.026859949753038494,0.38388633818352724
Bulk 475,0.19225531792051676,0.0,0.0,0.0,0.8077446820794832
Bulk 476,0.0,0.3861034025708116,0.0,0.5264314859515207,0.08746511147766776
Bulk 477,0.6372590781535123,0.0,0.0,0.36274092184648765,0.0
Bulk 478,0.0,0.0,0.5356172629140962,0.11938858836520326,0.3449941487207005
Bulk 479,0.7081357084342461,0.18312856992830692,0.040718345038680014,0.0,0.06801737659876685
Bulk 480,0.2703976280602521,0.08598904231898435,0.6436133296207637,0.0,0.0
Bulk 481,0.0,0.0,0.04798637608431805,0.4552986993101635,0.4967149246055186
Bulk 482,0.0,0.23346704224233894,0.023361642986141688,0.12491667570688034,0.618254639064639
Bulk 483,0.2253496773614985,0.10962675731438583,0.0,0.3907766921124739,0.2742468732116418
Bulk 484,0.03512698450528746,0.007260693973534636,0.0,0.4544356501048892,0.5031766714162887
Bulk 485,0.0,0.3803904981872976,0.28485745605068086,0.2631017638765704,0.0716502818854512
Bulk 486,0.027156884102724058,0.8845053115605798,0.0,0.07232912168604828,0.01600868265064802
Bulk 487,0.0,0.6419446120312063,0.35805538796879366,0.0,0.0
Bulk 488,0.2547117437973843,0.07945935710767146,0.0,0.18317148251473764,0.4826574165802066
Bulk 489,0.04870155985598608,0.056248389977341884,0.0,0.5823323524071164,0.3127176977595557
Bulk 490,0.0,0.17621050391598683,0.1945157773534792,0.3097077806061791,0.319565938124355
Bulk 491,0.0,0.6434586677297359,0.0,0.011270937550995867,0.3452703947192682
Bulk 492,0.0,0.1540970892633651,0.1946361173618002,0.42942037714927317,0.22184641622556153
Bulk 493,1.0,0.0,0.0,0.0,0.0
Bulk 494,0.0,0.0,0.29836237262801335,0.7016376273719866,0.0
Bulk 495,0.0,0.0,0.0,1.0,0.0
Bulk 496,0.6137148970909835,0.25318726179047474,0.0,0.10516853243131173,0.02792930868723008
Bulk 497,0.6921140933601839,0.07352578806532527,0.0,0.2343601185744909,0.0
Bulk 498,0.0,0.8566428564408138,0.08599027999324196,0.0011690363269365434,0.05619782723900775
Bulk 499,0.042046484313761595,0.252003976178073,0.0,0.7059495395081653,0.0
Bulk 500,0.0,0.46451148203980086,0.0,0.5354885179601993,0.0
Bulk 501,0.0,0.14755313246302706,0.0,0.8247767000489497,0.027670167488023267
Bulk 502,0.0,0.0008681581440931329,0.03964964414454371,0.9594821977113631,0.0
Bulk 503,0.0,0.19809954577579378,0.0,0.4256615169362104,0.3762389372879959
Bulk 504,0.0,0.0,0.0,1.0,0.0
Bulk 505,0.0,0.09715682470171347,0.052585183235090704,0.7754593681077843,0.07479862395541162
Bulk 506,0.0,0.17032158541585335,0.0815071250746046,0.21976913820318825,0.5284021513063537
Bulk 507,0.16921402445190054,0.0,0.0,0.28321090121256737,0.5475750743355321
Bulk 508,0.08447628424633408,0.15137069844047604,0.0,0.6810365816405303,0.08311643567265958
Bulk 509,0.14784017908552727,0.16298900616272358,0.5817895440804064,0.0,0.1073812706713427
Bulk 510,0.07826564499109258,0.24405915084979837,0.0,0.5780540521947175,0.09962115196439147
Bulk 511,0.989586346105379,0.0,0.0,0.0,0.010413653894620959
Bulk 512,0.0,0.7779639910735283,0.0,0.17147446288294338,0.05056154604352834
Bulk 513,0.05962840322866642,0.46630167298361086,0.05075481842918673,0.0,0.4233151053585359
Bulk 514,0.44346228168991747,0.0,0.0,0.0,0.5565377183100825
Bulk 515,0.0,0.36373219369968535,0.0421558602025601,0.3604669868655869,0.23364495923216766
Bulk 516,0.0,0.9516384703764247,0.0,0.007019901164608552,0.04134162845896669
Bulk 517,0.9091187727732317,0.09088122722676828,0.0,0.0,0.0
Bulk 518,0.4301064286491744,0.35812829194669277,0.0,0.21176527940413292,0.0
Bulk 519,0.007129625194539707,0.24332853497174425,0.33393874347461144,0.0,0.4156030963591046
Bulk 520,0.0,0.8293609534625065,0.0,0.04364681434961032,0.12699223218788308
Bulk 521,0.0,0.09811255970385788,0.1139135830642564,0.6486012519962979,0.1393726052355877
Bulk 522,0.0,0.06018976284554156,0.02459565997994407,0.6550568936065854,0.26015768356792895
Bulk 523,0.03424152090259769,0.14960801374146773,0.008107135067962278,0.48673410011337487,0.3213092301745974
Bulk 524,0.0,0.000636296344604001,0.0,0.28669720566926876,0.7126664979861272
Bulk 525,0.6552935981660477,0.030340133762751142,0.0,0.3143662680712012,0.0
Bulk 526,0.0,0.07729138774610483,0.4358805945564015,0.01998656215947875,0.46684145553801487
Bulk 527,0.0,0.0,0.23636012078279298,0.34096106085853484,0.42267881835867216
Bulk 528,0.9268687464848353,0.0,0.0,0.07313125351516472,0.0
Bulk 529,0.3437205352263064,0.04864952650288386,0.6076299382708098,0.0,0.0
Bulk 530,0.6324110312276385,0.0,0.0,0.0,0.36758896877236147
Bulk 531,0.09997595843997659,0.42088545118343423,0.4791385903765892,0.0,0.0
Bulk 532,0.465016561520255,0.0,0.0,0.5349834384797449,0.0
Bulk 533,0.0,0.034331045220856705,0.0,0.6372742199962604,0.3283947347828829
Bulk 534,0.6561986876593737,0.299977464451767,0.0,0.0,0.04382384788885936
Bulk 535,0.0,0.19761792755936733,0.0,0.7196217198803976,0.08276035256023498
Bulk 536,0.1492209565261444,0.0,0.0,0.26989533789646514,0.5808837055773904
Bulk 537,0.5070026132686882,0.0,0.0,0.4929973867313117,0.0
Bulk 538,0.0,0.44419403824371,0.0,0.5558059617562899,0.0
Bulk 539,0.0,0.4284397143576623,0.35835930821526635,0.2132009774270713,0.0
Bulk 540,0.6624087049535407,0.33759129504645935,0.0,0.0,0.0
