,Ast,End,Mic,Neu,Oli
Bulk 69,0.0,0.2443744319351653,0.06726912100443684,0.5382316266410215,0.15012482041937628
Bulk 70,0.9566736104922209,0.0,0.043326389507779124,0.0,0.0
Bulk 71,0.28134331012799063,0.0,0.0,0.0,0.7186566898720093
Bulk 72,0.5705448515485486,0.09340894253396968,0.0,0.21620975087441094,0.11983645504307079
Bulk 73,0.0,0.1663232778744582,0.29376916541685694,0.0,0.539907556708685
Bulk 74,0.0,0.0,0.0036777157293922005,0.6958785577416721,0.30044372652893575
Bulk 75,0.7785327942269513,0.0712680427726497,0.0,0.150199163000399,0.0
Bulk 76,0.3321565345846102,0.0,0.6678434654153899,0.0,0.0
Bulk 77,0.0,0.27911956993090536,0.0,0.647379008010832,0.07350142205826249
Bulk 78,0.0,0.009301139597269388,0.0841939583292599,0.283772260183861,0.6227326418896098
Bulk 79,0.0,0.4343976927520342,0.0,0.21789465576004036,0.34770765148792554
Bulk 80,0.3780090402623622,0.359492525176955,0.0,0.0,0.26249843456068284
Bulk 81,0.0,0.09396832720799339,0.0,0.001215991977959819,0.9048156808140467
Bulk 82,0.0,0.04066648069521799,0.0,0.0,0.9593335193047821
Bulk 83,0.0,0.20076597362456391,0.10518845014893928,0.5954512667274802,0.09859430949901662
Bulk 84,0.2733496421094469,0.0,0.7266503578905531,0.0,0.0
Bulk 85,0.0,0.08812680674524632,0.03418456001012792,0.7593112881651961,0.11837734507942954
Bulk 86,0.0,0.0,0.0,1.0,0.0
Bulk 87,0.021906107516514374,0.0,0.0,0.5469669493564602,0.43112694312702543
Bulk 88,0.26090331420871343,0.0,0.45747267678572606,0.1897911797275713,0.09183282927798916
Bulk 89,0.0,0.07062796502397378,0.0,0.8923679443362652,0.037004090639760887
Bulk 90,0.0996792939795451,0.17257407795631147,0.4355534272534729,0.0,0.2921932008106705
Bulk 91,0.25034334633157074,0.0645975853297429,0.5346835841354213,0.15037548420326505,0.0
Bulk 92,0.8617902396718107,0.0,0.042765261333573515,0.09544449899461585,0.0
Bulk 93,0.0,0.04151323194321347,0.0,0.9548942367993319,0.0035925312574544895
Bulk 94,0.10365025129344911,0.493370627220927,0.11492777614721766,0.15888548526450755,0.12916586007389877
Bulk 95,0.5349630488407514,0.22764560871023118,0.009184828333446674,0.0,0.2282065141155708
Bulk 96,0.15891517170255084,0.0,0.6044220898331286,0.0,0.2366627384643205
Bulk 97,0.0,0.016460331677449654,0.0,0.4302506133334995,0.5532890549890509
Bulk 98,0.0,0.192853601204937,0.13811804907174732,0.6690283497233157,0.0
Bulk 99,0.0,0.20911823180164235,0.05476381772176603,0.0,0.7361179504765916
Bulk 100,0.4156257307448387,0.0,0.0,0.0,0.5843742692551613
Bulk 101,0.0,0.03544850006860542,0.005777000028559244,0.9587744999028353,0.0
Bulk 102,0.6178722461183677,0.044013121833073474,0.0,0.3381146320485589,0.0
Bulk 103,0.0,0.0,0.0,1.0,0.0
Bulk 104,0.0,0.0,0.6225774229151068,0.18265378341606026,0.19476879366883296
Bulk 105,0.02405262041270835,0.6636968391102358,0.0,0.2777781111956739,0.03447242928138185
Bulk 106,0.0,0.09965528512859183,0.08790229626078387,0.49670805379790345,0.31573436481272094
Bulk 107,0.2272164046346714,0.0,0.0,0.0,0.7727835953653286
Bulk 108,0.8276529774866516,0.0,0.0,0.17234702251334844,0.0
Bulk 109,0.007287364178369109,0.10589584295842323,0.16451670365970722,0.3607405427309047,0.3615595464725957
Bulk 110,0.0,0.0,0.0019672973359488952,0.9980327026640511,0.0
Bulk 111,0.0,0.3738833343914366,0.6261166656085634,0.0,0.0
Bulk 112,0.21004446617043449,0.0,0.5686869089905212,0.22126862483904428,0.0
Bulk 113,0.9800134137977499,0.0026490391515116988,0.0,0.017337547050738467,0.0
Bulk 114,0.5746981053336068,0.4253018946663932,0.0,0.0,0.0
Bulk 115,0.44209631296366875,0.12572402368170393,0.0,0.4321796633546273,0.0
Bulk 116,0.24187094910968926,0.06425605853444026,0.0,0.0,0.6938729923558705
Bulk 117,0.8353208180034427,0.0,0.0,0.1646791819965573,0.0
Bulk 118,0.0,0.0720649521204892,0.0,0.0963005410047599,0.8316345068747509
Bulk 119,0.0,0.086163667585848,0.0,0.2566710054713252,0.6571653269428268
Bulk 120,0.49968629431345846,0.0,0.06146895841707912,0.4388447472694625,0.0
Bulk 121,0.06201589068147597,0.11183370946531995,0.8261503998532042,0.0,0.0
Bulk 122,0.0,0.05187827124912052,0.0,0.037424282616468525,0.9106974461344111
Bulk 123,0.9109653447930585,0.0,0.0,0.0,0.08903465520694148
Bulk 124,0.9030110673986318,0.0,0.06984274461166749,0.027146187989700542,0.0
Bulk 125,0.0,0.0,0.15936301904520891,0.840636980954791,0.0
Bulk 126,0.017553342734413134,0.007120966475844249,0.4858002199973326,0.4143207326284355,0.0752047381639746
Bulk 127,0.7106786668735338,0.0,0.0,0.2893213331264662,0.0
Bulk 128,0.0,0.0,0.0,1.0,0.0
Bulk 129,0.4614219716550647,0.23225835108431614,0.0,0.022223163077097905,0.2840965141835212
Bulk 130,0.0,0.1385948889207637,0.1966068071905061,0.5547738030916395,0.11002450079709078
Bulk 131,0.028720428803567014,0.0,0.2481094279425152,0.09768346969046789,0.6254866735634498
Bulk 132,0.0,0.5334110698115715,0.017102645207636397,0.16841533928306132,0.2810709456977308
Bulk 133,0.0,0.11833823573477174,0.0,0.8515058982346786,0.030155866030549695
Bulk 134,0.9652062851594854,0.0,0.0,0.03479371484051466,0.0
Bulk 135,0.0,0.0,0.0,0.7232053356856041,0.276794664314396
Bulk 136,0.7220862565287391,0.0,0.02436932984157161,0.0,0.25354441362968916
Bulk 137,0.6207815204492398,0.1993391451238022,0.0,0.17987933442695794,0.0
Bulk 138,0.3732473339849579,0.0,0.23763023891754292,0.38912242709749917,0.0
Bulk 139,0.0,0.054499464965456795,0.052083533156234124,0.3413746976750756,0.5520423042032335
Bulk 140,0.0,0.07223573014659322,0.0,0.0,0.9277642698534069
Bulk 141,0.047784336890791305,0.0,0.002460385847294871,0.06452931857024695,0.885225958691667
Bulk 142,0.5970024302870935,0.08249346038486016,0.0,0.10604866160000331,0.21445544772804292
Bulk 143,1.0,0.0,0.0,0.0,0.0
Bulk 144,0.0,0.5823881531230046,0.0,0.4176118468769955,0.0
Bulk 145,0.7012136995236629,0.0,0.29878630047633703,0.0,0.0
Bulk 146,0.5900026467716081,0.0,0.06378990253573548,0.0,0.34620745069265657
Bulk 147,0.14461997635716498,0.10236996620783138,0.29213632107100573,0.2749652665504723,0.18590846981352568
Bulk 148,0.43755148983395376,0.0,0.0,0.5624485101660462,0.0
Bulk 149,0.0,0.19211467887323327,0.6913634130537072,0.0,0.11652190807305957
Bulk 150,0.37944151277600535,0.3280736324677312,0.07110769873009015,0.0,0.22137715602617325
Bulk 151,0.0,0.2059744343696062,0.0,0.7791610602643607,0.014864505366033124
Bulk 152,0.7414042938516606,0.0,0.0,0.2585957061483395,0.0
Bulk 153,0.6542155985455715,0.3209158675604591,0.0,0.0,0.02486853389396931
Bulk 154,0.06096399957169032,0.0,0.09578962430502301,0.8432463761232867,0.0
Bulk 155,0.20202671894617913,0.0715220915447028,0.0,0.0,0.7264511895091181
Bulk 156,0.0,0.38365563113116025,0.11127555916017108,0.11974268307317279,0.3853261266354959
Bulk 157,0.0,0.023605947162178512,0.0,0.0,0.9763940528378215
Bulk 158,0.8729830344648378,0.0,0.03518588692754561,0.09183107860761647,0.0
Bulk 159,0.0,0.13464288024609428,0.0,0.8653571197539056,0.0
Bulk 160,0.20297440539007156,0.15241824405585958,0.0,0.045193007490481885,0.599414343063587
Bulk 161,0.0,0.9915659986840155,0.0,0.008434001315984537,0.0
Bulk 162,0.0,0.38890650793856935,0.016099247047842536,0.594994245013588,0.0
Bulk 163,0.013902349230284192,0.3327956362986141,0.6269881672044364,0.0,0.02631384726666532
Bulk 164,0.12166682870104553,0.0,0.0,0.0,0.8783331712989544
Bulk 165,0.23052723664373387,0.0,0.0,0.36587984363285136,0.4035929197234147
Bulk 166,0.0,0.06955020275543168,0.0,0.0,0.9304497972445683
Bulk 167,0.1231275412091001,0.0,0.0,0.0,0.8768724587908998
Bulk 168,0.04188489110277766,0.25410343373459376,0.059458923137756636,0.6445527520248719,0.0
Bulk 169,0.0,0.04199074405355931,0.0,0.28111804321663453,0.6768912127298062
Bulk 170,0.0,0.08600973018132495,0.2744135704169039,0.6067538157873116,0.03282288361445953
Bulk 171,0.2607818264050157,0.512200101801396,0.0,0.0,0.22701807179358835
Bulk 172,0.0,0.0,0.0,0.7230046306158047,0.27699536938419544
Bulk 173,0.0,0.0989823551479772,0.0,0.0,0.9010176448520228
Bulk 174,0.660015611949992,0.15067918157392068,0.0,0.0,0.18930520647608737
Bulk 175,0.29898429381749675,0.7010157061825032,0.0,0.0,0.0
Bulk 176,0.0,0.8331813952287548,0.01884163706600828,0.14797696770523705,0.0
Bulk 177,0.3731987946215932,0.0,0.4679895768162259,0.0,0.1588116285621809
Bulk 178,0.0,0.20897190756310036,0.4661741003088562,0.0,0.3248539921280435
Bulk 179,0.0,0.012873538836187417,0.0,0.9871264611638125,0.0
Bulk 180,0.6692291421751151,0.0,0.0,0.2524685231479787,0.07830233467690624
Bulk 181,0.0,0.18443213252942275,0.0,0.33605520247599635,0.47951266499458084
Bulk 182,0.0,0.11441432756244842,0.0,0.07967673152700487,0.8059089409105468
Bulk 183,0.0,0.08561895836228578,0.0,0.0,0.9143810416377142
Bulk 184,0.0,0.003464829283508144,0.0,0.6538460575634951,0.34268911315299677
Bulk 185,0.2849293424283633,0.4655196498138796,0.0,0.0,0.24955100775775707
Bulk 186,0.0,0.6185279961204788,0.25996563194082317,0.0,0.12150637193869807
Bulk 187,0.06531593764892653,0.3060887913862206,0.17015968208643398,0.2664751150541125,0.19196047382430642
Bulk 188,0.0,0.6911292643479483,0.019535363238287452,0.2028213462638461,0.08651402614991824
Bulk 189,0.0,0.9402652973895798,0.017970886122645035,0.0,0.041763816487775
Bulk 190,0.0,0.6603662771067406,0.0,0.14604789770597496,0.19358582518728443
Bulk 191,0.12113243268265717,0.003907487768627836,0.36326008845366564,0.5116999910950494,0.0
Bulk 192,0.0,0.15802517481708092,0.1355363548336397,0.16206665206131718,0.5443718182879621
Bulk 193,0.08037764755272601,0.7588942974625824,0.04383132616195545,0.10266754957942212,0.014229179243313924
Bulk 194,0.5909897733773462,0.4044468488969231,0.0,0.0,0.004563377725730805
Bulk 195,0.03527333188008218,0.13385565148953923,0.0,0.8308710166303785,0.0
Bulk 196,0.03695704914208483,0.9630429508579151,0.0,0.0,0.0
Bulk 197,0.23750188454419044,0.0,0.12087561540787654,0.641622500047933,0.0
Bulk 198,0.38608403237190203,0.46785731855871615,0.0,0.0,0.14605864906938174
Bulk 199,0.820896794223554,0.0,0.0,0.0,0.17910320577644598
Bulk 200,0.0,0.0,0.0,0.0206438244002088,0.979356175599791
Bulk 201,0.43162958275478464,0.0,0.0,0.5508193954786447,0.01755102176657069
Bulk 202,0.23283921871154112,0.0,0.08674561969141255,0.6804151615970463,0.0
Bulk 203,0.3348450236890901,0.0,0.12268363050158693,0.542471345809323,0.0
Bulk 204,0.0,0.0,0.0,0.5856055927866868,0.4143944072133132
Bulk 205,0.0,0.010384107255038095,0.5463281313383143,0.15385013674436546,0.28943762466228223
Bulk 206,0.8248938614934525,0.17510613850654755,0.0,0.0,0.0
Bulk 207,0.0,0.06452843721812578,0.0,0.2982473080004013,0.637224254781473
Bulk 208,0.0,0.8596618239869637,0.0,0.06394805468590754,0.07639012132712876
Bulk 209,0.0,0.44069357775986656,0.10196056399257203,0.15908833977031175,0.2982575184772497
Bulk 210,0.038366653286171275,0.0,0.0,0.9616333467138286,0.0
Bulk 211,0.0,0.0,0.5374090666331862,0.2967235340098631,0.16586739935695055
Bulk 212,0.0,0.0,0.6671510566117312,0.0,0.3328489433882687
Bulk 213,0.583572355957162,0.4164276440428381,0.0,0.0,0.0
Bulk 214,0.0,0.0,0.0,1.0,0.0
Bulk 215,0.6939390799952139,0.021628611546164814,0.0,0.2112746262281144,0.07315768223050696
Bulk 216,0.8610045528266003,0.012778239512119172,0.0,0.10403683935016181,0.02218036831111873
Bulk 217,0.0,0.014043310195029279,0.0,0.28601667967751265,0.6999400101274581
Bulk 218,0.13616622426876893,0.02165667506477359,0.08937470858686392,0.7297390671847174,0.023063324894875958
Bulk 219,0.0,0.04905986122618325,0.016961601048348974,0.0,0.9339785377254677
Bulk 220,0.0,0.780987951541739,0.21901204845826105,0.0,0.0
Bulk 221,0.0,0.24466970074036706,0.0,0.0,0.755330299259633
Bulk 222,0.0,0.0,0.7539486839499563,0.12489292616574028,0.12115838988430332
Bulk 223,0.010559333684477699,0.07093335145560853,0.17068298914343497,0.43678738166157444,0.31103694405490434
Bulk 224,0.0,0.09766072726708235,0.0,0.6854099698540637,0.2169293028788541
Bulk 225,0.7985121239144459,0.2014878760855541,0.0,0.0,0.0
Bulk 226,0.058369861174394015,0.4132848372212629,0.0,0.5218348376677635,0.00651046393657967
Bulk 227,0.675986151018045,0.0,0.0,0.324013848981955,0.0
Bulk 228,0.0,0.22865037822038248,0.0,0.24313812418136546,0.5282114975982519
Bulk 229,0.4652547929229916,0.0,0.0,0.5347452070770085,0.0
Bulk 230,0.17765255566086735,0.11849008619599521,0.0,0.0,0.7038573581431375
Bulk 231,0.0,0.2825924247313262,0.0,0.0,0.7174075752686738
Bulk 232,0.20524168380452507,0.25502709030865994,0.0,0.5397312258868149,0.0
Bulk 233,0.0,0.02815186867681961,0.007159201686593885,0.07478269164102146,0.889906237995565
Bulk 234,0.0,0.0,0.00914692066090246,0.0,0.9908530793390976
Bulk 235,0.0,0.7937754655732513,0.040833285618194014,0.1653912488085547,0.0
Bulk 236,0.09913293952803691,0.19322725455661163,0.6294423784014954,0.07819742751385596,0.0
Bulk 237,0.0,0.05369228254378976,0.07593089843425474,0.8348523455770819,0.03552447344487362
Bulk 238,0.9438491186261386,0.056150881373861476,0.0,0.0,0.0
Bulk 239,0.0,0.4009868177963352,0.0,0.021404627104756452,0.5776085550989084
Bulk 240,0.3719907702605087,0.0,0.0,0.1583823291890137,0.4696269005504776
Bulk 241,0.0,0.08788251354990301,0.0,0.6257193571430062,0.2863981293070907
Bulk 242,0.0,0.0,0.0,0.582517370416203,0.417482629583797
Bulk 243,0.0,0.9724066524836468,0.0,0.02759334751635316,0.0
Bulk 244,0.0,0.0,0.016415132057948426,0.0,0.9835848679420515
Bulk 245,0.0,1.0,0.0,0.0,0.0
Bulk 246,0.7692044060497835,0.0,0.0,0.23079559395021645,0.0
Bulk 247,0.33724000858022607,0.4697164503866793,0.0,0.19304354103309454,0.0
Bulk 248,0.21589890324856015,0.0,0.0,0.0,0.7841010967514399
Bulk 249,0.9312749895135761,0.0,0.06872501048642377,0.0,0.0
Bulk 250,0.23433179911419477,0.17235642373028695,0.0,0.0,0.5933117771555184
Bulk 251,0.4972835014422762,0.02243514836808532,0.0,0.0,0.4802813501896384
Bulk 252,0.5272497552809979,0.0,0.0,0.4727502447190021,0.0
Bulk 253,0.0,0.11287508787990996,0.0,0.09420067610668874,0.7929242360134013
Bulk 254,0.0,0.18169599273848763,0.10227795433798466,0.5646394682318886,0.15138658469163901
Bulk 255,0.0,0.07239148448004952,0.0,0.038984542363426286,0.8886239731565242
Bulk 256,0.0,0.3020157020653911,0.02926686556877276,0.0,0.6687174323658361
Bulk 257,0.0,0.10678880030472451,0.5459731831579856,0.3472380165372899,0.0
Bulk 258,0.0,0.0,0.16987404835315686,0.8301259516468431,0.0
Bulk 259,0.7294850136140073,0.1961169106902506,0.0,0.07439807569574222,0.0
Bulk 260,0.0,0.0,0.08404204966963322,0.541610860855954,0.37434708947441275
Bulk 261,0.2648065364548636,0.19005103035299936,0.058761664204043024,0.46334863493468864,0.023032134053405363
Bulk 262,0.0,0.0,0.06546774053138228,0.9345322594686177,0.0
Bulk 263,0.8088777279386244,0.0,0.0,0.19112227206137555,0.0
Bulk 264,0.08333230452708426,0.1632539703290288,0.008747777372359966,0.471628403674129,0.273037544097398
Bulk 265,0.0,0.06955093523696111,0.09740909119734903,0.7431186631869691,0.0899213103787209
Bulk 266,0.0,0.6079696892357809,0.1620420597948822,0.229988250969337,0.0
Bulk 267,0.0,0.047932570858378015,0.04145010770626182,0.7649808001974457,0.14563652123791448
Bulk 268,0.5564094203793899,0.0,0.0,0.44359057962061016,0.0
Bulk 269,0.0,0.0,0.0,0.32169274824798394,0.678307251752016
Bulk 270,0.09285256413217394,0.3443775180867161,0.0,0.56276991778111,0.0
Bulk 271,0.0681604673151694,0.4697167377985314,0.0,0.29431434724260924,0.16780844764368982
Bulk 272,0.0,0.33476491620592835,0.0,0.4728285454821378,0.19240653831193374
Bulk 273,0.06713496967043996,0.6006426986462683,0.1588772539773665,0.0,0.1733450777059251
Bulk 274,0.006680630584777844,0.08103403457526816,0.0,0.0,0.9122853348399541
Bulk 275,0.15155900472356876,0.4074862522505783,0.0,0.05394155633633257,0.38701318668952056
Bulk 276,0.3197710861603992,0.013246838820929927,0.0,0.0,0.6669820750186709
Bulk 277,0.3004909073941063,0.24882473784333548,0.0,0.4506843547625583,0.0
Bulk 278,0.06061775971985514,0.22127116210190703,0.0,0.15193810120761236,0.5661729769706254
Bulk 279,0.4905079740173304,0.0,0.0,0.5094920259826696,0.0
Bulk 280,0.6665310147840217,0.0,0.0,0.3334689852159784,0.0
Bulk 281,0.0,0.42846195759120187,0.0,0.394943198780735,0.17659484362806296
Bulk 282,0.24634299828456543,0.06564420107431615,0.0,0.036547665164900385,0.651465135476218
Bulk 283,0.015803221717838052,0.26222908510859033,0.02210444864509496,0.33816796286024675,0.3616952816682299
Bulk 284,0.0,0.655726743203472,0.344273256796528,0.0,0.0
Bulk 285,0.6123263408398054,0.0,0.06839586869824144,0.31927779046195304,0.0
Bulk 286,0.7529346775658232,0.24706532243417675,0.0,0.0,0.0
Bulk 287,0.0,0.19582333760633522,0.4698717053757837,0.2395200321632796,0.09478492485460158
Bulk 288,0.0,0.07293896128291423,0.03816714726663095,0.8844671510965175,0.004426740353937242
Bulk 289,0.7518202568450667,0.24817974315493324,0.0,0.0,0.0
Bulk 290,0.0,0.16520121090358686,0.074611642339142,0.7601871467572711,0.0
Bulk 291,0.0,0.7526383284502064,0.0877173113299628,0.15940922352229897,0.00023513669753190376
Bulk 292,0.0,0.0,0.533711360704014,0.2053289557357892,0.2609596835601969
Bulk 293,0.37471915923372284,0.22516510942759355,0.018709596223267497,0.0,0.38140613511541605
Bulk 294,0.5372620426138628,0.0,0.0,0.46273795738613727,0.0
Bulk 295,0.041181513597761635,0.9227800400169865,0.0,0.036038446385251666,0.0
Bulk 296,0.0,0.0,0.3397687127428214,0.35221914411662547,0.30801214314055303
Bulk 297,0.0,0.2237749408820534,0.23194341253725226,0.5442816465806943,0.0
Bulk 298,0.0,0.22526265366673173,0.33786854581680603,0.17404019306838867,0.26282860744807357
Bulk 299,0.0,0.643923480962045,0.16576767880323512,0.1903088402347198,0.0
Bulk 300,0.4150907332859812,0.39610545231051353,0.019965217708665887,0.0,0.16883859669483958
Bulk 301,0.6175921987523011,0.36129349253103166,0.0,0.02111430871666717,0.0
Bulk 302,0.0,0.0,0.505903936418809,0.49409606358119096,0.0
Bulk 303,0.0,0.18592557613019337,0.12276956369889816,0.22440062147336853,0.46690423869754
Bulk 304,0.0,0.0,0.0538846268982306,0.9461153731017694,0.0
Bulk 305,0.7055205745681932,0.02763537970847613,0.0,0.26684404572333076,0.0
Bulk 306,1.0,0.0,0.0,0.0,0.0
Bulk 307,0.4855614177300472,0.0,0.12623699960913684,0.2910008796286578,0.09720070303215822
Bulk 308,0.22155525719148159,0.0,0.0,0.7784447428085184,0.0
Bulk 309,0.11800681514048676,0.1356153177582737,0.7463778671012395,0.0,0.0
Bulk 310,0.7517255051048138,0.0,0.24827449489518608,0.0,0.0
Bulk 311,0.0,0.0,0.027303255941090832,0.9726967440589092,0.0
Bulk 312,0.09250491572495938,0.49149346632125035,0.13878739421158273,0.13478979611689207,0.14242442762531562
Bulk 313,0.9658268506412689,0.0,0.0,0.034173149358731045,0.0
Bulk 314,0.7733574670645418,0.0,0.004920764865405986,0.12939253255645553,0.09232923551359679
Bulk 315,0.0,0.13676906636547187,0.17950530319322794,0.4278793363034987,0.2558462941378014
Bulk 316,0.3985526874667489,0.0,0.11802863060431122,0.16757696683617004,0.31584171509276987
Bulk 317,0.0,0.1071265005015074,0.8928734994984926,0.0,0.0
Bulk 318,0.0,0.0,0.6291570028697845,0.1613856147158146,0.20945738241440082
Bulk 319,0.06218921934145052,0.14104858655308636,0.004846391882105841,0.29209274176586764,0.49982306045748964
Bulk 320,0.0,0.0,0.0,0.8980605673727796,0.1019394326272203
Bulk 321,0.18057367157836685,0.24782497694068467,0.1250372484428522,0.4465641030380963,0.0
Bulk 322,0.0,0.5793557957920505,0.396764336272085,0.023879867935864385,0.0
Bulk 323,0.426951391425321,0.40597742194321706,0.0,0.0,0.16707118663146195
Bulk 324,0.38226645479278004,0.30237761441167654,0.0,0.0,0.31535593079554347
Bulk 325,0.0,0.3092096338839122,0.0,0.013337120698733442,0.6774532454173544
Bulk 326,0.5051437627723305,0.009351269266907441,0.485504967960762,0.0,0.0
Bulk 327,0.0,0.030399398118874304,0.003278412437492602,0.8979420180420321,0.06838017140160105
Bulk 328,0.0,0.4235408240420607,0.0,0.0,0.5764591759579393
Bulk 329,0.10581709328378333,0.4053437319345333,0.15647240774440477,0.14453173408109202,0.18783503295618661
Bulk 330,0.37664495854822744,0.14577533812279245,0.27740902891232655,0.0,0.2001706744166536
Bulk 331,0.0,0.31342468488497055,0.13135895615089696,0.4775962637879638,0.07762009517616862
Bulk 332,1.0,0.0,0.0,0.0,0.0
Bulk 333,0.0,0.0,0.07177196667677573,0.9282280333232242,0.0
Bulk 334,0.0,0.0008142076600322747,0.9991857923399678,0.0,0.0
