,Ast,End,Mic,Neu,Oli
Bulk 56,0.02672210215516077,0.26186794114857204,0.10688786178087198,0.5586040293945316,0.045918065520863596
Bulk 57,0.0,0.7824688715422522,0.0,0.21753112845774789,0.0
Bulk 58,0.6085743097771287,0.39142569022287127,0.0,0.0,0.0
Bulk 59,0.23580553769293994,0.0,0.0,0.0,0.7641944623070601
Bulk 60,0.2686878697252048,0.037092930177472415,0.6942192000973227,0.0,0.0
Bulk 61,0.0,0.0,0.0,0.5382493405600157,0.4617506594399843
Bulk 62,0.43714482505691704,0.0,0.0,0.11114753559110822,0.45170763935197467
Bulk 63,0.8932847116482725,0.0,0.0,0.10671528835172742,0.0
Bulk 64,0.2654347990694031,0.0,0.0,0.0,0.734565200930597
Bulk 65,0.8287608300474613,0.030285423283239604,0.0,0.0,0.1409537466692992
Bulk 66,0.22247257577727936,0.4709427418845914,0.0,0.0,0.3065846823381292
Bulk 67,0.4016446787334391,0.1129522872823673,0.0,0.2667209127717826,0.21868212121241098
Bulk 68,0.3721089606180406,0.35414357758589543,0.0,0.0,0.2737474617960639
Bulk 69,0.3390045318727239,0.0,0.10403325386825535,0.5569622142590207,0.0
Bulk 70,0.10433216169074135,0.025903147114243068,0.0,0.8697646911950156,0.0
Bulk 71,0.0,0.0,0.03915986054959318,0.5385273190667683,0.42231282038363843
Bulk 72,0.28535907857315806,0.0,0.0,0.7146409214268419,0.0
Bulk 73,0.36299440436805197,0.3797765837034127,0.0,0.25722901192853537,0.0
Bulk 74,0.0,0.020242260608741347,0.0,0.0,0.9797577393912587
Bulk 75,0.2133251335487839,0.04051851267990805,0.0,0.0,0.7461563537713081
Bulk 76,0.3497397462233582,0.0,0.6165152606637759,0.0,0.033744993112865766
Bulk 77,0.19163719802394516,0.15848913058916034,0.0,0.005673663870038062,0.6442000075168564
Bulk 78,0.030862828147378556,0.0,0.36028311169089716,0.6088540601617244,0.0
Bulk 79,0.28272851073125693,0.0,0.0,0.0,0.7172714892687431
Bulk 80,0.0,0.7321795064886719,0.0,0.25694502406964226,0.010875469441685746
Bulk 81,0.0,0.0,0.0,0.1609322420557402,0.8390677579442599
Bulk 82,0.17930601948827554,0.022842967367585273,0.0,0.0,0.7978510131441391
Bulk 83,0.0,0.8694708947720746,0.0,0.0,0.13052910522792538
Bulk 84,0.22663489080588475,0.15583305581461368,0.0,0.6175320533795016,0.0
Bulk 85,0.5259290329777373,0.0,0.0,0.47407096702226265,0.0
Bulk 86,0.39941047786953915,0.008614321249762654,0.0,0.5919752008806982,0.0
Bulk 87,0.2617199449040454,0.0,0.0,0.0,0.7382800550959546
Bulk 88,0.24223818935210095,0.07819618639644874,0.6795656242514504,0.0,0.0
Bulk 89,0.016730415305589736,0.015172002570292362,0.7241239275919422,0.24397365453217573,0.0
Bulk 90,0.0,0.8652618590980999,0.0,0.06837168857624375,0.06636645232565629
Bulk 91,0.0,0.14895299117517488,0.28859106298102577,0.5295987017403576,0.03285724410344168
Bulk 92,0.0,0.0763335741662182,0.0,0.05239501303530212,0.8712714127984797
Bulk 93,0.657302506497129,0.0,0.0,0.34269749350287093,0.0
Bulk 94,0.4572775092922638,0.1501087881805492,0.0,0.32503962244735507,0.06757408007983202
Bulk 95,0.194834230185193,0.08908331930027187,0.0,0.0,0.7160824505145352
Bulk 96,0.1277611867573713,0.30290702750814646,0.03742507868480962,0.0,0.5319067070496726
Bulk 97,0.019790485198378303,0.08383286313764517,0.0,0.08799913730222356,0.8083775143617531
Bulk 98,0.0,0.3130847490023607,0.0,0.48369085052687555,0.20322440047076368
Bulk 99,0.3493697020814644,0.27253050268949164,0.0,0.3780997952290439,0.0
Bulk 100,0.0,0.07017536027488953,0.08584128429376588,0.8439833554313445,0.0
Bulk 101,0.0,0.4393182067535232,0.0,0.4930293749178488,0.06765241832862799
Bulk 102,0.08446773984832927,0.19779652818113927,0.28481666804784933,0.41052030790599137,0.02239875601669083
Bulk 103,0.18937189472620716,0.2838773465436308,0.0,0.0,0.5267507587301621
Bulk 104,0.0,0.019230003813763285,0.6800826113384597,0.300687384847777,0.0
Bulk 105,0.2263531298084299,0.05883674323157872,0.0,0.0,0.7148101269599914
Bulk 106,0.7584183090726673,0.014682949465122108,0.0,0.2244509240339855,0.0024478174282250146
Bulk 107,0.7017815281392967,0.1989650312755642,0.09925344058513909,0.0,0.0
Bulk 108,0.24731446010427255,0.07225602491785829,0.6804295149778691,0.0,0.0
Bulk 109,0.9188266710371816,0.0,0.0,0.0811733289628183,0.0
Bulk 110,0.9319235347134591,0.0,0.06807646528654086,0.0,0.0
Bulk 111,0.0,0.019084316621187487,0.671015320640153,0.3099003627386595,0.0
Bulk 112,0.2742938588317458,0.14945595092951194,0.07838106861506135,0.09040279050141786,0.40746633112226294
Bulk 113,0.0,0.0,0.6314003969849301,0.0,0.36859960301506994
Bulk 114,0.1790367683534554,0.17620610897543632,0.050786294139791924,0.4499210113205225,0.14404981721079382
Bulk 115,0.0,0.33981264054694427,0.0,0.6601873594530556,0.0
Bulk 116,1.0,0.0,0.0,0.0,0.0
Bulk 117,0.4744141492446798,0.2680094044345396,0.0,0.25757644632078064,0.0
Bulk 118,0.0,0.0,0.05034720096945687,0.9496527990305431,0.0
Bulk 119,0.0,0.0,0.7062136242211166,0.0,0.2937863757788835
Bulk 120,0.1865656671348165,0.0,0.0,0.0,0.8134343328651834
Bulk 121,0.22368976558465506,0.06862558195400621,0.0,0.7076846524613387,0.0
Bulk 122,0.0,0.0,0.0,1.0,0.0
Bulk 123,0.9122226808042517,0.0,0.06608957761662082,0.021687741579127503,0.0
Bulk 124,0.6505305219189081,0.33901390944806237,0.010455568633029527,0.0,0.0
Bulk 125,0.0,0.6845803411961879,0.3102699736962188,0.0051496851075932834,0.0
Bulk 126,0.3324110595002438,0.1790879149450216,0.0,0.07458729933720287,0.4139137262175318
Bulk 127,0.3098626873090906,0.07394978023630752,0.5538377918515298,0.06234974060307204,0.0
Bulk 128,0.0,0.02961770787008273,0.0,0.8895819886352007,0.08080030349471665
Bulk 129,0.0,0.8693934700766788,0.0,0.033094545410035474,0.09751198451328585
Bulk 130,0.20926690739908635,0.0,0.7907330926009136,0.0,0.0
Bulk 131,0.5569467136350587,0.44305328636494123,0.0,0.0,0.0
Bulk 132,0.0,0.03710441607330439,0.0,0.0,0.9628955839266956
Bulk 133,0.45127582931316945,0.19659348667287316,0.35213068401395736,0.0,0.0
Bulk 134,0.0,0.02464622758663182,0.0,0.0,0.9753537724133682
Bulk 135,0.7144165576737186,0.28558344232628136,0.0,0.0,0.0
Bulk 136,0.0,0.29703188460558194,0.0,0.702968115394418,0.0
Bulk 137,0.17915226943578666,0.0,0.6631183751149593,0.15772935544925396,0.0
Bulk 138,0.22649369856385787,0.0,0.0,0.7735063014361422,0.0
Bulk 139,0.0,0.04142186558865321,0.0,0.897009337481982,0.06156879692936495
Bulk 140,0.0,0.10331065373982236,0.12355704732635718,0.7731322989338204,0.0
Bulk 141,0.0,0.040890442234532504,0.9591095577654674,0.0,0.0
Bulk 142,0.590091990504563,0.0,0.0,0.24780526442126843,0.1621027450741686
Bulk 143,0.0,0.021516395664325564,0.0,0.03381095585557881,0.9446726484800956
Bulk 144,0.0,0.23335084910464174,0.27035017655326676,0.4962989743420914,0.0
Bulk 145,0.18572507879859496,0.13146402621509004,0.0,0.40624466648608176,0.2765662285002331
Bulk 146,0.043675845434348125,0.0,0.30796814283229434,0.6483560117333574,0.0
Bulk 147,0.0,0.09652343331780977,0.6028343429887355,0.14034035769671802,0.16030186599673674
Bulk 148,0.3756603257191084,0.019682798994244657,0.0,0.6046568752866469,0.0
Bulk 149,0.4534872498669795,0.08010573917237601,0.0,0.0,0.4664070109606445
Bulk 150,0.0,0.1834273605199288,0.07755049042158305,0.5940023131707322,0.14501983588775602
Bulk 151,0.29095486150399225,0.04842178158874471,0.0,0.0,0.6606233569072629
Bulk 152,0.29236081419319715,0.5167287906702432,0.0,0.0,0.19091039513655955
Bulk 153,0.22504472969767428,0.0,0.0,0.0,0.7749552703023257
Bulk 154,0.0,0.0,0.0,0.5832687922649713,0.41673120773502875
Bulk 155,0.0,0.12460857048956035,0.028292979050136845,0.5779795052616141,0.2691189451986885
Bulk 156,0.8222206576506592,0.05728176824051838,0.0,0.12049757410882249,0.0
Bulk 157,0.0,0.5107273904873607,0.44115124541530715,0.0481213640973323,0.0
Bulk 158,0.054801298079175685,0.0,0.6489148956850446,0.2962838062357798,0.0
Bulk 159,0.4723705937128448,0.0,0.0,0.12040746510769015,0.4072219411794651
Bulk 160,0.0,0.4696923972142965,0.00029490690658489347,0.3330903613939959,0.19692233448512256
Bulk 161,0.0,0.09274322519188714,0.20826979098759735,0.6623398495181064,0.03664713430240897
Bulk 162,0.0,0.08900454192400296,0.17566986708584809,0.38177799142824603,0.35354759956190285
Bulk 163,0.6932833680055666,0.30508174702752466,0.0,0.0016348849669087938,0.0
Bulk 164,0.08219031038402666,0.014527852480830678,0.0,0.8306565300634643,0.07262530707167823
Bulk 165,0.0,0.09098276612851428,0.0,0.8652559274585445,0.04376130641294114
Bulk 166,0.22088620903575662,0.0,0.7791137909642434,0.0,0.0
Bulk 167,0.8549904963732408,0.0,0.0,0.0552024322936842,0.08980707133307501
Bulk 168,0.0,0.2636581012653866,0.138197166139915,0.5981447325946985,0.0
Bulk 169,0.0,0.0028124881980532298,0.0,0.0,0.9971875118019469
Bulk 170,0.0,0.05460432397043682,0.66317846417683,0.08256828099507763,0.19964893085765556
Bulk 171,0.0,0.0,0.0,1.0,0.0
Bulk 172,0.0,0.0,0.0,1.0,0.0
Bulk 173,0.19047729810970734,0.0,0.0,0.0,0.8095227018902926
Bulk 174,0.5624492494158806,0.0,0.0,0.43755075058411935,0.0
Bulk 175,0.08783535621017904,0.09573995270619393,0.141394406017444,0.3418191819549475,0.3332111031112355
Bulk 176,0.0,0.7871309779868628,0.0,0.052108353445844885,0.16076066856729224
Bulk 177,0.0,0.1912612052229917,0.0032044996535327934,0.6586100380745203,0.14692425704895515
Bulk 178,0.0,0.0,0.018604095498482947,0.6756623928112215,0.3057335116902956
Bulk 179,0.3133145072234329,0.0,0.0,0.686685492776567,0.0
Bulk 180,0.21382575212216345,0.0,0.0,0.07764626536588369,0.7085279825119529
Bulk 181,0.7613259666582787,0.0,0.06008805064781979,0.17858598269390158,0.0
Bulk 182,0.8920119614325988,0.0,0.0,0.10798803856740113,0.0
Bulk 183,0.0,0.6289296022361166,0.37107039776388345,0.0,0.0
Bulk 184,0.21220018642205574,0.0,0.0,0.0,0.7877998135779443
Bulk 185,0.0,0.0,0.01300970405827649,0.9869902959417235,0.0
Bulk 186,0.42432955230312885,0.37720948340988536,0.027470362907910887,0.0,0.17099060137907482
Bulk 187,0.5825684312961151,0.41743156870388487,0.0,0.0,0.0
Bulk 188,0.002190781647841602,0.0,0.013799559954997492,0.44751792032107185,0.5364917380760891
Bulk 189,0.9336777638098483,0.009235193526298707,0.0,0.05708704266385297,0.0
Bulk 190,0.0,0.8180027967225086,0.0,0.07990558703056361,0.10209161624692774
Bulk 191,0.0,0.9117371640013033,0.0,0.008436974143235474,0.07982586185546123
Bulk 192,0.14243047327155997,0.23002161081183198,0.0,0.37761546113928074,0.24993245477732728
Bulk 193,0.02335546735963619,0.41484830116353827,0.5389326557507751,0.0,0.02286357572605055
Bulk 194,0.0,0.4890329710179409,0.0,0.031161838074092264,0.4798051909079668
Bulk 195,0.07143843088781276,0.7413090675346111,0.0,0.051170444893390434,0.13608205668418563
Bulk 196,0.627928189243614,0.017798724465461928,0.0,0.3542730862909239,0.0
Bulk 197,0.5563576954688332,0.4436423045311669,0.0,0.0,0.0
Bulk 198,0.2632878877564725,0.1795540907772866,0.437640529268391,0.0,0.11951749219785
Bulk 199,0.9420115490290606,0.0,0.0,0.05798845097093942,0.0
Bulk 200,0.6133611690147228,0.09417116550959538,0.0020087873578957804,0.17343772748818553,0.11702115062960046
Bulk 201,0.0,0.17814862501344045,0.09113416581371338,0.3764906531538174,0.35422655601902864
Bulk 202,0.23962644021048063,0.5477805795615531,0.0,0.16169461853726647,0.050898361690699764
Bulk 203,0.5917422224125357,0.0,0.0,0.0,0.40825777758746423
Bulk 204,0.0,0.0,0.0,0.866269127305556,0.13373087269444398
Bulk 205,0.0,0.0022063958551121867,0.0,0.9977936041448878,0.0
Bulk 206,0.40992227688463284,0.40436079854125206,0.0,0.0,0.185716924574115
Bulk 207,0.36054944573048714,0.18782080190871744,0.0,0.2604531912663663,0.1911765610944292
Bulk 208,0.3696411236416665,0.0,0.0,0.3335693116622048,0.29678956469612866
Bulk 209,0.36103570818471714,0.0,0.4353502381691097,0.20361405364617308,0.0
Bulk 210,0.0,0.20604825186219353,0.0,0.7939517481378064,0.0
Bulk 211,0.0,0.0,0.0,0.9848968945219102,0.015103105478089749
Bulk 212,0.0,0.06623844354181525,0.11612657033994414,0.8176349861182406,0.0
Bulk 213,0.0,0.7402099712870759,0.0,0.19601680845536537,0.06377322025755859
Bulk 214,0.0,0.1159152285968916,0.11804079286904132,0.7023316497611142,0.06371232877295299
Bulk 215,0.0,0.25074374594850385,0.050528829098503314,0.46021196200417236,0.23851546294882045
Bulk 216,0.0,0.6158340082338511,0.3103637983710937,0.0,0.07380219339505524
Bulk 217,0.0,0.7271018669134823,0.07687778667512465,0.11907361472185937,0.07694673168953349
Bulk 218,0.000547496680876477,0.027673640533441,0.0,0.4166248762206731,0.5551539865650094
Bulk 219,0.17782600345361324,0.7263352599876159,0.0,0.0030497024593957147,0.09278903409937501
Bulk 220,0.0,0.016630927849912464,0.010541572467476633,0.717469002114809,0.25535849756780177
Bulk 221,0.6839526393166288,0.0,0.18709399181299433,0.019207710324746472,0.10974565854563043
Bulk 222,0.0,0.1561362357448379,0.0,0.7307548583715777,0.11310890588358428
Bulk 223,0.4998885747627139,0.0,0.0,0.500111425237286,0.0
Bulk 224,0.13323698633307537,0.09907416565959465,0.0,0.21799055645147233,0.5496982915558576
Bulk 225,0.0,0.47116831904510587,0.46168118341260783,0.06715049754228618,0.0
Bulk 226,0.48132150955330155,0.0,0.3832512428810067,0.0,0.1354272475656917
Bulk 227,0.24819342670171643,0.0,0.0,0.08014725643676932,0.6716593168615143
Bulk 228,0.4108343041861772,0.0,0.0,0.5891656958138227,0.0
Bulk 229,0.0,0.8726729512183728,0.0,0.022396742131341157,0.10493030665028619
Bulk 230,0.6066990697239668,0.21515015596033654,0.10686761212474948,0.0,0.07128316219094699
Bulk 231,1.0,0.0,0.0,0.0,0.0
Bulk 232,0.0,0.06233195724347318,0.016985379227735603,0.5608599046220956,0.3598227589066957
Bulk 233,0.007373608389083658,0.0,0.0,0.5101163293024354,0.4825100623084809
Bulk 234,0.0,0.34864929210578505,0.0,0.2934877084809415,0.3578629994132735
Bulk 235,0.11403928619697352,0.03688336701900324,0.8490773467840232,0.0,0.0
Bulk 236,0.0,0.18696412521236244,0.0,0.6636575094683657,0.1493783653192719
Bulk 237,0.0,0.6771419579195659,0.0,0.32285804208043417,0.0
Bulk 238,0.010790115460329892,0.030409431435689555,0.09198968978625481,0.49635464565843485,0.37045611765929093
Bulk 239,0.0,0.640656404932879,0.359343595067121,0.0,0.0
Bulk 240,0.0,0.0,0.0,0.40646494118506693,0.593535058814933
Bulk 241,0.6393691088322967,0.050236547413623836,0.1335462122083165,0.0,0.17684813154576307
Bulk 242,0.7775130882707694,0.0,0.0,0.0,0.22248691172923069
Bulk 243,1.0,0.0,0.0,0.0,0.0
Bulk 244,0.0,0.09347217196924874,0.1065998463451501,0.35223222812348676,0.4476957535621145
Bulk 245,0.9505477805437879,0.0,0.0,0.04945221945621217,0.0
Bulk 246,0.5824517839601016,0.0,0.0,0.41754821603989845,0.0
Bulk 247,0.0,0.22148607285597535,0.0,0.7598443353775243,0.018669591766500265
Bulk 248,0.0,0.45819884864649363,0.2693468510959214,0.2478487121689462,0.024605588088638965
Bulk 249,0.0,0.030514173043707807,0.0,0.0,0.9694858269562923
Bulk 250,0.0,0.3436699762489093,0.07443604531717599,0.05599439161324143,0.5258995868206733
Bulk 251,0.4883049282971929,0.3260788061913596,0.0,0.18561626551144744,0.0
Bulk 252,0.21404530443484604,0.0,0.0,0.0,0.785954695565154
Bulk 253,0.0,0.04185796946862836,0.06290750750867304,0.0,0.8952345230226987
Bulk 254,0.14408053667990287,0.174390913227548,0.0,0.0,0.6815285500925491
Bulk 255,0.4923555102876506,0.00860198841152619,0.19015733102479748,0.0,0.30888517027602563
Bulk 256,0.03360631918985234,0.029522523786625753,0.015175735992721174,0.4737110019244727,0.4479844191063282
Bulk 257,0.951641354253856,0.0330109157664918,0.0,0.0,0.01534772997965228
Bulk 258,0.0,0.012967733572047658,0.0005373261495348929,0.9864949402784174,0.0
Bulk 259,0.45266853219160064,0.0,0.0,0.0,0.5473314678083994
Bulk 260,0.26676206557508486,0.05203954356290291,0.6811983908620122,0.0,0.0
Bulk 261,0.2131590455493384,0.007134176263292272,0.3198110651471494,0.45989571304021987,0.0
Bulk 262,0.3726767799822322,0.0,0.6273232200177677,0.0,0.0
Bulk 263,0.0,0.17554907320294041,0.2937677147819862,0.41699085429340615,0.1136923577216671
Bulk 264,0.0,0.24403202481874148,0.0,0.057949601678444776,0.6980183735028137
Bulk 265,0.0,0.13291923605925252,0.005648458334293579,0.8614323056064539,0.0
Bulk 266,0.007572131466345607,0.26463469072508305,0.0,0.0,0.7277931778085713
Bulk 267,0.0,0.07779447315185904,0.10847324651714033,0.7215445260647848,0.09218775426621587
Bulk 268,0.0,0.0,0.0,0.08390230212460596,0.9160976978753941
Bulk 269,0.0,0.0,0.332135010179246,0.0,0.6678649898207539
Bulk 270,0.0,0.7417577539232634,0.0,0.07751881003798841,0.18072343603874827
Bulk 271,0.0,0.6440016588254825,0.2877712536685751,0.06822708750594238,0.0
Bulk 272,0.0,0.0,0.0,0.16807371072006247,0.8319262892799376
Bulk 273,0.12330141190127791,0.051905462005039565,0.7189595775089119,0.1058335485847706,0.0
Bulk 274,0.0,0.2769622235601802,0.0,0.45647854797696463,0.2665592284628552
Bulk 275,0.0,0.0,0.0,0.0,1.0
Bulk 276,0.4638101616323295,0.0,0.03880098119540286,0.49738885717226766,0.0
Bulk 277,0.0,0.30793334301092706,0.05366518671296448,0.4025814973916292,0.23581997288447926
Bulk 278,0.0,0.0,0.10368102762251898,0.0,0.896318972377481
Bulk 279,0.21074056188385523,0.0,0.0,0.0,0.7892594381161447
Bulk 280,0.25632445827620837,0.0,0.0,0.0,0.7436755417237916
Bulk 281,0.0,0.07064763733396558,0.0,0.013376078686179804,0.9159762839798548
Bulk 282,0.38798356664089206,0.612016433359108,0.0,0.0,0.0
Bulk 283,0.0,0.3489766699281743,0.14194092130688882,0.3853808050457669,0.12370160371917004
Bulk 284,0.008090680702305182,0.8581337529766341,0.12852278284088567,0.0,0.005252783480175025
Bulk 285,0.8959473043794971,0.0,0.0,0.0,0.10405269562050293
Bulk 286,0.829389115534131,0.1706108844658691,0.0,0.0,0.0
Bulk 287,0.0,0.0,0.10370328896817557,0.0,0.8962967110318245
Bulk 288,0.45653772954093924,0.0038558925481615267,0.0,0.5396063779108993,0.0
Bulk 289,0.0,0.7114986353715921,0.0,0.22855320270418603,0.05994816192422183
Bulk 290,0.08268906455534823,0.7244620711854703,0.0,0.003398331689202839,0.18945053256997862
Bulk 291,0.0,0.09951349938839289,0.9004865006116071,0.0,0.0
Bulk 292,0.0,0.0,0.7239568123714761,0.0,0.2760431876285239
Bulk 293,0.0,0.0,0.0,1.0,0.0
Bulk 294,0.07941438961078164,0.2377476183924413,0.5070108324412373,0.0,0.17582715955553974
Bulk 295,0.8694860268475114,0.0,0.0,0.1305139731524885,0.0
Bulk 296,0.0,0.0,0.0,1.0,0.0
Bulk 297,0.0,0.02760163522303793,0.2336014458411563,0.6132957845713226,0.12550113436448324
Bulk 298,0.25980186611785655,0.0,0.7401981338821434,0.0,0.0
Bulk 299,0.0,0.0,0.0,1.0,0.0
Bulk 300,0.03230556482948828,0.0,0.20382450429328866,0.587044385113404,0.17682554576381898
Bulk 301,0.47354168470496477,0.0,0.07797353016513497,0.0,0.44848478512990025
Bulk 302,0.0,0.03992001830316818,0.0,0.3349232858215634,0.6251566958752686
Bulk 303,0.21659663687182162,0.04684305078727243,0.0,0.5517080653336504,0.18485224700725567
Bulk 304,0.0,0.0,0.7348916940071899,0.0,0.26510830599281
Bulk 305,0.0,0.5885353334404393,0.0,0.041742175545477274,0.3697224910140834
Bulk 306,0.0021887196609907426,0.8394597931586999,0.0,0.1274925730791912,0.030858914101118226
Bulk 307,0.0,0.0,0.08970379320258064,0.3282999821103977,0.5819962246870217
Bulk 308,0.0,0.0,0.10133941473740653,0.0,0.8986605852625934
Bulk 309,0.006182635787115276,0.756346618963863,0.0,0.0,0.23747074524902176
Bulk 310,0.9078406582676728,0.0,0.0,0.09215934173232716,0.0
Bulk 311,0.0,0.0,0.0,0.9912030635334445,0.008796936466555539
Bulk 312,0.0,0.12726781240783616,0.6093111219493831,0.0,0.2634210656427807
Bulk 313,0.0,0.21048749606546965,0.1609768138420366,0.44114488197703067,0.18739080811546316
Bulk 314,0.0,0.31211118238753777,0.14313761854548113,0.18447656414852306,0.36027463491845796
Bulk 315,0.0,0.04989938462702941,0.0,0.5730593899695592,0.37704122540341145
Bulk 316,0.6719712935379071,0.10213182250452063,0.0,0.025279777942723774,0.2006171060148485
Bulk 317,0.0,0.5470317662060162,0.20633669470811133,0.14615949228856268,0.10047204679730953
Bulk 318,0.0,0.18324164255232375,0.012970066094089707,0.5646153468563899,0.2391729444971966
Bulk 319,0.03839731326191619,0.48154791409649905,0.26374656490771725,0.0,0.21630820773386755
Bulk 320,0.0,0.08916347444529253,0.18406742759401942,0.6098954110478272,0.11687368691286094
Bulk 321,0.1663098473370344,0.5274857995982838,0.30620435306468163,0.0,0.0
Bulk 322,0.0,0.13789397724467464,0.02607396594582355,0.5904535831026156,0.2455784737068863
Bulk 323,0.0,0.2936213280782971,0.08038414644814744,0.6259945254735554,0.0
Bulk 324,0.30367103578895893,0.23101734813904679,0.13384566740819773,0.0,0.3314659486637966
Bulk 325,0.0,0.5886305758406939,0.08142181830544341,0.22289214025398665,0.10705546559987598
Bulk 326,0.0,0.4734756079788766,0.48190591475492506,0.044618477266198456,0.0
Bulk 327,0.9965596740513677,0.003440325948632326,0.0,0.0,0.0
Bulk 328,0.0,0.06760906297504989,0.049969623232777385,0.0,0.8824213137921727
Bulk 329,0.34414129134044985,0.23300167133961044,0.0,0.4228570373199398,0.0
Bulk 330,0.14544153947484967,0.013725857210523097,0.0,0.07691855079879348,0.7639140525158338
Bulk 331,0.6300876224175453,0.0009497216683351683,0.12336091559868863,0.24560174031543078,0.0
Bulk 332,1.0,0.0,0.0,0.0,0.0
Bulk 333,0.0,0.0,0.0,1.0,0.0
Bulk 334,0.20535460813874293,0.3091622103026751,0.0,0.485483181558582,0.0
Bulk 335,0.494366264639613,0.4525404176005489,0.0,0.05309331775983816,0.0
