,Ast,End,Mic,Neu,Oli
Bulk 337,0.0,0.030988750152693843,0.04419119284510647,0.0,0.9248200570021997
Bulk 338,0.5248693649855493,0.4589183984479627,0.0,0.0,0.016212236566488028
Bulk 339,0.07236592430969625,0.2587538517530292,0.14404151095893716,0.33839579507175704,0.18644291790658032
Bulk 340,0.339653485077925,0.1514017909588074,0.5089447239632675,0.0,0.0
Bulk 341,0.0,0.11421210459371291,0.0,0.0,0.8857878954062871
Bulk 342,0.0,0.634283747752398,0.0,0.36571625224760207,0.0
Bulk 343,0.4034798351512594,0.0,0.5927647486087994,0.0037554162399412224,0.0
Bulk 344,0.0,0.31968949296892724,0.0,0.0,0.6803105070310728
Bulk 345,0.7036061147988697,0.0,0.0,0.0,0.2963938852011302
Bulk 346,0.0,0.12683227701097305,0.0,0.8149289616002476,0.0582387613887794
Bulk 347,0.02125484032154408,0.06848586444915647,0.0,0.7439196362809882,0.16633965894831126
Bulk 348,0.0,0.0,0.5738744327685348,0.0,0.4261255672314652
Bulk 349,0.7612303650844765,0.12758987377695863,0.0,0.11117976113856495,0.0
Bulk 350,0.1518793589483584,0.1064837182074638,0.0,0.0,0.7416369228441777
Bulk 351,0.19727478512257127,0.4603376821592344,0.2258062842617936,0.09501744786685669,0.0215638005895441
Bulk 352,0.6305582996461069,0.0,0.3694417003538931,0.0,0.0
Bulk 353,0.0,0.18373251245164637,0.3563184464882326,0.4599490410601211,0.0
Bulk 354,0.5904710073899824,0.4095289926100175,0.0,0.0,0.0
Bulk 355,0.0,0.13815207254161802,0.07076549468578326,0.7319581885957511,0.059124244176847564
Bulk 356,0.0,0.6413090913548198,0.012328324795614225,0.02148118222647474,0.32488140162309126
Bulk 357,0.1985284786234634,0.0,0.08851742889269235,0.0,0.7129540924838442
Bulk 358,0.5587267298923335,0.0,0.031194188763691746,0.4100790813439747,0.0
Bulk 359,0.0,0.001020814332086589,0.006325415722227996,0.9926537699456854,0.0
Bulk 360,0.0015711123209716318,0.09959404700319589,0.0,0.36423463887476254,0.5346002018010699
Bulk 361,0.20740925484243594,0.0,0.6233628918357316,0.16922785332183252,0.0
Bulk 362,0.0,0.0,0.0,0.0,1.0
Bulk 363,0.914817960900505,0.0812273674816564,0.0,0.003954671617838448,0.0
Bulk 364,0.8248484284138682,0.0,0.0,0.17515157158613173,0.0
Bulk 365,0.21864440855726075,0.0,0.7320669975944687,0.04928859384827045,0.0
Bulk 366,0.0,0.30388682563656066,0.21165704928097534,0.0,0.48445612508246405
Bulk 367,0.9979935804207397,0.0,0.0,0.002006419579260301,0.0
Bulk 368,0.0,0.29059376357435684,0.0,0.385237930518755,0.3241683059068881
Bulk 369,0.0,0.0,0.19935572534308374,0.0,0.8006442746569162
Bulk 370,0.7579476724485534,0.03628360233591438,0.09038501867510056,0.0,0.11538370654043155
Bulk 371,0.7584539038686977,0.0,0.0011214389095509539,0.0,0.2404246572217514
Bulk 372,0.0,0.9326976887231119,0.0,0.04471472747163335,0.022587583805254805
Bulk 373,0.0,0.14934331748588509,0.0,0.0,0.850656682514115
Bulk 374,0.0,0.15796001487726546,0.117475849072046,0.7245641360506885,0.0
Bulk 375,0.0,0.16541021754374138,0.0,0.3518277391404676,0.4827620433157909
Bulk 376,0.0,0.5477496537749995,0.3188100213877692,0.13344032483723128,0.0
Bulk 377,0.23529615653118358,0.2706187505744566,0.0,0.4940850928943598,0.0
Bulk 378,0.0,0.42005118506555006,0.0,0.0,0.5799488149344499
Bulk 379,0.18162922062164502,0.528369255473724,0.12049355478369506,0.0,0.16950796912093602
Bulk 380,0.0,0.01786893126748818,0.0,0.7962441453969938,0.18588692333551796
Bulk 381,0.44042623664639585,0.12366197160629526,0.0,0.2979450947157191,0.13796669703158976
Bulk 382,0.0,0.6040883731213543,0.0,0.2640189757070311,0.1318926511716146
Bulk 383,0.3003321710361227,0.24409182824073755,0.12254151219104151,0.19115410947579436,0.1418803790563038
Bulk 384,0.0,0.03529335481251402,0.07684163396222737,0.13310390017672888,0.7547611110485298
Bulk 385,0.0,0.1643129683004436,0.02475272743191034,0.6849564055811337,0.12597789868651244
Bulk 386,0.0,0.08996001616424783,0.0,0.06497371644561274,0.8450662673901395
Bulk 387,0.0,0.06042481308572402,0.0,0.9255159840842953,0.014059202829980653
Bulk 388,0.0,0.15447352924035096,0.17913089942861693,0.591605550447656,0.07479002088337613
Bulk 389,0.0,0.11641012359246268,0.0,0.8835898764075374,0.0
Bulk 390,1.0,0.0,0.0,0.0,0.0
Bulk 391,0.009049727007400659,0.2527161088955737,0.22059546072180758,0.35316108218872994,0.16447762118648815
Bulk 392,0.0,0.2854915753076486,0.0,0.2152142244560136,0.49929420023633775
Bulk 393,0.11143501882884216,0.48497774242361125,0.0,0.0,0.40358723874754654
Bulk 394,0.0,0.8502704750013147,0.0,0.05834678274192646,0.09138274225675877
Bulk 395,0.0,0.0,0.0,0.6466724593804716,0.35332754061952837
Bulk 396,0.0,0.4151168741906262,0.0,0.5848831258093737,0.0
Bulk 397,0.5387357615208765,0.0,0.0,0.4612642384791235,0.0
Bulk 398,0.0,0.14050123125463976,0.1812015142203947,0.5835428031253997,0.09475445139956587
Bulk 399,0.5735718554851593,0.09074769870388978,0.0,0.3356804458109509,0.0
Bulk 400,0.0,0.010076648970563729,0.0,0.8275118330415236,0.16241151798791262
Bulk 401,0.9259428304805136,0.0,0.0,0.07405716951948635,0.0
Bulk 402,0.0,0.06521706132368284,0.195268330554584,0.7395146081217332,0.0
Bulk 403,0.6329990230052462,0.0,0.1937248828169265,0.17327609417782727,0.0
Bulk 404,0.22647624875986716,0.0,0.0,0.7735237512401328,0.0
Bulk 405,0.0,0.8026756234100602,0.0,0.18960780423134438,0.007716572358595646
Bulk 406,0.1456427004034656,0.6838715458643624,0.0,0.08395317532098955,0.08653257841118252
Bulk 407,0.0,0.47001540774116707,0.2119940756894817,0.31799051656935123,0.0
Bulk 408,0.0,0.1338705999401291,0.11522227860246079,0.5516571450170609,0.1992499764403492
Bulk 409,0.9584226312529737,0.0,0.0,0.041577368747026305,0.0
Bulk 410,0.41845853877375494,0.0,0.0,0.1692670341887281,0.4122744270375169
Bulk 411,0.8196495614249734,0.18035043857502672,0.0,0.0,0.0
Bulk 412,0.2422394315326074,0.7577605684673926,0.0,0.0,0.0
Bulk 413,0.0,0.05611123610570776,0.0,0.0,0.9438887638942922
Bulk 414,0.0,0.48002763301143225,0.005958239372290592,0.0,0.5140141276162772
Bulk 415,0.9131464401190148,0.0,0.0,0.0,0.08685355988098518
Bulk 416,0.32022447670351145,0.422069456913705,0.0,0.02718442287100028,0.23052164351178328
Bulk 417,0.9279020600311715,0.0,0.0,0.07209793996882863,0.0
Bulk 418,0.46270725565199444,0.0,0.0,0.5372927443480054,0.0
Bulk 419,0.16030144806637903,0.009827681859079078,0.08551634426767488,0.29714122098852236,0.44721330481834465
Bulk 420,0.3306162704481537,0.08813439886029924,0.0,0.0,0.581249330691547
Bulk 421,0.0,0.2179588339772128,0.1444783863258247,0.6375627796969624,0.0
Bulk 422,0.02742600209625388,0.26603093190301347,0.7065430660007327,0.0,0.0
Bulk 423,0.9008480063928941,0.0,0.0,0.012945689358398134,0.08620630424870777
Bulk 424,1.0,0.0,0.0,0.0,0.0
Bulk 425,0.21274465166260312,0.0,0.0,0.0,0.7872553483373969
Bulk 426,0.9628540046435146,0.0,0.0,0.0,0.037145995356485405
Bulk 427,0.09672219597135295,0.0,0.0,0.0,0.9032778040286471
Bulk 428,0.07901180850257307,0.594516562604961,0.0,0.24513772837042638,0.08133390052203954
Bulk 429,0.39114539838213,0.39939306558834176,0.0,0.0,0.20946153602952827
Bulk 430,0.9562490775276555,0.0,0.0,0.04375092247234451,0.0
Bulk 431,0.0,0.03677990147372706,0.0,0.963220098526273,0.0
Bulk 432,0.08300072394413548,0.1657852721267126,0.0,0.0,0.7512140039291519
Bulk 433,0.5605642226430814,0.0,0.0,0.07035687272336569,0.3690789046335531
Bulk 434,0.0,0.08353064374979743,0.0,0.9164693562502025,0.0
Bulk 435,0.0,0.7263806706989584,0.0,0.1413675088307496,0.13225182047029208
Bulk 436,0.0,0.2023367184979144,0.029376213758257944,0.4431549166947189,0.32513215104910875
Bulk 437,0.005931972772949503,0.0,0.4126078740906623,0.32845180711515354,0.25300834602123456
Bulk 438,0.7893834688817503,0.0,0.0,0.21061653111824977,0.0
Bulk 439,0.0,0.16409386750482519,0.09489045745907788,0.07490769279674674,0.6661079822393501
Bulk 440,0.0,0.12894172479572819,0.048958122928624226,0.7836375609273097,0.03846259134833787
Bulk 441,0.0,0.0,0.0,0.0,1.0
Bulk 442,0.0,0.8949620381119678,0.0,0.09486188735771292,0.010176074530319048
Bulk 443,0.7459656905482793,0.1647324123454511,0.0,0.08930189710626958,0.0
Bulk 444,0.7203379891330034,0.0,0.0,0.0,0.2796620108669966
Bulk 445,0.0,0.4148214224964542,0.0,0.0,0.5851785775035458
Bulk 446,0.013233856110112407,0.051590058312494344,0.2806020857455899,0.6545739998318033,0.0
Bulk 447,0.020372539161684806,0.01755549070973851,0.04239329874422238,0.514087729564788,0.4055909418195664
Bulk 448,0.29588946862922627,0.0,0.0,0.0,0.7041105313707738
Bulk 449,0.0,0.0,0.09653540606476832,0.0,0.9034645939352317
Bulk 450,0.0,0.37642774920157207,0.21372048368581278,0.0242744851274427,0.3855772819851725
Bulk 451,0.3322364412618723,0.0,0.0,0.0,0.6677635587381278
Bulk 452,0.7313551067672828,0.09161067591178874,0.0,0.17703421732092847,0.0
Bulk 453,0.38586523661868016,0.0,0.0,0.0,0.6141347633813199
Bulk 454,0.0,0.16573110840760402,0.02342812090883357,0.47016536332568193,0.34067540735788043
Bulk 455,0.0,0.7085193073150553,0.0,0.12219869534176211,0.16928199734318256
Bulk 456,0.0,0.7202478008377442,0.1580604373540842,0.12169176180817175,0.0
Bulk 457,0.0,0.3296874263704177,0.14518339803260175,0.0,0.5251291755969804
Bulk 458,0.9870311031844986,0.0,0.0,0.012968896815501391,0.0
Bulk 459,0.0,0.16990771018389744,0.0,0.5363036762758598,0.2937886135402427
Bulk 460,0.5368423694869473,0.33219891558732806,0.0,0.0,0.13095871492572464
Bulk 461,0.0,0.7075952984461183,0.0,0.12152562412645138,0.1708790774274302
Bulk 462,0.20178184892898887,0.26049462068037316,0.36083599034174624,0.0,0.17688754004889182
Bulk 463,0.0,0.7581656078986874,0.0,0.22284215111348107,0.01899224098783159
Bulk 464,0.0,0.0,0.48884230970701825,0.21244367604463418,0.2987140142483474
Bulk 465,0.0020328156328120323,0.1695195772192852,0.20264303931823704,0.5153629291926111,0.11044163863705463
Bulk 466,0.9506996965232395,0.04930030347676055,0.0,0.0,0.0
Bulk 467,0.15016043351042635,0.8498395664895736,0.0,0.0,0.0
Bulk 468,0.0,0.7031946824197858,0.0,0.09531610531627865,0.20148921226393557
Bulk 469,0.0,0.4808917022087053,0.0955003032217942,0.2716651733387447,0.15194282123075578
Bulk 470,0.03992860576960283,0.07911565606770897,0.633334525407792,0.24762121275489618,0.0
Bulk 471,0.3751885983712521,0.24901672571612138,0.0,0.3757946759126264,0.0
Bulk 472,0.4349880980039555,0.0,0.3748365089082637,0.1520497354831606,0.03812565760462015
Bulk 473,0.0,0.05124125544724588,0.0,0.944366844646275,0.004391899906479136
Bulk 474,0.018740397243923068,0.15888447229466673,0.33218348371762796,0.15771696135005167,0.33247468539373054
Bulk 475,0.4728104478122059,0.33485147862597603,0.0,0.15540517292173525,0.03693290064008292
Bulk 476,0.0,0.0747089477749947,0.08481772957797293,0.5598623157629298,0.2806110068841026
Bulk 477,0.0,0.7893016331984145,0.0,0.0717749484597178,0.13892341834186775
Bulk 478,0.0,0.061039377658994934,0.642411421868984,0.271434514318669,0.02511468615335197
Bulk 479,0.31121877674014575,0.423890389649051,0.0,0.11686699688603858,0.14802383672476468
Bulk 480,0.20171883591465745,0.5008475691983817,0.0,0.0,0.2974335948869609
Bulk 481,0.0,0.22740704939269132,0.0,0.18268111317055197,0.5899118374367568
Bulk 482,0.0763497679640978,0.13437117605976343,0.0,0.7892790559761389,0.0
Bulk 483,0.7842516577702761,0.13861457434662575,0.0,0.07713376788309814,0.0
Bulk 484,0.0,0.508672401738925,0.0,0.3050982451765662,0.18622935308450878
Bulk 485,0.030456006539591046,0.014358829144187459,0.0,0.05067251935562726,0.9045126449605941
Bulk 486,0.6013333670642622,0.0,0.0,0.0,0.39866663293573784
Bulk 487,0.02490745180824839,0.038373235356041334,0.17243865025584607,0.7449091111724835,0.01937155140738069
Bulk 488,0.24903999048477454,0.5306506266548404,0.0,0.22030938286038498,0.0
Bulk 489,0.4633146592277825,0.3924595935946437,0.0,0.0,0.14422574717757378
Bulk 490,0.0,0.02707954922559189,0.09160459614425366,0.8813158546301544,0.0
Bulk 491,0.8684517849593741,0.0,0.0,0.012150691755078932,0.11939752328554688
Bulk 492,0.586909897625076,0.41309010237492405,0.0,0.0,0.0
Bulk 493,0.0,0.0,0.36700857826323174,0.2133117997087148,0.4196796220280535
Bulk 494,0.0,0.08061948196545082,0.0,0.6974361854899477,0.22194433254460147
Bulk 495,0.0,0.12559433259234176,0.0,0.0,0.8744056674076582
Bulk 496,0.2955804499054743,0.0,0.7044195500945257,0.0,0.0
Bulk 497,0.5098778297720962,0.0,0.0,0.0,0.49012217022790383
Bulk 498,0.0,0.1775183108228544,0.14921920290800442,0.5799386495713428,0.0933238366977986
Bulk 499,0.0,0.3944231429703154,0.13585599250853153,0.05141168104941794,0.41830918347173524
Bulk 500,0.0,0.6168232561485364,0.0,0.18354226529680284,0.19963447855466082
Bulk 501,0.2570736180757119,0.0,0.01600370144600561,0.7269226804782825,0.0
Bulk 502,0.36481857225772074,0.0,0.0,0.45493934858268614,0.18024207915959317
Bulk 503,0.9097412900243443,0.0,0.09025870997565567,0.0,0.0
Bulk 504,0.13343585672065883,0.8423293781448896,0.0,0.024234765134451573,0.0
Bulk 505,0.05411402382088921,0.030732646980444044,0.12609537880283364,0.6002755786969204,0.1887823716989127
Bulk 506,0.08498742843146706,0.04253265628181961,0.06596608316735576,0.7279915458857187,0.07852228623363887
Bulk 507,0.0,0.0,0.0,0.6872410960765362,0.31275890392346384
Bulk 508,0.6470941891283865,0.35290581087161355,0.0,0.0,0.0
Bulk 509,0.09426275235601428,0.0,0.0,0.20980545518105645,0.6959317924629294
Bulk 510,0.0,0.4993027548004625,0.10752740029125196,0.2702075135921349,0.12296233131615071
Bulk 511,1.0,0.0,0.0,0.0,0.0
Bulk 512,0.30347737835269595,0.28489291590884336,0.1548655225661532,0.0,0.25676418317230754
Bulk 513,0.42267445726856345,0.24825316212621032,0.0,0.14314376200107348,0.18592861860415272
Bulk 514,0.7699955016016182,0.0,0.0,0.0,0.2300044983983818
Bulk 515,0.013780334667214181,0.05622517804318452,0.13015844285009182,0.6892429338618203,0.11059311057768918
Bulk 516,0.3765724049684558,0.3019265540999214,0.32150104093162263,0.0,0.0
Bulk 517,0.06088320482547866,0.08978691271741494,0.8493298824571064,0.0,0.0
Bulk 518,0.0,0.0,0.7184442054287425,0.0,0.2815557945712575
Bulk 519,0.990659384832634,0.0,0.0,0.009340615167365918,0.0
Bulk 520,0.0,0.15635668858828175,0.0829557493458869,0.39002189038573787,0.3706656716800935
Bulk 521,0.6516281626710468,0.0,0.19873858021546603,0.14963325711348718,0.0
Bulk 522,0.734725869229788,0.0,0.10767205066361339,0.15760208010659857,0.0
Bulk 523,0.0,0.5641848545741229,0.31971621435953584,0.03753561095379606,0.07856332011254519
Bulk 524,0.4643959148259525,0.0,0.0,0.5356040851740476,0.0
Bulk 525,0.16006149516374077,0.6379226154892017,0.0,0.0848015012223324,0.1172143881247251
Bulk 526,0.0,0.25473007470932973,0.061095523225456125,0.46557455321979846,0.21859984884541572
Bulk 527,0.5369494956986002,0.0,0.3360884083713019,0.0,0.126962095930098
Bulk 528,0.3030917474610984,0.0050622366006495435,0.0,0.0,0.6918460159382521
Bulk 529,0.0,0.0,0.0,1.0,0.0
Bulk 530,0.23489519534848732,0.17954917892470595,0.06954622554140788,0.5160094001853988,0.0
Bulk 531,0.0,0.0,0.0,0.8739569305106718,0.12604306948932809
Bulk 532,0.2412667771022554,0.0,0.0,0.7587332228977446,0.0
Bulk 533,0.4291998220099911,0.3528886282937779,0.0,0.0,0.21791154969623097
Bulk 534,0.0,0.0511756881579319,0.2981793019998491,0.6506450098422191,0.0
Bulk 535,0.0,0.3040685153475432,0.0,0.21745075895027852,0.47848072570217826
Bulk 536,0.5456083393292925,0.0,0.0,0.2728119808043596,0.18157967986634785
Bulk 537,0.0,0.0,0.0,0.6592940470489167,0.3407059529510832
Bulk 538,0.6852192703880617,0.0,0.0,0.3147807296119382,0.0
Bulk 539,0.0,0.01955421968873622,0.0,0.924022040035678,0.05642374027558587
Bulk 540,0.4187313574869638,0.1565835180419622,0.0,0.0,0.42468512447107404
