,Ast,End,Mic,Neu,Oli
Bulk 340,0.043481607666045335,0.11120263905519367,0.14480087160853078,0.3998348765595713,0.30068000511065895
Bulk 341,0.06310419306769442,0.22447724990690893,0.3386278702506493,0.0,0.3737906867747472
Bulk 342,0.08000046484719944,0.0,0.0,0.7753026745634614,0.14469686058933912
Bulk 343,0.11744098123808622,0.33530481883429103,0.25306261381705936,0.2941915861105633,0.0
Bulk 344,0.5358574316852793,0.0,0.10323657879579826,0.36090598951892244,0.0
Bulk 345,0.33847231967517394,0.5179784153455556,0.0,0.11579619383633535,0.027753071142935175
Bulk 346,0.005834513127558436,0.06528971352733022,0.13687264534456997,0.7920031280005414,0.0
Bulk 347,0.0,0.7889434614685595,0.0,0.1319732058384015,0.07908333269303892
Bulk 348,0.7338034170673392,0.006640874172122638,0.0,0.25955570876053813,0.0
Bulk 349,0.0,0.08649934607175629,0.0,0.0334283992242806,0.8800722547039632
Bulk 350,0.0,0.2473186683401119,0.0,0.4126814610517667,0.3399998706081215
Bulk 351,0.0,0.1269812232340621,0.2381193077654906,0.6097782482453933,0.025121220755054
Bulk 352,0.40925594022173023,0.40343521746574934,0.0,0.0,0.18730884231252048
Bulk 353,0.0,0.5795476146131597,0.06590604447486062,0.23025275016544106,0.12429359074653847
Bulk 354,0.0,0.37087506937993897,0.0,0.6291249306200611,0.0
Bulk 355,0.0,0.0,0.0651653837307239,0.8614399604434381,0.07339465582583808
Bulk 356,0.0,0.24964725572891253,0.00527810524392161,0.1821932731936618,0.5628813658335042
Bulk 357,0.0,0.0,0.0,0.17689846809897172,0.8231015319010282
Bulk 358,0.0,0.23953740460305792,0.05893011293005038,0.35352318253967324,0.34800929992721846
Bulk 359,0.8521838564025436,0.12822272418014594,0.0,0.0,0.01959341941731041
Bulk 360,0.0,0.047404575065639776,0.0,0.33273858130618966,0.6198568436281706
Bulk 361,0.0,0.609594452351985,0.17109094683563958,0.1613353083851356,0.05797929242723992
Bulk 362,0.0,0.06561611325221951,0.0,0.9343838867477805,0.0
Bulk 363,0.03945089843764995,0.0,0.0,0.9605491015623501,0.0
Bulk 364,0.0,0.21082411389445221,0.0,0.7891758861055478,0.0
Bulk 365,0.2615129067443998,0.09785679153422576,0.4441689594588947,0.0,0.19646134226247963
Bulk 366,0.0,0.02269964446052432,0.0,0.6242150908691878,0.35308526467028784
Bulk 367,0.0,0.16707262425875263,0.0,0.0,0.8329273757412474
Bulk 368,0.37403583376984534,0.0,0.0,0.40455808914625174,0.22140607708390295
Bulk 369,0.539886584220656,0.0,0.0,0.4601134157793439,0.0
Bulk 370,0.020816979721471483,0.0,0.7335676192480224,0.0,0.24561540103050625
Bulk 371,0.3633439437355335,0.0,0.0,0.0,0.6366560562644664
Bulk 372,0.0,0.904915478056042,0.0,0.09508452194395814,0.0
Bulk 373,0.06885666148758517,0.0,0.13401564957176468,0.5841690042110516,0.21295868472959867
Bulk 374,0.0,0.2364126887211571,0.1397435724980791,0.0,0.6238437387807637
Bulk 375,0.0,0.3001133697890529,0.008425305625353376,0.6914613245855937,0.0
Bulk 376,0.0,0.13566486415797246,0.0,0.0,0.8643351358420275
Bulk 377,0.9551963880649066,0.0,0.0,0.04480361193509339,0.0
Bulk 378,1.0,0.0,0.0,0.0,0.0
Bulk 379,0.24605553524631654,0.2980207233350606,0.0,0.18764697359861124,0.26827676782001153
Bulk 380,0.05844661061367697,0.2861880085977319,0.4312612498967926,0.2241041308917986,0.0
Bulk 381,0.5692928427460475,0.0,0.4018469434210467,0.028860213832905778,0.0
Bulk 382,0.0,0.2947191233397149,0.0,0.705280876660285,0.0
Bulk 383,0.4945397534571201,0.02290955483888042,0.0,0.48255069170399956,0.0
Bulk 384,0.13213938780269388,0.0,0.0,0.867860612197306,0.0
Bulk 385,0.0,0.39357381499783245,0.316503394566909,0.08971146387285787,0.20021132656240057
Bulk 386,0.7192816676341198,0.0,0.1613265155749012,0.0,0.11939181679097902
Bulk 387,0.06638853792342006,0.0,0.0865255377446085,0.8470859243319714,0.0
Bulk 388,0.0,0.4033020509555491,0.0,0.5964886897123306,0.00020925933212022693
Bulk 389,0.044849051866684295,0.0,0.21763037891687226,0.7375205692164435,0.0
Bulk 390,0.30982060319943455,0.0,0.0,0.6901793968005654,0.0
Bulk 391,0.24143946111546408,0.04697327108359011,0.11291013124167108,0.5041381357434165,0.09453900081585845
Bulk 392,0.78305828063235,0.2169417193676501,0.0,0.0,0.0
Bulk 393,0.5198708004370118,0.3735721451107185,0.0,0.10655705445226969,0.0
Bulk 394,0.5400660139288675,0.45993398607113234,0.0,0.0,0.0
Bulk 395,0.09205458227600022,0.0,0.0,0.5817534403042117,0.3261919774197881
Bulk 396,0.7602087235168963,0.0,0.1032460228806738,0.0,0.13654525360242992
Bulk 397,0.35884107161003953,0.07359059828835429,0.0,0.0,0.5675683301016061
Bulk 398,0.0,0.028858013288001583,0.0,0.5541308935661792,0.41701109314581924
Bulk 399,0.5168722095620614,0.34094232792287904,0.0,0.0,0.1421854625150596
Bulk 400,0.0,0.07002064753395816,0.0,0.6588655697306359,0.27111378273540593
Bulk 401,0.12038158659671125,0.0,0.0,0.0,0.8796184134032887
Bulk 402,0.7430974531174587,0.0,0.05361836503590984,0.20328418184663147,0.0
Bulk 403,0.0,0.05937246621822683,0.0,0.9406275337817732,0.0
Bulk 404,0.3148970927077054,0.0,0.0,0.04160293493669139,0.6434999723556031
Bulk 405,0.9188362765861682,0.0,0.0,0.00798984943754904,0.07317387397628289
Bulk 406,0.42526484250364943,0.0,0.0,0.0,0.5747351574963506
Bulk 407,0.0,0.08081621642814621,0.6302443224087466,0.2388721305123308,0.05006733065077645
Bulk 408,0.0,0.07012538507551785,0.0,0.4273958706372929,0.5024787442871892
Bulk 409,0.3654932755698824,0.0,0.16523035001181297,0.0,0.46927637441830455
Bulk 410,0.09069240411744582,0.0,0.7270438035139851,0.18226379236856896,0.0
Bulk 411,0.0,0.0,0.0,0.0,1.0
Bulk 412,0.0,0.08718283006204017,0.0,0.0,0.9128171699379598
Bulk 413,0.2998121838388001,0.2888664307165512,0.07149658445894788,0.33982480098570095,0.0
Bulk 414,0.0,0.36478729674331917,0.0,0.6352127032566808,0.0
Bulk 415,0.25707226292728114,0.6305448272198605,0.09594981471950882,0.0,0.016433095133349767
Bulk 416,0.19872424094592378,0.7387990242304844,0.0,0.0,0.062476734823591826
Bulk 417,0.0,0.873970191054486,0.024935989767416993,0.10109381917809691,0.0
Bulk 418,0.0,0.09004896966432986,0.0,0.7506191146092828,0.15933191572638744
Bulk 419,0.028899293542271463,0.3845083030852895,0.0,0.5865924033724391,0.0
Bulk 420,0.3172180296200741,0.47778030644225133,0.0,0.06834287239072336,0.13665879154695118
Bulk 421,0.7973813245625054,0.0,0.0,0.20261867543749454,0.0
Bulk 422,0.352206525208243,0.3207083776727961,0.0,0.3270850971189609,0.0
Bulk 423,0.03630838966981403,0.0,0.21534566633974916,0.0,0.7483459439904369
Bulk 424,0.0,0.06326223446963848,0.0061684011897424175,0.12918035816045137,0.8013890061801677
Bulk 425,0.32551632381735573,0.0,0.0,0.20507931540668145,0.46940436077596287
Bulk 426,0.22208717029213834,0.0,0.0,0.0,0.7779128297078617
Bulk 427,0.7022562979579489,0.0,0.12724325518394708,0.17050044685810398,0.0
Bulk 428,0.4088480741121491,0.12436297835186225,0.0,0.0,0.46678894753598865
Bulk 429,0.26231239436641,0.3713297226369258,0.0,0.0,0.3663578829966642
Bulk 430,0.0,0.0,0.0,1.0,0.0
Bulk 431,0.3921413242125155,0.24412566910947797,0.0,0.0,0.36373300667800645
Bulk 432,0.9341863507048369,0.0,0.0,0.06581364929516312,0.0
Bulk 433,1.0,0.0,0.0,0.0,0.0
Bulk 434,0.12558783345931154,0.03325327927846587,0.0,0.8411588872622225,0.0
Bulk 435,0.9086864059882048,0.0,0.0,0.0,0.09131359401179519
Bulk 436,0.6160976139304115,0.27113417825341024,0.0,0.11276820781617818,0.0
Bulk 437,0.0,0.0,0.4935305321005924,0.3162152572214403,0.19025421067796747
Bulk 438,0.0,0.1544323484540175,0.17284791133877506,0.5117856725056906,0.16093406770151678
Bulk 439,0.0,0.13916379639240722,0.189605868638574,0.6564220979582114,0.014808237010807272
Bulk 440,0.9780086386085393,0.0,0.0,0.02199136139146081,0.0
Bulk 441,0.07200524958119166,0.024608908271051215,0.0,0.07484144845501564,0.8285443936927416
Bulk 442,0.0,0.08691214646128602,0.16725813007320905,0.6196731421780246,0.1261565812874803
Bulk 443,0.0897576531907178,0.0,0.0002264474231281085,0.0,0.910015899386154
Bulk 444,0.0,0.12279088354685641,0.22245304406052513,0.39812243161483873,0.25663364077777984
Bulk 445,0.0,0.028485944872879903,0.0879091310110329,0.8736097190917678,0.009995205024319468
Bulk 446,0.04780227712659329,0.23393302752350795,0.0,0.0,0.7182646953498988
Bulk 447,0.0,0.47403412098670716,0.020308871396199156,0.5056570076170936,0.0
Bulk 448,0.0,0.28770855831116815,0.2820304583600258,0.15722528400139263,0.2730356993274133
Bulk 449,0.3255781109656558,0.0,0.41365753810884853,0.07009967237658529,0.19066467854891028
Bulk 450,0.31046562641177944,0.19414160108428757,0.0584792690685124,0.4369135034354206,0.0
Bulk 451,0.36096460031945266,0.162446239932091,0.0,0.0,0.4765891597484564
Bulk 452,0.4406383876949763,0.36790863285581143,0.0,0.0,0.19145297944921222
Bulk 453,0.12447875176588803,0.0,0.0,0.10383417955824835,0.7716870686758636
Bulk 454,0.7053269756019633,0.0,0.0,0.29467302439803666,0.0
Bulk 455,0.35968310493187783,0.060663500241973714,0.0,0.0,0.5796533948261485
Bulk 456,0.0,0.0,0.15283298408212995,0.8471670159178701,0.0
Bulk 457,0.0,0.19196391771504692,0.0,0.0,0.8080360822849532
Bulk 458,0.77972548202478,0.2018076420460412,0.0,0.0,0.018466875929178776
Bulk 459,0.10510385735759827,0.12378334093867564,0.0,0.0,0.7711128017037261
Bulk 460,0.7594245593854223,0.12030070717931873,0.0,0.12027473343525893,0.0
Bulk 461,0.35138657140260116,0.051490857068369325,0.1876021570337575,0.40952041449527204,0.0
Bulk 462,0.0,0.09119397701410902,0.29204038962730744,0.0,0.6167656333585836
Bulk 463,0.5945640881689737,0.37554188092989715,0.0,0.0,0.029894030901129163
Bulk 464,0.18926137642272212,0.3236115049972621,0.0,0.0,0.48712711858001584
Bulk 465,0.5440329503773833,0.039640693056959816,0.0,0.11987369353603158,0.2964526630296254
Bulk 466,0.2821548748827337,0.06174377875824563,0.6561013463590206,0.0,0.0
Bulk 467,0.7515783490551031,0.0,0.23235736117329303,0.016064289771603756,0.0
Bulk 468,0.0,0.0,0.0,0.13682227127887767,0.8631777287211223
Bulk 469,0.0,0.34130088517189155,0.0,0.5850007511779719,0.07369836365013653
Bulk 470,0.6906982239470487,0.0,0.0,0.3093017760529512,0.0
Bulk 471,0.0,0.8804152416012827,0.0,0.1065058068995232,0.013078951499194073
Bulk 472,0.0,0.015292837893341973,0.03945674050107477,0.6353450171105298,0.3099054044950533
Bulk 473,0.0,0.6387693431060458,0.3612306568939541,0.0,0.0
Bulk 474,0.0,0.0,0.062440313869906776,0.5465292608614508,0.3910304252686423
Bulk 475,0.5868141197171328,0.17240495868904976,0.0,0.2407809215938174,0.0
Bulk 476,0.031185808725454314,0.5668132685839522,0.0,0.0,0.4020009226905934
Bulk 477,0.11722181358610641,0.0,0.0,0.0,0.8827781864138936
Bulk 478,0.13158437060934425,0.007832090008614567,0.0,0.0,0.8605835393820412
Bulk 479,0.8439295762182496,0.1560704237817505,0.0,0.0,0.0
Bulk 480,0.1101982080724245,0.0,0.0,0.7467873355194207,0.1430144564081548
Bulk 481,0.06005779216796502,0.1200550966140164,0.06891149077830136,0.0,0.7509756204397172
Bulk 482,0.0,0.0,0.0,0.32912069365739055,0.6708793063426094
Bulk 483,0.0,0.29513729180812404,0.0,0.7048627081918759,0.0
Bulk 484,0.12041020742812258,0.12808578015193062,0.028340888900360215,0.6999490947971422,0.023214028722444265
Bulk 485,0.1733743596250321,0.045492835798962114,0.640550860727439,0.1405819438485667,0.0
Bulk 486,0.8163927421494306,0.0,0.029223643695941815,0.15438361415462762,0.0
Bulk 487,0.0,0.38067610264575624,0.6193238973542439,0.0,0.0
Bulk 488,0.9551636546984148,0.0,0.0,0.04483634530158526,0.0
Bulk 489,0.2656659068517636,0.33800754305123737,0.39632655009699896,0.0,0.0
Bulk 490,0.10850444923995323,0.32295442670954544,0.02040831711092882,0.5481328069395724,0.0
Bulk 491,0.9556862988451468,0.044313701154853224,0.0,0.0,0.0
Bulk 492,0.06565949636337419,0.9343405036366258,0.0,0.0,0.0
Bulk 493,0.0,0.5271153055089313,0.30632898563340105,0.13103893612996517,0.03551677272770254
Bulk 494,0.04749581007263427,0.5168854516528968,0.0,0.4356187382744689,0.0
Bulk 495,0.0,0.12293940147857496,0.0,0.0,0.877060598521425
Bulk 496,0.8470495503999357,0.0,0.0,0.15295044960006424,0.0
Bulk 497,0.41187201766348785,0.00025387352812683144,0.0,0.5878741088083854,0.0
Bulk 498,0.0,0.012439873729407129,0.0,0.47663264239125164,0.5109274838793413
Bulk 499,0.7181301967341033,0.0,0.0,0.0,0.2818698032658968
Bulk 500,0.0,0.14803795614629353,0.0591967306087618,0.5340692488780415,0.2586960643669032
Bulk 501,0.43115411196323744,0.0,0.33310493314721773,0.0,0.2357409548895449
Bulk 502,0.03316274748526905,0.058525480283090625,0.15918714879395277,0.7144519051522384,0.03467271828544915
Bulk 503,0.07277065472355523,0.08079189396576304,0.17625510570140757,0.6093944144834075,0.060787931125866716
Bulk 504,0.08847085869373172,0.21897346381341726,0.0,0.12157905787299045,0.5709766196198606
Bulk 505,0.2514737371274132,0.0,0.7485262628725868,0.0,0.0
Bulk 506,0.0,0.004467852032124455,0.0,0.9955321479678755,0.0
Bulk 507,0.5267753982073754,0.13029847801004663,0.0,0.342926123782578,0.0
Bulk 508,0.0,0.9402124293066211,0.003984190217393702,0.05580338047598511,0.0
Bulk 509,0.0,0.43537667750697145,0.0,0.5646233224930286,0.0
Bulk 510,0.1696275588525855,0.32377524522916473,0.0,0.0,0.5065971959182497
Bulk 511,0.0,0.12282184221392146,0.0,0.0,0.8771781577860785
Bulk 512,0.8629617259866158,0.0,0.0,0.13703827401338417,0.0
Bulk 513,0.6132733951529198,0.0,0.02450530132984741,0.0536425680981976,0.3085787354190353
Bulk 514,0.0,0.09057875128076034,0.1969795257732103,0.7124417229460294,0.0
Bulk 515,0.9125395022129109,0.08563040020902098,0.001830097578068029,0.0,0.0
Bulk 516,0.9328883521198148,0.0,0.06711164788018531,0.0,0.0
Bulk 517,0.4723406078223533,0.0,0.0,0.5276593921776467,0.0
Bulk 518,0.0,0.0,0.0,0.9848638373124681,0.015136162687531861
Bulk 519,0.0,0.7276828252899961,0.15293482120093116,0.02213571951972285,0.09724663398935002
Bulk 520,0.9349412643880675,0.0,0.0,0.06505873561193254,0.0
Bulk 521,0.5736892241719163,0.018337429126321816,0.04438103943429,0.3635923072674719,0.0
Bulk 522,0.3077380533474156,0.5008870184474947,0.0,0.0,0.19137492820508978
Bulk 523,0.23586535783592089,0.1739770355829322,0.0,0.0,0.590157606581147
Bulk 524,0.48956303169319726,0.05513768292380538,0.0,0.45529928538299735,0.0
Bulk 525,0.28414031269466633,0.04954405204500354,0.6663156352603301,0.0,0.0
Bulk 526,0.0,0.24434783904218102,0.35611890393463375,0.3995332570231852,0.0
Bulk 527,0.5152110775916454,0.3264381165479891,0.0,0.15835080586036546,0.0
Bulk 528,0.5618032714552874,0.0,0.0,0.4381967285447126,0.0
Bulk 529,0.27188223240216514,0.0,0.0,0.5847115153543233,0.14340625224351158
Bulk 530,0.22835941689787878,0.18635232624732126,0.0,0.0,0.5852882568548
Bulk 531,0.0,0.2801536355169034,0.4870289315449404,0.16918236444115586,0.0636350684970003
Bulk 532,0.16983696838653564,0.18799224441418355,0.0,0.2819876961213861,0.3601830910778947
Bulk 533,0.0,0.49016398159559627,0.11604186941821028,0.3830299536257773,0.010764195360416081
Bulk 534,0.5478462838650541,0.13146169252551154,0.0,0.32034165601449277,0.00035036759494168633
Bulk 535,0.8138899960490622,0.0,0.022533551276128525,0.16357645267480936,0.0
Bulk 536,0.0,0.5234207100727776,0.39157743160539626,0.0850018583218262,0.0
Bulk 537,0.8620942905627249,0.038334588076576165,0.0,0.09957112136069886,0.0
Bulk 538,0.0,0.34421075863405565,0.318301116404064,0.29620561632842196,0.041282508633458406
Bulk 539,0.518434503498098,0.0,0.0,0.0,0.48156549650190195
Bulk 540,0.7113766572656337,0.0,0.0,0.0,0.28862334273436624
