,Ast,End,Mic,Neu,Oli
Bulk 116,0.6842202533426892,0.13493039863195783,0.0,0.12814174760682223,0.05270760041853063
Bulk 117,0.24372675366132693,0.0,0.0,0.0,0.756273246338673
Bulk 118,0.0,0.0900203907167654,0.09570671948327686,0.5806185814104203,0.23365430838953732
Bulk 119,0.06951091258158427,0.7032905181501277,0.0,0.0,0.22719856926828816
Bulk 120,0.0,0.6247591379850267,0.07488607622288318,0.27133009369592404,0.029024692096166246
Bulk 121,0.5631135613030176,0.4368864386969824,0.0,0.0,0.0
Bulk 122,0.0,0.2397034625189257,0.10137965687094753,0.13233724679477749,0.5265796338153492
Bulk 123,0.5853516870288122,0.034811017065199394,0.062137328858141244,0.3176999670478472,0.0
Bulk 124,0.0,0.7341660884513238,0.0,0.22087490700721304,0.0449590045414631
Bulk 125,0.4694418816803305,0.0,0.0,0.5305581183196695,0.0
Bulk 126,0.0,0.0,0.0,1.0,0.0
Bulk 127,0.31024194622517165,0.21399504579425718,0.20318065362449111,0.27258235435607997,0.0
Bulk 128,0.09046443140048116,0.8850324843384808,0.0,0.0,0.02450308426103797
Bulk 129,0.2808487329750488,0.3694458864993946,0.16318765148643824,0.1865177290391185,0.0
Bulk 130,0.4966632824414101,0.02953930431852861,0.0,0.0,0.47379741324006136
Bulk 131,0.0,0.7728764389273146,0.0,0.12233848140060163,0.10478507967208361
Bulk 132,0.0,0.13340362969396677,0.08491558390798333,0.4038279977703731,0.37785278862767685
Bulk 133,0.38340063280643305,0.39709359371103065,0.0,0.0,0.2195057734825365
Bulk 134,0.6678792821070775,0.0,0.0,0.3321207178929226,0.0
Bulk 135,0.23319084373476465,0.19003309993751885,0.04173676504776977,0.5350392912799468,0.0
Bulk 136,0.16519054904590802,0.21926802313369897,0.6155414278203931,0.0,0.0
Bulk 137,0.33139536601291925,0.44785258565496633,0.0,0.07609668316565277,0.14465536516646169
Bulk 138,0.5214562430735574,0.0,0.0,0.3141887706911929,0.16435498623524974
Bulk 139,0.6151574865960077,0.0,0.0,0.38484251340399234,0.0
Bulk 140,0.252945726892933,0.0,0.0,0.3274713607579243,0.41958291234914263
Bulk 141,0.0,0.29177169262471747,0.3016989455880819,0.0,0.4065293617872006
Bulk 142,0.963656654802235,0.0,0.0,0.0,0.03634334519776505
Bulk 143,0.4087273291331473,0.0,0.4489958719086424,0.0,0.14227679895821027
Bulk 144,0.0,0.0,0.0,1.0,0.0
Bulk 145,0.2727581421481041,0.18218116940176632,0.5450606884501296,0.0,0.0
Bulk 146,0.0,0.0,0.4544586693507085,0.2822042356759539,0.2633370949733376
Bulk 147,0.078834060038829,0.0,0.2999606776760983,0.6212052622850726,0.0
Bulk 148,0.8043138212080793,0.19568617879192077,0.0,0.0,0.0
Bulk 149,0.0,0.8911630032018021,0.0,0.026457082706891028,0.08237991409130692
Bulk 150,0.970447496015906,0.0,0.0,0.0007176789421540639,0.028834825041939956
Bulk 151,0.3200149474525735,0.1216538915893823,0.0,0.0,0.5583311609580442
Bulk 152,0.0,0.0,0.1885127593459322,0.6363436434282845,0.17514359722578324
Bulk 153,0.9537409342607389,0.0,0.046259065739260974,0.0,0.0
Bulk 154,0.0,0.0,0.12234633029640529,0.8776536697035947,0.0
Bulk 155,0.12689074028069114,0.1322000307536578,0.0,0.18480811546912868,0.5561011134965225
Bulk 156,0.0,0.048947690696482554,0.0,0.7522001279053453,0.19885218139817204
Bulk 157,0.0,0.0,0.021822049302569334,0.28673611186454395,0.6914418388328867
Bulk 158,0.06236341555888553,0.0,0.5993198428395281,0.33831674160158637,0.0
Bulk 159,0.37909841564747504,0.0,0.0,0.0,0.620901584352525
Bulk 160,0.0,0.0,0.0,0.636067795441059,0.363932204558941
Bulk 161,0.5914846788764614,0.0,0.0,0.15188923393363754,0.25662608718990115
Bulk 162,0.0,0.0,0.0,1.0,0.0
Bulk 163,0.0,0.1564539424132573,0.0,0.5883481563815905,0.2551979012051522
Bulk 164,0.0,0.4777720726491398,0.0,0.13473437937946792,0.38749354797139224
Bulk 165,0.0,0.0,0.0,0.6536491221646513,0.34635087783534874
Bulk 166,0.0,0.028334085450147165,0.029696004434924424,0.9419699101149285,0.0
Bulk 167,0.503499735167117,0.27750754693443264,0.0,0.2189927178984503,0.0
Bulk 168,0.0,0.4161563195917007,0.20211156209596337,0.38173211831233583,0.0
Bulk 169,0.0,0.31869350113581646,0.0,0.3690611035593889,0.31224539530479467
Bulk 170,0.25614353250160055,0.015944441163672007,0.0,0.0,0.7279120263347274
Bulk 171,0.0,0.29847717626984505,0.0,0.701522823730155,0.0
Bulk 172,0.09972151621284724,0.14288151405886795,0.5102372388174001,0.2471597309108846,0.0
Bulk 173,0.5631697964793746,0.0,0.4368302035206254,0.0,0.0
Bulk 174,0.0,0.16396340063291312,0.0,0.236126160587268,0.599910438779819
Bulk 175,0.29141599325684425,0.0,0.7085840067431557,0.0,0.0
Bulk 176,0.0,0.06492929768278176,0.0,0.10764450243774731,0.827426199879471
Bulk 177,0.0,0.5982243930153658,0.3389554930968962,0.06282011388773802,0.0
Bulk 178,0.0,0.07600794944094101,0.0,0.8363296923588738,0.08766235820018518
Bulk 179,0.32057309704757553,0.09203108393158221,0.0,0.1946247368212703,0.392771082199572
Bulk 180,0.01781015578212036,0.0,0.2543645814852822,0.7278252627325975,0.0
Bulk 181,0.5860766810977681,0.41392331890223183,0.0,0.0,0.0
Bulk 182,0.1597372248190044,0.7885208002371018,0.0,0.05174197494389368,0.0
Bulk 183,0.0,0.0,0.024825595687012987,0.9751744043129871,0.0
Bulk 184,0.9434872960715164,0.0,0.0,0.05651270392848365,0.0
Bulk 185,0.6614431259392407,0.25457209380691964,0.0,0.07283049129978232,0.011154288954057245
Bulk 186,0.037149809312068335,0.7732720264542392,0.0,0.1895781642336924,0.0
Bulk 187,0.48950384851952833,0.15605986311808692,0.0,0.3544362883623847,0.0
Bulk 188,0.0,0.0,0.0,1.0,0.0
Bulk 189,0.0,0.6135218975481702,0.1095316039007604,0.0022525467970719018,0.2746939517539976
Bulk 190,0.0,0.0019332656912583878,0.3407162874798137,0.38837816706783423,0.2689722797610937
Bulk 191,0.0,0.0,0.040621657266499425,0.9593783427335005,0.0
Bulk 192,0.0,0.00534616889290377,0.0,0.0,0.9946538311070962
Bulk 193,0.005128434048696562,0.28282052612034353,0.0,0.38065512841954424,0.33139591141141567
Bulk 194,0.0,0.00230299399050934,0.203603287713733,0.0,0.7940937182957577
Bulk 195,0.0,0.6080150056888776,0.31311750896558077,0.07886748534554161,0.0
Bulk 196,0.6995390454720406,0.24444839038574787,0.0,0.0,0.056012564142211625
Bulk 197,0.0,0.9408134608200861,0.0,0.0353871067585398,0.023799432421374066
Bulk 198,0.08519909011820878,0.0,0.1904890989199519,0.6563096220290002,0.0680021889328391
Bulk 199,0.0,0.11486473835963776,0.2942405512793412,0.3331939002582099,0.2577008101028112
Bulk 200,0.05445588474911003,0.0,0.5152572133309478,0.20738058936441842,0.22290631255552384
Bulk 201,0.0,0.5752664122091484,0.2678817906913429,0.15685179709950864,0.0
Bulk 202,0.0,0.18663592327031003,0.04148254168869968,0.0,0.7718815350409902
Bulk 203,0.0,0.2862225271978353,0.07716968442212145,0.581329139892876,0.055278648487167126
Bulk 204,0.3409268315546533,0.13983925502937228,0.0,0.0,0.5192339134159745
Bulk 205,0.43894000552210916,0.0,0.05722823027030247,0.5038317642075884,0.0
Bulk 206,0.6675643435758428,0.31588878033865814,0.0,0.0,0.016546876085499016
Bulk 207,0.6758846051183011,0.0,0.0,0.3241153948816989,0.0
Bulk 208,0.12924777154140454,0.0,0.0,0.0,0.8707522284585955
Bulk 209,0.0,0.13470831350195256,0.0,0.7125231523380718,0.15276853415997554
Bulk 210,0.0,0.0,0.0,0.6174959847047868,0.3825040152952133
Bulk 211,0.0,0.021330615339111167,0.0791584514432061,0.8126679137427073,0.0868430194749755
Bulk 212,0.0,0.003519453975980244,0.020116433373130873,0.8680353358940275,0.10832877675686146
Bulk 213,0.025387752497488005,0.0,0.0,0.2950345656176676,0.6795776818848444
Bulk 214,0.6327013310104711,0.22932325249734456,0.0,0.0,0.13797541649218426
Bulk 215,0.0,0.08709714316797329,0.34615876803023415,0.5046086467709521,0.062135442030840336
Bulk 216,0.0,0.17383391102979692,0.046553058713453915,0.37869928285792753,0.4009137473988217
Bulk 217,0.0,0.30972150254832814,0.05738022112295503,0.6328982763287169,0.0
Bulk 218,0.0,0.08071040346840803,0.0,0.0,0.9192895965315919
Bulk 219,0.31463115151215726,0.0,0.0,0.0,0.6853688484878426
Bulk 220,0.0,0.0,0.6605320269400845,0.0,0.33946797305991544
Bulk 221,0.0,0.0,0.028909719630931616,0.0,0.9710902803690684
Bulk 222,0.9963485254645394,0.0,0.003651474535460548,0.0,0.0
Bulk 223,0.0,0.20062917660747465,0.0,0.3282695522177078,0.4711012711748175
Bulk 224,0.5936466185218043,0.4063533814781956,0.0,0.0,0.0
Bulk 225,0.01657355953469324,0.9834264404653068,0.0,0.0,0.0
Bulk 226,0.03181944867484308,0.4235419146348705,0.4095241309796036,0.0,0.13511450571068276
Bulk 227,0.061756091407969255,0.0,0.0,0.9382439085920308,0.0
Bulk 228,0.6062021614917898,0.39379783850821026,0.0,0.0,0.0
Bulk 229,0.0,0.18860081742806062,0.28790981255397274,0.16564394641879102,0.35784542359917565
Bulk 230,0.0,0.1163126850455542,0.09589034903103809,0.4904214290005517,0.29737553692285595
Bulk 231,0.1522664980864334,0.8221748330156133,0.0,0.024858077976525405,0.0007005909214278392
Bulk 232,0.0,0.5290240404239636,0.28288653458895596,0.04588923499433456,0.14220018999274595
Bulk 233,0.11267765668241936,0.1351248666909429,0.6492747610266535,0.0,0.10292271559998414
Bulk 234,0.0,0.13558175510147918,0.1911236487420226,0.5183599211074083,0.15493467504908986
Bulk 235,0.2893417446375977,0.0,0.7106582553624022,0.0,0.0
Bulk 236,0.1275191657413233,0.514243647152528,0.0,0.0,0.35823718710614866
Bulk 237,0.4189667387501219,0.0,0.0,0.5810332612498782,0.0
Bulk 238,0.0,0.3081674819423849,0.0,0.31428235409760163,0.3775501639600134
Bulk 239,0.3068323887527199,0.06070142808416113,0.6324661831631191,0.0,0.0
Bulk 240,0.0,0.04134264037228607,0.0,0.5907105793784646,0.36794678024924926
Bulk 241,0.0,0.07714461211155232,0.0,0.8451734232364623,0.07768196465198536
Bulk 242,0.0,0.32765755633172255,0.11909607791895468,0.5532463657493227,0.0
Bulk 243,0.0,0.0,0.0,0.41793915096464274,0.5820608490353573
Bulk 244,0.0,0.6039938165472419,0.22567954295194023,0.027490453118783193,0.14283618738203474
Bulk 245,0.2323315545113828,0.0,0.0,0.0,0.7676684454886171
Bulk 246,0.23782115479570595,0.10893546090585352,0.27265774157229333,0.040624690830307904,0.3399609518958392
Bulk 247,0.7687413988435347,0.0,0.0,0.23125860115646532,0.0
Bulk 248,0.0,0.04033700702493848,0.06787781117531691,0.8917851817997446,0.0
Bulk 249,0.0,0.3336983243815884,0.5532224070346998,0.0,0.11307926858371166
Bulk 250,0.0534470714742335,0.038810564653727474,0.05129188519817165,0.6552631787676285,0.20118729990623874
Bulk 251,0.0,0.35625885953955494,0.0,0.607476459811768,0.03626468064867711
Bulk 252,0.0,0.11436742942786497,0.05129300815416835,0.46509544031447664,0.3692441221034901
Bulk 253,0.0,0.43934400886663305,0.25084134399882047,0.3098146471345465,0.0
Bulk 254,0.9810921662529056,0.0,0.0,0.01890783374709442,0.0
Bulk 255,0.0035712245329670256,0.41073186851372334,0.5323854500563929,0.05331145689691665,0.0
Bulk 256,0.0,0.009702362412103475,0.04838138297353842,0.47800772417451287,0.46390853043984515
Bulk 257,0.0437155941320856,0.14785635040704678,0.0,0.7431924583263657,0.06523559713450189
Bulk 258,0.0,0.0,0.0,0.6297848503867919,0.37021514961320806
Bulk 259,0.686344407156301,0.0,0.0,0.3136555928436991,0.0
Bulk 260,0.0,0.0,0.0,0.5721297061131504,0.4278702938868497
Bulk 261,0.831781151971681,0.0,0.0,0.0,0.16821884802831888
Bulk 262,0.0,0.06273356192382258,0.0,0.0,0.9372664380761774
Bulk 263,0.0,0.0,0.0,0.848763192875114,0.15123680712488594
Bulk 264,0.0,0.10477447465833975,0.007398678696828183,0.8311619327381224,0.05666491390670974
Bulk 265,0.6992260475806396,0.0,0.0,0.0,0.30077395241936034
Bulk 266,0.7931274579522153,0.0,0.0,0.0,0.20687254204778466
Bulk 267,0.0,0.06606454255944397,0.0,0.933935457440556,0.0
Bulk 268,0.29845919928963444,0.15981965715462382,0.0,0.5417211435557416,0.0
Bulk 269,0.19326523464189957,0.0,0.8005864998672526,0.0061482654908478155,0.0
Bulk 270,0.7206090244927068,0.0,0.0,0.2793909755072932,0.0
Bulk 271,0.0,0.5983656959213213,0.06441559816795726,0.24606882687405413,0.0911498790366673
Bulk 272,0.0,0.24954806128844348,0.04789658480243956,0.5953007112670126,0.10725464264210441
Bulk 273,0.22084589781629357,0.031767821496984636,0.0,0.4051665359414678,0.34221974474525396
Bulk 274,0.0,0.0,0.004167308204669075,0.995832691795331,0.0
Bulk 275,0.6550954835362001,0.1762613480854994,0.0,0.0,0.16864316837830057
Bulk 276,0.46376505770907106,0.0,0.5362349422909289,0.0,0.0
Bulk 277,0.0,0.15816793762774015,0.8418320623722598,0.0,0.0
Bulk 278,0.0,0.3821001333922694,0.0,0.13100306957108548,0.4868967970366451
Bulk 279,0.10594523700006014,0.22472445602821214,0.0,0.0,0.6693303069717277
Bulk 280,0.0,0.1425663463090374,0.06822721664197347,0.7892064370489891,0.0
Bulk 281,0.0,0.16992591346502925,0.0,0.0,0.8300740865349707
Bulk 282,0.6960965127216039,0.0,0.0,0.0,0.3039034872783961
Bulk 283,0.5624297659846442,0.0,0.0,0.4375702340153557,0.0
Bulk 284,0.0,0.6736835952404441,0.0,0.326316404759556,0.0
Bulk 285,0.0,0.0,0.0,1.0,0.0
Bulk 286,0.0,0.3772838737473716,0.0,0.4639236324518719,0.15879249380075644
Bulk 287,0.0,0.0,0.0,0.0,1.0
Bulk 288,0.0,0.19207132856734577,0.23016952112864175,0.5747474723931433,0.003011677910869077
Bulk 289,0.0,0.6295200305519966,0.0,0.2872951644359324,0.08318480501207107
Bulk 290,0.0,0.43068086494913244,0.0,0.35928371718234636,0.2100354178685212
Bulk 291,0.22167840921271445,0.004988165061474496,0.0,0.0,0.7733334257258111
Bulk 292,0.20768639420304244,0.15856328962085117,0.0,0.5225140751007877,0.11123624107531875
Bulk 293,0.0,0.008671663555829462,0.0,0.9913283364441705,0.0
Bulk 294,0.6164334499818718,0.3401205744155213,0.0,0.04344597560260701,0.0
Bulk 295,0.0,0.0,0.018081477420927118,0.981918522579073,0.0
Bulk 296,0.0,0.10913390020204389,0.08029104806558177,0.5397631133615318,0.2708119383708426
Bulk 297,0.1475189718630556,0.0,0.0,0.0,0.8524810281369445
Bulk 298,0.19946574373515571,0.4083263323261885,0.0,0.24136893604330534,0.15083898789535047
Bulk 299,0.08607232741870685,2.821040321548876e-05,0.0,0.0,0.9138994621780776
Bulk 300,0.25174285307532784,0.0,0.13178809259037186,0.6164690543343003,0.0
Bulk 301,0.0,0.6513996956173438,0.0,0.003756593335769874,0.3448437110468864
Bulk 302,0.017233448581610588,0.0,0.0,0.0,0.9827665514183894
Bulk 303,0.0,0.5710217175031693,0.0,0.0,0.42897828249683073
Bulk 304,0.11375278269541216,0.42054737308904766,0.04263551576635131,0.0,0.42306432844918884
Bulk 305,0.10685554427688354,0.12504204557143583,0.2963099590788973,0.4717924510727833,0.0
Bulk 306,0.0,0.16450085491634373,0.10713169522279191,0.5116039307101887,0.21676351915067577
Bulk 307,0.0,0.07325069132840016,0.1533468746223007,0.7734024340492991,0.0
Bulk 308,0.5913833494809843,0.08637911390822443,0.0,0.32223753661079135,0.0
Bulk 309,0.7163906942071538,0.0,0.0,0.05524748683323759,0.22836181895960866
Bulk 310,0.8032614436434052,0.0,0.0,0.11817702469424224,0.07856153166235254
Bulk 311,0.8612303008243282,0.0,0.0,0.0,0.1387696991756719
Bulk 312,0.0,0.10504550175490737,0.2141045632209166,0.6368934251055012,0.0439565099186749
Bulk 313,0.36868020944525537,0.0,0.16247258073168033,0.4688472098230642,0.0
Bulk 314,0.0,0.08003093005537566,0.0,0.8256309816379334,0.09433808830669087
Bulk 315,0.0,0.001300942011960935,0.27186091212499375,0.0,0.7268381458630454
Bulk 316,0.0,0.04958663866484044,0.0,0.7433055160654402,0.20710784526971943
Bulk 317,0.0,0.06017513999293976,0.0731335830169053,0.6854322439524583,0.18125903303769658
Bulk 318,0.13617286738269924,0.14521935653290535,0.6759366819246009,0.0,0.04267109415979443
Bulk 319,0.0,0.0,0.0,0.5996721883622594,0.4003278116377406
Bulk 320,1.0,0.0,0.0,0.0,0.0
Bulk 321,1.0,0.0,0.0,0.0,0.0
Bulk 322,0.17191486814312998,0.0,0.06412231905482971,0.7639628128020403,0.0
Bulk 323,0.0,0.0,0.7182322836506192,0.0,0.2817677163493808
Bulk 324,1.0,0.0,0.0,0.0,0.0
Bulk 325,0.03372582402392553,0.001642094112546579,0.0,0.31590024284652657,0.6487318390170014
Bulk 326,0.0,0.8454347428276835,0.0,0.0680707840267189,0.08649447314559765
Bulk 327,0.620212314273102,0.051445986689765764,0.032112465749282885,0.29622923328784934,0.0
Bulk 328,0.47975548974022064,0.07000988942853409,0.0621177674005319,0.30037784490811986,0.08773900852259331
Bulk 329,0.7119425025442816,0.259149655115027,0.0,0.0,0.028907842340691367
Bulk 330,0.6274444402199212,0.0,0.0,0.0,0.37255555978007887
Bulk 331,0.0,0.0,0.20947585080100647,0.2692514782237805,0.5212726709752129
Bulk 332,0.10719933038130557,0.1422796796278078,0.7505209899908866,0.0,0.0
Bulk 333,0.0,0.060215912264004114,0.2481633479367182,0.42910864119922154,0.26251209860005614
Bulk 334,0.5195704270197508,0.0,0.0,0.48042957298024924,0.0
Bulk 335,0.7719731012918978,0.09609313340051781,0.13193376530758438,0.0,0.0
Bulk 336,0.6378299490769439,0.0,0.0,0.36217005092305604,0.0
Bulk 337,0.0,0.5542613318332539,0.0,0.0,0.4457386681667462
Bulk 338,0.05980749908071874,0.4803028658676451,0.0,0.1154545559134415,0.34443507913819466
Bulk 339,0.3018507043258249,0.26130776653047877,0.0,0.3090921890016933,0.12774934014200312
