,Ast,End,Mic,Neu,Oli
Bulk 52,0.0,0.15343846993013963,0.2097001026691204,0.63686142740074,0.0
Bulk 53,0.0,0.011002811951469531,0.048346385339880324,0.9406508027086501,0.0
Bulk 54,0.0,0.0,0.17234049075122923,0.5094541416814254,0.3182053675673455
Bulk 55,0.3211387376238569,0.22500904311341552,0.0,0.45385221926272756,0.0
Bulk 56,0.16957434556180925,0.0,0.0,0.0,0.8304256544381908
Bulk 57,0.07609920611881733,0.22850907046476693,0.0,0.24798136509999893,0.4474103583164168
Bulk 58,0.23688031040176594,0.23705276257773275,0.0,0.3187767625957248,0.20729016442477652
Bulk 59,0.8542637320998165,0.03627034223500638,0.0,0.0,0.10946592566517713
Bulk 60,0.15174899919166504,0.1450749941794463,0.03620519774032763,0.2319161456317706,0.4350546632567903
Bulk 61,0.0,0.2719273745636002,0.0,0.6195392818899307,0.10853334354646911
Bulk 62,0.18875038176908152,0.0,0.0,0.8112496182309185,0.0
Bulk 63,0.0,0.17554009552595562,0.09351579491409759,0.6210074524062045,0.10993665715374247
Bulk 64,0.0,0.5809590138853262,0.2444660027624759,0.03271325795937126,0.14186172539282663
Bulk 65,0.0,0.6080052410805212,0.344861714040916,0.0,0.047133044878562805
Bulk 66,0.0,0.6755714393264555,0.0,0.30264441062835434,0.021784150045190156
Bulk 67,0.0,0.9732319432158568,0.0,0.026768056784143183,0.0
Bulk 68,0.0,0.022264083699784436,0.6015400998537178,0.0,0.37619581644649763
Bulk 69,0.0,0.14147105628225898,0.07332826385267241,0.6370309205524579,0.14816975931261073
Bulk 70,0.2184450359517809,0.18764262690553415,0.0,0.2294460235286895,0.36446631361399534
Bulk 71,0.6116712967078938,0.0,0.0,0.0779075700468773,0.3104211332452288
Bulk 72,0.2486744161096727,0.0,0.7513255838903273,0.0,0.0
Bulk 73,0.530723870986002,0.0,0.469276129013998,0.0,0.0
Bulk 74,0.03531757634960237,0.02589723741645049,0.470409814871211,0.0,0.4683753713627362
Bulk 75,0.9267506436091588,0.01011929357258817,0.0,0.06313006281825312,0.0
Bulk 76,0.0,0.37682206372778865,0.21349070999884742,0.409687226273364,0.0
Bulk 77,0.0,0.012828401153171161,0.0,0.9871715988468287,0.0
Bulk 78,0.9420742087958893,0.0,0.0,0.05792579120411081,0.0
Bulk 79,0.04176156581320547,0.32579664908205275,0.030467683199401577,0.32781478986179213,0.2741593120435481
Bulk 80,0.2182975656237127,0.32477202465761357,0.0,0.027774892674242543,0.42915551704443106
Bulk 81,0.44625898596064384,0.0,0.0,0.5537410140393562,0.0
Bulk 82,0.0,0.018020214629326355,0.0,0.5855123307688196,0.39646745460185406
Bulk 83,0.9925421100206399,0.0,0.007457889979360072,0.0,0.0
Bulk 84,0.7492448778193581,0.0,0.08679449302325637,0.1639606291573854,0.0
Bulk 85,0.41670077562938573,0.0,0.07958535536206156,0.0,0.5037138690085526
Bulk 86,0.0,0.3770472017877578,0.0,0.09512087682630868,0.5278319213859334
Bulk 87,0.0,0.05065536351630512,0.4031568474091818,0.19773011163721158,0.34845767743730155
Bulk 88,0.8627447427327678,0.13725525726723214,0.0,0.0,0.0
Bulk 89,0.3190986079343728,0.3072137245473241,0.0,0.37368766751830307,0.0
Bulk 90,0.5395082533284,0.16489507839166037,0.0,0.0,0.2955966682799396
Bulk 91,0.0,0.08287507941023119,0.0,0.2515879485887897,0.665536972000979
Bulk 92,0.43761732424217037,0.03324338148343779,0.0,0.11719484807709621,0.41194444619729564
Bulk 93,0.0,0.07451157508792536,0.0,0.0,0.9254884249120746
Bulk 94,0.0,0.0,0.1501540417143075,0.8498459582856925,0.0
Bulk 95,0.6141712193492507,0.3858287806507493,0.0,0.0,0.0
Bulk 96,0.0,0.0,0.5721143266829711,0.0,0.4278856733170288
Bulk 97,0.0,0.42168285544509215,0.5240140146451302,0.0,0.05430312990977759
Bulk 98,0.2705191563612325,0.059931451355545604,0.6695493922832219,0.0,0.0
Bulk 99,0.3763590392061491,0.0,0.19452093798222594,0.0,0.42912002281162487
Bulk 100,0.4744644022328255,0.0,0.0,0.5255355977671745,0.0
Bulk 101,0.2863702552434329,0.0,0.7136297447565672,0.0,0.0
Bulk 102,0.04203966746176487,0.4921873806170132,0.2762450453329079,0.1895279065883139,0.0
Bulk 103,0.0,0.12453230368543008,0.035937395549440185,0.6171282488987201,0.22240205186640968
Bulk 104,0.010739770045471123,0.13526630508978796,0.06302507276336754,0.2827237212546045,0.508245130846769
Bulk 105,0.3275815419462628,0.31063003007183293,0.0,0.24869105480313342,0.11309737317877093
Bulk 106,0.289140838152569,0.0,0.0,0.7108591618474309,0.0
Bulk 107,0.6463932974707182,0.19896841524109848,0.035169682722484774,0.0,0.11946860456569856
Bulk 108,0.0,0.28608015133174486,0.1062134889032434,0.4607331509784016,0.14697320878661002
Bulk 109,1.0,0.0,0.0,0.0,0.0
Bulk 110,0.04242201154451357,0.0,0.549884302605755,0.2503199352137247,0.15737375063600662
Bulk 111,0.0,0.0910262505381641,0.0,0.5915973564775358,0.3173763929843002
Bulk 112,0.0,0.05477063681670522,0.0,0.9452293631832948,0.0
Bulk 113,0.6985754118341041,0.0,0.10948275652070785,0.0,0.191941831645188
Bulk 114,0.0,0.3565498525385394,0.26684765048828246,0.3172751305035105,0.05932736646966778
Bulk 115,0.24842467021567247,0.0,0.0,0.0,0.7515753297843275
Bulk 116,0.0,0.0,0.0,0.0,1.0
Bulk 117,0.0,0.5088441711973603,0.018539045083710015,0.4726167837189298,0.0
Bulk 118,0.9194101347256793,0.0,0.0,0.08058986527432058,0.0
Bulk 119,0.3166079438780424,0.5104311781629048,0.0,0.0,0.1729608779590527
Bulk 120,0.09939647415725528,0.16507267152947924,0.09494601061837327,0.5995227945458564,0.04106204914903592
Bulk 121,0.0,0.6808677043274949,0.0,0.0506084291248624,0.26852386654764276
Bulk 122,0.11091691346654788,0.717559652465258,0.0,0.020458445430123307,0.15106498863807089
Bulk 123,0.9790302213003398,0.0,0.0,0.02096977869966019,0.0
Bulk 124,0.36662544188057317,0.2143536672438727,0.2970797254995447,0.12194116537600945,0.0
Bulk 125,0.0,0.0,0.12184025999502147,0.4462571837244409,0.4319025562805376
Bulk 126,0.9187631704388173,0.0,0.0,0.08123682956118272,0.0
Bulk 127,0.03888301470905715,0.0,0.0,0.0,0.9611169852909429
Bulk 128,0.0,0.05264191909369098,0.08032331594498796,0.8397519705007701,0.027282794460550965
Bulk 129,0.0,0.8839334538438776,0.011119954462992795,0.10494659169312966,0.0
Bulk 130,0.0,0.03249250154971361,0.0,0.5310259515650532,0.43648154688523333
Bulk 131,0.0,0.4723846702732086,0.0,0.2941962414917855,0.23341908823500587
Bulk 132,0.0,0.8162869145745075,0.0,0.1837130854254925,0.0
Bulk 133,0.9479235630984296,0.0,0.0,0.05207643690157045,0.0
Bulk 134,0.0,0.0,0.14418189703431,0.5552112951833291,0.30060680778236076
Bulk 135,0.0,0.15078098498479764,0.48274872834333843,0.36647028667186393,0.0
Bulk 136,0.3127914223783677,0.0,0.2616881621178605,0.0,0.4255204155037718
Bulk 137,0.0,0.0,0.0,0.0,1.0
Bulk 138,0.7046414361302594,0.16745273586300638,0.0,0.0,0.12790582800673422
Bulk 139,0.18182151206508446,0.27972163743783945,0.0,0.0,0.5384568504970761
Bulk 140,0.0,0.18819139243191987,0.0,0.0,0.81180860756808
Bulk 141,0.7573340848041694,0.0,0.034732555989320894,0.2079333592065097,0.0
Bulk 142,0.0,0.0,0.07929526296180797,0.0,0.9207047370381921
Bulk 143,0.2876448787086523,0.0,0.0,0.7123551212913477,0.0
Bulk 144,0.695239083954992,0.17259175152873651,0.1321691645162715,0.0,0.0
Bulk 145,0.07619221981600813,0.9098932889473945,0.002624573230746009,0.011289918005851333,0.0
Bulk 146,0.3832102456293916,0.0,0.04260124624655366,0.5741885081240548,0.0
Bulk 147,0.0,0.18103600807768797,0.17972611554420886,0.0,0.639237876378103
Bulk 148,0.5035299851484949,0.20928394770523764,0.2871860671462674,0.0,0.0
Bulk 149,0.28189786346999823,0.0,0.7181021365300018,0.0,0.0
Bulk 150,0.0,0.0,0.0,1.0,0.0
Bulk 151,0.0,0.5338761375806533,0.16479619107776178,0.3013276713415849,0.0
Bulk 152,0.6885840179835301,0.0,0.22040534729167635,0.0,0.09101063472479362
Bulk 153,0.36682255552241055,0.05969578624571584,0.0,0.0,0.5734816582318736
Bulk 154,0.3543744810305204,0.2231626800132046,0.0,0.009044956965138892,0.4134178819911361
Bulk 155,0.640034355158499,0.0,0.021373583257230162,0.3385920615842707,0.0
Bulk 156,0.0,0.7284348741561393,0.0,0.07218294120972815,0.19938218463413268
Bulk 157,0.0,0.6430846450995048,0.0,0.012647672864638164,0.3442676820358571
Bulk 158,0.0,0.6530135996697585,0.3261356483514543,0.020850751978787257,0.0
Bulk 159,0.14676031772386558,0.039720119815142,0.0,0.0,0.8135195624609926
Bulk 160,0.24642852293992712,0.7535714770600729,0.0,0.0,0.0
Bulk 161,0.7886578104362637,0.0,0.0,0.2113421895637363,0.0
Bulk 162,0.14353105135248892,0.3960347012075064,0.35621206957235163,0.10422217786765314,0.0
Bulk 163,0.2144844530047274,0.6070247224507109,0.0,0.02413713246663544,0.15435369207792618
Bulk 164,0.0,0.20036347580267236,0.0,0.43287909016363735,0.36675743403369027
Bulk 165,0.3841359343776385,0.3724335123656157,0.11171522244150807,0.13171533081523776,0.0
Bulk 166,0.0,0.057070267250413816,0.0461084284574193,0.21941122548901398,0.677410078803153
Bulk 167,0.27246310749092495,0.0,0.08013094610962467,0.04652753945594681,0.6008784069435037
Bulk 168,0.0,0.6496213313182224,0.0,0.3450794483127258,0.005299220369051731
Bulk 169,0.0,0.07853167188312765,0.0,0.0,0.9214683281168724
Bulk 170,0.4742468169299485,0.024472403058438758,0.3505226582355224,0.0,0.15075812177609027
Bulk 171,0.0,0.0792206118721118,0.0,0.5088408122089519,0.41193857591893623
Bulk 172,0.0,0.02315376570136186,0.20978436092418232,0.2468047531673399,0.5202571202071159
Bulk 173,0.0,0.6339486872657926,0.36605131273420743,0.0,0.0
Bulk 174,0.5811258151509425,0.0,0.0,0.4188741848490575,0.0
Bulk 175,0.0,0.045650675678257445,0.0,0.7881621341107573,0.16618719021098527
Bulk 176,0.22750813193974118,0.20561020124030033,0.0,0.5074125600286055,0.05946910679135316
Bulk 177,0.6199174142273665,0.38008258577263343,0.0,0.0,0.0
Bulk 178,0.24246915961507962,0.03296763593237283,0.0,0.0,0.7245632044525475
Bulk 179,0.4838266673617731,0.18898722896638975,0.0,0.10079816364167572,0.2263879400301615
Bulk 180,0.02280248729928328,0.10156954886934487,0.17560835943118347,0.647881061700437,0.05213854269975128
Bulk 181,0.0,0.476139283439027,0.0,0.15177647754470197,0.3720842390162709
Bulk 182,0.5987951814734513,0.0,0.0,0.4012048185265487,0.0
Bulk 183,0.0,0.06688996240865225,0.2691476490761666,0.6558185392266807,0.008143849288500456
Bulk 184,0.20236848082741232,0.0,0.0,0.0,0.7976315191725878
Bulk 185,0.0,0.02977584082060753,0.09416097699444205,0.8760631821849504,0.0
Bulk 186,0.0,0.0,0.5932903669990529,0.16914393178818535,0.23756570121276163
Bulk 187,0.0,0.14059485947830028,0.18355484885516918,0.5066659959058165,0.16918429576071406
Bulk 188,0.0,0.0,0.7068540698581547,0.2585740347497083,0.03457189539213701
Bulk 189,0.0,0.12942330250801637,0.2755506739354292,0.48844033213525334,0.10658569142130106
Bulk 190,0.0,0.057607998369858714,0.0,0.4986630187893141,0.4437289828408271
Bulk 191,0.9179594513324878,0.0,0.0,0.08204054866751212,0.0
Bulk 192,0.07954898304989878,0.0,0.0,0.1414713178772015,0.7789796990728998
Bulk 193,0.0,0.10299441268567487,0.33274437741881213,0.031051063096552037,0.5332101467989611
Bulk 194,0.0,0.17137239369764337,0.0,0.07464454853690437,0.7539830577654522
Bulk 195,0.14244152042446076,0.05175549461743087,0.8058029849581083,0.0,0.0
Bulk 196,0.0,0.0,0.6583220393413907,0.14235786133558653,0.19932009932302266
Bulk 197,0.0,0.24886113844318639,0.2286042309012647,0.16361493207323305,0.3589196985823157
Bulk 198,0.0,0.0,0.0,0.07473327404182976,0.9252667259581703
Bulk 199,0.0,0.013515886333134787,0.06028487612210203,0.9261992375447632,0.0
Bulk 200,0.2996063604094265,0.1077140202972168,0.5894592964337183,0.0032203228596383885,0.0
Bulk 201,0.0,0.3600911900995496,0.15522960130617386,0.48467920859427654,0.0
Bulk 202,0.0,0.0,0.0,1.0,0.0
Bulk 203,0.0,0.0,0.022577807867402846,0.4221112417583804,0.5553109503742167
Bulk 204,0.11110487785200901,0.13190698510251195,0.0,0.0,0.7569881370454791
Bulk 205,0.5185252617991781,0.0,0.0,0.4345267883624321,0.04694794983838975
Bulk 206,0.4820880068153717,0.0,0.04350501883690452,0.4744069743477238,0.0
Bulk 207,0.5210616580019979,0.0,0.0,0.47893834199800206,0.0
Bulk 208,0.0,0.6783550771092899,0.0,0.32164492289071017,0.0
Bulk 209,0.0,0.3334789116830896,0.0,0.0,0.6665210883169104
Bulk 210,0.0,0.1821136157459161,0.0,0.003367213348376995,0.8145191709057069
Bulk 211,0.06553349913080771,0.18831309856901507,0.05405095560024236,0.32625050987926063,0.3658519368206743
Bulk 212,0.0,0.6461970452639428,0.3538029547360571,0.0,0.0
Bulk 213,0.0,0.13583855940542533,0.04039972860578137,0.8237617119887933,0.0
Bulk 214,0.5598108369554671,0.21886791131387268,0.0,0.0,0.22132125173066008
Bulk 215,0.0,0.0,0.44847429525473326,0.5489290384370814,0.00259666630818531
Bulk 216,0.0,0.004383334962909061,0.7687876796164749,0.0,0.22682898542061605
Bulk 217,0.0,0.214667310887666,0.07898995011007955,0.6012758777214592,0.10506686128079532
Bulk 218,0.15569159617486422,0.3193940450258954,0.0,0.3352364602122447,0.18967789858699563
Bulk 219,0.0,0.15737868257013182,0.10420686399725873,0.7384144534326094,0.0
Bulk 220,0.3185784960819692,0.0,0.0,0.6814215039180308,0.0
Bulk 221,0.0,0.7879142877432577,0.0,0.21208571225674228,0.0
Bulk 222,0.6391321772528245,0.07767632211621982,0.0,0.28319150063095583,0.0
Bulk 223,0.0,0.12712682855837654,0.0,0.5572027840431467,0.31567038739847675
Bulk 224,0.2273018722495429,0.05742219815530096,0.0,0.7152759295951562,0.0
Bulk 225,0.0590056226952663,0.032922298986271095,0.0,0.0,0.9080720783184626
Bulk 226,0.0,0.1870604923308884,0.07630540077966402,0.5742977137697041,0.16233639311974346
Bulk 227,0.0,0.044081261396400805,0.0,0.7704022350021414,0.18551650360145774
Bulk 228,0.6261981445574661,0.3620668973191721,0.0,0.0,0.011734958123361677
Bulk 229,0.0,0.34429987115809885,0.5455941393842559,0.1101059894576452,0.0
Bulk 230,0.0,0.3072562327010998,0.0,0.6621202569198682,0.03062351037903196
Bulk 231,0.21603267458376157,0.5882719021726841,0.0,0.015341295847896305,0.18035412739565806
Bulk 232,0.0,0.050287679749988816,0.0,0.10766270544406752,0.8420496148059436
Bulk 233,0.2028669910466293,0.21360545727754066,0.0,0.0762632479822248,0.5072643036936052
Bulk 234,0.0,0.5718852557587166,0.0,0.0649892511342036,0.3631254931070797
Bulk 235,0.0,0.20366212919844906,0.15737426438629504,0.6389636064152558,0.0
Bulk 236,0.21873218452453672,0.03592772195772279,0.1669958699442383,0.5783442235735022,0.0
Bulk 237,0.03128748529944438,0.2706654403262221,0.0,0.0,0.6980470743743336
Bulk 238,0.0,0.05300160744849803,0.07199044531372889,0.7998108302812165,0.0751971169565567
Bulk 239,0.0,0.9059457556315293,0.0,0.03330139924104172,0.06075284512742899
Bulk 240,0.646890658480348,0.06177687733379588,0.0,0.2913324641858561,0.0
Bulk 241,1.0,0.0,0.0,0.0,0.0
Bulk 242,0.2053919811803281,0.0,0.0,0.7946080188196719,0.0
Bulk 243,0.0,0.9139438279527453,0.02711803591272273,0.0,0.058938136134532026
Bulk 244,0.0,0.12422086414684405,0.23800177235726985,0.5500012045416124,0.08777615895427375
Bulk 245,0.0,0.04422986093268579,0.0,0.020678231856343158,0.935091907210971
Bulk 246,0.0,0.17657287546513012,0.4485610791597516,0.13785989580108324,0.237006149574035
Bulk 247,0.4223008399368078,0.0,0.0,0.542593095456819,0.035106064606373354
Bulk 248,0.0,0.5494727551340235,0.0,0.45052724486597645,0.0
Bulk 249,0.23820814236069107,0.0,0.0,0.0,0.7617918576393089
Bulk 250,0.18906129566696536,0.35896346893158343,0.0,0.42110712619200663,0.0308681092094446
Bulk 251,0.0,0.20962021478016798,0.0,0.12944927089457653,0.6609305143252555
Bulk 252,0.0,0.256092217310378,0.0,0.743907782689622,0.0
Bulk 253,0.5922610434934397,0.10508370449474992,0.0,0.0,0.3026552520118105
Bulk 254,0.0,0.8508565150132241,0.0,0.02075363548547284,0.128389849501303
Bulk 255,0.0,0.03504686456754239,0.0,0.44831126354256984,0.5166418718898877
Bulk 256,0.18998297185338173,0.0,0.0,0.0,0.8100170281466181
Bulk 257,0.5185098692217202,0.0,0.07288057415613083,0.40860955662214893,0.0
Bulk 258,0.0,0.08181482174512456,0.0,0.044228509937103026,0.8739566683177724
Bulk 259,0.26697847049568907,0.0,0.0,0.0,0.7330215295043109
Bulk 260,0.3672959492331481,0.13255062806329798,0.0,0.5001534227035539,0.0
Bulk 261,0.38439325587200446,0.0,0.0,0.0,0.6156067441279955
Bulk 262,0.0,0.05287237480327755,0.06296402297787107,0.7677527695786677,0.11641083264018366
Bulk 263,0.6894209049098473,0.0,0.0,0.3105790950901527,0.0
Bulk 264,0.13466198669844165,0.0,0.7683227539680435,0.09701525933351475,0.0
Bulk 265,0.8576406379623097,0.0,0.036647411588476286,0.0,0.10571195044921404
Bulk 266,0.0,0.0,0.0,1.0,0.0
Bulk 267,0.0,0.0,0.0,0.05861499539767402,0.941385004602326
Bulk 268,0.28458291862700946,0.0,0.0,0.0,0.7154170813729905
Bulk 269,0.9651109979327142,0.0,0.034889002067285776,0.0,0.0
Bulk 270,0.0,0.0,0.0,0.6889530473892308,0.3110469526107691
Bulk 271,0.0,0.27029565841680203,0.0,0.4511630855204277,0.27854125606277025
Bulk 272,0.24212847404536575,0.0,0.18129172518560296,0.4444406381750328,0.1321391625939984
Bulk 273,0.0,0.4760780987978166,0.0,0.2799340860961658,0.2439878151060175
Bulk 274,0.09712565536384202,0.034448707558840296,0.11264855395942017,0.4983416396054365,0.25743544351246106
Bulk 275,0.9104967850223165,0.0,0.0,0.0,0.0895032149776835
Bulk 276,0.0,0.2654603493229286,0.0,0.6445142669799139,0.09002538369715744
Bulk 277,0.16250753880785007,0.2782223925537682,0.0,0.0,0.5592700686383818
Bulk 278,0.6197336061363762,0.0,0.0,0.38026639386362393,0.0
Bulk 279,0.0,0.0,0.09104019124574254,0.8127291805765551,0.09623062817770237
Bulk 280,0.9336867734338689,0.0,0.0,0.06631322656613114,0.0
Bulk 281,0.0,0.1372534647588887,0.0,0.0,0.8627465352411113
Bulk 282,0.0,0.6252410160317888,0.3747589839682112,0.0,0.0
Bulk 283,0.011943217425254579,0.9666422737504312,0.0,0.0,0.021414508824314275
Bulk 284,0.9413406118422115,0.01261337296338879,0.0,0.04604601519439973,0.0
Bulk 285,0.7398439656798486,0.13105025708381451,0.0,0.0,0.12910577723633704
Bulk 286,0.6535869959083056,0.3464130040916944,0.0,0.0,0.0
Bulk 287,0.0,0.2119007219410967,0.0,0.6514018649620431,0.13669741309686023
Bulk 288,0.3422041671064724,0.5599961698796896,0.0,0.033685096521782004,0.06411456649205607
Bulk 289,0.0,0.001496773999570987,0.0,0.004829379722329423,0.9936738462780996
Bulk 290,0.38087815896512706,0.3763282232606463,0.0,0.046553383340856916,0.1962402344333697
Bulk 291,0.0,0.1334624712092214,0.0,0.0,0.8665375287907786
Bulk 292,0.7541689426270728,0.0543989985491234,0.0,0.1914320588238037,0.0
Bulk 293,0.06270034037595583,0.0,0.08775054392784119,0.0,0.849549115696203
Bulk 294,0.0553576904451461,0.6627783213638676,0.08600737071070265,0.0,0.19585661748028357
Bulk 295,0.04301986751818764,0.8614769496773415,0.0,0.0,0.09550318280447095
Bulk 296,0.0,0.0,0.0,0.15918280299056048,0.8408171970094395
Bulk 297,0.95468823354008,0.0,0.0,0.0,0.04531176645991995
Bulk 298,0.3838955500116336,0.22940484581807047,0.38669960417029586,0.0,0.0
Bulk 299,0.0,0.5758294055441993,0.08607045413276335,0.0,0.3381001403230374
Bulk 300,0.0,0.23162820865258033,0.05664104206197337,0.5623933962912985,0.14933735299414772
Bulk 301,0.0,0.0,0.0,0.8797314574685786,0.1202685425314214
Bulk 302,0.9435096473734231,0.0,0.0,0.05649035262657689,0.0
Bulk 303,0.002850924083428504,0.04807775237937655,0.07556175291644138,0.0,0.8735095706207536
Bulk 304,0.0,0.5321074748788137,0.0,0.2310370274836187,0.2368554976375676
Bulk 305,0.6512640535763169,0.0,0.0,0.3487359464236831,0.0
Bulk 306,0.17687005062137895,0.674225623050655,0.0,0.0,0.14890432632796594
Bulk 307,0.1720291266022727,0.48469901426506157,0.0,0.17914985153935398,0.16412200759331172
Bulk 308,0.0,0.1759256005311212,0.507778324530013,0.22079683619700724,0.09549923874185862
Bulk 309,0.6634918387632851,0.0,0.19677737052789138,0.0,0.1397307907088236
Bulk 310,0.35054818709587127,0.47425703322983964,0.023536983241523562,0.0,0.15165779643276553
Bulk 311,0.9177880421104418,0.0,0.0,0.08221195788955815,0.0
Bulk 312,0.28179159672804543,0.5106511852754788,0.016137174872086452,0.16984564738746002,0.02157439573692926
Bulk 313,0.6333340697549932,0.05340746990719346,0.20175429089358585,0.11150416944422756,0.0
Bulk 314,0.0,0.8935825423162208,0.0,0.044365632212410376,0.06205182547136882
Bulk 315,0.0,0.3863322655716345,0.0,0.41549020553529914,0.19817752889306628
Bulk 316,0.45433886232250653,0.0,0.0,0.5456611376774935,0.0
Bulk 317,0.2740759527232913,0.0,0.0,0.0,0.7259240472767088
Bulk 318,0.0,0.7632819550598032,0.0,0.06492970704060676,0.17178833789959005
Bulk 319,0.0,0.07548868719242253,0.06274988677399453,0.7853443711940712,0.07641705483951182
Bulk 320,0.0,0.0,0.0,0.9034783170337519,0.09652168296624816
Bulk 321,0.948677845228491,0.0,0.0,0.05132215477150907,0.0
Bulk 322,0.6651559834758423,0.0,0.0045989454096129175,0.3302450711145448,0.0
Bulk 323,0.9675513510556022,0.0,0.0,0.03244864894439783,0.0
Bulk 324,0.0,0.0770748696422268,0.0,0.0,0.9229251303577732
Bulk 325,0.4335014743097977,0.06573518015371399,0.0,0.0,0.5007633455364883
Bulk 326,0.0,0.07786385434664568,0.6725641234769761,0.0,0.24957202217637808
Bulk 327,0.0,0.5538413509925313,0.14729648008805277,0.29886216891941597,0.0
Bulk 328,0.0,0.04132975434049691,0.0,0.0,0.9586702456595031
Bulk 329,0.0,0.1013018670772379,0.1831788343015937,0.7155192986211685,0.0
Bulk 330,0.1627734169018612,0.24513065081207794,0.5920959322860608,0.0,0.0
Bulk 331,0.6672144823837944,0.0,0.0,0.0,0.3327855176162056
Bulk 332,0.0,0.2210187828381977,0.26711273453102513,0.0,0.5118684826307772
Bulk 333,0.0,0.224111129606579,0.0,0.0,0.775888870393421
Bulk 334,0.025294774736768118,0.8832962123884959,0.0,0.09140901287473592,0.0
Bulk 335,0.0,0.0673323237312735,0.0,0.5931372394360049,0.3395304368327216
