,Ast,End,Mic,Neu,Oli
Bulk 65,0.0,0.14504460374614958,0.460784199522652,0.10868775107734653,0.285483445653852
Bulk 66,0.0,0.05357724150757833,0.0,0.747234319934366,0.19918843855805557
Bulk 67,0.0,0.38111183189532283,0.0,0.6188881681046773,0.0
Bulk 68,0.0,0.0,0.10454222258803889,0.0,0.8954577774119612
Bulk 69,0.26729391883424886,0.0,0.0,0.0,0.7327060811657512
Bulk 70,0.0,0.12561189156963967,0.08025040822110602,0.4251199387128005,0.3690177614964538
Bulk 71,0.8782942953194498,0.0,0.0,0.12170570468055025,0.0
Bulk 72,0.0,0.043913776050296456,0.3414080033246656,0.614678220625038,0.0
Bulk 73,0.20203057771841798,0.17495815699045722,0.005638139953610934,0.0,0.6173731253375139
Bulk 74,0.49340276841599817,0.02723196737442961,0.0,0.4793652642095722,0.0
Bulk 75,0.2034650056985793,0.001403805237763129,0.0,0.0,0.7951311890636575
Bulk 76,0.28777844866627267,0.0,0.6855377414186072,0.0,0.026683809915120028
Bulk 77,0.3924720470886332,0.12431920072950937,0.0,0.0,0.48320875218185755
Bulk 78,0.0,0.0017569016095687767,0.0,0.9982430983904312,0.0
Bulk 79,0.3172364225387302,0.1348734444259971,0.0,0.0,0.5478901330352726
Bulk 80,0.0,0.002924410102736334,0.0,0.02038167052183002,0.9766939193754336
Bulk 81,0.6932232261945621,0.0,0.0,0.03963642605262151,0.26714034775281637
Bulk 82,0.016898537385210712,0.6198244316240575,0.0,0.11063103939168302,0.2526459915990486
Bulk 83,0.7430165246097834,0.168451172805966,0.08853230258425063,0.0,0.0
Bulk 84,0.21067782384325187,0.2818126821792163,0.5075094939775319,0.0,0.0
Bulk 85,0.0,0.2545478729047325,0.0,0.40083261350350874,0.34461951359175874
Bulk 86,0.0,0.0,0.41186004300337975,0.5881399569966203,0.0
Bulk 87,0.0,0.5494627857413152,0.0,0.2275630232576346,0.22297419100105006
Bulk 88,0.2665805889122708,0.09000409254778069,0.6434153185399486,0.0,0.0
Bulk 89,0.0,0.0,0.0,0.19599501326510296,0.804004986734897
Bulk 90,0.06569278899271815,0.19137592601851422,0.01432305076320964,0.3306448663652531,0.3979633678603049
Bulk 91,0.5640981153449699,0.43590188465503005,0.0,0.0,0.0
Bulk 92,0.0,0.13127202886131853,0.684740620961984,0.0,0.18398735017669748
Bulk 93,0.931336147270845,0.0,0.0,0.06866385272915494,0.0
Bulk 94,0.0,0.19736690514075833,0.0,0.0020002982657369964,0.8006327965935047
Bulk 95,0.7960489590705457,0.0,0.0,0.2039510409294543,0.0
Bulk 96,0.15746020758278592,0.6167225613014787,0.0,0.01760960051521472,0.20820763060052055
Bulk 97,0.11038362782280935,0.3060784353714596,0.0,0.10977718411432655,0.47376075269140455
Bulk 98,0.8577143272952094,0.0,0.02546739060294464,0.0,0.1168182821018459
Bulk 99,0.0,0.08893806899276571,0.09196359796246334,0.06936848970465719,0.7497298433401138
Bulk 100,0.0,0.34472288917841876,0.0,0.6552771108215812,0.0
Bulk 101,0.0,0.6230731464323993,0.2378307036394233,0.09073174973189839,0.04836440019627896
Bulk 102,0.8006840454260306,0.0,0.19931595457396944,0.0,0.0
Bulk 103,0.0,0.6566757067074175,0.05470378600501114,0.08336098934585279,0.2052595179417185
Bulk 104,0.0,0.12131223479672855,0.10862243803136373,0.499315597980979,0.27074972919092877
Bulk 105,0.9531111126693236,0.0026741128829978317,0.04421477444767854,0.0,0.0
Bulk 106,0.12995370714890986,0.0,0.0,0.0,0.8700462928510901
Bulk 107,0.1297351667528387,0.7268209620999534,0.0,0.0,0.14344387114720789
Bulk 108,0.5496873388081037,0.4503126611918962,0.0,0.0,0.0
Bulk 109,0.0,0.6229596316266325,0.36184479791005336,0.015195570463314169,0.0
Bulk 110,0.0,0.048912770494759984,0.04827787552285519,0.9028093539823848,0.0
Bulk 111,0.11590257172008489,0.42706894449247707,0.0,0.044626689950305616,0.4124017938371324
Bulk 112,0.0,0.059076433820111456,0.0,0.0,0.9409235661798886
Bulk 113,0.0,0.3192994350069177,0.0,0.6807005649930823,0.0
Bulk 114,0.1325607346922023,0.02427225619462973,0.06291395128382218,0.7802530578293458,0.0
Bulk 115,0.0,0.09006359432242299,0.0647823475478664,0.3851791434612677,0.4599749146684429
Bulk 116,0.0,0.19905478139106925,0.24223346817321798,0.41666413264859475,0.14204761778711814
Bulk 117,0.0,0.0,0.061655325717864265,0.9232421319297837,0.015102542352351967
Bulk 118,0.1647527072958171,0.41357978361538733,0.0,0.0,0.4216675090887955
Bulk 119,0.43996626776257874,0.3174138950695638,0.0,0.0,0.24261983716785748
Bulk 120,0.0,0.0895610521982079,0.15101604169538135,0.4018364660210358,0.3575864400853749
Bulk 121,0.0,0.07211352640928026,0.25130743386508897,0.591583952111801,0.08499508761382969
Bulk 122,0.9257231552828556,0.0,0.07427684471714442,0.0,0.0
Bulk 123,0.27515147864995726,0.0,0.0,0.7248485213500426,0.0
Bulk 124,0.13969794594903037,0.6981920493154293,0.16211000473554027,0.0,0.0
Bulk 125,0.2535679120983453,0.0,0.0,0.0,0.7464320879016548
Bulk 126,0.0,0.0,0.5878414022903082,0.22995580634499094,0.18220279136470083
Bulk 127,0.0,0.01942112595353694,0.030832344572805193,0.9497465294736578,0.0
Bulk 128,0.0,0.1740116331780866,0.0,0.0,0.8259883668219133
Bulk 129,0.0,0.37998493894270813,0.0,0.6200150610572919,0.0
Bulk 130,0.0,0.2559386330084314,0.0,0.5819435668523415,0.16211780013922703
Bulk 131,0.0,0.9280222808039866,0.0,0.07197771919601344,0.0
Bulk 132,0.3359984957158052,0.18173424912838448,0.0,0.0,0.48226725515581026
Bulk 133,0.20953918390635992,0.0,0.4566025057529077,0.3338583103407323,0.0
Bulk 134,0.0,0.0,0.08598289791517459,0.9140171020848253,0.0
Bulk 135,0.19788295156201827,0.5099217755504675,0.1827574480943772,0.10943782479313706,0.0
Bulk 136,0.0,0.3984643818825303,0.317438031564482,0.28409758655298767,0.0
Bulk 137,0.03359674986337154,0.045752428317101176,0.0,0.0,0.9206508218195273
Bulk 138,0.34109766455333923,0.44493983183338376,0.0,0.0,0.21396250361327693
Bulk 139,0.0,0.021497790156190404,0.11186980511672859,0.866632404727081,0.0
Bulk 140,0.9419285471633616,0.0,0.0,0.058071452836638504,0.0
Bulk 141,0.0,0.0,0.0,0.0,1.0
Bulk 142,0.5565172212888443,0.19327348553660717,0.0,0.25020929317454854,0.0
Bulk 143,0.5203346341123454,0.0,0.0,0.41988847450439604,0.059776891383258625
Bulk 144,0.0,0.8453471881091765,0.11419533233899039,0.0,0.04045747955183304
Bulk 145,0.0,0.5826713765014593,0.41732862349854066,0.0,0.0
Bulk 146,0.0,0.5174928938563672,0.0,0.15356521847859247,0.32894188766504034
Bulk 147,0.0,0.20736643093356646,0.14447759548432484,0.6070901525285767,0.04106582105353176
Bulk 148,0.05867245069825785,0.07646546535185743,0.16876690527106883,0.6260937614984887,0.07000141718032708
Bulk 149,0.4730528530926212,0.0,0.0,0.5269471469073789,0.0
Bulk 150,0.0,0.0,0.0,0.396245835298101,0.603754164701899
Bulk 151,0.0,0.4646691037681114,0.2335966045182837,0.24513986752627265,0.056594424187332265
Bulk 152,0.0,0.09027211927747111,0.02259229035752692,0.5844178019116226,0.3027177884533794
Bulk 153,0.0,0.4595642034340756,0.35806151568688527,0.0,0.18237428087903906
Bulk 154,0.5265324635348979,0.0,0.4734675364651021,0.0,0.0
Bulk 155,0.03523482710993606,0.17240477642859903,0.5179914475444936,0.07884027562717762,0.19552867328979373
Bulk 156,0.0,0.0,0.0,0.0,1.0
Bulk 157,0.00846759151125495,0.23496240842210744,0.0,0.7398557034293354,0.01671429663730204
Bulk 158,0.0,0.21920740783407747,0.42101020530133787,0.3597823868645847,0.0
Bulk 159,0.0,0.1719206743349924,0.2077733203177989,0.0,0.6203060053472087
Bulk 160,0.0,0.03135591257723054,0.6732628540626058,0.29538123336016364,0.0
Bulk 161,0.0,0.07786803314435994,0.3462700563042089,0.5758619105514312,0.0
Bulk 162,0.7008002617860338,0.0,0.2227846166018161,0.07641512161215003,0.0
Bulk 163,0.6036146293139165,0.39638537068608337,0.0,0.0,0.0
Bulk 164,0.0,0.1647938758024503,0.08923920824998204,0.5894873909302522,0.15647952501731546
Bulk 165,0.9122943404571682,0.0,0.0,0.0877056595428318,0.0
Bulk 166,0.20298437419066445,0.0,0.05821088244530343,0.2966295284285571,0.442175214935475
Bulk 167,0.26145253999669915,0.07880901116612685,0.06854234505000324,0.35784612947590494,0.23334997431126578
Bulk 168,0.8985551430615466,0.0,0.0,0.06977123982772336,0.03167361711073002
Bulk 169,1.0,0.0,0.0,0.0,0.0
Bulk 170,0.9371924203156471,0.0,0.06280757968435291,0.0,0.0
Bulk 171,0.41291613170522096,0.03149516562642666,0.5555887026683525,0.0,0.0
Bulk 172,0.0,0.4204186010862059,0.034137586595558836,0.5454438123182352,0.0
Bulk 173,0.46508577457388867,0.24876568680352704,0.0,0.09983257100848604,0.18631596761409827
Bulk 174,0.028600960446919763,0.034346538778726184,0.0,0.0,0.9370525007743541
Bulk 175,0.0,0.2587252680268931,0.00812404317484433,0.7001649106384427,0.03298577815982002
Bulk 176,0.23083403720736936,0.0,0.38187948995766824,0.38728647283496237,0.0
Bulk 177,0.9045604410171937,0.0,0.0,0.09543955898280637,0.0
Bulk 178,0.0,0.24686397393886625,0.5320880590171229,0.004399016857297687,0.21664895018671324
Bulk 179,0.0,0.8035026148699602,0.19056578146074737,0.005931603669292369,0.0
Bulk 180,0.0,0.15014933435692082,0.43107005275552407,0.21027972911219817,0.20850088377535692
Bulk 181,0.584278287287436,0.41572171271256403,0.0,0.0,0.0
Bulk 182,0.3133340892864938,0.21841001740257568,0.28745971439233886,0.15224453143801736,0.028551647480574312
Bulk 183,0.40441212059374343,0.0,0.0,0.0,0.5955878794062567
Bulk 184,0.0,0.0,0.26955361785887555,0.5323210161584332,0.19812536598269118
Bulk 185,0.0,0.04620773452742266,0.015905519221544345,0.9378867462510331,0.0
Bulk 186,0.6574518856222249,0.0,0.0,0.3425481143777752,0.0
Bulk 187,0.0,0.023625992287346954,0.05614602097943616,0.23816775322498318,0.6820602335082337
Bulk 188,0.10244281494898867,0.09506819747169719,0.8024889875793142,0.0,0.0
Bulk 189,0.0,0.15605734467702884,0.20056972401688353,0.2050926871003623,0.4382802442057253
Bulk 190,0.0,0.0,0.30512848386801805,0.4726645089517932,0.2222070071801888
Bulk 191,0.01742064788356806,0.14408253867770648,0.29369080370789613,0.5448060097308294,0.0
Bulk 192,0.0,0.022876525709279883,0.01599554655317174,0.635919664730302,0.3252082630072464
Bulk 193,0.0,0.20344539669467415,0.0,0.6363321872423697,0.16022241606295606
Bulk 194,0.0,0.46852617790336004,0.0,0.3788592061533437,0.15261461594329634
Bulk 195,0.7217510179505622,0.018520409515927188,0.08174944381634185,0.0,0.1779791287171689
Bulk 196,0.6322100528069403,0.10361853447602594,0.0,0.0,0.2641714127170338
Bulk 197,0.0,0.10121993046034951,0.0,0.8987800695396506,0.0
Bulk 198,1.0,0.0,0.0,0.0,0.0
Bulk 199,0.47656330226905796,0.0,0.39216893765552013,0.08692367498161871,0.0443440850938032
Bulk 200,0.0,0.6419331840049682,0.3580668159950317,0.0,0.0
Bulk 201,0.2470297776235862,0.0,0.7240777381625612,0.0,0.028892484213852564
Bulk 202,0.1988963357169579,0.0,0.0,0.0,0.801103664283042
Bulk 203,0.6450877012188151,0.35491229878118496,0.0,0.0,0.0
Bulk 204,0.0,0.09590001770220666,0.06500878003543316,0.7542883805061078,0.08480282175625231
Bulk 205,0.0,0.19393066407017945,0.00434487049336478,0.21070351021734948,0.5910209552191064
Bulk 206,0.6864895661425197,0.0,0.3135104338574803,0.0,0.0
Bulk 207,0.39183343306170004,0.5226496090132555,0.0,0.08551695792504443,0.0
Bulk 208,0.0,0.006477456487460942,0.11465199815209269,0.8181408780436484,0.060729667316798075
Bulk 209,0.0,0.14757585821917726,0.24275660945230954,0.6096675323285132,0.0
Bulk 210,0.0,0.023506443698246105,0.0,0.9764935563017539,0.0
Bulk 211,0.3185565437523672,0.0,0.6814434562476328,0.0,0.0
Bulk 212,0.26662374888539125,0.12856517963548425,0.0,0.0,0.6048110714791245
Bulk 213,0.39042114040956616,0.0,0.27264453338341027,0.33693432620702357,0.0
Bulk 214,0.4523843677219712,0.0,0.0,0.0,0.5476156322780288
Bulk 215,0.7832716405257556,0.0,0.03919341501382713,0.17753494446041726,0.0
Bulk 216,0.20590723448375836,0.24210561153464705,0.1230675263714986,0.0,0.42891962761009594
Bulk 217,0.0,0.17553182639857232,0.0,0.0,0.8244681736014277
Bulk 218,0.07699787762812377,0.0508399535369192,0.28811063687462396,0.035268893696718456,0.5487826382636145
Bulk 219,0.29709023409286117,0.0,0.0,0.6731254362986202,0.029784329608518713
Bulk 220,0.0,0.05354989075260181,0.26562779490027877,0.20275751696767202,0.4780647973794474
Bulk 221,0.0,0.5543241563373371,0.4180146312548533,0.02766121240780968,0.0
Bulk 222,0.5352119529923586,0.0,0.0,0.0,0.46478804700764137
Bulk 223,0.0,0.38615618945248675,0.0,0.15002656825513525,0.46381724229237803
Bulk 224,0.6388592428952015,0.3122168021793448,0.0,0.0,0.04892395492545371
Bulk 225,0.0,0.32472001740717854,0.12975970517549218,0.4202282930854765,0.12529198433185285
Bulk 226,0.0,0.03745809836347562,0.0,0.18732548400669163,0.7752164176298327
Bulk 227,0.18143891883654606,0.5817700461227776,0.0,0.22987290268224583,0.0069181323584304065
Bulk 228,0.2125951707316321,0.0,0.0,0.0,0.787404829268368
Bulk 229,0.0,0.4114528374869278,0.0,0.5885471625130722,0.0
Bulk 230,0.05125467636711789,0.020359641250520113,0.0,0.0,0.928385682382362
Bulk 231,0.0,0.1822333985001724,0.0,0.2082181842967829,0.6095484172030448
Bulk 232,0.32176266621698413,0.2558600548349522,0.05805767744709078,0.13074324497967887,0.2335763565212939
Bulk 233,0.16105804812464766,0.07900850959489193,0.0,0.0,0.7599334422804604
Bulk 234,0.0,0.15249588508652745,0.07522064826829158,0.5524643504157577,0.21981911622942327
Bulk 235,0.37838002320786635,0.0,0.3800864877696712,0.0,0.24153348902246258
Bulk 236,0.26035757646751423,0.6635323287451664,0.0,0.06876644113892262,0.007343653648396718
Bulk 237,0.86372092671047,0.0,0.0,0.0,0.13627907328953007
Bulk 238,0.35721019912813456,0.05802478526636769,0.0,0.5607641160217541,0.024000899583743563
Bulk 239,0.3703218901772903,0.0,0.0,0.4053910630278308,0.22428704679487899
Bulk 240,0.0,0.06749651662278372,0.5702632192751294,0.0,0.362240264102087
Bulk 241,0.0,0.15587425914317707,0.08979135092167033,0.4272816045289852,0.3270527854061673
Bulk 242,0.9425067366768672,0.0,0.05749326332313269,0.0,0.0
Bulk 243,0.0,0.09877825352234514,0.22305636368537904,0.6089226281732422,0.06924275461903366
Bulk 244,0.042088606205857006,0.0012823709931618172,0.0,0.35238119678536883,0.6042478260156123
Bulk 245,0.07971888604965816,0.43006210843787585,0.07924887597709034,0.19894162464309614,0.21202850489227934
Bulk 246,0.0,0.011343852698880715,0.0,0.9886561473011192,0.0
Bulk 247,0.0,0.5798361350740673,0.08893642449854895,0.20405741923684553,0.12717002119053822
Bulk 248,0.24546530236071568,0.0,0.0,0.7545346976392844,0.0
Bulk 249,0.0,0.0,0.3768548983943862,0.18308149208970484,0.440063609515909
Bulk 250,0.6720317167854153,0.0,0.0,0.32796828321458477,0.0
Bulk 251,0.08964083414834907,0.0,0.0,0.9103591658516509,0.0
Bulk 252,0.3977864054210258,0.0,0.0,0.6022135945789743,0.0
Bulk 253,0.0,0.10074070314441258,0.0,0.27625871512247463,0.6230005817331128
Bulk 254,0.0,0.05532589148480524,0.0,0.9325074513555683,0.012166657159626415
Bulk 255,0.23765509323482614,0.05912259888863559,0.14537175539355118,0.5364797260360947,0.0213708264468924
Bulk 256,0.0,0.08185254634558045,0.3199203809868008,0.3537995115908907,0.2444275610767281
Bulk 257,0.0,0.860190685367527,0.0,0.027950157162724608,0.11185915746974859
Bulk 258,0.0,0.8677701355617728,0.0,0.012750860119544153,0.11947900431868295
Bulk 259,0.09688736744852106,0.3075992213675847,0.1329865996064034,0.35830103198059005,0.1042257795969006
Bulk 260,0.0,0.0,0.030093881004283007,0.9699061189957169,0.0
Bulk 261,0.0,0.03212691816263695,0.0,0.8354111387143888,0.13246194312297432
Bulk 262,0.0,0.08176085758779296,0.03946778229251883,0.8787713601196883,0.0
Bulk 263,0.4304782372212375,0.0,0.4113371926135284,0.1581845701652341,0.0
Bulk 264,0.6699854411617604,0.0,0.0,0.33001455883823966,0.0
Bulk 265,0.48994545499778797,0.0,0.0,0.48644066027143584,0.023613884730776254
Bulk 266,0.1633145057591828,0.4708447712561924,0.030626728891170116,0.3352139940934548,0.0
Bulk 267,0.567483534403094,0.09013964568113034,0.0,0.34237681991577557,0.0
Bulk 268,0.0,0.0,0.0,0.5033697262614882,0.49663027373851176
Bulk 269,0.0,0.0,0.8715041794853183,0.1284958205146816,0.0
Bulk 270,0.6381182481248981,0.0,0.0,0.3618817518751019,0.0
Bulk 271,0.48306027649818545,0.3212816398474958,0.0724969850239523,0.018495681798475296,0.10466541683189123
Bulk 272,0.0,0.11962650508928967,0.15742051057114453,0.6721714654036328,0.050781518935933
Bulk 273,0.16242734657246344,0.051710620258888326,0.17079855041564726,0.6031261493260291,0.011937333426971767
Bulk 274,0.0,0.8855012415467647,0.0,0.0850741748685071,0.02942458358472812
Bulk 275,1.0,0.0,0.0,0.0,0.0
Bulk 276,0.3007659267390613,0.02855723613237986,0.46549197784602975,0.0,0.20518485928252922
Bulk 277,0.557499485764454,0.0,0.0,0.44250051423554604,0.0
Bulk 278,0.0,0.18605105004641248,0.0,0.57470754657704,0.2392414033765474
Bulk 279,0.8178340288427199,0.18216597115728,0.0,0.0,0.0
Bulk 280,0.0,0.10649029130970587,0.24800730419623634,0.05346715064294451,0.5920352538511132
Bulk 281,0.009016183042406563,0.08637963458969349,0.0,0.0,0.9046041823679
Bulk 282,0.06318445532765145,0.2732646129288059,0.3554520279457547,0.10338713952193748,0.2047117642758505
Bulk 283,0.0,0.25133397692912063,0.0,0.7486660230708795,0.0
Bulk 284,0.568102017840911,0.0,0.0,0.43189798215908914,0.0
Bulk 285,0.5153726687306057,0.0,0.0,0.48462733126939417,0.0
Bulk 286,0.12310337827387063,0.0,0.0,0.6677473215224078,0.20914930020372158
Bulk 287,0.0,0.0,0.0,0.0,1.0
Bulk 288,0.7262641193239334,0.2224600893179395,0.0,0.0,0.051275791358127085
Bulk 289,0.0,0.7747255712788117,0.0,0.10823063128734386,0.11704379743384441
Bulk 290,0.15489280870796557,0.5603460536136545,0.0,0.28476113767838,0.0
Bulk 291,0.0,0.09483553215814527,0.09196932287882062,0.5464186433956407,0.2667765015673934
Bulk 292,0.3849091574322146,0.0,0.04272781461902335,0.0,0.572363027948762
Bulk 293,0.0,0.0,0.0,0.0,1.0
Bulk 294,0.026859635151661152,0.9731403648483389,0.0,0.0,0.0
Bulk 295,0.2116886071297044,0.0,0.0,0.0,0.7883113928702955
Bulk 296,0.0,0.801249732929681,0.0,0.19875026707031887,0.0
Bulk 297,0.0,0.4724021437853696,0.3182534334587422,0.20934442275588813,0.0
Bulk 298,0.7357429075465772,0.031882308402423176,0.0,0.0033996831562729934,0.2289751008947265
Bulk 299,0.0,0.0,0.0,0.11145497919905682,0.8885450208009431
Bulk 300,0.0,0.12912202800960565,0.08607290793314434,0.40289354140452016,0.3819115226527299
Bulk 301,0.8924482797509005,0.0,0.0,0.10755172024909955,0.0
Bulk 302,0.0,0.012012808219452683,0.0,0.0,0.9879871917805473
Bulk 303,0.0,0.06983039088544873,0.06559924797753547,0.0,0.8645703611370157
Bulk 304,0.5953126378104968,0.06351819427005438,0.0,0.32169116475359444,0.01947800316585455
Bulk 305,0.0,0.03820170312537894,0.09496421687887509,0.801189150451753,0.06564492954399304
Bulk 306,0.0,0.0640595254798945,0.0,0.7375236874699977,0.19841678705010773
Bulk 307,0.3700306671899453,0.20686807050365252,0.0,0.4231012623064021,0.0
Bulk 308,0.0,0.08702480481126385,0.0,0.6344118710112968,0.2785633241774394
Bulk 309,0.3014807733011114,0.0,0.6985192266988886,0.0,0.0
Bulk 310,0.29176148592475604,0.0,0.0,0.08850209999444142,0.6197364140808027
Bulk 311,0.0,0.12551825923126037,0.35659505333234637,0.3588975822558863,0.15898910518050705
Bulk 312,0.3365309422115317,0.0,0.01761445467178971,0.6060237565093893,0.03983084660728921
Bulk 313,0.40225347134768463,0.18652913301324342,0.0,0.2405939464229716,0.17062344921610037
Bulk 314,0.0,0.17806018708331742,0.0,0.8151189599075509,0.006820853009131638
Bulk 315,0.0,0.008267025295258688,0.03880614311610918,0.9529268315886321,0.0
Bulk 316,0.0,0.0,0.0,1.0,0.0
Bulk 317,0.6193430579135066,0.0,0.0,0.2837221514544416,0.09693479063205188
Bulk 318,0.04919246339585062,0.30109090668404137,0.08828371091184556,0.0,0.5614329190082623
Bulk 319,0.0,0.8788981926018431,0.0,0.12110180739815697,0.0
Bulk 320,0.6127365958266223,0.0,0.04947871444404231,0.33778468972933534,0.0
Bulk 321,0.2861847996223635,0.0,0.7138152003776366,0.0,0.0
Bulk 322,0.29444566588394144,0.0,0.7055543341160584,0.0,0.0
Bulk 323,0.7304482281315526,0.26190198581110163,0.0,0.0,0.007649786057345625
Bulk 324,0.9461337723952349,0.05035155498939709,0.0,0.0,0.0035146726153679666
Bulk 325,0.42254285364792427,0.0016375264387576607,0.5758196199133181,0.0,0.0
Bulk 326,0.1447698499015574,0.7340550118946872,0.0,0.0,0.1211751382037554
Bulk 327,0.0,0.08961080518374144,0.18077732396667415,0.7296118708495845,0.0
Bulk 328,0.30409662328268533,0.5865515587277986,0.10935181798951599,0.0,0.0
Bulk 329,0.0,0.04796672010324732,0.4496536550060662,0.0162229226797001,0.4861567022109862
Bulk 330,0.0,0.11221846662093586,0.5139872870762252,0.0,0.37379424630283886
Bulk 331,0.7233662960691675,0.0,0.0,0.0,0.2766337039308326
Bulk 332,0.0,0.10339093947801482,0.11363352726459282,0.0,0.7829755332573923
Bulk 333,0.0,0.1032247526345207,0.07318174043995138,0.4554556193699486,0.3681378875555793
Bulk 334,0.9216398374842564,0.0,0.0,0.07836016251574368,0.0
Bulk 335,0.0,0.11730312539454303,0.05171781233313534,0.8236293027338368,0.007349759538484723
