,Ast,End,Mic,Neu,Oli
Bulk 38,0.829692944356699,0.0,0.0,0.037375906562145254,0.13293114908115572
Bulk 39,0.0,0.2709435356743429,0.0,0.21443894814612516,0.514617516179532
Bulk 40,0.4339676470363319,0.0,0.0,0.436625292949391,0.12940706001427715
Bulk 41,0.0,0.538946006367822,0.0,0.07625731031713258,0.38479668331504535
Bulk 42,0.2560938613158987,0.46676217100262274,0.06806539067965145,0.2090785770018271,0.0
Bulk 43,0.10469968228504647,0.3711503333541399,0.0,0.5241499843608137,0.0
Bulk 44,0.5828143821052809,0.4171856178947191,0.0,0.0,0.0
Bulk 45,0.2960110819602297,0.0,0.7039889180397703,0.0,0.0
Bulk 46,0.1910769448682948,0.6630458289651938,0.14587722616651136,0.0,0.0
Bulk 47,0.0,0.6459543777296405,0.0,0.3350941787140859,0.018951443556273602
Bulk 48,0.788000331574546,0.15525247019027896,0.0,0.05674719823517499,0.0
Bulk 49,0.0,0.0,0.0,0.9902504745279246,0.009749525472075376
Bulk 50,0.0,0.0,0.0,0.23759417356384574,0.7624058264361543
Bulk 51,0.9147981897535827,0.0,0.0,0.058882831481539256,0.026318978764878122
Bulk 52,0.0,0.045064054509810256,0.0,0.0,0.9549359454901898
Bulk 53,0.0,0.0,0.14611409251542398,0.853885907484576,0.0
Bulk 54,0.009216239899336868,0.09912836677271929,0.04602331830555622,0.5809189857776922,0.26471308924469544
Bulk 55,0.47191516116509447,0.5280848388349054,0.0,0.0,0.0
Bulk 56,0.3299581972472051,0.670041802752795,0.0,0.0,0.0
Bulk 57,0.7091562559364032,0.17867178960489047,0.0,0.0,0.11217195445870629
Bulk 58,0.489180152866704,0.2732698470032853,0.0,0.04848745743709173,0.18906254269291892
Bulk 59,0.9645744169285315,0.0,0.035425583071468446,0.0,0.0
Bulk 60,0.0,0.0578268518089693,0.07488505144855852,0.8672880967424722,0.0
Bulk 61,0.0,0.2933089752715444,0.0964911238617928,0.6101999008666628,0.0
Bulk 62,0.37645344013146287,0.0,0.009707614942774589,0.4117370626419811,0.20210188228378145
Bulk 63,0.0,0.17851742936638768,0.27330824277733895,0.5481743278562733,0.0
Bulk 64,0.0,0.0,0.0,1.0,0.0
Bulk 65,0.0,0.0,0.0,0.9621511326265361,0.03784886737346394
Bulk 66,0.9527395207989207,0.0,0.0,0.04726047920107931,0.0
Bulk 67,0.0,0.15676999935660096,0.012244306437002275,0.7338895984608056,0.09709609574559117
Bulk 68,0.0,0.023293532120722323,0.0,0.0112480380338284,0.9654584298454493
Bulk 69,0.44573717865579054,0.0,0.0,0.5542628213442096,0.0
Bulk 70,0.0,0.03492028846881654,0.0,0.0,0.9650797115311834
Bulk 71,0.04459158270468197,0.0,0.45175671713578147,0.030217223468546762,0.4734344766909898
Bulk 72,0.0,0.0267994364826458,0.540385363075965,0.1995826561324871,0.23323254430890208
Bulk 73,0.5431517014382266,0.0,0.0,0.0,0.45684829856177334
Bulk 74,0.35326840003633075,0.053522047922898705,0.0,0.03249697376939487,0.5607125782713757
Bulk 75,0.0,0.09220852404218617,0.011180095127398478,0.8966113808304154,0.0
Bulk 76,0.0,0.5094386504855707,0.0,0.49056134951442937,0.0
Bulk 77,0.08692886265006017,0.0,0.0,0.9130711373499398,0.0
Bulk 78,0.4170809077469735,0.04580123896889548,0.21216073825298518,0.3249571150311458,0.0
Bulk 79,0.17062546850132607,0.14540216848073234,0.11938675831917157,0.56458560469877,0.0
Bulk 80,0.9942646461517444,0.0,0.005735353848255634,0.0,0.0
Bulk 81,0.0,0.27526674631384235,0.34477306630428206,0.0,0.3799601873818756
Bulk 82,0.08485308047211435,0.25321231633535546,0.06325984894215539,0.26574166996810755,0.3329330842822672
Bulk 83,0.0,0.10917462405100019,0.24604420450838668,0.6447811714406131,0.0
Bulk 84,0.14235118241523423,0.7099650598922386,0.0,0.0,0.14768375769252706
Bulk 85,0.40140872696925406,0.1970184065880537,0.0,0.0,0.40157286644269236
Bulk 86,0.1448179731877834,0.5761404370632046,0.2790415897490119,0.0,0.0
Bulk 87,0.0,0.0,0.045048912267130675,0.2678623333065463,0.687088754426323
Bulk 88,0.0,0.01658859473591658,0.1823019635478293,0.4450759033870049,0.3560335383292492
Bulk 89,0.0,0.13747823228496467,0.0,0.09175857578225115,0.7707631919327842
Bulk 90,0.0,0.2530542760711329,0.0,0.2501139651765483,0.4968317587523187
Bulk 91,0.3056752326907613,0.36134654251682613,0.2983632985120007,0.034614926280411656,0.0
Bulk 92,0.2367423507168753,0.03867355379721475,0.0,0.0,0.72458409548591
Bulk 93,0.8275922210415653,0.12043384778129919,0.0,0.0,0.05197393117713547
Bulk 94,0.0,0.027727876507179207,0.0,0.791280949692076,0.18099117380074495
Bulk 95,0.6154286676856102,0.0,0.0,0.38457133231438984,0.0
Bulk 96,0.0,0.12647412548682302,0.873525874513177,0.0,0.0
Bulk 97,0.23430243981811466,0.31404904492040353,0.4516485152614818,0.0,0.0
Bulk 98,0.4753708379584733,0.0,0.0,0.5126774661725848,0.0119516958689419
Bulk 99,0.020231309632143275,0.1455101824421417,0.05714053630122335,0.49830916833501243,0.27880880328947916
Bulk 100,0.0,0.07443301095326131,0.1569781526190772,0.7685888364276614,0.0
Bulk 101,0.18525197001709065,0.0,0.34998988349810156,0.3035159026015081,0.1612422438832997
Bulk 102,0.0,0.07171603882356488,0.0,0.5601423785124595,0.36814158266397573
Bulk 103,0.0,0.021432562137989372,0.02580781487580667,0.9527596229862039,0.0
Bulk 104,0.0,0.07830407281138001,0.47613140543580373,0.06097624244691838,0.38458827930589795
Bulk 105,0.0,0.016396927215685822,0.04720833310322421,0.8338680689478986,0.10252667073319144
Bulk 106,0.0,0.00561143590560149,0.0,0.4500627681901018,0.5443257959042967
Bulk 107,0.0,0.022844082295738175,0.0,0.6966751263660476,0.28048079133821424
Bulk 108,0.0,0.19628988035572237,0.22184333902624748,0.3015975141244785,0.2802692664935517
Bulk 109,0.0,0.0,0.005144800392900746,0.9948551996070992,0.0
Bulk 110,0.0,0.24196572272342645,0.0,0.0,0.7580342772765737
Bulk 111,0.0,0.5375025902740437,0.16628893585186377,0.0,0.2962084738740927
Bulk 112,0.11833619167282264,8.724443299546886e-05,0.5195535885700795,0.3161951173926911,0.0458278579314114
Bulk 113,0.7300381081319369,0.0,0.04948979534917777,0.2204720965188853,0.0
Bulk 114,0.6524491776534961,0.0,0.08132958575491295,0.266221236591591,0.0
Bulk 115,0.0,0.33745297077379494,0.0,0.23499107271435873,0.42755595651184625
Bulk 116,0.17664439995809847,0.000584813086736399,0.46045697493314425,0.36231381202202095,0.0
Bulk 117,0.0,0.09576856460157944,0.09914129007434835,0.6673366481204124,0.13775349720365967
Bulk 118,0.0,0.04592811772657737,0.0,0.0,0.9540718822734227
Bulk 119,0.0,0.0,0.06130692325719112,0.687377660524015,0.2513154162187939
Bulk 120,0.0,0.08452632570817693,0.06524140602819953,0.577276805893893,0.2729554623697307
Bulk 121,0.20606265861593778,0.0,0.0,0.7939373413840622,0.0
Bulk 122,0.0,0.2125132570504378,0.039366211805873644,0.7178424727014788,0.03027805844220973
Bulk 123,0.0,0.0,0.029577143176173867,0.9704228568238261,0.0
Bulk 124,0.3146995121911643,0.04885980736856877,0.0,0.2607786844854815,0.37566199595478544
Bulk 125,0.0,0.0,0.005955419588695585,0.7639756493076465,0.2300689311036578
Bulk 126,0.0,0.059508123085704426,0.061763193396507696,0.878728683517788,0.0
Bulk 127,0.8092224526879567,0.0,0.016983395447350766,0.1737941518646926,0.0
Bulk 128,0.441201115017151,0.0,0.0,0.0,0.5587988849828491
Bulk 129,0.7432895980123663,0.0,0.024908861907505398,0.0,0.23180154008012835
Bulk 130,0.5404056959036327,0.0,0.45959430409636715,0.0,0.0
Bulk 131,0.37428338528489424,0.0,0.0,0.23963892187293112,0.3860776928421746
Bulk 132,1.0,0.0,0.0,0.0,0.0
Bulk 133,0.447089932677475,0.0,0.0,0.5182955802082541,0.03461448711427098
Bulk 134,0.04452480151385208,0.14306207728174508,0.09473309638025303,0.45983964472646227,0.2578403800976875
Bulk 135,0.5368053551577981,0.0,0.0,0.4631946448422018,0.0
Bulk 136,1.0,0.0,0.0,0.0,0.0
Bulk 137,0.0,0.1776948330325885,0.02057982819787711,0.5401294545989466,0.2615958841705878
Bulk 138,0.0,0.6366654946852749,0.36333450531472516,0.0,0.0
Bulk 139,0.0,0.0,0.009621852593494072,0.8006982072992449,0.18967994010726105
Bulk 140,0.0,0.5392617263090826,0.031573293358202345,0.11655859994819859,0.3126063803845164
Bulk 141,1.0,0.0,0.0,0.0,0.0
Bulk 142,0.0,0.5246296185386419,0.33699639542302434,0.13837398603833384,0.0
Bulk 143,0.0,0.5781584103712462,0.20579951647918723,0.21604207314956658,0.0
Bulk 144,0.4423708492058872,0.0,0.0,0.24778543140137183,0.3098437193927411
Bulk 145,0.0,0.5080835359902237,0.0,0.09109186648045857,0.4008245975293177
Bulk 146,0.5467736654313079,0.1850564228564186,0.0,0.26816991171227333,0.0
Bulk 147,0.03193740260960741,0.9058600990581469,0.0,0.05997341732841426,0.0022290810038314355
Bulk 148,0.0,0.0,0.0,1.0,0.0
Bulk 149,0.9914395533410827,0.0,0.008560446658917312,0.0,0.0
Bulk 150,0.46996148027925777,0.3937238446572118,0.0,0.13631467506353048,0.0
Bulk 151,0.6193033623206544,0.0,0.0,0.38069663767934553,0.0
Bulk 152,0.5655415927498182,0.0,0.0,0.08473784079933946,0.3497205664508424
Bulk 153,0.0,0.0,0.0,0.2969377898375983,0.7030622101624017
Bulk 154,0.0,0.0,0.0,0.7849922070766734,0.2150077929233266
Bulk 155,0.8695526825861698,0.0,0.0,0.13044731741383023,0.0
Bulk 156,0.0,0.3286564924821362,0.0,0.43202564305528546,0.23931786446257844
Bulk 157,0.9741264041205198,0.0,0.02587359587948029,0.0,0.0
Bulk 158,0.0,0.8600040869447737,0.0,0.07603527572847656,0.06396063732674986
Bulk 159,0.40932182037398945,0.0,0.31766166777426397,0.0,0.2730165118517466
Bulk 160,0.0,0.6527483872985992,0.0,0.26529171321751266,0.0819598994838881
Bulk 161,0.21320763070549026,0.1030257982581073,0.0,0.0,0.6837665710364024
Bulk 162,0.5169732229180799,0.0,0.0,0.4830267770819202,0.0
Bulk 163,0.0038747565034657422,0.17663081343711817,0.0,0.0,0.819494430059416
Bulk 164,0.8623611423100611,0.0,0.0,0.0,0.13763885768993883
Bulk 165,0.0,0.0,0.0,0.0,1.0
Bulk 166,0.0,0.4821180701913685,0.0,0.016651735547645787,0.5012301942609858
Bulk 167,0.0,0.027906821150367123,0.0,0.9396529799623788,0.032440198887254114
Bulk 168,0.1286846142084218,0.22638858351030064,0.0,0.0,0.6449268022812775
Bulk 169,0.0,0.5839716005990829,0.38904969757053565,0.026978701830381292,0.0
Bulk 170,0.2200501224307995,0.00496799771559875,0.0,0.5148233862898524,0.2601584935637494
Bulk 171,0.022337208100274748,0.07193837569053255,0.5834812717158814,0.32224314449331126,0.0
Bulk 172,1.0,0.0,0.0,0.0,0.0
Bulk 173,0.0,0.19744587836150265,0.19615292836818202,0.43635230226265,0.17004889100766535
Bulk 174,0.41180658766900846,0.0,0.0,0.5881934123309915,0.0
Bulk 175,0.9356942661223002,0.0,0.0,0.06430573387769976,0.0
Bulk 176,0.0,0.0730556548815657,0.0,0.4990712576138488,0.4278730875045854
Bulk 177,0.0,0.024908854978480707,0.24398474547690072,0.712300349529524,0.01880605001509457
Bulk 178,1.0,0.0,0.0,0.0,0.0
Bulk 179,0.5462264099399652,0.45377359006003487,0.0,0.0,0.0
Bulk 180,0.6117079469046781,0.2853028021330356,0.0,0.0,0.10298925096228637
Bulk 181,0.0,0.04847403475181551,0.0,0.2750387992625412,0.6764871659856432
Bulk 182,0.5216678285788947,0.0,0.21729426922853054,0.26103790219257494,0.0
Bulk 183,0.0,0.03763707466619289,0.0,0.0,0.9623629253338071
Bulk 184,0.0,0.04604101055398218,0.0,0.6166335485199467,0.3373254409260712
Bulk 185,0.49125312571781354,0.0,0.09744783598299503,0.4112990382991915,0.0
Bulk 186,0.5726515150578816,0.3787680352021785,0.0,0.0,0.04858044973993999
Bulk 187,0.0,0.40273483788875014,0.02482116039183626,0.40353103884875774,0.168912962870656
Bulk 188,0.6938610943083001,0.0,0.0,0.21253130176305596,0.09360760392864394
Bulk 189,0.0,0.02231240492104956,0.02183829644477552,0.6767194464008114,0.2791298522333636
Bulk 190,0.5178054015345035,0.0,0.0,0.48219459846549645,0.0
Bulk 191,0.0,0.23615422744071116,0.0,0.6092989458032472,0.1545468267560417
Bulk 192,0.5773763951259729,0.19686418935670524,0.0,0.22575941551732176,0.0
Bulk 193,0.0,0.0,0.07892969099188486,0.0,0.921070309008115
Bulk 194,0.1051340065576793,0.28572451799320897,0.0,0.21608986283893164,0.39305161261017996
Bulk 195,0.0,0.01433158012199902,0.0,0.6015775539495336,0.3840908659284674
Bulk 196,0.0,0.6534778272717117,0.0,0.0831966795463544,0.2633254931819338
Bulk 197,0.0,0.0,0.634846837007675,0.07530763975271788,0.2898455232396071
Bulk 198,0.0,0.7118271919008246,0.0,0.0,0.2881728080991754
Bulk 199,0.2978199206214153,0.0,0.0,0.7021800793785846,0.0
Bulk 200,0.0,0.5988451246664329,0.37931284555043643,0.0,0.02184202978313067
Bulk 201,0.019875530707580826,0.0,0.24593342038222868,0.29661914222625396,0.43757190668393653
Bulk 202,0.0,0.013391420472541316,0.0,0.863606225171437,0.12300235435602176
Bulk 203,0.0,0.07803963509894868,0.19223006396273443,0.4430081912508898,0.2867221096874272
Bulk 204,0.10413498509713569,0.184123261146876,0.015650032590902693,0.22999933618079432,0.4660923849842912
Bulk 205,0.31872540841223007,0.012366899124694988,0.5677241972998743,0.0,0.10118349516320062
Bulk 206,0.7225129420275354,0.0,0.05248737310699824,0.22499968486546637,0.0
Bulk 207,0.826152311120847,0.0,0.0,0.17384768887915306,0.0
Bulk 208,0.21920793750310508,0.0,0.0,0.7807920624968949,0.0
Bulk 209,0.0,0.24397688530749298,0.0,0.538157648189409,0.217865466503098
Bulk 210,0.0,0.4884552936626226,0.030373236131723828,0.4811714702056535,0.0
Bulk 211,0.17679391199051192,0.0,0.0,0.08156586061236194,0.7416402273971261
Bulk 212,0.2682303206786576,0.0,0.0,0.0,0.7317696793213424
Bulk 213,0.20120315919878468,0.25475519101757116,0.5440416497836442,0.0,0.0
Bulk 214,0.0,0.0492456878659036,0.0,0.9507543121340964,0.0
Bulk 215,0.0,0.059173188880995084,0.0,0.0,0.9408268111190048
Bulk 216,0.0271665201749381,0.19814170674368978,0.0,0.37926149977287393,0.3954302733084981
Bulk 217,0.0,0.04270035714312354,0.0,0.6158663499921493,0.3414332928647272
Bulk 218,0.0,0.18870267630132345,0.027830860991618748,0.6889921320051091,0.0944743307019488
Bulk 219,0.0,0.5610832117980884,0.07008256039379052,0.11488033315339168,0.25395389465472945
Bulk 220,0.0,0.11199463740576095,0.23097447305000973,0.6374702534278552,0.01956063611637411
Bulk 221,0.0,0.04609782054439993,0.032440275368803305,0.9214619040867967,0.0
Bulk 222,0.09468075324674388,0.0,0.5365252430922572,0.3373730482924148,0.03142095536858396
Bulk 223,0.4019543814396918,0.0,0.0,0.5980456185603082,0.0
Bulk 224,0.7590274780161457,0.0,0.0,0.10954999350888225,0.13142252847497196
Bulk 225,0.26419935522333304,0.5351646338522111,0.0,0.0,0.2006360109244557
Bulk 226,0.2654707330697626,0.5123824835941808,0.0,0.03215858435168595,0.18998819898437067
Bulk 227,0.0342878203777431,0.7197672289901667,0.0,0.24091780297126272,0.005027147660827615
Bulk 228,0.4627336524768876,0.4555216203483986,0.08174472717471375,0.0,0.0
Bulk 229,0.0,0.0,0.0,0.8323828202434991,0.16761717975650092
Bulk 230,0.0,0.0,0.34743035550302637,0.6525696444969736,0.0
Bulk 231,0.0,0.03775647459215149,0.0,0.9622435254078484,0.0
Bulk 232,0.21823327295646053,0.0,0.0,0.0,0.7817667270435396
Bulk 233,0.8323090555580995,0.0,0.0,0.03770066704484247,0.12999027739705793
Bulk 234,0.7586679081092094,0.0,0.0,0.24133209189079055,0.0
Bulk 235,0.0,0.027043649254711373,0.010047717088962554,0.9629086336563261,0.0
Bulk 236,0.0115548043183125,0.3314081914081326,0.0,0.6570370042735548,0.0
Bulk 237,0.2657326801166157,0.0,0.0,0.0,0.7342673198833843
Bulk 238,0.13610769847042034,0.45318711299594816,0.4107051885336315,0.0,0.0
Bulk 239,0.03182325693970523,0.1178953414633311,0.0,0.0,0.8502814015969636
Bulk 240,0.0,0.031176168563101767,0.061849818630969514,0.8035164598912299,0.10345755291469885
Bulk 241,0.0,0.0,0.5999620677630358,0.0,0.40003793223696427
Bulk 242,0.7911620376908368,0.0,0.0,0.0,0.2088379623091632
Bulk 243,0.0,0.48302082869034985,0.0,0.15375991488019156,0.3632192564294586
Bulk 244,0.0,0.0,0.0,1.0,0.0
Bulk 245,0.05249355189553802,0.05871175559283872,0.0,0.0,0.8887946925116232
Bulk 246,0.7913421428101178,0.0,0.2086578571898821,0.0,0.0
Bulk 247,0.0,0.0991701344550707,0.11395314639075273,0.5588130693515143,0.22806364980266217
Bulk 248,0.0,0.0,0.0,1.0,0.0
Bulk 249,0.51961083343877,0.0,0.09989922833109444,0.38048993823013566,0.0
Bulk 250,0.8951145637561211,0.02032004340607686,0.024153179351257492,0.0,0.06041221348654455
Bulk 251,0.009333984276847654,0.0798671280173203,0.055617131000891024,0.7550147979624124,0.1001669587425286
Bulk 252,0.5666448777382261,0.43335512226177386,0.0,0.0,0.0
Bulk 253,0.25069663849823004,0.1522630834508126,0.5970402780509574,0.0,0.0
Bulk 254,0.6044393764915237,0.26359268048252504,0.0,0.1319679430259511,0.0
Bulk 255,0.31965478249791934,0.06613530361472968,0.0,0.31993960462720566,0.29427030926014514
Bulk 256,0.37751921853606357,0.10315935033022162,0.0,0.5108488446955336,0.008472586438181072
Bulk 257,0.0,0.0,0.0,0.11380686546000793,0.8861931345399922
Bulk 258,0.0,0.015464585628452815,0.0,0.14245214150345728,0.8420832728680898
Bulk 259,0.0,0.0,0.2435571682955157,0.7564428317044842,0.0
Bulk 260,0.8998439885658931,0.0,0.0,0.1001560114341068,0.0
Bulk 261,0.0,0.6051505400016551,0.3268276424147016,0.05409485954378282,0.013926958039860509
Bulk 262,0.0,0.25044745572255067,0.0,0.6212183346317085,0.1283342096457408
Bulk 263,0.0,0.9705177817016153,0.0,0.025656370697594997,0.003825847600789756
Bulk 264,0.9005453004776491,0.0,0.0034823965514187414,0.0,0.09597230297093207
Bulk 265,0.0,0.0,0.4101647917218485,0.0493902815313682,0.5404449267467833
Bulk 266,0.0,0.18019217609094026,0.0,0.0,0.8198078239090598
Bulk 267,0.0,0.0,0.0,0.9881161036087341,0.011883896391265815
Bulk 268,0.0,0.0,0.14231643892106863,0.8576835610789314,0.0
Bulk 269,0.7001411710994747,0.12793120088135007,0.0,0.0,0.1719276280191752
Bulk 270,0.010706089681899527,0.0,0.0,0.0,0.9892939103181004
Bulk 271,0.12430779644592146,0.0,0.6312687600722965,0.0,0.24442344348178194
Bulk 272,0.41831196849160796,0.0,0.0,0.5816880315083921,0.0
Bulk 273,0.2320024519068593,0.3357293913621384,0.07252618033434716,0.0,0.3597419763966551
Bulk 274,0.16185425241768925,0.19038148305466468,0.0,0.0,0.647764264527646
Bulk 275,0.0,0.17278873435984288,0.0,0.22125978411855055,0.6059514815216065
Bulk 276,0.0,0.13960016933803623,0.7536906486226149,0.0,0.10670918203934873
Bulk 277,0.24952563760594854,0.437853251885443,0.0,0.12443062587648158,0.18819048463212695
Bulk 278,0.46721863594638985,0.11480660519526896,0.11954018841438746,0.29843457044395366,0.0
Bulk 279,0.0,0.04092320135158279,0.0,0.0,0.9590767986484171
Bulk 280,0.7108247833610507,0.0,0.0,0.021758936297881056,0.2674162803410682
Bulk 281,0.06698370662376686,0.0,0.0,0.0,0.9330162933762333
Bulk 282,0.11268578649992116,0.07862654520477223,0.3078363988444238,0.4337847997286501,0.06706646972223264
Bulk 283,0.6830862356743856,0.0,0.13664057806893304,0.18027318625668143,0.0
Bulk 284,0.4078044983415931,0.4089238737067124,0.0,0.0,0.18327162795169444
Bulk 285,0.5461451445063947,0.0,0.0,0.379444167647322,0.07441068784628346
Bulk 286,0.9198213297315045,0.0,0.0,0.0801786702684955,0.0
Bulk 287,0.21695456006871042,0.21003053332647553,0.0944937449218473,0.0,0.47852116168296677
Bulk 288,0.0,0.973726138690672,0.0,0.0,0.026273861309328007
Bulk 289,0.17256277243784593,0.8052590809561213,0.0,0.02217814660603274,0.0
Bulk 290,0.0,0.0,0.7267753512920017,0.0,0.2732246487079983
Bulk 291,0.39780078261325663,0.4069459090909699,0.0,0.0,0.1952533082957734
Bulk 292,0.0,0.5056201986570215,0.0,0.4943798013429785,0.0
Bulk 293,0.5886298010970621,0.22984841252443367,0.0,0.18152178637850422,0.0
Bulk 294,0.9430595651142503,0.0,0.0,0.05694043488574966,0.0
Bulk 295,0.0,0.5522866180225361,0.2911216142015532,0.15659176777591075,0.0
Bulk 296,0.2562961074528096,0.0,0.0,0.0,0.7437038925471904
Bulk 297,0.12004816674343761,0.0,0.0,0.8799518332565625,0.0
Bulk 298,0.837725641158976,0.049705871255249834,0.0,0.0,0.11256848758577417
Bulk 299,0.11877868629000732,0.20242113671751852,0.0,0.6507923908426778,0.02800778614979638
Bulk 300,0.0,0.001291585120041266,0.023984856995944517,0.598815852976361,0.37590770490765335
Bulk 301,0.0,0.05114853220491714,0.012446723245016021,0.8348198614630248,0.10158488308704214
Bulk 302,0.6093688157930325,0.025390063133040604,0.1025523908700799,0.0,0.262688730203847
Bulk 303,0.8281188318071494,0.0,0.0712309367799483,0.10065023141290236,0.0
Bulk 304,0.4031454993511888,0.0,0.0,0.04428604264510074,0.5525684580037103
Bulk 305,0.24802747946622958,0.2209419891514455,0.0,0.3160075437221157,0.2150229876602092
Bulk 306,0.3656269684445774,0.4291700518025368,0.04776431121344272,0.0,0.15743866853944302
Bulk 307,0.4969809582567728,0.10387967332727675,0.0,0.0,0.3991393684159505
Bulk 308,0.01104898728575165,0.29074666555296647,0.0,0.0,0.6982043471612819
Bulk 309,0.0,0.9367417923051359,0.0,0.0,0.06325820769486408
Bulk 310,0.9436927421175676,0.0,0.0,0.056307257882432425,0.0
Bulk 311,0.6283227082827016,0.02122339516092118,0.324675451159427,0.025778445396950234,0.0
Bulk 312,0.0,0.1727822231693356,0.0,0.8272177768306644,0.0
Bulk 313,0.04323390673273368,0.4796231478950669,0.04189710534313078,0.0395459573293696,0.395699882699699
Bulk 314,0.0,0.0,0.31552614473257284,0.49363068931607423,0.19084316595135292
Bulk 315,0.51818783141205,0.09807851575580077,0.007137824708541029,0.18646690541669902,0.1901289227069091
Bulk 316,0.8135091431423072,0.0,0.1864908568576929,0.0,0.0
Bulk 317,0.0,0.06216593618205701,0.5533031387262516,0.23631994566899964,0.14821097942269182
Bulk 318,0.24471434482217225,0.11595610063812864,0.0,0.3439173820110986,0.29541217252860047
Bulk 319,0.0,0.4780124737804183,0.24085228247186816,0.19763860450413853,0.08349663924357495
Bulk 320,0.14778323797771234,0.7412536822191448,0.0,0.11096307980314293,0.0
Bulk 321,0.0,0.11683281511003273,0.14262276455628456,0.7405444203336826,0.0
Bulk 322,0.0,0.015656032191759154,0.0,0.9843439678082408,0.0
Bulk 323,0.0,0.7076226548350031,0.19731341041958966,0.05483230167511937,0.04023163307028784
Bulk 324,0.03756731542060151,0.16461092670377045,0.0,0.16978126758054168,0.6280404902950865
Bulk 325,0.2819650464305713,0.4033979492179224,0.13145310762382434,0.0,0.18318389672768212
Bulk 326,0.0,0.14345697203443086,0.11298734781182718,0.6361014176291753,0.10745426252456676
Bulk 327,0.3584701888080013,0.4189708033181009,0.0,0.036122667205448274,0.1864363406684494
Bulk 328,0.0,0.3637916168767797,0.0,0.010532453054446299,0.625675930068774
Bulk 329,0.0,0.029440550006697774,0.0,0.9705594499933022,0.0
Bulk 330,0.09809276520688417,0.0,0.0,0.0,0.9019072347931159
Bulk 331,0.0,0.06127242170530489,0.0980496970390518,0.7290668580501184,0.11161102320552485
Bulk 332,0.8739897409077604,0.08337614596704061,0.0,0.02728437943331878,0.015349733691880413
Bulk 333,0.0,0.6511248045670751,0.33428807627033297,0.01458711916259204,0.0
Bulk 334,0.9176674480699996,0.0,0.0,0.08233255193000046,0.0
Bulk 335,0.5533809821296672,0.08967922516621644,0.35693979270411635,0.0,0.0
