,Ast,End,Mic,Neu,Oli
Bulk 54,0.0,0.04768177923322128,0.10627067489601624,0.698948115258795,0.1470994306119676
Bulk 55,0.5756306403700195,0.0,0.0,0.42436935962998046,0.0
Bulk 56,0.0,0.11335774088427056,0.03417189360890283,0.6441378686206713,0.2083324968861552
Bulk 57,0.0,0.08780214645423057,0.0,0.8733886134478557,0.0388092400979136
Bulk 58,0.27209745035640875,0.34400939921864526,0.0,0.0,0.38389315042494604
Bulk 59,0.0,0.018172331836167056,0.0,0.08559070091472605,0.896236967249107
Bulk 60,0.0,0.0,0.00041840632011271196,0.6712207419390376,0.32836085174084967
Bulk 61,0.0,0.07795641971841398,0.0,0.16282948820944457,0.7592140920721414
Bulk 62,0.0,0.017795956454130554,0.028250696021318744,0.9216286877506603,0.0323246597738904
Bulk 63,0.0,0.17900238358188034,0.3616795242177208,0.45931809220039876,0.0
Bulk 64,0.3265678141205552,0.0,0.6734321858794449,0.0,0.0
Bulk 65,0.0,0.24141876607863372,0.09081996717434412,0.6248688740011598,0.042892392745862436
Bulk 66,0.0,0.04974385591050038,0.05475147448767798,0.8269706104724907,0.06853405912933097
Bulk 67,0.0,0.0,0.8801792792408203,0.0,0.11982072075917967
Bulk 68,0.0,0.13835195869591665,0.0,0.5191358289591254,0.3425122123449579
Bulk 69,0.0,0.0,0.0,0.9780326970399568,0.021967302960043206
Bulk 70,0.0,0.03543310907750957,0.0,0.9473525809811868,0.017214309941303668
Bulk 71,0.0,0.43946346688956295,0.0,0.25107444950942853,0.30946208360100846
Bulk 72,0.3907605601614312,0.04647758850921998,0.5627618513293489,0.0,0.0
Bulk 73,0.6315857989545421,0.31481593358648596,0.0,0.0,0.05359826745897192
Bulk 74,0.8180159406071547,0.0,0.04546886652502637,0.1365151928678189,0.0
Bulk 75,0.0,0.24743882490868116,0.08169923219752213,0.47588864368267664,0.19497329921112017
Bulk 76,0.0,0.5865384301951976,0.2842619866527143,0.12919958315208815,0.0
Bulk 77,0.0,0.7038270491748502,0.07031032625117205,0.2087005302265729,0.017162094347404816
Bulk 78,0.09118423221093509,0.0,0.0,0.908815767789065,0.0
Bulk 79,0.0,0.03912487614443562,0.0,0.7224062707867548,0.23846885306880955
Bulk 80,0.0,0.14819365039322596,0.0,0.13263662749421154,0.7191697221125626
Bulk 81,0.7147780541446259,0.017936684114116197,0.0,0.0,0.26728526174125794
Bulk 82,0.0,0.3695540650454027,0.0,0.2580682777008146,0.3723776572537827
Bulk 83,0.440980498453338,0.0,0.01948243245631482,0.0,0.5395370690903473
Bulk 84,0.3098638371452722,0.4412188274822624,0.0,0.0,0.2489173353724655
Bulk 85,0.0,0.0,0.5865402306360699,0.0,0.4134597693639301
Bulk 86,0.7562683436370231,0.0,0.0,0.24373165636297692,0.0
Bulk 87,0.7279730917633509,0.0,0.106558400147911,0.16546850808873803,0.0
Bulk 88,0.0,0.2183261496715366,0.44027060341449853,0.3414032469139648,0.0
Bulk 89,0.5962044076969701,0.4037955923030298,0.0,0.0,0.0
Bulk 90,0.2086012682732563,0.3910390778686406,0.0,0.01237279621530635,0.3879868576427968
Bulk 91,0.10314141249522708,0.0,0.0,0.0,0.896858587504773
Bulk 92,0.27164821028307284,0.0,0.15741033683614838,0.36597991516261563,0.20496153771816325
Bulk 93,0.09746776935258242,0.0,0.2235583924038228,0.3002141417730054,0.3787596964705893
Bulk 94,0.49709392304885863,0.0,0.0,0.5029060769511413,0.0
Bulk 95,0.0,0.019002444115821346,0.0,0.9809975558841787,0.0
Bulk 96,0.0,0.06449264873743976,0.0,0.5058289624033064,0.4296783888592537
Bulk 97,0.6363416804654616,0.07905771968368962,0.0,0.28460059985084873,0.0
Bulk 98,0.7704855885950919,0.0,0.0,0.2295144114049081,0.0
Bulk 99,0.0,0.0,0.0,0.0,1.0
Bulk 100,0.2857826359223159,0.0,0.714217364077684,0.0,0.0
Bulk 101,0.08454560027365178,0.2017031849218319,0.060396249827431664,0.40732409737629643,0.24603086760078832
Bulk 102,0.0,0.2651649637120258,0.014208681171691571,0.7206263551162826,0.0
Bulk 103,0.0,0.007098928205589738,0.0,0.0,0.9929010717944103
Bulk 104,0.16736738053018255,0.5031727367724133,0.06013232735177212,0.26932755534563196,0.0
Bulk 105,0.11202801583505156,0.04316554893561074,0.0,0.5490345669386634,0.2957718682906745
Bulk 106,0.5378189553819444,0.0,0.0,0.4005296764614996,0.061651368156555905
Bulk 107,0.28667859837106074,0.020507226467413816,0.6928141751615255,0.0,0.0
Bulk 108,0.0,0.15046699125117255,0.5005679844798748,0.15859499989794748,0.19037002437100523
Bulk 109,0.08328291716503909,0.07339672152567227,0.027951167726653965,0.8126537322260755,0.002715461356559263
Bulk 110,0.7736555025563617,0.0,0.07635690464649854,0.14998759279713977,0.0
Bulk 111,0.3279869038196369,0.12729969520534537,0.0,0.0,0.5447134009750177
Bulk 112,0.0,0.42417244925903935,0.3079059508803242,0.22034641586319736,0.04757518399743894
Bulk 113,0.06814740214898274,0.6402320222659023,0.28153164336817343,0.010088932216941687,0.0
Bulk 114,0.0,0.23468897589958165,0.0,0.7653110241004183,0.0
Bulk 115,0.42198459461047944,0.0,0.0,0.38244416109842944,0.19557124429109107
Bulk 116,0.11768927002427253,0.7837501257935009,0.0,0.0,0.09856060418222645
Bulk 117,0.0,0.010174261942017834,0.0,0.8414293054603469,0.14839643259763524
Bulk 118,0.7144590698394797,0.0,0.2855409301605203,0.0,0.0
Bulk 119,0.0,0.09717613195461942,0.0,0.4346305698189764,0.4681932982264041
Bulk 120,0.0,0.29720702828039897,0.0,0.08174569948441475,0.6210472722351863
Bulk 121,0.0,0.4416586850672006,0.2416829811205161,0.3120988896041117,0.004559444208171662
Bulk 122,0.17329610713345148,0.0,0.0,0.4044895073756586,0.42221438549088997
Bulk 123,0.2620189354291625,0.33333321633359697,0.0,0.27147677907584006,0.13317106916140042
Bulk 124,0.40993167771904904,0.0,0.0,0.590068322280951,0.0
Bulk 125,0.0,0.0,0.10511763362472022,0.46301225645068156,0.4318701099245983
Bulk 126,0.0,0.17314959216999898,0.3527379438112714,0.47411246401872953,0.0
Bulk 127,0.0,0.8837974109588608,0.034742904866684736,0.08145968417445461,0.0
Bulk 128,0.8030197798444942,0.0,0.0,0.19408769128547618,0.0028925288700296
Bulk 129,0.9854760632058965,0.0,0.014523936794103468,0.0,0.0
Bulk 130,0.2980317431919723,0.6466521768270292,0.0,0.0,0.05531607998099838
Bulk 131,0.0,0.0,0.09613037526309397,0.0,0.903869624736906
Bulk 132,0.0,0.30419142780144853,0.0,0.5213343177668648,0.17447425443168682
Bulk 133,0.5860384183077001,0.0,0.0,0.41396158169229985,0.0
Bulk 134,0.44456677702947395,0.0,0.17974169769569553,0.3756915252748306,0.0
Bulk 135,0.15753096167547992,0.38727028232667454,0.4404877775048327,0.0,0.014710978493012809
Bulk 136,0.0,0.0,0.0,1.0,0.0
Bulk 137,0.0,0.0,0.2871385967323779,0.5178741972404846,0.1949872060271376
Bulk 138,0.4703026268202192,0.016129796778915798,0.513567576400865,0.0,0.0
Bulk 139,0.9903761920594248,0.0,0.0,0.009623807940575187,0.0
Bulk 140,0.20638879806160973,0.1487697293939218,0.05808026914015007,0.0,0.5867612034043184
Bulk 141,0.0,0.07201090738272323,0.0,0.9084715725356689,0.0195175200816078
Bulk 142,0.22885301655574136,0.17914223701193352,0.4386303142601444,0.0,0.15337443217218066
Bulk 143,0.0,0.0,0.0,1.0,0.0
Bulk 144,0.0,0.0,0.0,0.7057801072734201,0.2942198927265798
Bulk 145,0.0,0.8485300783138935,0.0,0.023248355637814067,0.1282215660482925
Bulk 146,0.5412350114385385,0.002694341505572503,0.0,0.4560706470558891,0.0
Bulk 147,0.0,0.9165682129139685,0.0,0.01999224362769224,0.06343954345833913
Bulk 148,0.41602592277451955,0.0,0.27215605345451793,0.21563010675295213,0.0961879170180104
Bulk 149,0.0,0.03664115503919693,0.0,0.963358844960803,0.0
Bulk 150,0.0,0.0064045838944290475,0.0,0.25132205119656614,0.7422733649090048
Bulk 151,0.0,0.13830178334719062,0.3756983213739727,0.45011246137650773,0.03588743390232894
Bulk 152,0.603504242891573,0.39270721001013303,0.0,0.0,0.003788547098293949
Bulk 153,0.0,0.031235534477435635,0.2347032304109296,0.0,0.7340612351116347
Bulk 154,0.17047638160842457,0.3215190168419835,0.41506896963413104,0.0,0.09293563191546106
Bulk 155,0.25371763936553104,0.0,0.0,0.746282360634469,0.0
Bulk 156,0.3317094585458291,0.0,0.4254226079037413,0.0,0.24286793355042965
Bulk 157,0.0,0.010230626607202033,0.024503956476347198,0.9652654169164508,0.0
Bulk 158,0.7285122466962818,0.15349902717367594,0.0,0.1179887261300422,0.0
Bulk 159,0.3155272683627432,0.00630232223787268,0.0,0.6781704093993842,0.0
Bulk 160,0.07936374582453563,0.6372643556033338,0.2833718985721305,0.0,0.0
Bulk 161,0.0,0.08270519889663817,0.004623066322236939,0.912671734781125,0.0
Bulk 162,0.0,0.0,0.0,0.2137278743068295,0.7862721256931706
Bulk 163,0.06281447547424479,0.27403593426671247,0.0,0.6631495902590429,0.0
Bulk 164,0.03240751639416178,0.09992748300128744,0.043373291734701516,0.40721404736653793,0.41707766150331144
Bulk 165,0.40589244417248044,0.0,0.0,0.0,0.5941075558275196
Bulk 166,0.6107548646632607,0.3892451353367394,0.0,0.0,0.0
Bulk 167,0.0,0.11169021063237458,0.0,0.870099439686961,0.01821034968066436
Bulk 168,0.4000611425162918,0.2568136856074266,0.0,0.3112191314254575,0.03190604045082419
Bulk 169,0.0,0.23988493841509392,0.0,0.760115061584906,0.0
Bulk 170,0.0,0.030092334089538424,0.0,0.5129812574847049,0.45692640842575655
Bulk 171,0.0,0.10936280419012934,0.05726321780449764,0.6267152252610757,0.20665875274429735
Bulk 172,0.0,0.6087529768680074,0.22058238178556083,0.0,0.17066464134643186
Bulk 173,0.0,0.09174887982214205,0.04147931967195224,0.6202313276441227,0.246540472861783
Bulk 174,0.5030138679089945,0.07708414448789029,0.0,0.41990198760311515,0.0
Bulk 175,0.0,0.0,0.06779383905702438,0.7116624721251126,0.22054368881786304
Bulk 176,0.10527769277478699,0.09789104137989828,0.014789700554145687,0.7621062743903624,0.019935290900806632
Bulk 177,0.0,0.0,0.0,0.7879678900430089,0.21203210995699112
Bulk 178,0.0,0.7551745870672107,0.11539363691064303,0.08983146237944376,0.039600313642702355
Bulk 179,0.0569875120959003,0.15072691790646195,0.10339798107393663,0.5654545924858699,0.12343299643783125
Bulk 180,0.0,0.8788791098475814,0.0,0.0,0.12112089015241852
Bulk 181,0.3864035191717773,0.0,0.6135964808282227,0.0,0.0
Bulk 182,0.0,0.04257431175670421,0.3549639948419985,0.4863612672724754,0.11610042612882192
Bulk 183,0.25591947761509914,0.025055121802712736,0.0,0.0,0.7190254005821881
Bulk 184,0.0,0.0,0.0,0.0,1.0
Bulk 185,0.0,0.14070643288003448,0.0,0.0,0.8592935671199655
Bulk 186,0.5992965602133635,0.0,0.1941354618747668,0.20656797791186973,0.0
Bulk 187,0.0,0.023436696327361395,0.0,0.4022555870265511,0.5743077166460875
Bulk 188,0.0,0.04541021240254345,0.1297711701330747,0.8248186174643818,0.0
Bulk 189,0.28568668538023756,0.655161129552363,0.05915218506739939,0.0,0.0
Bulk 190,0.0,0.12435248747220047,0.2846486703288994,0.5264288393070109,0.06457000289188919
Bulk 191,0.4666796588905544,0.0,0.0,0.5333203411094455,0.0
Bulk 192,0.2725986836557219,0.012767504398878525,0.2411037505075216,0.0,0.473530061437878
Bulk 193,0.8981131812929928,0.0,0.0,0.10188681870700718,0.0
Bulk 194,0.20366171793873794,0.0,0.0,0.7963382820612621,0.0
Bulk 195,0.0,0.0,0.0,1.0,0.0
Bulk 196,0.2830771146988864,0.0,0.7169228853011136,0.0,0.0
Bulk 197,0.17117288312504292,0.0,0.0,0.7548934922291576,0.07393362464579945
Bulk 198,0.25180366598561177,0.6745048855431403,0.07369144847124798,0.0,0.0
Bulk 199,0.4838155487992665,0.4353073075652958,0.0,0.08087714363543769,0.0
Bulk 200,0.14129553311832443,0.008905714048670637,0.019084174330628638,0.0,0.8307145785023763
Bulk 201,0.0,0.0,0.6882324293792369,0.0,0.31176757062076316
Bulk 202,0.612525650517716,0.0,0.0,0.09080459572901957,0.2966697537532644
Bulk 203,0.1766343720547191,0.5848422803469326,0.0,0.23852334759834828,0.0
Bulk 204,0.07551984024040947,0.0,0.0,0.0,0.9244801597595905
Bulk 205,0.5688698201628827,0.27595910815864777,0.0,0.0,0.15517107167846958
Bulk 206,0.0,0.8208187837674292,0.0,0.0,0.17918121623257066
Bulk 207,0.4040862923790636,0.0,0.0,0.5959137076209364,0.0
Bulk 208,0.5860859382646743,0.4139140617353258,0.0,0.0,0.0
Bulk 209,1.0,0.0,0.0,0.0,0.0
Bulk 210,0.0,0.06931004827617158,0.07418704065896065,0.7290718970305822,0.12743101403428564
Bulk 211,0.29346570494728996,0.0,0.7065342950527099,0.0,0.0
Bulk 212,0.1622033088715363,0.0,0.0,0.0,0.8377966911284636
Bulk 213,0.5724040861432531,0.0,0.0,0.4275959138567468,0.0
Bulk 214,0.9266055912587586,0.0,0.0,0.07339440874124133,0.0
Bulk 215,0.0,0.0,0.015346331071794622,0.1399366302049893,0.8447170387232161
Bulk 216,0.5109570406577578,0.0,0.0,0.48904295934224207,0.0
Bulk 217,0.8476360283984817,0.0,0.010250170997296677,0.1421138006042217,0.0
Bulk 218,0.0,0.0,0.5062008102336202,0.1559114062549197,0.33788778351146004
Bulk 219,0.0,0.12562244177111104,0.08698457462273725,0.4143785951169975,0.3730143884891543
Bulk 220,0.22148832809574248,0.5313379779312352,0.0,0.24717369397302233,0.0
Bulk 221,0.0,0.10921131158297766,0.24378613805798208,0.6173308413327698,0.029671709026270445
Bulk 222,0.10214196570742037,0.5571465458981766,0.22740899426223496,0.113302494132168,0.0
Bulk 223,0.0,0.3609004706674508,0.10670320483469516,0.16113869080008833,0.37125763369776565
Bulk 224,0.0,0.8026091829180579,0.0,0.1303562488395574,0.06703456824238462
Bulk 225,0.0,0.0,0.007606020935284755,0.0,0.9923939790647153
Bulk 226,0.0,0.9250573711362737,0.0,0.02494773665396989,0.04999489220975629
Bulk 227,0.06642789385371017,0.0,0.0,0.0,0.9335721061462898
Bulk 228,0.0,0.2034964815489183,0.0,0.7965035184510817,0.0
Bulk 229,0.015647798576004686,0.5854305416471733,0.0,0.10632514026051686,0.29259651951630516
Bulk 230,0.0,0.07589725494617153,0.4849834689803851,0.3199539402976491,0.11916533577579422
Bulk 231,0.159368876973526,0.013521129455981247,0.0,0.7329048704241586,0.0942051231463341
Bulk 232,0.0,0.14651056025997786,0.8534894397400222,0.0,0.0
Bulk 233,0.3560263833449199,0.5784726818876771,0.0,0.0,0.06550093476740293
Bulk 234,0.0,0.47092054918370196,0.3175656595407107,0.010520482109084399,0.20099330916650307
Bulk 235,0.0,0.0,0.6343821765638867,0.13831262275094178,0.2273052006851715
Bulk 236,0.0,0.05007371754288294,0.0,0.11050730542824697,0.8394189770288701
Bulk 237,0.21531455794488924,0.3417155171245006,0.0,0.0,0.44296992493061016
Bulk 238,0.7748675581833381,0.0,0.03795143375201042,0.1871810080646514,0.0
Bulk 239,0.0,0.0,0.5425372208083556,0.4574627791916444,0.0
Bulk 240,0.17794559693696713,0.0,0.19881964252555975,0.6232347605374731,0.0
Bulk 241,0.3530230095928921,0.31549259673782115,0.0,0.0,0.3314843936692868
Bulk 242,0.3111090763998905,0.49931701165894404,0.09304352980586487,0.0,0.09653038213530057
Bulk 243,0.3915965394809873,0.0816910081703112,0.049509615249232475,0.4714685959721485,0.005734241127320452
Bulk 244,0.0017192273205216323,0.25682711504596184,0.3550234230885271,0.0,0.38643023454498954
Bulk 245,0.0,0.18813401886718895,0.2366949246505699,0.5751710564822412,0.0
Bulk 246,0.9385337739334727,0.0,0.0,0.0,0.06146622606652728
Bulk 247,0.0,0.19794962504601932,0.12829061246407777,0.5458292470954389,0.127930515394464
Bulk 248,0.0,0.10274347762526505,0.17218528796176755,0.0338042466802956,0.6912669877326718
Bulk 249,0.0,0.2009876342762482,0.16485109410398827,0.6341612716197635,0.0
Bulk 250,0.0,0.18014597774622884,0.4374351644294759,0.2739906102899709,0.10842824753432447
Bulk 251,0.4019858617236397,0.39254553501683964,0.0,0.20546860325952068,0.0
Bulk 252,0.6957974828094903,0.0,0.0,0.0,0.3042025171905097
Bulk 253,0.2541765572478275,0.3169227448907395,0.0,0.29142588432910504,0.13747481353232785
Bulk 254,0.5155935573557994,0.0,0.0,0.4844064426442007,0.0
Bulk 255,0.5399808204966045,0.46001917950339566,0.0,0.0,0.0
Bulk 256,0.0,0.179019813300841,0.10591410234253151,0.6629223791031987,0.05214370525342867
Bulk 257,0.0,0.6069022285719538,0.0,0.2370413848926976,0.15605638653534856
Bulk 258,0.0,0.0,0.13778186683899127,0.558613951588081,0.30360418157292757
Bulk 259,0.1264287620345578,0.6291033014594083,0.20896241492348253,0.035505521582551436,0.0
Bulk 260,0.0,0.37335804826875074,0.2296619598660942,0.3969799918651551,0.0
Bulk 261,0.5636532297160626,0.0,0.0,0.3243186804871372,0.11202808979680026
Bulk 262,0.0,0.0,0.7089691327903533,0.0,0.29103086720964666
Bulk 263,0.0,0.7117780141254555,0.0,0.2710012802163444,0.017220705658200216
Bulk 264,0.2600387791621356,0.3173287217573892,0.04095931953841921,0.38167317954205593,0.0
Bulk 265,0.13170243612394184,0.7849808736612175,0.0,0.0,0.08331669021484066
Bulk 266,0.7171775340081675,0.021177485488410083,0.05727136027847765,0.20437362022494468,0.0
Bulk 267,0.0,0.23201151175076704,0.5245100304503689,0.17010950869299563,0.07336894910586848
Bulk 268,0.3043225925607315,0.0,0.0,0.0,0.6956774074392684
Bulk 269,0.5037871955599075,0.4962128044400926,0.0,0.0,0.0
Bulk 270,0.9908009698953677,0.0,0.009199030104632341,0.0,0.0
Bulk 271,0.13361246325759885,0.2921408271559474,0.019195115269532822,0.5550515943169209,0.0
Bulk 272,0.0316011862001444,0.019851448943952344,0.11472825551764496,0.6990303992436319,0.13478871009462642
Bulk 273,0.0,0.8190758574976494,0.0,0.11062219133276832,0.07030195116958224
Bulk 274,0.40519600549486307,0.0,0.5948039945051369,0.0,0.0
Bulk 275,0.0,0.1345647459650593,0.0,0.6730267824221748,0.1924084716127659
Bulk 276,0.0,0.4857537927332446,0.0,0.0,0.5142462072667554
Bulk 277,0.320645891708489,0.0,0.21564187551778838,0.0,0.4637122327737227
Bulk 278,0.8529455232293689,0.1470544767706311,0.0,0.0,0.0
Bulk 279,0.7942934094579372,0.20570659054206283,0.0,0.0,0.0
Bulk 280,0.1995427771174942,0.008661992969202423,0.0,0.0,0.7917952299133034
Bulk 281,0.0,0.1647955317873412,0.10196725445452809,0.5055282054705351,0.22770900828759558
Bulk 282,0.272255566108187,0.0,0.0,0.0,0.727744433891813
Bulk 283,0.0,0.013683504124219153,0.09107317712957035,0.8952433187462104,0.0
Bulk 284,0.31256583764092605,0.0,0.687434162359074,0.0,0.0
Bulk 285,0.5590660393033873,0.329444474046947,0.07208815692252922,0.0,0.03940132972713655
Bulk 286,0.9136515095022256,0.0,0.0,0.017409264472550343,0.068939226025224
Bulk 287,0.0,0.20318268458698807,0.196114984491821,0.600702330921191,0.0
Bulk 288,0.0,0.028309823774119926,0.0,0.1535543083232117,0.8181358679026683
Bulk 289,0.7457065442922984,0.0,0.0,0.2542934557077016,0.0
Bulk 290,0.5497807722047161,0.261621580587089,0.1266405624014493,0.06195708480674556,0.0
Bulk 291,0.0,0.3963059160658415,0.26239260222942473,0.0,0.3413014817047339
Bulk 292,0.0,0.011793138067810011,0.0,0.11441561205627143,0.8737912498759186
Bulk 293,0.0,0.02952502758107493,0.0,0.9704749724189251,0.0
Bulk 294,0.0,0.1014852441750903,0.0,0.8847702822617537,0.013744473563155965
Bulk 295,0.15473382622233953,0.000505210654141426,0.0,0.5275296330255087,0.31723133009801036
Bulk 296,0.030362557686784596,0.432571054668793,0.0,0.2525288159042404,0.2845375717401822
Bulk 297,0.3068319832822409,0.08137685340975409,0.0,0.08131724605672316,0.5304739172512818
Bulk 298,0.0,0.529226128255873,0.0,0.26579841467479354,0.20497545706933337
Bulk 299,0.08801756900026766,0.07872528684829774,0.012429167133986037,0.8208279770174486,0.0
Bulk 300,0.9644758459822487,0.0,0.0,0.03552415401775134,0.0
Bulk 301,0.8297994767526338,0.0,0.17020052324736612,0.0,0.0
Bulk 302,0.0,0.44793845508596386,0.11125756190048972,0.2500550843470829,0.19074889866646338
Bulk 303,0.6701114367018587,0.3298885632981412,0.0,0.0,0.0
Bulk 304,0.6461962019500186,0.32071416784572276,0.0,0.03308963020425871,0.0
Bulk 305,0.34439926757922984,0.21191990070128844,0.09036770962693508,0.0,0.3533131220925467
Bulk 306,0.0,0.382761103273425,0.0,0.16059226100147922,0.45664663572509573
Bulk 307,0.7511621951701322,0.06840944930802657,0.18042835552184128,0.0,0.0
Bulk 308,0.4818039342796341,0.0,0.49802422098191307,0.020171844738452852,0.0
Bulk 309,0.49017026794977164,0.0,0.0,0.33444496883174624,0.17538476321848212
Bulk 310,0.8260783929605539,0.0,0.0,0.17392160703944612,0.0
Bulk 311,0.0,0.0,0.17882641396562673,0.05386535003850841,0.7673082359958648
Bulk 312,0.46115564857441343,0.0,0.0,0.5388443514255866,0.0
Bulk 313,0.0,0.3170762349790559,0.06784034524357346,0.46646633849887287,0.1486170812784978
Bulk 314,0.0,0.8295691366873065,0.0,0.17043086331269353,0.0
Bulk 315,1.0,0.0,0.0,0.0,0.0
Bulk 316,0.6940393998190547,0.15714473548216715,0.0,0.1488158646987781,0.0
Bulk 317,0.254462146532814,0.016600647109185004,0.0,0.0,0.7289372063580011
Bulk 318,0.0,0.33562182934469387,0.0,0.32812680364723745,0.3362513670080688
Bulk 319,0.0,0.6707734691977258,0.32922653080227415,0.0,0.0
Bulk 320,0.6219646843799232,0.21236909599571743,0.0,0.16566621962435943,0.0
Bulk 321,0.0,0.11210431723441394,0.08340264196893411,0.5229737840051214,0.2815192567915305
Bulk 322,0.23501616968057035,0.0,0.0,0.0,0.7649838303194296
Bulk 323,0.0,0.0,0.6686410015544147,0.0,0.3313589984455852
Bulk 324,0.0,0.0,0.5813710792732301,0.03233265956176637,0.38629626116500365
Bulk 325,0.07502777735020405,0.13282987291896703,0.0,0.0,0.7921423497308289
Bulk 326,0.9679432141221924,0.0,0.0,0.0320567858778075,0.0
Bulk 327,0.6122637324353941,0.02164355472856359,0.19629255791174544,0.0,0.1698001549242968
Bulk 328,0.8832157463673465,0.0013094128020566182,0.0,0.11547484083059695,0.0
Bulk 329,0.09317730457730024,0.038271144353217476,0.0,0.0,0.8685515510694823
Bulk 330,0.0,0.0,0.0,0.5116770965924711,0.4883229034075289
Bulk 331,0.6339167099971835,0.12744215062645714,0.0,0.2386411393763594,0.0
Bulk 332,0.10028172832288189,0.13669043664894903,0.0,0.0,0.7630278350281692
Bulk 333,0.7034809236357081,0.0,0.07902840632448095,0.0,0.21749067003981098
Bulk 334,0.0,0.01904804259824868,0.0,0.9809519574017513,0.0
Bulk 335,0.04664528952041705,0.1855010272936357,0.0,0.05215990030391511,0.7156937828820321
Bulk 336,0.0,0.0,0.0,1.0,0.0
