,Ast,End,Mic,Neu,Oli
Bulk 66,0.0,0.13518011629071022,0.18525204380680654,0.6566242891664756,0.022943550736007578
Bulk 67,0.25072456144018834,0.0,0.0,0.0,0.7492754385598116
Bulk 68,0.3405591059637533,0.6267017354709156,0.032739158565331224,0.0,0.0
Bulk 69,0.9897966119935462,0.0,0.0,0.010203388006453791,0.0
Bulk 70,0.42839661393274564,0.26182827191593766,0.23204252914078294,0.07773258501053375,0.0
Bulk 71,0.0,0.0,0.3578063828666174,0.0,0.6421936171333825
Bulk 72,0.0,0.5310324059259809,0.0,0.14203355758393424,0.32693403649008485
Bulk 73,0.0,0.6243167577853739,0.29116535308222785,0.08451788913239819,0.0
Bulk 74,0.6710794986474632,0.05182244786560886,0.0,0.27709805348692784,0.0
Bulk 75,0.0,0.21271421701133997,0.0,0.25678429518771356,0.5305014878009464
Bulk 76,0.21672591726225285,0.0658980883379223,0.0,0.0,0.7173759943998249
Bulk 77,0.2094465611582793,0.3148766988243497,0.0,0.20995454200147176,0.2657221980158992
Bulk 78,0.0,0.0,0.0,0.0010280503033139577,0.9989719496966861
Bulk 79,0.0,0.07614818903117453,0.0,0.46984806305825905,0.4540037479105663
Bulk 80,0.0,0.8203475484503202,0.0,0.11768629119221667,0.06196616035746316
Bulk 81,0.0,0.09834418379509513,0.11190417454742717,0.5427192730491188,0.2470323686083589
Bulk 82,0.09325242051853623,0.0,0.2985810356192553,0.6081665438622085,0.0
Bulk 83,0.0,0.08369536282371597,0.11029040032737875,0.4977648914590229,0.3082493453898823
Bulk 84,0.4146476857544494,0.0,0.0,0.41061075135563785,0.1747415628899128
Bulk 85,0.03808507186648179,0.11729789851225006,0.0,0.13320220701179553,0.7114148226094726
Bulk 86,0.0,0.23503395597523935,0.0,0.7649660440247606,0.0
Bulk 87,0.0,0.18912146872220412,0.0,0.26471131715201296,0.5461672141257828
Bulk 88,0.0,0.0,0.0,0.6909839180236511,0.3090160819763489
Bulk 89,0.0,0.6095718661777447,0.3123831383120048,0.0,0.07804499551025049
Bulk 90,0.5770903627126802,0.42290963728731984,0.0,0.0,0.0
Bulk 91,0.35902768533862733,0.0,0.0,0.5162385057468966,0.12473380891447619
Bulk 92,0.0,0.030547184290893405,0.1218604334109839,0.5587931383556839,0.2887992439424388
Bulk 93,1.0,0.0,0.0,0.0,0.0
Bulk 94,0.09938111140985759,0.21911371950735398,0.6815051690827886,0.0,0.0
Bulk 95,0.0,0.6154268246594542,0.038618980546322235,0.0,0.3459541947942235
Bulk 96,0.6258297117992374,0.18286394124505956,0.0,0.1913063469557031,0.0
Bulk 97,0.48683749141301536,0.0,0.0,0.0,0.5131625085869846
Bulk 98,0.1672915096931503,0.2914699314440009,0.0,0.0,0.5412385588628488
Bulk 99,0.0,0.33024649227620484,0.0,0.6697535077237953,0.0
Bulk 100,0.07161936224874382,0.0,0.8589881398778136,0.03901076454460971,0.030381733328833014
Bulk 101,0.8439537384130275,0.0,0.0,0.0,0.15604626158697252
Bulk 102,0.15705847907915252,0.130085391052369,0.0,0.0,0.7128561298684785
Bulk 103,0.1323955613341399,0.02130693561649918,0.709775617170974,0.13652188587838682,0.0
Bulk 104,0.0,0.13970365229963944,0.18910727474742062,0.3690682334006532,0.3021208395522868
Bulk 105,0.0,0.2813560189013192,0.36478634011410205,0.3538576409845786,0.0
Bulk 106,0.0,0.9390589571205409,0.0,0.0,0.06094104287945907
Bulk 107,0.08356294483365538,0.4764885895899193,0.0,0.0,0.43994846557642525
Bulk 108,0.3413952693017624,0.0,0.6586047306982377,0.0,0.0
Bulk 109,0.0,0.0,0.1032985574338665,0.21329718840452144,0.6834042541616121
Bulk 110,0.980142367957021,0.0,0.0,0.019857632042978985,0.0
Bulk 111,0.0,0.1320329616301191,0.2972059067392477,0.5101901125157116,0.060571019114921715
Bulk 112,0.5057465463869404,0.0,0.0,0.49425345361305956,0.0
Bulk 113,0.0,0.6779696672214266,0.03631537770534873,0.1838370145340907,0.10187794053913392
Bulk 114,0.922813305685824,0.0,0.0,0.077186694314176,0.0
Bulk 115,0.0,0.7661702283985942,0.0,0.024999791357999672,0.20882998024340613
Bulk 116,0.0947633247238638,0.09505398851093384,0.1425825602976965,0.49644550007420896,0.17115462639329684
Bulk 117,0.46035390566199463,0.0027577459230432515,0.4556235477757484,0.0,0.08126480063921364
Bulk 118,0.6416820069105963,0.0,0.3583179930894037,0.0,0.0
Bulk 119,0.1728296329408745,0.030931693414294678,0.0,0.0,0.7962386736448308
Bulk 120,0.0,0.012399180978308985,0.0402651510290839,0.947335667992607,0.0
Bulk 121,0.0,0.08572831588969576,0.0,0.0,0.9142716841103041
Bulk 122,0.0,0.11646694935899075,0.0,0.7305533172742161,0.15297973336679302
Bulk 123,0.004124276654535759,0.21560511362793464,0.0,0.6303100869544942,0.1499605227630353
Bulk 124,0.7680526214080053,0.0009373379839686791,0.0,0.2106128631344117,0.020397177473614313
Bulk 125,0.0,0.08981010355449531,0.11466004140456292,0.6595119968392464,0.13601785820169535
Bulk 126,0.9346459224985545,0.0032010818716495916,0.0,0.0621529956297959,0.0
Bulk 127,0.0,0.0973702104735479,0.14038436434129015,0.15141628731869541,0.6108291378664666
Bulk 128,0.0,0.05813155773300236,0.0,0.7806318751072365,0.1612365671597611
Bulk 129,0.08806517713659905,0.32862251463099784,0.1263317170093145,0.4105557932143161,0.04642479800877248
Bulk 130,0.0,0.0,0.5540546186802737,0.26770462170903925,0.17824075961068708
Bulk 131,0.5582392367619927,0.0034133497253898736,0.0,0.43834741351261747,0.0
Bulk 132,0.1522184653469036,0.04265393265845819,0.046846931508357205,0.3881863040565341,0.3700943664297469
Bulk 133,0.2980783616228712,0.13692180629429293,0.0,0.0,0.5649998320828358
Bulk 134,0.0,0.695888574889174,0.0,0.3041114251108261,0.0
Bulk 135,0.13932025711657106,0.2543616489042607,0.6063180939791682,0.0,0.0
Bulk 136,0.0018676232381330045,0.9771989988164044,0.0,0.02093337794546256,0.0
Bulk 137,0.40468743522791994,0.0,0.0,0.36426075357552834,0.2310518111965516
Bulk 138,0.48453059615592003,0.0,0.0,0.51546940384408,0.0
Bulk 139,0.6603120497610201,0.0,0.0,0.3345667825606542,0.005121167678325824
Bulk 140,0.0,0.0,0.5704613978229458,0.0,0.42953860217705425
Bulk 141,0.8710378768938646,0.12896212310613545,0.0,0.0,0.0
Bulk 142,0.0,0.1835531220939429,0.10770859419496841,0.3580457924533172,0.35069249125777147
Bulk 143,0.0,0.028146933787476677,0.0,0.0,0.9718530662125233
Bulk 144,0.0,0.174336761606259,0.08587643598086578,0.7397868024128752,0.0
Bulk 145,0.0,0.03657119359694241,0.0,0.6478381209003357,0.3155906855027219
Bulk 146,0.0,0.6152795226823129,0.0,0.35207780159544855,0.032642675722238515
Bulk 147,0.3222984893147582,0.17381026055024942,0.0,0.5038912501349924,0.0
Bulk 148,0.40030543622098674,0.07813375833201501,0.0,0.3770769922684655,0.14448381317853276
Bulk 149,0.31844321413700755,0.05073023059761105,0.6308265552653813,0.0,0.0
Bulk 150,0.30794388573477355,0.0,0.6920561142652265,0.0,0.0
Bulk 151,0.0,0.03933288066271119,0.17882989942719593,0.5075254916867922,0.27431172822330074
Bulk 152,0.0,0.2179693458735499,0.0,0.2012586034501668,0.5807720506762833
Bulk 153,0.40818824344385807,0.02204744620260149,0.5697643103535404,0.0,0.0
Bulk 154,0.0,0.3095372063316554,0.0,0.6288765633900263,0.06158623027831837
Bulk 155,0.7002737648102495,0.0,0.2997262351897506,0.0,0.0
Bulk 156,0.0,0.0842136310215203,0.04033358006664489,0.8489901785632018,0.026462610348633155
Bulk 157,0.0,0.5947662976017831,0.0,0.35061769512361046,0.05461600727460638
Bulk 158,0.2821044234407355,0.0822751753057389,0.0,0.0,0.6356204012535257
Bulk 159,0.0,0.09116314555381916,0.17830598325682973,0.6513679669344866,0.07916290425486461
Bulk 160,0.5014466598963587,0.0,0.011972644985784634,0.48658069511785657,0.0
Bulk 161,0.0,0.9070033407214805,0.0,0.09299665927851947,0.0
Bulk 162,0.0,0.005195808452337278,0.0,0.9948041915476628,0.0
Bulk 163,0.06691083565484497,0.2123913537976994,0.20954632910376592,0.36210724309687625,0.14904423834681338
Bulk 164,0.0,0.08657597440319834,0.0,0.1688357232257954,0.7445883023710063
Bulk 165,0.0,0.0,0.0,0.9637844187435196,0.0362155812564803
Bulk 166,0.0,0.021025802822927903,0.23140774357100918,0.07792580196983762,0.6696406516362253
Bulk 167,0.0,0.15598743007866045,0.05559396037314081,0.7884186095481988,0.0
Bulk 168,0.20743952944935098,0.14047054689096844,0.5399677185206986,0.0,0.11212220513898201
Bulk 169,0.0,0.5672607059840651,0.33199645037862896,0.10074284363730596,0.0
Bulk 170,0.05907943883569621,0.11941780273981406,0.14199753954522407,0.5388541532720146,0.14065106560725105
Bulk 171,0.08431083316831757,0.08004311530519052,0.17202574551177666,0.5570632113127888,0.1065570947019263
Bulk 172,0.058777960324650796,0.08938644480794712,0.0,0.0,0.851835594867402
Bulk 173,0.0,0.002388233199850741,0.0,0.0,0.9976117668001492
Bulk 174,0.18382153534893741,0.4234907543067681,0.0,0.2693598463076087,0.12332786403668584
Bulk 175,0.7414572888497328,0.0,0.12985958550472906,0.0,0.12868312564553802
Bulk 176,0.0,0.023087502766724687,0.0,0.8258997433004462,0.15101275393282898
Bulk 177,0.0,0.44046277144921325,0.47872352651591243,0.08081370203487417,0.0
Bulk 178,0.9582342098942271,0.0,0.0,0.04176579010577286,0.0
Bulk 179,0.6311609813518697,0.0,0.0,0.20941372572875674,0.15942529291937352
Bulk 180,0.0,0.5317325300272343,0.4150121662247558,0.05325530374800995,0.0
Bulk 181,0.0,0.11059578672233336,0.0636968714906236,0.6738082725236609,0.1518990692633822
Bulk 182,0.0,0.0,0.02000657739564513,0.979993422604355,0.0
Bulk 183,0.0,0.027559337822345976,0.0,0.03999027972160797,0.9324503824560461
Bulk 184,0.0,0.331116583988787,0.25766734810096326,0.31009286596741437,0.10112320194283536
Bulk 185,0.0,0.0,0.0,0.8641536121521641,0.13584638784783584
Bulk 186,0.21650497172360506,0.08126869724978229,0.5326604823571848,0.0,0.1695658486694278
Bulk 187,0.4805304072305305,0.0,0.0,0.5194695927694696,0.0
Bulk 188,0.285051613943935,0.0,0.6461193994361715,0.06882898661989358,0.0
Bulk 189,0.0,0.013051923926364775,0.0,0.9869480760736352,0.0
Bulk 190,0.0,0.7881765574498407,0.0,0.1772134572812616,0.03460998526889764
Bulk 191,0.0,0.3190543685849913,0.0788736150262586,0.5109822722906219,0.09108974409812819
Bulk 192,0.09566009113829328,0.29265499910283027,0.020720274284798154,0.5909646354740783,0.0
Bulk 193,0.0,0.7758986593958571,0.08708653090934516,0.09647196936091408,0.0405428403338837
Bulk 194,0.09155107904845489,0.0700868509009394,0.18133809403877715,0.557537972576361,0.09948600343546772
Bulk 195,0.0,0.26483509713494136,0.07229385708649463,0.662871045778564,0.0
Bulk 196,0.8022213727995234,0.0,0.19777862720047648,0.0,0.0
Bulk 197,0.5197129931737148,0.0,0.0,0.23551993339576321,0.24476707343052193
Bulk 198,0.0,0.7983387190610239,0.0,0.07671866571481828,0.1249426152241576
Bulk 199,0.22123012998832045,0.1489232162961659,0.0,0.0,0.6298466537155136
Bulk 200,0.13817721969327781,0.17706153256321655,0.0,0.6847612477435057,0.0
Bulk 201,0.0,0.0,0.5466018143727037,0.09847770205723569,0.3549204835700606
Bulk 202,0.0,0.5365648971279445,0.27063447598923707,0.19280062688281835,0.0
Bulk 203,0.0,0.5366777121152092,0.043148284833263606,0.34611905970775586,0.07405494334377127
Bulk 204,0.0,0.6394863795497003,0.35180141474853194,0.0,0.008712205701767712
Bulk 205,0.0,0.06239061063510436,0.0,0.0,0.9376093893648957
Bulk 206,0.0,0.7959029440871987,0.0,0.20409705591280117,0.0
Bulk 207,0.0,0.029265066636055687,0.025806509026344605,0.9415406848962876,0.0033877394413119517
Bulk 208,0.0,0.04618536297319703,0.0,0.9538146370268029,0.0
Bulk 209,0.785014555379155,0.0,0.038870337309096524,0.17611510731174854,0.0
Bulk 210,0.6517615775558352,0.0,0.028979717304416102,0.0,0.31925870513974886
Bulk 211,0.08716891745131344,0.08459400976403607,0.05054900121395257,0.4769970771871244,0.3006909943835735
Bulk 212,0.0,0.0530109047222084,0.00630857033054483,0.9406805249472467,0.0
Bulk 213,0.17277742676899055,0.09591346022623846,0.026094654452250697,0.4795571896817332,0.22565726887078702
Bulk 214,0.8200455542456456,0.0,0.030746789924408147,0.1492076558299463,0.0
Bulk 215,0.0,0.19867577162590616,0.2066454919828648,0.200979368069721,0.393699368321508
Bulk 216,0.29048230120120017,0.0,0.0,0.6439176603403886,0.06560003845841127
Bulk 217,0.48404969827663247,0.0,0.2714838147790883,0.2444664869442793,0.0
Bulk 218,0.0,0.0,0.6078038690054552,0.15845184804861367,0.23374428294593114
Bulk 219,0.0,0.4805945494979147,0.0,0.4942402702161611,0.025165180285924064
Bulk 220,0.5686786916529585,0.014929166040117839,0.0,0.4163921423069236,0.0
Bulk 221,0.0,0.16947016981109753,0.4488349418609805,0.0,0.3816948883279221
Bulk 222,0.0,0.0,0.0,1.0,0.0
Bulk 223,0.0,0.0,0.5886556473999159,0.41134435260008406,0.0
Bulk 224,0.0,0.02854610990884541,0.0,0.0,0.9714538900911545
Bulk 225,0.0,0.34007989710513326,0.33902511525121043,0.28616567589404096,0.034729311749615334
Bulk 226,0.5366759109425221,0.13079594592943755,0.0,0.23449211051626823,0.09803603261177203
Bulk 227,0.026445599341946922,0.8913145098781278,0.0,0.03141432967087937,0.050825561109045965
Bulk 228,0.0,0.6467696367827669,0.35323036321723306,0.0,0.0
Bulk 229,0.0,0.06121698463515064,0.0,0.9387830153648494,0.0
Bulk 230,0.0,0.1343609893670579,0.12275757242135447,0.42340884051839967,0.3194725976931879
Bulk 231,0.0,0.17824837748951083,0.0,0.0,0.8217516225104892
Bulk 232,0.0,0.0,0.04061466902845337,0.9593853309715465,0.0
Bulk 233,0.0,0.8345911981393569,0.02019500071485789,0.11795866074589872,0.027255140399886628
Bulk 234,0.0,0.036429176725234665,0.0,0.7094161932417229,0.25415463003304245
Bulk 235,0.0,0.09587600550875315,0.05946877689954723,0.7197529620712043,0.12490225552049532
Bulk 236,0.63180554996156,0.0,0.0,0.36819445003843987,0.0
Bulk 237,0.6242066948560779,0.0,0.0,0.29951680152540705,0.07627650361851489
Bulk 238,0.0,0.8929347525972685,0.0,0.0507731583197205,0.056292089083010935
Bulk 239,0.0,0.0,0.0,0.34962086121008157,0.6503791387899184
Bulk 240,0.0,0.15492106027589142,0.35616191536219655,0.39145903976730645,0.09745798459460561
Bulk 241,0.0,0.4202621209196369,0.41327724167363944,0.16646063740672376,0.0
Bulk 242,0.0,0.41581889506214814,0.23768723054734453,0.31420181183398527,0.032292062556522096
Bulk 243,0.0,0.1558439781018276,0.12873722967658488,0.3952258718447877,0.32019292037679975
Bulk 244,0.5762350340284716,0.0,0.41244123406093997,0.0,0.011323731910588521
Bulk 245,0.0,0.07727493353105583,0.0,0.7559474114510969,0.16677765501784728
Bulk 246,0.09848816849494554,0.017987673241866706,0.0,0.0,0.8835241582631878
Bulk 247,0.01912454243024167,0.07376622213548184,0.14223148658134252,0.7097191684690705,0.05515858038386353
Bulk 248,0.610235543025475,0.25908484159260864,0.13067961538191625,0.0,0.0
Bulk 249,0.7695443253397114,0.05566262137530328,0.0,0.17479305328498532,0.0
Bulk 250,1.0,0.0,0.0,0.0,0.0
Bulk 251,0.8050270754965054,0.0,0.0,0.1949729245034946,0.0
Bulk 252,0.0,0.3422031828725792,0.0,0.6577968171274208,0.0
Bulk 253,0.0,0.3949146950621411,0.3610244394650273,0.14501423386589793,0.09904663160693361
Bulk 254,0.0,0.37214397549133543,0.20431787908581497,0.4235381454228496,0.0
Bulk 255,0.4785442533671875,0.0,0.5214557466328126,0.0,0.0
Bulk 256,0.10565830692168611,0.34881029226295096,0.545531400815363,0.0,0.0
Bulk 257,0.0,0.0,0.183661474258419,0.8163385257415811,0.0
Bulk 258,0.5171655062003916,0.0,0.08902379007245294,0.3938107037271555,0.0
Bulk 259,0.0,0.47761286418246496,0.282657274865506,0.23972986095202908,0.0
Bulk 260,0.0,0.9737902723266436,0.0,0.026209727673356487,0.0
Bulk 261,0.0011451319447099645,0.30745238033114264,0.0,0.2639827651153088,0.42741972260883854
Bulk 262,0.7344566545106506,0.0,0.2445229052275414,0.021020440261808056,0.0
Bulk 263,0.761129038902441,0.23887096109755895,0.0,0.0,0.0
Bulk 264,0.0,0.0,0.5131820871767758,0.0,0.4868179128232242
Bulk 265,0.20304378306877985,0.20028733918121983,0.0,0.5966688777500002,0.0
Bulk 266,0.29569344524682506,0.1673479251359277,0.0,0.467473696428737,0.06948493318851005
Bulk 267,0.0,0.3842503905220856,0.0,0.6157496094779145,0.0
Bulk 268,0.0,0.12424293451655845,0.0,0.6129713037182193,0.2627857617652221
Bulk 269,0.276807020664348,0.13728592170834655,0.0,0.0,0.5859070576273054
Bulk 270,0.1278953534558979,0.20237428981073938,0.0,0.04271168206689514,0.6270186746664674
Bulk 271,0.8352641763434709,0.164735823656529,0.0,0.0,0.0
Bulk 272,0.1549621120621348,0.10376420076473064,0.7412736871731346,0.0,0.0
Bulk 273,0.9781074359107109,0.0,0.0,0.021892564089289017,0.0
Bulk 274,0.0,0.06578907540880609,0.37990195421346223,0.5543089703777316,0.0
Bulk 275,0.0,0.04456939500766574,0.0,0.8999164936781815,0.05551411131415272
Bulk 276,0.2855141861089983,0.12215094684601507,0.20925294099408295,0.0552264435998582,0.3278554824510455
Bulk 277,0.9638422373694603,0.0,0.0,0.03615776263053973,0.0
Bulk 278,0.0,0.12480841046200057,0.18647721367135153,0.47110810818733506,0.2176062676793127
Bulk 279,0.7539898434673202,0.0,0.0,0.2460101565326797,0.0
Bulk 280,0.0,0.0,0.0,1.0,0.0
Bulk 281,0.0,0.0030860593269530236,0.0,0.0,0.996913940673047
Bulk 282,0.2509811542065767,0.0640460054474932,0.014202482028358481,0.5868129175954636,0.08395744072210794
Bulk 283,0.0,0.07380883011296735,0.11772180192547302,0.6889964161260776,0.11947295183548205
Bulk 284,0.0,0.39880635030052314,0.14383652873653363,0.45735712096294323,0.0
Bulk 285,0.0,0.13555286071414385,0.051679032501711845,0.7672631565985366,0.045504950185607594
Bulk 286,0.0,0.0,0.0,1.0,0.0
Bulk 287,0.0,0.3589794966461742,0.25659094575155666,0.28316966710242897,0.10125989049984009
Bulk 288,0.0,0.0,0.0,1.0,0.0
Bulk 289,0.8060080181755198,0.016600750536942595,0.0,0.0,0.17739123128753756
Bulk 290,0.013342748292266204,0.02167209387697803,0.0,0.45263759381078145,0.5123475640199743
Bulk 291,0.0,0.6923278059584381,0.0,0.20057941518747488,0.10709277885408698
Bulk 292,0.36373494713269106,0.1603344452751958,0.0,0.47593060759211325,0.0
Bulk 293,0.4172715131596178,0.22890641527564914,0.1561189298003026,0.0,0.19770314176443043
Bulk 294,0.12939048069304107,0.0,0.0,0.0,0.8706095193069588
Bulk 295,0.16404187277141408,0.08373484421811356,0.20392681932170187,0.5439661413340764,0.004330322354694199
Bulk 296,0.0,0.10830536629269207,0.0,0.891694633707308,0.0
Bulk 297,0.05874453630702364,0.0,0.0,0.26938944353725547,0.6718660201557208
Bulk 298,0.0,0.13890279441504685,0.0012864888330310954,0.0,0.8598107167519221
Bulk 299,0.0,0.017342990507691454,0.03153621138036676,0.6970765038615315,0.25404429425041014
Bulk 300,0.06561258508511206,0.04703058238368385,0.0,0.0,0.8873568325312041
Bulk 301,0.0,0.8195548971030674,0.0,0.0973302497417999,0.08311485315513269
Bulk 302,0.0,0.6653591751308181,0.0,0.08807561720555776,0.24656520766362414
Bulk 303,0.8327843499120379,0.0,0.16721565008796213,0.0,0.0
Bulk 304,0.0,0.0,0.0,1.0,0.0
Bulk 305,0.0,0.13574227423099944,0.0,0.0659973598315001,0.7982603659375004
Bulk 306,0.8179077621653493,0.0,0.033950533846313004,0.14814170398833773,0.0
Bulk 307,0.03508630694771235,0.02237889539440669,0.6955399264433075,0.24699487121457342,0.0
Bulk 308,0.32060289379441204,0.16903275500915005,0.0,0.0,0.510364351196438
Bulk 309,0.0,0.030503447640914557,0.007428254342909716,0.6873116478242008,0.274756650191975
Bulk 310,0.0,0.0,0.0,1.0,0.0
Bulk 311,0.0,0.08832955883688391,0.0,0.27498227611365844,0.6366881650494577
Bulk 312,0.8484735631558509,0.0,0.0,0.13384269949688848,0.017683737347260548
Bulk 313,0.0,0.04531439121073735,0.0,0.6646905981375156,0.289995010651747
Bulk 314,0.9404065966383227,0.0,0.0,0.0,0.059593403361677295
Bulk 315,0.0,0.13462977527977954,0.0,0.5120518653149048,0.35331835940531575
Bulk 316,0.60114505573581,0.19897750102957093,0.012133828003263694,0.0,0.18774361523135538
Bulk 317,0.4280175221994232,0.3674302364968679,0.0,0.0,0.20455224130370894
Bulk 318,0.0,0.11005244618183412,0.0,0.8899475538181659,0.0
Bulk 319,0.5005476020794303,0.08668443819085044,0.06287884419099922,0.34988911553872,0.0
Bulk 320,0.5497379065233411,0.0,0.0,0.4502620934766589,0.0
Bulk 321,0.0,0.0,0.15712355801058278,0.3410874670607932,0.5017889749286241
Bulk 322,0.638079572566241,0.361920427433759,0.0,0.0,0.0
Bulk 323,0.382916805959624,0.07756303643474716,0.02293626647833892,0.5165838911272899,0.0
Bulk 324,0.0,0.316871497394136,0.3651029271383813,0.0,0.3180255754674828
Bulk 325,0.19524899657911768,0.1985025705639277,0.0,0.025972825636453818,0.5802756072205009
Bulk 326,0.09559963982336303,0.016456920258733507,0.02077906890275166,0.3207018079787511,0.5464625630364007
Bulk 327,0.0,0.3412058381472847,0.05197293821003877,0.10315281672265172,0.5036684069200248
Bulk 328,0.27470743483843796,0.3619994447613569,0.0,0.0,0.3632931204002051
Bulk 329,0.2669297742476375,0.0,0.0,0.0,0.7330702257523626
Bulk 330,0.5085494659208221,0.0,0.0,0.49145053407917805,0.0
Bulk 331,0.45810350988675774,0.40199299822576945,0.0,0.0,0.13990349188747286
Bulk 332,0.0,0.06806657314563909,0.0,0.0,0.9319334268543609
Bulk 333,0.7039290046599233,0.0,0.0,0.0,0.29607099534007675
Bulk 334,0.0,0.0,0.0,0.15165791692315275,0.8483420830768472
