,Ast,End,Mic,Neu,Oli
Bulk 337,0.2122422710478564,0.06018971784473277,0.0,0.381100421591987,0.3464675895154239
Bulk 338,0.0,0.36688396714204957,0.26505192613318884,0.36806410672476153,0.0
Bulk 339,0.0,0.0,0.0,1.0,0.0
Bulk 340,0.015014806700642348,0.25540172020656493,0.13359836924302543,0.33397928249409703,0.26200582135567024
Bulk 341,0.23666251092771767,0.0,0.0,0.0,0.7633374890722823
Bulk 342,0.5558097813732124,0.17431142231320304,0.0,0.0,0.2698787963135847
Bulk 343,0.8822057540132191,0.0,0.0,0.0,0.11779424598678084
Bulk 344,0.29154140482950636,0.0,0.7084585951704936,0.0,0.0
Bulk 345,0.26913953445744915,0.005018144849838255,0.0,0.0,0.7258423206927126
Bulk 346,0.297427096514133,0.1754260043565198,0.5271468991293472,0.0,0.0
Bulk 347,0.8735973782172378,0.0,0.12640262178276213,0.0,0.0
Bulk 348,0.0,0.9066934023441129,0.0,0.0,0.0933065976558871
Bulk 349,0.0,0.05514932694801191,0.0,0.0,0.944850673051988
Bulk 350,0.0,0.0,0.09614377532956532,0.0,0.9038562246704346
Bulk 351,0.5934403310305449,0.30206936691244995,0.0,0.0,0.10449030205700524
Bulk 352,0.06296851058156062,0.12727632933342026,0.8097551600850191,0.0,0.0
Bulk 353,0.7722883287903172,0.20028259379299612,0.0,0.02742907741668675,0.0
Bulk 354,0.0,0.0,0.0,0.41276046467215083,0.5872395353278491
Bulk 355,0.0,0.20415603623802872,0.22309284683690253,0.5045931328401863,0.06815798408488254
Bulk 356,0.0,0.36015514729609893,0.0,0.6398448527039011,0.0
Bulk 357,0.6813832167694389,0.0,0.22495720082804244,0.0,0.09365958240251858
Bulk 358,0.4385608921446414,0.0,0.5614391078553586,0.0,0.0
Bulk 359,0.44183607098102456,0.16742810331179142,0.05453635181824116,0.22765980454255297,0.10853966934638996
Bulk 360,0.11868667147129759,0.0,0.0,0.402404040975515,0.47890928755318735
Bulk 361,0.0,0.7054842941284002,0.0,0.0,0.2945157058715998
Bulk 362,0.10438438245454165,0.05968895690365005,0.0,0.41715088050032056,0.4187757801414877
Bulk 363,0.6700174624426701,0.2478282310090792,0.0,0.08215430654825068,0.0
Bulk 364,0.2909604013679996,0.0,0.7090395986320004,0.0,0.0
Bulk 365,0.11344618855563365,0.07443251153563005,0.1906954957202606,0.0,0.6214258041884757
Bulk 366,0.0,0.20664161256100957,0.043392900145040325,0.7044064989461619,0.0455589883477882
Bulk 367,0.1892682161640358,0.0,0.0,0.0,0.8107317838359642
Bulk 368,0.3618273034748935,0.548431616194407,0.0,0.061234620242678034,0.02850646008802158
Bulk 369,0.0,0.3741299795405791,0.06262737390495633,0.5632426465544645,0.0
Bulk 370,0.0,0.12856195872063753,0.48434028574983723,0.0,0.38709775552952524
Bulk 371,0.0,0.04366805484423321,0.05394225520950719,0.9023896899462596,0.0
Bulk 372,0.023972538224250134,0.0,0.1517719301422728,0.7439236976000319,0.08033183403344525
Bulk 373,0.5963045906872244,0.40369540931277553,0.0,0.0,0.0
Bulk 374,0.0,0.15484240107438235,0.0,0.37543562092054733,0.46972197800507026
Bulk 375,0.8781438715394362,0.0,0.0,0.12185612846056382,0.0
Bulk 376,0.36545382645488345,0.4558930657150982,0.10393779883606571,0.0,0.07471530899395276
Bulk 377,0.8853622740129757,0.10998624979590714,0.004651476191117176,0.0,0.0
Bulk 378,0.0,0.08705484063327064,0.16216505762336644,0.7507801017433628,0.0
Bulk 379,0.39384282217510436,0.18417836113710764,0.0,0.0,0.421978816687788
Bulk 380,0.0,0.03288047427380456,0.5623222112575975,0.32430359297887407,0.0804937214897237
Bulk 381,0.28851346701739755,0.0,0.5421192035190558,0.0,0.16936732946354652
Bulk 382,0.06698532161926658,0.0,0.19186330478468128,0.46037860693245175,0.28077276666360035
Bulk 383,0.742683895577262,0.17790223102856192,0.0,0.07941387339417608,0.0
Bulk 384,0.3956812713242059,0.0,0.3272507015895117,0.0,0.27706802708628253
Bulk 385,0.0,0.0,0.0,0.9824795756170867,0.01752042438291334
Bulk 386,0.7849798541574815,0.0,0.0,0.21502014584251855,0.0
Bulk 387,0.9295130787718675,0.0,0.0,0.07048692122813237,0.0
Bulk 388,1.0,0.0,0.0,0.0,0.0
Bulk 389,0.5782732605343455,0.0,0.0,0.0,0.4217267394656544
Bulk 390,0.0,0.17909081947006783,0.0,0.26516928656296745,0.5557398939669647
Bulk 391,0.9309026111412758,0.0,0.0,0.0,0.0690973888587242
Bulk 392,0.0,0.35685758615499263,0.0,0.6431424138450075,0.0
Bulk 393,0.6565824402113839,0.3434175597886161,0.0,0.0,0.0
Bulk 394,0.8878318857401122,0.0,0.0,0.07408809667267699,0.03808001758721095
Bulk 395,0.0,0.4089630925540259,0.12724186554510705,0.3726451912788264,0.09114985062204069
Bulk 396,0.19335668943903633,0.054369332416927284,0.20296544582002649,0.54930853232401,0.0
Bulk 397,0.0,0.003748716322246065,0.4392961890701811,0.07858470529316684,0.47837038931440595
Bulk 398,0.0,0.017825589287174443,0.10783703576771456,0.09865994144740908,0.7756774334977019
Bulk 399,0.0,0.0,0.0,0.41429455186606906,0.5857054481339309
Bulk 400,0.1486969909825641,0.10672776387413065,0.11220190954639059,0.6125758897190391,0.019797445877875575
Bulk 401,0.4903341588397574,0.03832505121252988,0.0,0.38296850387000975,0.08837228607770282
Bulk 402,0.0,0.027950583070298768,0.047858713325270974,0.9200656263458475,0.004125077258582707
Bulk 403,0.0,0.5695984012046205,0.21226610813263103,0.0021134429091608045,0.21602204775358774
Bulk 404,0.3863985705295392,0.11648280679156915,0.4971186226788916,0.0,0.0
Bulk 405,0.0,0.5405338456711517,0.0,0.06157838680935139,0.3978877675194969
Bulk 406,0.975527356329736,0.0,0.0,0.02447264367026407,0.0
Bulk 407,0.14735297066545752,0.051754333438974814,0.0,0.0,0.8008926958955678
Bulk 408,0.46686055466299625,0.0,0.32550967379895773,0.0,0.20762977153804604
Bulk 409,0.0,0.021181308185397058,0.0,0.25624603733104945,0.7225726544835535
Bulk 410,0.0,0.0,0.05494721900545832,0.7710227336240197,0.17403004737052194
Bulk 411,0.2847864678789173,0.0,0.7152135321210827,0.0,0.0
Bulk 412,0.011858688675319137,0.06805786347051337,0.33346375882186113,0.5587448267418081,0.027874862290498282
Bulk 413,0.8415849351286561,0.0,0.0,0.15841506487134394,0.0
Bulk 414,0.0,0.0,0.0,0.0,1.0
Bulk 415,0.5814396865314659,0.09544483779298817,0.0,0.3231154756755458,0.0
Bulk 416,0.0,0.07247889221330084,0.19766796513225976,0.6465998540777187,0.08325328857672067
Bulk 417,0.0,0.35026220612442077,0.02612045127426403,0.0,0.6236173426013152
Bulk 418,0.7782058377188004,0.0,0.07223544402524175,0.14955871825595787,0.0
Bulk 419,0.0,0.0,0.3786673748641966,0.04172688966625796,0.5796057354695455
Bulk 420,0.0,0.9412838169487366,0.0,0.03440936414257096,0.02430681890869238
Bulk 421,0.14893393377250058,0.007577209824868419,0.10116433767162875,0.49701989607703995,0.24530462265396238
Bulk 422,0.0,0.1036420386505687,0.8963579613494312,0.0,0.0
Bulk 423,0.2562042174966047,0.0,0.7437957825033953,0.0,0.0
Bulk 424,0.0,0.30710731820586235,0.0,0.12028888237162325,0.5726037994225144
Bulk 425,1.0,0.0,0.0,0.0,0.0
Bulk 426,0.0,0.07103153611612234,0.014231921660049763,0.5370386419556417,0.37769790026818617
Bulk 427,0.14141745308450063,0.8585825469154994,0.0,0.0,0.0
Bulk 428,0.17221810386453837,0.7340895096662172,0.0,0.07997859209875455,0.013713794370489925
Bulk 429,0.7184241051228786,0.0,0.28157589487712137,0.0,0.0
Bulk 430,0.0,0.8563731099527757,0.0,0.030640393763822757,0.11298649628340147
Bulk 431,0.0,0.9124786939599921,0.0,0.02306786745962591,0.06445343858038202
Bulk 432,0.0,0.1649942326105075,0.0,0.8350057673894925,0.0
Bulk 433,0.0,0.0427014253591747,0.0,0.9572985746408254,0.0
Bulk 434,0.0,0.2051595469873843,0.036941775742422696,0.7177205820589209,0.04017809521127219
Bulk 435,0.0,0.09277638946866797,0.0,0.0,0.907223610531332
Bulk 436,0.07257395221357518,0.14280826389545406,0.14269174804866694,0.5974356951580844,0.04449034068421938
Bulk 437,0.0,0.015176885092740997,0.0,0.6188845983573612,0.3659385165498977
Bulk 438,0.6930888531432815,0.0,0.0,0.0,0.3069111468567185
Bulk 439,0.0,0.036554479213442445,0.0,0.14788204363057855,0.8155634771559791
Bulk 440,0.0,0.10467915879810318,0.0,0.8953208412018968,0.0
Bulk 441,0.1970887354021893,0.08460767533354649,0.24829173445277872,0.3269595161938787,0.1430523386176069
Bulk 442,0.5450169232110931,0.0,0.0,0.45498307678890687,0.0
Bulk 443,0.0,0.029976164010249787,0.0,0.9700238359897502,0.0
Bulk 444,0.0,0.2464494853999555,0.0,0.481795831449478,0.27175468315056656
Bulk 445,0.0,0.0,0.0,0.0,1.0
Bulk 446,0.0,0.0,0.0,0.604253444230492,0.39574655576950796
Bulk 447,0.07701273804428493,0.2121025680159866,0.0,0.0,0.7108846939397284
Bulk 448,0.0,0.04399859252936495,0.008939648803446285,0.9470617586671888,0.0
Bulk 449,0.0,0.056917878354173404,0.0,0.0,0.9430821216458266
Bulk 450,0.17082983915936042,0.18619443539634,0.0,0.0,0.6429757254442996
Bulk 451,0.27858397437580146,0.0,0.024337972568611088,0.6970780530555875,0.0
Bulk 452,0.0,0.1963171791440768,0.12219590649763841,0.16834979413171816,0.5131371202265668
Bulk 453,0.1695758456529709,0.21495703414695344,0.0,0.0694365753931638,0.5460305448069119
Bulk 454,0.39646001283803844,0.18441787178987173,0.17732412702422196,0.0,0.2417979883478679
Bulk 455,0.0007221317475057245,0.18942482958919996,0.7534490824508648,0.056403956212429406,0.0
Bulk 456,0.0,0.10691838545690119,0.0,0.8867363011914096,0.006345313351689237
Bulk 457,0.0,0.0,0.012863507883590204,0.0,0.9871364921164097
Bulk 458,0.13813009684915423,0.5282384002260533,0.0,0.0,0.33363150292479243
Bulk 459,0.0,0.11195532377016876,0.06855599564523347,0.7538332057663829,0.06565547481821489
Bulk 460,0.5707694843199077,0.0,0.0,0.0,0.42923051568009235
Bulk 461,0.9187506535260717,0.0,0.0,0.035708483222093135,0.045540863251835234
Bulk 462,1.0,0.0,0.0,0.0,0.0
Bulk 463,0.21240229289486184,0.0,0.7310205919056003,0.0565771151995379,0.0
Bulk 464,0.8158254095186375,0.06419511868195235,0.0177642785804328,0.10221519321897728,0.0
Bulk 465,0.2787445759091005,0.1574080413226228,0.09779959853163238,0.0,0.46604778423664434
Bulk 466,0.7436484698542483,0.0,0.0,0.12371898156080438,0.13263254858494736
Bulk 467,0.0,0.0,0.100697679916586,0.0,0.899302320083414
Bulk 468,0.5632725177357114,0.43672748226428854,0.0,0.0,0.0
Bulk 469,0.0856986214679245,0.5591666254556443,0.0,0.27259790273167517,0.082536850344756
Bulk 470,0.36938477737364817,0.0,0.0,0.6306152226263518,0.0
Bulk 471,0.42434855578667213,0.04006810379459015,0.0,0.21293223840083314,0.3226511020179045
Bulk 472,0.0,0.8060173112361592,0.0,0.08173444199706185,0.11224824676677898
Bulk 473,0.29324568243183063,0.010723249335649068,0.0,0.0,0.6960310682325204
Bulk 474,0.30936038995623544,0.0,0.6906396100437645,0.0,0.0
Bulk 475,0.0,0.12513548763001064,0.07946164932610499,0.4249508242646738,0.37045203877921046
Bulk 476,0.6902475842434552,0.30975241575654483,0.0,0.0,0.0
Bulk 477,0.0,0.0,0.0,1.0,0.0
Bulk 478,0.0,0.05067336876948926,0.0,0.1586446650467007,0.79068196618381
Bulk 479,0.0,0.025244072028934996,0.0,0.1079975907343573,0.8667583372367077
Bulk 480,0.057602431157177766,0.3140957614236197,0.08711327774533387,0.4281485892690105,0.11303994040485806
Bulk 481,0.0,0.21609604096043056,0.0,0.19043375105693375,0.5934702079826356
Bulk 482,0.1391290143395811,0.0,0.0,0.0,0.8608709856604189
Bulk 483,0.052863460418543014,0.0011279300765350804,0.0,0.0,0.9460086095049219
Bulk 484,0.821510362959062,0.0,0.17848963704093807,0.0,0.0
Bulk 485,0.23519240767937868,0.4972574488696774,0.19234614083090892,0.030970875316457133,0.0442331273035779
Bulk 486,0.6863328031633852,0.17137778720927568,0.0,0.07864009940403888,0.06364931022330012
Bulk 487,0.0,0.0,0.0,1.0,0.0
Bulk 488,0.36622123230410303,0.0,0.3863021443974312,0.23022974471584623,0.017246878582619588
Bulk 489,0.012269224027671752,0.12436730264138367,0.1422773899441745,0.6869567527704491,0.03412933061632093
Bulk 490,0.06583572284270299,0.778754322869851,0.012656457600852824,0.14275349668659315,0.0
Bulk 491,0.8024335232256081,0.19756647677439176,0.0,0.0,0.0
Bulk 492,0.12272428867722204,0.0,0.1673492595120896,0.709904575708011,2.1876102677335315e-05
Bulk 493,0.0,0.29935638951772986,0.016050262586046367,0.3239383842196926,0.36065496367653105
Bulk 494,0.42358534850826834,0.32935359939158265,0.0,0.0,0.24706105210014898
Bulk 495,0.5258525974723017,0.0,0.0,0.4741474025276982,0.0
Bulk 496,0.3820683907506697,0.22419819004497313,0.28976416264221755,0.10396925656213962,0.0
Bulk 497,0.0,0.0,0.0,0.0,1.0
Bulk 498,0.0,0.2345509591585463,0.0,0.0,0.7654490408414536
Bulk 499,0.0,0.5540909925265746,0.4459090074734254,0.0,0.0
Bulk 500,0.6242313953610695,0.01921182128074848,0.0,0.0,0.3565567833581819
Bulk 501,0.0,0.22726507746352953,0.0,0.24307673704573654,0.5296581854907338
Bulk 502,0.0,0.14881555996634613,0.0,0.18492021045428472,0.6662642295793691
Bulk 503,0.2351934007250828,0.0,0.0,0.0,0.7648065992749172
Bulk 504,0.3786664736013935,0.37068035195574023,0.0,0.0,0.25065317444286633
Bulk 505,0.0,0.01909753796746378,0.04700378386120187,0.887294741831473,0.046603936339861304
Bulk 506,0.8107930666046598,0.10577919634784347,0.0,0.08342773704749672,0.0
Bulk 507,0.0,0.14467825727974293,0.0,0.024868315848754777,0.8304534268715024
Bulk 508,0.0,0.2927571351167933,0.0,0.0,0.7072428648832068
Bulk 509,0.0,0.16158835662016854,0.035144412757062274,0.7158952574887427,0.08737197313402661
Bulk 510,0.37174204097769253,0.43932716313286735,0.0,0.0,0.1889307958894401
Bulk 511,0.0,0.023897587255148685,0.0,0.43759129946222497,0.5385111132826262
Bulk 512,1.0,0.0,0.0,0.0,0.0
Bulk 513,0.38374422454748974,0.03796945480682075,0.0,0.0,0.5782863206456895
Bulk 514,0.1480494131251114,0.10082511658863483,0.11816460971410504,0.5105131904931642,0.12244767007898442
Bulk 515,0.0,0.019497934109966072,0.0,0.025497766279731864,0.9550042996103021
Bulk 516,0.0,0.2041157079098667,0.3047245281732061,0.2986547134746017,0.19250505044232555
Bulk 517,0.3251652331136843,0.029825182734946106,0.6450095841513697,0.0,0.0
Bulk 518,0.0,0.3175051356871666,0.0,0.0,0.6824948643128333
Bulk 519,1.0,0.0,0.0,0.0,0.0
Bulk 520,0.0,0.5543460658683913,0.26808513533663947,0.08186294295659588,0.09570585583837332
Bulk 521,0.6280181928463475,0.0,0.0,0.24855992409360952,0.12342188306004301
Bulk 522,0.6574647405235651,0.342535259476435,0.0,0.0,0.0
Bulk 523,0.0,0.0,0.0,0.41673938963725593,0.583260610362744
Bulk 524,0.8623956912664755,0.0,0.0,0.0,0.1376043087335244
Bulk 525,0.14206952311299917,0.7753750127450041,0.0,0.0,0.08255546414199683
Bulk 526,0.0,0.7708158525785809,0.0,0.007962107491624014,0.22122203992979508
Bulk 527,0.0,0.12627070261202078,0.010961353969434796,0.8627679434185445,0.0
Bulk 528,0.8352763762442347,0.0,0.0,0.0,0.1647236237557653
Bulk 529,0.0,0.8948653399201145,0.0,0.04097615557855561,0.06415850450132989
Bulk 530,0.42321727500983186,0.0,0.0,0.0,0.5767827249901681
Bulk 531,0.0,0.2886672629328144,0.16627921291443443,0.5164546371751954,0.02859888697755586
Bulk 532,0.0,0.1327859564685865,0.0,0.31052659093558055,0.5566874525958329
Bulk 533,0.7812032369478363,0.0,0.12623360343918288,0.0,0.09256315961298078
Bulk 534,0.21599972237441822,0.0,0.0,0.0,0.7840002776255818
Bulk 535,0.0,0.06738443667755956,0.056071873535382184,0.8765436897870582,0.0
Bulk 536,0.0,0.12321061648372619,0.07320721023899814,0.45865263956272495,0.34492953371455076
Bulk 537,0.0,0.06281842205318493,0.11136458024880125,0.5575692927766065,0.2682477049214074
Bulk 538,0.005290950776072608,0.21571365630228306,0.23542856974022106,0.19731137207441216,0.34625545110701106
Bulk 539,0.0,0.9377248223447007,0.0,0.062275177655299364,0.0
Bulk 540,0.0,0.8682034819871838,0.0,0.043867390018131745,0.08792912799468446
