,Ast,End,Mic,Neu,Oli
Bulk 40,0.6432278064449619,0.022584441367997646,0.18625366860788012,0.0,0.14793408357916035
Bulk 41,0.14694676079213062,0.054768369365022024,0.029338138292345904,0.537873638901193,0.23107309264930845
Bulk 42,0.0,0.11267704822981987,0.05244743794677787,0.6637957307396075,0.17107978308379476
Bulk 43,0.5657974970968258,0.37769137386642243,0.0,0.0,0.056511129036751755
Bulk 44,0.8771474415174857,0.0,0.0,0.12285255848251424,0.0
Bulk 45,0.75660438821415,0.0919897682102212,0.0,0.00649038126583529,0.1449154623097935
Bulk 46,0.0,0.08325554624175555,0.0,0.9167444537582445,0.0
Bulk 47,0.0,0.19981939204173704,0.21472042476368983,0.5854601831945732,0.0
Bulk 48,0.6167598597422519,0.0,0.0,0.383240140257748,0.0
Bulk 49,0.0,0.07142598565676656,0.0,0.2628542140473563,0.6657198002958771
Bulk 50,0.3835162700710825,0.2842455467246516,0.0,0.0,0.3322381832042659
Bulk 51,0.0,0.12994940129691057,0.0,0.0,0.8700505987030894
Bulk 52,0.2756692953969913,0.027036989693779427,0.6972937149092292,0.0,0.0
Bulk 53,0.0,0.001162473771240466,0.057202219180085986,0.9416353070486735,0.0
Bulk 54,0.17767678573751874,0.6890868562234976,0.1332363580389835,0.0,0.0
Bulk 55,0.0,0.11673025428615566,0.08632393614156805,0.7969458095722762,0.0
Bulk 56,0.8704019685122656,0.012322094843145788,0.0,0.11727593664458871,0.0
Bulk 57,0.0,0.5006168532530936,0.22231047637050622,0.10267912434661658,0.17439354602978369
Bulk 58,0.0,0.49915510826180015,0.0,0.26746094365962764,0.23338394807857216
Bulk 59,0.570851861605027,0.011887287339821135,0.3270539013269798,0.09020694972817193,0.0
Bulk 60,0.0,0.1178793803460548,0.07447577412308218,0.5927458008741827,0.21489904465668022
Bulk 61,0.3271492033581459,0.6653256266140933,0.0,0.0,0.00752517002776085
Bulk 62,0.0,0.25023799392355234,0.40131686766507685,0.1653786734227495,0.18306646498862134
Bulk 63,0.0,0.5294870695121459,0.0,0.30820235467347007,0.1623105758143842
Bulk 64,0.0,0.024208417279785684,0.575897709549373,0.0,0.39989387317084135
Bulk 65,0.2503552619532013,0.0,0.0,0.0,0.7496447380467987
Bulk 66,0.0,0.25547095681393767,0.0,0.7445290431860623,0.0
Bulk 67,0.0,0.08741648467995908,0.0,0.25702048969924934,0.6555630256207916
Bulk 68,0.0,0.1009124613034233,0.0,0.4067141303378976,0.4923734083586791
Bulk 69,0.8907914416848038,0.08772729167032405,0.0,0.0,0.02148126664487211
Bulk 70,0.0,0.05184655356800207,0.0,0.9481534464319978,0.0
Bulk 71,0.2611650949562418,0.0,0.4492469456318059,0.2895879594119523,0.0
Bulk 72,0.0,0.815684642842524,0.0,0.0,0.18431535715747605
Bulk 73,0.0,0.16213821933561734,0.0,0.6121212224086426,0.22574055825574002
Bulk 74,0.15252315763784258,0.0,0.07492911778268299,0.22410616360389346,0.5484415609755809
Bulk 75,0.0,0.035544192030526306,0.34994237748093604,0.11425201194548236,0.5002614185430553
Bulk 76,0.0,0.0028846099787885435,0.15938558339640294,0.8226477148895428,0.01508209173526576
Bulk 77,0.18974439326861534,0.0,0.0,0.0,0.8102556067313847
Bulk 78,0.0,0.14093701981835094,0.0,0.37000486948611205,0.48905811069553695
Bulk 79,0.2662209981338259,0.13018777172994397,0.14157278705191811,0.46201844308431206,0.0
Bulk 80,0.32675064143708993,0.06161202300349785,0.0,0.04014660342130289,0.5714907321381093
Bulk 81,0.0,0.2874131152980366,0.0,0.6054560155455634,0.1071308691564002
Bulk 82,0.07823804036830448,0.27876148165850506,0.0,0.0,0.6430004779731904
Bulk 83,0.0,0.03804854504879515,0.0,0.0,0.9619514549512049
Bulk 84,0.0,0.2532058702515007,0.0,0.41885233124530585,0.32794179850319344
Bulk 85,0.5592677856761643,0.014706814513128563,0.0,0.0,0.42602539981070714
Bulk 86,0.560253957174498,0.0,0.0,0.43974604282550206,0.0
Bulk 87,0.0,0.0,0.0,0.6215323572568713,0.3784676427431287
Bulk 88,0.03111891427907824,0.025564692642575475,0.0,0.0,0.9433163930783462
Bulk 89,0.48926504603311827,0.0,0.0,0.5107349539668817,0.0
Bulk 90,0.0,0.0,0.0,1.0,0.0
Bulk 91,0.0,0.08508224234353523,0.0759097622420845,0.8390079954143803,0.0
Bulk 92,0.9143077543231817,0.0856922456768184,0.0,0.0,0.0
Bulk 93,0.19352713341089148,0.09532529421314195,0.0,0.3235104274884522,0.3876371448875144
Bulk 94,0.9950328565873866,0.0,0.0,0.004967143412613293,0.0
Bulk 95,0.0,0.6634204737398344,0.009292642071058264,0.1180887232766584,0.20919816091244905
Bulk 96,0.46207272761123247,0.3089268507481233,0.0,0.13428979638076072,0.09471062525988366
Bulk 97,0.0,0.5915387115960447,0.38619922887731195,0.02226205952664347,0.0
Bulk 98,0.0,0.0754515362209677,0.5250978054629588,0.0,0.39945065831607346
Bulk 99,0.0,0.06611908445617277,0.03162132042919465,0.9022595951146326,0.0
Bulk 100,0.09659855385046728,0.15907519813818943,0.037800975908234904,0.4547990350695442,0.2517262370335641
Bulk 101,0.13803850518549715,0.4933800199418913,0.0060147096409258055,0.36256676523168574,0.0
Bulk 102,0.0,0.4639256039024391,0.0,0.37056008569623067,0.16551431040133033
Bulk 103,0.0,0.7475891369657988,0.0,0.05467436827298621,0.19773649476121496
Bulk 104,0.0,0.13648778261866307,0.15442903817121098,0.4224898854658736,0.2865932937442523
Bulk 105,0.09168815942759356,0.32934304753581006,0.19088346987180185,0.35758247836699275,0.030502844797801663
Bulk 106,0.9105320222492306,0.0,0.0,0.0,0.08946797775076944
Bulk 107,0.8920991884368681,0.0,0.10790081156313193,0.0,0.0
Bulk 108,0.4349912849978215,0.10727896659628265,0.0,0.33393692023114024,0.12379282817475551
Bulk 109,0.0,0.4974233584110804,0.21110712633910897,0.01850727695076737,0.2729622382990433
Bulk 110,0.0,0.7982836043133371,0.0,0.20171639568666289,0.0
Bulk 111,0.42355522774581517,0.0,0.0,0.5764447722541848,0.0
Bulk 112,0.0,0.9057824005060856,0.0,0.09421759949391427,0.0
Bulk 113,0.08417191133846123,0.2868907213852318,0.3243595338390594,0.0,0.30457783343724754
Bulk 114,0.0,0.13688131249449467,0.10126079202256083,0.7539389779541387,0.00791891752880596
Bulk 115,0.4745740594365741,0.0,0.0,0.525425940563426,0.0
Bulk 116,0.0,0.2263791460308051,0.0,0.2179303494374119,0.555690504531783
Bulk 117,0.0,0.6454621101051983,0.3545378898948018,0.0,0.0
Bulk 118,0.8380268952639819,0.0,0.06595567134218512,0.09601743339383297,0.0
Bulk 119,0.09407317949534136,0.18286474112938136,0.0,0.06159058908206462,0.6614714902932126
Bulk 120,0.0,0.02826020570614737,0.0,0.882495772454067,0.08924402183978564
Bulk 121,0.0,0.0536670056740228,0.9463329943259773,0.0,0.0
Bulk 122,0.9910075781615969,0.0,0.0,0.00899242183840321,0.0
Bulk 123,0.0,0.228506584944427,0.22178346898429713,0.0,0.549709946071276
Bulk 124,0.463147935751932,0.0,0.0,0.0386236192291919,0.4982284450188761
Bulk 125,0.3317008672954585,0.15747095147578213,0.0,0.0,0.5108281812287594
Bulk 126,0.0,0.0,0.34380192078112487,0.13885982907407438,0.5173382501448008
Bulk 127,0.0,0.0,0.0,0.9021941096411397,0.09780589035886034
Bulk 128,0.2721756831051905,0.46419964563697363,0.2636246712578359,0.0,0.0
Bulk 129,0.0,0.23805029135989564,0.06280992041722865,0.6991397882228756,0.0
Bulk 130,0.02262271154083157,0.14986302921202654,0.05846091798859373,0.30165298226561776,0.46740035899293036
Bulk 131,0.541891344530237,0.0,0.4581086554697629,0.0,0.0
Bulk 132,0.0,0.4862700308078116,0.0,0.5040975058780233,0.00963246331416513
Bulk 133,0.9611042483253615,0.0,0.0,0.038895751674638504,0.0
Bulk 134,0.5865404732739824,0.4134595267260176,0.0,0.0,0.0
Bulk 135,1.0,0.0,0.0,0.0,0.0
Bulk 136,0.8254878762318518,0.0,0.0,0.17451212376814818,0.0
Bulk 137,0.0,0.29678530115734114,0.4420410324290402,0.2548849569756899,0.00628870943792875
Bulk 138,0.0,0.0,0.04225596232124956,0.19021941315039528,0.7675246245283552
Bulk 139,0.3551542070298352,0.0,0.0,0.225724678824943,0.4191211141452218
Bulk 140,0.0,0.10606536255424251,0.0,0.8939346374457575,0.0
Bulk 141,0.0,0.9137836887605377,0.0,0.03852442801800012,0.04769188322146196
Bulk 142,0.0,0.0,0.02617327813883671,0.9738267218611634,0.0
Bulk 143,0.3213891532901621,0.0,0.6104585242672139,0.0,0.06815232244262397
Bulk 144,0.0,0.0,0.4424238474273896,0.5380664547386161,0.019509697833994265
Bulk 145,0.055510742530376536,0.16176688296297317,0.0,0.2690826934686819,0.5136396810379684
Bulk 146,0.0,0.17877518705902115,0.0,0.14781567662698192,0.673409136313997
Bulk 147,0.11239281606053539,0.053917743765334286,0.0,0.8215702187111305,0.01211922146300006
Bulk 148,0.9113853893715451,0.0,0.014451192316407997,0.07416341831204688,0.0
Bulk 149,0.9312269880297076,0.0,0.0,0.0,0.06877301197029248
Bulk 150,0.0,0.09672767618338757,0.07792413667871916,0.5314888061108888,0.29385938102700443
Bulk 151,0.6676590674801456,0.0,0.33234093251985447,0.0,0.0
Bulk 152,0.9926032324145925,0.007396767585407494,0.0,0.0,0.0
Bulk 153,0.9028966826878712,0.0,0.09710331731212878,0.0,0.0
Bulk 154,0.0,0.0,0.6533217632284302,0.0,0.34667823677156984
Bulk 155,0.07427398938495902,0.0,0.22416606919758839,0.0,0.7015599414174526
Bulk 156,0.053758091379991074,0.0,0.22649141256537972,0.7197504960546293,0.0
Bulk 157,0.0,0.0,0.022492644576333105,0.9775073554236668,0.0
Bulk 158,0.0,0.18204437175127203,0.25176127472779997,0.0,0.566194353520928
Bulk 159,0.0,0.0577387274410396,0.0,0.0,0.9422612725589604
Bulk 160,0.0,0.05288762321939728,0.045171868308302464,0.8657665251202417,0.036173983352058674
Bulk 161,0.4556577440948531,0.544342255905147,0.0,0.0,0.0
Bulk 162,0.0,0.6425700619969607,0.3574299380030394,0.0,0.0
Bulk 163,0.19059408469145775,0.037324589148165235,0.0,0.0,0.772081326160377
Bulk 164,0.0,0.23213854145007443,0.05289195493117646,0.6106174097366245,0.10435209388212462
Bulk 165,0.10211859367669418,0.0,0.0,0.2614653362725842,0.6364160700507215
Bulk 166,0.20199493092604848,0.3406413825626801,0.0,0.0,0.4573636865112714
Bulk 167,0.14665556044519207,0.06563901466734422,0.0,0.0,0.7877054248874636
Bulk 168,0.38692830462059574,0.1359991437291117,0.4770725516502926,0.0,0.0
Bulk 169,0.0,0.9178668293082877,0.0,0.03149901070738846,0.050634159984323975
Bulk 170,0.08295563945540306,0.7980792819094561,0.0,0.11896507863514069,0.0
Bulk 171,0.0,0.012101372324068084,0.0254583740030494,0.8428856086655392,0.1195546450073433
Bulk 172,0.0,0.01970168816899949,0.0,0.7707112419886636,0.2095870698423369
Bulk 173,0.10212952592922867,0.0,0.10997839507035367,0.7878920790004177,0.0
Bulk 174,0.08027147901580887,0.1808096942962239,0.0,0.1213765238652088,0.6175423028227585
Bulk 175,0.4458441915049504,0.2570491544477199,0.0,0.0,0.2971066540473298
Bulk 176,0.0,0.026552920324324294,0.19705947451232317,0.07416223045276356,0.702225374710589
Bulk 177,0.0,0.027205699802161462,0.11362705740405678,0.8545135088097899,0.004653733983991877
Bulk 178,0.5292566112341407,0.0,0.172925754217448,0.29781763454841137,0.0
Bulk 179,0.65402306875579,0.3459769312442101,0.0,0.0,0.0
Bulk 180,0.0,0.015029329516973139,0.034605611471811404,0.9503650590112155,0.0
Bulk 181,0.339130435043854,0.27111437725716836,0.0,0.0,0.38975518769897777
Bulk 182,0.7716282773707802,0.0,0.063394073047147,0.16497764958207292,0.0
Bulk 183,0.0,0.003229056203922064,0.0,0.7735271803187453,0.22324376347733252
Bulk 184,0.9441810715332466,0.0,0.0,0.05581892846675341,0.0
Bulk 185,0.0,0.5245838614467963,0.050090535980470266,0.0,0.42532560257273344
Bulk 186,0.0,0.42807007966895266,0.0,0.06055846270094972,0.5113714576300976
Bulk 187,0.0,0.0,0.16630847249898628,0.8336915275010137,0.0
Bulk 188,0.46647102774726407,0.1897104853573203,0.21663220474843434,0.0,0.1271862821469813
Bulk 189,0.0,0.0,0.0,1.0,0.0
Bulk 190,0.0,0.3475356440850001,0.0,0.19635111866827684,0.45611323724672304
Bulk 191,0.7869310947573606,0.0,0.0,0.21306890524263944,0.0
Bulk 192,0.16245320736656743,0.07089604707634582,0.4245959843978628,0.0,0.342054761159224
Bulk 193,0.18334656696811102,0.18810646071539794,0.12366909136922569,0.5048778809472654,0.0
Bulk 194,0.4592490622321656,0.0,0.0,0.41472996285885183,0.1260209749089826
Bulk 195,0.17975363736857447,0.015117110729331201,0.0,0.0,0.8051292519020944
Bulk 196,0.34576312399853915,0.0,0.03588692070299578,0.0,0.618349955298465
Bulk 197,0.09914788442994318,0.16298448106750596,0.02642965510522188,0.0,0.711437979397329
Bulk 198,0.0,0.11655713636227359,0.0,0.45639939876858504,0.4270434648691413
Bulk 199,0.8118860864296746,0.0,0.0,0.18811391357032545,0.0
Bulk 200,0.5280394607435116,0.0,0.0,0.4719605392564884,0.0
Bulk 201,0.4477939806838775,0.19502486143181824,0.017338582794835692,0.0,0.3398425750894685
Bulk 202,0.0,0.015057760163468815,0.047909209002866736,0.8987179704209285,0.03831506041273587
Bulk 203,0.39522114602475994,0.3874971757927977,0.0,0.0,0.21728167818244243
Bulk 204,0.0,0.18960074016987497,0.1302497663558973,0.6801494934742277,0.0
Bulk 205,0.47438756204509835,0.36450308221431427,0.0,0.0,0.16110935574058743
Bulk 206,0.9740032723943528,0.0,0.0,0.01613515667581482,0.009861570929832314
Bulk 207,1.0,0.0,0.0,0.0,0.0
Bulk 208,0.0,0.04616541366462594,0.0,0.20420701550236786,0.7496275708330062
Bulk 209,0.0,0.16191589831206996,0.06840291889023246,0.6547592221659396,0.11492196063175793
Bulk 210,0.31568884775817935,0.0,0.0,0.6843111522418205,0.0
Bulk 211,0.0,0.0,0.0,0.5341901991426241,0.4658098008573759
Bulk 212,0.1874067625038732,0.019328929436396948,0.0,0.0,0.7932643080597299
Bulk 213,0.0,0.4481478827304095,0.0,0.5518521172695906,0.0
Bulk 214,0.07866849099856452,0.04598562424920904,0.2547307937608235,0.44753124048350046,0.1730838505079026
Bulk 215,0.0,0.3448025912247079,0.017998528274106754,0.3926428678733053,0.2445560126278801
Bulk 216,0.0,0.0,0.007465463981009395,0.8536792198059006,0.13885531621308997
Bulk 217,0.0,0.0,0.4817844125055227,0.22665995171447126,0.291555635780006
Bulk 218,0.0,0.12730358615159146,0.11927774396978733,0.5914499082510778,0.16196876162754334
Bulk 219,0.2661364140240485,0.1973923095618411,0.4802479723753409,0.056223304038769545,0.0
Bulk 220,0.44676775183912465,0.0,0.0,0.0,0.5532322481608752
Bulk 221,0.0,0.0,0.0,1.0,0.0
Bulk 222,0.5242368188036625,0.0,0.0,0.0,0.47576318119633754
Bulk 223,0.0,0.005606767718432185,0.3052725623913393,0.6891206698902285,0.0
Bulk 224,0.0,0.6438535659669271,0.3561464340330729,0.0,0.0
Bulk 225,0.0,0.0,0.17448478633972692,0.6049005922041767,0.22061462145609648
Bulk 226,0.6963628163405435,0.0,0.0,0.3036371836594565,0.0
Bulk 227,0.1505773071293335,0.0,0.0,0.0,0.8494226928706665
Bulk 228,0.5596054472233054,0.0,0.0,0.44039455277669465,0.0
Bulk 229,0.0,0.03677939980928989,0.0,0.14416821730850934,0.8190523828822008
Bulk 230,0.4014062384971921,0.0,0.0,0.5985937615028079,0.0
Bulk 231,0.4327611053424705,0.0,0.44683379458023637,0.0,0.12040510007729323
Bulk 232,0.0,0.042393824760716854,0.0,0.0,0.9576061752392832
Bulk 233,0.0,0.0,0.009156869860220814,0.7020459738865406,0.2887971562532386
Bulk 234,0.0,0.0,0.19855814306333677,0.7767160668549417,0.024725790081721606
Bulk 235,0.0,0.5175558216443031,0.4674489171291901,0.014995261226506735,0.0
Bulk 236,0.0,0.29988973080425285,0.0,0.7001102691957471,0.0
Bulk 237,0.19607268824707258,0.5547006990768288,0.07890966911658819,0.0,0.17031694355951052
Bulk 238,0.484815472854417,0.0,0.0,0.5151845271455829,0.0
Bulk 239,0.43307884919361833,0.0,0.34334995449103956,0.13597422082260988,0.08759697549273215
Bulk 240,0.0,0.014185047624612796,0.29971226995304395,0.12320371258300813,0.5628989698393351
Bulk 241,0.7385731203362662,0.26142687966373374,0.0,0.0,0.0
Bulk 242,0.215111801726756,0.0,0.6759112195128344,0.10897697876040957,0.0
Bulk 243,0.0,0.8773065350784741,0.12269346492152593,0.0,0.0
Bulk 244,0.14881945158003143,0.053669315282131994,0.13810409014200636,0.5297343541872765,0.12967278880855374
Bulk 245,0.0,0.28957085453969217,0.7104291454603079,0.0,0.0
Bulk 246,0.47525114356553516,0.0,0.5247488564344648,0.0,0.0
Bulk 247,0.0,0.01578383511543995,0.0,0.9380380882181263,0.04617807666643371
Bulk 248,0.0,0.4693489979129164,0.38291812208181303,0.1477328800052707,0.0
Bulk 249,0.0,0.0,0.0,1.0,0.0
Bulk 250,0.11908938420967315,0.061181933972118824,0.06794056183585866,0.7517881199823494,0.0
Bulk 251,0.0,0.06097928472356364,0.5008103292424749,0.0,0.4382103860339615
Bulk 252,0.48137922522397175,0.2540904832668843,0.11773683185310646,0.14679345965603752,0.0
Bulk 253,0.0,0.07074389946369002,0.0,0.0,0.92925610053631
Bulk 254,0.12462622231344721,0.6552990928106647,0.0,0.10461660841939302,0.1154580764564951
Bulk 255,0.0,0.36582241385008174,0.0,0.497620084627009,0.1365575015229092
Bulk 256,0.09100347002509752,0.04148282679438666,0.0,0.20341191254934043,0.6641017906311754
Bulk 257,0.0,0.0,0.0,0.0,1.0
Bulk 258,0.0,0.4647686407563903,0.3720065129348269,0.1632248463087828,0.0
Bulk 259,0.0,0.13445701085836742,0.0,0.0,0.8655429891416325
Bulk 260,0.2245028002577241,0.1315354247958084,0.3320541365559282,0.20626566235358718,0.10564197603695213
Bulk 261,0.2476381739990792,0.0,0.7523618260009208,0.0,0.0
Bulk 262,0.0,0.0,0.45253829266741413,0.46786406489842153,0.07959764243416444
Bulk 263,0.0,0.1859179818698906,0.06744620951392911,0.7466358086161804,0.0
Bulk 264,0.408408057793483,0.035512960085894336,0.0,0.22956076922290936,0.3265182128977134
Bulk 265,0.12804673075892634,0.0,0.0,0.0,0.8719532692410737
Bulk 266,0.0,0.0,0.4253887322420422,0.4566802205598964,0.1179310471980615
Bulk 267,0.0,0.0,0.11715967554419744,0.0,0.8828403244558025
Bulk 268,0.0,0.0,0.0695691107429003,0.11000322112599999,0.8204276681310996
Bulk 269,0.0,0.26422580541603696,0.0,0.6952409419196931,0.040533252664270054
Bulk 270,0.37680364695895463,0.0,0.0,0.6231963530410454,0.0
Bulk 271,0.03933556092077343,0.15583676357401208,0.1732324196338239,0.5941154335895008,0.03747982228188985
Bulk 272,0.2865099947400839,0.026737183926060875,0.0,0.09415355783414597,0.5925992634997094
Bulk 273,0.0,0.10650198391438369,0.16882642509444815,0.5115844018722249,0.2130871891189432
Bulk 274,0.18414622914049605,0.4382580329133868,0.0,0.2762993869838835,0.10129635096223369
Bulk 275,0.0,0.4182944938446372,0.14427306059784864,0.43743244555751404,0.0
Bulk 276,0.0,0.08778559354664786,0.0,0.5064943226783217,0.4057200837750303
Bulk 277,0.7820294801916594,0.0,0.0,0.2179705198083406,0.0
Bulk 278,0.0,0.0970650715814163,0.22519863968299006,0.6777362887355937,0.0
Bulk 279,0.0,0.5524811558694454,0.0,0.05430653085964148,0.39321231327091316
Bulk 280,0.9053748765299261,0.09462512347007379,0.0,0.0,0.0
Bulk 281,0.08684997647196507,0.05149484194502784,0.0,0.861655181583007,0.0
Bulk 282,0.8121672093760446,0.0,0.08149634100139191,0.0,0.10633644962256343
Bulk 283,0.28703013104510416,0.0,0.0,0.6284838179746449,0.08448605098025105
Bulk 284,0.0,0.045256080072613475,0.08875409325832598,0.8504249395310013,0.015564887138059267
Bulk 285,0.4940377109299669,0.13701166189707342,0.0,0.0,0.3689506271729597
Bulk 286,0.5292813522112263,0.4707186477887737,0.0,0.0,0.0
Bulk 287,0.0,0.0023427659019375534,0.0,0.9976572340980624,0.0
Bulk 288,0.0,0.0485144198707879,0.0,0.1359587908280516,0.8155267893011605
Bulk 289,0.5757873556180202,0.0,0.42421264438197975,0.0,0.0
Bulk 290,0.4008276652430388,0.41035734334514334,0.0,0.0,0.18881499141181793
Bulk 291,0.0,0.06782818404414319,0.0,0.8625698214963767,0.06960199445948005
Bulk 292,0.437943063694092,0.0,0.14999264496594078,0.41206429133996725,0.0
Bulk 293,0.07340080867671882,0.5225304213496781,0.22145132488458616,0.18261744508901698,0.0
Bulk 294,0.0,0.029423179580671845,0.03303192103167375,0.7237737870212976,0.21377111236635676
Bulk 295,0.8274732300496647,0.0,0.03499471276016564,0.13753205719016973,0.0
Bulk 296,0.0,0.1372705395424746,0.0,0.09132713409418404,0.7714023263633415
Bulk 297,0.08786656846334796,0.0,0.0,0.0,0.912133431536652
Bulk 298,0.540423001001844,0.0761414746694787,0.0,0.38343552432867734,0.0
Bulk 299,0.0,0.6963998572203641,0.2747358686449522,0.02886427413468373,0.0
Bulk 300,0.29077213251028233,0.008049111250793984,0.7011787562389237,0.0,0.0
Bulk 301,0.8908962932650251,0.0,0.10910370673497491,0.0,0.0
Bulk 302,0.8256302043006064,0.0,0.0,0.17436979569939365,0.0
Bulk 303,0.9872318364021684,0.01276816359783177,0.0,0.0,0.0
Bulk 304,0.0,0.0,0.0,0.1523932493836348,0.8476067506163653
Bulk 305,0.0840455188169884,0.8068093823096332,0.0,0.0,0.10914509887337842
Bulk 306,0.0,0.021018005135371484,0.040756748372863964,0.48724159158425756,0.45098365490750697
Bulk 307,0.0,0.0910856907913431,0.02702378314386463,0.8818905260647923,0.0
Bulk 308,0.8257664175477286,0.0,0.0,0.0908577490569753,0.08337583339529607
Bulk 309,0.0,0.08610343591441107,0.0,0.4369813270372904,0.4769152370482985
Bulk 310,0.9505067352371606,0.0,0.0,0.04949326476283949,0.0
Bulk 311,0.0,0.36725025080669055,0.0,0.0,0.6327497491933095
Bulk 312,0.0,0.23030658870705242,0.0,0.4867331174277438,0.2829602938652039
Bulk 313,0.3498416993633029,0.2544519672940143,0.3957063333426828,0.0,0.0
Bulk 314,0.29676875838980926,0.0,0.013959561203153214,0.0,0.6892716804070375
Bulk 315,0.12519731990003616,0.2419395671491521,0.5844843981757396,0.0,0.04837871477507207
Bulk 316,0.38768279689405527,0.1688092987879143,0.0,0.4435079043180305,0.0
Bulk 317,0.01260911318508306,0.2752934014477518,0.06688597918034929,0.5458045753699703,0.09940693081684561
Bulk 318,0.18164848104298495,0.0,0.0,0.0,0.8183515189570151
Bulk 319,0.36699177013969414,0.11901337945298517,0.0,0.0,0.5139948504073206
Bulk 320,0.2562836774340404,0.1305372581602712,0.0,0.6131790644056885,0.0
Bulk 321,0.22710936015904282,0.4715918816702233,0.11467827898629232,0.0,0.18662047918444158
Bulk 322,0.0,0.35756138099964935,0.13704953676857312,0.0,0.5053890822317777
Bulk 323,0.32554843056097316,0.447802933098107,0.0,0.17401584296383898,0.052632793377080885
Bulk 324,0.2389225388126604,0.6624716374471745,0.0,0.00162570754400987,0.09698011619615503
Bulk 325,0.05074549031216728,0.0,0.0,0.45146789835925666,0.4977866113285761
Bulk 326,0.5892805796260847,0.4107194203739154,0.0,0.0,0.0
Bulk 327,0.08499524363782296,0.3059283005386497,0.359182570208504,0.2498938856150233,0.0
Bulk 328,0.24120850179224135,0.09431337399316275,0.5376991501892497,0.12677897402534619,0.0
Bulk 329,0.0,0.04700796849175979,0.6479275809338585,0.016010335167349607,0.289054115407032
Bulk 330,0.0,0.03794510194616045,0.0,0.026793186608331996,0.9352617114455075
Bulk 331,0.7400046298872965,0.0,0.0,0.25999537011270335,0.0
Bulk 332,0.0,0.3434456097102811,0.0,0.6565543902897188,0.0
Bulk 333,0.0,0.02015768681562011,0.6121833576054745,0.3676589555789053,0.0
Bulk 334,0.0,0.26261116888751457,0.37480449019259876,0.24064597374682176,0.12193836717306494
