,Ast,End,Mic,Neu,Oli
Bulk 78,0.023644189019766036,0.0,0.4006715281234534,0.5756842828567806,0.0
Bulk 79,0.41022490860387817,0.04540375705796304,0.0798741566134107,0.4644971777247481,0.0
Bulk 80,0.0,0.06151194614776973,0.07251456453242476,0.8091915764993994,0.056781912820406004
Bulk 81,0.674700133940379,0.01265395586452374,0.0,0.31264591019509724,0.0
Bulk 82,0.0,0.1297510602944728,0.06743435599244874,0.4550898475785348,0.34772473613454363
Bulk 83,0.0,0.3831303167203342,0.230200072213757,0.3866696110659088,0.0
Bulk 84,0.7802003216682553,0.0766639514547965,0.1431357268769484,0.0,0.0
Bulk 85,0.0,0.36045648796445595,0.4294311395041801,0.210112372531364,0.0
Bulk 86,0.6766350755483184,0.028520576852921774,0.0,0.29484434759875977,0.0
Bulk 87,0.3226485500314929,0.0884833435181069,0.0,0.1806854573647784,0.4081826490856218
Bulk 88,0.2736077788454081,0.6011107895697367,0.0,0.0,0.1252814315848553
Bulk 89,0.20964099037813758,0.0,0.0,0.0,0.7903590096218625
Bulk 90,0.0,0.24374245168035236,0.0,0.0,0.7562575483196476
Bulk 91,0.0,0.886146693043835,0.0,0.0384332080745261,0.07542009888163877
Bulk 92,0.21547256645898594,0.08413092901424502,0.7003965045267692,0.0,0.0
Bulk 93,0.0,0.12992322544358856,0.09771947174388464,0.40919390402996975,0.36316339878255716
Bulk 94,0.0,0.0,0.3166583856198871,0.683341614380113,0.0
Bulk 95,0.529681559725791,0.0,0.07475691612200086,0.3955615241522081,0.0
Bulk 96,0.6408871324178438,0.0,0.0,0.32200478504253094,0.037108082539625255
Bulk 97,0.1488436097383351,0.07554768995807155,0.10336892288053365,0.31165561985647033,0.3605841575665893
Bulk 98,0.3552274171122408,0.3217475837137415,0.0,0.0,0.3230249991740178
Bulk 99,0.7485907249814381,0.0,0.10724722561977044,0.1441620493987915,0.0
Bulk 100,0.9561831948130838,0.0,0.0,0.043816805186916344,0.0
Bulk 101,0.7603130253169759,0.08984345745968185,0.0,0.0,0.1498435172233423
Bulk 102,0.0,0.08235261312703772,0.0,0.0003660962593108987,0.9172812906136514
Bulk 103,0.4193433228918006,0.3441117501554669,0.17520335852597183,0.06134156842676058,0.0
Bulk 104,0.9468306827387165,0.0,0.053169317261283475,0.0,0.0
Bulk 105,0.0,0.35517503407747725,0.0,0.6448249659225227,0.0
Bulk 106,0.48008525320307566,0.0,0.0,0.0,0.5199147467969245
Bulk 107,0.0,0.0044287279616253275,0.08336529379714971,0.3219815740724623,0.5902244041687627
Bulk 108,0.0,0.40881243244310733,0.11571209375468973,0.21022924926956427,0.2652462245326388
Bulk 109,0.0,0.06404101599862629,0.1481413065548738,0.0,0.7878176774465
Bulk 110,0.0,0.08718372060333854,0.0,0.9128162793966614,0.0
Bulk 111,0.785467332193427,0.0,0.21453266780657299,0.0,0.0
Bulk 112,0.2513276665864606,0.31409535153007023,0.04935111020272116,0.19922764257878794,0.18599822910196007
Bulk 113,0.0,0.048370001978070384,0.0,0.15453112358073345,0.7970988744411962
Bulk 114,0.0,0.15461880129535077,0.3595510083290651,0.4858301903755841,0.0
Bulk 115,0.3328178798707601,0.013695345489107422,0.0,0.0007003301366274663,0.652786444503505
Bulk 116,0.49740250807003233,0.0,0.0,0.5025974919299676,0.0
Bulk 117,0.0,0.47459030990011225,0.0,0.0395520219185282,0.4858576681813595
Bulk 118,0.0,0.6899012529973048,0.0,0.3100987470026952,0.0
Bulk 119,0.2942080329224801,0.0,0.7057919670775199,0.0,0.0
Bulk 120,0.3630877196930491,0.0,0.6369122803069509,0.0,0.0
Bulk 121,0.4430938262205137,0.0,0.0,0.5569061737794864,0.0
Bulk 122,0.7154348416416557,0.0,0.0,0.0,0.2845651583583444
Bulk 123,0.0,0.05836192896766112,0.08457858825825651,0.8547976298511227,0.0022618529229597724
Bulk 124,0.36413775828743,0.4117956985837087,0.0,0.1328491397781519,0.09121740335070927
Bulk 125,0.0,0.0,0.08046965895666383,0.9195303410433362,0.0
Bulk 126,0.4496299206952504,0.0,0.0,0.5503700793047496,0.0
Bulk 127,0.0,0.11783729751543223,0.0,0.6049755987416612,0.2771871037429066
Bulk 128,0.6477838539232867,0.24892812464756128,0.0,0.0,0.10328802142915187
Bulk 129,0.0,0.26682098855943726,0.007779292537776626,0.0,0.7253997189027861
Bulk 130,0.4761299801579346,0.03658438588118978,0.04537582957590849,0.3828304821387366,0.05907932224623057
Bulk 131,0.0,0.09357769355933598,0.0,0.25280167455296976,0.6536206318876943
Bulk 132,0.18830364087764156,0.8116963591223585,0.0,0.0,0.0
Bulk 133,0.0,0.5807889353738328,0.0,0.38124810368982676,0.03796296093634052
Bulk 134,0.7251173152114554,0.27488268478854444,0.0,0.0,0.0
Bulk 135,0.3326096883092564,0.03638554044200533,0.6310047712487382,0.0,0.0
Bulk 136,0.0,0.36052007764357685,0.02345831774308245,0.6160216046133407,0.0
Bulk 137,0.06412437265327645,0.15516901091479113,0.0,0.7807066164319325,0.0
Bulk 138,0.4583712646592637,0.0,0.0,0.33283134091736644,0.2087973944233699
Bulk 139,0.06420351530511442,0.011910842322080957,0.0,0.10600974887418325,0.8178758934986213
Bulk 140,0.0,0.27297078757923116,0.15026285531979955,0.40157112607098777,0.17519523102998147
Bulk 141,0.0,0.0,0.0,1.0,0.0
Bulk 142,0.7997019668551975,0.0,0.0,0.0,0.2002980331448025
Bulk 143,0.0,0.8451184293600627,0.0786716446655916,0.010754904879601295,0.0654550210947445
Bulk 144,0.19616857956380837,0.0,0.5443880404785885,0.0,0.25944337995760325
Bulk 145,0.5948063202882719,0.40519367971172815,0.0,0.0,0.0
Bulk 146,0.33091762044915574,0.6690823795508443,0.0,0.0,0.0
Bulk 147,0.0,0.0,0.04643245110100036,0.9535675488989998,0.0
Bulk 148,0.0,0.6218314432816289,0.32619145014961864,0.012187443218991328,0.039789663349761126
Bulk 149,0.2719281856683311,0.0,0.4541989537081915,0.2585637344093246,0.015309126214152733
Bulk 150,0.0,0.16949018463815502,0.0,0.7722849486861858,0.05822486667565916
Bulk 151,0.0,0.16738266455286363,0.0,0.0,0.8326173354471363
Bulk 152,0.8407149917803003,0.0,0.0,0.04938296670180398,0.10990204151789564
Bulk 153,0.0,0.0,0.0,0.0,1.0
Bulk 154,0.0,0.42781403649906813,0.5299958751551204,0.04219008834581149,0.0
Bulk 155,0.0,0.8622111615231057,0.014456835562283284,0.12333200291461095,0.0
Bulk 156,0.0,0.7229931636528198,0.0,0.10080079807845409,0.17620603826872613
Bulk 157,0.013365915512731575,0.9866340844872685,0.0,0.0,0.0
Bulk 158,0.5351351725166198,0.05734718484761883,0.0,0.33807535659969257,0.06944228603606879
Bulk 159,0.0,0.04938536842331434,0.0,0.0,0.9506146315766857
Bulk 160,0.0,0.12817117958492086,0.22018954475225708,0.48299249206065004,0.16864678360217208
Bulk 161,0.836972773048782,0.0,0.16302722695121788,0.0,0.0
Bulk 162,0.0,0.5832664716175764,0.3141580922252506,0.10257543615717303,0.0
Bulk 163,0.12197091721538678,0.00153304141845357,0.0,0.0,0.8764960413661596
Bulk 164,0.0,0.0,0.5750628657277363,0.20783995284065818,0.21709718143160545
Bulk 165,0.2460015540265329,0.5871422017437372,0.05364604072041237,0.11321020350931758,0.0
Bulk 166,0.29432428050208903,0.0,0.7056757194979111,0.0,0.0
Bulk 167,0.0,0.11338919925767478,0.1230311667803455,0.3664032516559698,0.3971763823060101
Bulk 168,0.3181425944280604,0.10454754000286452,0.5391550268942957,0.03815483867477932,0.0
Bulk 169,0.0,0.031915145284818106,0.0,0.968084854715182,0.0
Bulk 170,0.17513678034120472,0.0,0.0,0.0,0.8248632196587953
Bulk 171,0.683072198555946,0.2185003081951648,0.0,0.09842749324888919,0.0
Bulk 172,1.0,0.0,0.0,0.0,0.0
Bulk 173,0.0,0.0,0.0,0.0,1.0
Bulk 174,0.0,0.22964878936730213,0.0,0.7699203514836529,0.0004308591490449839
Bulk 175,0.0,0.0,0.011620615153853523,0.9883793848461464,0.0
Bulk 176,0.0,0.32787375023672966,0.0,0.6721262497632704,0.0
Bulk 177,0.020401174240482566,0.034058802432221855,0.0,0.9455400233272957,0.0
Bulk 178,0.4966004821066399,0.0,0.11486975301812488,0.3714673089651938,0.017062455910041328
Bulk 179,0.4684379565025392,0.0,0.0,0.5315620434974608,0.0
Bulk 180,0.0,0.048688317639959205,0.0,0.9513116823600409,0.0
Bulk 181,0.5911462943324972,0.0,0.0,0.40885370566750273,0.0
Bulk 182,0.0,0.21477639406375448,0.31444618558481446,0.11824734096602572,0.35253007938540526
Bulk 183,0.0,0.22714065206724912,0.3259118962309597,0.08635716288572784,0.36059028881606353
Bulk 184,0.23835998892456137,0.04233031583229784,0.22470055509158696,0.2669335123778969,0.22767562777365685
Bulk 185,0.46712004841757654,0.0,0.0,0.0,0.5328799515824235
Bulk 186,0.0,0.005054511323713644,0.4050571390791875,0.058080584195864385,0.5318077654012345
Bulk 187,0.0,0.12091914120681607,0.0,0.5410618610530112,0.3380189977401727
Bulk 188,0.0,0.02311027351451835,0.07466953309933687,0.39651347691768213,0.5057067164684628
Bulk 189,0.0,0.07235360736011998,0.08033875416714623,0.8473076384727338,0.0
Bulk 190,0.3133768399562971,0.13690559567479144,0.0,0.0,0.5497175643689114
Bulk 191,0.06121735389923883,0.028431533785293887,0.0,0.0048504062173815015,0.9055007060980858
Bulk 192,0.0,0.42432061807472693,0.2210354404178953,0.35464394150737777,0.0
Bulk 193,0.6819481960246526,0.18637689595672505,0.0,0.0,0.13167490801862233
Bulk 194,0.474113485352485,0.3902419415269759,0.0,0.0,0.13564457312053924
Bulk 195,0.0,0.34824071101407317,0.0,0.32207953668272,0.32967975230320695
Bulk 196,1.0,0.0,0.0,0.0,0.0
Bulk 197,0.5832162502489312,0.0,0.4167837497510688,0.0,0.0
Bulk 198,0.3289535270420648,0.12542471047146886,0.0,0.0,0.5456217624864664
Bulk 199,0.7940726847450982,0.20592731525490188,0.0,0.0,0.0
Bulk 200,0.297496210914383,0.0,0.702503789085617,0.0,0.0
Bulk 201,0.0,0.4779681047368791,0.05173283862809486,0.4219447623250519,0.048354294309974157
Bulk 202,0.0,0.014239972285435163,0.2820157262441578,0.703744301470407,0.0
Bulk 203,0.0,0.1820463133789783,0.5129161313902647,0.049892632371505236,0.2551449228592518
Bulk 204,0.0,0.0,0.0,0.9973381930376556,0.0026618069623443215
Bulk 205,0.12059450542592053,0.4194256094411301,0.2945110743069927,0.0,0.1654688108259566
Bulk 206,0.4593778629826003,0.03988613307174045,0.0,0.4031894498695824,0.09754655407607686
Bulk 207,0.7288911511157599,0.27110884888424003,0.0,0.0,0.0
Bulk 208,0.0,0.5873158551183767,0.3518144033860596,0.06086974149556375,0.0
Bulk 209,0.1542784739438838,0.22715686787518508,0.0,0.0,0.6185646581809311
Bulk 210,0.24384843563465833,0.30413729892382074,0.0,0.3163836250405615,0.1356306404009593
Bulk 211,0.5806848633298308,0.0,0.0,0.41931513667016906,0.0
Bulk 212,0.0,0.26291053956416893,0.0929027936295414,0.6441866668062897,0.0
Bulk 213,0.09169668402283618,0.2641269441785887,0.35059881141230037,0.12097766354336903,0.1725998968429057
Bulk 214,0.509844565413085,0.0,0.0,0.0,0.4901554345869149
Bulk 215,0.9989819087612003,0.0,0.0010180912387997968,0.0,0.0
Bulk 216,0.7640921557992685,0.0,0.0,0.2359078442007315,0.0
Bulk 217,0.560315323677287,0.0,0.0,0.43968467632271296,0.0
Bulk 218,0.0,0.032691547763902234,0.0,0.9521976372601223,0.015110814975975426
Bulk 219,0.0,0.1026354798848776,0.1083326254071497,0.7524535471911814,0.03657834751679146
Bulk 220,0.0,0.3164330380459656,0.0,0.603648273118175,0.07991868883585942
Bulk 221,0.0,0.05326035633298838,0.0,0.9467396436670116,0.0
Bulk 222,0.5315567010086504,0.0,0.0,0.0,0.4684432989913495
Bulk 223,0.0,0.12877286493968185,0.056658104704925535,0.7375604170530147,0.07700861330237806
Bulk 224,0.0,0.004203987331660091,0.5132604766588154,0.0,0.48253553600952465
Bulk 225,0.0,0.0,0.013184839915246289,0.9868151600847538,0.0
Bulk 226,0.0,0.0,0.0,0.8832327048047638,0.11676729519523626
Bulk 227,0.0,0.35587930651432925,0.0,0.20111387207399797,0.4430068214116727
Bulk 228,0.0,0.1774605095514759,0.02702644093858736,0.6708183722348752,0.12469467727506157
Bulk 229,0.8521685173230263,0.0,0.0,0.1478314826769736,0.0
Bulk 230,0.9226673795377401,0.0,0.0,0.0773326204622598,0.0
Bulk 231,0.0,0.0,0.0,0.4293449307203824,0.5706550692796175
Bulk 232,0.7087753338444914,0.0,0.01596293531875924,0.27526173083674926,0.0
Bulk 233,0.39641189986231334,0.5246916095440425,0.07889649059364408,0.0,0.0
Bulk 234,0.0,0.283742833937838,0.08583123781849175,0.6304259282436703,0.0
Bulk 235,0.0,0.12618123395705022,0.0,0.44614253135566123,0.4276762346872885
Bulk 236,0.0,0.0,0.3135977603661096,0.6864022396338905,0.0
Bulk 237,0.0,0.004180856798131241,0.0,0.896495521735679,0.09932362146618966
Bulk 238,0.0,0.35171113652778857,0.08248372335891513,0.5658051401132962,0.0
Bulk 239,0.0,0.0,0.5499868496550931,0.18311008539331802,0.26690306495158883
Bulk 240,0.0,0.05206080513810389,0.0,0.05992257070136788,0.8880166241605283
Bulk 241,0.0,0.11480260815078902,0.8851973918492111,0.0,0.0
Bulk 242,0.018598282354167515,0.04602699486859693,0.11415189413322555,0.472767240859449,0.348455587784561
Bulk 243,0.0,0.0,0.29046135399074563,0.34206731783723465,0.3674713281720198
Bulk 244,0.5941056452098677,0.16167935273445602,0.0,0.0,0.24421500205567614
Bulk 245,0.3981616915892635,0.0,0.6018383084107366,0.0,0.0
Bulk 246,0.0,0.48119893828785193,0.0,0.3661071204842117,0.15269394122793645
Bulk 247,0.5616007260871267,0.0,0.0,0.39202624222577315,0.04637303168710008
Bulk 248,0.0,0.12427213257339578,0.08860872981454926,0.4172227745358007,0.3698963630762543
Bulk 249,0.0,0.09770454788532706,0.0,0.0,0.9022954521146729
Bulk 250,0.0,0.048387690252133415,0.06098851363162301,0.8120691275170148,0.07855466859922873
Bulk 251,0.0,0.20146319175423621,0.0,0.49456676190355164,0.30397004634221214
Bulk 252,0.5810654592120321,0.0,0.0,0.18677505522830856,0.23215948555965935
Bulk 253,0.939667294686052,0.0,0.0,0.06033270531394796,0.0
Bulk 254,0.3827268017065452,0.0,0.0,0.0,0.6172731982934548
Bulk 255,0.0,0.060932395802017994,0.15166330595951608,0.787404298238466,0.0
Bulk 256,0.0,0.38518252290509675,0.0,0.5636539832188787,0.05116349387602443
Bulk 257,0.0,0.5649057627497335,0.0309848775319608,0.2548251467292489,0.1492842129890568
Bulk 258,0.00167728778555604,0.0,0.0,0.0,0.9983227122144439
Bulk 259,0.6392731684334001,0.04782089545820661,0.0,0.3129059361083933,0.0
Bulk 260,0.3659227449640974,0.3040460699497137,0.0,0.0,0.3300311850861889
Bulk 261,0.20061008930974306,0.20842737524567537,0.32288167711661736,0.10376349955935349,0.1643173587686108
Bulk 262,0.40157413616077725,0.047197976063862994,0.0,0.5512278877753599,0.0
Bulk 263,0.0,0.27038375726543395,0.0,0.05175602965195643,0.6778602130826097
Bulk 264,0.24847607544591116,0.31428345666646196,0.06909256778543614,0.024618151484016842,0.3435297486181738
Bulk 265,0.0,0.12233835166525364,0.0,0.7903136574342864,0.08734799090045985
Bulk 266,0.0,0.0,0.0,0.9748346732079867,0.02516532679201329
Bulk 267,0.0,0.03032158612493505,0.0,0.6222267893178753,0.34745162455718953
Bulk 268,1.0,0.0,0.0,0.0,0.0
Bulk 269,0.0,0.18394986784512274,0.8160501321548773,0.0,0.0
Bulk 270,0.0,0.0,0.0,1.0,0.0
Bulk 271,0.0,0.6516065102285733,0.34839348977142676,0.0,0.0
Bulk 272,0.0,0.001144382958328992,0.0,0.9876741304358045,0.011181486605866542
Bulk 273,0.117765485598148,0.0975647017849997,0.0,0.0,0.7846698126168522
Bulk 274,0.8244766829345668,0.17552331706543317,0.0,0.0,0.0
Bulk 275,0.15538694609261067,0.0,0.01961253525119367,0.12143887384840604,0.7035616448077896
Bulk 276,0.0,0.39733334898240363,0.0,0.0,0.6026666510175963
Bulk 277,0.20761399252377682,0.0,0.0,0.0,0.7923860074762232
Bulk 278,0.2425603117113562,0.01310177403291891,0.0,0.0,0.7443379142557249
Bulk 279,0.05892852837723205,0.0,0.1142073232207251,0.4886665908161443,0.33819755758589864
Bulk 280,0.2451968439833978,0.0,0.0,0.7548031560166022,0.0
Bulk 281,0.0,0.7615300785932322,0.0,0.0,0.23846992140676793
Bulk 282,0.508867646570733,0.0,0.0,0.0,0.49113235342926687
Bulk 283,0.18046007211282916,0.3487255087992434,0.22538055609784977,0.2262474641311284,0.019186398858949304
Bulk 284,0.0,0.2187812355438405,0.0,0.0,0.7812187644561596
Bulk 285,0.1674101111418315,0.0,0.0,0.8325898888581685,0.0
Bulk 286,0.5609818043581316,0.3734456307477982,0.0,0.06557256489407023,0.0
Bulk 287,0.8321840897869369,0.0,0.0,0.1678159102130631,0.0
Bulk 288,0.130963815371478,0.5024128000384186,0.01903914580960245,0.3076458234279828,0.039938415352518214
Bulk 289,0.2555096930833626,0.0,0.0,0.0,0.7444903069166375
Bulk 290,0.0,0.6611030564582946,0.0,0.06803370924247072,0.2708632342992347
Bulk 291,0.0,0.15087817232483522,0.08380641127179222,0.605786712559033,0.15952870384433954
Bulk 292,0.49381485575365797,0.0,0.0,0.506185144246342,0.0
Bulk 293,0.0,0.10737301963270073,0.07591202963136734,0.46927377790158464,0.3474411728343473
Bulk 294,0.0,0.2080302049658387,0.46453159492600754,0.0,0.3274382001081538
Bulk 295,0.08112680008792256,0.260023188567569,0.04031077237695273,0.6185392389675557,0.0
Bulk 296,0.0,0.018066079831709474,0.022507074410807165,0.9521369556829921,0.007289890074491095
Bulk 297,0.0,0.8264458702986996,0.017056109293865036,0.11723986661035021,0.03925815379708522
Bulk 298,0.0,0.04866189784256711,0.0,0.951338102157433,0.0
Bulk 299,0.13019040246955696,0.0,0.0,0.06890475772463443,0.8009048398058086
Bulk 300,0.0,0.5282475627507992,0.2852162690487265,0.0,0.18653616820047433
Bulk 301,0.0,0.07298022905740827,0.0,0.0,0.9270197709425917
Bulk 302,0.8247054019222069,0.0,0.0,0.0,0.1752945980777931
Bulk 303,0.6921596617629168,0.23682804743727207,0.0,0.0710122907998111,0.0
Bulk 304,0.0,0.8821329538676751,0.0,0.0,0.11786704613232493
Bulk 305,0.01874081848883058,0.12696444077319335,0.17320051058307503,0.6012661280514249,0.0798281021034762
Bulk 306,0.0,0.1037675661967738,0.20207590840838896,0.6039565912105478,0.09019993418428938
Bulk 307,0.7850865014182175,0.0,0.21491349858178263,0.0,0.0
Bulk 308,0.0,0.11920501440863214,0.16121598150849537,0.6698000544727358,0.04977894961013661
Bulk 309,0.8743332959940383,0.0,0.0,0.0,0.12566670400596167
Bulk 310,0.0,0.29596258145548965,0.0,0.3702474370449072,0.3337899814996031
Bulk 311,0.26125640751828066,0.7057861265668115,0.0,0.03295746591490781,0.0
Bulk 312,0.0,0.010715748845021498,0.0,0.0,0.9892842511549786
Bulk 313,0.2792528573237961,0.0,0.7207471426762039,0.0,0.0
Bulk 314,0.0,0.04951556083430183,0.0,0.9504844391656981,0.0
Bulk 315,0.0,0.8462259008436218,0.0,0.15377409915637805,0.0
Bulk 316,0.45807168313103946,0.0,0.3524546201520672,0.1894736967168933,0.0
Bulk 317,0.760974881463762,0.0,0.0,0.0,0.23902511853623798
Bulk 318,0.6089700199188162,0.0,0.11256283172900063,0.061039164167144534,0.21742798418503864
Bulk 319,0.2118730781733196,0.5583676366125152,0.0,0.0,0.22975928521416508
Bulk 320,0.0,0.7146036941151979,0.15468834833056808,0.02414751851339781,0.10656043904083612
Bulk 321,0.4389497534153563,0.0,0.0,0.0,0.5610502465846438
Bulk 322,0.026963146206049317,0.251565677701491,0.03538494134850792,0.6860862347439517,0.0
Bulk 323,0.1939019970374549,0.130682986550173,0.0,0.6754150164123721,0.0
Bulk 324,0.6443346489742993,0.0,0.06818747072184751,0.2874778803038533,0.0
Bulk 325,0.0,0.0,0.8180843371919971,0.07332863436554124,0.1085870284424616
Bulk 326,0.24062688620837883,0.05080435514648614,0.7085687586451351,0.0,0.0
Bulk 327,0.12116593789810372,0.0,0.0,0.2758138540882356,0.6030202080136607
Bulk 328,0.0,0.48324152574430274,0.0,0.09689729585413018,0.41986117840156706
Bulk 329,0.45017341643456144,0.0,0.0,0.5498265835654385,0.0
Bulk 330,0.2379357405961482,0.0,0.0,0.7620642594038517,0.0
Bulk 331,0.19043216953484174,0.0,0.0,0.0,0.8095678304651582
Bulk 332,0.10427598386868431,0.0,0.10213596684695712,0.7935880492843586,0.0
Bulk 333,0.450131191709037,0.22428989632909474,0.32557891196186817,0.0,0.0
Bulk 334,0.0,0.1407446601444215,0.0,0.0,0.8592553398555784
Bulk 335,0.37214780442124257,0.5292908723489436,0.0,0.0,0.09856132322981387
Bulk 336,0.22499847373288298,0.5412969972576964,0.0,0.2337045290094206,0.0
