,Ast,End,Mic,Neu,Oli
Bulk 141,0.062276203008069284,0.0,0.7863712316734266,0.1513525653185042,0.0
Bulk 142,0.0,0.0,0.05033539925479533,0.02500874004664141,0.9246558606985632
Bulk 143,0.6270665914631185,0.3586822822908189,0.0,0.01425112624606255,0.0
Bulk 144,0.0,0.8704048477666294,0.0,0.034368942876669396,0.0952262093567013
Bulk 145,0.0,0.38574874523207114,0.11206119617265797,0.4919010830576544,0.010288975537616417
Bulk 146,0.0,0.0,0.010433529986646923,0.989566470013353,0.0
Bulk 147,0.0,0.9190799521820674,0.0,0.0,0.08092004781793259
Bulk 148,0.0,0.0,0.0,1.0,0.0
Bulk 149,0.23619649570211498,0.09397640983914149,0.6698270944587434,0.0,0.0
Bulk 150,0.04402302518229003,0.20437503868666265,0.6511867395985236,0.0,0.10041519653252362
Bulk 151,0.0,0.7844502830433461,0.0,0.21554971695665393,0.0
Bulk 152,1.0,0.0,0.0,0.0,0.0
Bulk 153,0.34534905413862965,0.0,0.6298584575993511,0.024792488262019293,0.0
Bulk 154,0.23380048077544785,0.0,0.0,0.5465586429563863,0.21964087626816584
Bulk 155,0.7602696440051717,0.0,0.0,0.23973035599482836,0.0
Bulk 156,0.0,0.9330839646581529,0.0,0.06426990142749324,0.0026461339143539066
Bulk 157,1.0,0.0,0.0,0.0,0.0
Bulk 158,0.0,0.1538456362474731,0.1688389542007723,0.4419501449865335,0.2353652645652212
Bulk 159,0.3147913502760748,0.0,0.6852086497239253,0.0,0.0
Bulk 160,0.939670097651045,0.0,0.0,0.06032990234895496,0.0
Bulk 161,0.0,0.16385256447075985,0.0,0.05670879095193055,0.7794386445773096
Bulk 162,0.4434450901610057,0.0,0.013062285274541893,0.5434926245644525,0.0
Bulk 163,0.0,0.0,0.5732015580248124,0.22111558303584097,0.2056828589393465
Bulk 164,0.6875843881907177,0.07063794630322288,0.0,0.0,0.24177766550605953
Bulk 165,0.6836796206047902,0.0,0.0,0.3163203793952099,0.0
Bulk 166,0.0,0.2857657573120732,0.5426019904474814,0.17163225224044543,0.0
Bulk 167,0.0,0.3963415468265898,0.0,0.014659790478024345,0.5889986626953859
Bulk 168,0.0,0.4432914621678121,0.059283625956450134,0.24493049428382566,0.2524944175919121
Bulk 169,0.0,0.10388994532668314,0.0,0.5622583052869567,0.33385174938636003
Bulk 170,0.0,0.6403645802070458,0.35963541979295416,0.0,0.0
Bulk 171,0.0,0.39718824705892947,0.0,0.0,0.6028117529410706
Bulk 172,0.8155868518009857,0.0068299788029408835,0.17758316939607352,0.0,0.0
Bulk 173,0.0,1.0,0.0,0.0,0.0
Bulk 174,0.0,0.0073534138660732995,0.057220778523801474,0.9354258076101252,0.0
Bulk 175,0.24273957997297987,0.1336062729044873,0.0,0.0,0.6236541471225328
Bulk 176,0.0,0.21694038547831723,0.07423671182512498,0.33302558837439,0.37579731432216784
Bulk 177,0.0,0.0,0.09436674404235534,0.9056332559576447,0.0
Bulk 178,0.0,0.3889929187292801,0.0,0.6110070812707198,0.0
Bulk 179,0.1907384138895625,0.03255368516022125,0.0,0.0,0.7767079009502162
Bulk 180,0.5579269066533391,0.0,0.0,0.4420730933466609,0.0
Bulk 181,0.0,0.22359231209670005,0.0,0.0,0.7764076879033
Bulk 182,0.0,0.0,0.05927171993253546,0.9372725962095122,0.003455683857952368
Bulk 183,0.32333866700361324,0.06833274829093758,0.0,0.0,0.6083285847054493
Bulk 184,0.0,0.00019730466079329127,0.0,0.9998026953392067,0.0
Bulk 185,0.27263201504556484,0.05660545973090343,0.6707625252235317,0.0,0.0
Bulk 186,0.0,0.08008663961195585,0.0,0.0,0.9199133603880442
Bulk 187,0.5303880297889866,0.0,0.0,0.4696119702110135,0.0
Bulk 188,0.0,0.0,0.073383799976552,0.0,0.926616200023448
Bulk 189,0.0,0.3722498140042124,0.35039289270319907,0.2773572932925885,0.0
Bulk 190,0.0,0.0,0.407807000143923,0.0,0.5921929998560771
Bulk 191,0.05975173227144178,0.0899800592604497,0.5387420694938666,0.3115261389742419,0.0
Bulk 192,0.6914198340711364,0.0,0.12761918969907363,0.18096097622979013,0.0
Bulk 193,0.46173724861023996,0.0058911964709915535,0.0,0.5323715549187684,0.0
Bulk 194,0.0,0.5775068896475429,0.2674659990005249,0.04783569436476537,0.10719141698716673
Bulk 195,0.23436277865411753,0.19508095549598753,0.0,0.4452154631257101,0.1253408027241848
Bulk 196,0.0,0.4852730402657387,0.0,0.0,0.5147269597342613
Bulk 197,0.8204605021538122,0.04816651591844918,0.0007665278798641796,0.0,0.1306064540478744
Bulk 198,0.0,0.014776480100518418,0.30838631129284955,0.6768372086066321,0.0
Bulk 199,0.0,0.08102334062721442,0.0,0.7941653108933227,0.1248113484794631
Bulk 200,0.0,0.0,0.4908124113133418,0.2580659973253922,0.25112159136126583
Bulk 201,0.48552691853986546,0.3778571838778456,0.08641590531849785,0.0,0.05019999226379109
Bulk 202,0.0,0.014559966514771367,0.0,0.03079619679814136,0.9546438366870873
Bulk 203,0.0,0.3397190949024567,0.11143628474220167,0.2999581715117275,0.24888644884361405
Bulk 204,0.0,0.053302446797140184,0.07452720289463495,0.6612924398175587,0.21087791049066612
Bulk 205,0.0,0.04308155848112376,0.0,0.0,0.9569184415188763
Bulk 206,0.34325489120642305,0.0,0.656745108793577,0.0,0.0
Bulk 207,0.0,0.01837649958489591,0.12290923766626405,0.8587142627488401,0.0
Bulk 208,0.6457090667860702,0.35009435186262633,0.0,0.0,0.004196581351303434
Bulk 209,0.0,0.08818564277681076,0.0,0.7582949110025694,0.15351944622061975
Bulk 210,0.0,0.0,0.2802475197576788,0.7197524802423211,0.0
Bulk 211,0.0,0.5131506577672386,0.04958633391372366,0.3523002507982893,0.08496275752074861
Bulk 212,0.3357688986508492,0.0,0.0,0.6642311013491509,0.0
Bulk 213,0.0,0.12930520601280487,0.09474395083094263,0.7508462098407686,0.02510463331548386
Bulk 214,0.0,0.931813572229783,0.0,0.06818642777021694,0.0
Bulk 215,0.0,0.37724570623293313,0.0,0.6227542937670669,0.0
Bulk 216,0.9007041368308695,0.0,0.0,0.09929586316913044,0.0
Bulk 217,0.0,0.5339917702285056,0.46600822977149425,0.0,0.0
Bulk 218,0.0,0.6448085722728671,0.26846067138222274,0.08673075634491008,0.0
Bulk 219,0.0,0.42642245908503884,0.18465466536171152,0.3889228755532496,0.0
Bulk 220,0.5912560950131153,0.0,0.0,0.4087439049868847,0.0
Bulk 221,0.0,0.49270216791614524,0.014354447720469935,0.23704895029770465,0.25589443406568024
Bulk 222,0.0110419421244681,0.05763181106545694,0.4440330100964362,0.48729323671363883,0.0
Bulk 223,0.5855896945496869,0.41441030545031304,0.0,0.0,0.0
Bulk 224,0.0,0.8031559059932682,0.0,0.12026280723604124,0.07658128677069051
Bulk 225,0.0,0.7342147874465603,0.26578521255343956,0.0,0.0
Bulk 226,0.5161936816080908,0.0,0.4838063183919092,0.0,0.0
Bulk 227,0.49291912132907983,0.3611656932996128,0.0,0.0,0.1459151853713073
Bulk 228,0.0,0.0,0.7268680643956622,0.0,0.2731319356043377
Bulk 229,0.0,0.06583505987832514,0.0,0.023598843082210278,0.9105660970394646
Bulk 230,0.0,0.0,0.09134858091897424,0.0,0.9086514190810259
Bulk 231,0.017173391226961893,0.15090433137745413,0.019600597015959023,0.812321680379625,0.0
Bulk 232,0.0,0.03430723790629415,0.11245230656569302,0.8532404555280129,0.0
Bulk 233,0.8080151909112837,0.0,0.18581506469744932,0.0,0.006169744391266957
Bulk 234,0.5031292208806156,0.0,0.0,0.0,0.4968707791193844
Bulk 235,0.0,0.1619510425778156,0.3817867230449965,0.26424499553514963,0.19201723884203822
Bulk 236,0.5564474849513308,0.1496079590188461,0.0,0.16263359992491094,0.13131095610491222
Bulk 237,0.0,0.10138535056726501,0.0,0.898614649432735,0.0
Bulk 238,0.0,0.0,0.022831595401626683,0.12959146018003004,0.8475769444183433
Bulk 239,0.0,0.909201455298563,0.0,0.018581692153404078,0.07221685254803283
Bulk 240,0.0,0.8533513982412385,0.0,0.1092611769441648,0.03738742481459669
Bulk 241,0.0,0.0675007367697718,0.0,0.28074413165856904,0.6517551315716592
Bulk 242,0.36010293768231555,0.6075775451249233,0.0,0.0,0.032319517192761105
Bulk 243,0.5894430040073515,0.4105569959926485,0.0,0.0,0.0
Bulk 244,0.0,0.01594659474134689,0.37589572226264095,0.5543438756197511,0.053813807376260965
Bulk 245,0.5252312580305488,0.3712215062315767,0.10354723573787458,0.0,0.0
Bulk 246,0.06394054995808525,0.0,0.0,0.0,0.9360594500419148
Bulk 247,0.3111920718199115,0.0,0.0,0.0,0.6888079281800885
Bulk 248,0.0,0.5296136579043209,0.007608857495198487,0.0,0.4627774846004806
Bulk 249,0.0796315170466772,0.09604912389401545,0.0,0.0,0.8243193590593074
Bulk 250,0.0,0.43420916807805254,0.11088487357596571,0.4549059583459818,0.0
Bulk 251,0.0,0.07690506991728069,0.0,0.0,0.9230949300827194
Bulk 252,0.8820341766231423,0.0,0.0,0.11796582337685763,0.0
Bulk 253,0.2672143759489741,0.10348330310152726,0.0,0.6293023209494987,0.0
Bulk 254,0.37025335440881607,0.0,0.0,0.1322114235156933,0.49753522207549067
Bulk 255,0.0,0.7796105976088267,0.0,0.13450957183720372,0.08587983055396962
Bulk 256,0.0,0.027546587866959266,0.0831957562342112,0.6565516389474253,0.23270601695140428
Bulk 257,0.0,0.3684601480758201,0.0,0.6315398519241798,0.0
Bulk 258,0.13248960766189283,0.03009788637526057,0.0,0.0009998232389534965,0.8364126827238931
Bulk 259,0.09842459581481175,0.3016008131756919,0.0,0.42223475986721803,0.17773983114227834
Bulk 260,0.0,0.0,0.4889348507318204,0.0,0.5110651492681795
Bulk 261,0.0,0.11130781060134075,0.2654561276922704,0.6232360617063888,0.0
Bulk 262,0.0,0.0,0.0,1.0,0.0
Bulk 263,0.0,0.07951824435898863,0.16508945907635605,0.5045479165849821,0.25084437997967324
Bulk 264,0.6134906298410876,0.38650937015891246,0.0,0.0,0.0
Bulk 265,0.0,0.1939542348227419,0.3589680811510896,0.17659383576933765,0.2704838482568309
Bulk 266,0.0,0.0,0.0,0.10413384285739057,0.8958661571426095
Bulk 267,0.7357160958091346,0.0,0.12453566909658036,0.13974823509428497,0.0
Bulk 268,0.0,0.058192650404270026,0.08535473209977708,0.33509308292333984,0.5213595345726132
Bulk 269,0.28944062867973375,0.16788193371487606,0.033166515023380014,0.01957393932269753,0.4899369832593128
Bulk 270,0.9037458816982116,0.0,0.0,0.09625411830178844,0.0
Bulk 271,0.0,0.18485865014345446,0.3089635185122497,0.4835911086992792,0.02258672264501668
Bulk 272,0.3299085946775667,0.0,0.0,0.6700914053224332,0.0
Bulk 273,0.07382612538894127,0.19898625872651862,0.0,0.08231729792517989,0.6448703179593601
Bulk 274,0.8207099415210385,0.0,0.024519802405761137,0.15477025607320044,0.0
Bulk 275,0.0,0.0,0.4155618554053836,0.23433421342673344,0.35010393116788296
Bulk 276,0.6303380835169274,0.0,0.0,0.36966191648307245,0.0
Bulk 277,0.0,0.4472039141873908,0.0,0.05312583061119094,0.4996702552014182
Bulk 278,0.5709073670536752,0.01759965548986415,0.0,0.0,0.4114929774564608
Bulk 279,0.22148679763062912,0.0,0.0,0.0,0.7785132023693708
Bulk 280,0.0,0.04798925200144114,0.0,0.8588962006149903,0.09311454738356865
Bulk 281,0.7054610797519977,0.16070942833465932,0.0,0.0,0.13382949191334284
Bulk 282,0.0,0.049006345411683076,0.0,0.950993654588317,0.0
Bulk 283,0.0,0.0,0.12721187809790757,0.6290121615376469,0.24377596036444546
Bulk 284,1.0,0.0,0.0,0.0,0.0
Bulk 285,0.9026276646952144,0.0973723353047857,0.0,0.0,0.0
Bulk 286,0.3261213684783123,0.0,0.6738786315216877,0.0,0.0
Bulk 287,0.0,0.5717021516847479,0.0,0.27691879209914994,0.1513790562161021
Bulk 288,0.10021725208161215,0.041698636462254524,0.05871636695358101,0.6831843389119909,0.1161834055905614
Bulk 289,0.04200078763489067,0.04941135804748526,0.0,0.9085878543176241,0.0
Bulk 290,0.42107279467325853,0.0,0.0,0.5789272053267416,0.0
Bulk 291,0.0,0.0,0.0,0.9412547997573908,0.05874520024260932
Bulk 292,0.18480403051294958,0.5475591550802968,0.09663355511103598,0.0,0.17100325929571772
Bulk 293,0.0,0.00684237770042556,0.0,0.05899092476695796,0.9341666975326165
Bulk 294,0.0,0.0289631685406145,0.06490066675243256,0.0,0.906136164706953
Bulk 295,0.5971385095982125,0.22633984045701494,0.0,0.1765216499447728,0.0
Bulk 296,0.5391048694704269,0.0,0.4608951305295731,0.0,0.0
Bulk 297,0.0,0.807573874062145,0.0,0.0,0.19242612593785507
Bulk 298,0.0,0.0952014816297616,0.032233403311910165,0.0,0.8725651150583282
Bulk 299,0.6724616517059051,0.0,0.0,0.32753834829409495,0.0
Bulk 300,0.0,0.006120616689974864,0.031106948653638736,0.0,0.9627724346563863
Bulk 301,0.0,0.34265511883788863,0.0,0.6573448811621114,0.0
Bulk 302,0.0,0.0,0.7347984830608022,0.0,0.2652015169391979
Bulk 303,0.0,0.01709409630894369,0.0,0.0,0.9829059036910563
Bulk 304,0.0,0.0,0.32945195661557986,0.0,0.6705480433844202
Bulk 305,0.0,0.0,0.7141898010205642,0.0,0.2858101989794359
Bulk 306,0.8340817465729289,0.0,0.0,0.16591825342707112,0.0
Bulk 307,0.0,0.28373892238529125,0.16800282385495152,0.29976940390122936,0.24848884985852782
Bulk 308,0.8865976639832118,0.0,0.11340233601678815,0.0,0.0
Bulk 309,0.19157403692402236,0.0,0.0,0.0,0.8084259630759777
Bulk 310,0.9503758129574127,0.0,0.0,0.04962418704258729,0.0
Bulk 311,0.33365989134826324,0.5709258911681513,0.0,0.0,0.09541421748358545
Bulk 312,0.0,0.11752621752664864,0.10700540778054021,0.6020910349613364,0.17337733973147476
Bulk 313,0.5486388075540359,0.0,0.0,0.451361192445964,0.0
Bulk 314,0.0,0.0,0.0,1.0,0.0
Bulk 315,0.0,0.011840114854574963,0.5520261362151069,0.0,0.43613374893031814
Bulk 316,0.6361273670455303,0.0,0.16343137618026937,0.0,0.20044125677420027
Bulk 317,0.0,0.17394413737950534,0.28836374650545243,0.3874329848809689,0.15025913123407325
Bulk 318,0.0,0.07896734901908078,0.352956600762709,0.5680760502182102,0.0
Bulk 319,0.4649347266355563,0.0,0.5350652733644438,0.0,0.0
Bulk 320,0.2285917894022794,0.18846714615737767,0.4474585442915889,0.08515468162394145,0.050327838524812554
Bulk 321,0.3171475672569478,0.032344456075489296,0.0,0.12098887671180959,0.5295190999557533
Bulk 322,0.0,0.1150383639007876,0.0,0.6364514030150369,0.24851023308417547
Bulk 323,0.6979068559420525,0.2095248361747749,0.016823561496837593,0.0,0.0757447463863351
Bulk 324,0.6347230447432821,0.0,0.054502445254089454,0.24673238757958757,0.0640421224230408
Bulk 325,0.016235203584621653,0.14232065039315117,0.14128016490607365,0.5399930286870261,0.16017095242912738
Bulk 326,0.4413993370604273,0.0,0.5586006629395727,0.0,0.0
Bulk 327,0.0,0.5826251884865652,0.2621077364453705,0.0787408624398393,0.07652621262822497
Bulk 328,0.7193915716523298,0.28060842834767025,0.0,0.0,0.0
Bulk 329,0.24746581075776702,0.05917695626868092,0.6467727311035412,0.04658450187001104,0.0
Bulk 330,0.1031075316122253,0.09047823258098847,0.0,0.8064142358067862,0.0
Bulk 331,0.0,0.0,0.028725166771756964,0.971274833228243,0.0
Bulk 332,0.5924993139791561,0.0,0.0,0.40537979144344316,0.002120894577400691
Bulk 333,0.0,0.451748552049172,0.41738762581785116,0.13086382213297687,0.0
Bulk 334,0.0,0.11270020421593704,0.05919066477296666,0.5946385770380379,0.23347055397305838
Bulk 335,0.0,0.22490501007879243,0.0,0.30389454765725266,0.47120044226395486
Bulk 336,0.5625272633493377,0.14933757502804013,0.0,0.12987089363266816,0.1582642679899541
Bulk 337,0.0,0.15878073723208516,0.0,0.8412192627679148,0.0
Bulk 338,0.6431339032529052,0.2061471687822167,0.0,0.15071892796487818,0.0
