,Ast,End,Mic,Neu,Oli
Bulk 26,0.0,0.025668474771327988,0.0,0.0684995910476543,0.9058319341810177
Bulk 27,0.23152487827223572,0.2820150759537138,0.0,0.0,0.4864600457740506
Bulk 28,0.2525538784371473,0.10425754053344577,0.643188581029407,0.0,0.0
Bulk 29,0.6595444773887845,0.34045552261121553,0.0,0.0,0.0
Bulk 30,0.0,0.1141107949381821,0.0,0.7238656761106795,0.16202352895113847
Bulk 31,0.0,0.0,0.014189541901261744,0.9386819236054351,0.047128534493303086
Bulk 32,0.0,0.14681609241961066,0.0,0.29895013043742996,0.5542337771429594
Bulk 33,0.8838918064739074,0.0,0.0,0.11610819352609258,0.0
Bulk 34,0.0,0.48933620601667566,0.0,0.15204287470902142,0.3586209192743028
Bulk 35,0.27004150493312606,0.0,0.20698785904484077,0.0,0.5229706360220333
Bulk 36,1.0,0.0,0.0,0.0,0.0
Bulk 37,0.10731498596008254,0.022523740869772164,0.0,0.8701612731701452,0.0
Bulk 38,0.5903741633371744,0.0,0.0,0.40962583666282554,0.0
Bulk 39,0.7232042465644828,0.26917321317761517,0.007622540257902005,0.0,0.0
Bulk 40,0.0,0.028586934393556657,0.061690929751144444,0.9097221358552989,0.0
Bulk 41,0.0,0.16102002692864326,0.13933183091437532,0.5318207012437619,0.16782744091321938
Bulk 42,1.0,0.0,0.0,0.0,0.0
Bulk 43,0.0,0.05180537003588981,0.0,0.7414603664091017,0.20673426355500846
Bulk 44,0.2789815667764189,0.0,0.1650000667585198,0.5560183664650613,0.0
Bulk 45,0.5147704383347559,0.0,0.48522956166524406,0.0,0.0
Bulk 46,0.6196761417748198,0.0,0.0,0.0,0.3803238582251803
Bulk 47,0.0,0.05966662263086406,0.0,0.0,0.9403333773691359
Bulk 48,0.0,0.4233467201373255,0.03159990735157828,0.41420667910667003,0.13084669340442634
Bulk 49,0.04802657999973225,0.5916769583241421,0.0,0.028793588041086587,0.33150287363503905
Bulk 50,0.019083732986707548,0.11120111221071353,0.8697151548025789,0.0,0.0
Bulk 51,0.0,0.9057638800381943,0.0,0.09423611996180578,0.0
Bulk 52,0.5399333814138094,0.0,0.2580448574811629,0.07692058191422384,0.125101179190804
Bulk 53,0.0,0.0,0.0,1.0,0.0
Bulk 54,0.0,0.17515747655662695,0.0,0.6885836169657379,0.1362589064776351
Bulk 55,0.42376553125386285,0.33151811872987497,0.24471635001626216,0.0,0.0
Bulk 56,0.0,0.23216373983755176,0.050091461011099174,0.717744799151349,0.0
Bulk 57,0.9493890285968499,0.0,0.0,0.0,0.05061097140314999
Bulk 58,0.2010196121624416,0.3101474073567142,0.0,0.0,0.4888329804808443
Bulk 59,0.0,0.44065321785084655,0.0,0.4294470263543744,0.1298997557947791
Bulk 60,0.6112817818348822,0.38871821816511776,0.0,0.0,0.0
Bulk 61,0.06520527134770791,0.0,0.004436817754747735,0.9303579108975445,0.0
Bulk 62,0.9761298268460346,0.0,0.0,0.023870173153965488,0.0
Bulk 63,0.2064093306316987,0.0,0.0,0.39187004623978405,0.40172062312851725
Bulk 64,0.0,0.0022757148164952584,0.0,0.9977242851835048,0.0
Bulk 65,0.0,0.0,0.014787455008350365,0.969599067222337,0.01561347776931266
Bulk 66,0.9543092153659747,0.04569078463402537,0.0,0.0,0.0
Bulk 67,0.0,0.16558296376932458,0.0,0.6840132909995326,0.1504037452311429
Bulk 68,0.0,0.04305130325226572,0.053832174518096534,0.0,0.9031165222296378
Bulk 69,0.0,0.0,0.0,0.0,1.0
Bulk 70,0.5786594498746667,0.4213405501253333,0.0,0.0,0.0
Bulk 71,0.0,0.6803238328052119,0.27253999342743646,0.047136173767351706,0.0
Bulk 72,0.9343886738542596,0.0,0.0,0.06561132614574042,0.0
Bulk 73,0.08443173213740457,0.04980042103746481,0.260354541572486,0.6054133052526447,0.0
Bulk 74,0.7780470625838469,0.0,0.0,0.0,0.221952937416153
Bulk 75,0.0,0.0,0.0,0.8940022179101768,0.10599778208982333
Bulk 76,0.0,0.10487477567767745,0.21694813647463607,0.6047817188181768,0.0733953690295098
Bulk 77,0.08003545085771714,0.2161224905928703,0.0,0.6582487300105805,0.045593328538831995
Bulk 78,0.0,0.10081372838750957,0.0,0.8991862716124905,0.0
Bulk 79,0.510328005381028,0.4513952585872448,0.0,0.0382767360317272,0.0
Bulk 80,0.0,0.7161111763844359,0.2661650043143814,0.0,0.017723819301182792
Bulk 81,0.5296940242429073,0.0,0.0,0.4703059757570926,0.0
Bulk 82,0.0,0.0,0.0,0.7125016912515824,0.28749830874841753
Bulk 83,0.0,0.2421524107185765,0.0,0.13039505104003618,0.6274525382413874
Bulk 84,0.8589126951144185,0.0,0.14108730488558152,0.0,0.0
Bulk 85,0.2502513106542365,0.0,0.7497486893457636,0.0,0.0
Bulk 86,0.0,0.005510397875677423,0.7249679822416394,0.2695216198826832,0.0
Bulk 87,0.0,0.0909295352557739,0.06062614377104319,0.5967245111563805,0.25171980981680236
Bulk 88,0.32119723697438424,0.09340086528981296,0.0,0.0,0.5854018977358028
Bulk 89,0.006780928470099411,0.0,0.6793530042465538,0.16557571900546064,0.1482903482778861
Bulk 90,0.12560479257929286,0.03432131453592024,0.43327633621509315,0.4067975566696938,0.0
Bulk 91,0.16134141078461336,0.06689556677523249,0.0,0.0,0.771763022440154
Bulk 92,0.0,0.0,0.6681858086579149,0.0,0.3318141913420852
Bulk 93,0.0,0.0006425362727103569,0.0,0.9993574637272896,0.0
Bulk 94,0.8658672987207904,0.13413270127920962,0.0,0.0,0.0
Bulk 95,0.0,0.09710363541579327,0.9028963645842069,0.0,0.0
Bulk 96,0.7942146363505327,0.022776183278887776,0.0,0.1138272400949944,0.06918194027558527
Bulk 97,0.8760162538189691,0.0,0.0,0.1239837461810308,0.0
Bulk 98,0.8104222273377416,0.0,0.0,0.18957777266225845,0.0
Bulk 99,0.0,0.0,0.5933685924382796,0.23200684990876572,0.17462455765295476
Bulk 100,0.24293213439828734,0.09930616736355902,0.0,0.11907202004749934,0.5386896781906544
Bulk 101,0.5857961006886162,0.41420389931138385,0.0,0.0,0.0
Bulk 102,0.0,0.0,0.0353624673834793,0.9646375326165206,0.0
Bulk 103,0.0,0.0,0.00235770503049406,0.9976422949695058,0.0
Bulk 104,0.02252660501833449,0.5248481531879652,0.0,0.0,0.45262524179370023
Bulk 105,0.0,0.4192137128042563,0.26464663991537035,0.2835845152912933,0.03255513198908018
Bulk 106,0.07074564442140031,0.08362486786476347,0.07616071293226276,0.21767302804967256,0.5517957467319008
Bulk 107,0.0,0.0,0.4788351012475001,0.0,0.5211648987524999
Bulk 108,0.0,0.6235897030811062,0.3326583697015394,0.04375192721735442,0.0
Bulk 109,0.5152677440865104,0.319161197312224,0.0797974267653338,0.0,0.08577363183593179
Bulk 110,0.4788327882449259,0.0,0.0,0.5125500797852343,0.008617131969839844
Bulk 111,0.8300413387240254,0.0,0.16995866127597464,0.0,0.0
Bulk 112,0.1918477623915157,0.013296382823698896,0.0,0.7860087575665861,0.008847097218199118
Bulk 113,0.5337318189784348,0.3326221687983176,0.0,0.1336460122232477,0.0
Bulk 114,0.7994328050000549,0.0,0.20056719499994513,0.0,0.0
Bulk 115,0.0,0.06672827649365821,0.08368514905314293,0.7545974534161511,0.09498912103704772
Bulk 116,0.9249762032157741,0.0,0.0,0.0,0.07502379678422583
Bulk 117,0.995239725358519,0.0,0.0,0.0,0.004760274641480891
Bulk 118,0.71769585906112,0.28230414093887995,0.0,0.0,0.0
Bulk 119,0.0,0.0,0.3814394274133066,0.6185605725866935,0.0
Bulk 120,0.0,0.26231849956561126,0.04793322823687928,0.41980478069943045,0.26994349149807895
Bulk 121,0.0,0.0,0.5966662054087486,0.15693763751170361,0.24639615707954765
Bulk 122,0.332806043117923,0.0,0.3152346237997271,0.0,0.3519593330823499
Bulk 123,0.10949683414394526,0.0,0.0,0.0,0.8905031658560547
Bulk 124,0.0,0.6209056138297842,0.15066896307638228,0.0,0.22842542309383343
Bulk 125,0.05229649659250978,0.43169152974180686,0.5093778063470387,0.006634167318644759,0.0
Bulk 126,0.7882954833666639,0.0,0.0,0.14842896355850912,0.06327555307482707
Bulk 127,1.0,0.0,0.0,0.0,0.0
Bulk 128,0.7262110242050855,0.2737889757949145,0.0,0.0,0.0
Bulk 129,0.24403595971530936,0.012882706098547974,0.04884447692868978,0.19048173840920365,0.5037551188482492
Bulk 130,0.0,0.12237332706685336,0.09284734055396814,0.4138719169003475,0.37090741547883105
Bulk 131,0.0,0.0,0.0,0.0,1.0
Bulk 132,0.912831322402005,0.0,0.0,0.08716867759799489,0.0
Bulk 133,0.7312878389165922,0.0,0.10623953361680878,0.16247262746659916,0.0
Bulk 134,0.46660168907137817,0.0,0.0,0.024942670670681,0.508455640257941
Bulk 135,0.7268830282622949,0.023293109170153578,0.0851271698543353,0.1646966927132163,0.0
Bulk 136,0.49326988684416934,0.0,0.0,0.0,0.5067301131558307
Bulk 137,0.261425824620017,0.0,0.4197084821986886,0.19431270134364925,0.12455299183764501
Bulk 138,0.1792608235554746,0.14455562899804256,0.4977212555226962,0.0,0.17846229192378663
Bulk 139,0.0,0.132714803896738,0.0,0.0,0.8672851961032619
Bulk 140,0.0,0.4114084491612892,0.07612448615683229,0.5124670646818784,0.0
Bulk 141,0.0,0.36798383003439067,0.0,0.1195165344616456,0.5124996355039637
Bulk 142,0.0,0.5814655380789773,0.0,0.20078207077878765,0.21775239114223502
Bulk 143,0.0,0.08911959467519355,0.4771431085229731,0.17687332334545336,0.2568639734563801
Bulk 144,0.0,0.06252497942856029,0.5568346721456192,0.1622054522637903,0.21843489616203016
Bulk 145,0.08217042610550637,0.4438829278033647,0.04175338020631436,0.10636874092598685,0.3258245249588278
Bulk 146,0.023016296182404777,0.19367139214434584,0.0,0.0,0.7833123116732494
Bulk 147,0.18366116825869272,0.13777019538517357,0.4160583910700001,0.26251024528613376,0.0
Bulk 148,0.2572770290504422,0.0,0.7427229709495577,0.0,0.0
Bulk 149,0.3116200314464887,0.11710450415896549,0.027613885186925428,0.0,0.5436615792076204
Bulk 150,0.5886773794592286,0.018451337360763324,0.3928712831800081,0.0,0.0
Bulk 151,0.0,0.3728928310513781,0.0,0.58135882196125,0.045748346987371784
Bulk 152,0.8744817395372504,0.08090069243203908,0.0,0.04461756803071048,0.0
Bulk 153,0.9555233316033319,0.0,0.04447666839666812,0.0,0.0
Bulk 154,0.2851504493985475,0.13195710755108,0.03139925340743689,0.0,0.5514931896429356
Bulk 155,0.0,0.14115855575793793,0.05835336535518998,0.5107687142606304,0.2897193646262417
Bulk 156,0.0,0.016393361116361197,0.21412611383361638,0.2245036648454299,0.5449768602045925
Bulk 157,0.0,0.6267577514726708,0.37324224852732923,0.0,0.0
Bulk 158,0.02626908414302473,0.06413039967762488,0.7243526840001004,0.0,0.18524783217924992
Bulk 159,0.3353606200971503,0.0,0.6510097331851368,0.013629646717712988,0.0
Bulk 160,0.005393261640663524,0.587999469344627,0.38273415615923856,0.023873112855470908,0.0
Bulk 161,0.0,0.08288925840509744,0.01106101193769832,0.4721598800895961,0.4338898495676082
Bulk 162,0.0,0.029542065900945845,0.0,0.0,0.9704579340990542
Bulk 163,0.0,0.0,0.3718776634309305,0.0,0.6281223365690696
Bulk 164,0.0,0.00014895531932186188,0.5485630652843081,0.20634925807984822,0.24493872131652178
Bulk 165,0.08315863247704339,0.49404610658272397,0.3568511103444312,0.0,0.06594415059580146
Bulk 166,0.16277221864214925,0.0,0.33292927281027046,0.0,0.5042985085475803
Bulk 167,0.14821556602297686,0.7493919640886817,0.0,0.1023924698883415,0.0
Bulk 168,0.0,0.07422200388778931,0.0,0.0,0.9257779961122107
Bulk 169,0.9357384416128175,0.0,0.0,0.04890647840108399,0.015355079986098474
Bulk 170,0.0,0.09748953700632339,0.0,0.7769056551023715,0.1256048078913052
Bulk 171,0.09764586722897327,0.0,0.4257512262291996,0.2982122393680846,0.17839066717374252
Bulk 172,0.4009838557892503,0.0,0.03789748644398973,0.5611186577667598,0.0
Bulk 173,0.0,0.0450860306107869,0.18993192061994996,0.7584238412091964,0.006558207560066782
Bulk 174,0.0,0.20491710416218978,0.039166492487743586,0.7214796061314075,0.03443679721865907
Bulk 175,0.0,0.029637533934430745,0.0,0.7358267460114115,0.23453572005415776
Bulk 176,0.37998364195364187,0.14921328405421563,0.08836568328052093,0.0,0.38243739071162147
Bulk 177,0.0,0.6123176810636926,0.0586453821856011,0.2760178618273792,0.05301907492332714
Bulk 178,0.2850950475918311,0.0,0.0,0.0,0.7149049524081689
Bulk 179,0.14961264378149988,0.20109639794622447,0.0,0.0,0.6492909582722756
Bulk 180,0.0,0.42920964719664606,0.0,0.0,0.570790352803354
Bulk 181,0.0,0.0,0.01241174957823673,0.0,0.9875882504217633
Bulk 182,0.07646260585916516,0.37931583996307505,0.0,0.0,0.5442215541777597
Bulk 183,0.304948522286615,0.0,0.0027826466989848437,0.6220013155307106,0.07026751548368948
Bulk 184,0.0,0.36527950658350883,0.6347204934164912,0.0,0.0
Bulk 185,0.0,0.003528229479112166,0.1012286796295213,0.8952430908913666,0.0
Bulk 186,0.31708441225874384,0.389508788198917,0.0,0.2934067995423391,0.0
Bulk 187,0.9272875156774757,0.0,0.0,0.07271248432252418,0.0
Bulk 188,0.10451524531564259,0.1357494512561864,0.0,0.0,0.759735303428171
Bulk 189,0.3446778107103295,0.0,0.3466268347620874,0.30869535452758323,0.0
Bulk 190,0.6127081141368976,0.0194771359825944,0.29600733481390445,0.0366209534486439,0.03518646161795967
Bulk 191,0.0,0.6095190556077223,0.0,0.31876984264327557,0.07171110174900204
Bulk 192,0.0,0.4320460239255633,0.17145772002092466,0.3823381977296797,0.014158058323832441
Bulk 193,0.0,0.3186597760975873,0.19270115064458457,0.2785786951199453,0.21006037813788292
Bulk 194,0.24554579306227978,0.0,0.0,0.7544542069377203,0.0
Bulk 195,0.0,0.0,0.0,0.5843969481275207,0.4156030518724793
Bulk 196,0.0,0.7353613056479521,0.0,0.2646386943520479,0.0
Bulk 197,0.0,0.06664768109546723,0.0,0.0,0.9333523189045327
Bulk 198,0.0,0.059712853320572634,0.0,0.22949481758017984,0.7107923290992475
Bulk 199,0.0,0.0,0.0,1.0,0.0
Bulk 200,0.0,0.053711046548112026,0.0,0.30628269637035505,0.6400062570815328
Bulk 201,0.08584039063855142,0.01763864662755654,0.0,0.42485372178419356,0.4716672409496985
Bulk 202,0.0,0.050888678532046365,0.0,0.712951990627534,0.2361593308404196
Bulk 203,0.0,0.05612486875259412,0.5012443095456875,0.43457829327463837,0.008052528427079859
Bulk 204,0.26008466036149547,0.0,0.0,0.2706755243621912,0.4692398152763133
Bulk 205,0.42130304033497856,0.0,0.0,0.0,0.5786969596650213
Bulk 206,0.4146518540418973,0.4196449456826332,0.0,0.0,0.16570320027546948
Bulk 207,0.8272976037790751,0.0,0.0,0.17270239622092484,0.0
Bulk 208,0.015673495989631584,0.2892099123853086,0.0,0.4341487869621571,0.26096780466290276
Bulk 209,1.0,0.0,0.0,0.0,0.0
Bulk 210,0.0,0.08403704951529882,0.22988236621866615,0.5983524499612359,0.0877281343047991
Bulk 211,0.00015772484353768253,0.4926409055077703,0.18669609074054333,0.0,0.3205052789081487
Bulk 212,0.7473098055904694,0.0,0.0,0.0,0.2526901944095305
Bulk 213,0.0918731590743302,0.0431518572839697,0.0,0.8649749836417001,0.0
Bulk 214,0.0984092599081579,0.0,0.11128271050002886,0.7903080295918133,0.0
Bulk 215,0.0,0.02356674243139157,0.0,0.9328638654876672,0.043569392080941315
Bulk 216,0.3187643825346379,0.5313893406663359,0.0,0.14984627679902618,0.0
Bulk 217,0.6912566592239835,0.0,0.0,0.0,0.30874334077601645
Bulk 218,0.9516767018037687,0.048323298196231275,0.0,0.0,0.0
Bulk 219,0.284217585236389,0.5646183241301164,0.0,0.15116409063349473,0.0
Bulk 220,0.0,0.10736547849553034,0.1947977475358826,0.48683714278301365,0.2109996311855735
Bulk 221,0.0,0.6097566762303988,0.1684462015218658,0.12147799246541019,0.1003191297823253
Bulk 222,0.2748045796473743,0.0,0.7251954203526257,0.0,0.0
Bulk 223,0.0,0.08404215563994474,0.1667962989858066,0.6775083908284679,0.07165315454578058
Bulk 224,0.31204914141894835,0.029645625225979234,0.06492871422888635,0.5847630485880115,0.008613470538174533
Bulk 225,0.8706811651586025,0.0,0.0,0.12931883484139745,0.0
Bulk 226,0.08385819814706152,0.17528351998622682,0.6220470650919911,0.03819076153687747,0.0806204552378431
Bulk 227,0.24079677908332953,0.0,0.0,0.7592032209166705,0.0
Bulk 228,0.0,0.16525877173847242,0.0,0.8347412282615275,0.0
Bulk 229,0.0,0.2540987979929662,0.019702383356235073,0.6854860668059735,0.04071275184482521
Bulk 230,0.0,0.0,0.07387708286338164,0.9261229171366183,0.0
Bulk 231,0.0,0.029366615682868642,0.09291634179342252,0.6837063045145392,0.1940107380091696
Bulk 232,0.0009130772687219996,0.3462447805990805,0.23582854421956953,0.3821015533080138,0.03491204460461421
Bulk 233,0.0,0.03051092651157759,0.0,0.4311087032409839,0.5383803702474386
Bulk 234,0.4835550265101393,0.0,0.0,0.5164449734898606,0.0
Bulk 235,0.0,0.06656367658595948,0.041134905601136425,0.8923014178129041,0.0
Bulk 236,0.49961545615033226,0.2020302035634771,0.1404822297624643,0.0,0.15787211052372635
Bulk 237,0.0,0.33856438992914595,0.08411377522556993,0.49942335034365076,0.0778984845016333
Bulk 238,0.7674916580707299,0.15533490270815317,0.0,0.07717343922111691,0.0
Bulk 239,0.6635622483019031,0.08476565228255467,0.0,0.2516720994155422,0.0
Bulk 240,0.418260636524414,0.1843024667318834,0.0,0.31993823236790747,0.07749866437579518
Bulk 241,0.30951526624148895,0.0741061855118067,0.0,0.10226943540468875,0.5141091128420155
Bulk 242,0.0,0.21653353511815399,0.31038931041636675,0.47307715446547927,0.0
Bulk 243,0.0,0.3683952620050632,0.15363031845202924,0.0,0.4779744195429076
Bulk 244,0.0,0.676413993556022,0.3235860064439779,0.0,0.0
Bulk 245,0.6090297422562998,0.0,0.0,0.3729212320406793,0.018049025703020936
Bulk 246,0.20437587950764838,0.30073275111918796,0.0,0.0,0.49489136937316364
Bulk 247,0.0,0.7219623804795655,0.0,0.0,0.2780376195204345
Bulk 248,0.0,0.05272555198130915,0.0,0.0,0.9472744480186909
Bulk 249,0.0,0.00986985203026689,0.6779759355931623,0.31215421237657087,0.0
Bulk 250,0.23978241067784006,0.5952144098355153,0.1650031794866447,0.0,0.0
Bulk 251,0.7716507524381324,0.0,0.0,0.22834924756186764,0.0
Bulk 252,0.0,0.0,0.6285561082804217,0.13559196265501156,0.23585192906456665
Bulk 253,0.0,0.20555195516412492,0.13980353658272326,0.4862747286052199,0.16836977964793193
Bulk 254,0.0,0.04193421310686954,0.0,0.7829718311265175,0.17509395576661302
Bulk 255,0.5058017252600421,0.1007486959625492,0.0,0.0,0.3934495787774088
Bulk 256,0.0,0.0,0.0,0.13537673571211453,0.8646232642878854
Bulk 257,0.046632798007729986,0.7313463011599921,0.0,0.19528380596226383,0.026737094870014112
Bulk 258,0.29578108013592247,0.0,0.7042189198640775,0.0,0.0
Bulk 259,0.1682848561729705,0.0,0.0,0.8317151438270295,0.0
Bulk 260,0.39298730321841907,0.06684991210661471,0.5401627846749661,0.0,0.0
Bulk 261,0.0,0.0,0.15361815465472423,0.4976546090606117,0.348727236284664
Bulk 262,0.06529057635326013,0.3807364439361763,0.0,0.0,0.5539729797105636
Bulk 263,0.6532133290928454,0.0069552786089195065,0.0,0.30498246636963733,0.034848925928597826
Bulk 264,0.0,0.0,0.0,1.0,0.0
Bulk 265,0.0,0.0,0.2543521989222422,0.11818427907966356,0.6274635219980942
Bulk 266,0.035629635481311164,0.09665594073753993,0.08366192201639071,0.7840525017647582,0.0
Bulk 267,0.3774684648285753,0.4020296110365474,0.0,0.0,0.22050192413487738
Bulk 268,0.0,0.0,0.08834624556382169,0.0,0.9116537544361782
Bulk 269,0.0,0.0,0.06542273601407148,0.691271398041833,0.24330586594409553
Bulk 270,0.2755547978958509,0.27926245520331255,0.0,0.009640945653544512,0.43554180124729197
Bulk 271,0.0,0.0,0.559466990528917,0.2579375381229587,0.18259547134812423
Bulk 272,0.0,0.009909253488897032,0.0,0.0,0.9900907465111028
Bulk 273,0.3861581789839088,0.11959443896995231,0.4942473820461389,0.0,0.0
Bulk 274,0.0,0.3023483339183107,0.08515930487864277,0.5939535498050782,0.018538811397968296
Bulk 275,0.0,0.3309824903409482,0.6690175096590518,0.0,0.0
Bulk 276,0.061926719458188534,0.0,0.07716084442115165,0.0,0.8609124361206597
Bulk 277,0.05356267455358205,0.0,0.002286773845847431,0.0,0.9441505516005705
Bulk 278,0.2562365468462853,0.028431364251667073,0.4638210101028324,0.0,0.25151107879921525
Bulk 279,0.20498514765444284,0.0,0.0,0.0,0.7950148523455571
Bulk 280,0.0,0.37896006514242797,0.0,0.0,0.621039934857572
Bulk 281,0.0,0.4142312088443287,0.0,0.5857687911556713,0.0
Bulk 282,0.9117564631942578,0.0,0.08824353680574218,0.0,0.0
Bulk 283,0.0,0.10294720778972194,0.0,0.015539517245423174,0.8815132749648549
Bulk 284,0.0,0.3602843003135276,0.0,0.6397156996864723,0.0
Bulk 285,0.0,0.21433676773345614,0.0,0.32351241873298003,0.4621508135335638
Bulk 286,0.0,0.03604644743475179,0.03012359375812898,0.0,0.9338299588071193
Bulk 287,0.5998967942652904,0.0,0.30953942109846005,0.09056378463624944,0.0
Bulk 288,0.0,0.12668954708460578,0.016353550769277265,0.856956902146117,0.0
Bulk 289,0.0,0.15608382941057297,0.0,0.0,0.843916170589427
Bulk 290,0.20595450886049732,0.0,0.0,0.7940454911395027,0.0
Bulk 291,0.01481620913034348,0.70049086679744,0.0,0.0,0.2846929240722166
Bulk 292,0.7723205255726565,0.025894871272647623,0.0,0.20178460315469582,0.0
Bulk 293,0.9312280154690173,0.0,0.0,0.0687719845309827,0.0
Bulk 294,0.0,0.412217792406184,0.0,0.5877822075938159,0.0
Bulk 295,0.0,0.8575519239313542,0.0,0.09293374132336821,0.04951433474527758
Bulk 296,0.0,0.1313601397905395,0.018181691663278206,0.8504581685461823,0.0
Bulk 297,0.0,0.06475013177031803,0.03462946860798478,0.44963856031683885,0.4509818393048584
Bulk 298,8.340830314655514e-05,0.0092599865521316,0.0,0.10904651495809589,0.881610090186626
Bulk 299,0.0,0.8350909954337551,0.14134280666671292,0.0,0.023566197899531908
Bulk 300,0.9592207799168898,0.0,0.04077922008311017,0.0,0.0
Bulk 301,0.49607512327771663,0.0,0.0,0.5039248767222834,0.0
Bulk 302,0.23353642414640643,0.18050397127012682,0.25598969741373,0.32996990716973673,0.0
Bulk 303,0.45163290176440646,0.0,0.0452693603268637,0.0,0.5030977379087298
Bulk 304,0.2983277669539177,0.6161547946732736,0.008958131756215454,0.0,0.07655930661659313
Bulk 305,0.29228019620770185,0.0,0.0,0.0,0.7077198037922983
Bulk 306,1.0,0.0,0.0,0.0,0.0
Bulk 307,0.0,0.22040946628546387,0.0,0.558756972128488,0.22083356158604817
Bulk 308,0.0,0.1963686209165556,0.0,0.0,0.8036313790834443
Bulk 309,0.0,0.09773569970332902,0.033533002048782026,0.4950030070467278,0.373728291201161
Bulk 310,4.661609060864745e-05,0.18462493218731207,0.18347894631010267,0.3594271177604298,0.27242238765154675
Bulk 311,0.0,0.30854381258553193,0.0,0.6914561874144681,0.0
Bulk 312,0.44015111175178284,0.14814420724594848,0.24887529719977933,0.0,0.1628293838024892
Bulk 313,0.022888765065203362,0.42409474530755975,0.31682004479910886,0.08820065291433433,0.1479957919137938
Bulk 314,0.8628227003275859,0.0,0.11188298059587262,0.025294319076541418,0.0
Bulk 315,0.0,0.0,0.0,0.12581590809637624,0.8741840919036237
Bulk 316,0.0,0.020148841180721196,0.7108846168934116,0.0,0.26896654192586705
Bulk 317,0.0,0.0,0.0,0.0,1.0
Bulk 318,1.0,0.0,0.0,0.0,0.0
Bulk 319,0.8212234853512803,0.0,0.1613547637868544,0.0,0.017421750861865225
Bulk 320,0.9622078390551688,0.0377921609448312,0.0,0.0,0.0
Bulk 321,0.0,0.12109876474732056,0.13878894282073193,0.5043287408864543,0.23578355154549313
Bulk 322,0.0,0.0,0.0,0.0,1.0
Bulk 323,0.0893008361080518,0.3416757963482937,0.3092410428819592,0.0,0.2597823246616952
Bulk 324,0.0,0.0,0.0,0.0,1.0
Bulk 325,0.0,0.0,0.7315249885682004,0.0,0.2684750114317997
Bulk 326,0.0,0.21515729135604178,0.03233848168971957,0.7525042269542387,0.0
Bulk 327,0.0,0.8439409851163981,0.0,0.13775539698509862,0.018303617898503186
Bulk 328,0.0,0.24357844716968136,0.1427713494771514,0.19131712212002977,0.4223330812331375
Bulk 329,0.8283415228100199,0.17165847718998004,0.0,0.0,0.0
Bulk 330,1.0,0.0,0.0,0.0,0.0
Bulk 331,0.0,0.3432373660578541,0.0,0.6567626339421458,0.0
Bulk 332,0.0,0.623724759590576,0.06604495959301461,0.0,0.3102302808164093
Bulk 333,0.0,0.0,0.00653281215278193,0.993467187847218,0.0
Bulk 334,0.0,0.129449865505008,0.0,0.6057842998873896,0.26476583460760245
Bulk 335,0.0,0.3696951786587585,0.0,0.30120735530487536,0.32909746603636614
Bulk 336,0.0,0.0,0.09826858006623203,0.8183385256659015,0.08339289426786647
Bulk 337,0.0,0.1280921116564808,0.0,0.0,0.8719078883435193
Bulk 338,0.4342759949094724,0.5657240050905277,0.0,0.0,0.0
Bulk 339,0.1920195724235295,0.32075010906362483,0.19155518218718232,0.28331564608171067,0.012359490243952609
