,Ast,End,Mic,Neu,Oli
Bulk 51,0.5115056378052084,0.35346742821872784,0.003889951693614391,0.0,0.13113698228244924
Bulk 52,0.0,0.0,0.0,0.42061281369493975,0.5793871863050603
Bulk 53,0.0,0.22467003817385284,0.0,0.5917302461756441,0.18359971565050312
Bulk 54,0.0,0.11069329729732193,0.38952876673125886,0.43033092610659157,0.06944700986482764
Bulk 55,0.3106347860103673,0.3509396697598649,0.0,0.0,0.3384255442297678
Bulk 56,0.23239392643147033,0.15389329287973738,0.3137013091764923,0.0,0.30001147151229995
Bulk 57,0.1951882593921253,0.25572721647073704,0.0,0.19352203469202703,0.3555624894451106
Bulk 58,0.4819238886515426,0.0,0.0,0.5180761113484574,0.0
Bulk 59,0.5309136483944669,0.0,0.2085883678027864,0.2604979838027467,0.0
Bulk 60,0.7769258900003273,0.0,0.02229531575543199,0.20077879424424072,0.0
Bulk 61,0.4243724420059354,0.07148368786435001,0.0,0.5041438701297146,0.0
Bulk 62,0.012480115477560429,0.5199631481429097,0.4119516298281859,0.0,0.05560510655134399
Bulk 63,0.22104073194531448,0.0,0.31610536640456466,0.31997759456948055,0.14287630708064034
Bulk 64,0.0,0.18394207041352817,0.007296656728140096,0.6165322728659541,0.19222899999237772
Bulk 65,0.09464011058037845,0.0,0.37207757113401674,0.0,0.5332823182856048
Bulk 66,0.0,0.0205088341042839,0.38106933843710866,0.5984218274586074,0.0
Bulk 67,0.0,0.0,0.0,0.7335032001177934,0.2664967998822067
Bulk 68,0.0,0.0,0.009282686901608543,0.9907173130983914,0.0
Bulk 69,0.0,0.08353806077284552,0.0,0.4225095322629532,0.4939524069642013
Bulk 70,0.01512728756380902,0.7078782369921967,0.0,0.27699447544399447,0.0
Bulk 71,0.7976541014228322,0.0,0.14286595716869105,0.0,0.059479941408476726
Bulk 72,0.0,0.0,0.06637672183943802,0.933623278160562,0.0
Bulk 73,0.16594767486714185,0.0,0.0,0.0,0.8340523251328582
Bulk 74,0.27977129981070337,0.0,0.0,0.0,0.7202287001892965
Bulk 75,0.0,0.31024882422268907,0.09785282770185365,0.2816647978672444,0.3102335502082128
Bulk 76,0.501228510479811,0.0,0.0,0.49877148952018907,0.0
Bulk 77,0.5297350050781974,0.0,0.0,0.47026499492180274,0.0
Bulk 78,0.9693121632913317,0.0,0.0,0.030687836708668318,0.0
Bulk 79,0.062345208115469744,0.019999948639616308,0.0,0.39796180734241665,0.5196930359024974
Bulk 80,0.22431755597734243,0.0,0.7756824440226575,0.0,0.0
Bulk 81,0.0,0.05971749854669924,0.04084355002075223,0.4626188385639969,0.43682011286855166
Bulk 82,0.0,0.5462472485679489,0.4537527514320511,0.0,0.0
Bulk 83,0.24610325402962788,0.753896745970372,0.0,0.0,0.0
Bulk 84,0.5225611533075133,0.36163742562565176,0.0,0.0,0.11580142106683493
Bulk 85,0.3217756241750458,0.0,0.22275719536182262,0.45546718046313156,0.0
Bulk 86,0.0,0.868481277512763,0.0,0.008641724612952357,0.12287699787428442
Bulk 87,0.0,0.17836062773473332,0.22409273844842778,0.5438491499007878,0.05369748391605105
Bulk 88,0.2879042512542142,0.0371533746012637,0.07239014049986754,0.5784975856644741,0.02405464798018051
Bulk 89,0.0,0.05126936630559791,0.0,0.0,0.9487306336944021
Bulk 90,0.0,0.0,0.0,1.0,0.0
Bulk 91,0.0,0.2682259085304118,0.0,0.0,0.7317740914695882
Bulk 92,0.0,0.44562347551679826,0.0,0.3156869051083328,0.23868961937486902
Bulk 93,0.0,0.053533229590956154,0.0,0.8676071231513285,0.07885964725771538
Bulk 94,0.28555744082720186,0.06601052576502756,0.6484320334077706,0.0,0.0
Bulk 95,0.0,0.6819564194964507,0.31804358050354936,0.0,0.0
Bulk 96,0.23563007443823028,0.0,0.24396349234689052,0.5204064332148792,0.0
Bulk 97,0.0,0.013521458888558512,0.0,0.5073910573214466,0.47908748378999483
Bulk 98,0.1010173816504264,0.0,0.0,0.20534815347400465,0.693634464875569
Bulk 99,0.1404952881291096,0.07779845397183481,0.32553014974921374,0.09667549284113817,0.35950061530870386
Bulk 100,0.4303709305449863,0.09266992970753431,0.4769591397474794,0.0,0.0
Bulk 101,0.0,0.10887297501279325,0.0007625953360366084,0.0,0.8903644296511701
Bulk 102,0.31213351696795116,0.4213607979142684,0.0,0.0,0.26650568511778044
Bulk 103,0.5071366306328082,0.0,0.0,0.0,0.4928633693671919
Bulk 104,0.0,0.8814028845959385,0.005208818014055059,0.0,0.11338829739000643
Bulk 105,0.0,0.8883275825126604,0.0,0.032666238554380715,0.07900617893295878
Bulk 106,0.0,0.7953763470265445,0.0,0.0429313550755978,0.1616922978978578
Bulk 107,0.0,0.0,0.005758747368676327,0.9942412526313238,0.0
Bulk 108,0.0,0.7868606231848645,0.21313937681513556,0.0,0.0
Bulk 109,1.0,0.0,0.0,0.0,0.0
Bulk 110,0.0,0.12212331402905363,0.36078712473887004,0.3574125516714767,0.15967700956059966
Bulk 111,1.0,0.0,0.0,0.0,0.0
Bulk 112,0.24308995637695036,0.2934960180375531,0.0,0.0,0.46341402558549655
Bulk 113,0.0,0.009702508695132736,0.022374585456423422,0.9128842102893419,0.055038695559101944
Bulk 114,0.9287001178793467,0.0,0.0,0.07129988212065323,0.0
Bulk 115,0.8925605172196325,0.0,0.0,0.0,0.1074394827803675
Bulk 116,0.0,0.04070468897566555,0.14329455123011192,0.0,0.8160007597942225
Bulk 117,0.0,0.03365665536897544,0.31395175076726084,0.4853960778030218,0.1669955160607419
Bulk 118,0.0,0.011461606524989324,0.0,0.8631883479634125,0.12535004551159826
Bulk 119,0.0,0.37115695452044983,0.0,0.6288430454795502,0.0
Bulk 120,0.1293166828223953,0.20392376145610286,0.0,0.0,0.6667595557215018
Bulk 121,0.383946683127745,0.4358876855634292,0.0,0.0,0.18016563130882574
Bulk 122,0.27105348876941315,0.7073620435684861,0.0,0.0,0.021584467662100634
Bulk 123,0.0,0.1614872260483248,0.05698711159515636,0.7033238071841743,0.0782018551723446
Bulk 124,0.0,0.017145794223472448,0.0,0.27621142401622245,0.7066427817603051
Bulk 125,0.23588063891544508,0.1801514888784615,0.3331634388369213,0.2508044333691721,0.0
Bulk 126,0.27673831780551483,0.0,0.7232616821944853,0.0,0.0
Bulk 127,0.0,0.0,0.23090804509765153,0.0,0.7690919549023485
Bulk 128,0.0,0.0,0.0,0.5962201809560513,0.40377981904394855
Bulk 129,0.13229796973823765,0.37149402350825617,0.0,0.4400775832193542,0.05613042353415198
Bulk 130,0.1272037373044944,0.09688783270822587,0.5151178132014843,0.1260481159114615,0.13474250087433398
Bulk 131,0.19431965902563078,0.0,0.0,0.8056803409743694,0.0
Bulk 132,0.0,0.06231648354169919,0.04811115058347574,0.7205177643296415,0.16905460154518348
Bulk 133,0.0,0.09520451523871251,0.15959220719452089,0.7452032775667666,0.0
Bulk 134,0.0,0.4039896867016377,0.0,0.2661204698794531,0.3298898434189092
Bulk 135,0.4277728141485442,0.32379085082746734,0.0,0.0,0.2484363350239885
Bulk 136,0.8043686307580311,0.0,0.019483260162661418,0.17614810907930745,0.0
Bulk 137,1.0,0.0,0.0,0.0,0.0
Bulk 138,0.8971137187871037,0.0,0.0,0.10288628121289631,0.0
Bulk 139,0.39919029146189855,0.0,0.0,0.5409806907840656,0.059829017754035804
Bulk 140,0.06565083290453841,0.8222332631277102,0.0,0.11211590396775149,0.0
Bulk 141,0.0,0.051652449364218485,0.0,0.0,0.9483475506357816
Bulk 142,0.0,0.8648204805210472,0.023775202757046112,0.0,0.1114043167219068
Bulk 143,0.0,0.2827735452443181,0.0,0.6995052985764032,0.017721156179278663
Bulk 144,0.4508564735710331,0.0,0.0,0.0,0.5491435264289669
Bulk 145,0.0,0.04919209268811957,0.1042819270050097,0.7631437530667754,0.08338222724009527
Bulk 146,0.0,0.0,0.11374399527222558,0.5630108691284842,0.32324513559929
Bulk 147,0.0,0.01039949859412489,0.0330618089405358,0.9565386924653393,0.0
Bulk 148,0.29583851051353793,0.0,0.704161489486462,0.0,0.0
Bulk 149,0.5703614952089148,0.0,0.0,0.42963850479108534,0.0
Bulk 150,0.5948951870899244,0.40510481291007555,0.0,0.0,0.0
Bulk 151,0.368844624098993,0.1227957632141918,0.0,0.0,0.5083596126868153
Bulk 152,0.9830910556024861,0.0,0.0,0.01690894439751386,0.0
Bulk 153,0.7100788490967351,0.0,0.07255576000127972,0.21736539090198514,0.0
Bulk 154,0.036608464522163583,0.19775946309104786,0.0,0.7656320723867885,0.0
Bulk 155,0.0,0.0,0.0,0.5747038516321751,0.425296148367825
Bulk 156,0.0,0.0,0.0,0.13226504695687197,0.8677349530431281
Bulk 157,0.0,0.13921035197435574,0.16447975381217944,0.46452989363292757,0.23178000058053713
Bulk 158,0.0202399293735041,0.15951382442511713,0.0,0.6589419028804329,0.16130434332094587
Bulk 159,0.0,0.06555116020363498,0.2234386962248449,0.5781925963290093,0.13281754724251083
Bulk 160,0.0,0.0,0.02853729635986101,0.971462703640139,0.0
Bulk 161,0.0,0.07312843333896184,0.0413600628849137,0.8855115037761244,0.0
Bulk 162,0.0007851980496176201,0.1376723530762897,0.0,0.0,0.8615424488740926
Bulk 163,0.09983344222784489,0.0829531675791483,0.20692817700735136,0.43579287873288386,0.17449233445277162
Bulk 164,0.5164736463270271,0.03779243792885475,0.0,0.0010062311442692482,0.4447276845998489
Bulk 165,0.1135366565934966,0.04424120068023132,0.0,0.0,0.8422221427262719
Bulk 166,0.0,0.4556213334553635,0.0,0.11478412507995894,0.42959454146467757
Bulk 167,0.2881291316829397,0.0,0.013112013591310236,0.0,0.6987588547257501
Bulk 168,0.2987796715203378,0.5126870088285961,0.0,0.0,0.18853331965106612
Bulk 169,0.0,0.7138472175021429,0.27136368541765177,0.014789097080205326,0.0
Bulk 170,0.4671284680212614,0.0,0.03394961182242411,0.0,0.4989219201563145
Bulk 171,0.18109685483029214,0.027282480383441637,0.0,0.19786910476144576,0.5937515600248205
Bulk 172,0.9705106605216142,0.0,0.029489339478385727,0.0,0.0
Bulk 173,0.0,0.7909637703485014,0.0,0.018517924925711676,0.19051830472578682
Bulk 174,0.6350201893601056,0.0,0.028230312101595864,0.33674949853829855,0.0
Bulk 175,0.0,0.0,0.11425279775639162,0.8857472022436084,0.0
Bulk 176,0.33165686805700817,0.0,0.09641910231882511,0.5719240296241667,0.0
Bulk 177,0.0,0.0,0.1945639797599523,0.8054360202400478,0.0
Bulk 178,0.0,0.925512878357486,0.0,0.05044674832565252,0.02404037331686136
Bulk 179,0.8150563108295333,0.0,0.10384161349700036,0.0,0.08110207567346635
Bulk 180,0.02077707487711688,0.16993633842222847,0.1586793335574838,0.6038624910215729,0.04674476212159801
Bulk 181,0.49506222202562505,0.0,0.0,0.5049377779743749,0.0
Bulk 182,0.6196754911836417,0.08904386918015354,0.08198450640921112,0.04496828474189999,0.16432784848509377
Bulk 183,0.39796861018964963,0.0,0.0,0.0,0.6020313898103504
Bulk 184,0.0,0.04229869762322198,0.37112405688717526,0.00592007655663697,0.5806571689329658
Bulk 185,0.019184649908207556,0.13181397381522836,0.14859802470162944,0.5971079428844548,0.10329540869048008
Bulk 186,0.4026543358047296,0.3474218245604944,0.23609023708868487,0.0,0.013833602546091088
Bulk 187,0.3221948607415486,0.0,0.6778051392584514,0.0,0.0
Bulk 188,0.2602793132930134,0.4136959310118675,0.21902789500427344,0.10699686069084559,0.0
Bulk 189,0.0,0.0,0.000664560390855387,0.9993354396091446,0.0
Bulk 190,0.7648218751773462,0.0,0.0,0.0,0.2351781248226538
Bulk 191,0.0,0.0,0.0,0.7185149572783748,0.2814850427216253
Bulk 192,0.0,0.12185869594324035,0.0,0.39275541589747265,0.48538588815928707
Bulk 193,0.9705842992382221,0.0,0.0,0.02941570076177792,0.0
Bulk 194,0.25300452346411395,0.0,0.0,0.0,0.746995476535886
Bulk 195,0.45645200439995065,0.0659667324375911,0.012735584297201556,0.4648456788652568,0.0
Bulk 196,0.0,0.5846641981259438,0.32807750329679813,0.0,0.08725829857725793
Bulk 197,0.4647432265033349,0.0,0.0,0.5352567734966652,0.0
Bulk 198,0.1030282127143656,0.6099591389813053,0.0,0.2870126483043291,0.0
Bulk 199,0.0,0.012158740430863808,0.06059873787166846,0.9272425216974678,0.0
Bulk 200,0.12871007854554828,0.014269219574084948,0.28015812372840293,0.5101198718635118,0.066742706288452
Bulk 201,0.0,0.20865912371363898,0.2597910638437475,0.48082664736679886,0.05072316507581451
Bulk 202,0.6507454902874906,0.0,0.0,0.09550239345325835,0.25375211625925104
Bulk 203,0.0,0.31578366955037346,0.06700840432529286,0.26814314918641613,0.3490647769379175
Bulk 204,0.05335952112897448,0.2820861039729318,0.11025232188210328,0.24929497591952657,0.3050070770964638
Bulk 205,0.0,0.09792212536686648,0.08511157280141579,0.7034553345450643,0.11351096728665343
Bulk 206,0.6928183627177812,0.0,0.0,0.3071816372822189,0.0
Bulk 207,0.22831563621742282,0.4292166894272413,0.0,0.34246767435533604,0.0
Bulk 208,0.7587050658739217,0.08425276766017906,0.0,0.14687742124910452,0.010164745216794696
Bulk 209,0.8139539911086481,0.0,0.0,0.14037018914078217,0.045675819750569724
Bulk 210,0.0,0.08444825588058498,0.0,0.0,0.915551744119415
Bulk 211,0.2910259672214531,0.4140859513409259,0.0,0.14599962336930017,0.14888845806832104
Bulk 212,0.0,0.7702482202056675,0.011005838748115827,0.14200760034118515,0.07673834070503147
Bulk 213,0.9553850540717811,0.044614945928218894,0.0,0.0,0.0
Bulk 214,0.0,0.008156247005212251,0.0,0.9918437529947878,0.0
Bulk 215,0.5879861883963936,0.0,0.0,0.3878668127476976,0.024146998855908947
Bulk 216,0.0,0.0,0.0,1.0,0.0
Bulk 217,0.17983713268747628,0.12876479450072917,0.23442199618512946,0.35542817339592325,0.10154790323074177
Bulk 218,0.0,0.6330361130016611,0.344748880398646,0.02221500659969309,0.0
Bulk 219,0.1048617855326393,0.11042081551799987,0.0,0.07876018587601287,0.705957213073348
Bulk 220,0.0,0.44817939293997877,0.25740865561771836,0.2944119514423028,0.0
Bulk 221,0.008705763048989736,0.0,0.0,0.0,0.9912942369510104
Bulk 222,0.38660127204177563,0.0,0.0,0.0,0.6133987279582244
Bulk 223,0.2524216468707512,0.06779595031557849,0.0,0.0,0.6797824028136703
Bulk 224,0.0,0.11295714021388599,0.0134711083846613,0.4442730578900051,0.4292986935114475
Bulk 225,0.0,1.0,0.0,0.0,0.0
Bulk 226,0.651770508705361,0.0,0.0,0.0,0.348229491294639
Bulk 227,0.08706179075177552,0.0,0.0,0.19397140579579536,0.7189668034524291
Bulk 228,0.0,0.3108035113324617,0.004915497496463337,0.3111102155706387,0.3731707756004362
Bulk 229,0.1106890484458598,0.012507382130018011,0.0,0.6260450867641163,0.2507584826600059
Bulk 230,0.0,0.13187016966540122,0.16347040738729626,0.601999278899812,0.10266014404749069
Bulk 231,0.27174406149760044,0.2153673040176466,0.0,0.0,0.512888634484753
Bulk 232,0.14815075591581395,0.05857591518240829,0.0,0.7932733289017777,0.0
Bulk 233,0.0,0.08956292145984192,0.0,0.03658757950868763,0.8738494990314705
Bulk 234,0.8238204004568186,0.014182531073340237,0.0,0.16199706846984108,0.0
Bulk 235,0.0,0.041863019943085056,0.0,0.0,0.9581369800569148
Bulk 236,0.14187520998560246,0.12702818406222455,0.0,0.17483040473865158,0.5562662012135214
Bulk 237,0.0,0.30573348931137523,0.09218049149169036,0.4396153057580482,0.16247071343888633
Bulk 238,0.0,0.02730947792979358,0.0,0.0,0.9726905220702065
Bulk 239,0.0,0.11971114452576095,0.0,0.13373886683556754,0.7465499886386715
Bulk 240,0.5457092585299083,0.0,0.3843569748766955,0.06993376659339622,0.0
Bulk 241,0.012109819394298001,0.6822888152801722,0.30560136532552984,0.0,0.0
Bulk 242,1.0,0.0,0.0,0.0,0.0
Bulk 243,0.1054950762651352,0.0,0.0,0.2119387386450334,0.6825661850898315
Bulk 244,0.3052610600995754,0.3883136239384391,0.1902424645512068,0.0,0.11618285141077882
Bulk 245,0.0,0.010503908265807608,0.0,0.9894960917341924,0.0
Bulk 246,0.19973205464140933,0.0,0.11493291659240921,0.3710165274057562,0.31431850136042533
Bulk 247,0.42649500674821916,0.0,0.0,0.0,0.5735049932517808
Bulk 248,0.0,0.13705629401021246,0.0,0.0,0.8629437059897875
Bulk 249,0.0,0.008650324761897216,0.6643042268706547,0.32704544836744803,0.0
Bulk 250,0.0,0.43811924573988126,0.0,0.38954678393534387,0.17233397032477477
Bulk 251,0.0,0.4421204864915071,0.0,0.557879513508493,0.0
Bulk 252,0.845096324406342,0.010550225642430841,0.0,0.0,0.14435344995122726
Bulk 253,0.0,0.04025338141467238,0.0,0.0,0.9597466185853277
Bulk 254,0.0,0.47882065954759856,0.04704468764257842,0.22500974786816427,0.24912490494165862
Bulk 255,0.9900423760804367,0.0,0.0,0.0,0.009957623919563235
Bulk 256,0.0,0.22694008305019167,0.0,0.348839401182989,0.4242205157668193
Bulk 257,0.3131987021356404,0.5844498658169237,0.0,0.10235143204743587,0.0
Bulk 258,0.3830239331340967,0.0,0.6169760668659033,0.0,0.0
Bulk 259,0.0,0.6313106488867107,0.09674273125091476,0.015845526440326267,0.25610109342204823
Bulk 260,0.12259724454251598,0.0,0.0,0.8774027554574839,0.0
Bulk 261,0.0,0.15005422487033246,0.31532503918636934,0.5346207359432982,0.0
Bulk 262,0.19181814131357194,0.04377954980674533,0.0,0.0,0.7644023088796827
Bulk 263,0.0,0.0,0.5940155397513995,0.4059844602486005,0.0
Bulk 264,0.4280154510681994,0.19725678683569683,0.37472776209610387,0.0,0.0
Bulk 265,0.0,0.8326161673957078,0.0,0.08826697945995714,0.07911685314433503
Bulk 266,0.0,0.4523316432949449,0.0,0.5006122353329081,0.047056121372147035
Bulk 267,0.0,0.11851380736801469,0.0,0.3018337532952645,0.5796524393367207
Bulk 268,0.35983621533180105,0.0,0.0,0.12119844866686544,0.5189653360013335
Bulk 269,0.4387979263141842,0.0,0.0,0.5612020736858158,0.0
Bulk 270,0.0,0.3183759391841507,0.2888975687117665,0.3927264921040827,0.0
Bulk 271,0.0,0.08663762250119392,0.0,0.5689747059516734,0.3443876715471326
Bulk 272,0.0,0.12528452452762773,0.2166214149242742,0.4725783834094219,0.18551567713867625
Bulk 273,0.6451691770847289,0.029248952585423496,0.0,0.0,0.32558187032984776
Bulk 274,0.32463414418254855,0.0,0.10785003945053437,0.0,0.5675158163669171
Bulk 275,0.0,0.31071119236165445,0.3441981980523767,0.14477653231549695,0.20031407727047182
Bulk 276,0.43570370030027816,0.14339307201163484,0.0,0.0,0.420903227688087
Bulk 277,0.6249834038395397,0.049388577352075004,0.004284723052609346,0.0,0.3213432957557759
Bulk 278,0.671127498602357,0.0,0.0,0.0,0.328872501397643
Bulk 279,0.8946925725917491,0.0,0.0,0.1053074274082509,0.0
Bulk 280,0.0940923584505903,0.046002116771211105,0.15445803183632476,0.7054474929418738,0.0
Bulk 281,0.8887298693961971,0.0,0.006946776895668322,0.0,0.1043233537081345
Bulk 282,0.0,0.15695745381155518,0.2591065921876798,0.39418900338399177,0.1897469506167733
Bulk 283,0.0,0.188543560829452,0.4905559900121444,0.1716368457637819,0.14926360339462172
Bulk 284,0.0,0.06580794481540321,0.0,0.6740105337610485,0.26018152142354833
Bulk 285,0.6951094046809957,0.01000857849792182,0.0,0.04831384783019686,0.24656816899088563
Bulk 286,0.0,0.156245650767088,0.0,0.2878036080757919,0.5559507411571202
Bulk 287,0.6806400246861645,0.05143909558266355,0.0,0.12131030430336179,0.14661057542781009
Bulk 288,0.7074724613224638,0.0,0.04077780083483462,0.2517497378427015,0.0
Bulk 289,0.0,0.13157431872192515,0.0,0.44173153824192946,0.4266941430361454
Bulk 290,0.0,0.0,0.0,0.5606915428847998,0.43930845711520017
Bulk 291,0.0,0.03823479263339121,0.0,0.867443253543737,0.09432195382287172
Bulk 292,0.2769591968364127,0.2074162436391439,0.0,0.0,0.5156245595244435
Bulk 293,0.0,0.6672312065840209,0.0,0.026702012450420868,0.30606678096555817
Bulk 294,0.0,0.13300675498906708,0.09895474518505615,0.19308732091968697,0.5749511789061897
Bulk 295,0.20825973027070993,0.07037605990289146,0.6089857936900451,0.11237841613635345,0.0
Bulk 296,1.0,0.0,0.0,0.0,0.0
Bulk 297,0.0,0.0,0.012721271800745714,0.9872787281992543,0.0
Bulk 298,0.0,0.298227385688417,0.0,0.7017726143115829,0.0
Bulk 299,0.05023938722615691,0.34792108997346705,0.13065919950246668,0.0,0.47118032329790926
Bulk 300,0.0,0.0,0.2937038149049156,0.5653479651232082,0.14094821997187623
Bulk 301,0.1795184167469624,0.10207644336060916,0.0,0.0,0.7184051398924285
Bulk 302,0.0,0.4181975802124237,0.0,0.5818024197875764,0.0
Bulk 303,0.40387367152320064,0.0,0.0,0.5961263284767994,0.0
Bulk 304,0.32556377045369955,0.2925277869590514,0.03866251504900691,0.1953057252265437,0.14794020231169855
Bulk 305,0.0,0.1522781067618006,0.6384922560805529,0.20922963715764636,0.0
Bulk 306,0.5648072259071708,0.0,0.0,0.0,0.43519277409282914
Bulk 307,0.9446754906473802,0.0,0.05532450935261985,0.0,0.0
Bulk 308,0.15698389349578545,0.0,0.05136307025569888,0.4555818043287218,0.3360712319197938
Bulk 309,0.0,0.025623359405241984,0.0,0.6721829259760567,0.3021937146187012
Bulk 310,0.3608475231908817,0.4139263627571088,0.04012861866712347,0.13376072383883492,0.051336771546051
Bulk 311,0.0,0.09710373014962174,0.13604761104204044,0.45843040600374596,0.3084182528045918
Bulk 312,0.0,0.3608890181518013,0.049373385868170354,0.2278747522341652,0.36186284374586314
Bulk 313,0.0,0.0,0.33974204046593803,0.0,0.660257959534062
Bulk 314,0.6864730850254694,0.07211350254577262,0.17425905735235642,0.06715435507640155,0.0
Bulk 315,0.4741283467357041,0.0,0.0,0.5258716532642959,0.0
Bulk 316,0.0,0.0,0.0,1.0,0.0
Bulk 317,0.0,0.0,0.0,1.0,0.0
Bulk 318,0.0,0.0,0.0,0.9972989272615431,0.002701072738456756
Bulk 319,0.0,0.0,0.0,1.0,0.0
Bulk 320,0.0,0.6354621740069707,0.0,0.0,0.36453782599302925
Bulk 321,0.7136598284519946,0.0,0.018579601873825378,0.26776056967417994,0.0
Bulk 322,0.0,0.0,0.12964207771439185,0.0,0.8703579222856082
Bulk 323,0.5957630006790304,0.0,0.0,0.0,0.4042369993209697
Bulk 324,0.6683994414741172,0.0,0.0,0.1156556096182913,0.2159449489075915
Bulk 325,0.0,0.2656698868372685,0.0,0.7343301131627314,0.0
Bulk 326,0.8557542177766834,0.0,0.02767748733602378,0.11656829488729295,0.0
Bulk 327,0.0,0.3514496306138895,0.0,0.40865480761187567,0.23989556177423474
Bulk 328,0.7200127695334106,0.1384606738056431,0.0,0.0,0.14152655666094635
Bulk 329,0.0,0.05804142305834843,0.615300604385617,0.1744544960491869,0.1522034765068478
Bulk 330,0.0,0.32127603290363815,0.09095305355987844,0.1113408330404501,0.4764300804960333
Bulk 331,0.698994151566894,0.06594781824216552,0.20281498074507645,0.032243049445864015,0.0
Bulk 332,0.9414879975729572,0.0,0.0,0.05851200242704272,0.0
Bulk 333,0.12620843970248652,0.7291912379349016,0.1446003223626119,0.0,0.0
Bulk 334,0.0,0.04413031722916287,0.0,0.0,0.9558696827708372
Bulk 335,0.0,0.09120447609895407,0.10549634451027913,0.5743273836694983,0.22897179572126855
