,Ast,End,Mic,Neu,Oli
Bulk 90,0.06698612674548017,0.07123426759561595,0.0,0.6995138410474674,0.1622657646114364
Bulk 91,0.5710433127197585,0.10504629670453204,0.0,0.0,0.32391039057570936
Bulk 92,0.8488593887020907,0.0,0.08371251084462755,0.0,0.06742810045328185
Bulk 93,0.7885656472633851,0.0,0.21143435273661496,0.0,0.0
Bulk 94,0.3969162209183334,0.08289707436563995,0.13747887482474738,0.3827078298912792,0.0
Bulk 95,0.9862885103512535,0.0,0.0,0.013711489648746506,0.0
Bulk 96,0.0,0.05126294891615276,0.0,0.9487370510838472,0.0
Bulk 97,0.0,0.0958507640457304,0.06129894089991615,0.8428502950543534,0.0
Bulk 98,0.0,0.0,0.0,0.3838152568888167,0.6161847431111833
Bulk 99,0.0,0.5293278391827746,0.0,0.3664884153751695,0.10418374544205591
Bulk 100,0.0,0.30111936322590105,0.0,0.4203608011415828,0.27851983563251603
Bulk 101,0.16075368355193137,0.2678340266421843,0.0,0.1673316574120373,0.40408063239384706
Bulk 102,0.0,0.0,0.0,1.0,0.0
Bulk 103,0.12918854962861057,0.0,0.136804372765792,0.7021663839297155,0.03184069367588185
Bulk 104,0.4685680147685322,0.0,0.5314319852314678,0.0,0.0
Bulk 105,0.23233878179896672,0.04226067192876664,0.0,0.0,0.7254005462722668
Bulk 106,0.018371746076943526,0.08713064235298587,0.0,0.6353585068303027,0.2591391047397679
Bulk 107,1.0,0.0,0.0,0.0,0.0
Bulk 108,0.0,0.166319892510508,0.07796989310791128,0.7537258059802436,0.001984408401337025
Bulk 109,0.0,0.4522094875598992,0.0,0.0,0.5477905124401008
Bulk 110,0.7937258131140085,0.0,0.0570789834870818,0.14919520339890963,0.0
Bulk 111,0.32257612638589905,0.11998763725206939,0.0018486052558596292,0.555587631106172,0.0
Bulk 112,1.0,0.0,0.0,0.0,0.0
Bulk 113,0.0,0.07977933966827323,0.0765399803459719,0.8436806799857549,0.0
Bulk 114,0.0,0.16252106562806187,0.4289693491629935,0.25501970208292585,0.15348988312601877
Bulk 115,0.16291253210891024,0.0,0.0,0.0,0.8370874678910898
Bulk 116,0.755591402594258,0.0,0.24440859740574197,0.0,0.0
Bulk 117,0.4171730382553837,0.0,0.3903799065759196,0.0,0.19244705516869684
Bulk 118,0.09800749149908052,0.0,0.0,0.9007786099063589,0.0012138985945605544
Bulk 119,0.0,0.062060828774942865,0.16447090724461208,0.0,0.773468263980445
Bulk 120,0.0,0.057604070719796716,0.09286874338318636,0.8495271858970169,0.0
Bulk 121,0.0,0.11474884687541173,0.0,0.0,0.8852511531245882
Bulk 122,0.8996764390139579,0.06597405324912022,0.0,0.0,0.03434950773692195
Bulk 123,0.1496043614395736,0.0,0.0,0.8322440306708554,0.01815160788957112
Bulk 124,0.0,0.27829691192992045,0.012054348719588,0.7096487393504914,0.0
Bulk 125,0.1225226338354242,0.10753448753071926,0.23985601592498906,0.357710789329658,0.17237607337920952
Bulk 126,0.5050206894041651,0.4949793105958349,0.0,0.0,0.0
Bulk 127,0.6294838421021688,0.24355024040983903,0.12696591748799216,0.0,0.0
Bulk 128,0.702623839227292,0.057655463142877124,0.0,0.12903309637890584,0.11068760125092499
Bulk 129,0.6692224716929963,0.3307775283070037,0.0,0.0,0.0
Bulk 130,0.0,0.10007134443899142,0.5179795889273421,0.19458879575011825,0.18736027088354817
Bulk 131,0.6715029571766652,0.0,0.0,0.19318928518991174,0.13530775763342304
Bulk 132,0.0,0.4420973023548884,0.382818109137935,0.17508458850717662,0.0
Bulk 133,0.3368498068568668,0.0,0.07027201367803523,0.5928781794650979,0.0
Bulk 134,0.0,0.9626863938934181,0.0,0.03731360610658194,0.0
Bulk 135,0.0,0.0,0.4994900809322049,0.0,0.500509919067795
Bulk 136,0.0,0.0,0.0,1.0,0.0
Bulk 137,1.0,0.0,0.0,0.0,0.0
Bulk 138,0.0,0.878815035014819,0.0,0.03226280123702686,0.08892216374815425
Bulk 139,0.731298548564359,0.26870145143564084,0.0,0.0,0.0
Bulk 140,0.6081959876589087,0.39180401234109125,0.0,0.0,0.0
Bulk 141,0.0,0.7277515403335941,0.08575846904298329,0.18648999062342264,0.0
Bulk 142,0.0,0.0,0.0,0.9536809572270605,0.0463190427729395
Bulk 143,0.12026458821726005,0.0,0.0,0.3637263825682357,0.5160090292145042
Bulk 144,0.29669752547271727,0.08333405828874983,0.0,0.3253607429257492,0.29460767331278376
Bulk 145,0.7875216716821343,0.0,0.0,0.1439019032494344,0.06857642506843123
Bulk 146,0.0,0.0,0.0,1.0,0.0
Bulk 147,0.0,0.024067283352793793,0.45884150949269314,0.4203056174520262,0.0967855897024869
Bulk 148,0.8749664075297625,0.0,0.1250335924702374,0.0,0.0
Bulk 149,0.3975192639551969,0.0,0.0,0.40912317801927406,0.19335755802552898
Bulk 150,0.0,0.0933733678143209,0.16533346599202453,0.4563817937611264,0.2849113724325281
Bulk 151,0.0,0.05315256671119455,0.0,0.08390100827272572,0.8629464250160798
Bulk 152,0.0,0.08333965222765831,0.0,0.4918500253618688,0.42481032241047284
Bulk 153,0.3531914428140249,0.0,0.2961772308098508,0.35063132637612426,0.0
Bulk 154,0.39738207050749336,0.1635210733858381,0.006284819309920503,0.23156984376815035,0.20124219302859775
Bulk 155,0.639313221192003,0.0,0.0,0.0,0.36068677880799715
Bulk 156,0.0,0.0,0.34047842888648133,0.0,0.6595215711135187
Bulk 157,0.0,0.0,0.9494671820892047,0.0,0.0505328179107953
Bulk 158,0.0,0.0614795068617917,0.3106127077911964,0.0,0.6279077853470119
Bulk 159,0.0,0.1670786554995074,0.0,0.0,0.8329213445004926
Bulk 160,0.0,0.8631768938169849,0.0,0.02605393433258185,0.11076917185043333
Bulk 161,0.03457291513215129,0.578290911440208,0.0,0.0,0.3871361734276406
Bulk 162,0.4164512286330399,0.08102000957811509,0.0,0.502528761788845,0.0
Bulk 163,0.7296386862794755,0.1599897834608718,0.0,0.11037153025965261,0.0
Bulk 164,0.0,0.1314952575799034,0.08187104507126344,0.7866336973488333,0.0
Bulk 165,0.04465504622981704,0.012216359088732065,0.02275851591806953,0.34888253697564986,0.5714875417877315
Bulk 166,0.505237507515539,0.05413424245000447,0.0,0.4223007342684495,0.01832751576600711
Bulk 167,0.0,0.509052133777785,0.0208299776881176,0.09842796586570064,0.37168992266839673
Bulk 168,0.44067042266187034,0.0035299934025706855,0.15849207652744826,0.33927034918996746,0.05803715821814322
Bulk 169,0.0,0.03022403195431025,0.07621891981771481,0.10601421230861739,0.7875428359193576
Bulk 170,0.09934900803955826,0.05956692913645069,0.5252838228610516,0.31580023996293954,0.0
Bulk 171,0.0,0.4159960156553926,0.0,0.2503006606222376,0.3337033237223699
Bulk 172,0.5137528532509946,0.4160525452025361,0.0,0.07019460154646923,0.0
Bulk 173,0.0,0.12969364610730963,0.16951350815288946,0.6009600922482332,0.09983275349156785
Bulk 174,0.0,0.571379799741837,0.11579659407424224,0.3128236061839207,0.0
Bulk 175,0.534007834246615,0.0,0.0,0.2670667877671395,0.19892537798624538
Bulk 176,0.0,0.0019142269359078998,0.21037240648563585,0.4354907169094463,0.3522226496690099
Bulk 177,0.0,0.0,0.28700956027753455,0.13048393578408812,0.5825065039383774
Bulk 178,0.0,0.34157588223315155,0.5539048521522831,0.10451926561456527,0.0
Bulk 179,0.0,0.8990658084046899,0.0,0.012137678589082998,0.08879651300622714
Bulk 180,0.3418989081640288,0.0,0.6581010918359711,0.0,0.0
Bulk 181,0.0,0.5160203020608967,0.05515686776494577,0.33838153308225954,0.09044129709189794
Bulk 182,0.4899231617903926,0.14802083156234602,0.0,0.044955994981102705,0.31710001166615864
Bulk 183,0.6852482264968536,0.0,0.18290452949908467,0.13184724400406184,0.0
Bulk 184,0.04986439275700216,0.45136711843923916,0.0,0.2747872424501669,0.2239812463535917
Bulk 185,0.0,0.4846513745779101,0.0,0.2063772799624612,0.30897134545962873
Bulk 186,0.0,0.46776068821356015,0.06621042183938314,0.3341145774987493,0.1319143124483073
Bulk 187,0.25562089340864724,0.03264345398041158,0.0,0.0,0.7117356526109413
Bulk 188,0.48169462503189575,0.0,0.0,0.5183053749681042,0.0
Bulk 189,0.4571703832887066,0.0,0.0,0.5428296167112934,0.0
Bulk 190,0.9327599892766765,0.0,0.0,0.06724001072332349,0.0
Bulk 191,0.0,0.235794347638219,0.0,0.48823130876521104,0.27597434359656986
Bulk 192,0.9215578334381955,0.07844216656180444,0.0,0.0,0.0
Bulk 193,0.0,0.1945845473839271,0.0,0.0,0.805415452616073
Bulk 194,0.718899445393208,0.0,0.0,0.07980325630843753,0.20129729829835438
Bulk 195,0.31339730187120957,0.35918888280348465,0.0,0.0,0.32741381532530595
Bulk 196,0.8504533483959975,0.0,0.0,0.14954665160400255,0.0
Bulk 197,0.0,0.09382134035840822,0.18959471948475312,0.0,0.7165839401568387
Bulk 198,0.46987392439429154,0.0,0.0,0.0,0.5301260756057085
Bulk 199,0.0,0.0,0.5174810784423229,0.17888102528994476,0.30363789626773235
Bulk 200,0.24132379670629106,0.0,0.07238484969203482,0.0,0.6862913536016741
Bulk 201,0.0,0.0,0.12200941916473215,0.750678656803971,0.12731192403129699
Bulk 202,0.0,0.18420065738378114,0.5966143773951955,0.21918496522102326,0.0
Bulk 203,0.0,0.029646749726405627,0.0,0.8316723943338551,0.13868085593973936
Bulk 204,0.0,0.2619381018749473,0.004683955730790716,0.7313621304907196,0.00201581190354234
Bulk 205,0.0,0.1935603688266455,0.16090736354543014,0.6455322676279243,0.0
Bulk 206,0.5298493949630375,0.06767715545975533,0.0,0.4024734495772072,0.0
Bulk 207,0.17013632625742706,0.27089440060417147,0.0,0.5588938686030306,7.540453537089627e-05
Bulk 208,0.22726225298628397,0.0,0.0,0.772737747013716,0.0
Bulk 209,0.0,0.39597439314684135,0.0,0.0,0.6040256068531586
Bulk 210,0.12705017074977304,0.0,0.0,0.8571098033201615,0.015840025930065414
Bulk 211,0.42703670010751055,0.008281896339112029,0.32616551316795434,0.23851589038542317,0.0
Bulk 212,0.6997142645456965,0.0,0.0,0.30028573545430354,0.0
Bulk 213,0.17151819294369264,0.0,0.02464396542541091,0.8038378416308963,0.0
Bulk 214,0.0,0.26160190550206364,0.0,0.6351177141139964,0.10328038038394002
Bulk 215,0.01253058089355566,0.11490098850079826,0.13169585032830528,0.6496714567127335,0.09120112356460722
Bulk 216,0.0,0.09414002593961644,0.04029832172837486,0.6997831487213905,0.16577850361061827
Bulk 217,0.07406242963941835,0.0,0.08109607642812837,0.3121254385394775,0.5327160553929758
Bulk 218,0.01566270119963475,0.14338515163197127,0.840952147168394,0.0,0.0
Bulk 219,0.4672645568208406,0.14355784198925134,0.0,0.035902571730556054,0.35327502945935196
Bulk 220,0.06794543630420183,0.0,0.0,0.5040270579521138,0.4280275057436844
Bulk 221,0.23750077185983656,0.0,0.0,0.0,0.7624992281401634
Bulk 222,0.055870209494524495,0.23350508476387544,0.0,0.42870676176987704,0.28191794397172315
Bulk 223,0.7755340089928429,0.0,0.0,0.0,0.22446599100715714
Bulk 224,0.0,0.06120123249164829,0.0,0.46767972094711363,0.4711190465612382
Bulk 225,0.9478899770631769,0.052110022936823146,0.0,0.0,0.0
Bulk 226,0.370211258634921,0.4271488066490594,0.20263993471601952,0.0,0.0
Bulk 227,0.6323353829032128,0.2502757706613453,0.0,0.0,0.11738884643544187
Bulk 228,0.7858008673051134,0.0,0.07056097872770395,0.14363815396718269,0.0
Bulk 229,0.5642447574663755,0.34048619700201593,0.0,0.05868550694067241,0.036583538590936084
Bulk 230,0.0,0.018190028613134828,0.6885640210278298,0.2515819231277247,0.04166402723131066
Bulk 231,0.0,0.35883395483345637,0.3361872145773356,0.304978830589208,0.0
Bulk 232,0.0,0.04125949290897601,0.16093414822452912,0.7978063588664949,0.0
Bulk 233,0.0,0.36369019989183693,0.022675012431430237,0.6136347876767329,0.0
Bulk 234,0.0,0.0,0.0,0.8533865887449591,0.14661341125504085
Bulk 235,0.0,0.6397268137131114,0.36027318628688865,0.0,0.0
Bulk 236,0.0,0.0802231085636559,0.01347478974832995,0.0,0.9063021016880142
Bulk 237,0.0,0.0,0.1429480901912817,0.5519253226804615,0.3051265871282568
Bulk 238,0.0,0.6282586481384007,0.34466640735490156,0.027074944506697868,0.0
Bulk 239,0.6888590570178511,0.03500684124073399,0.0,0.0,0.2761341017414149
Bulk 240,0.0,0.12340233626769274,0.4478665199613663,0.0,0.428731143770941
Bulk 241,0.34873275577410034,0.648228166547243,0.003039077678656752,0.0,0.0
Bulk 242,0.17288547860387543,0.0,0.0,0.0,0.8271145213961245
Bulk 243,0.0,0.902255305133915,0.0,0.09774469486608497,0.0
Bulk 244,0.0,0.048907229239410405,0.0,0.0,0.9510927707605896
Bulk 245,0.0,0.15350531240989004,0.0,0.29792069765401613,0.5485739899360939
Bulk 246,0.0,0.0584271406425018,0.40885467041191703,0.0,0.5327181889455811
Bulk 247,0.6137626123826653,0.1945986066188826,0.0,0.1916387809984521,0.0
Bulk 248,0.0,0.5892183968454854,0.0,0.40374130188419566,0.007040301270318987
Bulk 249,0.0,0.3695805046371398,0.0,0.5364478636517632,0.09397163171109706
Bulk 250,0.0,0.28622096188576474,0.03309062286444127,0.4009392359546077,0.27974917929518633
Bulk 251,0.0,0.40930710328678427,0.0,0.5906928967132158,0.0
Bulk 252,0.34475943377373136,0.0,0.20787197462498808,0.0,0.4473685916012806
Bulk 253,0.2333087885385218,0.43505936644782234,0.0,0.3137129487574496,0.017918896256206206
Bulk 254,0.05512983794403265,0.4241452258784149,0.44196262149659565,0.057990010900150435,0.020772303780806377
Bulk 255,0.34810593516062066,0.0,0.0,0.6518940648393794,0.0
Bulk 256,0.48565877361495,0.0,0.0,0.51434122638505,0.0
Bulk 257,0.0,0.0,0.0,0.0,1.0
Bulk 258,0.8718073708676607,0.0,0.0,0.0,0.12819262913233925
Bulk 259,0.47669643478594764,0.0,0.0,0.454253045687092,0.06905051952696048
Bulk 260,0.5510403600580966,0.0,0.0,0.44895963994190324,0.0
Bulk 261,0.6804077071638847,0.0,0.0,0.0,0.31959229283611534
Bulk 262,0.0,0.0,0.01165552827384041,0.7948098493217831,0.19353462240437658
Bulk 263,0.0,0.12818345427152017,0.0,0.0,0.8718165457284799
Bulk 264,0.9845961031978033,0.0,0.0,0.015403896802196698,0.0
Bulk 265,0.05417989673173412,0.0,0.2530781684629608,0.0010238476326322528,0.6917180871726728
Bulk 266,0.6115949734016093,0.0,0.0,0.0,0.38840502659839066
Bulk 267,0.667410244016026,0.0,0.0,0.30690348544279494,0.02568627054117898
Bulk 268,0.008562649942146908,0.19788947045385596,0.0,0.0,0.7935478796039971
Bulk 269,0.965432643336344,0.03456735666365584,0.0,0.0,0.0
Bulk 270,0.305716497267418,0.6320527542232506,0.0,0.0,0.062230748509331316
Bulk 271,0.8025969064980466,0.19740309350195345,0.0,0.0,0.0
Bulk 272,0.709652775904657,0.0028108920970752434,0.0,0.2875363319982677,0.0
Bulk 273,0.006936247703847403,0.043123654171754656,0.0,0.8749244418729774,0.07501565625142059
Bulk 274,0.8754611624044335,0.0,0.0,0.12453883759556655,0.0
Bulk 275,0.0,0.20058335268414923,0.2275607122833342,0.47003185820689675,0.10182407682561989
Bulk 276,0.0,0.008326195963409493,0.0,0.2701100988704851,0.7215637051661055
Bulk 277,0.0,0.0,0.0,0.5735120193110228,0.42648798068897725
Bulk 278,0.9101635078983026,0.0,0.06764529544608483,0.02219119665561273,0.0
Bulk 279,0.8370433188485489,0.0,0.0,0.16295668115145115,0.0
Bulk 280,0.5969564117021506,0.40304358829784936,0.0,0.0,0.0
Bulk 281,0.0,0.004304238618591936,0.4380409278240079,0.5576548335574002,0.0
Bulk 282,0.32804278460214376,0.3296603281482526,0.11333816681207634,0.0,0.22895872043752732
Bulk 283,0.31878538368651244,0.0,0.033544215844069164,0.615855707712532,0.031814692756886434
Bulk 284,0.0,0.5427473990973387,0.07866593537910267,0.19491934354478924,0.18366732197876945
Bulk 285,0.21031918906297875,0.0,0.0,0.0,0.7896808109370212
Bulk 286,0.09277949147321725,0.16713674533689354,0.7400837631898893,0.0,0.0
Bulk 287,0.0,0.3556222643618567,0.0897984790720098,0.10921755735060208,0.4453616992155315
Bulk 288,0.0,0.780849178763682,0.21915082123631802,0.0,0.0
Bulk 289,0.1784543745690884,0.6510326149636948,0.0,0.0,0.17051301046721687
Bulk 290,0.3225728139480861,0.15613922389443172,0.27608803818813654,0.0,0.2451999239693455
Bulk 291,0.8317652750366638,0.07991522298801035,0.08831950197532598,0.0,0.0
Bulk 292,0.0,0.08880120618073875,0.29229944865606244,0.20353232296554813,0.4153670221976506
Bulk 293,0.0,0.4206885036218889,0.556559272923053,0.0,0.02275222345505807
Bulk 294,0.0,0.7002439700041865,0.26938269463194964,0.030373335363863732,0.0
Bulk 295,0.6162479625506093,0.0,0.0,0.38375203744939074,0.0
Bulk 296,0.6383611832939424,0.0,0.0,0.3616388167060575,0.0
Bulk 297,0.1745365202484759,0.1142052340588442,0.0,0.0,0.7112582456926799
Bulk 298,0.0,0.16212310835253316,0.26351244855205336,0.5743644430954136,0.0
Bulk 299,0.0,0.05034067041389768,0.0,0.2163921498217173,0.733267179764385
Bulk 300,0.502666789039515,0.020915656277814172,0.0,0.4764175546826708,0.0
Bulk 301,0.0,0.11830679696876369,0.0,0.7369061317072354,0.1447870713240009
Bulk 302,0.0,0.29397780589130273,0.1343459950905542,0.3695454386400609,0.2021307603780822
Bulk 303,0.4443445850889999,0.0,0.0,0.5556554149110001,0.0
Bulk 304,0.0,0.0,0.1821306623127108,0.0,0.8178693376872892
Bulk 305,0.14683634188316305,0.26844286581372895,0.131331750144673,0.3742741692178471,0.07911487294058782
Bulk 306,0.0,0.13247570499533357,0.21829267248862608,0.6088121941208755,0.04041942839516488
Bulk 307,0.0,0.06173089302560379,0.0,0.7447060413144511,0.19356306565994524
Bulk 308,0.0,0.3427481827822406,0.04236502087471562,0.039482522315853086,0.5754042740271906
Bulk 309,0.08349277373342495,0.0,0.0,0.0,0.9165072262665751
Bulk 310,0.6499091280505619,0.0,0.0,0.3204942905356178,0.029596581413820235
Bulk 311,0.33787043530026317,0.27695323028831914,0.0,0.3822548175978735,0.0029215168135440094
Bulk 312,0.20121808695732524,0.0,0.0,0.0,0.7987819130426748
Bulk 313,0.0,0.628643532762837,0.0,0.0,0.371356467237163
Bulk 314,0.6188527797835757,0.3811472202164243,0.0,0.0,0.0
Bulk 315,0.5048118453160977,0.3458509302240158,0.0,0.0,0.14933722445988654
Bulk 316,0.0,0.17606747026669356,0.0,0.08561284305018547,0.7383196866831209
Bulk 317,0.21709774525751607,0.0070519261750496345,0.0,0.0,0.7758503285674343
Bulk 318,0.0,0.13826156980720306,0.2626812944476374,0.5990571357451596,0.0
Bulk 319,0.0,0.1421455220092669,0.08660130385935193,0.40314613071649547,0.3681070434148857
Bulk 320,0.059742012315025836,0.0,0.0,0.1258433328458123,0.8144146548391619
Bulk 321,0.24596199723150977,0.6686403753942375,0.0,0.08539762737425272,0.0
Bulk 322,0.8995636679824666,0.0,0.0,0.0,0.10043633201753342
Bulk 323,0.0,0.31365080964085723,0.05644251464432598,0.5175374266774293,0.11236924903738743
Bulk 324,0.2641024208520495,0.3943316057641923,0.0,0.048391014641483765,0.29317495874227445
Bulk 325,0.6295765021060107,0.3704234978939894,0.0,0.0,0.0
Bulk 326,0.23644279885807454,0.00480094501555941,0.5305953670014634,0.22816088912490273,0.0
Bulk 327,0.37666403812357385,0.3768063434861461,0.24652961839028004,0.0,0.0
Bulk 328,0.0,0.09841628945344831,0.09926564931993863,0.8023180612266131,0.0
Bulk 329,0.5870944516761321,0.412905548323868,0.0,0.0,0.0
Bulk 330,0.08092769921426607,0.3006972884200774,0.0,0.542227311269465,0.0761477010961914
Bulk 331,0.12650641910931265,0.03350359966776554,0.0,0.0,0.8399899812229219
Bulk 332,0.9757591645661207,0.0,0.0,0.0,0.024240835433879317
Bulk 333,0.5305654221401077,0.0,0.0,0.4694345778598923,0.0
Bulk 334,0.0,0.12857674936335928,0.18367422854436768,0.5057349026712761,0.1820141194209969
Bulk 335,0.0,0.08521384810802662,0.0257217349309862,0.8890644169609871,0.0
