,Ast,End,Mic,Neu,Oli
Bulk 46,0.023468495778115588,0.9765315042218844,0.0,0.0,0.0
Bulk 47,0.0,0.021114931600496902,0.0,0.8400299492068554,0.13885511919264767
Bulk 48,0.0,0.4819414347678657,0.5180585652321342,0.0,0.0
Bulk 49,0.24926672852644366,0.0,0.34770532540634597,0.4030279460672105,0.0
Bulk 50,0.2234225197425052,0.0,0.0,0.7765774802574947,0.0
Bulk 51,0.14236440918999155,0.2631638171146596,0.12479979014677457,0.19981408666459943,0.269857896883975
Bulk 52,0.0,0.0,0.0,0.5842712486060981,0.4157287513939019
Bulk 53,0.0,0.08142688324590025,0.059828079585313276,0.44502020188555014,0.41372483528323634
Bulk 54,0.361281641751872,0.0,0.638718358248128,0.0,0.0
Bulk 55,0.7546500859397873,0.0,0.0,0.2401853995528337,0.005164514507378889
Bulk 56,0.09618823748874451,0.017711021289614975,0.0,0.0,0.8861007412216405
Bulk 57,0.30266254424170635,0.24890554529157954,0.0,0.0,0.44843191046671405
Bulk 58,0.0,0.19782854979730963,0.45479679936468853,0.3473746508380019,0.0
Bulk 59,0.0,0.09780720803978142,0.1062425398176575,0.3791325037382659,0.4168177484042952
Bulk 60,0.0,0.8527365199753382,0.0,0.040762955523144864,0.10650052450151708
Bulk 61,0.0,0.28115084098844345,0.0,0.0,0.7188491590115565
Bulk 62,0.10498110469178501,0.41971144764025564,0.4753074476679592,0.0,0.0
Bulk 63,0.6633268972053766,0.0,0.09937800141499314,0.23729510137963028,0.0
Bulk 64,0.5640784512886111,0.0,0.0,0.23685204446022862,0.19906950425116024
Bulk 65,0.4774735458539923,0.0,0.4977279754892116,0.024798478656796148,0.0
Bulk 66,0.10204114717856995,0.09843060412362946,0.0,0.712019111014111,0.08750913768368968
Bulk 67,0.3695393073357694,0.3563645982555991,0.1919729224021916,0.0,0.08212317200643986
Bulk 68,0.29905959772118046,0.0,0.7009404022788196,0.0,0.0
Bulk 69,1.0,0.0,0.0,0.0,0.0
Bulk 70,0.0,0.965127282657538,0.0,0.0,0.03487271734246201
Bulk 71,0.16013950659734794,0.12430800673352554,0.6755446765589237,0.04000781011020288,0.0
Bulk 72,0.0,0.09700495029304648,0.6625080143034107,0.24048703540354283,0.0
Bulk 73,0.3556342027647348,0.17222347731393547,0.0,0.0,0.4721423199213296
Bulk 74,0.0,0.021412435780671722,0.0,0.9785875642193284,0.0
Bulk 75,0.0,0.6084755741400525,0.0,0.13505291783658874,0.25647150802335883
Bulk 76,0.0,0.07302022849833686,0.10257984337022413,0.49410983573138545,0.3302900924000535
Bulk 77,0.5444426204508714,0.0,0.42510388061010806,0.030453498939020534,0.0
Bulk 78,0.0,0.0,0.5895488271464141,0.12683485448421655,0.28361631836936946
Bulk 79,0.7005045151820362,0.0,0.2994954848179638,0.0,0.0
Bulk 80,0.0,0.029511094847439506,0.15964541700740395,0.738679627042312,0.07216386110284448
Bulk 81,0.0,0.585363050393925,0.3216123189063579,0.09302463069971706,0.0
Bulk 82,0.12147452428921415,0.6299544907696893,0.07327484417181682,0.17529614076927968,0.0
Bulk 83,0.0,0.04905582370750058,0.6761116318646794,0.07785661936143187,0.19697592506638828
Bulk 84,0.0,0.0,0.14846445572796105,0.0,0.8515355442720389
Bulk 85,0.0,0.016672491188979077,0.0,0.9778273111943351,0.005500197616685863
Bulk 86,0.0,0.4942149821119004,0.5057850178880997,0.0,0.0
Bulk 87,0.0,0.24896113923863625,0.2665830032165099,0.0,0.48445585754485393
Bulk 88,1.0,0.0,0.0,0.0,0.0
Bulk 89,0.07205389247264259,0.1036114774175769,0.0,0.8243346301097806,0.0
Bulk 90,0.9498043383954994,0.0,0.0,0.05019566160450064,0.0
Bulk 91,0.0,0.6360395616230626,0.0,0.16034427839049642,0.20361615998644103
Bulk 92,0.0,0.8755192645915504,0.0,0.12339320008249886,0.0010875353259508036
Bulk 93,0.0,0.0,0.0,0.1347500642002082,0.8652499357997918
Bulk 94,0.0,0.0,0.7168472641788823,0.0,0.2831527358211178
Bulk 95,0.0,0.19013734411758632,0.13247876285723267,0.6773838930251809,0.0
Bulk 96,0.0,0.0,0.0,0.6315068521067015,0.3684931478932984
Bulk 97,0.0,0.017401591096182372,0.0,0.560414211542011,0.42218419736180673
Bulk 98,0.712440124607552,0.0,0.0,0.28755987539244793,0.0
Bulk 99,0.17929335080303335,0.234396333005768,0.07290764149298826,0.2909476294548618,0.22245504524334853
Bulk 100,0.3591885505153431,0.06231430162402435,0.0,0.0,0.5784971478606326
Bulk 101,0.0029988813325099,0.034810130453819775,0.579397535828742,0.38279345238492823,0.0
Bulk 102,0.3212984461942309,0.0,0.6787015538057691,0.0,0.0
Bulk 103,0.0,0.021083949235384283,0.10625653725138737,0.8726595135132285,0.0
Bulk 104,0.10436041500330744,0.23040598631268425,0.6415436948157623,0.0,0.023689903868246036
Bulk 105,0.6024907420670961,0.3975092579329039,0.0,0.0,0.0
Bulk 106,0.0,0.0,0.009700643723021487,0.9902993562769786,0.0
Bulk 107,0.0,0.004346617373199013,0.0,0.955860370249976,0.03979301237682494
Bulk 108,0.0,0.3773706068404268,0.0,0.20045783160960162,0.42217156154997154
Bulk 109,0.318314548477464,0.005531571691164983,0.0,0.0,0.6761538798313711
Bulk 110,0.0,0.7027387886501177,0.0,0.2972612113498822,0.0
Bulk 111,0.5978310474813542,0.3868917976994233,0.0,0.015277154819222443,0.0
Bulk 112,0.6213236782437868,0.12540176370875755,0.0,0.17949192757167987,0.07378263047577595
Bulk 113,0.0,0.7175934333107266,0.0,0.28240656668927355,0.0
Bulk 114,0.0,0.09333984984787116,0.0,0.29791876946977547,0.6087413806823533
Bulk 115,0.0,0.10879438852875321,0.11421603248915169,0.4240599404357695,0.3529296385463256
Bulk 116,0.034941410836967675,0.13622938432176407,0.8288292048412683,0.0,0.0
Bulk 117,0.0,0.05463155401061577,0.0,0.9453684459893842,0.0
Bulk 118,0.2505974952162704,0.0639485994409508,0.6854539053427787,0.0,0.0
Bulk 119,0.0,0.27956779049927116,0.0,0.6634073827602176,0.05702482674051124
Bulk 120,0.1662055877846693,0.0,0.0,0.1501133989260632,0.6836810132892676
Bulk 121,0.7103368998443734,0.0,0.0,0.2896631001556265,0.0
Bulk 122,0.35557136715274107,0.30360635169968625,0.20296991731938235,0.0,0.13785236382819027
Bulk 123,0.0,0.0,0.0,1.0,0.0
Bulk 124,0.7192439468875266,0.048770617327068035,0.0,0.0,0.2319854357854054
Bulk 125,0.0,0.0,0.47714065720234156,0.07218753853636088,0.45067180426129755
Bulk 126,0.9099932245414748,0.0,0.03229320903113339,0.0,0.05771356642739176
Bulk 127,0.16253356597704816,0.0,0.0,0.0,0.8374664340229517
Bulk 128,0.0,0.2635186144139819,0.0,0.7364813855860182,0.0
Bulk 129,0.49128089172854117,0.2704001666097413,0.0,0.0,0.23831894166171752
Bulk 130,0.2168949249343012,0.04319738953989106,0.679349683436736,0.06055800208907181,0.0
Bulk 131,0.0,0.9077235681010847,0.0,0.09227643189891535,0.0
Bulk 132,0.0,0.21052159999813336,0.0,0.7813967618128056,0.008081638189060951
Bulk 133,0.0,0.3246877577052639,0.05792227772477791,0.0,0.6173899645699581
Bulk 134,0.056290763280412305,0.08866138674709806,0.2499510606779687,0.605096789294521,0.0
Bulk 135,0.6060058294852513,0.0,0.22008084372029352,0.0,0.17391332679445512
Bulk 136,0.6415689464058796,0.0,0.35843105359412036,0.0,0.0
Bulk 137,0.0925882367122057,0.31523542204078137,0.012156239884071534,0.0,0.5800201013629415
Bulk 138,0.0,0.4983083043962252,0.0,0.0,0.5016916956037748
Bulk 139,0.9382701882941541,0.0,0.061729811705845905,0.0,0.0
Bulk 140,0.0,0.0,0.6153304723341347,0.2685893992364241,0.11608012842944111
Bulk 141,0.008282861995928424,0.7052443858340204,0.16087694510882852,0.1255958070612226,0.0
Bulk 142,0.44889529223692987,0.0,0.0,0.5511047077630702,0.0
Bulk 143,0.0,0.008766184827231516,0.0,0.924513816033926,0.0667199991388425
Bulk 144,0.9112697556991364,0.0,0.0,0.08873024430086368,0.0
Bulk 145,0.0,0.3551293108216058,0.11170279705333346,0.4868562619901219,0.04631163013493878
Bulk 146,0.0,0.0,0.0,1.0,0.0
Bulk 147,0.03332963682389956,0.014826482163951153,0.0,0.0,0.9518438810121493
Bulk 148,0.0,0.8175784834113389,0.10147593588895222,0.08094558069970888,0.0
Bulk 149,0.255641125276913,0.01747103104849022,0.0,0.7268878436745968,0.0
Bulk 150,0.0,0.0,0.017310570524908347,0.0,0.9826894294750916
Bulk 151,0.7721911489935142,0.0,0.0,0.14478463380184256,0.08302421720464329
Bulk 152,0.5225574928168024,0.0,0.4774425071831975,0.0,0.0
Bulk 153,0.0,0.0,0.0,0.5892477659523141,0.41075223404768585
Bulk 154,0.0,0.47171442332754776,0.0,0.5282855766724522,0.0
Bulk 155,0.0,0.0,0.5354018997075951,0.2677114057555795,0.19688669453682545
Bulk 156,0.0,0.4690337021998044,0.03364853768163269,0.4342028776737452,0.06311488244481785
Bulk 157,0.07985579732740937,0.10409732536419182,0.03431635159437435,0.6068013825566538,0.17492914315737051
Bulk 158,1.0,0.0,0.0,0.0,0.0
Bulk 159,0.05173828010366629,0.0,0.0,0.0,0.9482617198963338
Bulk 160,0.8020818384797339,0.0,0.025980775570732025,0.171937385949534,0.0
Bulk 161,0.9493385463302514,0.050661453669748585,0.0,0.0,0.0
Bulk 162,0.0,0.33142210531408,0.04536513261587604,0.623212762070044,0.0
Bulk 163,0.8635898482113213,0.0,0.0,0.0,0.13641015178867869
Bulk 164,0.01899834457953415,0.039832407761703666,0.32595637623395285,0.6152128714248094,0.0
Bulk 165,0.07988180981229422,0.3438194055268461,0.0,0.0,0.5762987846608596
Bulk 166,0.9643633005816957,0.0,0.03563669941830428,0.0,0.0
Bulk 167,0.0,0.6068899904831687,0.04567800162176019,0.0049575734899258515,0.34247443440514524
Bulk 168,0.4496396458513543,0.0,0.0,0.25247724864572013,0.29788310550292557
Bulk 169,0.010751797074576326,0.1536731753171969,0.16769154831662592,0.561422554759341,0.10646092453225982
Bulk 170,0.6991538235549412,0.0,0.1336592017022587,0.16718697474280023,0.0
Bulk 171,0.4287050728404753,0.0,0.18750347597524902,0.0,0.38379145118427566
Bulk 172,0.0,0.6002012368385798,0.3021792569167391,0.09761950624468102,0.0
Bulk 173,0.31372996978647144,0.5167333401376948,0.0,0.16953669007583388,0.0
Bulk 174,0.0,0.0,0.0,1.0,0.0
Bulk 175,0.0,0.0,0.715446550418633,0.0,0.284553449581367
Bulk 176,0.0,0.07352651504484538,0.0,0.8250673258331991,0.10140615912195554
Bulk 177,0.26810103251265893,0.1025672368243349,0.0,0.0,0.6293317306630062
Bulk 178,0.0,0.07908078878324214,0.0,0.0,0.9209192112167578
Bulk 179,0.0033938555723164524,0.6307088460381013,0.23453145882579063,0.0,0.1313658395637916
Bulk 180,0.7575115527813329,0.0,0.22168496521271508,0.0,0.020803482005951997
Bulk 181,0.0,0.3575107381594137,0.0,0.6318380025236777,0.010651259316908548
Bulk 182,0.21076251718694267,0.0,0.0,0.0,0.7892374828130573
Bulk 183,0.0,0.2018025818836623,0.0,0.7023055186727588,0.09589189944357897
Bulk 184,0.8602092887188301,0.0,0.0,0.0,0.13979071128116996
Bulk 185,0.0,0.2816361920635979,0.3675570461415831,0.311548022449426,0.03925873934539316
Bulk 186,0.5592866157677191,0.0,0.0,0.0,0.4407133842322808
Bulk 187,0.6547204281497282,0.007109396707876628,0.0,0.0,0.3381701751423951
Bulk 188,1.0,0.0,0.0,0.0,0.0
Bulk 189,0.28331869130738746,0.08540945301019999,0.0,0.0,0.6312718556824125
Bulk 190,0.6927633276115379,0.0,0.07720990865883272,0.0,0.23002676372962938
Bulk 191,0.0,0.5992613483682989,0.0,0.048313874344038464,0.3524247772876625
Bulk 192,0.031998036950604054,0.0,0.0,0.47395436849274886,0.494047594556647
Bulk 193,0.0,0.17044806306974156,0.09680490623124197,0.7327470306990164,0.0
Bulk 194,0.0,0.16845904879679857,0.0,0.7129577427537228,0.11858320844947864
Bulk 195,0.08532656617979605,0.2429800300554063,0.0,0.6716934037647976,0.0
Bulk 196,0.0,0.6910300435440498,0.30896995645595016,0.0,0.0
Bulk 197,0.6425309662182056,0.35746903378179423,0.0,0.0,0.0
Bulk 198,0.20099664437706258,0.35963742752909866,0.023993623582511534,0.2705226271067163,0.14484967740461097
Bulk 199,0.0,0.6855983536104941,0.0,0.0,0.31440164638950585
Bulk 200,0.7619596741162972,0.0,0.03690219001912753,0.2011381358645754,0.0
Bulk 201,0.21395746074313204,0.26854838614957804,0.5174941531072897,0.0,0.0
Bulk 202,0.0,0.8310848596500239,0.0,0.021954561555346485,0.1469605787946296
Bulk 203,0.6769996302560346,0.2974340698570494,0.025566299886915948,0.0,0.0
Bulk 204,0.0,0.2753495807421497,0.059575298265417236,0.5604553525563978,0.10461976843603533
Bulk 205,0.0,0.12279244755080759,0.12618679197316154,0.2859157729031674,0.4651049875728635
Bulk 206,0.6965043643716916,0.0,0.03202958609120046,0.27146604953710785,0.0
Bulk 207,0.5050920163453162,0.0,0.0,0.1652193328003485,0.3296886508543354
Bulk 208,0.08916090952076194,0.08096431288108874,0.8298747775981492,0.0,0.0
Bulk 209,0.11401146282127676,0.09802005378209132,0.28078692831671065,0.5071815550799212,0.0
Bulk 210,0.5631538691801932,0.0,0.0,0.4368461308198069,0.0
Bulk 211,0.09136583907712978,0.3857046232696167,0.11007110451940137,0.41285843313385207,0.0
Bulk 212,0.2394021485979822,0.09936721103767718,0.0,0.0,0.6612306403643405
Bulk 213,0.7639004786215531,0.0,0.0,0.2360995213784469,0.0
Bulk 214,0.0,0.6279634214628802,0.0,0.20447747835946076,0.16755910017765904
Bulk 215,0.3815669182073893,0.0,0.0,0.0,0.6184330817926107
Bulk 216,0.518640691666192,0.41645421252336273,0.0,0.06490509581044526,0.0
Bulk 217,0.0,0.03861490382167658,0.0,0.0,0.9613850961783235
Bulk 218,0.796245108527412,0.0,0.15372595116480403,0.0500289403077841,0.0
Bulk 219,0.2245304828981029,0.4325049903963439,0.320168052870297,0.0,0.02279647383525631
Bulk 220,0.20333620210574666,0.0,0.014814916591709332,0.12691478941088674,0.6549340918916573
Bulk 221,0.03493346709263964,0.38391271875589117,0.42396643260636296,0.0,0.1571873815451062
Bulk 222,0.8453934764731218,0.0,0.0,0.15460652352687826,0.0
Bulk 223,0.44021941889815647,0.391861863035751,0.0,0.0,0.16791871806609251
Bulk 224,0.0,0.004462547649631829,0.0,0.9955374523503683,0.0
Bulk 225,0.0,0.9007886165431362,0.0,0.04229818700209089,0.05691319645477294
Bulk 226,0.0,0.0,0.3337852422982634,0.6662147577017365,0.0
Bulk 227,0.0,0.5196710150947838,0.23575843747892933,0.0,0.24457054742628695
Bulk 228,0.015380686315613127,0.10915707828112889,0.060855369940363294,0.39511508176961985,0.41949178369327494
Bulk 229,0.0,0.03626250354294908,0.019565338221552663,0.9441721582354982,0.0
Bulk 230,0.0,0.0,0.18167095506427622,0.8183290449357238,0.0
Bulk 231,0.9822076275255583,0.0,0.0,0.017792372474441633,0.0
Bulk 232,0.5882821487854196,0.4117178512145803,0.0,0.0,0.0
Bulk 233,0.8544930137815497,0.08105007729038025,0.0,0.0,0.06445690892806993
Bulk 234,0.0,0.0484924791240736,0.057173752319979156,0.665787323202451,0.22854644535349616
Bulk 235,0.6021339106348061,0.030753064515368977,0.2790727506757156,0.0,0.08804027417410937
Bulk 236,0.0,0.6149331962401643,0.0,0.38506680375983565,0.0
Bulk 237,0.0,0.5530698484753961,0.21898627826394618,0.033511031539448045,0.19443284172120973
Bulk 238,0.9604809120799791,0.0,0.0,0.0,0.03951908792002079
Bulk 239,0.4329516350777176,0.3532717045876533,0.0,0.0,0.21377666033462905
Bulk 240,0.9845402032720977,0.0,0.015459796727902332,0.0,0.0
Bulk 241,0.46048118605879207,0.0,0.08878290422800585,0.4507359097132021,0.0
Bulk 242,0.0029157383843828686,0.0,0.0,0.5967180751712798,0.4003661864443373
Bulk 243,0.0,0.5877414917007258,0.3053517023287564,0.0,0.10690680597051794
Bulk 244,0.681450780520074,0.14920728851188123,0.0,0.16934193096804467,0.0
Bulk 245,0.0,0.14747038190801592,0.0,0.852529618091984,0.0
Bulk 246,1.0,0.0,0.0,0.0,0.0
Bulk 247,0.2108709931452347,0.3525536500065346,0.0,0.0,0.43657535684823073
Bulk 248,0.8177428108564709,0.0,0.0,0.023731086724976154,0.1585261024185529
Bulk 249,0.0,0.004960757412936389,0.0,0.0,0.9950392425870636
Bulk 250,0.0,0.10170158226480228,0.18407292482235793,0.6895797047066412,0.024645788206198664
Bulk 251,0.6395300862168382,0.11990572502577135,0.13349777634753107,0.0,0.10706641240985942
Bulk 252,0.7916820881690635,0.0,0.0,0.0,0.20831791183093645
Bulk 253,0.02891386274305793,0.08257478593799623,0.0,0.4707572309298555,0.4177541203890904
Bulk 254,0.0,0.009455959738800937,0.0,0.9905440402611991,0.0
Bulk 255,0.34485850351681285,0.35942975601900284,0.001783326435913751,0.0,0.2939284140282706
Bulk 256,0.0,0.0,0.0,0.33498619332904644,0.6650138066709536
Bulk 257,0.06319530419026756,0.22006345081828474,0.0,0.6615502766275492,0.05519096836389866
Bulk 258,0.0,0.6615568231976864,0.3220849188262802,0.0163582579760333,0.0
Bulk 259,0.826644274719302,0.07062029796835162,0.0,0.10273542731234647,0.0
Bulk 260,0.0,0.0672533067441171,0.02517546272894777,0.3391877691007436,0.5683834614261916
Bulk 261,0.0,0.004779315576239351,0.04644490804618234,0.9487757763775784,0.0
Bulk 262,0.0,0.0777518352729128,0.20136429136441797,0.6882523760487961,0.03263149731387309
Bulk 263,0.0,0.006729014063836002,0.0996927653996609,0.893578220536503,0.0
Bulk 264,0.0,0.0,0.08498196659306588,0.0,0.9150180334069342
Bulk 265,0.0,0.27163449493396763,0.06406097095647953,0.02697738577749725,0.6373271483320556
Bulk 266,0.4126112015655898,0.003483499817327388,0.0,0.5554379910086874,0.028467307608395484
Bulk 267,0.0,0.0,0.03136079669743177,0.9686392033025681,0.0
Bulk 268,0.0,0.15676492023234934,0.03525056042520044,0.5639934237309202,0.24399109561153012
Bulk 269,0.11070808320734966,0.0,0.0,0.0,0.8892919167926503
Bulk 270,0.0,0.06704444098012843,0.0,0.8157229363373724,0.1172326226824992
Bulk 271,0.1421041379868432,0.10006348392216877,0.04856155091322163,0.35584943685056847,0.35342139032719794
Bulk 272,0.0,0.18153853186433838,0.0,0.7256435839262783,0.09281788420938336
Bulk 273,0.06780906490704591,0.024848429492249684,0.009417023343131659,0.44323092505704076,0.4546945572005321
Bulk 274,0.6351857231194139,0.0,0.0,0.36481427688058604,0.0
Bulk 275,0.0,0.20346125831717338,0.14388318608378275,0.6526555555990439,0.0
Bulk 276,0.0997335947740827,0.0,0.0,0.0,0.9002664052259173
Bulk 277,0.0,0.0,0.028263221691139945,0.6991984696624367,0.27253830864642337
Bulk 278,0.7458360115357672,0.0,0.0,0.014471915459724169,0.23969207300450873
Bulk 279,0.12256594080644306,0.0,0.0,0.877434059193557,0.0
Bulk 280,0.48202865233221937,0.0,0.0020663587980307295,0.5159049888697499,0.0
Bulk 281,0.9664723660671588,0.0,0.0,0.03352763393284128,0.0
Bulk 282,0.4266959079545485,0.3896783810608878,0.0,0.18362571098456376,0.0
Bulk 283,0.37752482971014756,0.07118667960975955,0.5512884906800929,0.0,0.0
Bulk 284,0.4082713890313299,0.36831365852151693,0.0,0.0,0.22341495244715298
Bulk 285,0.30235816344674343,0.07312094599337327,0.6245208905598834,0.0,0.0
Bulk 286,0.0,0.0,0.48656647110489043,0.272457473901488,0.24097605499362143
Bulk 287,0.7285554662554039,0.0,0.0,0.22415220417100834,0.04729232957358778
Bulk 288,1.0,0.0,0.0,0.0,0.0
Bulk 289,0.0,0.3208710608126406,0.16378578370115612,0.4987177671395656,0.016625388346637477
Bulk 290,0.04061337435878209,0.0,0.0,0.0,0.9593866256412179
Bulk 291,0.5421463734325267,0.0540095683672276,0.0,0.07124986385379718,0.33259419434644855
Bulk 292,0.0,0.5133216398196533,0.31268646378836545,0.17399189639198134,0.0
Bulk 293,0.48285264376073955,0.2649650126887118,0.0,0.0,0.2521823435505487
Bulk 294,0.3747203546622125,0.05499215263279556,0.0,0.27155046106317127,0.29873703164182075
Bulk 295,0.0,0.2866175490059131,0.0430826599496976,0.3292860786122911,0.3410137124320982
Bulk 296,0.0,0.43925615223499803,0.25111149363655755,0.3096323541284444,0.0
Bulk 297,0.10441158554857012,0.0,0.0,0.0,0.8955884144514299
Bulk 298,0.16811370356102392,0.6894435602823564,0.0,0.14244273615661948,0.0
Bulk 299,0.0,0.1769816537857506,0.0,0.6905872743638128,0.1324310718504366
Bulk 300,0.8500101400772976,0.04609369083959128,0.0,0.0,0.10389616908311108
Bulk 301,0.455036987317715,0.0,0.0,0.5449630126822849,0.0
Bulk 302,0.19208656814226208,0.0,0.0,0.0,0.8079134318577379
Bulk 303,0.08498693432868731,0.0620864788125076,0.17739125571350883,0.5926787868048896,0.08285654434040664
Bulk 304,0.0,0.30955778632557523,0.36880386562904965,0.1845335243162241,0.1371048237291511
Bulk 305,0.5528581814888347,0.2728367728950016,0.0,0.10606001331099897,0.06824503230516478
Bulk 306,0.041516255876592266,0.2373090748865086,0.0,0.0,0.7211746692368992
Bulk 307,0.09140752943024055,0.0,0.0,0.9085924705697594,0.0
Bulk 308,0.0,0.0,0.11964293680343731,0.8803570631965626,0.0
Bulk 309,0.0,0.12830347255920305,0.10913588122175281,0.7625606462190442,0.0
Bulk 310,0.0,0.9295807856515005,0.0,0.07041921434849949,0.0
Bulk 311,0.7991957403209198,0.1932788173955769,0.0,0.0,0.007525442283503338
Bulk 312,0.0,0.15637040678066805,0.4045094822439438,0.0,0.439120110975388
Bulk 313,1.0,0.0,0.0,0.0,0.0
Bulk 314,0.0,0.022792853626838215,0.10835203899309279,0.8667165268146458,0.0021385805654229417
Bulk 315,0.2798622481244552,0.0,0.0,0.6708665661838965,0.04927118569164833
Bulk 316,0.42588503707857517,0.036971517317318375,0.035330666819418904,0.07154966140967171,0.4302631173750158
Bulk 317,0.0,0.0,0.6605770197977396,0.08379540467162577,0.25562757553063453
Bulk 318,0.46938971340838664,0.0,0.1679679590502672,0.0,0.3626423275413462
Bulk 319,0.02770390709626764,0.0,0.042730895831816156,0.8939625995631623,0.03560259750875392
Bulk 320,0.0,0.2590843886041456,0.0,0.2730636656096032,0.4678519457862511
Bulk 321,0.0,0.023723591242883996,0.014313758969087209,0.3503350059768694,0.6116276438111594
Bulk 322,0.04825333494351035,0.20459760260725143,0.25346164018319206,0.48950388040456067,0.00418354186148554
Bulk 323,0.27030841334334316,0.0,0.0626856077825494,0.0,0.6670059788741073
Bulk 324,0.0,0.6666310211754133,0.33336897882458677,0.0,0.0
Bulk 325,0.8378780578799037,0.0,0.0,0.16212194212009634,0.0
Bulk 326,0.6299275564264376,0.08390108167782177,0.0,0.008559596649540466,0.2776117652462002
Bulk 327,0.0,0.1195462264556064,0.19575959101378446,0.6846941825306091,0.0
Bulk 328,0.0,0.0,0.5180038554294525,0.0,0.4819961445705475
Bulk 329,1.0,0.0,0.0,0.0,0.0
Bulk 330,0.0,0.08349465227462863,0.03430756828660717,0.6951760212013889,0.18702175823737535
Bulk 331,0.3147350833931946,0.09979066089490812,0.0,0.3931680750765427,0.19230618063535462
Bulk 332,0.0,0.5913439978803853,0.11788595527620634,0.21097345515262622,0.07979659169078222
Bulk 333,0.0,0.39556863125753833,0.0,0.6044313687424617,0.0
Bulk 334,0.4902960913209302,0.0,0.14044771647917068,0.3692561921998991,0.0
Bulk 335,0.010047444863989974,0.8335825549419317,0.0,0.05241101161894966,0.10395898857512853
