,Ast,End,Mic,Neu,Oli
Bulk 26,0.0,0.2327678162139082,0.33964971179956305,0.38646525144996524,0.04111722053656353
Bulk 27,0.42043586144119605,0.15344914269052878,0.0,0.15844253304657976,0.2676724628216954
Bulk 28,0.0,0.9363524176893567,0.0,0.0,0.06364758231064332
Bulk 29,0.0,0.05062575057380958,0.0,0.0,0.9493742494261903
Bulk 30,0.0,0.0,0.06451702357939479,0.0,0.9354829764206053
Bulk 31,1.0,0.0,0.0,0.0,0.0
Bulk 32,0.889063872125653,0.0,0.0,0.1109361278743471,0.0
Bulk 33,0.7840833079675106,0.0,0.0,0.21591669203248934,0.0
Bulk 34,0.0,0.18364791389393603,0.17822048463786486,0.638131601468199,0.0
Bulk 35,0.834311875514255,0.16539036513769362,0.0,0.0,0.00029775934805132407
Bulk 36,0.0,0.17625722705664693,0.02963225680781472,0.7941105161355384,0.0
Bulk 37,0.0,0.0,0.0,0.0,1.0
Bulk 38,0.0835255127205983,0.4217032895587721,0.0,0.0,0.4947711977206296
Bulk 39,0.4754735904401416,0.0,0.5245264095598583,0.0,0.0
Bulk 40,0.0,0.009832619014000885,0.6140279282422556,0.22678443186661285,0.1493550208771306
Bulk 41,0.10116128625570371,0.2241346748535987,0.13260186526591522,0.4281671391186258,0.11393503450615668
Bulk 42,0.4291616633092214,0.17128770480814903,0.0,0.39955063188262957,0.0
Bulk 43,0.0,0.035210310797640615,0.0,0.8389707067542319,0.12581898244812745
Bulk 44,0.11359698091332092,0.0,0.0,0.25034576863910096,0.6360572504475781
Bulk 45,0.8253549075749144,0.0,0.0,0.11586392692187347,0.05878116550321223
Bulk 46,0.0,0.10975620303169244,0.0,0.338743608771655,0.5515001881966525
Bulk 47,0.4268876886698265,0.31360593250697694,0.0,0.0,0.25950637882319655
Bulk 48,0.0,0.1775373966817192,0.10682364433584372,0.07992841784982045,0.6357105411326166
Bulk 49,0.0,0.05567147181237594,0.08522770671693616,0.8591008214706879,0.0
Bulk 50,0.0,0.6116243068792276,0.1933603008357846,0.0,0.19501539228498774
Bulk 51,0.025359921326714573,0.49142394712619586,0.2802167384872368,0.17726031103806075,0.02573908202179215
Bulk 52,0.683733081237441,0.0,0.3162669187625589,0.0,0.0
Bulk 53,0.7754944720261094,0.0,0.0,0.22450552797389053,0.0
Bulk 54,0.0,0.0,0.5640798689832124,0.20461848774034777,0.2313016432764398
Bulk 55,0.0,0.7719757856790906,0.0,0.04118025099614404,0.18684396332476527
Bulk 56,0.0,0.0,0.12234844588702778,0.0,0.8776515541129722
Bulk 57,0.0,0.4688273968251028,0.12140299124607258,0.26680814735879715,0.14296146457002742
Bulk 58,0.0,0.09268692128189107,0.06961923411045617,0.4518777054760504,0.38581613913160245
Bulk 59,0.26858993628686695,0.0,0.5854139125943618,0.1459961511187712,0.0
Bulk 60,0.7395030859078859,0.0,0.0,0.19068603246205038,0.06981088163006358
Bulk 61,0.0,0.34904460318881664,0.017695277344355196,0.6332601194668283,0.0
Bulk 62,0.0,0.09576000621414534,0.20924564112551824,0.6949943526603365,0.0
Bulk 63,0.0,0.5003104990783093,0.4223914973507458,0.077298003570945,0.0
Bulk 64,0.08639897273727246,0.0,0.5891896663069633,0.3244113609557642,0.0
Bulk 65,0.033932807581136946,0.07025231596604697,0.5499638238004273,0.3458510526523888,0.0
Bulk 66,0.3365607907126485,0.0,0.0,0.0,0.6634392092873516
Bulk 67,0.8910185964308371,0.0,0.0,0.0,0.10898140356916283
Bulk 68,0.2654813441172946,0.0,0.07044178901525577,0.6607238258464452,0.0033530410210044184
Bulk 69,0.948634584204445,0.0,0.0,0.05136541579555497,0.0
Bulk 70,0.0,0.012346929051645548,0.3454858970569837,0.0,0.6421671738913708
Bulk 71,0.0985356551410351,0.020559390603949828,0.0,0.8809049542550151,0.0
Bulk 72,0.0,0.09434040093856229,0.0,0.33262657819967445,0.5730330208617632
Bulk 73,0.26373105132986374,0.0,0.0,0.0,0.7362689486701364
Bulk 74,0.0,0.13575957406669334,0.1527331942069506,0.6060289917945862,0.10547823993176982
Bulk 75,0.15129139955193927,0.06463596842949415,0.7840726320185665,0.0,0.0
Bulk 76,0.04460768079689458,0.23837672812003038,0.0892539014149143,0.45396348564366124,0.17379820402449947
Bulk 77,0.3233672488466679,0.0,0.061894335028569204,0.6147384161247629,0.0
Bulk 78,0.0,0.2617041384938618,0.14750450252683975,0.4597064524059992,0.13108490657329921
Bulk 79,0.0,0.7947918774482345,0.0,0.06499877734626326,0.14020934520550232
Bulk 80,0.0,0.6370596429701694,0.07710598189249258,0.24922725566148218,0.036607119475855876
Bulk 81,0.0,0.2195991940341598,0.7804008059658403,0.0,0.0
Bulk 82,0.28050483681296906,0.0,0.0,0.0,0.719495163187031
Bulk 83,0.3729574414998092,0.0,0.6270425585001909,0.0,0.0
Bulk 84,0.17016608999992283,0.5920915723383701,0.1758295147370892,0.061912822924617875,0.0
Bulk 85,0.07673958224309561,0.731757668864337,0.0,0.07184048226044973,0.11966226663211761
Bulk 86,0.0,0.0,0.6697191921342908,0.12587535855705964,0.20440544930864957
Bulk 87,0.8331907182054421,0.0,0.0,0.16680928179455792,0.0
Bulk 88,0.05479574828245121,0.6997649386361158,0.0,0.24543931308143307,0.0
Bulk 89,0.0,0.021154769391375595,0.0,0.9680047561096924,0.01084047449893194
Bulk 90,0.15199097760410124,0.013109168493747242,0.0,0.15719652998237132,0.6777033239197802
Bulk 91,0.7966211390201048,0.0,0.0,0.0,0.2033788609798952
Bulk 92,0.0,0.3626933986360746,0.013673072304043798,0.0,0.6236335290598817
Bulk 93,0.0,0.13548547169524974,0.07719859887346012,0.0,0.78731592943129
Bulk 94,0.0,0.9146812494958299,0.04140996791509444,0.043908782589075705,0.0
Bulk 95,0.27365592756400164,0.1174388356864335,0.6089052367495648,0.0,0.0
Bulk 96,0.25025932768334846,0.0,0.0,0.7497406723166515,0.0
Bulk 97,0.14389034255351535,0.0,0.0,0.8561096574464847,0.0
Bulk 98,0.6122203844442834,0.11187731038402077,0.1450415588682125,0.03803269995747095,0.09282804634601241
Bulk 99,0.0,0.9586031015582238,0.0,0.028808464779409394,0.012588433662366874
Bulk 100,0.7096910450485682,0.0,0.021701823304526253,0.2686071316469056,0.0
Bulk 101,0.0,0.03509782254278896,0.3413714826592691,0.2330289488716513,0.39050174592629067
Bulk 102,0.051186463281073284,0.13240178455886956,0.05516323503664356,0.4101717617966536,0.3510767553267601
Bulk 103,0.587645154592636,0.41235484540736406,0.0,0.0,0.0
Bulk 104,0.0,0.4922022385103951,0.27029948188044267,0.17135808580365208,0.0661401938055103
Bulk 105,0.06142483538692683,0.39287918370311803,0.0,0.03982558124283754,0.5058703996671176
Bulk 106,0.0,0.30161334397840955,0.14439628607124794,0.44780811116943037,0.10618225878091216
Bulk 107,0.0031743229279406035,0.0,0.4452600158069398,0.39882529117745497,0.15274037008766475
Bulk 108,0.3436113298092251,0.6388398138904119,0.0,0.01754885630036306,0.0
Bulk 109,0.0,0.12431390361817019,0.0,0.07777491349700771,0.7979111828848221
Bulk 110,0.5182992796457948,0.0,0.0,0.48170072035420514,0.0
Bulk 111,0.0,0.07387321008487417,0.0,0.8174971435427073,0.10862964637241844
Bulk 112,0.0,0.0,0.0,1.0,0.0
Bulk 113,0.6093771817550317,0.2500995998745099,0.0,0.0,0.1405232183704583
Bulk 114,0.2984114350515181,0.0,0.0,0.0,0.7015885649484819
Bulk 115,0.8568597291075349,0.0,0.0,0.0,0.14314027089246498
Bulk 116,0.19061091204105352,0.01591985735661133,0.0,0.0,0.7934692306023352
Bulk 117,1.0,0.0,0.0,0.0,0.0
Bulk 118,0.014819191864743054,0.7724853844883436,0.0,0.04657395995317583,0.16612146369373756
Bulk 119,0.0,0.027330592043766106,0.0,0.891890336178026,0.0807790717782079
Bulk 120,0.48858938006708014,0.023712687600058905,0.0,0.2640961932677362,0.22360173906512482
Bulk 121,0.7568772722661905,0.0,0.0,0.09972545542787277,0.14339727230593674
Bulk 122,0.0,0.47490177414061446,0.37290687447408366,0.12581275112409526,0.026378600261206534
Bulk 123,0.20701158189348826,0.0,0.0,0.018543024746797167,0.7744453933597146
Bulk 124,0.0,0.06908059030357906,0.031231273896962515,0.891080299036024,0.008607836763434388
Bulk 125,0.0,0.3865905387177183,0.480003424454405,0.13340603682787663,0.0
Bulk 126,0.0,0.740415612197501,0.0,0.11277892739976288,0.14680546040273612
Bulk 127,0.4844618698595334,0.5155381301404667,0.0,0.0,0.0
Bulk 128,0.0,0.0,0.0,0.9858856151575719,0.014114384842428102
Bulk 129,0.7952113118531342,0.1488764951785183,0.05591219296834739,0.0,0.0
Bulk 130,0.6988452568076726,0.0,0.0,0.23624245869540916,0.06491228449691827
Bulk 131,0.2760103448439957,0.0,0.7239896551560043,0.0,0.0
Bulk 132,0.0,0.011060805584324302,0.0,0.8178068736276197,0.17113232078805596
Bulk 133,0.6388332710326904,0.2228201498691439,0.13834657909816578,0.0,0.0
Bulk 134,0.650028561101024,0.0,0.0,0.22147219537778037,0.12849924352119568
Bulk 135,0.0,0.183396539130762,0.43590586070406095,0.0,0.380697600165177
Bulk 136,0.0,0.004104825130954762,0.0,0.9958951748690452,0.0
Bulk 137,0.843369976712664,0.10692718005888031,0.0,0.049702843228455654,0.0
Bulk 138,0.0,0.030814300193097048,0.0,0.969185699806903,0.0
Bulk 139,0.0,0.07726692447553868,0.0,0.09079035036606498,0.8319427251583963
Bulk 140,0.014098552583413356,0.6896006572508793,0.0,0.006216731937281814,0.29008405822842553
Bulk 141,0.0,0.05279663544034426,0.0,0.847882171124985,0.0993211934346709
Bulk 142,0.0,0.0,0.6242561807444352,0.15950791477456283,0.21623590448100188
Bulk 143,0.03689094833244088,0.030067796503454126,0.12491968444555959,0.340992409323436,0.4671291613951094
Bulk 144,0.0,0.6742682963930423,0.0,0.1045684436756099,0.22116325993134783
Bulk 145,0.06824520326428374,0.0,0.0,0.17441716256729123,0.757337634168425
Bulk 146,0.5852873573389198,0.4147126426610803,0.0,0.0,0.0
Bulk 147,0.30944371122249126,0.046595688468853674,0.6439606003086551,0.0,0.0
Bulk 148,0.0,0.016151231194484385,0.041816895527438815,0.0,0.9420318732780768
Bulk 149,0.32932015083690036,0.0,0.18925124703989488,0.48142860212320476,0.0
Bulk 150,0.025615869594365296,0.19572522383885704,0.0,0.5848939974776138,0.19376490908916377
Bulk 151,0.4480321934346208,0.06843060183705532,0.0,0.11249813804800654,0.37103906668031733
Bulk 152,0.5579989350985306,0.0,0.4420010649014694,0.0,0.0
Bulk 153,0.0,0.16377097412582478,0.07529989350504629,0.5759442317071451,0.18498490066198386
Bulk 154,0.41453301017605343,0.0,0.0,0.5854669898239466,0.0
Bulk 155,0.28251367605193856,0.0,0.7174863239480614,0.0,0.0
Bulk 156,0.14959609095029625,0.24174044784408957,0.0,0.6086634612056142,0.0
Bulk 157,0.0,0.0,0.5251564499662735,0.21016149606749718,0.2646820539662294
Bulk 158,0.7169308266362397,0.2830691733637602,0.0,0.0,0.0
Bulk 159,0.0,0.08125857186548935,0.08260064447377785,0.6825078205534378,0.15363296310729496
Bulk 160,0.0,0.5365026262563699,0.0,0.398199827375426,0.06529754636820402
Bulk 161,0.0,0.4307517086426505,0.28714708485251283,0.12626147947752603,0.1558397270273106
Bulk 162,0.0,0.0,0.5897099859096397,0.17685224493175267,0.23343776915860742
Bulk 163,0.0,0.15438159193070622,0.0,0.6475569074539466,0.19806150061534722
Bulk 164,0.0,0.0,0.18778428031742014,0.5141120177504828,0.29810370193209706
Bulk 165,0.0,0.76821948875292,0.0,0.13662578052471763,0.09515473072236248
Bulk 166,0.0,0.6660986162368233,0.0,0.04431665322596043,0.2895847305372163
Bulk 167,0.0,0.45618230477497673,0.0,0.5259329157776405,0.017884779447382714
Bulk 168,0.6533782833411657,0.2591392585655308,0.08748245809330359,0.0,0.0
Bulk 169,0.0,0.8410610229979761,0.03530368908855978,0.0010248847029842804,0.12261040321047988
Bulk 170,0.2031444329663063,0.0,0.0,0.7968555670336938,0.0
Bulk 171,0.0,0.024739730248409364,0.17562819803662674,0.6539808585842521,0.14565121313071167
Bulk 172,0.0,0.4529481844707341,0.06587723247308287,0.46927509435406095,0.011899488702122032
Bulk 173,0.3583723661497685,0.05094899213623801,0.02846706932083819,0.0,0.5622115723931553
Bulk 174,0.5737204845712561,0.0,0.0,0.4262795154287438,0.0
Bulk 175,0.704285172259618,0.19759761792781025,0.0,0.09811720981257181,0.0
Bulk 176,0.13234466072473214,0.2500554607594859,0.0,0.0,0.617599878515782
Bulk 177,0.5184086589914588,0.0,0.0008598508654568701,0.4262902137731755,0.05444127636990871
Bulk 178,0.1391547833991483,0.0,0.5837345572249849,0.0,0.2771106593758668
Bulk 179,0.3532335888470942,0.5690658491694467,0.0,0.015238641339532262,0.06246192064392696
Bulk 180,0.0,0.13371928958258741,0.6568793113067476,8.104285575641838e-05,0.20932035625490847
Bulk 181,0.10298228942311657,0.3107128460725179,0.0,0.0,0.5863048645043655
Bulk 182,0.0,0.6286909449736384,0.0,0.25883782691922624,0.11247122810713535
Bulk 183,0.02308085319896014,0.06841255024983879,0.0,0.7925423296878344,0.11596426686336662
Bulk 184,0.005794734456427089,0.16564175255553384,0.0,0.0,0.8285635129880391
Bulk 185,0.0,0.0629128864711779,0.0,0.937087113528822,0.0
Bulk 186,0.3572372804394645,0.0,0.6427627195605354,0.0,0.0
Bulk 187,0.18739761092254134,0.027005339716160637,0.6973564706742067,0.0,0.08824057868709145
Bulk 188,0.9308872110610532,0.0,0.0,0.0691127889389468,0.0
Bulk 189,0.3517227677624209,0.0,0.0,0.648277232237579,0.0
Bulk 190,0.0,0.45705064549439106,0.28487855401287254,0.21817626671565246,0.03989453377708402
Bulk 191,0.7251520504274361,0.0,0.0,0.2748479495725638,0.0
Bulk 192,0.0,0.5513098653985895,0.0,0.44869013460141044,0.0
Bulk 193,0.5775222047257674,0.0,0.0,0.4224777952742326,0.0
Bulk 194,0.9533287012101639,0.0,0.0,0.04667129878983615,0.0
Bulk 195,0.0,0.5902867454273459,0.0,0.0,0.4097132545726542
Bulk 196,0.0,0.08473668915582207,0.08688465242982425,0.48722641965958435,0.34115223875476935
Bulk 197,0.43464962244172506,0.0,0.3604766570451806,0.0,0.20487372051309444
Bulk 198,0.0,0.4806099101697583,0.0842408670073378,0.2274159331161782,0.2077332897067257
Bulk 199,0.0,0.7690515866270695,0.0,0.07099752731771336,0.15995088605521715
Bulk 200,0.0,0.02893785338181776,0.14033317157663405,0.8307289750415482,0.0
Bulk 201,0.500831272213985,0.0,0.0,0.0,0.49916872778601495
Bulk 202,0.6345230690711418,0.0,0.0,0.3654769309288583,0.0
Bulk 203,0.3593141765748767,0.0,0.4648012156450829,0.0,0.1758846077800403
Bulk 204,0.0,0.47441427828564514,0.0,0.0,0.5255857217143549
Bulk 205,0.0,0.0006529502294319978,0.018702620048428188,0.03020501809634454,0.9504394116257953
Bulk 206,0.08639881503152451,0.32116184822501714,0.5848878996058474,0.0,0.00755143713761104
Bulk 207,0.08608229295238576,0.047016277694933696,0.10467953449011763,0.44190546000016107,0.3203164348624018
Bulk 208,0.0,0.6626256746180197,0.0453062931966785,0.29206803218530186,0.0
Bulk 209,0.0,0.015292599460102094,0.27617891556963003,0.7085284849702678,0.0
Bulk 210,0.0,0.5693357600304505,0.0,0.12181495580831998,0.30884928416122953
Bulk 211,0.15409723354550287,0.0,0.38599040257481687,0.45991236387968026,0.0
Bulk 212,0.539600937221225,0.46039906277877496,0.0,0.0,0.0
Bulk 213,0.0,0.0,0.141969375960857,0.3991862304481052,0.4588443935910379
Bulk 214,0.0,0.12323332291460827,0.0,0.8767666770853918,0.0
Bulk 215,0.0,0.2260626375486619,0.0,0.2774565838572647,0.49648077859407336
Bulk 216,0.0,0.012433883615103175,0.0,0.9875661163848968,0.0
Bulk 217,0.3311015506316621,0.0,0.0,0.0,0.6688984493683379
Bulk 218,0.39106549735635504,0.48502855473687223,0.0,0.018592622944539703,0.1053133249622329
Bulk 219,0.960671086717827,0.0,0.0,0.03932891328217306,0.0
Bulk 220,0.36195933145128767,0.2465407253343367,0.0,0.0,0.3914999432143756
Bulk 221,0.0,0.3737501997576324,0.0,0.45202678321298945,0.17422301702937829
Bulk 222,0.0,0.719767657008658,0.11969789378351989,0.09735506421895525,0.06317938498886687
Bulk 223,0.0,0.17490447098749493,0.11373505120069015,0.711360477811815,0.0
Bulk 224,0.0,0.29681711084842344,0.0,0.5683766628376754,0.1348062263139011
Bulk 225,0.7502306205806599,0.0,0.2497693794193401,0.0,0.0
Bulk 226,0.0,0.36032578060230036,0.30734218751447284,0.0,0.33233203188322674
Bulk 227,0.0,0.03783950764983756,0.0,0.08248043028937525,0.8796800620607873
Bulk 228,0.06259787203307272,0.0,0.0,0.9353353084248225,0.002066819542104836
Bulk 229,0.0,0.0,0.0,0.9236066116239785,0.07639338837602151
Bulk 230,0.26576583367831064,0.14927364074713312,0.0,0.2823125461948861,0.30264797937967014
Bulk 231,0.6857030477027777,0.0,0.0,0.311265889019325,0.0030310632778974135
Bulk 232,0.029420208992768013,0.48406386396362905,0.0,0.48651592704360286,0.0
Bulk 233,0.06638689232324121,0.15372785080118825,0.508895508438621,0.2709897484369495,0.0
Bulk 234,0.18705902522815618,0.0,0.0,0.0,0.8129409747718438
Bulk 235,0.18625977641140012,0.0,0.0,0.5078857944678209,0.3058544291207789
Bulk 236,0.016190552654223096,0.12344161213010449,0.13534891016856723,0.6740632677270555,0.05095565732004974
Bulk 237,0.0,0.06522396346415577,0.035628709908348426,0.10983189151345993,0.789315435114036
Bulk 238,0.15798494028134236,0.029478843923166024,0.0,0.11241953511894144,0.7001166806765502
Bulk 239,0.0,0.336267642063645,0.09072435158852,0.4099606041233001,0.16304740222453495
Bulk 240,0.0,0.7353192742630665,0.0,0.014967815069948034,0.24971291066698534
Bulk 241,0.0,0.060388532641759876,0.04003288344538493,0.8995785839128553,0.0
Bulk 242,0.0,0.0,0.1002605230124403,0.0,0.8997394769875596
Bulk 243,0.0,0.9013891985425609,0.0,0.04885555407175091,0.04975524738568811
Bulk 244,0.0,0.5589917937868409,0.0,0.4410082062131591,0.0
Bulk 245,0.0,0.8089731260892414,0.0,0.17795406592634933,0.01307280798440925
Bulk 246,0.5669321453062344,0.2867583598827876,0.0,0.05970727351115562,0.0866022212998224
Bulk 247,0.0,0.0,0.0,0.07854805013472996,0.92145194986527
Bulk 248,0.24470519545956923,0.0,0.06880012083899326,0.6864946837014376,0.0
Bulk 249,0.05955372786848121,0.11017440480392662,0.8302718673275921,0.0,0.0
Bulk 250,0.26647171221181837,0.0,0.0,0.0,0.7335282877881817
Bulk 251,0.0,0.1189253503571152,0.0,0.0,0.8810746496428847
Bulk 252,0.18329477606074032,0.0,0.5240171256286862,0.2856256256922367,0.0070624726183367405
Bulk 253,0.004896378997446378,0.06739176842631184,0.11910972028044994,0.7072598655509262,0.10134226674486539
Bulk 254,0.10248157180422172,0.620479377002645,0.0,0.03846054427107376,0.23857850692205965
Bulk 255,0.0,0.058514262932855936,0.0,0.7873376250100436,0.15414811205710063
Bulk 256,0.0,0.4186098454333376,0.0,0.30219600448809386,0.2791941500785685
Bulk 257,0.17405765218584443,0.0,0.0,0.7783297208579214,0.04761262695623412
Bulk 258,0.558975256177026,0.04652936641406918,0.0,0.39449537740890483,0.0
Bulk 259,0.3253094920456704,0.0,0.6746905079543295,0.0,0.0
Bulk 260,0.9304190540000434,0.0,0.0,0.06958094599995646,0.0
Bulk 261,0.0,0.1168322095101009,0.022982770792598386,0.04326946031905801,0.8169155593782428
Bulk 262,0.0,0.0,0.0,0.9871173936296499,0.012882606370350005
Bulk 263,0.37722514509361965,0.0,0.0,0.6227748549063803,0.0
Bulk 264,0.8080908677920721,0.008813939002733494,0.18309519320519457,0.0,0.0
Bulk 265,0.0,0.33165567932395446,0.06485248832675243,0.38737817002012404,0.21611366232916907
Bulk 266,0.0,0.4584498090455925,0.0,0.5415501909544075,0.0
Bulk 267,0.9874997176146564,0.0,0.0,0.012500282385343583,0.0
Bulk 268,0.0,0.3671155261105758,0.0,0.6328844738894243,0.0
Bulk 269,0.0,0.10205499468538093,0.0,0.0,0.8979450053146191
Bulk 270,0.0,0.0,0.0,0.2663973466127854,0.7336026533872145
Bulk 271,0.9638744183964276,0.024408964103155423,0.0,0.011716617500416918,0.0
Bulk 272,0.6969459945636645,0.12026837585065216,0.0,0.0,0.18278562958568326
Bulk 273,0.0,0.0,0.0697139241980429,0.0,0.9302860758019571
Bulk 274,0.0,0.010939117900786914,0.0,0.5535586056084957,0.4355022764907175
Bulk 275,0.9538773080043673,0.0,0.0,0.04612269199563278,0.0
Bulk 276,0.047197309282044866,0.0,0.04672136307125438,0.5143500698647205,0.3917312577819803
Bulk 277,0.0,0.09521162839129027,0.0,0.9047883716087096,0.0
Bulk 278,0.8661748693544838,0.0,0.0,0.13382513064551618,0.0
Bulk 279,0.2678625871089917,0.0,0.5132647466216421,0.0,0.2188726662693663
Bulk 280,0.050361939847822244,0.07208300903021994,0.24013618090072356,0.522126514561985,0.11529235565924932
Bulk 281,0.10217709905766666,0.1095452764487956,0.10061915816906276,0.6876584663244749,0.0
Bulk 282,0.26687995058466607,0.0,0.7331200494153339,0.0,0.0
Bulk 283,0.23799316110349034,0.633770115592135,0.06123075180679884,0.023782279013331013,0.043223692484244854
Bulk 284,0.0,0.2330824492493959,0.03117886061333002,0.735738690137274,0.0
Bulk 285,0.44599792655342885,0.0,0.0,0.0,0.5540020734465713
Bulk 286,0.0,0.4665560337342301,0.047200525738732416,0.4862434405270374,0.0
Bulk 287,0.27063147863387904,0.09298827552311058,0.6363802458430103,0.0,0.0
Bulk 288,0.0,0.020413090713985147,0.017930727949573552,0.9533510933559171,0.008305087980524142
Bulk 289,0.0,0.2028537728406554,0.0,0.29984000377158176,0.4973062233877628
Bulk 290,0.0,0.2646376860031825,0.043407675120532216,0.5538436577573128,0.13811098111897252
Bulk 291,0.0,0.32189581593043115,0.6781041840695688,0.0,0.0
Bulk 292,0.23836037897856277,0.11693738020179814,0.0,0.6447022408196391,0.0
Bulk 293,0.0,0.2579347153963117,0.0,0.03468077132357295,0.7073845132801154
Bulk 294,0.0,0.16249895180247215,0.12807177829535374,0.39455953091734874,0.3148697389848253
Bulk 295,0.0,0.11933840774479032,0.14350616763120308,0.3755096385388251,0.36164578608518155
Bulk 296,0.0,0.36889814402985194,0.0,0.631101855970148,0.0
Bulk 297,0.37545349004054873,0.28984705793115073,0.0,0.0,0.3346994520283004
Bulk 298,0.5857557385301052,0.0,0.4142442614698948,0.0,0.0
Bulk 299,0.16839480745792518,0.0,0.06083250032631665,0.38548492509253307,0.3852877671232251
Bulk 300,1.0,0.0,0.0,0.0,0.0
Bulk 301,0.0,0.19937418138417462,0.025654549861620024,0.21273210480208168,0.5622391639521237
Bulk 302,1.0,0.0,0.0,0.0,0.0
Bulk 303,0.9802072472206802,0.0,0.0,0.019792752779319828,0.0
Bulk 304,0.0,0.6356952147264484,0.36430478527355153,0.0,0.0
Bulk 305,0.2672270449230828,0.400312526673026,0.0,0.0,0.33246042840389123
Bulk 306,0.7425828120971132,0.0,0.0,0.0,0.2574171879028869
Bulk 307,0.7658272695788562,0.0,0.10578380056050016,0.12838892986064362,0.0
Bulk 308,0.16925783838377126,0.09977884948868156,0.0,0.18588629554903086,0.5450770165785164
Bulk 309,0.0,0.068091281260159,0.12473543853614437,0.8071732802036966,0.0
Bulk 310,0.0,0.009333139066749313,0.08540037174928365,0.9052664891839671,0.0
Bulk 311,0.08434790810168866,0.40616267396219763,0.0,0.29010098840931375,0.2193884295267999
Bulk 312,0.0,0.0262037258426558,0.0,0.5320314229427969,0.4417648512145473
Bulk 313,0.0,0.5713527699815046,0.08855953699402666,0.3400876930244687,0.0
Bulk 314,0.2074776242128745,0.059063698677877696,0.0,0.2495487209525892,0.48390995615665855
Bulk 315,0.17014359453424252,0.2619584795325699,0.2665846998875281,0.0,0.30131322604565947
Bulk 316,0.2923244844342509,0.21086841590220734,0.0,0.0,0.4968070996635418
Bulk 317,0.9719145524921644,0.0,0.0,0.028085447507835547,0.0
Bulk 318,0.0,0.0,0.0,0.575091553083762,0.4249084469162381
Bulk 319,0.0,0.2213402034101032,0.0,0.3649365508676771,0.4137232457222195
Bulk 320,0.0,0.24837603599436114,0.0,0.7516239640056389,0.0
Bulk 321,0.0,0.5581829816499082,0.4418170183500919,0.0,0.0
Bulk 322,0.0,0.1555217076370029,0.0,0.8444782923629972,0.0
Bulk 323,0.0,0.0,0.447451475895812,0.2570566788520863,0.2954918452521018
Bulk 324,0.7017598135179426,0.0,0.0,0.11092675629767239,0.18731343018438504
Bulk 325,0.2893661124163591,0.0,0.0,0.0,0.7106338875836409
Bulk 326,0.5260066669705195,0.11774288306449947,0.25092122804043415,0.10532922192454681,0.0
Bulk 327,0.2793356156252553,0.5227504529147626,0.0,0.1979139314599821,0.0
Bulk 328,0.0,0.19006505027320622,0.3539584034558336,0.4559765462709601,0.0
Bulk 329,0.0,0.35470255795166356,0.0,0.5265972386768196,0.11870020337151677
Bulk 330,0.5231030088361457,0.0,0.0,0.4768969911638543,0.0
Bulk 331,0.5252504463084114,0.06299145393794818,0.0,0.4117580997536404,0.0
Bulk 332,0.0,0.0,0.028418934935524505,0.9715810650644756,0.0
Bulk 333,0.0,0.06264934011865698,0.36358616528638565,0.4799319812462987,0.09383251334865857
Bulk 334,1.0,0.0,0.0,0.0,0.0
Bulk 335,0.5387946184069157,0.334247092982413,0.0,0.0,0.12695828861067143
