,Ast,End,Mic,Neu,Oli
Bulk 81,0.9746433508630574,0.0,0.0,0.025356649136942584,0.0
Bulk 82,0.31459676739634296,0.0,0.6854032326036571,0.0,0.0
Bulk 83,0.06241298961610422,0.1347080116444625,0.1523226840253105,0.6399575060067528,0.010598808707370014
Bulk 84,0.0,0.9622511066103075,0.0,0.03774889338969249,0.0
Bulk 85,0.21518437981377472,0.015836535963235712,0.6268449848700607,0.0,0.14213409935292887
Bulk 86,0.9074757716117594,0.0,0.0,0.09252422838824059,0.0
Bulk 87,0.8322669558490792,0.0,0.041768526575474384,0.12596451757544647,0.0
Bulk 88,0.046184896108447455,0.0,0.9538151038915526,0.0,0.0
Bulk 89,0.0,0.6073435822155231,0.0,0.13991770538113635,0.25273871240334067
Bulk 90,0.0,0.10518373100639726,0.0,0.8948162689936028,0.0
Bulk 91,0.0,0.016600127142206725,0.0,0.9833998728577933,0.0
Bulk 92,0.0,0.6838192190275935,0.0,0.1593222299486156,0.1568585510237909
Bulk 93,0.0,0.44418438819246603,0.23072604350402082,0.3250895683035132,0.0
Bulk 94,0.0,0.3178527155515081,0.0,0.6821472844484918,0.0
Bulk 95,0.0,0.35317372116929413,0.125987254954566,0.43265896143587373,0.08818006244026608
Bulk 96,0.988474064354823,0.0,0.0,0.011525935645177041,0.0
Bulk 97,0.5932830276948459,0.0,0.057119619564768895,0.29739343762051956,0.05220391511986559
Bulk 98,0.0,0.0,0.5937468978476567,0.1628041453497,0.24344895680264328
Bulk 99,1.0,0.0,0.0,0.0,0.0
Bulk 100,0.3717209977552171,0.0,0.0,0.4142211809706889,0.21405782127409398
Bulk 101,0.35875259325014053,0.0,0.0,0.6412474067498594,0.0
Bulk 102,0.24100523213228964,0.0,0.0,0.0,0.7589947678677104
Bulk 103,0.3118751674945013,0.37859804908839695,0.0,0.2895985971796559,0.019928186237445873
Bulk 104,0.04670915055536112,0.46821047954373074,0.0,0.48508036990090814,0.0
Bulk 105,0.0,0.8540179938985033,0.0,0.13286323083034765,0.013118775271149127
Bulk 106,0.5396691592854984,0.1118471108120133,0.0024897341310222833,0.345993995771466,0.0
Bulk 107,0.9906116187986407,0.0018437338220315526,0.0,0.007544647379327728,0.0
Bulk 108,0.0,0.0,0.0,1.0,0.0
Bulk 109,0.8938518479215338,0.10614815207846622,0.0,0.0,0.0
Bulk 110,0.5354535748767326,0.0,0.11865716544703156,0.27464347293758995,0.07124578673864591
Bulk 111,0.012077815073582094,0.9703160617502381,0.0,0.01760612317617976,0.0
Bulk 112,0.0,0.07414485266917756,0.0,0.2536644080177997,0.6721907393130228
Bulk 113,0.0,0.13194105185670593,0.0,0.0,0.8680589481432941
Bulk 114,0.9425584308407572,0.0,0.0,0.057441569159242804,0.0
Bulk 115,0.0,0.16251282864997565,0.11738122314816106,0.601219733449304,0.11888621475255921
Bulk 116,0.24981027135891193,0.0,0.0,0.0,0.750189728641088
Bulk 117,0.359863583611651,0.02104756005728006,0.0,0.6190888563310689,0.0
Bulk 118,0.32525755170496534,0.12603184162657774,0.0,0.1741794682824739,0.37453113838598295
Bulk 119,0.0,0.0,0.27487818944084796,0.7112288161902488,0.013892994368903353
Bulk 120,0.8679119367489564,0.0,0.0,0.13208806325104372,0.0
Bulk 121,0.23233803276915854,0.0,0.0,0.04705348736825963,0.7206084798625818
Bulk 122,0.0,0.20802697197154477,0.02830911345622896,0.0,0.7636639145722263
Bulk 123,0.0,0.16821102227155332,0.31067495208265217,0.5211140256457946,0.0
Bulk 124,0.5999707628262658,0.40002923717373406,0.0,0.0,0.0
Bulk 125,0.0,0.07042452017712908,0.0,0.3819765333493627,0.5475989464735082
Bulk 126,0.3068315509842093,0.40932440225593314,0.09101023269010723,0.0,0.1928338140697504
Bulk 127,0.0,0.5401398362878193,0.07278226744919729,0.38707789626298345,0.0
Bulk 128,0.0,0.25177721576577733,0.5872384998391847,0.0,0.16098428439503795
Bulk 129,0.0,0.7870271786443245,0.0,0.18078880727193364,0.032184014083742024
Bulk 130,0.1894882578697474,0.1229835807116601,0.6418082138503439,0.04571994756824858,0.0
Bulk 131,0.30109001956493797,0.365805183326139,0.0,0.023482197551167795,0.30962259955775523
Bulk 132,0.34431739391028565,0.29713362231363466,0.0,0.3585489837760797,0.0
Bulk 133,0.05402931859907391,0.019797322469771665,0.0,0.0,0.9261733589311544
Bulk 134,0.0,0.08338137404509227,0.023108853312638712,0.8935097726422689,0.0
Bulk 135,0.18779518266812772,0.0,0.5527458821093334,0.0,0.2594589352225387
Bulk 136,0.0546789607794604,0.015436516917808377,0.0,0.0,0.9298845223027312
Bulk 137,0.0,0.11230283680376607,0.12487634637408318,0.736361063995849,0.02645975282630186
Bulk 138,0.3910230709444671,0.0,0.0,0.0,0.6089769290555328
Bulk 139,0.06813520748990014,0.4763934081199575,0.0,0.14478333648083647,0.3106880479093059
Bulk 140,0.6583018080288701,0.0,0.025250940397367715,0.3164472515737623,0.0
Bulk 141,0.6382550783502703,0.0,0.11440978775317272,0.24733513389655706,0.0
Bulk 142,0.17619036852304323,0.07656049295301506,0.0,0.0903660954840775,0.6568830430398641
Bulk 143,0.0,0.6414498606394865,0.26263952019349596,0.09591061916701746,0.0
Bulk 144,0.6596300433734821,0.0,0.0,0.1132542033872004,0.2271157532393175
Bulk 145,0.6225224840862708,0.0,0.0767358096333397,0.3007417062803896,0.0
Bulk 146,0.826955867783534,0.01897863651612591,0.0,0.10226709812581095,0.05179839757452935
Bulk 147,0.0,0.22315805124906865,0.0,0.7768419487509314,0.0
Bulk 148,0.3339163092038655,0.0,0.0,0.6660836907961345,0.0
Bulk 149,0.2951531471362245,0.12577554708415234,0.0,0.5790713057796232,0.0
Bulk 150,0.0,0.0,0.19848293188917623,0.5615463824407066,0.2399706856701171
Bulk 151,0.0,0.08516526164576563,0.0,0.0857842298282002,0.8290505085260342
Bulk 152,0.4265921408092189,0.0,0.0,0.0056892234366314725,0.5677186357541496
Bulk 153,0.20890730975092867,0.019842663909551847,0.0,0.17972153747068234,0.5915284888688371
Bulk 154,0.04297403356011469,0.06967825928474822,0.08818029842122832,0.5013241673562937,0.2978432413776151
Bulk 155,0.6027503753881016,0.0,0.05144050237289755,0.34580912223900095,0.0
Bulk 156,0.3201136854730308,0.0,0.0,0.15465136663202156,0.5252349478949476
Bulk 157,0.7191114324443668,0.0,0.0,0.0,0.28088856755563324
Bulk 158,0.17904249559616037,0.0,0.0,0.8209575044038395,0.0
Bulk 159,0.8300017761839819,0.0,0.16999822381601826,0.0,0.0
Bulk 160,0.0,0.0,0.0,0.059473637246638414,0.9405263627533615
Bulk 161,0.3544593807370432,0.2665486385701916,0.0,0.0,0.3789919806927653
Bulk 162,0.3915111878334636,0.0,0.06891590756479787,0.4535346133508847,0.08603829125085366
Bulk 163,0.0,0.7669738468273607,0.0,0.23302615317263917,0.0
Bulk 164,0.5600041981600801,0.0,0.4399958018399198,0.0,0.0
Bulk 165,0.8717605100681984,0.0,0.0,0.12823948993180156,0.0
Bulk 166,0.0,0.06253021650493219,0.0,0.8094387533290125,0.12803103016605516
Bulk 167,0.24436924848829988,0.21378633469796635,0.0,0.5418444168137337,0.0
Bulk 168,0.0,0.0,0.22754448801833163,0.7724555119816683,0.0
Bulk 169,0.12763800022610222,0.31256584780368185,0.0,0.049564360875214965,0.510231791095001
Bulk 170,0.1648202494983839,0.0,0.7781021012158517,0.05707764928576439,0.0
Bulk 171,0.0,0.060064721991559246,0.09724735047641044,0.5128983627667102,0.32978956476531995
Bulk 172,0.2037235493051386,0.0861494653412913,0.543856155817894,0.16627082953567596,0.0
Bulk 173,0.26564105452326503,0.06107615622453889,0.6416127367399197,0.03167005251227633,0.0
Bulk 174,0.0,0.08291634719097797,0.06583107239609345,0.8512525804129287,0.0
Bulk 175,0.0,0.13309084745844216,0.12993342150312365,0.3982306215838347,0.33874510945459957
Bulk 176,0.572641899063045,0.0,0.4273581009369549,0.0,0.0
Bulk 177,1.0,0.0,0.0,0.0,0.0
Bulk 178,0.0,0.05123163089476372,0.0,0.9487683691052363,0.0
Bulk 179,0.2561956521722794,0.04435401789740438,0.675365166762716,0.02408516316760012,0.0
Bulk 180,0.0,0.042689694308781355,0.0,0.0,0.9573103056912187
Bulk 181,0.40629271059379546,0.0,0.0,0.5937072894062044,0.0
Bulk 182,0.8712633758309908,0.0,0.04249106944859154,0.038986552703546486,0.047259002016871096
Bulk 183,0.5435804713180209,0.0,0.0,0.45641952868197916,0.0
Bulk 184,0.7289491390720715,0.06492051739391118,0.0,0.20613034353401744,0.0
Bulk 185,0.0,0.07658588594057943,0.021519107935436693,0.9018950061239839,0.0
Bulk 186,0.0,0.007944767716698161,0.0,0.23046873778761034,0.7615864944956915
Bulk 187,0.7279223160219185,0.0,0.007748100844691636,0.2643295831333899,0.0
Bulk 188,0.2929717849457697,0.0,0.1554757835036016,0.5265878526077422,0.024964578942886288
Bulk 189,0.0,0.22924736092810968,0.0,0.7707526390718903,0.0
Bulk 190,0.30450939838282515,0.03473409155421198,0.0,0.6607565100629629,0.0
Bulk 191,0.0,0.0,0.6669539776617552,0.0,0.3330460223382447
Bulk 192,0.49014983928013145,0.1059446113454545,0.0,0.40390554937441403,0.0
Bulk 193,0.0,0.13881137613275848,0.1394943076714899,0.7216943161957515,0.0
Bulk 194,0.5325316974206875,0.0,0.0,0.46746830257931243,0.0
Bulk 195,0.0,0.5452522336893433,0.0,0.30849204727760743,0.14625571903304935
Bulk 196,0.15438463504269517,0.13490903596297021,0.1562323407989961,0.2751980409953765,0.279275947199962
Bulk 197,0.40426018291760174,0.5957398170823983,0.0,0.0,0.0
Bulk 198,0.3424395440819681,0.0,0.6575604559180319,0.0,0.0
Bulk 199,0.471152599699104,0.0,0.0,0.0,0.528847400300896
Bulk 200,0.07710717483417284,0.0,0.0660654699585739,0.0,0.8568273552072533
Bulk 201,0.45770808187803036,0.12231808113973491,0.0,0.0,0.41997383698223467
Bulk 202,0.0,0.191065059696655,0.0,0.0,0.808934940303345
Bulk 203,0.0,0.5523854898823195,0.44761451011768044,0.0,0.0
Bulk 204,0.20604253533660963,0.30801308696447044,0.0,0.4859443776989199,0.0
Bulk 205,0.0,0.3975541255820378,0.3800321732382553,0.1784258514403229,0.043987849739384036
Bulk 206,0.33777775603362836,0.4978292981722527,0.0,0.16439294579411887,0.0
Bulk 207,0.31243805752177845,0.0,0.18579349757829858,0.4535379444955028,0.04823050040442017
Bulk 208,0.4990895458629409,0.0,0.5009104541370591,0.0,0.0
Bulk 209,0.0707245515564896,0.47649017842824637,0.4527852700152641,0.0,0.0
Bulk 210,0.26700762173419107,0.300126295415059,0.0,0.0,0.43286608285074984
Bulk 211,0.0,0.9430300726770712,0.0,0.0569699273229288,0.0
Bulk 212,0.0666144002649662,0.09064681580431629,0.10608177931620953,0.7017459755799724,0.03491102903453558
Bulk 213,0.0,0.061325379770334934,0.022453277762901885,0.8072777151398144,0.10894362732694894
Bulk 214,0.0,0.6373552490774721,0.36264475092252796,0.0,0.0
Bulk 215,0.581708039972863,0.21530759257881998,0.0,0.0,0.202984367448317
Bulk 216,0.0,0.5295183411611994,0.02120536828121585,0.011172023406319535,0.4381042671512652
Bulk 217,0.3699002044468162,0.0,0.0,0.0,0.6300997955531837
Bulk 218,0.6907927265851231,0.21576720173136144,0.0,0.09344007168351542,0.0
Bulk 219,0.7353149432005506,0.0,0.0,0.02776279388827465,0.23692226291117466
Bulk 220,0.0,0.8390601395922428,0.0,0.10834695978189438,0.05259290062586276
Bulk 221,0.3425321183399629,0.08338869227328392,0.5740791893867531,0.0,0.0
Bulk 222,0.1847936223650282,0.0,0.0,0.0,0.815206377634972
Bulk 223,0.747509613732256,0.0,0.0,0.17227048836759112,0.08021989790015276
Bulk 224,0.5719718860587838,0.0,0.0,0.42802811394121626,0.0
Bulk 225,0.9921160655393576,0.0,0.0,0.007883934460642424,0.0
Bulk 226,0.8300799698520049,0.004027892975331093,0.0,0.16589213717266396,0.0
Bulk 227,0.0,0.010906255544122853,0.17519823948691804,0.6741045229259972,0.13979098204296195
Bulk 228,0.0,0.25920533956002484,0.05150697447095153,0.319091224924843,0.37019646104418064
Bulk 229,0.0,0.2702270422695233,0.0,0.21162172510419353,0.518151232626283
Bulk 230,0.7239019277558061,0.0,0.1677305320296794,0.10836754021451435,0.0
Bulk 231,0.0,0.34455865529518437,0.006461974400332117,0.268360070693994,0.3806192996104894
Bulk 232,0.10946216597248958,0.0,0.4459778526027618,0.44455998142474873,0.0
Bulk 233,0.19824955769420188,0.0,0.0,0.0,0.8017504423057981
Bulk 234,0.2647421658524134,0.13879964302678485,0.0,0.0,0.5964581911208018
Bulk 235,0.05020275142826291,0.2333261542963222,0.0,0.7164710942754148,0.0
Bulk 236,0.6978124328391149,0.2126237418012817,0.0,0.0,0.0895638253596033
Bulk 237,0.0,0.2139413417704981,0.0,0.6947390907387492,0.09131956749075265
Bulk 238,0.2715988414861931,0.13485371493953716,0.0,0.0,0.5935474435742697
Bulk 239,0.36533835932225844,0.0,0.6346616406777417,0.0,0.0
Bulk 240,0.0,0.07624010909979874,0.306285801839843,0.6174740890603582,0.0
Bulk 241,0.33162710280146807,0.0,0.048099453815841124,0.5107853747369209,0.10948806864576983
Bulk 242,0.0,0.6628333348168977,0.0,0.3371666651831023,0.0
Bulk 243,0.0,0.0,0.5073096659055122,0.0,0.4926903340944878
Bulk 244,0.08734210388095982,0.5801173661602403,0.0,0.31934190465631507,0.01319862530248486
Bulk 245,0.07250024807923199,0.015008117108152034,0.24378128551898365,0.3658850754958709,0.3028252737977615
Bulk 246,0.2666987564519277,0.11703261937773139,0.0,0.32430486099269135,0.29196376317764966
Bulk 247,0.0,0.6648825141036683,0.30862102268175773,0.0,0.026496463214573895
Bulk 248,0.0,0.0657322177658677,0.0,0.0,0.9342677822341324
Bulk 249,0.4105410623347649,0.18169114154167482,0.0,0.0,0.40776779612356023
Bulk 250,0.0,0.0,0.0,0.22570727489535145,0.7742927251046486
Bulk 251,0.0,0.2520921646997437,0.0,0.15830760239436942,0.5896002329058869
Bulk 252,0.282826650312084,0.0,0.0009944831177042697,0.6555023966916974,0.060676469878514265
Bulk 253,0.3182380470805071,0.15715886573412302,0.18809972823902205,0.0,0.3365033589463478
Bulk 254,0.18728226230790895,0.0,0.0,0.0,0.812717737692091
Bulk 255,0.027758620220449833,0.0,0.0,0.36761456768059564,0.6046268120989545
Bulk 256,0.2200695651607651,0.5633354423497146,0.09596406968585841,0.0,0.1206309228036618
Bulk 257,0.1382329319466811,0.0,0.0,0.24657632948923602,0.6151907385640828
Bulk 258,0.5825743340022882,0.02749241165617732,0.0,0.38993325434153453,0.0
Bulk 259,0.0,0.24430392648339216,0.5344160793629816,0.2212799941536261,0.0
Bulk 260,0.0,0.0,0.09958993333706398,0.22707298621496808,0.673337080447968
Bulk 261,0.0,0.0398328920842452,0.10429040350721913,0.8320711708994364,0.023805533509099315
Bulk 262,0.6739586669310463,0.0,0.0,0.32604133306895355,0.0
Bulk 263,0.663079811313492,0.0,0.20742772268040766,0.0,0.12949246600610032
Bulk 264,0.34603596531179165,0.2202181189271855,0.05094014271274585,0.0,0.3828057730482769
Bulk 265,0.3063429466522261,0.0,0.6936570533477738,0.0,0.0
Bulk 266,0.9884432914052126,0.0,0.01155670859478751,0.0,0.0
Bulk 267,0.9881385011383416,0.0,0.0,0.0083196620495481,0.0035418368121102758
Bulk 268,0.0,0.22622417355041233,0.0,0.6299205324285646,0.14385529402102298
Bulk 269,0.0,0.7566167915787171,0.0,0.24338320842128294,0.0
Bulk 270,0.0,0.0,0.053236480758909105,0.9467635192410909,0.0
Bulk 271,0.3549669295324876,0.3059699895582328,0.0,0.0,0.3390630809092796
Bulk 272,0.0,0.0614988813951027,0.0,0.9385011186048972,0.0
Bulk 273,0.24899645179942545,0.0,0.0,0.0,0.7510035482005746
Bulk 274,0.0,0.046109018013128465,0.16814532417003716,0.6734961035179157,0.11224955429891881
Bulk 275,0.758423207510797,0.0,0.11568898919018164,0.12588780329902133,0.0
Bulk 276,0.2769561939113913,0.0,0.0,0.7230438060886086,0.0
Bulk 277,0.0,0.8509749579232292,0.0,0.016555695618229574,0.13246934645854122
Bulk 278,0.9428034409536444,0.0,0.0,0.0,0.05719655904635548
Bulk 279,0.0,0.1304098188701126,0.3186589260276185,0.06713047584050706,0.4838007792617618
Bulk 280,0.29950784541471354,0.3979496809882485,0.30254247359703795,0.0,0.0
Bulk 281,0.614042521325627,0.22091971131948052,0.0,0.0,0.16503776735489264
Bulk 282,0.05142044178956611,0.05871258238627205,0.0,0.0,0.8898669758241619
Bulk 283,0.0,0.017676139496057515,0.4205463672276033,0.3083525969736348,0.25342489630270437
Bulk 284,0.0,0.0,0.20812507556311605,0.13379958249423868,0.6580753419426453
Bulk 285,0.0,0.38364720014803544,0.0,0.1209839683851505,0.4953688314668141
Bulk 286,0.0,0.13805682878106848,0.4114228251169624,0.4505203461019691,0.0
Bulk 287,0.4009216773927878,0.4102653171205304,0.0,0.0,0.1888130054866817
Bulk 288,0.0,0.08798192154883626,0.23156092746742304,0.6804571509837407,0.0
Bulk 289,0.4159160625326865,0.0,0.0,0.0,0.5840839374673135
Bulk 290,0.23563833832456296,0.0,0.6493673913680981,0.0,0.11499427030733893
Bulk 291,0.0,0.0,0.0,0.43369583503293707,0.566304164967063
Bulk 292,0.3901150152397597,0.03613547036072441,0.5737495143995158,0.0,0.0
Bulk 293,0.6295982691606413,0.0,0.3704017308393587,0.0,0.0
Bulk 294,0.20969514053649943,0.07681011206247663,0.09535469300401374,0.46252736080707363,0.15561269358993648
Bulk 295,0.6114383393239893,0.0,0.0,0.24436844151712353,0.14419321915888714
Bulk 296,0.986031369111032,0.0,0.0,0.0,0.013968630888968015
Bulk 297,0.47151517919390623,0.3651070958848791,0.0,0.0,0.16337772492121475
Bulk 298,0.0,0.37815872009703155,0.0,0.2639913921948968,0.3578498877080717
Bulk 299,0.0,0.020257402015517338,0.40835079638093413,0.501127657317177,0.07026414428637139
Bulk 300,0.0,0.0,0.0,0.01016186944193544,0.9898381305580645
Bulk 301,0.0,0.12680911116440743,0.3070689321809648,0.4882813858863606,0.07784057076826713
Bulk 302,0.17126341609571352,0.5566683981841176,0.0,0.27206818572016894,0.0
Bulk 303,0.0,0.037107545129870856,0.06123541710318045,0.16579328055304768,0.7358637572139011
Bulk 304,0.0,0.06428523234317478,0.0,0.8140629440562894,0.12165182360053571
Bulk 305,0.8699699668163475,0.0,0.13003003318365244,0.0,0.0
Bulk 306,1.0,0.0,0.0,0.0,0.0
Bulk 307,0.06286595143222247,0.8954912176584399,0.0,0.0,0.04164283090933777
Bulk 308,0.0,0.1079513263583729,0.7394757080526941,0.15257296558893307,0.0
Bulk 309,0.0,0.0,0.0,0.5858828154279777,0.41411718457202223
Bulk 310,0.21207783675758152,0.0,0.0,0.0,0.7879221632424186
Bulk 311,0.509653287242349,0.35029259429583215,0.0,0.11858175926792643,0.02147235919389237
Bulk 312,0.0,0.0,0.08002348214423864,0.0,0.9199765178557613
Bulk 313,0.20009026479034342,0.0,0.2822765038426019,0.0,0.5176332313670546
Bulk 314,0.0,0.3201911001875463,0.0,0.5738477749714003,0.1059611248410534
Bulk 315,0.38090630316739443,0.5091965620346538,0.0,0.009145801242362108,0.10075133355558955
Bulk 316,0.0,0.16632380894255316,0.0,0.11914269599508942,0.7145334950623574
Bulk 317,0.1086188062649102,0.0,0.0,0.5385007536912269,0.35288044004386276
Bulk 318,0.6798958601179255,0.0,0.0,0.32010413988207453,0.0
Bulk 319,0.0,0.15662619629409416,0.0,0.13371994697448006,0.7096538567314258
Bulk 320,0.0,0.04971590523820321,0.4301168174916927,0.4604284901391085,0.05973878713099559
Bulk 321,0.40063783331190145,0.0,0.06774691519296894,0.3013303486261316,0.23028490286899805
Bulk 322,0.8457536982822939,0.04894487260424449,0.0,0.0,0.10530142911346169
Bulk 323,1.0,0.0,0.0,0.0,0.0
Bulk 324,0.046721972563565674,0.0,0.6360638353563604,0.26940804923366696,0.04780614284640702
Bulk 325,0.08784093460636867,0.4325263972990168,0.0,0.0,0.47963266809461463
Bulk 326,0.09015977991695241,0.17924625982959805,0.0,0.7305939602534496,0.0
Bulk 327,0.24757306092418907,0.06734529453517281,0.685081644540638,0.0,0.0
Bulk 328,0.5311781642379586,0.0,0.0,0.46882183576204134,0.0
Bulk 329,0.0,0.650713386790568,0.3492866132094321,0.0,0.0
Bulk 330,0.0,0.0579453415452801,0.0,0.3943247508151222,0.5477299076395977
Bulk 331,0.0,0.0,0.04352678966512554,0.9564732103348745,0.0
Bulk 332,0.12090927163610095,0.046042123884273825,0.8330486044796251,0.0,0.0
Bulk 333,0.0,0.31848671086245184,0.0,0.0,0.6815132891375482
Bulk 334,0.0,0.07712156135400178,0.03635056990859717,0.8084276687439368,0.07810019999346429
Bulk 335,0.7790737016612947,0.0,0.0,0.05862248762224805,0.16230381071645714
Bulk 336,0.0,0.32028689420544626,0.03151106424100851,0.2953559780830095,0.3528460634705357
Bulk 337,0.0,0.2771177944300386,0.3307788723132795,0.0,0.39210333325668184
