,Ast,End,Mic,Neu,Oli
Bulk 35,0.8081148762667666,0.19188512373323333,0.0,0.0,0.0
Bulk 36,0.7941014043728123,0.0,0.021346985120351197,0.0,0.18455161050683652
Bulk 37,0.04028164606106662,0.3110152836936269,0.44726612076515365,0.20143694948015287,0.0
Bulk 38,0.0003752065802411339,0.07376284512886187,0.0,0.9258619482908971,0.0
Bulk 39,0.6036275700619257,0.00137649840199888,0.0,0.37030601967065596,0.024689911865419377
Bulk 40,0.0,0.8559733470391077,0.0,0.06483678917305735,0.07918986378783516
Bulk 41,0.0,0.26218457416003094,0.08146420903277644,0.6563512168071927,0.0
Bulk 42,0.0,0.30368519790079634,0.047658860160031534,0.17713454176679674,0.47152140017237537
Bulk 43,0.3065118206055436,0.0,0.6934881793944565,0.0,0.0
Bulk 44,0.6628989703113987,0.0,0.05605043407299485,0.0,0.2810505956156066
Bulk 45,0.0,0.12861439725933485,0.3047259039325576,0.4256647051993536,0.14099499360875392
Bulk 46,0.0,0.0,0.0,1.0,0.0
Bulk 47,0.5611958939087324,0.0,0.10244065380812069,0.336363452283147,0.0
Bulk 48,0.31988450656411566,0.07749174753642475,0.0,0.17614361908247897,0.42648012681698055
Bulk 49,0.0,0.0,0.39309558417880985,0.6069044158211901,0.0
Bulk 50,0.0,0.049618111231201446,0.0,0.7000590059953443,0.2503228827734542
Bulk 51,0.0,0.0,0.6123610627126863,0.0,0.38763893728731363
Bulk 52,0.0,0.09515435649085922,0.03809131198429744,0.8667543315248433,0.0
Bulk 53,0.4386807984844676,0.0,0.0,0.5613192015155324,0.0
Bulk 54,0.0,0.12214483406678003,0.08059172082190195,0.10620716716854771,0.6910562779427704
Bulk 55,0.4420828811596897,0.19590156790489038,0.0,0.1028175703896162,0.2591979805458038
Bulk 56,0.31512130302458197,0.0,0.6848786969754179,0.0,0.0
Bulk 57,0.0,0.0,0.0,0.6386610508132357,0.3613389491867644
Bulk 58,0.0,0.0,0.0,0.0,1.0
Bulk 59,0.845360527301871,0.0,0.0,0.0,0.15463947269812905
Bulk 60,0.0,0.05389842557792001,0.0,0.8889538916007703,0.05714768282130968
Bulk 61,0.0,0.8953616668776199,0.0,0.00017055729680062306,0.10446777582557944
Bulk 62,0.23768187009978856,0.0708217062039568,0.6914964236962546,0.0,0.0
Bulk 63,0.0,0.006555403665729942,0.019833328104996953,0.6787545712530733,0.2948566969761998
Bulk 64,0.6161065356683446,0.0,0.0,0.02821257599251713,0.3556808883391382
Bulk 65,0.9325873620716656,0.0,0.0,0.06741263792833439,0.0
Bulk 66,0.7478044136449726,0.0,0.0,0.0,0.25219558635502737
Bulk 67,0.0,0.009405531043188304,0.0,0.9471726951802303,0.043421773776581574
Bulk 68,0.0,0.0898257621692463,0.0,0.5633414108666758,0.346832826964078
Bulk 69,0.0,0.28026116951028474,0.0,0.577302414760312,0.14243641572940322
Bulk 70,0.0,0.00833349886289273,0.0,0.8211575432254618,0.1705089579116456
Bulk 71,0.17176768071153403,0.0,0.0,0.06798582380068326,0.7602464954877828
Bulk 72,0.4989093997567148,0.0,0.0,0.5010906002432852,0.0
Bulk 73,0.8240643726014367,0.1759356273985633,0.0,0.0,0.0
Bulk 74,0.0,0.026867231684491195,0.19881069520353803,0.5530210330008044,0.22130104011116625
Bulk 75,0.0,0.27377922269410204,0.0,0.3572996563593272,0.3689211209465708
Bulk 76,0.0,0.15411603419801242,0.12087795212512205,0.6612182555660974,0.06378775811076813
Bulk 77,0.8587597449558807,0.0,0.0,0.1412402550441193,0.0
Bulk 78,0.17976612484957288,0.24684872159412077,0.0,0.5323472534477769,0.041037900108529396
Bulk 79,0.7059709017137717,0.02888895076692087,0.0,0.0,0.2651401475193075
Bulk 80,0.0,0.35717584609714537,0.0,0.37410221605068256,0.26872193785217213
Bulk 81,0.0,0.657940755423326,0.0121759440049171,0.2680772063820186,0.06180609418973842
Bulk 82,0.5104424995247399,0.0,0.4895575004752601,0.0,0.0
Bulk 83,0.0,0.0,0.37870727681075195,0.0,0.6212927231892481
Bulk 84,0.0,0.0003006099782764916,0.0,0.9973933425794911,0.0023060474422325287
Bulk 85,0.0,0.1078459969207707,0.0,0.10683558763366739,0.7853184154455618
Bulk 86,0.0,0.5819273200531176,0.39348458643925405,0.02458809350762825,0.0
Bulk 87,0.20897456816615695,0.19891467256892667,0.0,0.0,0.5921107592649164
Bulk 88,0.3503069698679739,0.36509978229009016,0.0,0.0,0.28459324784193596
Bulk 89,0.8221194555296839,0.17788054447031604,0.0,0.0,0.0
Bulk 90,0.5126412607082903,0.0,0.0,0.2745200943200166,0.21283864497169294
Bulk 91,0.0,0.011019230307755054,0.08857104337905303,0.0,0.9004097263131919
Bulk 92,0.09817848530706531,0.8411205510584985,0.0,0.0,0.06070096363443627
Bulk 93,0.0,0.0,0.4999843052063312,0.03912508556478358,0.4608906092288852
Bulk 94,1.0,0.0,0.0,0.0,0.0
Bulk 95,0.0,0.0,0.3753753858741898,0.20267513130892262,0.4219494828168875
Bulk 96,0.0,0.5725465224426839,0.22280345614112293,0.20465002141619318,0.0
Bulk 97,0.0,0.12262749893963631,0.0,0.5770628030080011,0.30030969805236263
Bulk 98,0.0,0.03554141806480492,0.16226323134925583,0.7297345735180774,0.07246077706786186
Bulk 99,0.0,0.0,0.7156740189910693,0.0,0.28432598100893064
Bulk 100,0.6894927233584363,0.0,0.3105072766415637,0.0,0.0
Bulk 101,0.4591380164387203,0.0,0.0,0.5408619835612797,0.0
Bulk 102,0.3557127918728468,0.0,0.0,0.33070639719079653,0.31358081093635665
Bulk 103,0.0,0.050659306651031764,0.5167054636178072,0.0,0.4326352297311609
Bulk 104,0.14194780618292308,0.30220291022962514,0.0,0.4618454067490646,0.09400387683838714
Bulk 105,0.4717374621723182,0.0,0.0,0.5282625378276818,0.0
Bulk 106,0.34045701050357696,0.04681083681836551,0.017257722194340328,0.5954744304837171,0.0
Bulk 107,0.004768564921360787,0.0,0.1000711627448715,0.8951602723337677,0.0
Bulk 108,0.0,0.1096282059833483,0.0,0.3474941886915332,0.5428776053251184
Bulk 109,0.0,0.12834241786049222,0.311044742587491,0.13310474984768125,0.42750808970433557
Bulk 110,0.008112945727081483,0.046284169095195726,0.26958948562997387,0.500724377743848,0.17528902180390094
Bulk 111,0.2689038286274102,0.0,0.7310961713725898,0.0,0.0
Bulk 112,0.0,0.0,0.0,0.711317848368767,0.28868215163123295
Bulk 113,0.0,0.8256990858822667,0.038771046233678844,0.07813822700934708,0.05739164087470749
Bulk 114,0.0,0.15604799252928894,0.03261169237162655,0.8113403150990844,0.0
Bulk 115,0.0,0.055263176450317406,0.008775757121674653,0.6020192158060537,0.3339418506219544
Bulk 116,0.0,0.16155615452440641,0.0,0.0,0.8384438454755937
Bulk 117,0.48009684959117177,0.21510311706337634,0.0,0.0,0.30480003334545175
Bulk 118,0.31876546325887645,0.004344654749163591,0.291440798966163,0.35358937128628615,0.031859711739510965
Bulk 119,0.0,0.08188073924209865,0.16134335336550623,0.45214484880113587,0.3046310585912593
Bulk 120,0.0,0.23121329471671062,0.0,0.0,0.7687867052832894
Bulk 121,0.32174184572543824,0.0,0.0808252460363182,0.5974329082382436,0.0
Bulk 122,0.024359337215111753,0.08366291888001691,0.16630137671414644,0.6530507803367807,0.07262558685394417
Bulk 123,0.0,0.022443260846606573,0.0,0.9775567391533935,0.0
Bulk 124,0.0,0.0,0.2409816966632978,0.7590183033367023,0.0
Bulk 125,0.1972930360995123,0.0,0.3870713896651712,0.4156355742353164,0.0
Bulk 126,0.0,0.14959938895645858,0.0,0.6994769999241963,0.15092361111934513
Bulk 127,0.0,0.014712574514623274,0.0,0.0,0.9852874254853766
Bulk 128,0.0,0.5556788531288681,0.3202523836562965,0.1240687632148354,0.0
Bulk 129,0.0,0.035407008995623365,0.4694333218918137,0.0,0.49515966911256293
Bulk 130,0.8238210361446119,0.0,0.0,0.17617896385538817,0.0
Bulk 131,0.4228097385171092,0.27441879442926503,0.0,0.23532406957299715,0.06744739748062856
Bulk 132,0.2957709091061984,0.06395287661201443,0.0,0.12743295774498384,0.5128432565368033
Bulk 133,0.0,0.11949493517884827,0.10475889162277567,0.44302726363676115,0.33271890956161493
Bulk 134,0.0,0.11240376167094007,0.22076405473916833,0.44095549070338996,0.22587669288650158
Bulk 135,0.2020916604720606,0.0,0.0,0.06442971722318691,0.7334786223047525
Bulk 136,0.5142068642543415,0.0,0.0,0.4857931357456586,0.0
Bulk 137,0.0,0.17197689092771895,0.0,0.5579035425642762,0.270119566508005
Bulk 138,0.08346632803066535,0.14385921451658312,0.0,0.700500071666564,0.0721743857861875
Bulk 139,0.7196663252346461,0.2803336747653539,0.0,0.0,0.0
Bulk 140,0.6034306275184537,0.0,0.0,0.3205536491507763,0.07601572333077013
Bulk 141,0.21970686223057218,0.0,0.2311389699785057,0.5491541677909221,0.0
Bulk 142,0.0,0.03273998337470409,0.0,0.0,0.9672600166252959
Bulk 143,0.0,0.15595597050307383,0.0,0.8440440294969263,0.0
Bulk 144,0.5111695484686987,0.0,0.0,0.0,0.4888304515313013
Bulk 145,0.0,0.1551331476704238,0.19612270297748957,0.5734773506672841,0.0752667986848026
Bulk 146,0.0,0.47458513822698056,0.0,0.24328149320642115,0.2821333685665983
Bulk 147,0.0,0.10247135852599458,0.4132132579316325,0.0,0.48431538354237286
Bulk 148,0.0,0.0,0.08159917814725713,0.8518004691548935,0.06660035269784934
Bulk 149,0.0,0.7499772217361382,0.0,0.13358662919377892,0.11643614907008286
Bulk 150,0.0,0.0,0.06900445768379193,0.9309955423162081,0.0
Bulk 151,0.8759814025831979,0.0,0.0,0.12401859741680206,0.0
Bulk 152,0.17858123979076346,0.0,0.0,0.0,0.8214187602092367
Bulk 153,0.45460908866488564,0.0,0.0,0.47587163484131867,0.06951927649379569
Bulk 154,0.262614409502534,0.0,0.0,0.0,0.737385590497466
Bulk 155,0.23586901506973362,0.0,0.0,0.14227920285221451,0.6218517820780518
Bulk 156,0.8864430825712328,0.08695397323987368,0.0,0.02088999120395233,0.0057129529849410665
Bulk 157,0.19073533358818434,0.522486465950606,0.28677820046120966,0.0,0.0
Bulk 158,0.0,0.02732388574231467,0.0,0.9533305012174755,0.019345613040209906
Bulk 159,0.40523769545819605,0.31156156505641963,0.027625402024310224,0.10029711720417879,0.15527822025689542
Bulk 160,0.4696387838513262,0.3272116268467431,0.1042060224501224,0.0,0.09894356685180836
Bulk 161,0.11220650358174086,0.049422586857094414,0.0,0.0,0.8383709095611648
Bulk 162,0.0,0.09685094621956471,0.0,0.0,0.9031490537804353
Bulk 163,0.0,0.968931211481757,0.0,0.031068788518243077,0.0
Bulk 164,0.0,0.18533022978172017,0.3254147172520983,0.4892550529661815,0.0
Bulk 165,0.1325615760170742,0.17882508962303206,0.1800292692569935,0.42655375729754796,0.08203030780535221
Bulk 166,0.009593130524709769,0.9084819264494923,0.0,0.004929285264970721,0.07699565776082716
Bulk 167,0.06864574952939516,0.9223195475898721,0.0,0.009034702880732728,0.0
Bulk 168,0.0,0.13363730410313285,0.0,0.8663626958968671,0.0
Bulk 169,0.0,0.08585046252947254,0.21600948104059692,0.6981400564299305,0.0
Bulk 170,0.0,0.21306254742997996,0.06507609625910478,0.6712041480886269,0.0506572082222882
Bulk 171,0.18464429927655066,0.15932012614016827,0.10596308626185966,0.48682436730595996,0.06324812101546143
Bulk 172,0.32223340142660684,0.04024545380714121,0.0,0.48783503835220227,0.14968610641404967
Bulk 173,0.0,0.07676317078806268,0.12017037385626109,0.3197985011971504,0.48326795415852575
Bulk 174,0.0,0.29831515511413453,0.051949837859323326,0.0,0.6497350070265422
Bulk 175,0.0,0.03424193303909765,0.0,0.0,0.9657580669609023
Bulk 176,0.08009864377818236,0.0,0.0,0.0,0.9199013562218176
Bulk 177,0.12324239463807732,0.23005003421015474,0.0,0.09727329009500943,0.5494342810567584
Bulk 178,0.0,0.9237621345037295,0.07623786549627047,0.0,0.0
Bulk 179,0.3334268658100199,0.14751130870613594,0.0,0.4081659843203524,0.11089584116349174
Bulk 180,0.0,0.05978036422195938,0.0,0.04260205646553284,0.8976175793125079
Bulk 181,0.27120005152918464,0.0,0.7287999484708153,0.0,0.0
Bulk 182,0.2085053979599272,0.10437045145663923,0.10895340143274558,0.578170749150688,0.0
Bulk 183,0.579612272927994,0.1007097344389593,0.0,0.019245477962819352,0.3004325146702274
Bulk 184,0.1714590008932704,0.4475729225666942,0.0,0.2770810303738841,0.10388704616615142
Bulk 185,0.7293265591521872,0.09530974910927831,0.0,0.1753636917385344,0.0
Bulk 186,0.22589680836758183,0.4162001502969206,0.012894460290330598,0.0,0.3450085810451669
Bulk 187,0.5451506367041961,0.0,0.0,0.45484936329580394,0.0
Bulk 188,0.3280876671905527,0.032890478238019924,0.6390218545714274,0.0,0.0
Bulk 189,1.0,0.0,0.0,0.0,0.0
Bulk 190,0.8248461554442577,0.10869246021043659,0.0,0.0,0.06646138434530587
Bulk 191,0.0,0.020482176912483004,0.0,0.9695497901320438,0.009968032955473178
Bulk 192,1.0,0.0,0.0,0.0,0.0
Bulk 193,0.0763718064294474,0.00490704595101024,0.0,0.0,0.9187211476195424
Bulk 194,0.24241680660888745,0.0,0.0,0.0,0.7575831933911125
Bulk 195,0.0,0.4651906483141526,0.0,0.17519078994570544,0.359618561740142
Bulk 196,0.591052471702985,0.060037810050839344,0.0,0.3489097182461757,0.0
Bulk 197,0.0,0.0,0.0,0.8635088417734121,0.13649115822658786
Bulk 198,0.0,0.6710553503296598,0.0,0.17032780906381606,0.15861684060652406
Bulk 199,0.4639143319703761,0.0,0.0,0.536085668029624,0.0
Bulk 200,0.44331671468512523,0.0,0.0,0.0,0.5566832853148748
Bulk 201,0.4335161367567419,0.0,0.44296149993482564,0.10125058693382928,0.02227177637460332
Bulk 202,0.0,0.0,0.0,1.0,0.0
Bulk 203,0.06073276386193916,0.5308755412874968,0.408391694850564,0.0,0.0
Bulk 204,0.0,0.00487677406154087,0.04083256054599916,0.9475950147182076,0.006695650674252199
Bulk 205,0.23913631621383902,0.052155653612366605,0.0,0.44802066138395885,0.26068736878983556
Bulk 206,0.40143398195834307,0.03755831729983685,0.0,0.0010384780479799985,0.5599692226938401
Bulk 207,0.027621364414016046,0.0,0.0,0.060386030351309246,0.9119926052346747
Bulk 208,0.0,0.0,0.0,0.5567917054918177,0.44320829450818233
Bulk 209,0.0,0.0,0.0,1.0,0.0
Bulk 210,0.0,0.9023585970803238,0.0,0.09764140291967617,0.0
Bulk 211,0.0,0.06419075279620941,0.0,0.3843422781777827,0.5514669690260079
Bulk 212,0.0,0.4542429986818799,0.5457570013181201,0.0,0.0
Bulk 213,0.0,0.5641144552678428,0.12897352845500834,0.3069120162771488,0.0
Bulk 214,0.8090099974803497,0.19099000251965031,0.0,0.0,0.0
Bulk 215,0.609209943571814,0.0,0.0,0.06159555224108095,0.3291945041871051
Bulk 216,0.4144045934653537,0.3703461152116165,0.0,0.0,0.2152492913230297
Bulk 217,0.0,0.0,0.0,1.0,0.0
Bulk 218,0.4268747430283799,0.0,0.5731252569716201,0.0,0.0
Bulk 219,0.05990756263815695,0.8126386983805346,0.0,0.0,0.12745373898130843
Bulk 220,0.0,0.6441067556575892,0.3558932443424108,0.0,0.0
Bulk 221,0.07158364889835235,0.0,0.22324955748945124,0.7051667936121964,0.0
Bulk 222,0.5248456553956843,0.16019220307720733,0.0,0.0,0.3149621415271084
Bulk 223,0.0,0.8640417020206809,0.0,0.11341144686531822,0.02254685111400094
Bulk 224,0.0,0.1405064194162617,0.18973626374146244,0.5507159170836534,0.11904139975862235
Bulk 225,0.5428411315224597,0.0,0.0,0.45715886847754034,0.0
Bulk 226,0.0,0.028031986628508733,0.0,0.8974491189028623,0.0745188944686291
Bulk 227,0.9142756581827863,0.0,0.0857243418172136,0.0,0.0
Bulk 228,0.5216019990562006,0.20017074649705804,0.0,0.0,0.27822725444674135
Bulk 229,0.0,0.0,0.16680226748395882,0.46819657576985835,0.3650011567461828
Bulk 230,0.0,0.004270106505777784,0.5326452414105859,0.0,0.46308465208363636
Bulk 231,0.0,0.14041398450178372,0.0,0.7794059813190453,0.08018003417917106
Bulk 232,0.5440435859615151,0.0,0.0,0.0,0.4559564140384847
Bulk 233,0.03274499048990993,0.0015319626886283694,0.0,0.5276073944195236,0.43811565240193806
Bulk 234,0.0,0.8603399853398953,0.0,0.01155165441024101,0.1281083602498636
Bulk 235,0.0,0.0,0.016529969738157207,0.6733798278798518,0.3100902023819911
Bulk 236,0.6792625218512002,0.0,0.3207374781487999,0.0,0.0
Bulk 237,0.9724326996783392,0.0,0.0,0.0,0.027567300321660857
Bulk 238,0.21216508172044016,0.7878349182795599,0.0,0.0,0.0
Bulk 239,0.0,0.6362882591574618,0.3637117408425382,0.0,0.0
Bulk 240,0.49232435372808253,0.10947983582629028,0.0,0.39819581044562724,0.0
Bulk 241,0.6743579851939783,0.0,0.14353390652254408,0.1821081082834776,0.0
Bulk 242,0.13224772963687614,0.5162114897398402,0.0,0.3515407806232837,0.0
Bulk 243,0.0,0.023988515946503485,0.021173720160207375,0.9548377638932891,0.0
Bulk 244,0.0,0.1170323503719954,0.0,0.0,0.8829676496280046
Bulk 245,0.0,0.17589179351314435,0.0,0.0,0.8241082064868557
Bulk 246,0.7268815646313312,0.11470235399968644,0.0,0.0,0.15841608136898244
Bulk 247,0.0,0.6021642179629402,0.39783578203705977,0.0,0.0
Bulk 248,0.27305446010077083,0.14088443771985548,0.0,0.5860611021793737,0.0
Bulk 249,0.0,0.3363442090171616,0.13274736300339723,0.29904748405813486,0.23186094392130638
Bulk 250,0.9791526413725958,0.0,0.0,0.02084735862740424,0.0
Bulk 251,0.0,0.0005733826122036513,0.0,0.9994266173877964,0.0
Bulk 252,0.0,0.027883401738664743,0.0,0.0,0.9721165982613353
Bulk 253,1.0,0.0,0.0,0.0,0.0
Bulk 254,0.0,0.7899880631082217,0.0,0.05801064658129379,0.15200129031048445
Bulk 255,0.0,0.0,0.0,1.0,0.0
Bulk 256,0.0,0.9622679948126905,0.0,0.0,0.03773200518730947
Bulk 257,0.8919491383856878,0.09046340318158765,0.0,0.013400542279602655,0.004186916153121862
Bulk 258,0.0,0.8272085083330188,0.034001764084160765,0.10943086963844255,0.02935885794437771
Bulk 259,0.08369417777477255,0.24205775776222296,0.0,0.3406693566832958,0.33357870777970866
Bulk 260,0.0,0.10539716978499004,0.2939727329681067,0.5960130724499035,0.004617024796999581
Bulk 261,0.6654756688308208,0.0,0.0,0.0,0.33452433116917923
Bulk 262,0.0,0.09242422956303963,0.047307494724411564,0.0,0.8602682757125488
Bulk 263,0.22033167631265588,0.0,0.6885869725784457,0.09108135110889846,0.0
Bulk 264,0.39471810336173113,0.20416508279226286,0.3423260542765315,0.0,0.05879075956947455
Bulk 265,0.517708282740831,0.45211981355104164,0.0,0.030171903708127445,0.0
Bulk 266,0.10397265310111398,0.0787289762627607,0.08498608996528983,0.08648376530722574,0.6458285153636096
Bulk 267,0.010136393565525514,0.0,0.0,0.9898636064344745,0.0
Bulk 268,0.14801121151070862,0.3270501457216472,0.0,0.4647229596063865,0.06021568316125782
Bulk 269,0.075881689525437,0.0,0.010944697577151748,0.0,0.9131736128974113
Bulk 270,0.0,0.3408680603858734,0.0,0.2051183603897139,0.4540135792244127
Bulk 271,0.0,0.05048169990407855,0.029525443076881833,0.9199928570190397,0.0
Bulk 272,0.4970427991204524,0.10537784109430363,0.3444665301691118,0.053112829616132125,0.0
Bulk 273,0.8675043683593859,0.0266786436600001,0.0,0.08964535742176104,0.01617163055885304
Bulk 274,0.14847339542271487,0.08189967163390545,0.5176199016747554,0.2520070312686243,0.0
Bulk 275,0.39167952437147896,0.05421392688572835,0.0,0.5541065487427927,0.0
Bulk 276,0.21718111680867414,0.0,0.022209777609765998,0.5314360261328336,0.2291730794487262
Bulk 277,1.0,0.0,0.0,0.0,0.0
Bulk 278,0.0,0.8696248019064119,0.0,0.13037519809358805,0.0
Bulk 279,0.0,0.07579651992315771,0.0,0.0,0.9242034800768423
Bulk 280,0.3077350583006591,0.348583060792512,0.10672503130526628,0.23695684960156255,0.0
Bulk 281,0.0,0.1532118413330255,0.7349307522226121,0.0,0.11185740644436235
Bulk 282,0.0,0.0,0.03728300445415702,0.962716995545843,0.0
Bulk 283,0.016396946603447236,0.6243371783266386,0.0,0.0,0.35926587506991414
Bulk 284,0.0,0.4900051634027574,0.0,0.17591308443899306,0.3340817521582496
Bulk 285,0.016798044516667446,0.3335695572061967,0.0,0.0,0.6496323982771359
Bulk 286,0.0,0.03983364457969797,0.14746064103354833,0.8127057143867537,0.0
Bulk 287,0.0,0.0,0.0,0.9827041056639937,0.017295894336006267
Bulk 288,0.0,0.4430379674573651,0.04215382672346766,0.059902017387560604,0.4549061884316066
Bulk 289,0.25455545137805347,0.05209428470548625,0.07598665174957324,0.6173636121668871,0.0
Bulk 290,0.0,0.08235542068438098,0.068015753286287,0.7701022844455591,0.07952654158377291
Bulk 291,0.32896064916868684,0.46818244576362095,0.0,0.0,0.20285690506769213
Bulk 292,0.005551800191992367,0.3590179045665957,0.0,0.4565967015946912,0.17883359364672077
Bulk 293,0.0,0.14450907285388573,0.005879194134609139,0.25553167748915856,0.5940800555223464
Bulk 294,0.14605772450758653,0.0,0.0,0.0,0.8539422754924135
Bulk 295,0.29481696169811605,0.0,0.0,0.0,0.7051830383018839
Bulk 296,0.9877448572321335,0.0,0.0,0.01225514276786645,0.0
Bulk 297,0.8094229928312783,0.19057700716872164,0.0,0.0,0.0
Bulk 298,0.6593507975322485,0.0,0.22743928188547866,0.11320992058227294,0.0
Bulk 299,0.4229801476436986,0.0,0.49596024884968154,0.08105960350661985,0.0
Bulk 300,0.0,0.4034373821720794,0.11452949246065855,0.22847247800147047,0.25356064736579165
Bulk 301,0.0,0.0974352319289689,0.08426902013677723,0.6750220143299944,0.14327373360425943
Bulk 302,0.3277357917034513,0.11326029485663357,0.06734766088388618,0.491656252556029,0.0
Bulk 303,0.0,0.8049500693814039,0.19504993061859607,0.0,0.0
Bulk 304,0.0,0.13750691662062348,0.0,0.8624930833793765,0.0
Bulk 305,0.15031703279912031,0.6378018012948412,0.0,0.2118811659060384,0.0
Bulk 306,0.0,0.015286246442804553,0.0,0.9847137535571955,0.0
Bulk 307,0.0,0.21561949471575814,0.014535119432533924,0.7698453858517079,0.0
Bulk 308,0.0,0.0,0.0,0.9852104502492715,0.014789549750728506
Bulk 309,0.797710890959141,0.0,0.012801306179915413,0.1894878028609435,0.0
Bulk 310,0.0,0.039346424681870336,0.05358171173594706,0.9070718635821826,0.0
Bulk 311,0.7493850324515001,0.0,0.1906013752827978,0.04327991664371089,0.016733675621991163
Bulk 312,0.0,0.07127756582591484,0.12168683888990549,0.022594500813467325,0.7844410944707123
Bulk 313,0.2000444973114683,0.15088439771772813,0.2246108321049583,0.42446027286584515,0.0
Bulk 314,0.0,0.022487804101419623,0.0,0.9375051164054294,0.04000707949315109
Bulk 315,0.27541500580031775,0.0,0.0,0.5284843025683004,0.19610069163138177
Bulk 316,0.4012661891028245,0.40661097040954153,0.0,0.0,0.192122840487634
Bulk 317,0.0,0.4548343878411786,0.24548575463548444,0.2996798575233369,0.0
Bulk 318,0.31647576168580693,0.5008479321535654,0.0,0.0,0.1826763061606277
Bulk 319,0.0,0.09786220666023408,0.0,0.7518589175178274,0.1502788758219386
Bulk 320,0.1558884687201715,0.20654862443945443,0.637562906840374,0.0,0.0
Bulk 321,0.0,0.47412965059148915,0.15287507404037584,0.0,0.37299527536813504
Bulk 322,0.9464481862321745,0.0,0.0,0.0,0.0535518137678255
Bulk 323,0.08451527818732828,0.15443037268721044,0.0,0.7610543491254612,0.0
Bulk 324,0.8929471899116649,0.04219996735697709,0.0,0.0,0.06485284273135801
Bulk 325,0.9726981136701405,0.0,0.015711890177640467,0.011589996152219005,0.0
Bulk 326,0.8255259919815204,0.015655494267949488,0.01830065493993063,0.1405178588105993,0.0
Bulk 327,0.0,0.12389660825425212,0.08674138659797473,0.6782269295108377,0.11113507563693537
Bulk 328,0.18666203933818482,0.0,0.0,0.0,0.8133379606618151
Bulk 329,0.0,0.2623466101479213,0.1259751542768403,0.0,0.6116782355752385
Bulk 330,0.2270047657837551,0.0,0.0,0.0037998401034540262,0.7691953941127909
Bulk 331,0.0,0.004595920527134886,0.0,0.1492555961312101,0.8461484833416552
Bulk 332,0.0,0.09467887871224966,0.08787323054936776,0.8174478907383826,0.0
Bulk 333,0.0,0.25764623303099504,0.0,0.742353766969005,0.0
Bulk 334,0.0,0.376066409217529,0.0,0.6239335907824711,0.0
Bulk 335,0.0,0.10461186447611263,0.080284150582508,0.49900999803566265,0.31609398690571655
Bulk 336,0.3440697022965851,0.20170835233504852,0.0,0.45422194536836646,0.0
Bulk 337,0.0,0.0879521167978156,0.20805586010037816,0.43477072390834964,0.26922129919345666
