,Ast,End,Mic,Neu,Oli
Bulk 30,0.0,0.6024328255347919,0.35436582797009364,0.043201346495114326,0.0
Bulk 31,0.0,0.10536002752232597,0.28397313195454993,0.4437197193130738,0.16694712121005034
Bulk 32,0.0,0.0,0.6330007078326311,0.1507568181440738,0.21624247402329513
Bulk 33,0.0,0.08136498333604819,0.45938973380063264,0.0,0.45924528286331917
Bulk 34,0.33616589809454755,0.17400755748470054,0.07252526261142138,0.4173012818093306,0.0
Bulk 35,0.28815422533359,0.29876192649711814,0.0,0.0,0.41308384816929195
Bulk 36,0.9305995787298869,0.0,0.0694004212701132,0.0,0.0
Bulk 37,0.0,0.185002374955049,0.0053914270294597,0.707572076397804,0.10203412161768746
Bulk 38,0.0,0.08058218917707562,0.18863254888623843,0.6758603496428051,0.05492491229388088
Bulk 39,0.5658982000947081,0.3966281477882458,0.0,0.0374736521170461,0.0
Bulk 40,0.9811079950651969,0.0,0.008170198103590645,0.010721806831212623,0.0
Bulk 41,0.7747483759646204,0.22525162403537963,0.0,0.0,0.0
Bulk 42,0.0,0.27310946915469136,0.016507419740439046,0.5564062247964703,0.1539768863083993
Bulk 43,0.31965329306111273,0.1258283607894592,0.4441225758268258,0.11039577032260216,0.0
Bulk 44,0.0,0.0,0.4626376239142275,0.5373623760857726,0.0
Bulk 45,0.09135477203489856,0.716580703834659,0.19206452413044245,0.0,0.0
Bulk 46,0.14699919746818058,0.0,0.012162153529136122,0.8408386490026832,0.0
Bulk 47,0.08029611450847586,0.4090161075934873,0.1564114350273082,0.0,0.3542763428707288
Bulk 48,0.24431755958224663,0.0,0.7556824404177533,0.0,0.0
Bulk 49,0.9955997442619204,0.0,0.0,0.0,0.004400255738079686
Bulk 50,0.49056785483024234,0.0,0.12886167006356283,0.38057047510619463,0.0
Bulk 51,0.2507126296654407,0.0,0.11079784267868972,0.6384895276558694,0.0
Bulk 52,0.0,0.08780769799896339,0.0,0.10473267838634007,0.8074596236146965
Bulk 53,0.0,0.0,0.6029737375189383,0.0,0.39702626248106165
Bulk 54,0.0,0.02802454271086974,0.10123382602441357,0.8707416312647167,0.0
Bulk 55,0.23937020303157294,0.07189967294344511,0.6125881007289857,0.0,0.07614202329599618
Bulk 56,0.31260175404500556,0.09780341732403514,0.0,0.5895948286309592,0.0
Bulk 57,0.0,0.03680956560122927,0.2108839874059473,0.3001190452000866,0.4521874017927369
Bulk 58,0.2597965475526806,0.28312946945880413,0.0,0.45707398298851526,0.0
Bulk 59,0.694151839411201,0.0,0.0,0.26064896384143604,0.04519919674736277
Bulk 60,0.0,0.04736287830055615,0.0,0.03178008407126654,0.9208570376281774
Bulk 61,0.011651733468816074,0.4546668184046469,0.0,0.2500962735001536,0.2835851746263834
Bulk 62,0.1174212187315809,0.0,0.11471664755502972,0.610508836907811,0.1573532968055784
Bulk 63,0.8649887877463639,0.0,0.0,0.13501121225363613,0.0
Bulk 64,0.0,0.0,0.10021177454234775,0.8997882254576522,0.0
Bulk 65,0.5221316766339701,0.0,0.0,0.47786832336602997,0.0
Bulk 66,0.20763284409321672,0.14356770061887925,0.648799455287904,0.0,0.0
Bulk 67,0.22698859104665634,0.0,0.27658076367227213,0.0,0.49643064528107156
Bulk 68,0.0,0.13434074754389128,0.10398668614904256,0.5604966365410056,0.20117592976606052
Bulk 69,0.535509578744932,0.110985041625709,0.0,0.22397507221630503,0.12953030741305402
Bulk 70,0.0,0.0,0.15827106865262705,0.8417289313473729,0.0
Bulk 71,0.5998343604106259,0.400165639589374,0.0,0.0,0.0
Bulk 72,0.13982794285683794,0.0,0.0,0.7115655343834417,0.1486065227597203
Bulk 73,0.8787147815878716,0.0,0.0,0.12128521841212837,0.0
Bulk 74,0.1609219910136154,0.2167374165395958,0.4887132213209213,0.0,0.13362737112586748
Bulk 75,0.0,0.2639136316716143,0.03771942790094456,0.25353023995341456,0.44483670047402657
Bulk 76,0.8174796262232621,0.0,0.0,0.18252037377673783,0.0
Bulk 77,0.44177610795617916,0.0,0.5475233500929412,0.0,0.010700541950879668
Bulk 78,0.0,0.0,0.0,0.742284033248511,0.257715966751489
Bulk 79,0.29126482362360484,0.642300785530485,0.0,0.06059815935428388,0.005836231491626247
Bulk 80,0.15593218210667462,0.0,0.0575088076737591,0.6692343760943037,0.11732463412526252
Bulk 81,0.0,0.5848475168326518,0.0,0.0,0.4151524831673482
Bulk 82,0.0,0.3883194412486296,0.0,0.34441824681256955,0.26726231193880085
Bulk 83,0.0,0.0,0.0,0.0,1.0
Bulk 84,0.0,0.32973070496659224,0.0,0.08179107504121533,0.5884782199921924
Bulk 85,0.8144913732382777,0.03911495947498015,0.06364370445464126,0.0,0.08274996283210086
Bulk 86,0.8200585966205345,0.0,0.0,0.14209528830224097,0.037846115077224664
Bulk 87,0.0,0.5004522869903918,0.3243395659191161,0.0,0.17520814709049212
Bulk 88,0.33685046815111686,0.663149531848883,0.0,0.0,0.0
Bulk 89,0.0,0.6129735169994428,0.0411435730928452,7.65881556918575e-06,0.3458752510921427
Bulk 90,0.13505666038482336,0.291242198492544,0.5601395562508706,0.0,0.013561584871762164
Bulk 91,0.0,0.0,0.0,0.7232378523076664,0.2767621476923337
Bulk 92,0.0,0.18451851903406694,0.039857682081485546,0.44701960916603845,0.32860418971840905
Bulk 93,0.0,0.03463480627860032,0.0,0.6246566292023075,0.34070856451909226
Bulk 94,0.0,0.13144383565713322,0.25801253932030954,0.33693293744423086,0.27361068757832635
Bulk 95,0.04894623342413351,0.03556210901801898,0.666499209979471,0.24899244757837657,0.0
Bulk 96,1.0,0.0,0.0,0.0,0.0
Bulk 97,0.31032559491485906,0.0,0.0,0.6896744050851411,0.0
Bulk 98,0.0,0.8744629587210944,0.0,0.030467657526795772,0.09506938375210987
Bulk 99,0.6242753954649406,0.18378987945263925,0.0,0.0,0.1919347250824202
Bulk 100,0.0,0.045854229790165194,0.24266352754857048,0.42750520284720045,0.2839770398140638
Bulk 101,0.6686289130607186,0.2646296116338532,0.0,0.0,0.06674147530542829
Bulk 102,0.9850461393942207,0.0,0.0,0.014953860605779305,0.0
Bulk 103,0.7240345853444363,0.0,0.0,0.0,0.27596541465556373
Bulk 104,0.0,0.07692100496174127,0.07399611165008164,0.849082883388177,0.0
Bulk 105,0.0,0.0,0.0,1.0,0.0
Bulk 106,0.0,0.0,0.0,1.0,0.0
Bulk 107,0.0,0.3277040845175046,0.1832899700455583,0.48900594543693704,0.0
Bulk 108,0.7947543032477944,0.0,0.20524569675220572,0.0,0.0
Bulk 109,0.0,0.0809618575931821,0.29884870676217046,0.6201894356446475,0.0
Bulk 110,0.8804075243317064,0.0,0.06501584801005224,0.054576627658241325,0.0
Bulk 111,0.29369286041468384,0.47680041698272146,0.0,0.0,0.22950672260259478
Bulk 112,0.07659621972699232,0.08419236223875887,0.0,0.6835867526003099,0.15562466543393894
Bulk 113,0.058453601857046227,0.7373036502033994,0.0,0.0,0.2042427479395545
Bulk 114,0.0,0.7519398567708913,0.0,0.24806014322910877,0.0
Bulk 115,0.0,0.0,0.9045740473684606,0.09542595263153947,0.0
Bulk 116,0.0,0.45256666158863657,0.0,0.07147901751942987,0.4759543208919334
Bulk 117,0.40309500777874896,0.015107134538972482,0.23387086465664425,0.006236569954411355,0.3416904230712229
Bulk 118,0.5887928040428474,0.0,0.06833903256839177,0.0,0.3428681633887608
Bulk 119,0.9089597175116363,0.0,0.0,0.0910402824883638,0.0
Bulk 120,0.0,0.0,0.2890396278240525,0.7109603721759474,0.0
Bulk 121,0.03116538799614592,0.886738115431128,0.0,0.08209649657272607,0.0
Bulk 122,0.9650210642270235,0.0,0.0,0.034978935772976505,0.0
Bulk 123,0.06249043695758675,0.18888055596315856,0.0,0.7486290070792547,0.0
Bulk 124,0.0,0.9105369402734212,0.0,0.0,0.08946305972657868
Bulk 125,0.608266229553217,0.16271307416520525,0.0,0.22902069628157795,0.0
Bulk 126,0.0,0.346609020716875,0.0,0.4409146678925512,0.21247631139057394
Bulk 127,0.6698941255260639,0.17822760070370236,0.0,0.0,0.15187827377023386
Bulk 128,0.30056524709685023,0.07669390626262258,0.6227408466405272,0.0,0.0
Bulk 129,0.0,0.04181265100127634,0.687970947071599,0.10225470484417586,0.16796169708294884
Bulk 130,0.04168434131896324,0.6887413201290519,0.0,0.18947613455379306,0.08009820399819191
Bulk 131,0.36960983008752996,0.20510752774372729,0.0,0.24248502048580206,0.18279762168294084
Bulk 132,0.9577689446828996,0.0,0.0,0.04223105531710031,0.0
Bulk 133,0.0,0.07211042720912529,0.0,0.3042778000796309,0.6236117727112439
Bulk 134,0.28969020369955506,0.05222206329513798,0.6580877330053071,0.0,0.0
Bulk 135,0.19540508789610997,0.03307491156931288,0.0,0.7530411657998601,0.018478834734717016
Bulk 136,0.5738575882644859,0.4261424117355142,0.0,0.0,0.0
Bulk 137,0.8089957132883795,0.0,0.00446480130616726,0.0,0.18653948540545318
Bulk 138,0.04122442864002618,0.009940497240065954,0.1265336924711657,0.8223013816487422,0.0
Bulk 139,0.0,0.13611841704957905,0.0,0.863881582950421,0.0
Bulk 140,0.0,0.0,0.0,0.8350404471778,0.16495955282219993
Bulk 141,0.0,0.5441460982519775,0.0,0.4558539017480226,0.0
Bulk 142,0.334616117180126,0.037524073601250166,0.6278598092186238,0.0,0.0
Bulk 143,0.0,0.0,0.09002827322254958,0.0,0.9099717267774504
Bulk 144,0.248030979750779,0.0,0.0,0.0,0.751969020249221
Bulk 145,0.0,0.10182952351146038,0.0,0.0,0.8981704764885395
Bulk 146,0.0,0.13861338395803624,0.0,0.5916790047761671,0.26970761126579673
Bulk 147,0.9563778917882235,0.043622108211776554,0.0,0.0,0.0
Bulk 148,0.11308478180696163,0.021707813884294578,0.034359654354974234,0.8308477499537695,0.0
Bulk 149,0.9113244348607891,0.0,0.0,0.0,0.08867556513921085
Bulk 150,0.20459919123814377,0.0,0.0,0.0,0.7954008087618564
Bulk 151,0.12238162699864889,0.07672314103951187,0.2738217582992491,0.5061960426741166,0.020877430988473562
Bulk 152,0.27192424949484556,0.0,0.7280757505051544,0.0,0.0
Bulk 153,0.2682094328517054,0.0,0.7317905671482945,0.0,0.0
Bulk 154,0.23378645007977014,0.0,0.005723475564289527,0.7604900743559404,0.0
Bulk 155,1.0,0.0,0.0,0.0,0.0
Bulk 156,0.6395009789339087,0.0,0.0,0.36049902106609133,0.0
Bulk 157,0.37018744824370253,0.0,0.0,0.6298125517562974,0.0
Bulk 158,0.18231055201625757,0.03194607287858637,0.28689287384566514,0.0,0.4988505012594908
Bulk 159,0.0,0.0,0.0,0.9206018412540662,0.0793981587459338
Bulk 160,0.6445628815541163,0.0,0.0,0.35543711844588366,0.0
Bulk 161,0.0,0.0,0.009160488996470748,0.19871223309784852,0.7921272779056807
Bulk 162,0.0,0.03217932206833874,0.0,0.0,0.9678206779316613
Bulk 163,0.0448586976816597,0.03456314777561107,0.31143936062849953,0.5709457447940036,0.038193049120225954
Bulk 164,0.0,0.22979626071265655,0.26492776083695974,0.30573472406952,0.1995412543808636
Bulk 165,0.0,0.034264854565284865,0.0,0.9657351454347152,0.0
Bulk 166,0.7503173528619769,0.0,0.0,0.2496826471380231,0.0
Bulk 167,0.0,0.07734032447764504,0.03753847113614184,0.6783572187906514,0.2067639855955618
Bulk 168,0.2991879758903152,0.0,0.7008120241096848,0.0,0.0
Bulk 169,0.0,0.19404752785707882,0.0,0.6846157765017709,0.12133669564115028
Bulk 170,0.0,0.4767126837159576,0.3076866909894224,0.0,0.21560062529462
Bulk 171,0.810513983380406,0.0,0.0,0.189486016619594,0.0
Bulk 172,0.11642927486757117,0.03450577865661924,0.1087410648768676,0.7017348759372184,0.038589005661723554
Bulk 173,0.007395741483359754,0.538303173056907,0.1609369161266268,0.2933641693331063,0.0
Bulk 174,0.0,0.026132992213241505,0.0,0.3068479618165589,0.6670190459701996
Bulk 175,0.0,0.37566094085152285,0.0995905220552993,0.20153706751124298,0.3232114695819349
Bulk 176,0.0,0.5961976335329339,0.06097893072471981,0.3428234357423463,0.0
Bulk 177,0.4064132434489264,0.0,0.5935867565510737,0.0,0.0
Bulk 178,0.006916365193847476,0.9237761984167949,0.0,0.033284957360469866,0.03602247902888764
Bulk 179,0.0,0.18060562751972306,0.0,0.1727766921330768,0.6466176803472001
Bulk 180,0.0,0.10019726639375813,0.10812755157805501,0.5046216908300718,0.28705349119811513
Bulk 181,0.7949323404859274,0.0,0.0,0.18474525542780984,0.020322404086262704
Bulk 182,0.0,0.682454315790116,0.0,0.08245081761427969,0.23509486659560452
Bulk 183,0.0,0.08220910297069847,0.11204947842916639,0.8057414186001352,0.0
Bulk 184,0.0,0.6099874243062428,0.0,0.39001257569375725,0.0
Bulk 185,0.13184831531162303,0.595516211371192,0.027017251856683366,0.0,0.24561822146050138
Bulk 186,0.8586963247367801,0.0,0.039081418814321686,0.10222225644889828,0.0
Bulk 187,0.0,0.6088602964162881,0.16666934756398372,0.04194364098147166,0.18252671503825652
Bulk 188,0.0,0.0,0.6688131850348695,0.037990804749211696,0.2931960102159186
Bulk 189,0.0,0.5803218314214017,0.38349837851931506,0.0,0.036179790059283214
Bulk 190,0.0,0.0,0.0,0.3998177909360515,0.6001822090639486
Bulk 191,0.0,0.15951072827891283,0.34500202428651183,0.28907340648336194,0.20641384095121332
Bulk 192,0.0,0.26329618694758106,0.09172177267788163,0.13125654554124197,0.5137254948332953
Bulk 193,0.0,0.0,0.0,0.19848738196241597,0.801512618037584
Bulk 194,0.011559526952897371,0.0,0.0,0.0,0.9884404730471026
Bulk 195,0.6033739291691435,0.3966260708308565,0.0,0.0,0.0
Bulk 196,0.0,0.060840619797746555,0.0,0.1342840029813006,0.8048753772209529
Bulk 197,0.0,0.0,0.0,1.0,0.0
Bulk 198,0.0,0.7264483786668297,0.1024569596841369,0.17109466164903336,0.0
Bulk 199,0.1250873675021097,0.0,0.3652342000208658,0.5096784324770245,0.0
Bulk 200,0.0,0.7850195121652034,0.0,0.007913701141322714,0.20706678669347384
Bulk 201,0.7444011561527966,0.0,0.0,0.021473505692027026,0.23412533815517628
Bulk 202,0.9663408032811764,0.0,0.0,0.033659196718823524,0.0
Bulk 203,0.8073176148583102,0.0,0.0,0.1926823851416898,0.0
Bulk 204,0.07964852467648995,0.07563949933434302,0.0,0.10942986431794152,0.7352821116712255
Bulk 205,0.0,0.0,0.09749840941086006,0.8157012176073554,0.08680037298178453
Bulk 206,0.0,0.11099226124370429,0.0,0.0,0.8890077387562958
Bulk 207,0.0,0.08277132893088666,0.0,0.0,0.9172286710691134
Bulk 208,0.23164618575208676,0.5712173588969992,0.1651634103777862,0.031973044973127786,0.0
Bulk 209,0.0,0.0,0.0,1.0,0.0
Bulk 210,0.0,0.0,0.04898604127703274,0.20470091004847113,0.7463130486744961
Bulk 211,0.7495419437142887,0.0,0.19874152284043586,0.0,0.05171653344527536
Bulk 212,0.7809568198266907,0.0,0.0,0.0,0.21904318017330923
Bulk 213,0.17588254161887867,0.0,0.03370072068500144,0.5748514855287463,0.21556525216737354
Bulk 214,0.38938399934739576,0.0,0.0,0.4777152382007675,0.13290076245183677
Bulk 215,0.4193119641381005,0.0,0.1626378797220668,0.41805015613983265,0.0
Bulk 216,0.46900810777325025,0.0,0.0,0.21734437915256846,0.31364751307418137
Bulk 217,0.0,0.0,0.0,0.6383687530830716,0.36163124691692833
Bulk 218,0.0,0.13341823513972956,0.0,0.8665817648602704,0.0
Bulk 219,0.0,0.13760000666041813,0.19268341822836427,0.4820645782794464,0.18765199683177117
Bulk 220,0.7396566402753226,0.26034335972467737,0.0,0.0,0.0
Bulk 221,0.4268509885553851,0.0,0.0,0.5731490114446149,0.0
Bulk 222,1.0,0.0,0.0,0.0,0.0
Bulk 223,0.0,0.5407407676485559,0.45925923235144395,0.0,0.0
Bulk 224,0.4017253343023488,0.36293889075602376,0.0,0.23533577494162738,0.0
Bulk 225,0.04648749133238081,0.0,0.7685903575072011,0.09338570910468952,0.09153644205572872
Bulk 226,0.2482354257892743,0.06119014335335518,0.0,0.3713524260383093,0.31922200481906116
Bulk 227,0.5491058053833856,0.45089419461661434,0.0,0.0,0.0
Bulk 228,0.8749478731543134,0.054837529238081315,0.0,0.0,0.07021459760760514
Bulk 229,0.0,0.04399102308759681,0.019685864396599563,0.9363231125158037,0.0
Bulk 230,0.0,0.37548494095682206,0.13692996584226863,0.48758509320090937,0.0
Bulk 231,0.6811968309438446,0.3188031690561553,0.0,0.0,0.0
Bulk 232,0.13822835192373462,0.0,0.0,0.28795231003991084,0.5738193380363547
Bulk 233,0.0,0.396939447436793,0.38944660015284466,0.057510626267064824,0.15610332614329742
Bulk 234,0.3116492979642178,0.2555081180515982,0.0,0.3397390560263909,0.09310352795779311
Bulk 235,0.0,0.5667436024919636,0.0,0.08802008352361658,0.3452363139844196
Bulk 236,0.49750875006729345,0.0,0.0,0.5024912499327066,0.0
Bulk 237,0.17868361666860016,0.09859305992359459,0.003316341496065807,0.5887748877073267,0.13063209420441277
Bulk 238,0.018991309656287626,0.02134313467957724,0.3176143001177719,0.605478570492089,0.036572685054274225
Bulk 239,0.5320336603423645,0.0,0.0,0.4006449791249387,0.06732136053269674
Bulk 240,1.0,0.0,0.0,0.0,0.0
Bulk 241,0.0,0.0,0.014650998649102088,0.985349001350898,0.0
Bulk 242,0.0,0.6475320424920541,0.3435816919063306,0.008886265601615541,0.0
Bulk 243,0.0,0.6437934815682029,0.3562065184317971,0.0,0.0
Bulk 244,0.0,0.007988969182949132,0.0,0.8296202089453887,0.16239082187166212
Bulk 245,0.4887741599878196,0.2634376710044509,0.07556038442401108,0.17222778458371835,0.0
Bulk 246,0.0,0.0404155172118079,0.43431446319901734,0.2304230914085568,0.2948469281806178
Bulk 247,0.0,0.15144231951183187,0.05483900591856665,0.5798808105567529,0.21383786401284838
Bulk 248,0.6724786823238266,0.07894701624673904,0.0,0.24857430142943443,0.0
Bulk 249,0.6126184607444222,0.3873815392555779,0.0,0.0,0.0
Bulk 250,0.0,0.5012530529031068,0.0,0.17287315537591513,0.32587379172097797
Bulk 251,0.0,0.31613501625769286,0.0,0.6838649837423072,0.0
Bulk 252,0.2819429273702901,0.0,0.0,0.0,0.71805707262971
Bulk 253,0.7682898026688751,0.0,0.0,0.08144360984016147,0.15026658749096333
Bulk 254,0.0,0.03289857543354739,0.0,0.9671014245664525,0.0
Bulk 255,0.648928012141583,0.24670534756251566,0.0,0.0,0.10436664029590136
Bulk 256,0.0,0.0,0.08284374537876851,0.9171562546212315,0.0
Bulk 257,0.0,0.12469212470583176,0.0,0.8753078752941682,0.0
Bulk 258,0.01869935948567487,0.42243212637531363,0.07404045725552207,0.29170550284609137,0.19312255403739811
Bulk 259,0.33150585034330765,0.07963347330427853,0.5888606763524138,0.0,0.0
Bulk 260,0.0,0.0,0.6157388576361512,0.38426114236384884,0.0
Bulk 261,0.0,0.578131969074782,0.0,0.0,0.42186803092521796
Bulk 262,0.0,0.0,0.08918795211633754,0.9108120478836625,0.0
Bulk 263,0.0,0.009070573730202343,0.043482033510336984,0.9474473927594608,0.0
Bulk 264,0.0,0.02520769644399147,0.0,0.6315296276640249,0.34326267589198367
Bulk 265,0.0,0.04794306575520424,0.7567503315153412,0.0,0.19530660272945446
Bulk 266,0.0,0.8097794046819324,0.0,0.0,0.19022059531806756
Bulk 267,0.1531847487904788,0.7543979696301574,0.0,0.09241728157936377,0.0
Bulk 268,0.11088774248459965,0.24323568220213052,0.0,0.6458765753132698,0.0
Bulk 269,0.3456352475699397,0.0,0.6543647524300602,0.0,0.0
Bulk 270,0.0,0.1104896111073436,0.08327594298641111,0.44675414783393674,0.3594802980723085
Bulk 271,0.8655440089139292,0.0,0.0,0.13445599108607073,0.0
Bulk 272,0.9267855041711801,0.0,0.0,0.07321449582881992,0.0
Bulk 273,0.0,0.412084768698708,0.0,0.5136640473209656,0.07425118398032649
Bulk 274,0.0,0.1808636340353972,0.042876625475234666,0.7762597404893681,0.0
Bulk 275,0.09911302907156806,0.5376181098481365,0.0,0.36326886108029544,0.0
Bulk 276,0.9837812198147058,0.016218780185294303,0.0,0.0,0.0
Bulk 277,0.3097625616943611,0.14761298278625448,0.0,0.0,0.5426244555193844
Bulk 278,0.6235182723652319,0.0,0.0,0.37648172763476817,0.0
Bulk 279,0.7016309809277044,0.0,0.0,0.26138938365942815,0.036979635412867314
Bulk 280,0.0,0.04478090033872422,0.01457178423086634,0.7410347486666249,0.19961256676378447
Bulk 281,0.8937811137602997,0.0,0.0,0.0,0.1062188862397003
Bulk 282,0.16132288305359313,0.013684125611910935,0.0,0.824992991334496,0.0
Bulk 283,0.41099120531943006,0.5530970305170563,0.0,0.0,0.03591176416351359
Bulk 284,0.0,0.10793953022149912,0.0,0.0,0.892060469778501
Bulk 285,0.1544165061713409,0.11641579558861043,0.4805347645525575,0.2486329336874913,0.0
Bulk 286,0.5315936011951298,0.33245759503628275,0.006953987884597814,0.0,0.12899481588398967
Bulk 287,0.0,0.0,0.6090271151149207,0.1857447009468701,0.20522818393820913
Bulk 288,0.0,0.034775366858319,0.0,0.23391356665059426,0.7313110664910867
Bulk 289,0.17110467822641964,0.09786778103164703,0.0,0.0,0.7310275407419333
Bulk 290,1.0,0.0,0.0,0.0,0.0
Bulk 291,0.0,0.678904642933505,0.2811794751453076,0.03991588192118741,0.0
Bulk 292,0.0,0.03789958000657242,0.0,0.9621004199934277,0.0
Bulk 293,0.36952335773235157,0.3311855102044302,0.0,0.0,0.2992911320632183
Bulk 294,0.6924519347722615,0.0,0.0,0.0,0.3075480652277385
Bulk 295,0.01081341126644548,0.11637317992570768,0.0,0.0,0.8728134088078469
Bulk 296,0.0,0.029095071340060494,0.0,0.2700155229237653,0.7008894057361742
Bulk 297,0.0,0.038522349258203206,0.11523948205906757,0.738155836698778,0.10808233198395102
Bulk 298,0.16074754000144093,0.018776736091267437,0.02050579490771706,0.7119713527153219,0.08799857628425259
Bulk 299,0.7813169328822062,0.0,0.059148128953761946,0.1595349381640318,0.0
Bulk 300,0.0,0.0,0.46836509213425076,0.27841277696866834,0.25322213089708084
Bulk 301,0.047430558785348007,0.15505371797409043,0.02110914083095247,0.44132687558582495,0.33507970682378413
Bulk 302,0.0,0.03323695339184233,0.0,0.8662589979890023,0.10050404861915536
Bulk 303,0.0,0.3399048061895897,0.0,0.6600951938104104,0.0
Bulk 304,0.31333838162103805,0.4833440902169094,0.0,0.004405756045439761,0.19891177211661282
Bulk 305,0.14886328069541332,0.0,0.0,0.0,0.8511367193045866
Bulk 306,0.0,0.315481072427773,0.0,0.2584158799731322,0.4261030475990947
Bulk 307,0.0,0.5797451378617735,0.2509196577359656,0.0,0.16933520440226102
Bulk 308,0.4221447712681442,0.0,0.4997697722995634,0.0,0.07808545643229248
Bulk 309,0.7522861586623114,0.0,0.24771384133768873,0.0,0.0
Bulk 310,0.3261117738132124,0.017651671784855587,0.0,0.0,0.6562365544019321
Bulk 311,0.0,0.5140991816484801,0.47041899423664,0.0,0.015481824114879974
Bulk 312,0.0,0.0,0.014104007209404941,0.985895992790595,0.0
Bulk 313,0.9092705488674128,0.0413020878802433,0.0,0.0,0.04942736325234402
Bulk 314,0.23956084270468012,0.32678518021221464,0.06792464567622203,0.24280772099183223,0.12292161041505101
Bulk 315,0.28860478540348294,0.10544062560365434,0.24722902226618884,0.0,0.35872556672667383
Bulk 316,0.7108505033420778,0.0013295625787330667,0.2878199340791893,0.0,0.0
Bulk 317,0.0,0.0,0.0830844444212635,0.0,0.9169155555787366
Bulk 318,0.39439798019310784,0.6056020198068921,0.0,0.0,0.0
Bulk 319,0.0,0.9266820157558491,0.0,0.07331798424415097,0.0
Bulk 320,0.33655384425436813,0.0,0.0,0.6634461557456319,0.0
Bulk 321,0.21872005943052028,0.0,0.0,0.0,0.7812799405694798
Bulk 322,0.0,0.1053959603895547,0.014251669981699995,0.8803523696287453,0.0
Bulk 323,0.29343283307396534,0.36991431047469975,0.0,0.0,0.33665285645133486
Bulk 324,0.26987596016596477,0.0,0.04261394572040047,0.6875100941136348,0.0
Bulk 325,0.0,0.051363501913885064,0.22485163593610402,0.19399666123339734,0.5297882009166135
Bulk 326,0.6064617373062279,0.0,0.0,0.3935382626937723,0.0
Bulk 327,0.0,0.016733599616778012,0.003304202171519495,0.9799621982117024,0.0
Bulk 328,0.2825754978085279,0.07034493296512156,0.6470795692263506,0.0,0.0
Bulk 329,0.5888280404928736,0.0,0.4111719595071263,0.0,0.0
Bulk 330,0.35819246386059506,0.05191726869718677,0.0,0.0,0.5898902674422182
Bulk 331,0.6587333459968295,0.27640791024439837,0.0,0.0,0.0648587437587721
Bulk 332,0.058236956090094154,0.07178075732038641,0.36219224326663385,0.4739642612486113,0.03382578207427424
Bulk 333,1.0,0.0,0.0,0.0,0.0
Bulk 334,0.015977917837111454,0.07895362806043328,0.057102170281934976,0.6396306198950081,0.2083356639255123
Bulk 335,0.0,0.12296722074029658,0.0,0.016328180100174748,0.8607045991595287
Bulk 336,0.7977538677105935,0.0,0.04908466578677857,0.15316146650262782,0.0
Bulk 337,1.0,0.0,0.0,0.0,0.0
Bulk 338,0.4331249961437015,0.36834473880479235,0.1985302650515062,0.0,0.0
Bulk 339,0.10164957464967103,0.4611907459205774,0.0,0.0,0.4371596794297515
