,Ast,End,Mic,Neu,Oli
Bulk 79,0.0,0.1868491308072026,0.5921081846008033,0.20210401117314059,0.01893867341885361
Bulk 80,0.24833264754841297,0.22047187118502662,0.0,0.0,0.5311954812665604
Bulk 81,0.2932159528914032,0.0,0.0,0.7067840471085968,0.0
Bulk 82,0.9071644124759151,0.0,0.0,0.03451410369727278,0.05832148382681219
Bulk 83,0.39661197734291564,0.0,0.0,0.0,0.6033880226570844
Bulk 84,0.0,0.5603761071274166,0.07666783767923097,0.3629560551933525,0.0
Bulk 85,0.5809926607299339,0.0,0.4190073392700661,0.0,0.0
Bulk 86,0.6329602683931834,0.3670397316068165,0.0,0.0,0.0
Bulk 87,0.0,0.09786458699552691,0.0,0.5031683582079307,0.3989670547965424
Bulk 88,0.15559301012976937,0.0,0.046069388462370624,0.040538463925662085,0.757799137482198
Bulk 89,0.037870751112398085,0.9339390410406178,0.0,0.02819020784698423,0.0
Bulk 90,0.0,0.2904569098089402,0.0,0.6053614893953182,0.10418160079574158
Bulk 91,0.0,0.17537752522170222,0.0,0.5819205380596021,0.24270193671869572
Bulk 92,0.834022200468519,0.0,0.0,0.1485241833907359,0.017453616140745115
Bulk 93,0.0,0.0,0.052526007082229605,0.9474739929177703,0.0
Bulk 94,0.88967584791148,0.0,0.0,0.11032415208851998,0.0
Bulk 95,0.9910866909633155,0.0,0.0,0.008913309036684443,0.0
Bulk 96,0.957578045391496,0.0,0.0,0.042421954608504016,0.0
Bulk 97,0.0,0.4072117442460476,0.0,0.09782543033225502,0.4949628254216974
Bulk 98,0.37545888714145387,0.0,0.0,0.17014620131613134,0.45439491154241485
Bulk 99,0.3817947194002675,0.009802306996930172,0.5844816725269565,0.02392130107584578,0.0
Bulk 100,0.5095344688577618,0.0,0.0,0.49046553114223823,0.0
Bulk 101,0.0,0.741672608182556,0.011694818424151071,0.04023330259319327,0.20639927080009965
Bulk 102,0.0,0.12006410790859272,0.04274813212495075,0.8371877599664564,0.0
Bulk 103,0.0,0.06477117657460514,0.1407180594839802,0.6691175154671315,0.12539324847428324
Bulk 104,0.0,0.09867924278941383,0.0,0.016596031076503526,0.8847247261340827
Bulk 105,0.36644147888690753,0.0,0.0007289515348433224,0.5987658182433355,0.0340637513349135
Bulk 106,0.3009966622264427,0.0998582598743487,0.0,0.0,0.5991450778992087
Bulk 107,0.9116684016015527,0.0,0.0,0.06221360088542911,0.026117997513018156
Bulk 108,0.38949514482624253,0.0,0.0,0.6105048551737574,0.0
Bulk 109,0.0,0.15647076400574594,0.4835829959644895,0.29702719009124456,0.06291904993851995
Bulk 110,0.08847948241231857,0.08097872108361642,0.6835285803727176,0.14701321613134744,0.0
Bulk 111,0.9077497601702356,0.0,0.0,0.0,0.0922502398297644
Bulk 112,0.6923965177238903,0.0,0.0,0.0,0.3076034822761097
Bulk 113,0.0,0.0,0.17459341330677203,0.8254065866932279,0.0
Bulk 114,0.5591217526221891,0.33690839766744995,0.08758818157056214,0.016381668139798904,0.0
Bulk 115,0.09820592725122748,0.0,0.0,0.8684827076643346,0.03331136508443801
Bulk 116,0.9656233724134681,0.0,0.0,0.03437662758653201,0.0
Bulk 117,0.13570572026848318,0.11190702086755838,0.0,0.244534905585684,0.5078523532782745
Bulk 118,0.0,0.5825473506152135,0.0,0.0,0.41745264938478654
Bulk 119,0.9681194294845913,0.0,0.031880570515408664,0.0,0.0
Bulk 120,0.0,0.12930132431588315,0.0,0.8706986756841167,0.0
Bulk 121,0.0,0.026637595224516374,0.0,0.08539401596742986,0.8879683888080538
Bulk 122,0.90414436736683,0.0756095756136404,0.0,0.0,0.02024605701952949
Bulk 123,0.9231608208781119,0.019754034597995403,0.0,0.05708514452389265,0.0
Bulk 124,0.0,0.07319718119030041,0.01604947222512762,0.910753346584572,0.0
Bulk 125,0.0,0.13751350561044248,0.0,0.6043267291416492,0.25815976524790835
Bulk 126,0.5331448826338352,0.16469982831788385,0.30215528904828104,0.0,0.0
Bulk 127,0.0812999922413259,0.5069452291246135,0.0,0.0,0.4117547786340606
Bulk 128,0.0,0.0795549754742524,0.0,0.9204450245257476,0.0
Bulk 129,0.08000259367859996,0.7029519820099013,0.0,0.05290796050449742,0.1641374638070014
Bulk 130,0.0,0.34237635685459084,0.0,0.6576236431454091,0.0
Bulk 131,0.035418811766148875,0.11904748525264262,0.8455337029812086,0.0,0.0
Bulk 132,0.0,0.48383725042681525,0.0,0.5161627495731848,0.0
Bulk 133,0.9385433685076021,0.0,0.0,0.0614566314923979,0.0
Bulk 134,0.9170299156744215,0.07305806638474929,0.0,0.0,0.009912017940829148
Bulk 135,0.20128099870236715,0.5580420250763901,0.0,0.04194032737649718,0.19873664884474554
Bulk 136,0.4015172023081563,0.29664673937331065,0.10617248440059934,0.0,0.19566357391793363
Bulk 137,0.3889287234059647,0.31890569388966616,0.29216558270436915,0.0,0.0
Bulk 138,0.13773411739720323,0.12581383387363196,0.0,0.0,0.7364520487291647
Bulk 139,0.0,0.40107655579526247,0.0,0.39182863494846126,0.20709480925627627
Bulk 140,0.0,0.0,0.5463461972471602,0.0,0.45365380275283995
Bulk 141,0.16022006500423636,0.031758099161645265,0.14661745148212668,0.5734909782636484,0.08791340608834339
Bulk 142,0.12497515688664537,0.027087885193655733,0.0,0.0,0.8479369579196988
Bulk 143,0.0,0.012234593905544783,0.19686715315465195,0.7908982529398033,0.0
Bulk 144,0.0,0.14922968013901894,0.0858780174439797,0.4491448433626083,0.31574745905439294
Bulk 145,0.0,0.16265642688329868,0.04169675889307178,0.7956468142236295,0.0
Bulk 146,1.0,0.0,0.0,0.0,0.0
Bulk 147,0.20396461996125845,0.20340520336109333,0.5926301766776483,0.0,0.0
Bulk 148,0.8614021136869418,0.09592338857585961,0.04267449773719858,0.0,0.0
Bulk 149,0.0,0.6588293033513116,0.05646083547254239,0.11759717798104603,0.1671126831951
Bulk 150,0.9721015588621835,0.012494219479251285,0.0,0.0,0.015404221658565224
Bulk 151,0.3942069144323041,0.0,0.0,0.6057930855676958,0.0
Bulk 152,0.0,0.15478338229564187,0.0,0.25438777183977734,0.5908288458645808
Bulk 153,0.0,0.3769928443404166,0.0,0.6230071556595833,0.0
Bulk 154,0.0,0.7049127432213897,0.0868853614177273,0.014127325162094046,0.194074570198789
Bulk 155,0.16718847400867334,0.0,0.0,0.0,0.8328115259913268
Bulk 156,0.6375166806067599,0.21706122016231066,0.0,0.0,0.14542209923092933
Bulk 157,0.6085122901094367,0.0,0.0,0.3914877098905633,0.0
Bulk 158,0.0,0.2944536866295951,0.06276571942497247,0.4702187480045374,0.17256184594089502
Bulk 159,0.0,0.04059290958955953,0.041588987146322885,0.8112933987035534,0.10652470456056426
Bulk 160,0.0,0.3985185079483796,0.0,0.03337359754086021,0.5681078945107602
Bulk 161,0.13552155523128046,0.011116017272850779,0.08819883303322766,0.765163594462641,0.0
Bulk 162,0.38251827393038895,0.5293171160429282,0.0,0.08816461002668292,0.0
Bulk 163,0.23338413193379284,0.0,0.0,0.0,0.7666158680662072
Bulk 164,0.7704018867999801,0.04806165477396346,0.18153645842605645,0.0,0.0
Bulk 165,0.0,0.06230206317657039,0.08445140446429078,0.8230061343496768,0.03024039800946203
Bulk 166,0.6527126685529477,0.0,0.0,0.0,0.34728733144705215
Bulk 167,0.0,0.0,0.0,0.6840729299150835,0.31592707008491644
Bulk 168,0.0,0.6553966793434393,0.3446033206565607,0.0,0.0
Bulk 169,0.0,0.0,0.0,0.4014354761254433,0.5985645238745568
Bulk 170,0.0,0.10184012777015422,0.2407741846311269,0.6086552764503153,0.04873041114840371
Bulk 171,0.0,0.18528909252121578,0.40803836190614334,0.4066725455726409,0.0
Bulk 172,0.0,0.15376780997762007,0.0,0.8462321900223798,0.0
Bulk 173,0.0,0.0,0.0,0.9931958728861339,0.006804127113866081
Bulk 174,0.07250546141414914,0.0,0.0,0.06708852362028654,0.8604060149655642
Bulk 175,0.7695698198362193,0.0,0.0,0.16419645028769556,0.0662337298760852
Bulk 176,0.0,0.04053360278474237,0.13198933753487146,0.6079963313455796,0.2194807283348065
Bulk 177,0.381417290205874,0.0,0.0,0.6185827097941259,0.0
Bulk 178,0.8924326956824032,0.0,0.0,0.0,0.10756730431759676
Bulk 179,0.0,0.8828396032756781,0.0,0.016976463367421535,0.10018393335690044
Bulk 180,0.9591745391824062,0.0,0.0,0.04082546081759383,0.0
Bulk 181,0.0,0.025836584334845505,0.0,0.0,0.9741634156651544
Bulk 182,0.0,0.013668579594499276,0.5883949828963618,0.0,0.3979364375091389
Bulk 183,0.0,0.05749802325750042,0.5915852967209523,0.2207030944367025,0.13021358558484486
Bulk 184,0.0,0.048296219873848446,0.0,0.4621582039259684,0.4895455762001832
Bulk 185,0.9799532895532317,0.0,0.0,0.020046710446768364,0.0
Bulk 186,0.0,0.08974260248332462,0.13061822873138562,0.7410373105278,0.038601858257489664
Bulk 187,0.14719600677235092,0.525550281954982,0.32283611461136863,0.004417596661298545,0.0
Bulk 188,0.0,0.2031323052079958,0.19974221927987712,0.597125475512127,0.0
Bulk 189,0.1531359753816432,0.0,0.0,0.0476630061089676,0.7992010185093892
Bulk 190,0.03325029356111411,0.0,0.0,0.9667497064388859,0.0
Bulk 191,0.0,0.05823530260155359,0.0,0.9417646973984464,0.0
Bulk 192,0.0,0.5461443357481691,0.0,0.4538556642518308,0.0
Bulk 193,0.0,0.06975308246933266,0.0,0.3001287753979919,0.6301181421326755
Bulk 194,0.0,0.0,0.46784077349267067,0.2339184145754622,0.29824081193186713
Bulk 195,0.0,0.1277963054163335,0.03648389385913123,0.8357198007245353,0.0
Bulk 196,0.11017029064107492,0.10931926872070234,0.44501630323700825,0.3354941374012146,0.0
Bulk 197,0.0,0.8473664341701934,0.0,0.0,0.15263356582980656
Bulk 198,0.27365593360150486,0.0,0.7263440663984952,0.0,0.0
Bulk 199,0.0,0.4611265518485921,0.0,0.07663514377874514,0.46223830437266283
Bulk 200,0.27015834289989504,0.5576448918373401,0.0,0.0,0.17219676526276487
Bulk 201,0.2993303027035353,0.06650397587099517,0.6341657214254696,0.0,0.0
Bulk 202,0.1781056813209747,0.28260587131271986,0.009610486167756727,0.3251015597821499,0.2045764014163989
Bulk 203,0.8622249879809394,0.0,0.0,0.13777501201906067,0.0
Bulk 204,0.7024513274311497,0.0,0.05942253844303982,0.23812613412581043,0.0
Bulk 205,0.19985776364107383,0.34276705150565145,0.24312670354520144,0.21424848130807342,0.0
Bulk 206,0.24959951040849573,0.002192118341058358,0.0,0.0,0.748208371250446
Bulk 207,0.0,0.09865013020361343,0.6091526381882899,0.2921972316080967,0.0
Bulk 208,0.30747714751468913,0.16895808197713674,0.0,0.23915971363252325,0.2844050568756509
Bulk 209,0.46861979263751175,0.15687661634934585,0.35626465647196404,0.01823893454117822,0.0
Bulk 210,0.0,0.0,0.0,1.0,0.0
Bulk 211,0.10288575372221472,0.0,0.0,0.45577406608827975,0.44134018018950555
Bulk 212,0.0,0.47869490663645486,0.0,0.0,0.521305093363545
Bulk 213,0.0,0.2601595638125568,0.24855617183254758,0.4100418920028357,0.08124237235205992
Bulk 214,0.5082144180853979,0.3193883816721344,0.17239720024246769,0.0,0.0
Bulk 215,0.1811170779565047,0.0,0.0,0.0,0.8188829220434953
Bulk 216,0.0,0.42195342772911487,0.0,0.5780465722708851,0.0
Bulk 217,0.13773901932686197,0.24719998383144784,0.0,0.0,0.6150609968416901
Bulk 218,0.0,0.2776865358793604,0.0,0.5026512109983998,0.21966225312223983
Bulk 219,0.0,0.344263625001812,0.0,0.18010176123780464,0.4756346137603834
Bulk 220,0.0,0.0907080292598449,0.030960825674111767,0.7466218517593047,0.13170929330673858
Bulk 221,0.16164743443017174,0.4634468128122868,0.0,0.016209843129215213,0.35869590962832626
Bulk 222,0.7425499483459623,0.25745005165403756,0.0,0.0,0.0
Bulk 223,0.33739437855416593,0.01623289597631913,0.0,0.0,0.6463727254695149
Bulk 224,0.0,0.03011346302680173,0.22248162189952322,0.747404915073675,0.0
Bulk 225,0.0,0.0,0.0,0.42409959476952513,0.5759004052304748
Bulk 226,0.49210697120750474,0.0,0.0,0.5078930287924953,0.0
Bulk 227,0.4089859990634006,0.3612299259236758,0.0,0.053458098492655634,0.17632597652026782
Bulk 228,0.27230275512573154,0.0,0.0,0.7276972448742686,0.0
Bulk 229,0.0,0.0,0.16263348715411674,0.4800506117883059,0.3573159010575775
Bulk 230,0.0,0.0013295667855294255,0.0,0.08705531072388469,0.9116151224905858
Bulk 231,0.8032712234417656,0.03064068006771008,0.0,0.1583205451570933,0.007767551333431005
Bulk 232,0.3570266000214694,0.04919826259112418,0.5937751373874063,0.0,0.0
Bulk 233,0.8476103520429985,0.04181195512159451,0.0,0.11057769283540687,0.0
Bulk 234,0.30967885809667306,0.07264386208566984,0.12460965282470182,0.4930676269929553,0.0
Bulk 235,0.3534959930557922,0.0,0.6465040069442078,0.0,0.0
Bulk 236,0.9108749837838489,0.0,0.0,0.08851114519630113,0.000613871019849894
Bulk 237,0.3415796053084134,0.4903122875852845,0.0,0.0,0.1681081071063022
Bulk 238,0.0,0.09058336132396394,0.0,0.9094166386760361,0.0
Bulk 239,0.17958997801654777,0.8184480081927847,0.0,0.0,0.001962013790667605
Bulk 240,0.0,0.4502600422998687,0.2206228893946172,0.0,0.329117068305514
Bulk 241,0.0,0.3621915396561248,0.6378084603438753,0.0,0.0
Bulk 242,0.033385274564853865,0.9086906275255988,0.0,0.05792409790954725,0.0
Bulk 243,0.0,0.05559334725410299,0.2449539111312735,0.5765837719558334,0.1228689696587901
Bulk 244,0.0,0.20404311394224514,0.21841052109836914,0.4879816918061869,0.08956467315319877
Bulk 245,0.0,0.24953207208809544,0.28844192810096503,0.46202599981093934,0.0
Bulk 246,0.43978260628283367,0.09879589342106963,0.0,0.0,0.4614215002960967
Bulk 247,0.0,0.0,0.4373959474030615,0.43634989684261305,0.12625415575432547
Bulk 248,0.8415302410747485,0.0,0.0,0.1584697589252515,0.0
Bulk 249,0.451660569799769,0.0,0.0,0.548339430200231,0.0
Bulk 250,0.572072836766499,0.0,0.04855395625433792,0.37937320697916305,0.0
Bulk 251,0.5514962493096103,0.4075459570543859,0.0,0.0,0.04095779363600381
Bulk 252,0.6623837864476433,0.0,0.0,0.04656932484181095,0.2910468887105459
Bulk 253,0.0,0.1558224475506487,0.0,0.5322677033385267,0.3119098491108246
Bulk 254,0.777268370546858,0.22273162945314193,0.0,0.0,0.0
Bulk 255,0.0,0.21425604012924745,0.3670137700180159,0.260354284257388,0.15837590559534875
Bulk 256,0.08646804538361172,0.38375446100150123,0.3054822138744627,0.22429527974042432,0.0
Bulk 257,0.033788604142009904,0.0,0.0,0.0,0.9662113958579901
Bulk 258,0.5375989690698102,0.0,0.009892750860706099,0.0,0.45250828006948374
Bulk 259,0.0,0.3370559512451845,0.6629440487548154,0.0,0.0
Bulk 260,0.0,0.0,0.4846765121006539,0.22074254708334487,0.2945809408160011
Bulk 261,0.5572466775820198,0.20068798923902031,0.0,0.24206533317895987,0.0
Bulk 262,0.16723455787757827,0.3753667878641013,0.06541498621900843,0.0,0.39198366803931206
Bulk 263,0.2175416240700772,0.0,0.0,0.0,0.7824583759299227
Bulk 264,0.2744571799785904,0.06936749600842478,0.6561753240129847,0.0,0.0
Bulk 265,0.0,0.9667658437060629,0.0,0.03323415629393715,0.0
Bulk 266,0.0,0.11546791620370639,0.8845320837962937,0.0,0.0
Bulk 267,0.3005390677878802,0.0,0.6994609322121199,0.0,0.0
Bulk 268,0.0,0.5271107100368444,0.0819445118610723,0.24974099793201007,0.14120378017007315
Bulk 269,0.0,0.0,0.0,1.0,0.0
Bulk 270,0.0,0.1710738670465002,0.0,0.0,0.8289261329534998
Bulk 271,0.8477229125297362,0.08472768529768276,0.0,0.06754940217258101,0.0
Bulk 272,0.13132352420595883,0.17693506872685646,0.0,0.6917414070671847,0.0
Bulk 273,0.9850910874668999,0.0,0.0,0.014908912533100083,0.0
Bulk 274,0.0,0.33449102481256743,0.2979473128170042,0.004564734716889028,0.3629969276535393
Bulk 275,0.0,0.9846890933539436,0.0,0.015310906646056308,0.0
Bulk 276,0.0,0.03671240385272146,0.0,0.9632875961472787,0.0
Bulk 277,0.7983296911020964,0.0,0.0,0.0,0.20167030889790355
Bulk 278,0.0,0.017556521974112418,0.14732077466630553,0.0,0.835122703359582
Bulk 279,0.0,0.2098685318544469,0.05835485459724979,0.7317766135483034,0.0
Bulk 280,0.0,0.2224571181972046,0.0,0.5697795022622532,0.20776337954054216
Bulk 281,0.8492328698759348,0.1286685023945638,0.0,0.0,0.02209862772950142
Bulk 282,0.0,0.1442748019933279,0.2929574153531695,0.10514715935849313,0.4576206232950094
Bulk 283,0.3299607283430265,0.398440669622972,0.0,0.0,0.27159860203400166
Bulk 284,0.0,0.1379721929726947,0.1138681326321395,0.5062904758557104,0.2418691985394554
Bulk 285,0.023444087178713914,0.0,0.0978330152825423,0.0,0.8787228975387438
Bulk 286,0.0,0.17392728334387658,0.33373482928042897,0.4160769509559881,0.07626093641970634
Bulk 287,0.0,0.9596307661585807,0.0,0.040369233841419376,0.0
Bulk 288,0.0,0.6692997273365303,0.04405322346292539,0.28664704920054435,0.0
Bulk 289,0.0,0.10207807108488244,0.0,0.289317126767,0.6086048021481175
Bulk 290,0.24780704236425763,0.01371946064486529,0.7384734969908772,0.0,0.0
Bulk 291,0.0,0.5496675357303655,0.3351528481442527,0.0,0.11517961612538181
Bulk 292,0.9586924134532414,0.0,0.0,0.041307586546758666,0.0
Bulk 293,0.1965577119091522,0.0,0.5936225862232497,0.0,0.20981970186759813
Bulk 294,0.4989578193779366,0.0,0.0,0.5010421806220633,0.0
Bulk 295,1.0,0.0,0.0,0.0,0.0
Bulk 296,0.6505217841012328,0.06855419625293196,0.0,0.0,0.2809240196458353
Bulk 297,0.503408893327766,0.0,0.0,0.10976408369993162,0.3868270229723023
Bulk 298,0.0,0.5792710317958483,0.36542031673082964,0.05530865147332216,0.0
Bulk 299,0.5072267368485996,0.43281979469818355,0.05995346845321693,0.0,0.0
Bulk 300,0.0,0.0,0.551566823934792,0.18669671789365846,0.2617364581715496
Bulk 301,0.0,0.1514134425388077,0.0,0.47861743808034674,0.36996911938084565
Bulk 302,0.0,0.028181745255363436,0.0,0.5811403752702594,0.39067787947437715
Bulk 303,0.4638445730534677,0.03052434119035175,0.0,0.5056310857561805,0.0
Bulk 304,0.0,0.24381612680818726,0.4790997511977766,0.0,0.2770841219940361
Bulk 305,0.0,0.8446687593016494,0.07074113978896286,0.020959095165372237,0.06363100574401548
Bulk 306,0.0,0.20222027780894125,0.10970767613779499,0.0,0.6880720460532638
Bulk 307,0.0,0.1249938428593929,0.0,0.23687633793045307,0.6381298192101541
Bulk 308,0.3802373724981411,0.0,0.12203927660483901,0.44264275982388673,0.05508059107313309
Bulk 309,0.0,0.6500672779935981,0.34993272200640185,0.0,0.0
Bulk 310,0.6855662271899938,0.0,0.0,0.31443377281000606,0.0
Bulk 311,0.4830569351740921,0.0,0.14540298406001115,0.3715400807658968,0.0
Bulk 312,0.534984182264083,0.3240129214374878,0.0,0.1410028962984293,0.0
Bulk 313,0.0,0.13016757026035758,0.10623871212123236,0.4349364633966738,0.32865725422173636
Bulk 314,0.19600275174800635,0.4015334696590662,0.19601965878234076,0.20644411981058675,0.0
Bulk 315,0.0,0.45991694254363347,0.3644799406619888,0.1756031167943777,0.0
Bulk 316,0.5027968270465955,0.0,0.4972031729534045,0.0,0.0
Bulk 317,0.781934855937141,0.0,0.0,0.0,0.2180651440628591
Bulk 318,0.19033270516646655,0.17791404719543963,0.0,0.15404136957289663,0.4777118780651972
Bulk 319,0.0,0.06582536755445742,0.6465470832323332,0.28762754921320943,0.0
Bulk 320,0.0856153432290744,0.2719950200030538,0.24138498788742402,0.40100464888044773,0.0
Bulk 321,0.5375451389591946,0.0,0.0,0.4624548610408054,0.0
Bulk 322,0.0,0.0,0.0,0.0,1.0
Bulk 323,0.2490140003275452,0.0,0.0,0.2925998233516385,0.45838617632081624
Bulk 324,0.0,0.0,0.0,1.0,0.0
Bulk 325,0.1264919192622191,0.0,0.0,0.0,0.873508080737781
Bulk 326,0.0,0.060533780341871665,0.32771048179915585,0.2530195040932262,0.35873623376574615
Bulk 327,0.18966293760838815,0.22120812029080106,0.0,0.0,0.5891289421008108
Bulk 328,0.0,0.37295480994716207,0.0,0.6060853182868694,0.02095987176596853
Bulk 329,0.0,0.06967984245776128,0.0,0.8169993983877276,0.11332075915451109
Bulk 330,0.8653068244794591,0.0,0.0,0.07773166051682326,0.0569615150037178
Bulk 331,0.49953534388126736,0.07580422194290366,0.0,0.0,0.42466043417582894
Bulk 332,0.6174286491836514,0.0,0.0,0.2377220377819842,0.1448493130343644
Bulk 333,0.0,0.5038852122169752,0.49611478778302465,0.0,0.0
Bulk 334,0.7593144916427716,0.05728984537228433,0.0,0.0,0.1833956629849442
Bulk 335,0.0,0.0,0.14674504142035275,0.7773913902489795,0.07586356833066778
Bulk 336,0.0,0.1118095298919347,0.176823592784697,0.6270970213371622,0.08426985598620627
Bulk 337,0.0,0.0060389613401923975,0.14206756576751892,0.8518934728922887,0.0
Bulk 338,0.18459582212453896,0.27689808809677674,0.10133263203852562,0.38336209278501365,0.05381136495514501
Bulk 339,0.06403360523579525,0.12787972994457533,0.0,0.0,0.8080866648196294
