,Ast,End,Mic,Neu,Oli
Bulk 23,0.6826908709299184,0.0,0.005086455097499811,0.31222267397258174,0.0
Bulk 24,0.03386884120400116,0.0,0.0,0.700891120730764,0.2652400380652349
Bulk 25,0.8974512683516465,0.0,0.0,0.10254873164835358,0.0
Bulk 26,0.0,0.32340650793299447,0.10262526328694073,0.44637090185911826,0.12759732692094647
Bulk 27,0.9542577353212628,0.04574226467873722,0.0,0.0,0.0
Bulk 28,0.0,0.0,0.08740894862801536,0.0,0.9125910513719847
Bulk 29,0.4504909733909983,0.40049389313848666,0.0,0.12131519413415172,0.027699939336363416
Bulk 30,0.0,0.008325221384687241,0.0,0.9916747786153128,0.0
Bulk 31,0.06376452547321214,0.24426770682867813,0.0,0.6919677676981097,0.0
Bulk 32,0.7038665664856333,0.0,0.0,0.2829666174610764,0.013166816053290294
Bulk 33,0.848597698344526,0.0,0.0,0.15140230165547405,0.0
Bulk 34,0.0,0.4866006234624801,0.0,0.5133993765375199,0.0
Bulk 35,0.0,0.5415817474507859,0.0,0.14911768516873333,0.30930056738048084
Bulk 36,0.23739556348711435,0.0,0.0,0.0,0.7626044365128857
Bulk 37,0.0,0.0,0.511538324951782,0.34460291689572253,0.14385875815249555
Bulk 38,0.4126524974824931,0.0,0.25276420611534745,0.15114924900256496,0.18343404739959437
Bulk 39,0.0,0.0,0.6344538237670966,0.06606534910293822,0.2994808271299652
Bulk 40,0.0,0.6588194405193444,0.0,0.15454174639652074,0.18663881308413488
Bulk 41,0.5976901072764657,0.0,0.22062541370370453,0.0,0.18168447901982981
Bulk 42,0.2118884213616303,0.0,0.1382921064988903,0.6498194721394793,0.0
Bulk 43,0.0,0.02811165792800582,0.0,0.9718883420719941,0.0
Bulk 44,0.14065549252142598,0.08486798802260694,0.5216212660253317,0.2528552534306355,0.0
Bulk 45,0.0,0.6262232817704791,0.0,0.010227457229603273,0.3635492609999175
Bulk 46,0.0,0.7298046892093102,0.03218814929912199,0.2095607432123036,0.02844641827926423
Bulk 47,0.0,0.0,0.0,0.16736218751172632,0.8326378124882737
Bulk 48,0.10520483419661791,0.0,0.0,0.0,0.894795165803382
Bulk 49,0.44290200114589406,0.0,0.06734826646282527,0.4897497323912806,0.0
Bulk 50,0.3881859483425889,0.0,0.01682804592271935,0.3950814690021597,0.199904536732532
Bulk 51,0.0,0.3323931114931367,0.0,0.0,0.6676068885068633
Bulk 52,0.04930844367587844,0.5163182722400319,0.0012771287155146555,0.2971540998633852,0.13594205550518978
Bulk 53,0.2638743029037309,0.0,0.0,0.45754456994744475,0.2785811271488244
Bulk 54,0.0,0.0,0.0,0.6026140483698851,0.3973859516301149
Bulk 55,0.9968977456468248,0.003102254353175164,0.0,0.0,0.0
Bulk 56,0.0,0.0,0.0,0.2597145242259428,0.7402854757740572
Bulk 57,0.6631370076204515,0.17544290973177865,0.16142008264776986,0.0,0.0
Bulk 58,0.179158073977819,0.0,0.4754764317903248,0.3453654942318562,0.0
Bulk 59,0.0,0.0,0.0,1.0,0.0
Bulk 60,0.0,0.0,0.0,1.0,0.0
Bulk 61,0.0,0.05294908601876262,0.24838790781852035,0.6738891482641268,0.0247738578985902
Bulk 62,0.1864958262726475,0.22243811864602583,0.0,0.5910660550813267,0.0
Bulk 63,0.0,0.06301586384519571,0.05564665442761426,0.0,0.88133748172719
Bulk 64,0.8277225983431318,0.14160450993493578,0.0,0.030672891721932483,0.0
Bulk 65,0.38529515426075595,0.3440369544137063,0.0,0.27066789132553776,0.0
Bulk 66,0.8244678164630266,0.0,0.0,0.17553218353697342,0.0
Bulk 67,0.45193183765355976,0.5194333492060887,0.0,0.0,0.028634813140351496
Bulk 68,0.5028934244955092,0.0,0.1289722793586268,0.368134296145864,0.0
Bulk 69,0.0,0.3621518483383023,0.0,0.1537708980283993,0.4840772536332984
Bulk 70,0.30784993599634436,0.11606170516559748,0.12954740306623916,0.02071992766210427,0.4258210281097146
Bulk 71,0.5218912673449927,0.0,0.0,0.4781087326550073,0.0
Bulk 72,0.11028952981956158,0.0,0.03180710011290106,0.5749828629041618,0.2829205071633756
Bulk 73,0.0,0.07871675196898184,0.03124846074937348,0.6243612423729419,0.2656735449087028
Bulk 74,0.354148114934683,0.0,0.542250840554916,0.10360104451040099,0.0
Bulk 75,0.0,0.29834449891333326,0.0,0.45795417732690347,0.24370132375976322
Bulk 76,0.37447340839312354,0.26677456396095584,0.0,0.0,0.35875202764592073
Bulk 77,0.4292290933799493,0.5099845501484597,0.0,0.0,0.060786356471590905
Bulk 78,0.03765138488707678,0.07266633455753092,0.16322107054536655,0.6274781897317179,0.09898302027830794
Bulk 79,0.0,0.6209876762213894,0.348713888252215,0.030298435526395696,0.0
Bulk 80,0.27072348785622546,0.2764152883490376,0.0,0.4528612237947369,0.0
Bulk 81,0.26631651160874387,0.0,0.0,0.0,0.7336834883912562
Bulk 82,0.7546924455288113,0.0,0.0,0.2426842760935435,0.002623278377645141
Bulk 83,0.5399675927973633,0.3280105733480848,0.0,0.13202183385455188,0.0
Bulk 84,0.31989254117689975,0.2884683968891892,0.2452891823619566,0.08067517670936097,0.06567470286259332
Bulk 85,0.6974734689621956,0.0,0.0,0.0,0.30252653103780436
Bulk 86,0.0,0.044315624875857974,0.0,0.9556843751241421,0.0
Bulk 87,0.3061295402182304,0.07979702075586786,0.0,0.4893085854694887,0.12476485355641287
Bulk 88,0.6336388551075244,0.0,0.3663611448924755,0.0,0.0
Bulk 89,0.006384421240333034,0.14700398665897205,0.023662321419759595,0.2563182236853042,0.566631046995631
Bulk 90,0.0,0.07373532262370439,0.0,0.0,0.9262646773762957
Bulk 91,0.0,0.10017686281126496,0.0,0.7744707863038494,0.12535235088488575
Bulk 92,0.35643755224637247,0.20326947808082477,0.11434847979924799,0.1670249552885213,0.15891953458503352
Bulk 93,0.3626219844952488,0.0,0.3996199691477685,0.23775804635698272,0.0
Bulk 94,0.0,0.08403423538770459,0.1740057534795909,0.6949899640122629,0.046970047120441644
Bulk 95,0.7663968306946742,0.0,0.17630095868262902,0.05730221062269667,0.0
Bulk 96,0.9439092680605263,0.0,0.0,0.05609073193947363,0.0
Bulk 97,0.05612878888864424,0.3520412637678245,0.0,0.11590867901166008,0.47592126833187126
Bulk 98,0.7321366466791762,0.0,0.0,0.0,0.2678633533208237
Bulk 99,0.6152621138153112,0.0789253761584581,0.0,0.30581251002623083,0.0
Bulk 100,0.8256570302516828,0.065238957762957,0.0,0.03543918205102761,0.07366482993433246
Bulk 101,0.942177156765841,0.0,0.0,0.05782284323415901,0.0
Bulk 102,0.08870385516360026,0.32514252796861803,0.0,0.0,0.5861536168677817
Bulk 103,0.7759442619821477,0.0,0.0,0.0,0.22405573801785234
Bulk 104,0.0,0.06383278477424628,0.0,0.05293262657788706,0.8832345886478667
Bulk 105,0.26765406538691444,0.09132367086687072,0.0,0.641022263746215,0.0
Bulk 106,0.0,0.0,0.0,0.09611950998849528,0.9038804900115048
Bulk 107,0.7565594369712866,0.0,0.0,0.24344056302871342,0.0
Bulk 108,0.0009903256458608921,0.1278853567721139,0.10140938661329328,0.3961657563724937,0.37354917459623826
Bulk 109,0.0,0.8891116736096535,0.0,0.014598578060265533,0.09628974833008108
Bulk 110,0.0,0.0,0.0,1.0,0.0
Bulk 111,0.0,0.21370811360291994,0.3188457006447575,0.4254119138923432,0.04203427185997934
Bulk 112,0.0,0.63364047948161,0.3025853461544619,0.0,0.06377417436392806
Bulk 113,0.11470687168860634,0.0,0.6084882745125646,0.0,0.27680485379882924
Bulk 114,0.0,0.09813950750517829,0.0,0.8545359219075016,0.04732457058732015
Bulk 115,0.0,0.30768730257638655,0.0,0.6923126974236135,0.0
Bulk 116,0.7196955498504549,0.0,0.0,0.0,0.28030445014954514
Bulk 117,0.27623862137352145,0.1044900625610443,0.0,0.0,0.6192713160654343
Bulk 118,0.0,0.0024359231551171296,0.0167324045183331,0.0,0.9808316723265499
Bulk 119,0.2983645112652653,0.31519627798649785,0.0,0.0,0.3864392107482369
Bulk 120,0.28734526826510437,0.04698412714487477,0.0,0.0,0.665670604590021
Bulk 121,0.08581341577034601,0.0,0.5345640147773415,0.21720329187440285,0.16241927757790978
Bulk 122,0.47335951975788737,0.0,0.0,0.5266404802421126,0.0
Bulk 123,0.5880242722589089,0.0,0.31311004418957833,0.09886568355151287,0.0
Bulk 124,0.3822922123061314,0.0,0.0,0.6177077876938686,0.0
Bulk 125,0.8812393536198851,0.0,0.0,0.0,0.11876064638011483
Bulk 126,0.0,0.11553977970596768,0.08405403616754699,0.5241168445406507,0.2762893395858348
Bulk 127,0.3973650508740354,0.0,0.2828939479555013,0.0,0.31974100117046333
Bulk 128,0.0,0.0,0.18237787745223746,0.8176221225477626,0.0
Bulk 129,0.38797255969041855,0.2829005960899256,0.05248183444408829,0.0,0.27664500977556755
Bulk 130,0.5202253504664114,0.0,0.07528993987618182,0.353602544776602,0.050882164880804756
Bulk 131,0.0,0.0,0.0,0.4460658987595011,0.5539341012404989
Bulk 132,0.4370263041677134,0.16153138059566116,0.0,0.19851873504038978,0.2029235801962355
Bulk 133,0.720116670148478,0.0,0.009442453484760176,0.27044087636676173,0.0
Bulk 134,0.40995238271494766,0.13195591828579242,0.054348689823158935,0.403743009176101,0.0
Bulk 135,0.0,0.35083472681005046,0.3257329900563455,0.323432283133604,0.0
Bulk 136,0.0,0.7521326479372429,0.0,0.14251003005126123,0.10535732201149589
Bulk 137,0.0,0.09797040639321378,0.08751215031383863,0.8145174432929475,0.0
Bulk 138,0.0,0.13312101008498337,0.0,0.8668789899150167,0.0
Bulk 139,0.054005830063509286,0.4244432903496041,0.0,0.2247605852112665,0.29679029437562005
Bulk 140,0.0,0.494442413006386,0.0,0.4324367882943404,0.07312079869927374
Bulk 141,0.7082389528373677,0.09943199090914806,0.0,0.0,0.19232905625348423
Bulk 142,0.886780694989915,0.0,0.0,0.11321930501008506,0.0
Bulk 143,0.0,0.22493086001582016,0.033139187934962684,0.32645880014776174,0.4154711519014554
Bulk 144,0.0,0.9268636793172064,0.0,0.07313632068279355,0.0
Bulk 145,0.27389567962110395,0.0,0.0,0.0,0.726104320378896
Bulk 146,0.0,0.3249115394996559,0.2068823748979755,0.0,0.4682060856023686
Bulk 147,0.2622870767190026,0.0,0.0,0.0,0.7377129232809974
Bulk 148,0.6875771783891539,0.1995402306406423,0.0,0.0,0.11288259097020378
Bulk 149,0.6670426216923814,0.0,0.0,0.3329573783076187,0.0
Bulk 150,0.10030592221472513,0.07907094254012237,0.04153117857377741,0.7321057173597,0.04698623931167514
Bulk 151,0.0,0.291017691542484,0.11500679643444511,0.46515377022486476,0.12882174179820605
Bulk 152,0.8314629767024238,0.16853702329757625,0.0,0.0,0.0
Bulk 153,0.2755129078721239,0.015515769794054833,0.2486798485789525,0.0,0.46029147375486895
Bulk 154,0.0,0.8332488958432505,0.0,0.16675110415674943,0.0
Bulk 155,0.0,0.03412577409267849,0.0,0.16811248563452044,0.7977617402728011
Bulk 156,0.4256052106651609,0.04928781755194419,0.3702711957180125,0.0,0.15483577606488247
Bulk 157,0.5112469599887025,0.015655300507754884,0.0,0.3437597117246398,0.12933802777890283
Bulk 158,0.18082133664307437,0.0,0.6501225439543136,0.16905611940261198,0.0
Bulk 159,0.0,0.0,0.4676718656866493,0.34505170847981587,0.18727642583353477
Bulk 160,0.7624005806824096,0.0,0.2375994193175905,0.0,0.0
Bulk 161,0.028905099622891523,0.0,0.0,0.9710949003771084,0.0
Bulk 162,0.11958658588561656,0.0,0.0,0.0,0.8804134141143833
Bulk 163,0.479082530164127,0.4320551044705876,0.0,0.0,0.08886236536528522
Bulk 164,0.2134221133861532,0.17747269689940384,0.0,0.45954487141374206,0.14956031830070093
Bulk 165,0.5778809581022248,0.31684089895242656,0.0,0.0,0.10527814294534868
Bulk 166,0.9759328043606778,0.0,0.0,0.024067195639322213,0.0
Bulk 167,0.033655829759954244,0.9416573596840953,0.0,0.024686810555950487,0.0
Bulk 168,0.717321846922686,0.0,0.2826781530773141,0.0,0.0
Bulk 169,0.49245736370376064,0.0,0.033143619855532915,0.47439901644070637,0.0
Bulk 170,0.0,0.5108082329695819,0.4891917670304181,0.0,0.0
Bulk 171,0.5035502197365213,0.0,0.2960906469732171,0.2003591332902616,0.0
Bulk 172,0.0,0.0472967584571652,0.0,0.17949175292862624,0.7732114886142084
Bulk 173,0.32251989745730175,0.0,0.0,0.0,0.6774801025426983
Bulk 174,0.22840619508909654,0.0,0.6301948253562969,0.12237104389517955,0.019027935659426985
Bulk 175,0.5389393562960751,0.35206622443862945,0.0,0.10899441926529549,0.0
Bulk 176,0.13789458812448724,0.01004588144742888,0.0,0.8520595304280838,0.0
Bulk 177,0.09786088944116181,0.1336864403770211,0.0,0.0,0.7684526701818171
Bulk 178,0.7483622944558568,0.0,0.04474737015264009,0.20689033539150317,0.0
Bulk 179,0.4564174834950876,0.0,0.0,0.5435825165049123,0.0
Bulk 180,0.0,0.06309842608992691,0.19708673667239393,0.69063447677089,0.04918036046678919
Bulk 181,0.9785683794087885,0.0,0.0,0.021431620591211533,0.0
Bulk 182,0.0,0.06097368229986818,0.0,0.9390263177001318,0.0
Bulk 183,0.0,0.03104557258842067,0.10371915971450697,0.8652352676970724,0.0
Bulk 184,0.2768773949821847,0.0,0.7231226050178153,0.0,0.0
Bulk 185,0.0,0.1704456153903669,0.10908995483986453,0.7204644297697685,0.0
Bulk 186,0.8985553909896973,0.0,0.0,0.09054007983562087,0.010904529174681772
Bulk 187,0.0,0.07447807932252913,0.0327178234704346,0.0,0.8928040972070364
Bulk 188,0.6192423631419285,0.008850979779163326,0.0,0.3719066570789082,0.0
Bulk 189,0.0,0.07612675317099869,0.47796092640581583,0.18034781440593772,0.26556450601724785
Bulk 190,0.23780496947740232,0.05857756371808061,0.25214442624513866,0.30908239866405823,0.1423906418953201
Bulk 191,0.0,0.04745210779783887,0.1244486038971713,0.8280992883049898,0.0
Bulk 192,0.0,0.0,0.0,0.0,1.0
Bulk 193,0.0,0.04831411402782702,0.5795067184745893,0.0,0.3721791674975836
Bulk 194,0.0,0.4031796762175942,0.0,0.06754595284232556,0.5292743709400802
Bulk 195,0.0,0.34217544797882554,0.6076827414161338,0.050141810605040596,0.0
Bulk 196,0.2166726043248535,0.0,0.0,0.0,0.7833273956751465
Bulk 197,0.7994415675472074,0.0,0.0,0.20055843245279256,0.0
Bulk 198,0.0,0.13288706974522005,0.0,0.0,0.86711293025478
Bulk 199,0.9464916623965091,0.0,0.0,0.053508337603490955,0.0
Bulk 200,0.24868665583027288,0.07906009022075701,0.5879268766532526,0.08432637729571753,0.0
Bulk 201,0.011780882305492716,0.7058443517234111,0.0,0.12420840010486672,0.15816636586622948
Bulk 202,0.0,0.1027529118220699,0.0,0.0,0.8972470881779301
Bulk 203,0.3880911623753584,0.2119728529669526,0.0,0.0,0.39993598465768904
Bulk 204,0.2322956829822292,0.09635837258478834,0.0,0.0,0.6713459444329825
Bulk 205,0.02289321439736741,0.0,0.0,0.0,0.9771067856026325
Bulk 206,1.0,0.0,0.0,0.0,0.0
Bulk 207,0.2055114154234934,0.0,0.0,0.7944885845765065,0.0
Bulk 208,0.8961925353637188,0.0,0.0,0.10380746463628115,0.0
Bulk 209,0.24138588705671377,0.0,0.576803879601515,0.0,0.18181023334177115
Bulk 210,0.9810881268194227,0.0,0.0,0.0,0.018911873180577368
Bulk 211,0.0,0.098693176436393,0.06447496615710029,0.5862733284792077,0.25055852892729924
Bulk 212,0.0,0.3510244073092697,0.6489755926907302,0.0,0.0
Bulk 213,0.0,0.223233897989319,0.1262971327511586,0.5998499587620836,0.05061901049743891
Bulk 214,0.4531181287425312,0.0,0.0,0.0,0.5468818712574688
Bulk 215,0.0,0.15378572344603658,0.2145933930729647,0.4383865950924991,0.19323428838849968
Bulk 216,0.24062226889422192,0.759377731105778,0.0,0.0,0.0
Bulk 217,0.06414433222720048,0.0,0.0,0.9358556677727995,0.0
Bulk 218,0.14520257986272672,0.09927076176674494,0.6606183502171274,0.0,0.09490830815340102
Bulk 219,0.0,0.595695012248262,0.28908955803819064,0.1152154297135473,0.0
Bulk 220,0.06815133034533952,0.012493254841911699,0.0,0.12891313072014823,0.7904422840926006
Bulk 221,0.0,0.10657544992899548,0.06403653746250651,0.34905118845103167,0.4803368241574663
Bulk 222,0.0,0.0,0.0,1.0,0.0
Bulk 223,1.0,0.0,0.0,0.0,0.0
Bulk 224,0.0,0.0,0.0,1.0,0.0
Bulk 225,0.0,0.7085988567047893,0.0,0.29140114329521083,0.0
Bulk 226,0.791837517079762,0.0,0.03005022868367671,0.17811225423656118,0.0
Bulk 227,0.6949186611890952,0.0,0.0,0.2983672600299972,0.006714078780907725
Bulk 228,0.1500281968758988,0.00844052150876838,0.36093498772817234,0.4805962938871606,0.0
Bulk 229,0.27830310639258615,0.02118733168814084,0.6021715065573682,0.09833805536190485,0.0
Bulk 230,0.1241355474252278,0.0,0.8758644525747723,0.0,0.0
Bulk 231,0.0,0.09823945478148381,0.042394633223531424,0.8593659119949848,0.0
Bulk 232,0.0,0.0,0.0,0.43721199588768195,0.562788004112318
Bulk 233,0.5614259195483641,0.0,0.0,0.43857408045163593,0.0
Bulk 234,0.7869365852322123,0.0,0.0,0.160905950242821,0.052157464524966723
Bulk 235,0.9467058355802961,0.05329416441970396,0.0,0.0,0.0
Bulk 236,0.0,0.36065366790317616,0.0,0.6393463320968239,0.0
Bulk 237,0.856643671596415,0.0,0.015163907626065964,0.12819242077751908,0.0
Bulk 238,0.0,0.4453714413154988,0.428295303167265,0.018654608085533018,0.10767864743170327
Bulk 239,0.0,0.33509735330569607,0.0,0.664902646694304,0.0
Bulk 240,0.0,0.1904720947800447,0.06641008338684803,0.05868367956886372,0.6844341422642436
Bulk 241,0.5084195736026261,0.24093797399974867,0.09282230447415633,0.15782014792346885,0.0
Bulk 242,0.0,0.001386790698157843,0.15622137143968612,0.8256730458185103,0.01671879204364573
Bulk 243,0.9858736854079743,0.0,0.0,0.014126314592025674,0.0
Bulk 244,0.7118394316968945,0.0,0.06332373970830824,0.22483682859479734,0.0
Bulk 245,0.0,0.37626957416781104,0.0,0.003809233460557655,0.6199211923716312
Bulk 246,0.0,0.04020765400416362,0.054683612592317014,0.7234951228274774,0.181613610576042
Bulk 247,0.09831759101449411,0.3537693614039089,0.0,0.0,0.5479130475815969
Bulk 248,0.0,0.02897964712377203,0.0,0.0,0.971020352876228
Bulk 249,0.381653802716793,0.0,0.05431528731873475,0.5640309099644722,0.0
Bulk 250,0.0,0.7603637083875502,0.07894896745492197,0.1588407577743621,0.00184656638316562
Bulk 251,0.0,0.3381765577522842,0.05154519298944485,0.45359125983716775,0.1566869894211032
Bulk 252,0.0,0.07466369274697439,0.18718644801186174,0.0,0.7381498592411639
Bulk 253,0.0,0.2467607003075388,0.15104118512926515,0.5329499888354942,0.06924812572770184
Bulk 254,0.0,0.001910677693145803,0.0,0.10742801441563941,0.8906613078912148
Bulk 255,0.09771413427204707,0.670204497164578,0.1044085281694324,0.12767284039394264,0.0
Bulk 256,0.0,0.6035853469796085,0.04125131808778128,0.35516333493261026,0.0
Bulk 257,0.24281872709480742,0.0,0.0,0.0,0.7571812729051925
Bulk 258,0.0,0.0,0.0,0.40981689391393333,0.5901831060860666
Bulk 259,0.9225233154320667,0.0,0.0,0.07747668456793329,0.0
Bulk 260,0.5968812195562067,0.0,0.4031187804437934,0.0,0.0
Bulk 261,0.0,0.48720275051962814,0.04822091171647217,0.3357048374014369,0.12887150036246287
Bulk 262,0.0,0.5143464933664262,0.0,0.027469860965711624,0.4581836456678621
Bulk 263,0.2895352777301457,0.0,0.0,0.0,0.7104647222698544
Bulk 264,0.19132167938189837,0.0,0.0,0.0,0.8086783206181015
Bulk 265,0.10038108071488905,0.09368789311350267,0.8059310261716083,0.0,0.0
Bulk 266,0.05866847509694939,0.603876162962123,0.0,0.33745536194092773,0.0
Bulk 267,0.7126354268104235,0.0,0.007506082200736277,0.27985849098884025,0.0
Bulk 268,0.0,0.28397377577588484,0.38915910533586023,0.3268671188882548,0.0
Bulk 269,0.06288470096571852,0.9371152990342815,0.0,0.0,0.0
Bulk 270,0.0,0.024519180501521926,0.02145775087502175,0.9540230686234563,0.0
Bulk 271,0.007903161349308869,0.0,0.0,0.9920968386506911,0.0
Bulk 272,0.08340748235576749,0.29656763689658644,0.0,0.6143783329933054,0.005646547754340695
Bulk 273,0.27389544343100314,0.0,0.0,0.0,0.7261045565689969
Bulk 274,0.0,0.0,0.0,0.0,1.0
Bulk 275,0.38761941735375266,0.04680305208351174,0.3596944634823706,0.20588306708036497,0.0
Bulk 276,0.3992347999997447,0.09906744082767455,0.0,0.0,0.5016977591725807
Bulk 277,0.9320207139900334,0.06797928600996672,0.0,0.0,0.0
Bulk 278,0.0,0.4461368792533511,0.06360498542065403,0.2561943133919324,0.2340638219340625
Bulk 279,0.0,0.11060290101950702,0.0,0.09984791270913235,0.7895491862713606
Bulk 280,0.6589867914590228,0.21691472189119582,0.0,0.0,0.12409848664978117
Bulk 281,0.26513725126661297,0.12352246998040323,0.0,0.0,0.6113402787529838
Bulk 282,0.33060265306762604,0.4415953202496519,0.0,0.0,0.22780202668272204
Bulk 283,0.3479865192732753,0.5592677878959812,0.0,0.0,0.0927456928307436
Bulk 284,0.8267231662517964,0.0,0.06417813818943831,0.10909869555876514,0.0
Bulk 285,0.0,0.23794435274469303,0.0,0.2732111251887325,0.4888445220665745
Bulk 286,0.257967325465111,0.06662930014358977,0.6754033743912992,0.0,0.0
Bulk 287,0.0,0.0,0.6494723036975267,0.14783676242446694,0.2026909338780062
Bulk 288,0.1695275087256013,0.5626937343684408,0.14519980364766794,0.02013144619100983,0.10244750706727994
Bulk 289,0.8847125308549247,0.0,0.0,0.014942219157219645,0.10034524998785554
Bulk 290,0.0,0.06722505035773321,0.0,0.9263651916852508,0.0064097579570160995
Bulk 291,0.0,0.2940024981308159,0.6308570624838457,0.07514043938533849,0.0
Bulk 292,0.17703487836707293,0.1671203538136583,0.11855574763094529,0.29703555850285307,0.24025346168547046
Bulk 293,0.009757616424008686,0.262514898041733,0.0,0.7277274855342583,0.0
Bulk 294,0.07719217307357765,0.5002494174827781,0.0,0.0,0.42255840944364437
Bulk 295,0.21400114245438254,0.0,0.0,0.0,0.7859988575456174
Bulk 296,0.0,0.14464571446908242,0.17920303488456352,0.5096569326706395,0.16649431797571446
Bulk 297,0.0,0.43956791813063173,0.006171101899387597,0.3176345196113572,0.23662646035862345
Bulk 298,0.2912833068047571,0.0,0.7087166931952428,0.0,0.0
Bulk 299,0.2577360637670835,0.0,0.7422639362329164,0.0,0.0
Bulk 300,0.0,0.8890849833686866,0.0,0.11091501663131355,0.0
Bulk 301,0.2763421639870897,0.0,0.7236578360129103,0.0,0.0
Bulk 302,0.03766479353201513,0.4581464836895783,0.0,0.19652374466941597,0.3076649781089908
Bulk 303,0.8708466050006701,0.0,0.0,0.12915339499932985,0.0
Bulk 304,0.823048261544893,0.0,0.0,0.17695173845510703,0.0
Bulk 305,0.11849866244935567,0.07257308487298939,0.0957455342488815,0.4957268279332904,0.21745589049548292
Bulk 306,0.0,0.13534890474589834,0.0,0.4222616810377449,0.4423894142163568
Bulk 307,0.0,0.023372540381085972,0.2720927910452015,0.00987801015923908,0.6946566584144734
Bulk 308,0.0,0.11368378049672677,0.651526767367819,0.0,0.2347894521354542
Bulk 309,0.0,0.010447246661055802,0.03326624775022764,0.0,0.9562865055887165
Bulk 310,0.0,0.0,0.0,1.0,0.0
Bulk 311,0.0,0.0,0.08625080944592131,0.010056675695896288,0.9036925148581825
Bulk 312,0.0,0.2075351440739624,0.1925541642218592,0.38911392865907074,0.21079676304510764
Bulk 313,0.0,0.355147317943122,0.1396858594166724,0.5051668226402057,0.0
Bulk 314,0.0,0.2520107371192271,0.0,0.0,0.7479892628807728
Bulk 315,0.0,0.2869193628632838,0.0,0.09229240998140156,0.6207882271553146
Bulk 316,0.41250793671629654,0.14190749805184205,0.0,0.4455845652318614,0.0
Bulk 317,0.08482960162414653,0.25250378565743054,0.0,0.0,0.662666612718423
Bulk 318,0.3187436298857757,0.0,0.6812563701142244,0.0,0.0
Bulk 319,0.819668976041184,0.17146213872428173,0.0,0.008868885234534168,0.0
Bulk 320,1.0,0.0,0.0,0.0,0.0
Bulk 321,0.0823389646228025,0.11475026058926749,0.05495228767771617,0.14150925516834154,0.6064492319418723
Bulk 322,0.0,0.13144875918507562,0.05476519086065215,0.5643207794998909,0.24946527045438144
Bulk 323,0.05069017443264514,0.03810116109841906,0.26883337736314455,0.608211519804502,0.03416376730128918
Bulk 324,0.3127060029823819,0.41396336694428126,0.0,0.0,0.27333063007333674
Bulk 325,0.0,0.0,0.0,0.9619489968971797,0.03805100310282036
Bulk 326,0.0,0.0,0.5538599749594499,0.24298419811494817,0.20315582692560186
Bulk 327,1.0,0.0,0.0,0.0,0.0
Bulk 328,0.0,0.1384730779770579,0.019961525674545944,0.6826718015294886,0.15889359481890758
Bulk 329,0.918613997763295,0.0,0.0,0.08138600223670492,0.0
Bulk 330,0.22849765568418187,0.36704423776452555,0.0,0.3810958560581291,0.023362250493163456
Bulk 331,0.1839514756187975,0.0,0.07824233270302983,0.7378061916781727,0.0
Bulk 332,0.33003801545803824,0.6699619845419617,0.0,0.0,0.0
Bulk 333,0.03212260104719175,0.0870620993443356,0.2064981284227308,0.6181129213761327,0.05620424980960918
Bulk 334,0.0,0.1621150869748033,0.0,0.7069233793223335,0.13096153370286306
Bulk 335,0.7832639472854315,0.21673605271456858,0.0,0.0,0.0
Bulk 336,0.9139275192085672,0.08607248079143277,0.0,0.0,0.0
Bulk 337,0.0,0.0,0.553490416122342,0.2512915302493999,0.19521805362825814
