,Ast,End,Mic,Neu,Oli
Bulk 125,0.0,0.00871860337141437,0.0,0.9912813966285856,0.0
Bulk 126,0.0,0.0,0.0,0.4054961789808204,0.5945038210191795
Bulk 127,0.406947951625833,0.0,0.0,0.5930520483741669,0.0
Bulk 128,0.3577592737644781,0.0,0.0,0.4581983415763215,0.1840423846592004
Bulk 129,0.0,0.29651635260020154,0.25348531637054583,0.0,0.4499983310292527
Bulk 130,0.08729384036715594,0.14623283221446692,0.0,0.027638583413836,0.7388347440045411
Bulk 131,0.20242738355110299,0.0,0.0,0.0,0.797572616448897
Bulk 132,0.22686453142563093,0.0,0.25519061989883474,0.0,0.5179448486755343
Bulk 133,0.4860721118888649,0.06777474170026375,0.4461531464108714,0.0,0.0
Bulk 134,0.9065160622554551,0.0,0.01744890469248553,0.0,0.07603503305205936
Bulk 135,0.6121362260416905,0.09949582273334616,0.07459672040656141,0.21377123081840188,0.0
Bulk 136,0.0,0.1312931022996867,0.1605676496250822,0.7081392480752312,0.0
Bulk 137,0.5725054367354631,0.0,0.0,0.427494563264537,0.0
Bulk 138,0.7025726382992754,0.12512540665475338,0.17230195504597126,0.0,0.0
Bulk 139,0.0,0.8846803130647981,0.0,0.051791178383214856,0.06352850855198713
Bulk 140,0.0,0.14880322869220472,0.0,0.0,0.8511967713077953
Bulk 141,0.0,0.0,0.04020651748557442,0.9597934825144255,0.0
Bulk 142,0.0,0.140705305598676,0.08234816830279831,0.4025176457471897,0.3744288803513359
Bulk 143,0.1821117118534249,0.0,0.0,0.0,0.8178882881465752
Bulk 144,0.0,0.6445836894192593,0.34120205204483667,0.014214258535904061,0.0
Bulk 145,0.026888153593947004,0.3260842196615362,0.20047479588520933,0.42529269972644,0.021260131132867316
Bulk 146,0.7204240499653259,0.0,0.0,0.27957595003467406,0.0
Bulk 147,0.0,0.17899780794471415,0.007296143587729326,0.0,0.8137060484675565
Bulk 148,0.08484889323373271,0.47684195461153117,0.015693500114638707,0.0,0.42261565204009743
Bulk 149,0.1433096771323854,0.18316778196435224,0.0,0.0,0.6735225409032625
Bulk 150,0.0,0.033138208919827356,0.0,0.0,0.9668617910801727
Bulk 151,0.0,0.4170554883797533,0.0,0.5829445116202467,0.0
Bulk 152,0.0494287019635731,0.06794108679025958,0.0,0.0,0.8826302112461673
Bulk 153,0.10336600952402925,0.0,0.23377081408987557,0.6628631763860952,0.0
Bulk 154,0.0,0.2331907605952802,0.2331668636021254,0.5336423758025944,0.0
Bulk 155,0.19361699089591533,0.10564716951968148,0.04429459426933355,0.33589810175728857,0.32054314355778113
Bulk 156,0.0,0.14189720554158894,0.22971677224534331,0.6283860222130677,0.0
Bulk 157,0.5311859949573938,0.02708393559461168,0.17838185282262625,0.2633482166253683,0.0
Bulk 158,0.0,0.21571189074371233,0.09297587507185877,0.35496407168810523,0.3363481624963237
Bulk 159,0.0,0.062049396784341466,0.022240794892250778,0.32186799161355556,0.5938418167098521
Bulk 160,0.11696973329136715,0.017967092791761632,0.0,0.701660250894166,0.16340292302270523
Bulk 161,0.0,0.0,0.0,0.0,1.0
Bulk 162,0.6629686150705799,0.3145215521014466,0.0,0.022509832827973596,0.0
Bulk 163,0.2664920398365424,0.0,0.0,0.0,0.7335079601634575
Bulk 164,0.0,0.14397734188713412,0.3832401600995228,0.0,0.472782498013343
Bulk 165,0.5742645358621054,0.0,0.0,0.0,0.42573546413789465
Bulk 166,0.9612228224594374,0.0,0.038777177540562695,0.0,0.0
Bulk 167,0.0,0.10427750293050518,0.0,0.4006313706342573,0.4950911264352376
Bulk 168,0.22562658229820406,0.0,0.0,0.0,0.774373417701796
Bulk 169,0.0,0.1177340527285965,0.10818783234001464,0.7425745899731295,0.03150352495825936
Bulk 170,0.055834030292240766,0.10559667468623715,0.0,0.7286504466726823,0.10991884834883985
Bulk 171,0.0,0.4088405826894994,0.0,0.5911594173105005,0.0
Bulk 172,0.0,0.6218289019822246,0.35657535024082887,0.021595747776946558,0.0
Bulk 173,0.021135882117733495,0.2720024690473052,0.08394541773733577,0.4396516900915808,0.18326454100604483
Bulk 174,0.8668429793869742,0.0,0.0,0.1190899316259573,0.014067088987068542
Bulk 175,0.9512338364213435,0.0,0.04876616357865641,0.0,0.0
Bulk 176,0.2342336547770571,0.0,0.0,0.0,0.7657663452229428
Bulk 177,0.0,0.0,0.0772519931165684,0.9227480068834316,0.0
Bulk 178,0.24139151032425066,0.0,0.0,0.7586084896757493,0.0
Bulk 179,0.5627396994146112,0.4372603005853888,0.0,0.0,0.0
Bulk 180,0.0,0.0,0.0,0.9622419095153877,0.03775809048461241
Bulk 181,0.5871796033567599,0.2802231785717472,0.13259721807149294,0.0,0.0
Bulk 182,0.0,0.33310127575773946,0.2814599325119032,0.3535514794437763,0.031887312286581024
Bulk 183,0.17367340024474273,0.0,0.0,0.0,0.8263265997552572
Bulk 184,0.28256258827131026,0.06758206612957221,0.6498553455991176,0.0,0.0
Bulk 185,0.0,0.02345930422529545,0.3073424949995629,0.4347303040123578,0.23446789676278387
Bulk 186,0.0,0.0,0.0,0.012342959936657677,0.9876570400633422
Bulk 187,0.0,0.18268974275846303,0.23402044600050706,0.5832898112410299,0.0
Bulk 188,0.9809375076231237,0.0,0.0,0.019062492376876173,0.0
Bulk 189,0.9187660675682291,0.0,0.08123393243177097,0.0,0.0
Bulk 190,0.2690103354003461,0.026918276008482126,0.21547522855572523,0.0,0.4885961600354465
Bulk 191,0.0,0.1732248011557072,0.08542636507545856,0.47763902244832185,0.2637098113205124
Bulk 192,0.0,0.44445289605966054,0.1286040445788041,0.05367667000468135,0.373266389356854
Bulk 193,0.8461585461974575,0.0,0.0,0.1538414538025426,0.0
Bulk 194,0.628240631610836,0.3717593683891641,0.0,0.0,0.0
Bulk 195,0.19034208549073048,0.0660650568080185,0.0,0.0,0.7435928577012512
Bulk 196,0.0,0.13586288353909418,0.0,0.546285531698212,0.3178515847626939
Bulk 197,0.015079851223330724,0.5067512741844723,0.0,0.4483024364708804,0.029866438121316688
Bulk 198,0.0,0.5680331918794442,0.13609331264014218,0.23156507876546173,0.06430841671495191
Bulk 199,0.949985041488382,0.0,0.0,0.05001495851161813,0.0
Bulk 200,0.0,0.22695167349372658,0.0,0.5864325887634648,0.18661573774280862
Bulk 201,0.4695419740677146,0.0,0.0,0.4150477267977212,0.11541029913456431
Bulk 202,0.7998660339950102,0.12246701374076091,0.02613681236393252,0.05153013990029637,0.0
Bulk 203,0.4336378614254266,0.16432196861306858,0.40204016996150493,0.0,0.0
Bulk 204,0.13796661533716856,0.06995799287937599,0.0,0.0,0.7920753917834555
Bulk 205,0.0,0.050679674177395766,0.0,0.9493203258226042,0.0
Bulk 206,0.0,0.7766048919256139,0.08019070751521638,0.0,0.1432044005591698
Bulk 207,0.05552915805659802,0.0,0.05334398823004211,0.7742935517656103,0.11683330194774957
Bulk 208,0.0,0.05323208990918578,0.0,0.9467679100908142,0.0
Bulk 209,0.0,0.10725312438221991,0.8203518138310363,0.0,0.07239506178674397
Bulk 210,0.0,0.09705262656195755,0.2198397686905295,0.5214010387399216,0.1617065660075913
Bulk 211,0.0,0.1895704679389533,0.6094085962521519,0.0,0.2010209358088948
Bulk 212,0.8480121920356612,0.0,0.0,0.15198780796433883,0.0
Bulk 213,0.0,0.040694980328810984,0.23922103381670848,0.6606529283844624,0.05943105747001806
Bulk 214,0.0,0.03690565294277171,0.0758362433142679,0.34870804293550517,0.5385500608074553
Bulk 215,0.0,0.37781074093570666,0.0,0.6221892590642933,0.0
Bulk 216,0.25029168920925393,0.0,0.6452201002346828,0.0,0.10448821055606335
Bulk 217,0.0,0.14079105015793095,0.8592089498420692,0.0,0.0
Bulk 218,0.218993890748816,0.0,0.0,0.0,0.781006109251184
Bulk 219,0.8761086083397795,0.0,0.0,0.12389139166022037,0.0
Bulk 220,0.4426244802687121,0.27081019362971925,0.0,0.28656532610156854,0.0
Bulk 221,0.5476644636281931,0.0,0.0,0.4523355363718069,0.0
Bulk 222,0.07517167896627132,0.26321034085428224,0.23582612188743185,0.0,0.42579185829201455
Bulk 223,0.0033222780617119924,0.10840767792424488,0.15641477198669881,0.5804945237917496,0.1513607482355946
Bulk 224,0.0,0.0,0.0,0.0,1.0
Bulk 225,0.0,0.515428274069875,0.0,0.1951587650364753,0.28941296089364976
Bulk 226,0.7375014690622468,0.0,0.0,0.0,0.2624985309377532
Bulk 227,0.0,0.020871986952324048,0.0,0.0,0.9791280130476759
Bulk 228,0.2587293346800637,0.0,0.7412706653199362,0.0,0.0
Bulk 229,0.0,0.6497843727928209,0.0,0.16244481040813905,0.18777081679904006
Bulk 230,0.0,0.07505009092612426,0.07198383366115241,0.0,0.8529660754127234
Bulk 231,0.0,0.05429921449712415,0.021932398648860083,0.8114221204130184,0.11234626644099732
Bulk 232,0.2201484314179074,0.16249791360829902,0.0,0.6173536549737936,0.0
Bulk 233,0.01640447785727417,0.28549744309192676,0.20164403647122067,0.4964540425795783,0.0
Bulk 234,0.39126277784121893,0.17334369459468632,0.0,0.4353935275640947,0.0
Bulk 235,0.0,0.0,0.0,0.0,1.0
Bulk 236,0.4906403501959394,0.0,0.0,0.0437022009988747,0.4656574488051859
Bulk 237,0.10089965487687085,0.6146036578540861,0.0,0.284496687269043,0.0
Bulk 238,0.16242412396309022,0.7879762868100947,0.0,0.04959958922681509,0.0
Bulk 239,0.7595740194893077,0.0,0.0,0.2124984305362834,0.0279275499744089
Bulk 240,0.0,0.04561711718191272,0.0,0.9543828828180873,0.0
Bulk 241,0.2809722533642072,0.03536464725831119,0.0,0.0,0.6836630993774816
Bulk 242,0.0,0.0,0.06087547797606765,0.0,0.9391245220239324
Bulk 243,0.7955610654083767,0.0,0.19310059353769568,0.0,0.01133834105392757
Bulk 244,0.1420944559148679,0.6939469585106728,0.0,0.0,0.16395858557445936
Bulk 245,0.6222450172244037,0.0,0.0,0.22841335267290103,0.14934163010269536
Bulk 246,0.0,0.15496965230064896,0.0,0.0,0.8450303476993509
Bulk 247,0.7115807354792255,0.0,0.0,0.28841926452077443,0.0
Bulk 248,0.0,0.0,0.8652991520097578,0.0,0.13470084799024218
Bulk 249,0.0,0.010996851266279372,0.0,0.0,0.9890031487337205
Bulk 250,0.2540892112702103,0.0,0.0,0.0,0.7459107887297897
Bulk 251,0.8509030920935369,0.0,0.0,0.1306324571950573,0.018464450711405858
Bulk 252,0.0,0.024922437846553888,0.0,0.0,0.975077562153446
Bulk 253,0.2403651378931819,0.0,0.0,0.0,0.7596348621068181
Bulk 254,0.4231586166708136,0.26008439610049394,0.0,0.0,0.31675698722869255
Bulk 255,0.2697512704130962,0.0010268896900571473,0.09703366019069505,0.2000205764699991,0.43216760323615244
Bulk 256,0.0,0.0,0.270831023648463,0.11677060570611462,0.6123983706454224
Bulk 257,0.2145372051577169,0.20896195087812172,0.4706881297844912,0.10581271417967017,0.0
Bulk 258,0.4645871332359299,0.0,0.0,0.3754963066768931,0.15991656008717697
Bulk 259,0.6144926034282885,0.24589242175440834,0.13961497481730306,0.0,0.0
Bulk 260,0.0,0.0,0.0,0.9987559624174395,0.0012440375825605355
Bulk 261,0.0,0.21006543554877477,0.0,0.06463435554374848,0.7253002089074767
Bulk 262,0.0,0.6371999309772913,0.034820741874489296,0.02399379598897848,0.303985531159241
Bulk 263,0.0,0.1228701974490141,0.2517817499622693,0.5883168797321522,0.03703117285656437
Bulk 264,0.0,0.11243075923683889,0.0438276321297885,0.769732308387328,0.07400930024604457
Bulk 265,0.5585554093425125,0.0,0.0,0.4414445906574876,0.0
Bulk 266,0.09513338686029052,0.12296519941292357,0.012986999861567693,0.4677075965609809,0.3012068173042373
Bulk 267,0.340915710400829,0.005284076728761298,0.0,0.0,0.6538002128704097
Bulk 268,0.760820714126665,0.085182113193162,0.0,0.10010998156365189,0.053887191116521044
Bulk 269,0.0,0.08103855911374871,0.09080738067245263,0.6317250781583663,0.1964289820554324
Bulk 270,0.5359198343563122,0.0,0.0,0.46408016564368787,0.0
Bulk 271,0.5861084800173935,0.41389151998260665,0.0,0.0,0.0
Bulk 272,0.0,0.12872356358879364,0.0,0.39436307238344226,0.4769133640277641
Bulk 273,0.0,0.1825042483601616,0.26539969210368153,0.32547687860714614,0.22661918092901057
Bulk 274,1.0,0.0,0.0,0.0,0.0
Bulk 275,0.0,0.0,0.21852519555273173,0.06847003448537366,0.7130047699618947
Bulk 276,0.3296495227211621,0.15150566127749665,0.0,0.5188448160013412,0.0
Bulk 277,1.0,0.0,0.0,0.0,0.0
Bulk 278,0.0,0.9226273690749184,0.0,0.029330368472370204,0.048042262452711405
Bulk 279,0.417549703788635,0.0,0.0,0.0,0.5824502962113649
Bulk 280,0.660199696965669,0.15614822554232444,0.0,0.0,0.1836520774920066
Bulk 281,0.0,0.6186078839021453,0.0730450642983964,0.3083470517994583,0.0
Bulk 282,0.9452415776265994,0.0,0.0,0.0,0.05475842237340053
Bulk 283,0.0,0.5881986222854775,0.0,0.22691335771737625,0.18488801999714627
Bulk 284,0.0,0.05745303261533013,0.9301863693956461,0.0,0.012360597989023704
Bulk 285,0.676001247351272,0.0,0.0,0.32399875264872807,0.0
Bulk 286,0.0,0.1332345802135884,0.14141119599218266,0.41798456465743816,0.30736965913679076
Bulk 287,0.16081041645260297,0.12920020655144862,0.0,0.0,0.7099893769959484
Bulk 288,0.0,0.0,0.0,0.16307385705476787,0.8369261429452322
Bulk 289,1.0,0.0,0.0,0.0,0.0
Bulk 290,0.24165307036989858,0.24301059789086152,0.0,0.0,0.5153363317392399
Bulk 291,0.0,0.0,0.0,0.0,1.0
Bulk 292,0.0,0.02383884577322045,0.0,0.06021230132411356,0.9159488529026659
Bulk 293,0.0,0.8311892801701982,0.0,0.03819719920311184,0.13061352062669
Bulk 294,0.23614980912153205,0.0,0.0,0.0,0.7638501908784678
Bulk 295,0.13698280360574014,0.6591674551966475,0.0,0.07496612711441876,0.1288836140831936
Bulk 296,0.3060394648966799,0.6939605351033201,0.0,0.0,0.0
Bulk 297,0.0,0.7307503729369114,0.1768855220737571,0.09236410498933155,0.0
Bulk 298,0.0,0.0,0.0,1.0,0.0
Bulk 299,0.38230928421591287,0.30167080315965944,0.015188610429049138,0.30083130219537857,0.0
Bulk 300,0.0,0.7893838812466777,0.0,0.09419906429139929,0.11641705446192314
Bulk 301,0.0,0.1581948616108581,0.5417795578019248,0.3000255805872172,0.0
Bulk 302,0.14206373098382066,0.038036341902872445,0.0,0.0,0.819899927113307
Bulk 303,0.009859273415082954,0.725159130639919,0.0,0.02303895887434508,0.24194263707065314
Bulk 304,0.09214623801657652,0.0,0.0,0.32006873281653403,0.5877850291668894
Bulk 305,0.3033265316021415,0.0,0.0,0.0,0.6966734683978585
Bulk 306,0.0,0.08314236524244419,0.19475654313652416,0.6592844968989346,0.06281659472209715
Bulk 307,0.0,0.0,0.0,0.9924274871911919,0.007572512808808176
Bulk 308,0.08592677085872859,0.14144162138084374,0.0,0.5228164785943078,0.24981512916611978
Bulk 309,0.0,0.33030732666078294,0.6125131236834988,0.05717954965571825,0.0
Bulk 310,0.0,0.4685737418056323,0.00893514835017073,0.5224911098441969,0.0
Bulk 311,1.0,0.0,0.0,0.0,0.0
Bulk 312,1.0,0.0,0.0,0.0,0.0
Bulk 313,0.5272889253859764,0.43179808145087745,0.0,0.0,0.040912993163146116
Bulk 314,0.0,0.4065105350280701,0.0,0.11329097800631754,0.48019848696561235
Bulk 315,0.0,0.39622943932338206,0.0,0.013428431516552987,0.590342129160065
Bulk 316,0.8830102627318759,0.04192987707046395,0.0,0.0750598601976602,0.0
Bulk 317,0.15470807741904122,0.22975172003704256,0.0,0.0,0.6155402025439164
Bulk 318,0.18294763931466604,0.0,0.0,0.5436416203793066,0.2734107403060272
Bulk 319,0.0,0.09072334575337841,0.059258640807339634,0.8080917067006202,0.04192630673866159
Bulk 320,0.9548374058226874,0.0,0.04516259417731261,0.0,0.0
Bulk 321,0.5211545654805606,0.06562896426185369,0.0,0.0,0.4132164702575857
Bulk 322,0.09495229167182329,0.16639239934692301,0.0,0.0,0.7386553089812536
Bulk 323,0.621673679783701,0.37832632021629886,0.0,0.0,0.0
Bulk 324,0.9286485940406966,0.0383995320717688,0.025389017038714906,0.0,0.007562856848819649
Bulk 325,0.0,0.0,0.0,0.0,1.0
Bulk 326,0.0,0.01561434999417786,0.593356744655809,0.39102890535001306,0.0
Bulk 327,0.0,0.7705082863020646,0.0,0.005876871643868786,0.22361484205406662
Bulk 328,0.0,0.02573084742055796,0.0,0.9261400188234035,0.04812913375603856
Bulk 329,0.43937551064226993,0.0,0.0,0.5606244893577301,0.0
Bulk 330,0.0,0.16150495801206632,0.0,0.8384950419879336,0.0
Bulk 331,0.0,0.13197757081391823,0.051748705340980514,0.26559035010001003,0.5506833737450912
Bulk 332,0.0,0.893815172299201,0.0,0.006469381434397712,0.0997154462664012
Bulk 333,0.0,0.0,0.0,0.0,1.0
Bulk 334,0.26181652919937365,0.0,0.0,0.0,0.7381834708006264
Bulk 335,0.0,0.10392082130192819,0.0,0.7586172095147431,0.1374619691833288
Bulk 336,0.5903005576115677,0.0038600557979977714,0.4058393865904344,0.0,0.0
Bulk 337,0.0,0.0027873870766343843,0.014290529434064706,0.982922083489301,0.0
Bulk 338,0.0,0.2954412014407191,0.1200453248856207,0.5845134736736601,0.0
Bulk 339,0.0,0.0,0.290174761624918,0.0,0.709825238375082
Bulk 340,0.0,0.22781727470212212,0.2025796271354917,0.3857764709950767,0.18382662716730938
