,Ast,End,Mic,Neu,Oli
Bulk 134,0.0,0.5665624691980953,0.0,0.4334375308019046,0.0
Bulk 135,0.16714992021338262,0.6425491352909555,0.0,0.19030094449566182,0.0
Bulk 136,0.574198714041935,0.0,0.11933473046039292,0.306466555497672,0.0
Bulk 137,0.0,0.07078693530270791,0.0,0.0,0.929213064697292
Bulk 138,0.0,0.036812264593381314,0.0,0.0,0.9631877354066187
Bulk 139,1.0,0.0,0.0,0.0,0.0
Bulk 140,0.0,0.5971025106031245,0.27614181124446,0.12675567815241537,0.0
Bulk 141,0.0,0.0,0.0,0.7391096118335919,0.260890388166408
Bulk 142,0.0,0.0,0.0,1.0,0.0
Bulk 143,0.44978037765187334,0.0,0.0,0.0,0.5502196223481266
Bulk 144,0.0,0.15616662482506669,0.0,0.09892263147710967,0.7449107436978237
Bulk 145,0.0,0.4774857170090925,0.0,0.18641056878508583,0.33610371420582164
Bulk 146,0.27281642658565014,0.3146074636609019,0.16034448530353973,0.24812630203961608,0.004105322410291979
Bulk 147,0.13161568085383465,0.03717099145843067,0.0,0.0,0.8312133276877347
Bulk 148,0.9453655451174197,0.0,0.0,0.05463445488258026,0.0
Bulk 149,0.04012694373400346,0.26843724131246544,0.33110571002797834,0.18685284807509184,0.1734772568504609
Bulk 150,0.7098990719949507,0.0,0.0,0.0,0.29010092800504933
Bulk 151,0.819974469235637,0.1395596770976907,0.0,0.040465853666672186,0.0
Bulk 152,0.0,0.732885618208472,0.15170315946891083,0.1154112223226171,0.0
Bulk 153,0.0,0.4544341266141427,0.35053502206346127,0.19503085132239617,0.0
Bulk 154,0.0,0.033443188130659815,0.0,0.0,0.9665568118693402
Bulk 155,0.0,0.0,0.0,1.0,0.0
Bulk 156,0.0,0.6537666802945453,0.3462333197054548,0.0,0.0
Bulk 157,0.7131176445041743,0.11704208707524279,0.1698402684205829,0.0,0.0
Bulk 158,0.06658269935794242,0.16429458244885572,0.0,0.6642190443315475,0.10490367386165421
Bulk 159,0.7106939294532161,0.0,0.11983211041675054,0.05152519209312614,0.11794876803690711
Bulk 160,0.6321000545146499,0.0,0.0,0.3678999454853501,0.0
Bulk 161,0.29580407089731453,0.0,0.7041959291026854,0.0,0.0
Bulk 162,0.0,0.16855115788120748,0.08910036822390376,0.3395945088384964,0.4027539650563925
Bulk 163,0.0,0.6792112852725561,0.0,0.0,0.3207887147274439
Bulk 164,0.0,0.05025121389420314,0.43904641036988246,0.48394753687332226,0.02675483886259215
Bulk 165,0.0,0.20166184732556852,0.10495431058557285,0.22550006883868345,0.4678837732501752
Bulk 166,0.9042513322158031,0.03669406483790965,0.0,0.05905460294628727,0.0
Bulk 167,0.19578969633964358,0.022131880131676357,0.0,0.0,0.7820784235286801
Bulk 168,0.0,0.14093783296818377,0.12463674307749723,0.734425423954319,0.0
Bulk 169,0.6585140569975346,0.06044239010543235,0.0,0.06144804286403286,0.2195955100330002
Bulk 170,0.5265109395919135,0.46441570610803795,0.0,0.009073354300048374,0.0
Bulk 171,0.0,0.422748865660678,0.0,0.02227825467447143,0.5549728796648505
Bulk 172,0.0,0.0196095303091081,0.0,0.9803904696908919,0.0
Bulk 173,0.0,0.0,0.0,0.5342707441813186,0.4657292558186814
Bulk 174,0.0,0.28940108233154616,0.1629498028719438,0.48511936590977595,0.06252974888673399
Bulk 175,0.8417629299882599,0.0,0.0,0.0,0.1582370700117402
Bulk 176,0.16595499970090305,0.5508204890463663,0.021641636279244692,0.0,0.26158287497348603
Bulk 177,0.0,0.1165256474690634,0.0862202284952732,0.3774438445501053,0.419810279485558
Bulk 178,0.0,0.288205151486101,0.0,0.3530854593996879,0.3587093891142112
Bulk 179,0.0,0.021132692221903563,0.0,0.8826475079970075,0.0962197997810889
Bulk 180,0.0,0.03459240713931534,0.0,0.5321767445606747,0.43323084830001
Bulk 181,0.020048141748027607,0.01823447765507067,0.0,0.0,0.9617173805969018
Bulk 182,0.0,0.02110159293333094,0.0,0.9465117514747575,0.0323866555919115
Bulk 183,0.7878219045458427,0.0,0.09684523085186332,0.11533286460229401,0.0
Bulk 184,0.0,0.21113244740950204,0.0,0.17346714031676042,0.6154004122737375
Bulk 185,0.3838769966723584,0.04200433461829969,0.5741186687093419,0.0,0.0
Bulk 186,0.0,0.011451762697212953,0.0,0.4510048984160582,0.5375433388867289
Bulk 187,0.0,0.020486143284631473,0.08068105351348126,0.8988328032018872,0.0
Bulk 188,0.4347899223516687,0.0,0.0,0.5652100776483313,0.0
Bulk 189,0.4672726342466826,0.0,0.5327273657533175,0.0,0.0
Bulk 190,0.0,0.0,0.04054871143965753,0.0,0.9594512885603425
Bulk 191,0.4000298147891443,0.0,0.0,0.2708245522858194,0.32914563292503624
Bulk 192,0.0,0.1625971167149093,0.0,0.5398123235871403,0.29759055969795034
Bulk 193,0.7556184017860644,0.24438159821393562,0.0,0.0,0.0
Bulk 194,0.0,0.019919765691176643,0.08817282044051739,0.891907413868306,0.0
Bulk 195,0.24639457473500456,0.0,0.6549975285990748,0.09860789666592072,0.0
Bulk 196,0.4425935059316272,0.4115772730554099,0.0,0.0,0.14582922101296275
Bulk 197,0.0,0.2931908909224913,0.0,0.4203339858443199,0.2864751232331888
Bulk 198,0.0,0.0,0.0,0.5615693630069652,0.4384306369930347
Bulk 199,0.1650942062085704,0.6750788215727732,0.0,0.0,0.1598269722186565
Bulk 200,0.0,0.00354287142112963,0.0,0.9964571285788704,0.0
Bulk 201,0.2258186385300245,0.24001705348960223,0.0,0.09282564346532533,0.44133866451504805
Bulk 202,0.0,0.5894381333367713,0.0,0.002057075799333413,0.4085047908638953
Bulk 203,0.559600235353638,0.0,0.0,0.44039976464636194,0.0
Bulk 204,0.0424148533817106,0.10702748449609664,0.8505576621221929,0.0,0.0
Bulk 205,0.42474868560785817,0.4081442889779246,0.0,0.0,0.1671070254142173
Bulk 206,0.6585646517496414,0.04070930086878448,0.0,0.0,0.3007260473815742
Bulk 207,0.3802559536540787,0.5051643368913271,0.0,0.11457970945459425,0.0
Bulk 208,0.0,0.4010008766613596,0.1755171112601322,0.31496932842599246,0.10851268365251585
Bulk 209,0.0,0.36252749060465456,0.0,0.0,0.6374725093953454
Bulk 210,0.20000404296502344,0.0,0.05218082311169611,0.583691377323988,0.16412375659929243
Bulk 211,0.2568748404520664,0.10490468746836251,0.0,0.0,0.6382204720795712
Bulk 212,0.9657989386491415,0.0,0.0,0.03420106135085848,0.0
Bulk 213,0.0,0.1983084626249349,0.0,0.5659769448827036,0.23571459249236146
Bulk 214,0.28179416968011517,0.0,0.044107917905258476,0.6740979124146264,0.0
Bulk 215,0.0,0.4128002186258051,0.3972043614111318,0.0,0.1899954199630631
Bulk 216,0.3468400721418507,0.013635566301939642,0.6395243615562096,0.0,0.0
Bulk 217,0.6550012304494259,0.0,0.0,0.3449987695505742,0.0
Bulk 218,0.22114292289749912,0.009633029218331767,0.7035938635039007,0.043993066459497056,0.021637117920771314
Bulk 219,0.0,0.2564215973421001,0.0,0.5859235327720662,0.1576548698858337
Bulk 220,0.0,0.219700087104807,0.13018320535358874,0.5140569361130618,0.1360597714285423
Bulk 221,0.10059574203725014,0.2075428607941508,0.0,0.0,0.6918613971685991
Bulk 222,0.13302935488350534,0.1504423422249943,0.08469490087142803,0.4792257084554923,0.1526076935645801
Bulk 223,0.0,0.11355787258826605,0.15665880617014738,0.3302303938462386,0.399552927395348
Bulk 224,0.0,0.5014414000638616,0.16334747216325168,0.0,0.33521112777288664
Bulk 225,0.0,0.2757770841362859,0.0,0.0,0.724222915863714
Bulk 226,0.5079251958458039,0.0,0.0,0.4920748041541962,0.0
Bulk 227,0.0,0.02138231456629705,0.0,0.978617685433703,0.0
Bulk 228,0.0,0.0,0.35066821289932787,0.6493317871006721,0.0
Bulk 229,0.16676956100945112,0.03588981912678106,0.0,0.3550086988246957,0.4423319210390722
Bulk 230,0.006395136756797184,0.0541258793717655,0.0,0.0,0.9394789838714374
Bulk 231,0.0,0.860540197416781,0.0,0.055802660101454786,0.08365714248176445
Bulk 232,0.0,0.05823795299143906,0.0,0.4239547902037799,0.5178072568047809
Bulk 233,0.6368326785430496,0.0,0.36316732145695035,0.0,0.0
Bulk 234,0.4652574633203973,0.0,0.5347425366796027,0.0,0.0
Bulk 235,0.2173680311640892,0.0,0.0,0.0,0.7826319688359108
Bulk 236,0.10882700737623652,0.0,0.3313918220434214,0.0056755189390302494,0.5541056516413119
Bulk 237,0.386677959877555,0.1274083276871311,0.0,0.2519310248029739,0.23398268763234004
Bulk 238,0.6512841556854515,0.2936514571900335,0.0,0.0,0.05506438712451511
Bulk 239,0.0,0.16973123736550888,0.0,0.0,0.830268762634491
Bulk 240,0.0,0.19968387162078471,0.7099834035601206,0.003679829075891476,0.08665289574320333
Bulk 241,0.4155665399764747,0.5844334600235254,0.0,0.0,0.0
Bulk 242,0.0,0.7954226241697465,0.16016047921213405,0.04441689661811951,0.0
Bulk 243,1.0,0.0,0.0,0.0,0.0
Bulk 244,0.0,0.03828411775056305,0.0,0.9617158822494369,0.0
Bulk 245,0.0,0.0974745107165533,0.2854488092832294,0.5069990698422872,0.11007761015793016
Bulk 246,0.0,0.150092261749477,0.2813002916314666,0.5686074466190564,0.0
Bulk 247,0.10801967707864497,0.23016185177529716,0.0,0.569290686650462,0.09252778449559593
Bulk 248,0.4641541904449262,0.30847194232545533,0.0,0.0,0.2273738672296185
Bulk 249,0.10905852542916024,0.0,0.0,0.7286545589690171,0.1622869156018227
Bulk 250,0.0,0.07935261880035634,0.0,0.43254921914613526,0.4880981620535085
Bulk 251,0.0,0.07171532502156283,0.33560335724938084,0.24232893465407282,0.35035238307498334
Bulk 252,0.0,0.19690593148050456,0.06784939301997564,0.48033959104898055,0.25490508445053917
Bulk 253,0.0,0.4592647359257667,0.0,0.5407352640742333,0.0
Bulk 254,0.6158040388520531,0.0,0.0,0.38419596114794685,0.0
Bulk 255,0.0,0.018684113093351176,0.0,0.006422101198576362,0.9748937857080725
Bulk 256,0.26541683647712655,0.6349252300085301,0.0,0.0,0.09965793351434328
Bulk 257,0.37772383120314623,0.2777514013253487,0.0,0.18835684166928948,0.1561679258022156
Bulk 258,0.0,0.07477089748269608,0.0,0.0,0.925229102517304
Bulk 259,0.4680561390334687,0.0,0.0,0.5242450974946165,0.007698763471914764
Bulk 260,0.9397947972595566,0.0,0.06020520274044344,0.0,0.0
Bulk 261,0.0,0.9651245781927317,0.0,0.034875421807268346,0.0
Bulk 262,0.0,0.22367920612978368,0.0,0.7384810337099381,0.037839760160278284
Bulk 263,0.0,0.08731569825351307,0.09489173882551943,0.788786541432649,0.029006021488318486
Bulk 264,0.22888230469128312,0.003830431944568316,0.2082964509940647,0.5589908123700837,0.0
Bulk 265,0.16438416020135566,0.07671357603619905,0.0,0.7433592415496468,0.015543022212798331
Bulk 266,0.2331918053509651,0.0,0.7668081946490349,0.0,0.0
Bulk 267,0.0,0.0,0.7253215696552077,0.10986098222284585,0.16481744812194654
Bulk 268,0.0,0.0,0.0,0.0,1.0
Bulk 269,0.0,0.026076012791471648,0.10637429224072412,0.0,0.8675496949678042
Bulk 270,0.00856415886852109,0.5600208897727217,0.0,0.0,0.43141495135875724
Bulk 271,0.15846852691239088,0.1393998194432709,0.7021316536443383,0.0,0.0
Bulk 272,0.24778937627875244,0.34804838890337686,0.0,0.0,0.40416223481787084
Bulk 273,0.0,0.49276362687130315,0.0,0.5072363731286967,0.0
Bulk 274,0.7575153428932745,0.06579091843198677,0.0,0.17669373867473878,0.0
Bulk 275,0.53693288894172,0.0,0.0,0.4630671110582801,0.0
Bulk 276,1.0,0.0,0.0,0.0,0.0
Bulk 277,0.0,0.13469718910441106,0.2266249423688234,0.5910186336773493,0.04765923484941635
Bulk 278,0.0,0.047091350745535894,0.0,0.0,0.9529086492544641
Bulk 279,0.0,0.01880255824966122,0.0,0.9811974417503389,0.0
Bulk 280,0.8941942019120152,0.0,0.0,0.1058057980879848,0.0
Bulk 281,0.4769172561358306,0.3968076653186589,0.0,0.0,0.1262750785455106
Bulk 282,0.36176020414179827,0.4682247552064006,0.0768270513647217,0.0,0.09318798928707922
Bulk 283,0.42949523300580444,0.05988588226308082,0.06003903762666046,0.45057984710445437,0.0
Bulk 284,0.40219875341558825,0.39941917983537867,0.0,0.0,0.19838206674903305
Bulk 285,0.0,0.00794537724517365,0.0,0.0,0.9920546227548264
Bulk 286,0.2699678332528301,0.04573279202947149,0.6842993747176985,0.0,0.0
Bulk 287,0.0,0.0,0.26429347179025636,0.0,0.7357065282097438
Bulk 288,0.4531051414037646,0.0,0.0,0.0,0.5468948585962353
Bulk 289,0.21878937653235286,0.45526750810003513,0.03736568461868575,0.2659078417576968,0.022669588991229544
Bulk 290,0.23669009824711323,0.0,0.0,0.0,0.7633099017528867
Bulk 291,1.0,0.0,0.0,0.0,0.0
Bulk 292,0.0912889735763652,0.04474273847621062,0.1057056989232598,0.7293903853823788,0.02887220364178567
Bulk 293,0.4812637002349388,0.3365871788960447,0.0,0.0039005293446420963,0.17824859152437433
Bulk 294,0.0,0.023155330079813827,0.0923739190655702,0.8821763833888805,0.002294367465735442
Bulk 295,0.0,0.1807581810513921,0.0,0.8044380913659666,0.014803727582641328
Bulk 296,0.0,0.007219263258566153,0.0,0.9927807367414339,0.0
Bulk 297,0.0,0.36481999046555574,0.0,0.0,0.6351800095344442
Bulk 298,0.0,0.7638222525987659,0.0,0.07442893337246868,0.1617488140287654
Bulk 299,0.5965692690230893,0.0,0.0,0.0,0.4034307309769107
Bulk 300,0.0,0.01614856557195855,0.0,0.6827003019221871,0.3011511325058543
Bulk 301,0.7358535436664652,0.0,0.0,0.2574691747014083,0.006677281632126563
Bulk 302,0.0,0.1404795813224266,0.5493212715075911,0.31019914716998237,0.0
Bulk 303,0.3142383525655517,0.0,0.0,0.47726647623660035,0.2084951711978479
Bulk 304,0.0,0.030982034469061243,0.014483009339911609,0.9064482078413874,0.048086748349639837
Bulk 305,0.0,0.6192961636545268,0.3453344918397049,0.03536934450576841,0.0
Bulk 306,0.0,0.0,0.05117808315946502,0.0,0.948821916840535
Bulk 307,0.5415552932422844,0.0,0.0,0.42119684937298113,0.03724785738473448
Bulk 308,0.20204851215644887,0.08795382358710964,0.0,0.033677900096087655,0.6763197641603539
Bulk 309,0.7213957787710908,0.2786042212289091,0.0,0.0,0.0
Bulk 310,0.19756726145836379,0.06034066194043343,0.17878679914310586,0.48217522886505587,0.08113004859304103
Bulk 311,0.4094288245128261,0.3792331017904293,0.0,0.21133807369674454,0.0
Bulk 312,0.26795124241528356,0.08144787173614873,0.45024557488657335,0.20035531096199438,0.0
Bulk 313,0.0,0.054157739137514635,0.0,0.18968170969103276,0.7561605511714525
Bulk 314,0.9137461455857822,0.0,0.0,0.0,0.08625385441421778
Bulk 315,0.42218935884136105,0.16321726350283605,0.39350199601435776,0.0,0.021091381641444928
Bulk 316,0.0,0.526838077777487,0.20569295094060433,0.2674689712819086,0.0
Bulk 317,0.5903499410758116,0.4096500589241884,0.0,0.0,0.0
Bulk 318,0.005416984741210424,0.046094863583678425,0.0,0.9484881516751111,0.0
Bulk 319,0.0,0.0,0.7095263299622739,0.0,0.2904736700377261
Bulk 320,0.19751510837838698,0.0,0.012274105439087541,0.07824738967948318,0.7119633965030422
Bulk 321,0.0,0.6001901034257155,0.3258089535542005,0.0,0.07400094302008398
Bulk 322,0.019065842999340343,0.1426409320580242,0.08489229200044336,0.4036473032561363,0.3497536296860558
Bulk 323,0.0,0.0,0.0,0.0,1.0
Bulk 324,0.2635113282206344,0.506909767615409,0.22304363742098732,0.006535266742969379,0.0
Bulk 325,0.0,0.0,0.0,0.8277459937668064,0.17225400623319367
Bulk 326,0.0,0.5406938962395172,0.2692121684770255,0.1900939352834574,0.0
Bulk 327,0.0,0.10284572730141,0.0,0.8971542726985899,0.0
Bulk 328,0.34444789902989636,0.3862718661808506,0.0,0.12906821632625942,0.1402120184629937
Bulk 329,0.723572480027302,0.0,0.0,0.0,0.27642751997269793
Bulk 330,0.3249986049891073,0.581566981987111,0.0,0.0,0.09343441302378157
Bulk 331,0.33784675987394447,0.05472587018286437,0.0,0.6074273699431911,0.0
Bulk 332,0.04730207075448713,0.1019458324384024,0.8507520968071105,0.0,0.0
Bulk 333,0.0,0.09986350208227752,0.0,0.3937848919411118,0.5063516059766107
Bulk 334,0.31067170516857084,0.5299350488749524,0.0,0.0,0.1593932459564767
Bulk 335,0.0,0.0,0.0,0.43863889871273826,0.5613611012872618
Bulk 336,0.23925341630532398,0.14058297585968957,0.08752750628228177,0.19728102450661533,0.3353550770460894
Bulk 337,0.03059622258949322,0.3156334334790909,0.0,0.0,0.6537703439314159
Bulk 338,0.0,0.02422757375398573,0.0,0.22444896064271305,0.7513234656033011
Bulk 339,0.0,0.36327373954320735,0.2513378049170149,0.3276868270870725,0.057701628452705316
