,Ast,End,Mic,Neu,Oli
Bulk 143,0.27523655105129197,0.01173122447745064,0.0,0.0,0.7130322244712576
Bulk 144,0.20253614304531325,0.0,0.0,0.0,0.7974638569546868
Bulk 145,0.704544763946002,0.2670690985595635,0.0,0.0,0.02838613749443462
Bulk 146,0.0,0.0919515825209149,0.0,0.0,0.908048417479085
Bulk 147,0.0,0.0,0.5312353123486069,0.468764687651393,0.0
Bulk 148,0.0,0.633339655019171,0.0,0.3666603449808289,0.0
Bulk 149,0.8945878023833368,0.0,0.0,0.0,0.10541219761666325
Bulk 150,0.0,0.0,0.19831003376272405,0.801689966237276,0.0
Bulk 151,0.0,0.08372601250299835,0.33939325820707306,0.5466884093951343,0.030192319894794307
Bulk 152,0.0,0.0,0.2521040589306262,0.0,0.7478959410693738
Bulk 153,0.0,0.006709816065319054,0.01733254808273852,0.9759576358519425,0.0
Bulk 154,0.0,0.24268388846257244,0.0,0.1504420368193417,0.6068740747180857
Bulk 155,0.0,0.0,0.0885447018058543,0.9114552981941457,0.0
Bulk 156,0.0,0.6643014705298766,0.3356985294701233,0.0,0.0
Bulk 157,0.0,0.27767996108915727,0.0,0.0,0.7223200389108428
Bulk 158,1.0,0.0,0.0,0.0,0.0
Bulk 159,0.0,0.11340914131717324,0.0,0.40822223611345376,0.47836862256937296
Bulk 160,0.2433342000960188,0.0,0.3408322047318797,0.2544564911016919,0.1613771040704096
Bulk 161,0.0,0.36987516566791256,0.19278280877287196,0.0,0.4373420255592155
Bulk 162,0.4444119179250362,0.0,0.0,0.38853775645758665,0.16705032561737718
Bulk 163,1.0,0.0,0.0,0.0,0.0
Bulk 164,0.0,0.06694940522966707,0.09412641553942003,0.8389241792309128,0.0
Bulk 165,0.5846783741494986,0.41532162585050136,0.0,0.0,0.0
Bulk 166,0.2871584102387991,0.4818927446673833,0.2309488450938176,0.0,0.0
Bulk 167,0.03070344820102672,0.08206891640514856,0.42717545864871453,0.46005217674511023,0.0
Bulk 168,0.0,0.0,0.5630313315992572,0.1806178942797155,0.2563507741210272
Bulk 169,0.0,0.8436584648521999,0.0,0.003939104507809705,0.15240243063999045
Bulk 170,0.6296382897981246,0.0,0.0,0.2763847077130897,0.09397700248878565
Bulk 171,0.0,0.6682961176679356,0.0,0.25480563701046605,0.07689824532159832
Bulk 172,0.0,0.10110443112604058,0.0,0.8659733946345972,0.032922174239362084
Bulk 173,0.0,0.45103299785451695,0.3300581377968188,0.21890886434866427,0.0
Bulk 174,0.20799414269976202,0.0,0.0,0.0,0.792005857300238
Bulk 175,0.06559756139262446,0.0,0.0,0.920940911161388,0.013461527445987451
Bulk 176,1.0,0.0,0.0,0.0,0.0
Bulk 177,0.2790845954534178,0.05556539962524725,0.665350004921335,0.0,0.0
Bulk 178,0.2340331925051412,0.53704565952421,0.0,0.0,0.2289211479706487
Bulk 179,0.3696195523562965,0.10521374848644695,0.42526406951415274,0.0,0.09990262964310387
Bulk 180,0.9540537480123835,0.0,0.0,0.04594625198761655,0.0
Bulk 181,0.0,0.1287707918835156,0.22819731926333778,0.608003750098634,0.03502813875451258
Bulk 182,0.0,0.18966195655316587,0.0,0.6910227555363242,0.11931528791050991
Bulk 183,0.0,0.14916204738693714,0.16664634257723376,0.4867586318532438,0.19743297818258532
Bulk 184,0.5356337501030761,0.4643662498969238,0.0,0.0,0.0
Bulk 185,0.07427153175291236,0.11665412086509822,0.6136800017826891,0.0,0.19539434559930036
Bulk 186,0.5699293117005612,0.0678633208923419,0.0,0.24914671795143153,0.1130606494556654
Bulk 187,0.0,0.2793859227248176,0.08254406169336916,0.6380700155818132,0.0
Bulk 188,0.21077657719356238,0.001613930231234948,0.0,0.7066108008504215,0.08099869172478127
Bulk 189,0.18478009809060505,0.04067696641576726,0.0,0.6767726545704874,0.09777028092314027
Bulk 190,0.9772611532721828,0.02273884672781726,0.0,0.0,0.0
Bulk 191,0.9460060502105461,0.0,0.0,0.009177686131423921,0.04481626365803001
Bulk 192,0.0,0.03422672792856609,0.030176379881050496,0.9355968921903834,0.0
Bulk 193,0.0,0.0,0.0,1.0,0.0
Bulk 194,0.3811322891800544,0.20494381572484238,0.0,0.41392389509510313,0.0
Bulk 195,0.31542437725186284,0.0,0.0,0.6845756227481372,0.0
Bulk 196,0.0,0.04616602994288026,0.0,0.5697480463577622,0.38408592369935746
Bulk 197,0.9624543606756736,0.0,0.037545639324326446,0.0,0.0
Bulk 198,0.7909526253338021,0.0,0.0,0.1303972432569835,0.07865013140921452
Bulk 199,0.2953884416528794,0.1302941871964874,0.0,0.26939917712910416,0.3049181940215291
Bulk 200,0.6791865185221506,0.3208134814778493,0.0,0.0,0.0
Bulk 201,0.04874061092962783,0.08806656477081704,0.5897116084959362,0.2734812158036189,0.0
Bulk 202,0.05992116337062609,0.2767128663454999,0.0,0.0,0.663365970283874
Bulk 203,1.0,0.0,0.0,0.0,0.0
Bulk 204,0.12684926079063377,0.0,0.0,0.0,0.8731507392093663
Bulk 205,0.0,0.31524455680965807,0.0,0.6847554431903419,0.0
Bulk 206,0.42191744488704913,0.5780825551129508,0.0,0.0,0.0
Bulk 207,0.23576569712959858,0.44896526593491054,0.2063595941505576,0.0,0.10890944278493331
Bulk 208,0.4497138971876524,0.0,0.0,0.5502861028123475,0.0
Bulk 209,0.2994768754589063,0.037299256921660334,0.0,0.6632238676194333,0.0
Bulk 210,0.0,0.7309129287117878,0.18462171926844298,0.08446535201976917,0.0
Bulk 211,0.0,0.45542091310322746,0.0,0.5445790868967726,0.0
Bulk 212,0.0,0.03262620180804029,0.11629171846962512,0.8510820797223345,0.0
Bulk 213,0.1043271297613429,0.2620560423977856,0.008313047340663172,0.0,0.6253037805002083
Bulk 214,0.29946107467030203,0.0,0.0,0.0,0.700538925329698
Bulk 215,0.522493927172109,0.34606445610420544,0.0,0.0,0.13144161672368562
Bulk 216,0.39558241297937763,0.0,0.0,0.0,0.6044175870206223
Bulk 217,0.0,0.0,0.20793592814988315,0.07671784943287092,0.7153462224172459
Bulk 218,0.17128732184581633,0.20786848580167133,0.6208441923525123,0.0,0.0
Bulk 219,0.8994099637214252,0.0,0.10059003627857467,0.0,0.0
Bulk 220,0.8216315361608812,0.1783684638391187,0.0,0.0,0.0
Bulk 221,0.6596613896020296,0.3403386103979704,0.0,0.0,0.0
Bulk 222,0.0,0.06524269870960751,0.0,0.011349549561023155,0.9234077517293693
Bulk 223,0.8762139477500718,0.0,0.0,0.09888428859655851,0.02490176365336969
Bulk 224,0.7775973904994845,0.15069231900109142,0.0,0.0,0.07171029049942407
Bulk 225,0.0,0.44425828613755264,0.3180595850918011,0.06855173569467275,0.16913039307597352
Bulk 226,0.0,0.0,0.0,0.8122214805528413,0.18777851944715868
Bulk 227,0.5672463965556273,0.0,0.09186928481561296,0.34088431862875984,0.0
Bulk 228,0.0,0.061120366573143806,0.4837627933451477,0.45511684008170844,0.0
Bulk 229,0.02625878474884066,0.3888952532135508,0.0,0.0893984271230021,0.4954475349146065
Bulk 230,0.0,0.0007786442073480531,0.0,0.7096892622893297,0.28953209350332226
Bulk 231,0.0,0.596691133464634,0.0,0.015437448749086194,0.3878714177862798
Bulk 232,1.0,0.0,0.0,0.0,0.0
Bulk 233,0.0,0.9504413385540419,0.0,0.049558661445958024,0.0
Bulk 234,0.0,0.11342082935582407,0.0,0.6580233090830138,0.2285558615611622
Bulk 235,0.48718179568898423,0.0,0.0,0.0,0.5128182043110157
Bulk 236,0.0,0.1488066938587755,0.10064401890263423,0.7505492872385903,0.0
Bulk 237,0.0,0.5196997570601981,0.0,0.48030024293980195,0.0
Bulk 238,0.0,0.0,0.08474215366047065,0.6503316868996837,0.26492615943984577
Bulk 239,0.21114940128797766,0.0,0.0,0.0,0.7888505987120222
Bulk 240,0.0,0.0,0.7192186621315397,0.28078133786846016,0.0
Bulk 241,0.0,0.0,0.33432946208302444,0.6656705379169756,0.0
Bulk 242,0.8203348347981368,0.0,0.0,0.0,0.17966516520186307
Bulk 243,0.0,0.13281098837602612,0.011908644243745489,0.41482513000797383,0.4404552373722545
Bulk 244,0.0,0.0,0.0,0.0,1.0
Bulk 245,0.5566104967212624,0.0,0.0,0.4433895032787376,0.0
Bulk 246,0.10104540980999023,0.0,0.07468212063830838,0.0,0.8242724695517013
Bulk 247,0.0,0.761831243284444,0.0,0.04928263669380508,0.18888612002175095
Bulk 248,0.0,0.15270718196254054,0.0,0.0,0.8472928180374594
Bulk 249,0.02719038249089231,0.20473230979904727,0.14518993905849903,0.5295686838854126,0.09331868476614878
Bulk 250,0.44676650273036517,0.0,0.0,0.0,0.5532334972696348
Bulk 251,0.5747359237167267,0.0,0.0,0.0,0.42526407628327334
Bulk 252,0.0,0.007654223457824681,0.0,0.2149347244108165,0.7774110521313587
Bulk 253,0.4862785674796268,0.3108611107533111,0.0,0.20286032176706215,0.0
Bulk 254,0.8808209296680538,0.0,0.0,0.11917907033194608,0.0
Bulk 255,0.24601953721688818,0.04090367136685354,0.567820304113188,0.14525648730307036,0.0
Bulk 256,0.5135517514518249,0.0,0.12556944371744777,0.1581417439175024,0.20273706091322488
Bulk 257,0.0,0.20076265019361655,0.1648864566721885,0.6153971551604717,0.01895373797372328
Bulk 258,0.8174002053626442,0.0,0.056050943450155766,0.1265488511872,0.0
Bulk 259,0.26140647221742624,0.33728555561151463,0.0,0.13617445779229323,0.2651335143787659
Bulk 260,0.0,0.04991431622538894,0.0,0.0,0.9500856837746111
Bulk 261,0.0,0.6410014109197675,0.3589985890802325,0.0,0.0
Bulk 262,0.12439482099385378,0.055385472502363295,0.26152869264932144,0.1562339113211108,0.40245710253335076
Bulk 263,0.0,0.005978514630075011,0.03460351392875135,0.9594179714411736,0.0
Bulk 264,0.5824181890565058,0.0,0.0,0.41758181094349417,0.0
Bulk 265,0.6583096706072629,0.3416903293927371,0.0,0.0,0.0
Bulk 266,0.0,0.07718399073327777,0.0,0.6658715180118153,0.2569444912549068
Bulk 267,0.0,0.013104530368504551,0.0,0.9868954696314954,0.0
Bulk 268,0.5474801460653609,0.24736861768975363,0.0,0.0,0.20515123624488557
Bulk 269,0.8229365917704801,0.0,0.0,0.1663752597662504,0.010688148463269547
Bulk 270,1.0,0.0,0.0,0.0,0.0
Bulk 271,0.2415483025959961,0.0684752436072909,0.6899764537967129,0.0,0.0
Bulk 272,0.0,0.8606013954213686,0.0,0.025278157197235373,0.11412044738139598
Bulk 273,0.0,0.9516974243734141,0.0,0.04830257562658583,0.0
Bulk 274,0.0,0.18557346433999874,0.017621129905625574,0.0,0.7968054057543756
Bulk 275,0.0,0.0,0.11193838659602075,0.0,0.8880616134039792
Bulk 276,0.22554171411807314,0.06645729177208204,0.008601877546704705,0.3941894582524761,0.30520965831066404
Bulk 277,0.0,0.0,0.0,0.7879874355045693,0.21201256449543066
Bulk 278,0.11218808004596768,0.0,0.0,0.5749359243300928,0.3128759956239396
Bulk 279,0.3119224437806131,0.0,0.6880775562193867,0.0,0.0
Bulk 280,0.0,0.2563554010972372,0.0,0.4377227580774697,0.30592184082529306
Bulk 281,0.974478134810864,0.0,0.0,0.025521865189135975,0.0
Bulk 282,0.16160879830278707,0.0,0.0,0.0,0.8383912016972128
Bulk 283,0.11624526090761785,0.0,0.26576233709696806,0.6179924019954142,0.0
Bulk 284,0.0,0.7575680321933038,0.0,0.01562896199790415,0.22680300580879212
Bulk 285,0.0,0.010130270052574107,0.04434665662507997,0.0,0.945523073322346
Bulk 286,0.742099553943645,0.0,0.0,0.25790044605635487,0.0
Bulk 287,0.24630922850312292,0.18486092393819514,0.0,0.0,0.5688298475586819
Bulk 288,0.0,0.0,0.0685481506515784,0.8522988571899324,0.07915299215848919
Bulk 289,0.6074184905240129,0.3925815094759872,0.0,0.0,0.0
Bulk 290,0.19417149550043183,0.6884537834569597,0.0,0.022450354633280715,0.09492436640932765
Bulk 291,0.0,0.0725534429766956,0.0,0.0,0.9274465570233045
Bulk 292,0.6565144809642762,0.3434855190357237,0.0,0.0,0.0
Bulk 293,0.897521311667164,0.0,0.01547881869448995,0.0,0.08699986963834606
Bulk 294,0.14893156644564087,0.07297591756998492,0.0,0.0,0.7780925159843742
Bulk 295,0.0,0.30632572770516886,0.0,0.6936742722948313,0.0
Bulk 296,0.0,0.722120808187666,0.27039443279779013,0.0,0.007484759014544
Bulk 297,0.0,0.5288974898176794,0.20878734785802758,0.036710631775907734,0.2256045305483853
Bulk 298,0.0,0.015751629213983067,0.06906772303161536,0.5047315698580711,0.4104490778963305
Bulk 299,0.20894985459127668,0.0,0.0,0.127789215867486,0.6632609295412373
Bulk 300,0.0,0.001423600077693822,0.24147079128071514,0.4872497586045506,0.26985585003704043
Bulk 301,0.0,0.2112025294586117,0.0,0.6040001858533087,0.1847972846880796
Bulk 302,0.0,0.02747072314855934,0.0,0.7911796308944993,0.18134964595694159
Bulk 303,0.09693336718872783,0.3284276900261736,0.2620982087930606,0.2526712693387811,0.05986946465325688
Bulk 304,0.0,0.7717050641860824,0.11440765702164449,0.11388727879227303,0.0
Bulk 305,0.13078000746596716,0.19662770685794095,0.20066163613126348,0.47193064954482833,0.0
Bulk 306,0.0,0.16813461234733715,0.0,0.0,0.8318653876526628
Bulk 307,0.22320421872312568,0.24285739894962846,0.21340980473858034,0.0,0.3205285775886654
Bulk 308,0.5480193020456785,0.0961951352656283,0.0,0.0,0.3557855626886931
Bulk 309,0.0,0.0,0.02612199427938711,0.9738780057206129,0.0
Bulk 310,0.0,0.13149747941489762,0.8685025205851024,0.0,0.0
Bulk 311,0.289468085473009,0.6009450515067798,0.0,0.0,0.109586863020211
Bulk 312,0.0,0.0,0.6674220431136639,0.0,0.332577956886336
Bulk 313,0.0,0.8291599430825158,0.0,0.019759285941296684,0.15108077097618747
Bulk 314,0.0,0.012675061728530277,0.0,0.8123918899473742,0.17493304832409556
Bulk 315,0.0,0.6974997407666175,0.0,0.0,0.30250025923338253
Bulk 316,0.23940712559124455,0.0,0.0,0.0,0.7605928744087554
Bulk 317,0.0,0.46346080344035834,0.0,0.520668013044619,0.015871183515022768
Bulk 318,0.0,0.46078708393310663,0.4101625156280155,0.0037025050935483948,0.1253478953453294
Bulk 319,0.5289333991852249,0.08912652415420712,0.15550642522750097,0.2264336514330671,0.0
Bulk 320,0.9768799954714511,0.0,0.0,0.023120004528548847,0.0
Bulk 321,0.9390174136961771,0.0,0.0,0.06098258630382295,0.0
Bulk 322,0.7583534772256135,0.0,0.01889855639626076,0.22274796637812577,0.0
Bulk 323,0.12228540698341148,0.4174221150754808,0.0,0.0,0.4602924779411078
Bulk 324,0.0,0.06976134408288646,0.0,0.6996236402671172,0.23061501564999629
Bulk 325,0.250305209385008,0.06306913587099554,0.0,0.6866256547439965,0.0
Bulk 326,0.3190720138256837,0.19933520532832016,0.05472589786207083,0.25435424047896366,0.1725126425049617
Bulk 327,0.0,0.11559757216021453,0.2098033652374123,0.46066703799240344,0.2139320246099697
Bulk 328,0.25488520024108974,0.0,0.0,0.0,0.7451147997589103
Bulk 329,0.29806248933008944,0.6159478999956137,0.0,0.08598961067429672,0.0
Bulk 330,0.2124068983004029,0.0,0.0,0.0,0.7875931016995971
Bulk 331,0.6840005783237083,0.23362077034016307,0.0,0.08237865133612875,0.0
Bulk 332,0.09427129831859263,0.092768763128182,0.0,0.6425053183841648,0.17045462016906057
Bulk 333,0.0,0.29970652212619514,0.09459354860440886,0.4894709416445049,0.11622898762489108
Bulk 334,0.0596456642719284,0.09209066310919442,0.15697593765370632,0.6594428311058917,0.031844903859278954
Bulk 335,0.0,0.0,0.0,1.0,0.0
Bulk 336,0.05621878169725126,0.6338272836194664,0.24918346692103605,0.06077046776224641,0.0
Bulk 337,0.0,0.049285196182091505,0.0,0.8918094598120619,0.05890534400584656
Bulk 338,0.612782949468321,0.0,0.0,0.387217050531679,0.0
Bulk 339,0.8049979007186793,0.16356775104761653,0.0,0.0,0.0314343482337041
Bulk 340,0.0,0.1754908529964729,0.0,0.0,0.8245091470035271
Bulk 341,0.3826493408577921,0.310744609147693,0.0,0.0,0.3066060499945149
