,Ast,End,Mic,Neu,Oli
Bulk 52,0.7517943980769952,0.005586048067816232,0.0,0.0,0.24261955385518866
Bulk 53,0.27140468204482077,0.0,0.0,0.0,0.7285953179551793
Bulk 54,0.5378644227773149,0.0,0.46213557722268506,0.0,0.0
Bulk 55,0.0,0.0,0.0,0.0,1.0
Bulk 56,0.3236648915810404,0.022572757571347007,0.0,0.6537623508476126,0.0
Bulk 57,0.4410460963762348,0.09971595081125824,0.012136507764953263,0.4031083723898634,0.043993072657690334
Bulk 58,0.2760300051506578,0.20634691188609408,0.0,0.34607321046661776,0.17154987249663045
Bulk 59,0.7549181530948674,0.16898882007421248,0.0,0.07609302683092006,0.0
Bulk 60,0.0,0.3666054214672019,0.11545756398405599,0.38510886910929465,0.13282814543944757
Bulk 61,0.203543448511993,0.0,0.0,0.31485837930910554,0.48159817217890133
Bulk 62,1.0,0.0,0.0,0.0,0.0
Bulk 63,0.38282558809838785,0.0,0.0,0.21559942811863347,0.40157498378297857
Bulk 64,0.02768616944834912,0.9578790703963761,0.0,0.014334596346635703,0.00010016380863915845
Bulk 65,0.0,0.15986200294561562,0.32821325033148474,0.48390290787364515,0.02802183884925446
Bulk 66,0.0,0.03900827367325784,0.0,0.0,0.9609917263267421
Bulk 67,0.21615245954377282,0.0,0.0,0.0,0.7838475404562272
Bulk 68,0.10623897626786566,0.0,0.0,0.18912854051715158,0.7046324832149827
Bulk 69,0.0,0.036156062824030596,0.0,0.8857930330934436,0.07805090408252577
Bulk 70,0.16641245254189121,0.0,0.0,0.0,0.8335875474581087
Bulk 71,0.0,0.19463882380469888,0.13273892593924064,0.6726222502560605,0.0
Bulk 72,0.5539937583459132,0.0,0.03183596663458225,0.3059048234313275,0.10826545158817706
Bulk 73,0.024566926082908763,0.0,0.533536402554764,0.21319856513274915,0.22869810622957798
Bulk 74,0.02229122082689038,0.2925288010827926,0.0,0.2594236649109799,0.42575631317933704
Bulk 75,0.0,0.388121106896666,0.18254261151222642,0.42933628159110754,0.0
Bulk 76,0.3604674636257221,0.14683682801099926,0.0,0.0,0.4926957083632786
Bulk 77,0.0,0.0,0.0,0.7690103216740141,0.23098967832598596
Bulk 78,0.37634957520204615,0.4093022706263417,0.0,0.1420383306826891,0.07230982348892301
Bulk 79,0.9970913729451347,0.0,0.0029086270548654212,0.0,0.0
Bulk 80,0.0,0.0,0.0,0.2522529246551247,0.7477470753448753
Bulk 81,0.6344478670457561,0.07318019384809493,0.0,0.0,0.2923719391061491
Bulk 82,1.0,0.0,0.0,0.0,0.0
Bulk 83,0.0,0.0,0.0,0.624333399530597,0.375666600469403
Bulk 84,0.0,0.0,0.0,0.7221629797785425,0.2778370202214576
Bulk 85,0.2829258558815033,0.19200309782288652,0.05985493075073597,0.01065378295958785,0.45456233258528633
Bulk 86,0.0,0.12227450520549248,0.0,0.17135008043906155,0.7063754143554459
Bulk 87,0.0,0.03327501432707646,0.0,0.0,0.9667249856729236
Bulk 88,0.0,0.7630195840494369,0.0,0.10511562056462234,0.13186479538594073
Bulk 89,0.0,0.607467238150436,0.1741012991064869,0.11430990124412502,0.10412156149895214
Bulk 90,0.9319686431842482,0.0,0.0,0.06803135681575183,0.0
Bulk 91,0.0,0.02137334053875536,0.0,0.0754666346243366,0.903160024836908
Bulk 92,0.0,0.09697118317394501,0.0,0.903028816826055,0.0
Bulk 93,0.0,0.028704584036701144,0.0,0.8167601549382866,0.15453526102501228
Bulk 94,0.0,0.30255237852420835,0.0,0.6974476214757916,0.0
Bulk 95,0.1676083974624839,0.25884704446117873,0.0,0.5735445580763373,0.0
Bulk 96,0.7096214350070105,0.07483903580968022,0.0,0.21553952918330924,0.0
Bulk 97,0.0,0.6477345126416912,0.3522654873583087,0.0,0.0
Bulk 98,0.013960295751089135,0.13785384850034413,0.07021515530849896,0.4301355501286433,0.3478351503114244
Bulk 99,0.0,0.0,0.44976248921997436,0.0,0.5502375107800256
Bulk 100,0.30425968993539304,0.2339460261837215,0.0,0.0,0.4617942838808854
Bulk 101,0.07913404950812204,0.0,0.8758917994155674,0.0,0.044974151076310497
Bulk 102,1.0,0.0,0.0,0.0,0.0
Bulk 103,0.0,0.0,0.0,1.0,0.0
Bulk 104,0.0,0.10531502519084766,0.0,0.23143759983683648,0.6632473749723158
Bulk 105,0.9116076963998478,0.0,0.0,0.0883923036001522,0.0
Bulk 106,0.05484470697187055,0.5110599123982272,0.10121193407577225,0.3328834465541299,0.0
Bulk 107,0.0,0.045158502585457345,0.0,0.0,0.9548414974145426
Bulk 108,0.5276862316188072,0.36356806120574525,0.10874570717544758,0.0,0.0
Bulk 109,0.2942850675016835,0.2765098879499023,0.0,0.027251728984525322,0.40195331556388886
Bulk 110,0.0,0.009617562248826556,0.0,0.6950380059219033,0.2953444318292701
Bulk 111,0.17608811718291345,0.02660733874382507,0.0,0.0,0.7973045440732616
Bulk 112,0.0,0.9634563180062247,0.0,0.036543681993775376,0.0
Bulk 113,0.0,0.04859005711879132,0.0,0.31734670074834115,0.6340632421328675
Bulk 114,0.27257772589539053,0.5737186338407364,0.07180554096329467,0.0,0.08189809930057833
Bulk 115,0.5347286079371062,0.3400988015749237,0.0,0.0,0.12517259048797
Bulk 116,0.0,0.2120049531329399,0.0,0.6193894697082606,0.16860557715879954
Bulk 117,0.0,0.0,0.15971862555677588,0.49724609678608706,0.34303527765713715
Bulk 118,0.0,0.620541210119595,0.37945878988040505,0.0,0.0
Bulk 119,0.0,0.12323770903767867,0.19041841789110345,0.6863438730712179,0.0
Bulk 120,0.09913147555792312,0.11123057893523296,0.0,0.558502093301222,0.23113585220562197
Bulk 121,0.0,0.0,0.0,0.0,1.0
Bulk 122,0.0,0.4215499159798304,0.40365142960772765,0.0668903637790575,0.10790829063338442
Bulk 123,0.0,0.04368933948067075,0.0,0.0,0.9563106605193292
Bulk 124,0.0,0.03390224874337489,0.14176386340051172,0.8243338878561133,0.0
Bulk 125,0.6283757805308359,0.0,0.1993128607817997,0.0,0.1723113586873644
Bulk 126,0.0,0.05491009633209159,0.0,0.09209037836726881,0.8529995253006397
Bulk 127,0.0,0.15651766718301896,0.024108577260775886,0.8193737555562052,0.0
Bulk 128,0.0,0.0,0.0,0.0,1.0
Bulk 129,0.0,0.04267336438019938,0.0,0.4926881574026156,0.46463847821718496
Bulk 130,0.0,0.0,0.0,0.32821120218827265,0.6717887978117273
Bulk 131,0.06400541114287375,0.0,0.0645307902265373,0.0,0.871463798630589
Bulk 132,0.0,0.7895486175552229,0.0,0.17238326617459895,0.03806811627017814
Bulk 133,0.0,0.0,0.0,0.004576432228670732,0.9954235677713293
Bulk 134,0.600282797372892,0.0,0.0,0.19372760214920012,0.20598960047790776
Bulk 135,0.05696405410743929,0.2403799708523565,0.0,0.7026559750402043,0.0
Bulk 136,0.33555077091989266,0.09547026763948772,0.0,0.0,0.5689789614406195
Bulk 137,0.3340981750933215,0.6659018249066784,0.0,0.0,0.0
Bulk 138,0.43807916924894086,0.05778745381008462,0.0,0.5041333769409745,0.0
Bulk 139,0.525606359483455,0.0,0.0,0.4743936405165449,0.0
Bulk 140,0.3775084114667335,0.0,0.6224915885332665,0.0,0.0
Bulk 141,0.9622386345928802,0.0,0.03776136540711988,0.0,0.0
Bulk 142,0.9795885193267572,0.0,0.0,0.020411480673242787,0.0
Bulk 143,0.741657966398307,0.2583420336016931,0.0,0.0,0.0
Bulk 144,0.0,0.0,0.41016646519747196,0.5278047603643367,0.06202877443819133
Bulk 145,0.8945784779895078,0.0,0.0,0.10542152201049211,0.0
Bulk 146,0.2983895006324714,0.2837776254943725,0.0,0.4178328738731561,0.0
Bulk 147,0.0,0.08578591662881321,0.11428831560075511,0.7999257677704317,0.0
Bulk 148,0.0,0.0,0.0,1.0,0.0
Bulk 149,0.0,0.17867694028418987,0.0,0.7157356728607409,0.10558738685506924
Bulk 150,0.1288075323488246,0.011095781968485253,0.0,0.11751515678048888,0.7425815289022013
Bulk 151,0.0,0.19907318606927107,0.0,0.4915329350696373,0.3093938788610916
Bulk 152,0.0,0.03276752623318828,0.0,0.0,0.9672324737668118
Bulk 153,0.0,0.6555722829852951,0.08710881730444828,0.12389938771500919,0.13341951199524738
Bulk 154,0.14277437822041247,0.2545329428389961,0.0,0.0,0.6026926789405914
Bulk 155,0.04435638822965748,0.027898015391238123,0.0,0.0,0.9277455963791044
Bulk 156,0.7444555715509629,0.0,0.0,0.019359188630824888,0.2361852398182123
Bulk 157,0.0,0.2916405934508649,0.16765341789479316,0.43371424254299173,0.1069917461113502
Bulk 158,0.0,0.0,0.0,0.9552354409188786,0.044764559081121424
Bulk 159,0.0,0.33315125188502503,0.0,0.604642788418744,0.06220595969623103
Bulk 160,0.0,0.6497921040011209,0.1466762384988256,0.0,0.2035316575000534
Bulk 161,0.0,0.010270805660369482,0.0,0.9322413681090995,0.05748782623053091
Bulk 162,0.0,0.03688280764970451,0.33278042548322534,0.6303367668670702,0.0
Bulk 163,0.0,0.3435523833015168,0.0,0.6564476166984832,0.0
Bulk 164,0.5216997536528146,0.0,0.16570968910959513,0.0,0.31259055723759016
Bulk 165,0.0,0.9375841288634752,0.0,0.06241587113652488,0.0
Bulk 166,0.567376597741054,0.0,0.0,0.43262340225894597,0.0
Bulk 167,0.5624018811745325,0.0,0.0,0.1935357034120212,0.24406241541344634
Bulk 168,0.0,0.021264207110589434,0.1584934239444408,0.5696337558183561,0.2506086131266137
Bulk 169,0.0,0.0009841215190601633,0.0,0.006606494692319562,0.9924093837886203
Bulk 170,0.24850309706418525,0.20047763360377543,0.0,0.5510192693320393,0.0
Bulk 171,0.0,0.12814724332375702,0.08468263853310276,0.4043310112405915,0.3828391069025486
Bulk 172,0.07355346975163646,0.06631620137948413,0.0,0.07298900551972151,0.7871413233491579
Bulk 173,0.3072823443983379,0.1629145783838193,0.0,0.5070854769852533,0.022717600232589525
Bulk 174,0.0,0.440273951757209,0.014271415702705705,0.22840293539345013,0.3170516971466352
Bulk 175,0.0,0.8499610397478428,0.0,0.0019430056973836723,0.1480959545547735
Bulk 176,0.4947427572322393,0.0,0.0,0.48975334207101473,0.015503900696745815
Bulk 177,0.0,0.8135358489267707,0.0,0.18646415107322933,0.0
Bulk 178,0.0,0.6050776624850919,0.3949223375149082,0.0,0.0
Bulk 179,0.0,0.16677191720522447,0.15897443959184526,0.5860806068837381,0.08817303631919222
Bulk 180,0.46155448417079636,0.33973706734465253,0.0,0.19870844848455116,0.0
Bulk 181,1.0,0.0,0.0,0.0,0.0
Bulk 182,0.09681036207029436,0.8664499724396973,0.0,0.03673966549000816,0.0
Bulk 183,0.9857562757474261,0.0,0.0,0.014243724252573893,0.0
Bulk 184,0.0,0.0,0.5374736445120544,0.1885747412941002,0.27395161419384545
Bulk 185,0.030797646233751398,0.08246044473722539,0.21659309543586314,0.6391227260049505,0.031026087588209617
Bulk 186,0.0,0.4322112153276727,0.0,0.18560458105353725,0.38218420361879013
Bulk 187,0.2803601220045741,0.2616513304089871,0.3727506215458038,0.0,0.0852379260406349
Bulk 188,0.16858268848157948,0.057586165115683,0.002965638868242898,0.0,0.7708655075344946
Bulk 189,0.6475172610060907,0.35248273899390914,0.0,0.0,0.0
Bulk 190,0.0,0.20626513262354318,0.1135986823396946,0.6801361850367621,0.0
Bulk 191,0.3889877957720705,0.0,0.0,0.09970271550708955,0.5113094887208399
Bulk 192,0.0,0.0,0.7240374020016559,0.0,0.2759625979983441
Bulk 193,0.0,0.0,0.0,0.7875911479951766,0.21240885200482348
Bulk 194,0.0,0.5887662892941092,0.0,0.4112337107058909,0.0
Bulk 195,0.16000551215454353,0.19657891244846998,0.0,0.0,0.6434155753969865
Bulk 196,0.6249282810390691,0.0,0.1643542247856159,0.21071749417531507,0.0
Bulk 197,0.884709619824454,0.0,0.0,0.07457053029370503,0.04071984988184109
Bulk 198,0.0,0.0,0.0,0.0,1.0
Bulk 199,0.6530517096436996,0.0,0.0,0.18274351513589612,0.16420477522040422
Bulk 200,0.011502352696427912,0.0017802449103987747,0.0,0.9080657545718989,0.07865164782127446
Bulk 201,0.45506057782414494,0.31320486090449473,0.0,0.16083484303658424,0.07089971823477616
Bulk 202,0.1943398270663614,0.0,0.6765587675190248,0.12910140541461385,0.0
Bulk 203,0.0,0.4772146479115132,0.0,0.38272642843142135,0.14005892365706543
Bulk 204,0.5217170245109963,0.0,0.0,0.4782829754890038,0.0
Bulk 205,0.7198012591299331,0.280198740870067,0.0,0.0,0.0
Bulk 206,0.0,0.1270699198235653,0.08079166880901309,0.48285479304221307,0.30928361832520856
Bulk 207,0.0,0.0,0.3615652322627506,0.07008493617933631,0.5683498315579131
Bulk 208,0.0,0.0029597136713860805,0.0,0.997040286328614,0.0
Bulk 209,0.0,0.0,0.0,0.0,1.0
Bulk 210,0.0,0.9029415920588315,0.0,0.09705840794116853,0.0
Bulk 211,0.9962063496254732,0.0,0.0,0.003793650374526724,0.0
Bulk 212,0.19844812242046986,0.6292877034715146,0.0,0.0,0.17226417410801548
Bulk 213,0.6978732696632627,0.06710099150154004,0.0,0.21231978422039194,0.022705954614805415
Bulk 214,0.5279107881559375,0.0,0.0,0.47208921184406255,0.0
Bulk 215,0.26883528745462987,0.3464319030098437,0.0,0.08727534591323356,0.29745746362229286
Bulk 216,0.023524279582753747,0.20608469357641027,0.12040173528177239,0.0,0.6499892915590635
Bulk 217,0.0,0.8475447629738353,0.06734770734143014,0.030941631094482502,0.05416589859025197
Bulk 218,0.6608844224921557,0.0,0.0,0.3391155775078443,0.0
Bulk 219,0.06868833836974886,0.47315729035465043,0.0,0.26625897765203094,0.19189539362356983
Bulk 220,0.907101086933628,0.0,0.0,0.09289891306637196,0.0
Bulk 221,0.0,0.12640062351151862,0.8473689179583445,0.026230458530137137,0.0
Bulk 222,0.8619615219410333,0.0,0.0,0.08038223788543704,0.05765624017352968
Bulk 223,0.0,0.0,0.0,0.06131598807599892,0.9386840119240011
Bulk 224,0.0,0.9544985863014797,0.0,0.045501413698520364,0.0
Bulk 225,0.0,0.21114176838507984,0.30984145976118005,0.4790167718537401,0.0
Bulk 226,1.0,0.0,0.0,0.0,0.0
Bulk 227,0.0,0.11696050027676816,0.04760834398355129,0.5285106736785097,0.3069204820611708
Bulk 228,0.2738316152286508,0.0,0.22850168793852654,0.2728758433535577,0.2247908534792649
Bulk 229,0.0,0.37038937328574295,0.34170961079049783,0.28051358532748344,0.007387430596275724
Bulk 230,0.03831898766981008,0.09199778229233666,0.0,0.0,0.8696832300378533
Bulk 231,0.2374871270558026,0.5297868978822989,0.0,0.2327259750618984,0.0
Bulk 232,0.3998790720312606,0.0,0.2558757287420346,0.3442451992267047,0.0
Bulk 233,0.0,0.6122725478649138,0.0,0.2285506492246209,0.1591768029104652
Bulk 234,0.02999961539404113,0.0,0.0,0.0,0.9700003846059589
Bulk 235,0.0,0.254434642271512,0.19099596200879018,0.31349710847730355,0.24107228724239424
Bulk 236,0.0,0.9529439162048648,0.0,0.0,0.047056083795135144
Bulk 237,0.1591257903803248,0.016571099441772034,0.1991338282451101,0.6251692819327931,0.0
Bulk 238,0.0,0.27404237831188616,0.16208891350574867,0.47705123202716776,0.08681747615519735
Bulk 239,0.3054144057380074,0.08088106132500647,0.0,0.0076138957634827075,0.6060906371735033
Bulk 240,0.8807810321712171,0.0,0.0,0.11921896782878294,0.0
Bulk 241,0.06706116482837023,0.0,0.0,0.0,0.9329388351716297
Bulk 242,0.2918858302794056,0.46647246367067813,0.0,0.1529465384429025,0.08869516760701361
Bulk 243,0.0,0.0,0.17215053857426382,0.0,0.8278494614257361
Bulk 244,0.4570177496387875,0.0,0.0,0.5274532585638327,0.015528991797379906
Bulk 245,0.5667248939599531,0.27594909357211617,0.016173071578819507,0.0,0.1411529408891113
Bulk 246,0.0,0.0,0.0,1.0,0.0
Bulk 247,0.0,0.31856189893967485,0.5562616140362645,0.12517648702406062,0.0
Bulk 248,0.06104063954662106,0.17340510562582823,0.0,0.7030838210943043,0.062470433733246296
Bulk 249,0.0849642148469656,0.9150357851530344,0.0,0.0,0.0
Bulk 250,0.43135310155808254,0.0,0.0,0.5686468984419174,0.0
Bulk 251,0.34562452600985066,0.0,0.6394577539651077,0.0,0.014917720025041709
Bulk 252,0.3912209678905353,0.565655098124657,0.0,0.021641663015635006,0.021482270969172764
Bulk 253,0.0,0.7669024716473894,0.0,0.1775420345409244,0.0555554938116862
Bulk 254,0.0,0.10821018033505991,0.0,0.6917452260201409,0.20004459364479907
Bulk 255,0.014049265717367252,0.18861797474368822,0.36432773669249674,0.24107905223903864,0.1919259706074092
Bulk 256,0.0,0.0,0.7385110938833822,0.0,0.2614889061166178
Bulk 257,0.6034576309017397,0.0,0.0,0.3965423690982603,0.0
Bulk 258,0.1651746519517273,0.39708624754187194,0.0,0.0,0.4377391005064008
Bulk 259,0.0,0.047476241281414255,0.019942413488367613,0.9325813452302181,0.0
Bulk 260,0.0,0.0,0.0,1.0,0.0
Bulk 261,0.14399617312848687,0.0024743255122826858,0.1042943470242789,0.7492351543349515,0.0
Bulk 262,0.09486883146190206,0.0,0.033785730267573505,0.8713454382705245,0.0
Bulk 263,0.1426368357173651,0.07884548854602462,0.04466334206559926,0.49950908597036153,0.23434524770064954
Bulk 264,0.0,0.15243185210016708,0.30817515992245603,0.08340144759231215,0.4559915403850648
Bulk 265,0.6500110194941721,0.3321450646535477,0.017843915852280172,0.0,0.0
Bulk 266,0.4477015010822799,0.0,0.2497078533376006,0.3025906455801195,0.0
Bulk 267,0.23632912559029443,0.09270668053127532,0.4625968417859293,0.058319895518695014,0.15004745657380594
Bulk 268,0.0,0.0,0.0,1.0,0.0
Bulk 269,0.0,0.32016045357441736,0.27202031706922225,0.40781922935636045,0.0
Bulk 270,0.7837051474323523,0.09229669540389303,0.0,0.12399815716375455,0.0
Bulk 271,0.16917157886114587,0.15408515340739362,0.0694345607925825,0.6073087069388781,0.0
Bulk 272,1.0,0.0,0.0,0.0,0.0
Bulk 273,0.0,0.047926336707714325,0.0,0.9520736632922857,0.0
Bulk 274,0.5173843927414147,0.0,0.0,0.4826156072585853,0.0
Bulk 275,0.0,0.0,0.0,0.13761331996617107,0.8623866800338289
Bulk 276,0.0,0.08670524652092144,0.0,0.8099887494070728,0.10330600407200567
Bulk 277,0.0,0.09390466886509449,0.1529526203118809,0.7531427108230246,0.0
Bulk 278,0.0,0.02309163947382456,0.04176296839988606,0.7062559135133997,0.22888947861288958
Bulk 279,0.14534326212054968,0.15831657721033945,0.44622424881503797,0.0,0.2501159118540729
Bulk 280,0.5669467408969107,0.19694934636401995,0.0,0.09120005365969351,0.14490385907937595
Bulk 281,0.1352737894630817,0.01717355442442807,0.30983446147113397,0.5377181946413562,0.0
Bulk 282,0.05994615306573691,0.29867095344134365,0.0,0.003615374467907606,0.6377675190250118
Bulk 283,0.8119788500399296,0.0,0.0,0.18802114996007038,0.0
Bulk 284,0.9557121833140945,0.0442878166859056,0.0,0.0,0.0
Bulk 285,0.0,0.0,0.0,1.0,0.0
Bulk 286,0.0,0.0,0.587835642443868,0.15484299991428074,0.25732135764185127
Bulk 287,0.3123024482866972,0.19223534044555085,0.49546221126775203,0.0,0.0
Bulk 288,0.17326935101381272,0.545013864227783,0.06251483963893145,0.0,0.21920194511947275
Bulk 289,0.8278826270194706,0.07445913708535191,0.0,0.0,0.0976582358951775
Bulk 290,0.0,0.6182577264661603,0.35348680490528406,0.028255468628555627,0.0
Bulk 291,0.0,0.2400304371004218,0.075889503877654,0.4978657788931333,0.18621428012879088
Bulk 292,0.0,0.2945897454519579,0.2087093790481579,0.24133724729210096,0.25536362820778324
Bulk 293,0.0,0.2630613790033287,0.01379676400830016,0.1982971036970591,0.5248447532913121
Bulk 294,0.0,0.2015673117992271,0.00873188441061461,0.25811817830286987,0.5315826254872884
Bulk 295,0.0,0.6754987282794447,0.08652828807844619,0.0,0.2379729836421092
Bulk 296,0.1659687607872399,0.5772068852604212,0.24481156014346533,0.0,0.012012793808873556
Bulk 297,0.0,0.2547340840448138,0.0,0.5959423039106916,0.1493236120444946
Bulk 298,0.2018712859422005,0.17438936618011996,0.6237393478776795,0.0,0.0
Bulk 299,0.0,0.6858003600237869,0.30794482555643393,0.006254814419779197,0.0
Bulk 300,0.0,0.051487849204543995,0.0,0.948512150795456,0.0
Bulk 301,0.0,0.0,0.05382096379274965,0.9461790362072503,0.0
Bulk 302,0.42591723011093874,0.0,0.15343148959248362,0.015803094504086068,0.4048481857924916
Bulk 303,0.0,0.09834675492719991,0.0,0.6892933656284257,0.21235987944437457
Bulk 304,0.0,0.47383088171628385,0.23409874063975378,0.0025803438658173086,0.28949003377814514
Bulk 305,0.0,0.08832747784281494,0.0630858130201608,0.5284243514331807,0.3201623577038436
Bulk 306,0.0,0.10508175297023918,0.18807712888836528,0.649734663807205,0.05710645433419052
Bulk 307,0.0,0.0,0.0,0.15858981495661018,0.8414101850433899
Bulk 308,0.0,0.2732671641806577,0.0,0.7211710100900615,0.0055618257292809736
Bulk 309,0.0,0.5317380207155169,0.4112530951290431,0.05700888415544002,0.0
Bulk 310,0.18553837519947886,0.09553089702850213,0.0,0.17575511299251878,0.5431756147795003
Bulk 311,0.0,0.04347607877541767,0.014344988548770976,0.7808981169450152,0.16128081573079603
Bulk 312,0.0,0.0874340482134336,0.12492177389130843,0.4447203652165908,0.34292381267866706
Bulk 313,0.0,0.13681633025887302,0.2168569742476456,0.5290031116722353,0.11732358382124596
Bulk 314,0.0,0.0,0.0,0.0,1.0
Bulk 315,0.5153103781283949,0.0,0.27308084827714374,0.0,0.2116087735944614
Bulk 316,0.34549683177384594,0.03745887076562084,0.6170442974605332,0.0,0.0
Bulk 317,0.23369168600118925,0.7255422299446018,0.0,0.0,0.04076608405420903
Bulk 318,0.7265071517550009,0.0,0.0,0.2734928482449991,0.0
Bulk 319,0.6464105717154854,0.3535894282845145,0.0,0.0,0.0
Bulk 320,0.3576081118913421,0.0,0.0,0.0,0.6423918881086579
Bulk 321,0.37002327065332863,0.6299767293466714,0.0,0.0,0.0
Bulk 322,0.0,0.11070294290162043,0.2123805004613664,0.27280411966494694,0.40411243697206634
Bulk 323,0.6196501217380945,0.021719648172057456,0.0,0.3586302300898481,0.0
Bulk 324,0.03734128870035835,0.29277493435581753,0.0,0.268413478387443,0.4014702985563811
Bulk 325,0.7566179413427662,0.0,0.042244418928082804,0.0,0.20113763972915097
Bulk 326,0.3505616530156796,0.0,0.6494383469843205,0.0,0.0
Bulk 327,0.9504159543052199,0.0,0.049584045694780116,0.0,0.0
Bulk 328,0.0,0.05008330753703259,0.0,0.8812219045521955,0.06869478791077187
Bulk 329,0.8890038651509637,0.0,0.11099613484903621,0.0,0.0
Bulk 330,0.19465689968770739,0.029879278167040446,0.27039799740514125,0.0,0.505065824740111
Bulk 331,0.0,0.08327908761455355,0.0,0.49993475423988615,0.4167861581455603
Bulk 332,0.0,0.15747201826648966,0.0,0.5172301941376717,0.3252977875958387
Bulk 333,0.0,0.18404761486489762,0.10432770582546036,0.4951455138909582,0.2164791654186839
Bulk 334,0.5334403441686603,0.0,0.0,0.46655965583133974,0.0
Bulk 335,0.3261877848832644,0.0,0.0,0.2546990136680422,0.4191132014486936
Bulk 336,0.9103761035065794,0.0,0.0,0.0,0.0896238964934206
Bulk 337,0.0,0.0053120144212962335,0.25769061816506644,0.6140494885205375,0.12294787889309984
Bulk 338,0.18681722058731523,0.761234894120731,0.0,0.0,0.05194788529195389
