,Ast,End,Mic,Neu,Oli
Bulk 40,0.16171927922865928,0.5218768677089973,0.31640385306234337,0.0,0.0
Bulk 41,0.0,0.0776583026220858,0.5102124039943654,0.08085536870765543,0.33127392467589334
Bulk 42,0.4484190136879324,0.09716269179877889,0.11976035501877717,0.3346579394945116,0.0
Bulk 43,0.08298208611286245,0.10191932441237556,0.19786612809602336,0.4888050874371571,0.12842737394158169
Bulk 44,0.6342595289565567,0.28743247899382984,0.0,0.0,0.07830799204961354
Bulk 45,0.81269170741185,0.0,0.0,0.18730829258814988,0.0
Bulk 46,0.0,0.0,0.0,0.6627937667062994,0.33720623329370053
Bulk 47,0.0,0.0,0.6404260658918572,0.09998914823175795,0.25958478587638467
Bulk 48,0.0,0.5129422711075456,0.06589664663995598,0.0353686028864078,0.3857924793660905
Bulk 49,0.7504135092965489,0.19839586679195903,0.0,0.0,0.05119062391149192
Bulk 50,0.0,0.020112714821053083,0.44066763080880506,0.18596697512287808,0.35325267924726383
Bulk 51,0.10461610757262788,0.0,0.0,0.433773944726115,0.4616099477012571
Bulk 52,0.3057871460896527,0.0,0.0,0.0,0.6942128539103473
Bulk 53,0.461181649114901,0.0,0.0,0.05822277360157705,0.48059557728352204
Bulk 54,0.21787630290341772,0.24711172936880396,0.0,0.11714379325933232,0.417868174468446
Bulk 55,0.6321461238376201,0.2088602365701413,0.0,0.013767202472125274,0.14522643712011332
Bulk 56,0.0,0.15373650870993252,0.0,0.8462634912900675,0.0
Bulk 57,0.0,0.6691206212445515,0.33087937875544843,0.0,0.0
Bulk 58,0.0,0.6096245117483888,0.0,0.0,0.39037548825161117
Bulk 59,0.7657362112571039,0.04737243297468192,0.05930411060158543,0.12758724516662878,0.0
Bulk 60,0.0,0.0,0.021341177217677705,0.9675707157530896,0.011088107029232661
Bulk 61,0.1532328062770275,0.14530351817416762,0.07304774619899113,0.6284159293498137,0.0
Bulk 62,0.1997594068617463,0.4255509446413882,0.0,0.15831062285829417,0.21637902563857114
Bulk 63,0.19956338952504846,0.295112912212654,0.13947158832349593,0.0,0.3658521099388016
Bulk 64,0.5783348833946478,0.22550660171409362,0.1771405910764535,0.0,0.019017923814805073
Bulk 65,0.0,0.8699330228052138,0.0,0.058406144110913265,0.07166083308387285
Bulk 66,0.0,0.03877484070637514,0.0,0.00729153633358397,0.9539336229600409
Bulk 67,0.0,0.060158438791060226,0.07514337767118832,0.0832158899958585,0.781482293541893
Bulk 68,0.573287252815192,0.42629759509376747,0.0,0.0,0.00041515209104050935
Bulk 69,0.0,0.45407341142406304,0.5266317651390198,0.0,0.019294823436917182
Bulk 70,0.23191496209272608,0.0,0.0,0.0,0.7680850379072739
Bulk 71,0.1887531250243659,0.518750127730072,0.1672817935361637,0.12521495370939836,0.0
Bulk 72,0.0,0.056400146526961334,0.07367207457425207,0.8008235228273807,0.06910425607140583
Bulk 73,0.9867473489675096,0.013252651032490416,0.0,0.0,0.0
Bulk 74,0.6803371239880807,0.15688617104373814,0.0,0.0,0.16277670496818122
Bulk 75,0.0,0.09124546984635373,0.0,0.16934572421629218,0.7394088059373543
Bulk 76,0.0,0.06033928579021755,0.015242324464110998,0.61778135989091,0.3066370298547614
Bulk 77,0.13160998426034007,0.07150833595990835,0.19501170533493425,0.5502513170612428,0.05161865738357462
Bulk 78,0.792344389912883,0.0,0.0,0.2076556100871169,0.0
Bulk 79,0.1712912150691866,0.12033938441723649,0.10271666033118823,0.6056527401823887,0.0
Bulk 80,0.48724212576101844,0.0,0.0,0.0,0.5127578742389816
Bulk 81,0.0,0.45615096200185806,0.5438490379981419,0.0,0.0
Bulk 82,0.04688587444266532,0.006831247856468241,0.10542074750240682,0.8408621301984596,0.0
Bulk 83,0.27233092187252766,0.3317707057975273,0.39589837232994496,0.0,0.0
Bulk 84,0.0,0.0,0.03454719544800968,0.9654528045519902,0.0
Bulk 85,0.852606215488956,0.0,0.04405387943853904,0.10333990507250479,0.0
Bulk 86,0.21902453649295553,0.6634011266959281,0.010651023604910164,0.10692331320620639,0.0
Bulk 87,0.0,0.23592687705002285,0.11509132115901212,0.6489818017909651,0.0
Bulk 88,0.7986622099282373,0.06890631079231109,0.0,0.0,0.1324314792794516
Bulk 89,0.0,0.7732203322699153,0.0,0.1111671235864378,0.11561254414364688
Bulk 90,0.0,0.0,0.0,1.0,0.0
Bulk 91,0.2902184167715543,0.5971766906903928,0.0,0.0,0.11260489253805284
Bulk 92,0.21212099865359557,0.0,0.0,0.0,0.7878790013464045
Bulk 93,0.0,0.12312917344179418,0.08308010187988125,0.4349528520039897,0.358837872674335
Bulk 94,0.10672083712300946,0.8550285330041248,0.0,0.0382506298728658,0.0
Bulk 95,0.16032071453449204,0.0,0.0,0.839679285465508,0.0
Bulk 96,0.3397322881704525,0.4593965209426774,0.0,0.0,0.2008711908868701
Bulk 97,0.0,0.4227231037969328,0.07137310498360241,0.42757570595880384,0.07832808526066086
Bulk 98,0.0,0.40136837761194905,0.0,0.4086614396632583,0.1899701827247926
Bulk 99,0.0,0.09587770047962067,0.11506984893837024,0.4436280870834421,0.3454243634985669
Bulk 100,0.0,0.4491755594237704,0.0,0.5508244405762296,0.0
Bulk 101,0.0,0.39527660586416025,0.6047233941358398,0.0,0.0
Bulk 102,0.0,0.09490510813967568,0.11413385072127932,0.7538912861704614,0.03706975496858354
Bulk 103,0.6658551054160115,0.16761291195814168,0.0,0.0,0.16653198262584692
Bulk 104,0.18537513906762065,0.0,0.0,0.20775180119425027,0.6068730597381291
Bulk 105,0.29909079800732963,0.0,0.7009092019926703,0.0,0.0
Bulk 106,0.16527539084111406,0.01777369972263504,0.1655126429846601,0.5756986567107167,0.07573960974087394
Bulk 107,0.6594618374674727,0.3405381625325274,0.0,0.0,0.0
Bulk 108,0.014811608564381433,0.7934413150489443,0.0,0.17979937163787044,0.011947704748803774
Bulk 109,0.48164231629027376,0.3925970997375015,0.12576058397222475,0.0,0.0
Bulk 110,0.0,0.7732513757857206,0.0,0.2251815094206982,0.00156711479358124
Bulk 111,0.0,0.7950587287543339,0.16816370932769492,0.0,0.03677756191797113
Bulk 112,0.0,0.11834556244111716,0.0380574159034121,0.39257667978730554,0.4510203418681652
Bulk 113,0.0,0.0,0.0,0.9454304189915657,0.054569581008434294
Bulk 114,0.0,0.0391307258815459,0.0,0.9608692741184542,0.0
Bulk 115,0.0,0.0,0.02566920341230076,0.9743307965876993,0.0
Bulk 116,0.26515381253434567,0.5692618005586515,0.0032905531805710207,0.09574543752593356,0.06654839620049825
Bulk 117,0.29327387989299636,0.0,0.0,0.5680326370357034,0.1386934830713004
Bulk 118,0.0,0.11699287993264777,0.32167667118871024,0.526810505650102,0.034519943228539976
Bulk 119,0.9320577924720018,0.0,0.0,0.06794220752799815,0.0
Bulk 120,0.14106619202496726,0.0,0.0,0.7786260545807431,0.08030775339428975
Bulk 121,0.0,0.8080333733816905,0.0,0.06954141212489061,0.12242521449341891
Bulk 122,1.0,0.0,0.0,0.0,0.0
Bulk 123,0.12417003717372048,0.4033168551453806,0.0,0.3875514834517121,0.08496162422918678
Bulk 124,0.0,0.24082917475463045,0.078513493372576,0.6380824097042467,0.0425749221685469
Bulk 125,0.0,0.0752421706062473,0.08490209440715196,0.8398557349866007,0.0
Bulk 126,0.0,0.4317708154354979,0.09620721377788209,0.08434448320746406,0.387677487579156
Bulk 127,0.5293144270592031,0.0,0.03153373406073018,0.0,0.43915183888006665
Bulk 128,0.0,0.19630536965320994,0.4615084700142842,0.2844422068566282,0.05774395347587769
Bulk 129,0.7246206396678049,0.0,0.27537936033219507,0.0,0.0
Bulk 130,0.0,0.07827070876881849,0.0,0.7301253428966349,0.19160394833454672
Bulk 131,1.0,0.0,0.0,0.0,0.0
Bulk 132,0.0,0.06806383479544248,0.038169604934777175,0.7371068908156996,0.1566596694540807
Bulk 133,0.6807276977668058,0.2367178854451348,0.0,0.07951657615036656,0.0030378406376929136
Bulk 134,0.0,0.19493804229529446,0.42772888500174616,0.1796092020833201,0.19772387061963934
Bulk 135,0.0,0.20483360883052112,0.0,0.795166391169479,0.0
Bulk 136,0.4665468002944552,0.3306895610580148,0.195918882983528,0.0,0.006844755664002054
Bulk 137,0.20326695305516296,0.0,0.6732662664571081,0.12346678048772895,0.0
Bulk 138,0.5265200898995291,0.0,0.0,0.4734799101004708,0.0
Bulk 139,0.0,0.19791738572637874,0.0,0.4074226206767214,0.39465999359689996
Bulk 140,0.28758408774375976,0.0,0.7124159122562402,0.0,0.0
Bulk 141,0.7944694300017805,0.0,0.0,0.0,0.20553056999821948
Bulk 142,0.0,0.26597799945013906,0.2781283123607553,0.20573107485282482,0.25016261333628076
Bulk 143,0.540356653781423,0.0,0.0,0.4352255495678929,0.02441779665068413
Bulk 144,0.0,0.0,0.0,0.6245426605775484,0.3754573394224516
Bulk 145,0.10419047296203848,0.08694519677928025,0.8088643302586813,0.0,0.0
Bulk 146,0.6184905641387053,0.0,0.0,0.3815094358612947,0.0
Bulk 147,0.0,0.0,0.0,0.9495000617302758,0.050499938269724286
Bulk 148,0.0806995502997051,0.45181475620190087,0.09309604757202411,0.37438964592636986,0.0
Bulk 149,0.0,0.016340172596153314,0.0,0.9836598274038468,0.0
Bulk 150,0.7204923253279018,0.0,0.0,0.27950767467209814,0.0
Bulk 151,0.4872491455721477,0.028893369623124474,0.0,0.0,0.48385748480472784
Bulk 152,0.8241005497102337,0.13627573547543223,0.0,0.03962371481433406,0.0
Bulk 153,0.0,0.41219504863962103,0.12200195860403343,0.0,0.4658029927563457
Bulk 154,0.0,0.008423725838242198,0.586320301605131,0.17351235937334278,0.23174361318328401
Bulk 155,0.0,0.0033058248354008134,0.5394981608235863,0.21020824088892964,0.2469877734520834
Bulk 156,0.0,0.5272380740857964,0.2701359767801315,0.009163086785707741,0.19346286234836446
Bulk 157,0.0,0.3765313372788594,0.0,0.5188486731046269,0.10461998961651371
Bulk 158,0.0,0.0,0.15794092072194474,0.09942825341769691,0.7426308258603583
Bulk 159,0.25728475312115406,0.06634963919152045,0.6763656076873255,0.0,0.0
Bulk 160,0.0,0.3042811988770181,0.18232904120761498,0.3501620924564979,0.16322766745886919
Bulk 161,0.09205997087043925,0.07551540636097843,0.44980964677582286,0.38261497599275945,0.0
Bulk 162,0.38522186873447506,0.522312869729286,0.0,0.09246526153623905,0.0
Bulk 163,0.0,0.3896630060914306,0.1433524333310895,0.46698456057747995,0.0
Bulk 164,0.0,0.34187406249835006,0.0,0.40131215273055,0.2568137847711001
Bulk 165,0.31911540601358673,0.6458704898490795,0.010541674267026142,0.024472429870307653,0.0
Bulk 166,0.4155843939407572,0.0,0.0,0.5844156060592428,0.0
Bulk 167,0.0,0.789338314395574,0.0,0.210661685604426,0.0
Bulk 168,0.8779136455765397,0.11500713333716178,0.0,0.0,0.007079221086298468
Bulk 169,0.12298025492707673,0.2136371573443134,0.0,0.0,0.6633825877286098
Bulk 170,0.0,0.013339940140260215,0.003979622807646152,0.37672892337796327,0.6059515136741305
Bulk 171,0.2341367218041682,0.0,0.5583177406807068,0.01944436718683714,0.18810117032828763
Bulk 172,0.0,0.0,0.03892819545820202,0.9610718045417979,0.0
Bulk 173,0.0,0.2802640019324534,0.0,0.0,0.7197359980675466
Bulk 174,0.23985299021494783,0.2382094457550851,0.2720026690746564,0.0,0.2499348949553106
Bulk 175,0.0,0.0,0.02973463576953829,0.0,0.9702653642304617
Bulk 176,0.42559253156652005,0.0,0.0,0.0,0.57440746843348
Bulk 177,0.0,0.040637711632950255,0.0,0.11763347290445539,0.8417288154625943
Bulk 178,0.0,0.8840811322835102,0.0,0.026826307612655673,0.08909256010383416
Bulk 179,0.41735861591940315,0.4038302392827162,0.0,0.0,0.1788111447978806
Bulk 180,0.3308136981947311,0.018466469724152747,0.6507198320811162,0.0,0.0
Bulk 181,0.370365424000983,0.0,0.3039056038693782,0.3240363168976825,0.001692655231956221
Bulk 182,0.0,0.08779149577176128,0.07851088385694859,0.5756078383409131,0.25808978203037686
Bulk 183,0.0,0.031023706437641976,0.011776119533216622,0.9098849447233802,0.0473152293057613
Bulk 184,0.0,0.00016129161870517922,0.0,0.006782992994332141,0.9930557153869627
Bulk 185,0.2844965794013252,0.35294746321057313,0.13913942094007387,0.22341653644802786,0.0
Bulk 186,0.3618577217974053,0.0,0.0,0.5873053795432641,0.050836898659330436
Bulk 187,0.9493665152210002,0.0,0.0,0.05063348477899979,0.0
Bulk 188,0.0,0.024481216166796656,0.029624472575988704,0.5454627813860231,0.40043152987119157
Bulk 189,0.3515078298140898,0.0,0.0,0.0,0.6484921701859102
Bulk 190,0.5391345066796245,0.0,0.0,0.4608654933203756,0.0
Bulk 191,0.42989286969579865,0.0,0.0,0.0,0.5701071303042013
Bulk 192,0.0,0.0829422908794762,0.03579797393322873,0.6932038812978716,0.18805585388942342
Bulk 193,0.06604375227124305,0.07046267022827776,0.0,0.0,0.8634935775004793
Bulk 194,0.0,0.3514357028321456,0.47057738680212086,0.0,0.17798691036573347
Bulk 195,0.0,0.26861234924334776,0.0,0.6079121909821616,0.12347545977449056
Bulk 196,0.5418458271613954,0.45815417283860466,0.0,0.0,0.0
Bulk 197,0.0,0.32425507913251395,0.4146508375002967,0.0,0.26109408336718937
Bulk 198,0.9955545619175589,0.004445438082441099,0.0,0.0,0.0
Bulk 199,0.9270507853377,0.0,0.07294921466230005,0.0,0.0
Bulk 200,0.9833440842128947,0.0,0.0,0.016655915787105346,0.0
Bulk 201,0.8786175520830648,0.0,0.0,0.12138244791693514,0.0
Bulk 202,0.0,0.0817017068547557,0.07150887875392159,0.4480239299452765,0.3987654844460462
Bulk 203,0.7391239432867422,0.008203726230988102,0.22380367588080094,0.0,0.02886865460146874
Bulk 204,0.01436535169519315,0.0,0.47933431371103014,0.0,0.5063003345937768
Bulk 205,0.0,0.13906742414298148,0.107780190521179,0.4367436030683857,0.3164087822674537
Bulk 206,0.3178924969650034,0.0,0.0,0.0,0.6821075030349967
Bulk 207,0.4234139242027029,0.0,0.0,0.5765860757972971,0.0
Bulk 208,0.8994119289060482,0.1005880710939518,0.0,0.0,0.0
Bulk 209,0.4136020743482711,0.0,0.0,0.5863979256517289,0.0
Bulk 210,0.4695151247715531,0.06526202125210846,0.0,0.46522285397633834,0.0
Bulk 211,0.013571819640477411,0.13112293243152534,0.05468582111743484,0.0,0.8006194268105624
Bulk 212,0.31293018927043664,0.5094536238432883,0.0,0.0,0.177616186886275
Bulk 213,0.0,0.26416837527590703,0.0,0.735831624724093,0.0
Bulk 214,0.28157970273581284,0.0,0.7184202972641872,0.0,0.0
Bulk 215,0.013407394439582554,0.12457019044082804,0.16520389950141842,0.4520546547061051,0.2447638609120659
Bulk 216,0.3903170850133233,0.40647424004741184,0.0,0.0,0.20320867493926492
Bulk 217,0.3105048891942068,0.0,0.0,0.0,0.6894951108057931
Bulk 218,0.3109574402852599,0.24459877107889416,0.0,0.29652957709085764,0.14791421154498816
Bulk 219,0.6017986470244961,0.0,0.07234696901447048,0.32585438396103333,0.0
Bulk 220,0.0,0.0,0.0,0.9383634050743519,0.06163659492564807
Bulk 221,1.0,0.0,0.0,0.0,0.0
Bulk 222,0.0,0.049760011181042924,0.0,0.950239988818957,0.0
Bulk 223,0.0,0.0776766241652155,0.2941955901946488,0.09684644377386911,0.5312813418662665
Bulk 224,0.27246654852739366,0.0,0.45387094486957513,0.0,0.27366250660303115
Bulk 225,0.20714091873243948,0.21271317246962054,0.0,0.58014590879794,0.0
Bulk 226,0.3770574638185398,0.0825648812845738,0.0,0.5403776548968865,0.0
Bulk 227,0.09434792391037138,0.19480542208655247,0.047674680861657215,0.4831667051896989,0.18000526795172014
Bulk 228,1.0,0.0,0.0,0.0,0.0
Bulk 229,0.0,0.0027301404062606725,0.0,0.8105991419153107,0.1866707176784287
Bulk 230,1.0,0.0,0.0,0.0,0.0
Bulk 231,0.06467285995515472,0.0,0.0,0.0,0.9353271400448453
Bulk 232,0.3119921073485528,0.032371939590994186,0.6433953766425993,0.012240576417853583,0.0
Bulk 233,0.26806862543862225,0.10973963824149234,0.0,0.15983726692135986,0.4623544693985254
Bulk 234,0.0,0.0,0.41633188246996183,0.36252218779190426,0.22114592973813404
Bulk 235,0.0,0.1258770488024633,0.0,0.8741229511975368,0.0
Bulk 236,0.0,0.0,0.0224336988572213,0.9775663011427786,0.0
Bulk 237,0.0,0.10783243055398925,0.14910211284529773,0.6251799445034906,0.11788551209722255
Bulk 238,0.0,0.17806228179408842,0.0,0.0,0.8219377182059115
Bulk 239,0.0,0.0,0.02822259384656518,0.9717774061534348,0.0
Bulk 240,0.013206365789234302,0.6994385084334375,0.0,0.0,0.28735512577732825
Bulk 241,0.7366225551455787,0.0,0.0,0.09081714701120362,0.17256029784321764
Bulk 242,0.3533629949874169,0.03525501355305835,0.0,0.6048753054885458,0.006506685970979017
Bulk 243,0.0,0.0,0.05670026166495395,0.9432997383350461,0.0
Bulk 244,0.0,0.6381575961759065,0.3392396119978918,0.022602791826201587,0.0
Bulk 245,0.39635086588838153,0.4152747854861341,0.0,0.0,0.1883743486254843
Bulk 246,0.0,0.25556030663920143,0.19931202898311412,0.3025454780461752,0.24258218633150921
Bulk 247,0.0,0.7715747747353191,0.0,0.03263603804664374,0.19578918721803706
Bulk 248,0.0,0.1334884771445476,0.08206700023880822,0.40361937498125017,0.3808251476353941
Bulk 249,0.9409819870103296,0.0,0.0,0.0590180129896703,0.0
Bulk 250,0.19885068487290156,0.030087598093343347,0.0,0.647197407625662,0.12386430940809295
Bulk 251,0.3274835628088105,0.6371801041326765,0.0,0.0,0.035336333058512956
Bulk 252,0.0,0.0,0.030123963412675973,0.969876036587324,0.0
Bulk 253,0.2821377018544083,0.35897470355509165,0.0,0.35888759459050007,0.0
Bulk 254,0.0,0.7181735069393632,0.0,0.11862607443675231,0.1632004186238844
Bulk 255,0.3221385792577541,0.0,0.0,0.0,0.677861420742246
Bulk 256,0.6280590607846401,0.029410324044123283,0.0,0.24319722744181613,0.09933338772942038
Bulk 257,0.0,0.758054561008245,0.15810333517725253,0.0,0.08384210381450247
Bulk 258,1.0,0.0,0.0,0.0,0.0
Bulk 259,0.0,0.17304026996129532,0.0,0.5140632431721435,0.3128964868665612
Bulk 260,0.0,0.5650033893141151,0.43499661068588485,0.0,0.0
Bulk 261,0.33195024111978133,0.3006870688406364,0.0,0.0,0.36736269003958216
Bulk 262,0.19573513610023408,0.0,0.03239646203726092,0.22049363601802982,0.5513747658444752
Bulk 263,0.0,0.30083857343032916,0.0,0.0,0.6991614265696708
Bulk 264,0.0,0.0,0.18525273151123584,0.8147472684887642,0.0
Bulk 265,0.0,0.43602369386189194,0.18741717842214922,0.37655912771595884,0.0
Bulk 266,0.9182511083699616,0.0,0.0,0.0,0.08174889163003847
Bulk 267,0.0,0.4253386671222586,0.0,0.0,0.5746613328777415
Bulk 268,0.0,0.2716311645940899,0.27687317362811786,0.0,0.4514956617777922
Bulk 269,0.0,0.0,0.0,0.5554491687771793,0.4445508312228206
Bulk 270,0.24949738758076392,0.0,0.0,0.0,0.750502612419236
Bulk 271,0.06549686384104764,0.32017441278480613,0.06359953992513576,0.5507291834490106,0.0
Bulk 272,0.1711030464064408,0.07389143818013136,0.49549547040357556,0.2595100450098524,0.0
Bulk 273,0.9270656511842386,0.07293434881576145,0.0,0.0,0.0
Bulk 274,0.21231856729168652,0.0,0.0,0.0,0.7876814327083135
Bulk 275,0.3281784196263136,0.0,0.6406822442576962,0.031139336115990283,0.0
Bulk 276,0.0,0.3872132638689631,0.5090020256480903,0.10378471048294657,0.0
Bulk 277,0.0,0.5468409324264546,0.20277146936002421,0.2503875982135211,0.0
Bulk 278,0.0,0.1665783051508781,0.04009449533099659,0.630880660183052,0.16244653933507336
Bulk 279,0.012954280802608065,0.5176741953323183,0.27285111989082456,0.0,0.19652040397424914
Bulk 280,0.0,0.5545067459232911,0.30301458647774204,0.14247866759896682,0.0
Bulk 281,0.0,0.10975272794914315,0.14617003742467014,0.5555163718742794,0.1885608627519074
Bulk 282,0.6260727635144283,0.3739272364855716,0.0,0.0,0.0
Bulk 283,0.18852851565175643,0.10933731793743297,0.7021341664108105,0.0,0.0
Bulk 284,1.0,0.0,0.0,0.0,0.0
Bulk 285,0.6465826013680933,0.017217008935167054,0.14222857045351833,0.19397181924322135,0.0
Bulk 286,0.26462945627449797,0.3362248935745005,0.39914565015100145,0.0,0.0
Bulk 287,0.0,0.026443569185340535,0.0,0.883355366246939,0.09020106456772051
Bulk 288,0.0,0.0,0.0,0.8623070576054069,0.13769294239459295
Bulk 289,0.0034980695442049458,0.22161240255620684,0.09018711341997092,0.15711425126639125,0.5275881632132261
Bulk 290,0.5290549412164475,0.05999325681197908,0.0,0.0,0.41095180197157344
Bulk 291,0.5795989980349829,0.1573782862217986,0.0,0.2630227157432184,0.0
Bulk 292,0.0,0.04250373951396284,0.1095530767951321,0.847943183690905,0.0
Bulk 293,0.0,0.0,0.2833486982137741,0.716651301786226,0.0
Bulk 294,0.2717052311493048,0.7282947688506952,0.0,0.0,0.0
Bulk 295,0.0,0.08823504141174658,0.022925856561874496,0.0,0.888839102026379
Bulk 296,0.42885633339459334,0.391909218926181,0.0,0.07505785417699032,0.10417659350223521
Bulk 297,0.2729963306200198,0.05034700143429025,0.30709616238715726,0.0,0.36956050555853265
Bulk 298,0.5370564762650352,0.0,0.11036734790966185,0.35257617582530293,0.0
Bulk 299,0.06486607445957347,0.08541537412108187,0.5470257111828183,0.3026928402365264,0.0
Bulk 300,0.0,0.002090907271389841,0.04103544564465463,0.9568736470839556,0.0
Bulk 301,0.10315301089042549,0.0,0.0,0.0,0.8968469891095745
Bulk 302,0.27076984300397944,0.0,0.6887179456796518,0.040512211316368646,0.0
Bulk 303,0.6941561671534451,0.15489643099580294,0.01128990338592424,0.1396574984648277,0.0
Bulk 304,0.2695549310672207,0.17025497791124825,0.0,0.0,0.5601900910215311
Bulk 305,0.13341569318237848,0.8048906248429245,0.061693681974696865,0.0,0.0
Bulk 306,0.2584467803279262,0.36701816665924963,0.03834616494784289,0.3361888880649814,0.0
Bulk 307,0.0,0.1632100951714479,0.0,0.7960385650225726,0.04075133980597952
Bulk 308,0.38749039407316077,0.0,0.0,0.5083069713099715,0.10420263461686785
Bulk 309,0.6182852432335596,0.0,0.0,0.38171475676644034,0.0
Bulk 310,0.0,0.09034052212642271,0.0,0.09457475263792867,0.8150847252356486
Bulk 311,0.0,0.0,0.5395623792950776,0.0,0.4604376207049224
Bulk 312,0.7768537556311219,0.0,0.10428976857427631,0.11885647579460197,0.0
Bulk 313,0.0,0.15674370203145072,0.0,0.8049168667769673,0.038339431191582
Bulk 314,0.0,0.09979965493285986,0.0,0.12534227637466344,0.7748580686924768
Bulk 315,0.42579424932759186,0.0,0.5742057506724081,0.0,0.0
Bulk 316,0.44327322694003635,0.0,0.0,0.43873822459399964,0.11798854846596392
Bulk 317,0.39421375213579096,0.0,0.0,0.6057862478642091,0.0
Bulk 318,0.0,0.7741016355175957,0.028594173735593163,0.08752127731973393,0.10978291342707724
Bulk 319,0.19948253443657146,0.0,0.0,0.0,0.8005174655634286
Bulk 320,0.0,0.0,0.14429922753929533,0.05762806944073319,0.7980727030199716
Bulk 321,0.0,0.028154027467699606,0.0,0.6719378249089144,0.299908147623386
Bulk 322,0.0,0.03379138063415885,0.0,0.966208619365841,0.0
Bulk 323,0.0,0.24707806540989224,0.3372984116502741,0.145675168409021,0.2699483545308128
Bulk 324,0.0,0.5762327664110937,0.0,0.4237672335889064,0.0
Bulk 325,0.0,0.08947889156323087,0.37717135325024526,0.16522243400679248,0.36812732117973146
Bulk 326,0.872559112620402,0.0,0.0,0.12744088737959802,0.0
Bulk 327,0.5392093523037883,0.22065659960978587,0.0,0.06853081997876348,0.17160322810766235
Bulk 328,0.38221152672750514,0.0,0.0,0.0,0.6177884732724949
Bulk 329,0.03473314227364247,0.05660459953460559,0.28361039840364677,0.5719627742250578,0.053089085563047436
Bulk 330,0.7415714491742874,0.25842855082571253,0.0,0.0,0.0
Bulk 331,0.0,0.14219612147524502,0.41184050038673237,0.4459633781380226,0.0
Bulk 332,0.558979284373583,0.0,0.0,0.4410207156264169,0.0
Bulk 333,0.0,0.19396904869806172,0.8060309513019382,0.0,0.0
Bulk 334,0.0,0.0,0.5783053766969499,0.0,0.4216946233030501
