,Ast,End,Mic,Neu,Oli
Bulk 100,0.0,0.5018029976103326,0.1270664851292048,0.28312259139612217,0.08800792586434053
Bulk 101,0.4367548962744732,0.12394788649899627,0.0,0.4047747762318674,0.03452244099466313
Bulk 102,0.2788999788165077,0.0,0.7211000211834924,0.0,0.0
Bulk 103,0.0,0.04476228292441029,0.06762157913590323,0.8876161379396864,0.0
Bulk 104,0.0,0.03553153860286775,0.0,0.9644684613971323,0.0
Bulk 105,0.9089064482509576,0.0910935517490425,0.0,0.0,0.0
Bulk 106,0.0,0.12285579529844892,0.17149633917566862,0.5653961704067479,0.14025169511913446
Bulk 107,0.8318550825561335,0.017748649261546987,0.0,0.15039626818231955,0.0
Bulk 108,0.0,0.0,0.4594517975421612,0.18235487232121955,0.3581933301366192
Bulk 109,0.22756655207378024,0.1938404920960687,0.03131384150078035,0.3519492004446644,0.19532991388470636
Bulk 110,0.0,0.04702455639496909,0.08189325257757982,0.6397142906973591,0.23136790033009197
Bulk 111,0.42241665569454695,0.3583985533646553,0.0,0.03828109711493882,0.18090369382585883
Bulk 112,0.0,0.05559007326712346,0.0,0.14399775731704517,0.8004121694158313
Bulk 113,0.0,0.80475074722842,0.0,0.016012257652432787,0.17923699511914734
Bulk 114,0.1932089348812622,0.011016350394638478,0.01678124168802348,0.4835972186465692,0.29539625438950656
Bulk 115,0.416605505894756,0.0,0.0,0.5833944941052441,0.0
Bulk 116,0.35209232099487986,0.0,0.17804846638559477,0.0,0.46985921261952535
Bulk 117,0.0,0.0,0.5820658222296551,0.01020366548828124,0.40773051228206364
Bulk 118,0.0,0.029417970124036383,0.003817192888660425,0.7470644587330098,0.2197003782542935
Bulk 119,0.0,0.3240857818775532,0.0,0.5439845025483091,0.1319297155741378
Bulk 120,0.0,0.71885518458797,0.0,0.05988276760783999,0.22126204780418998
Bulk 121,0.7678569526717501,0.14409079626963064,0.0,0.08805225105861934,0.0
Bulk 122,0.0,0.0,0.0,0.6310524565991279,0.36894754340087205
Bulk 123,0.0,0.0,0.0,0.0,1.0
Bulk 124,0.0,0.0,0.6852750527997798,0.0,0.31472494720022026
Bulk 125,0.0,0.03746603705251609,0.0,0.0,0.962533962947484
Bulk 126,0.7363372077589863,0.0,0.0256338396171153,0.23802895262389837,0.0
Bulk 127,0.0,0.14696609738154717,0.0,0.07608107957206177,0.7769528230463911
Bulk 128,0.016077298757752004,0.34591099195111236,0.5021301096372092,0.1358815996539266,0.0
Bulk 129,0.41516656039591665,0.4897899367328431,0.0,0.0,0.09504350287124026
Bulk 130,0.0,0.0,0.0,1.0,0.0
Bulk 131,0.0,0.42143491335028455,0.19375189189312128,0.2908887425030963,0.0939244522534978
Bulk 132,0.11813592735967872,0.0,0.0,0.0,0.8818640726403212
Bulk 133,0.9887977503935347,0.0,0.0,0.0,0.011202249606465252
Bulk 134,0.0,0.1390206656790057,0.01836881934571892,0.5502921950692998,0.29231831990597557
Bulk 135,0.0,0.0,0.00930137472545909,0.6452397107623498,0.3454589145121912
Bulk 136,0.0897070155861314,0.13276802154521591,0.0,0.05285482920409777,0.724670133664555
Bulk 137,0.0,0.011484054871325925,0.0,0.6863667481800536,0.3021491969486205
Bulk 138,0.0,0.06968306356811044,0.7287755627671909,0.0,0.20154137366469874
Bulk 139,0.27115633580828163,0.23802014174702288,0.0,0.45956539970055893,0.03125812274413659
Bulk 140,0.5101031411185444,0.0,0.0,0.48989685888145573,0.0
Bulk 141,0.9521924442346344,0.0,0.0,0.047807555765365495,0.0
Bulk 142,0.0,0.1363780608153983,0.0,0.03632857727965579,0.827293361904946
Bulk 143,0.0,0.7765423178244052,0.18163025966387353,0.0,0.04182742251172144
Bulk 144,0.3956736791737514,0.4231338634855186,0.14460611328310657,0.036586344057623295,0.0
Bulk 145,0.0,0.0,0.5238242956444527,0.10565632231976135,0.37051938203578594
Bulk 146,0.0,0.08200405134209338,0.251635660430868,0.5331888266467436,0.13317146158029503
Bulk 147,0.8851386040528888,0.11283298457354857,0.0,0.0,0.0020284113735626677
Bulk 148,0.5898992569326633,0.41010074306733674,0.0,0.0,0.0
Bulk 149,0.869841541252985,0.0,0.03291929404558147,0.0753223343136755,0.021916830387758143
Bulk 150,1.0,0.0,0.0,0.0,0.0
Bulk 151,0.05301359436696556,0.09916679317848402,0.10368724505919918,0.5594793062084537,0.1846530611868977
Bulk 152,0.0,0.0,0.0029354416649344296,0.9970645583350656,0.0
Bulk 153,0.0,0.12009275915667957,0.0,0.20284321142540196,0.6770640294179184
Bulk 154,0.0,0.03677003450846507,0.19364914754785126,0.7695808179436837,0.0
Bulk 155,0.46079927976132457,0.0,0.0,0.5392007202386754,0.0
Bulk 156,0.9088235689146432,0.0,0.0,0.09117643108535672,0.0
Bulk 157,0.0,0.0,0.0,0.5891950252416546,0.4108049747583453
Bulk 158,0.5969211724978806,0.24456994111385963,0.12209379559801065,0.0,0.0364150907902491
Bulk 159,0.0,0.8303753268782998,0.0,0.1696246731217002,0.0
Bulk 160,0.0,0.7307399165592248,0.0,0.06170091482726558,0.20755916861350968
Bulk 161,0.0,0.01358915696561274,0.2800357451409567,0.5511458532157698,0.1552292446776607
Bulk 162,0.0,0.1488753000072096,0.0,0.7820938960005043,0.06903080399228603
Bulk 163,0.927925913086082,0.0,0.0,0.07207408691391802,0.0
Bulk 164,0.0,0.3554290367641491,0.0,0.6445709632358508,0.0
Bulk 165,0.03760298748350082,0.08811473891049325,0.2432971375251082,0.5918426904188835,0.03914244566201427
Bulk 166,0.41692144016604127,0.13144008010618488,0.0,0.11196024236654856,0.3396782373612253
Bulk 167,0.42975311808549316,0.5702468819145068,0.0,0.0,0.0
Bulk 168,0.0,0.8059392993747214,0.0,0.010211937085389065,0.18384876353988944
Bulk 169,0.0,0.3439152978493554,0.06841183298588491,0.0,0.5876728691647598
Bulk 170,0.0,0.38056074585934646,0.18230041040540954,0.4168404748801339,0.020298368855109952
Bulk 171,0.01882853501089192,0.6772955482037326,0.3038759167853754,0.0,0.0
Bulk 172,0.6359926148157103,0.19051622389089393,0.015762367121605662,0.0,0.15772879417178992
Bulk 173,0.6378717643554754,0.0,0.3621282356445245,0.0,0.0
Bulk 174,0.3835632415531653,0.4004628974966939,0.0,0.0,0.21597386095014076
Bulk 175,0.8110094734835436,0.18899052651645643,0.0,0.0,0.0
Bulk 176,0.40086898256795184,0.02812884172778412,0.571002175704264,0.0,0.0
Bulk 177,0.9173607553352976,0.012787452035532521,0.0,0.0,0.06985179262916978
Bulk 178,0.7778350738694744,0.0,0.22216492613052571,0.0,0.0
Bulk 179,0.0,0.5937809083159911,0.0,0.0,0.40621909168400894
Bulk 180,0.0,0.0,0.26750363344819855,0.0,0.7324963665518014
Bulk 181,0.0,0.6035604437685503,0.2818865630242311,0.0,0.11455299320721862
Bulk 182,0.0,0.15942314665895368,0.08697923191691148,0.5500185158005179,0.20357910562361692
Bulk 183,0.717319570509483,0.2826804294905169,0.0,0.0,0.0
Bulk 184,0.0,0.059740858267993996,0.21852408571732754,0.36206012254020004,0.3596749334744783
Bulk 185,0.24875500861598387,0.0,0.7512449913840162,0.0,0.0
Bulk 186,0.0,0.3481772002544712,0.25100139813158373,0.40082140161394497,0.0
Bulk 187,0.0,0.043703625715288165,0.0,0.0,0.9562963742847118
Bulk 188,0.0,0.13347400363407838,0.0796712797561898,0.41799132414106027,0.36886339246867145
Bulk 189,0.9405612965348964,0.0,0.0,0.05943870346510363,0.0
Bulk 190,0.19495392474400866,0.059994144075090836,0.0,0.32574380147765936,0.41930812970324116
Bulk 191,0.7459375051675179,0.17509290348155973,0.0,0.0,0.07896959135092237
Bulk 192,0.0,0.37378808982789485,0.0,0.0,0.6262119101721052
Bulk 193,0.870563369768132,0.0,0.03910408417405777,0.09033254605781024,0.0
Bulk 194,0.4611761419759122,0.0,0.5388238580240878,0.0,0.0
Bulk 195,0.1433256286712925,0.07374478749964591,0.5303276377000519,0.1608691036399406,0.09173284248906932
Bulk 196,0.0,0.1342821437815837,0.0,0.7516617954230987,0.11405606079531744
Bulk 197,0.33425731057710595,0.0,0.00019359489538624302,0.4956582182184435,0.16989087630906435
Bulk 198,0.3689704000322235,0.3210972922591666,0.027895688282672252,0.0,0.2820366194259376
Bulk 199,0.49056309490362093,0.509436905096379,0.0,0.0,0.0
Bulk 200,0.0,0.05864255082938593,0.0,0.45386373089706455,0.48749371827354954
Bulk 201,0.1944335530361853,0.004434641903318914,0.0,0.5297534025144205,0.2713784025460752
Bulk 202,0.7162770582237844,0.0,0.2082532318283209,0.0,0.07546970994789465
Bulk 203,0.35179142796239904,0.0,0.0,0.19800897216858623,0.4501995998690147
Bulk 204,0.11931002110124424,0.0,0.0,0.8806899788987558,0.0
Bulk 205,0.005238335380826461,0.004382856985981006,0.0,0.7572126632895655,0.23316614434362698
Bulk 206,0.25133324402759966,0.0,0.0,0.0,0.7486667559724003
Bulk 207,0.2736802051112558,0.09597597157674619,0.0,0.3720424073036328,0.25830141600836537
Bulk 208,0.0,0.0,0.08138062794326317,0.9186193720567369,0.0
Bulk 209,0.8395273241486694,0.0,0.0,0.16047267585133065,0.0
Bulk 210,0.7603431288580154,0.0,0.23965687114198456,0.0,0.0
Bulk 211,0.5575452603508727,0.0,0.0,0.0,0.4424547396491273
Bulk 212,0.0,0.06687280034864933,0.0,0.07505960408116455,0.8580675955701861
Bulk 213,0.2522287150117258,0.0,0.7477712849882743,0.0,0.0
Bulk 214,0.0,0.6599212135916488,0.3400787864083512,0.0,0.0
Bulk 215,0.7123703791306907,0.2876296208693093,0.0,0.0,0.0
Bulk 216,0.0,0.0,0.48876109255476713,0.0,0.5112389074452328
Bulk 217,0.4308489090795408,0.0,0.4493570626417494,0.0,0.11979402827870972
Bulk 218,0.8802980472978726,0.039384981190070584,0.0,0.08031697151205668,0.0
Bulk 219,0.001974616463327734,0.028072207914712845,0.0,0.018195622615702622,0.9517575530062569
Bulk 220,0.0,0.06738836481201214,0.23631432520862375,0.25908760182062934,0.43720970815873467
Bulk 221,0.0,0.0939837301975166,0.24270192533510127,0.6633143444673822,0.0
Bulk 222,0.0,0.06073703456963997,0.1149332538049655,0.1730481237028037,0.6512815879225909
Bulk 223,0.2549406766194581,0.0,0.71658812676861,0.02847119661193213,0.0
Bulk 224,0.0,0.14024670242066287,0.0,0.0,0.8597532975793372
Bulk 225,0.9769942262156562,0.0,0.0,0.023005773784343878,0.0
Bulk 226,0.0,0.1895989755151907,0.0,0.6692427633303342,0.14115826115447513
Bulk 227,0.265666153479428,0.07065956822639972,0.6636742782941722,0.0,0.0
Bulk 228,0.24331549300087962,0.0,0.0,0.0,0.7566845069991204
Bulk 229,0.0,0.045535574397524786,0.0884402908953264,0.7037418850583307,0.16228224964881824
Bulk 230,0.0,0.7335427876967895,0.01549054292352676,0.14983314979090612,0.10113351958877757
Bulk 231,0.0,0.9792024925881209,0.0,0.020797507411879187,0.0
Bulk 232,0.0,0.3811394588866697,0.16006935879097098,0.0,0.4587911823223592
Bulk 233,0.0,0.11414291552895715,0.09806510611919651,0.7008709209724275,0.08692105737941885
Bulk 234,0.5750043086534102,0.0,0.0,0.4249956913465898,0.0
Bulk 235,0.0,0.32456422005101243,0.0,0.1503502347084073,0.5250855452405803
Bulk 236,0.19104622442350735,0.28720952147493595,0.0,0.14966691985480426,0.37207733424675243
Bulk 237,0.0,0.7395881930685442,0.0,0.22172970121653363,0.0386821057149222
Bulk 238,0.11493407854178539,0.26779880303305614,0.0,0.19966714603912863,0.4175999723860299
Bulk 239,0.0,0.484929663978515,0.35030531480378985,0.0004465782150377299,0.16431844300265727
Bulk 240,0.06290845823271153,0.3026086823229866,0.0,0.30718472231660476,0.3272981371276971
Bulk 241,0.27920470447990525,0.0,0.0,0.011713984906626252,0.7090813106134686
Bulk 242,0.06294074999244322,0.12859458444855817,0.0,0.16435371336296073,0.6441109521960379
Bulk 243,0.34209899541521843,0.0,0.0,0.0,0.6579010045847816
Bulk 244,0.48329564801559466,0.3659892221375271,0.0,0.0691646485509959,0.08155048129588242
Bulk 245,0.4576328511014078,0.0,0.059093534660300616,0.0,0.4832736142382916
Bulk 246,0.0,0.00850115012614788,0.0,0.856549183703322,0.13494966617053014
Bulk 247,0.06333515018943404,0.6155962403366483,0.0,0.3210686094739177,0.0
Bulk 248,0.0,0.0016092748632944467,0.0,0.6998540395662953,0.2985366855704102
Bulk 249,0.0,0.457195059113347,0.535942712089868,0.0068622287967850274,0.0
Bulk 250,0.0833456825463062,0.03733701154698385,0.0,0.0,0.8793173059067099
Bulk 251,0.02728418669564969,0.24690348934982023,0.0621749811766887,0.41152912547835213,0.2521082172994893
Bulk 252,0.0,0.3304935176262963,0.2035973843520757,0.2618946185280943,0.20401447949353357
Bulk 253,0.16074184438874295,0.5813938266521422,0.05177882833169732,0.20608550062741743,0.0
Bulk 254,0.0,0.03417529738541241,0.07736415132277842,0.0,0.8884605512918091
Bulk 255,0.0,0.10472725553799958,0.0,0.8947048030974638,0.0005679413645367226
Bulk 256,0.0,0.09529305697669975,0.0,0.0,0.9047069430233002
Bulk 257,0.5740207651602388,0.4259792348397612,0.0,0.0,0.0
Bulk 258,0.0,0.3599778595031937,0.05064180991276597,0.25385671788825137,0.3355236126957889
Bulk 259,0.9442250135017107,0.05577498649828923,0.0,0.0,0.0
Bulk 260,0.4618892674723917,0.062274939986639063,0.1803973328938035,0.29543845964716586,0.0
Bulk 261,0.8684434210074312,0.003413582258663395,0.0,0.12814299673390536,0.0
Bulk 262,0.3094493059693899,0.062434389094972814,0.6281163049356373,0.0,0.0
Bulk 263,0.1668359939973971,0.0,0.0,0.0,0.8331640060026029
Bulk 264,0.0,0.017658727712049592,0.03129931290014351,0.23530483840599925,0.7157371209818078
Bulk 265,0.4743042565056509,0.0,0.0,0.5256957434943491,0.0
Bulk 266,0.32320189043893044,0.29856290441648625,0.0,0.0,0.37823520514458325
Bulk 267,0.0,0.05854372265718354,0.0,0.9414562773428163,0.0
Bulk 268,0.0,0.1499012262185827,0.2815287088190731,0.3750978404238677,0.19347222453847668
Bulk 269,0.2314186322987074,0.0,0.0,0.0,0.7685813677012926
Bulk 270,0.8779635994444943,0.0,0.0,0.0,0.12203640055550567
Bulk 271,0.22529941034821016,0.4309335138866801,0.0,0.3437670757651097,0.0
Bulk 272,0.0,0.04538422068501216,0.009085206245915193,0.0,0.9455305730690727
Bulk 273,0.0,0.1133228223248359,0.05599269227785235,0.7892579076203877,0.04142657777692403
Bulk 274,0.0,0.3138706154712789,0.4113342274077525,0.11822884980367966,0.156566307317289
Bulk 275,0.0,0.28216181161407194,0.5761559786301846,0.1416822097557434,0.0
Bulk 276,0.8478613313992146,0.06695420034110712,0.0,0.0,0.08518446825967814
Bulk 277,0.0,0.0,0.04977569427372149,0.0,0.9502243057262786
Bulk 278,0.0,0.13660512517146522,0.0,0.4916754387937086,0.37171943603482627
Bulk 279,0.0,0.3637703402204957,0.036742933176861226,0.5790697638956597,0.020416962706983344
Bulk 280,0.0,0.4169947085719582,0.0,0.3619598960895047,0.22104539533853712
Bulk 281,0.0,0.9958769132746135,0.0,0.004123086725386548,0.0
Bulk 282,0.0,0.08663625465704262,0.03619637507360494,0.6713748968954516,0.20579247337390094
Bulk 283,0.6713251013838151,0.0,0.022936577312323066,0.3057383213038618,0.0
Bulk 284,0.12528704363883186,0.2815764350389845,0.0,0.10968585415187461,0.4834506671703091
Bulk 285,0.2869211464041205,0.0,0.0,0.7130788535958795,0.0
Bulk 286,0.6090081089359441,0.39099189106405596,0.0,0.0,0.0
Bulk 287,0.0,0.05222233071319863,0.16930431467243695,0.7596314280406206,0.018841926573743884
Bulk 288,0.9796129170701371,0.0,0.0,0.020387082929862896,0.0
Bulk 289,0.6425662337063481,0.12693254951218585,0.0,0.126697491679127,0.10380372510233897
Bulk 290,0.14974048220787145,0.5220072572510642,0.0,0.0,0.32825226054106427
Bulk 291,0.0,0.0,0.336682255288103,0.015453576291122904,0.6478641684207741
Bulk 292,0.09788654817373485,0.37160908523060526,0.017663643198322917,0.0,0.5128407233973369
Bulk 293,0.0,0.18653056019800843,0.0,0.7240940722240312,0.08937536757796036
Bulk 294,0.4585385286422332,0.3760914814658387,0.019110859872845304,0.0,0.14625913001908286
Bulk 295,0.0,0.16712638564434731,0.07061422360587859,0.4077062885434908,0.3545531022062833
Bulk 296,0.0,0.10301895548626595,0.21679022201284256,0.47589656541921777,0.20429425708167379
Bulk 297,0.9094479927555161,0.0,0.008113163659802554,0.08243884358468134,0.0
Bulk 298,0.0,0.544740377071341,0.09108212133610953,0.3641775015925494,0.0
Bulk 299,0.0,0.2525965110104445,0.0,0.09336853476724802,0.6540349542223075
Bulk 300,0.0,0.2571471040836221,0.0,0.7428528959163778,0.0
Bulk 301,0.0,0.09800801212448398,0.10524796129451781,0.5268023593685478,0.26994166721245044
Bulk 302,0.0,0.0,0.0,1.0,0.0
Bulk 303,0.3709719076974275,0.05460144707069875,0.0,0.0,0.5744266452318737
Bulk 304,0.13767190961725778,0.08054968419392296,0.06702496322790429,0.49170077404775314,0.22305266891316183
Bulk 305,0.011467303798267646,0.11920436485471428,0.0,0.41351408861629546,0.45581424273072263
Bulk 306,0.8739119309817792,0.0,0.0,0.12608806901822087,0.0
Bulk 307,0.0,0.21846188974151012,0.4135968907517902,0.2686157038615172,0.0993255156451826
Bulk 308,0.0,0.0,0.05275897484091373,0.5769723401397461,0.3702686850193402
Bulk 309,0.1567792580077498,0.11517210890330362,0.349742986429672,0.0,0.37830564665927463
Bulk 310,0.5443807659009926,0.0,0.0,0.0,0.4556192340990075
Bulk 311,0.9521351281982057,0.0,0.047864871801794356,0.0,0.0
Bulk 312,1.0,0.0,0.0,0.0,0.0
Bulk 313,0.27245881930192173,0.13972936022464688,0.0,0.2644381201301957,0.3233737003432358
Bulk 314,0.0,0.01205042764288738,0.0,0.9879495723571127,0.0
Bulk 315,0.03128637230315077,0.6659923957197239,0.29521035960222425,0.0075108723749011275,0.0
Bulk 316,0.0,0.1491878796295449,0.27135375070295387,0.41846796220124166,0.1609904074662596
Bulk 317,0.2654763930380529,0.057462753074475736,0.0,0.0,0.6770608538874714
Bulk 318,0.0,0.07453842567608267,0.06753336945395702,0.6809614038850125,0.1769668009849478
Bulk 319,0.14452145093722724,0.49114906248695434,0.22089981718766774,0.0,0.14342966938815074
Bulk 320,0.0,0.6003929903113104,0.23872718060508183,0.0,0.16087982908360776
Bulk 321,0.8859137736402716,0.0,0.0,0.0,0.11408622635972833
Bulk 322,0.0,0.429098412835485,0.10882675169996735,0.0,0.46207483546454764
Bulk 323,0.5176242747723222,0.03821904661052781,0.0,0.23575459206346863,0.20840208655368136
Bulk 324,0.29383815614722747,0.0,0.7061618438527726,0.0,0.0
Bulk 325,0.0,0.07534458711959241,0.0,0.0,0.9246554128804076
Bulk 326,0.9727952149795626,0.0,0.0,0.027204785020437404,0.0
Bulk 327,0.06792708111954932,0.009807941035926566,0.0,0.16139929709012277,0.7608656807544014
Bulk 328,0.5461948850440024,0.4538051149559975,0.0,0.0,0.0
Bulk 329,0.8393268532035386,0.0,0.0,0.16067314679646133,0.0
Bulk 330,0.0,0.658869939652668,0.341130060347332,0.0,0.0
Bulk 331,0.0,0.015905797525960903,0.20943274882150212,0.5909265583476153,0.1837348953049217
Bulk 332,0.0,0.10021477621838668,0.13573950977120083,0.44382983029277373,0.3202158837176388
Bulk 333,0.0,0.0,0.0,0.0,1.0
Bulk 334,0.0,0.0,0.15368623941253814,0.846313760587462,0.0
Bulk 335,0.10452613776211422,0.0,0.0,0.0,0.8954738622378858
