,Ast,End,Mic,Neu,Oli
Bulk 36,0.0,0.15627489793679028,0.0,0.3848970837925429,0.45882801827066677
Bulk 37,0.0,0.5430418987408898,0.0,0.19312604381049833,0.26383205744861177
Bulk 38,0.0,0.0,0.0,0.9942540695122364,0.005745930487763631
Bulk 39,0.32370516068925476,0.36204371050982137,0.0,0.2826633721173876,0.03158775668353626
Bulk 40,0.17797252322991075,0.045498144434142324,0.14108190219590727,0.44451912523433584,0.19092830490570378
Bulk 41,0.0,0.0,0.7395189654946551,0.0,0.2604810345053448
Bulk 42,0.21390276743168002,0.5156116009453676,0.0,0.0,0.2704856316229524
Bulk 43,0.8348907225053509,0.012887412428743373,0.0,0.1522218650659058,0.0
Bulk 44,0.0,0.0,0.0,0.40012956337284455,0.5998704366271556
Bulk 45,0.0,0.0,0.0,0.0,1.0
Bulk 46,0.6102175381774088,0.2396041865580477,0.0,0.0,0.15017827526454344
Bulk 47,0.684401723635089,0.0,0.0,0.31559827636491095,0.0
Bulk 48,1.0,0.0,0.0,0.0,0.0
Bulk 49,0.38402272625874667,0.0,0.3736468145810288,0.008229224839430187,0.23410123432079447
Bulk 50,0.8899362768367199,0.0,0.0,0.06538051916278079,0.04468320400049924
Bulk 51,0.0,0.12973085576077797,0.031710040733707194,0.8385591035055149,0.0
Bulk 52,0.0,0.012958355236446594,0.01801738334143746,0.969024261422116,0.0
Bulk 53,0.0,0.26010899418722233,0.0,0.05224790741585383,0.6876430983969237
Bulk 54,0.020262955321179412,0.7361161287919148,0.1915952872771787,0.05202562860972721,0.0
Bulk 55,0.0,0.09814404952114815,0.041645799812229954,0.6779607787948874,0.18224937187173462
Bulk 56,0.0,0.8481038848795454,0.0,0.06605107368876892,0.08584504143168581
Bulk 57,0.9836219999279826,0.0,0.0,0.0163780000720175,0.0
Bulk 58,0.0,0.11077137731185871,0.23773458133244899,0.6514940413556923,0.0
Bulk 59,0.157515693313452,0.1716987192181753,0.0,0.0,0.6707855874683728
Bulk 60,0.0,0.4388836680680405,0.28108275890210016,0.2800335730298593,0.0
Bulk 61,0.09390753862508748,0.8866574825394614,0.0,0.019434978835451023,0.0
Bulk 62,0.0,0.6414914102059174,0.3327887838297808,0.0,0.025719805964301852
Bulk 63,0.0,0.0,0.0,0.8877260284354631,0.11227397156453693
Bulk 64,0.0,0.7401518501443795,0.19724161976367244,0.062606530091948,0.0
Bulk 65,0.19478097511557244,0.10424907467363496,0.0,0.07090777398116849,0.6300621762296241
Bulk 66,0.0,0.10048140775938635,0.07398566325442733,0.5704182934900245,0.2551146354961619
Bulk 67,0.010487249588218488,0.13722655947430243,0.0,0.3177748130991406,0.5345113778383385
Bulk 68,0.023557761015452858,0.0,0.0920958326021488,0.0,0.8843464063823984
Bulk 69,0.17544723450286162,0.0,0.0,0.0,0.8245527654971384
Bulk 70,0.0,0.02794940554596643,0.09471916417477963,0.6724787604081357,0.20485266987111833
Bulk 71,0.0,0.7302149286707742,0.09591647275905639,0.0,0.17386859857016942
Bulk 72,0.0,0.6342157517830957,0.36578424821690425,0.0,0.0
Bulk 73,0.8322598590904676,0.0,0.0,0.16774014090953235,0.0
Bulk 74,0.015571223238782845,0.03062185475757858,0.0,0.4768977835661049,0.4769091384375337
Bulk 75,0.9327082541791589,0.0,0.0,0.018328347259478826,0.048963398561362226
Bulk 76,0.0,0.0,0.0,0.2720982375392504,0.7279017624607497
Bulk 77,0.812316766831516,0.010600876781747941,0.0,0.17708235638673597,0.0
Bulk 78,0.5590203660555193,0.39342698750373595,0.0,0.0,0.04755264644074478
Bulk 79,0.0599779556707786,0.364704723537047,0.5753173207921745,0.0,0.0
Bulk 80,0.0,0.06858881318378633,0.19306591905140777,0.48638190048214597,0.25196336728266
Bulk 81,0.4287275470009597,0.378777686815105,0.0,0.0,0.1924947661839352
Bulk 82,0.3523635390044971,0.43100053424440166,0.0,0.0,0.21663592675110138
Bulk 83,0.0,0.15808083124543262,0.3509539162333093,0.3534156326587763,0.13754961986248165
Bulk 84,0.0,0.0,0.02691469531688309,0.973085304683117,0.0
Bulk 85,0.18151950096537614,0.6219446547273302,0.0,0.0,0.19653584430729368
Bulk 86,0.06465215192616279,0.0,0.0,0.32655382182827974,0.6087940262455573
Bulk 87,0.0,0.0786622123994067,0.0,0.9213377876005933,0.0
Bulk 88,0.7844608151034828,0.0,0.0,0.0,0.2155391848965173
Bulk 89,0.0,0.0,0.04183466901790232,0.9581653309820978,0.0
Bulk 90,0.0,0.07510603928521278,0.08905984785357128,0.0,0.835834112861216
Bulk 91,0.28027591951365965,0.0,0.0,0.0,0.7197240804863404
Bulk 92,0.0,0.836794314957735,0.0,0.044041747285211395,0.11916393775705358
Bulk 93,0.0,0.0,0.09695174099139017,0.9030482590086099,0.0
Bulk 94,0.037110075391618716,0.0,0.4256390212347116,0.5372509033736697,0.0
Bulk 95,0.20812156683708177,0.38953537433047486,0.1703249333486716,0.2320181254837717,0.0
Bulk 96,0.06780301553041417,0.0,0.0,0.0,0.9321969844695858
Bulk 97,0.4022681247680889,0.0,0.0,0.30472648646713846,0.29300538876477267
Bulk 98,0.5041903835384116,0.0,0.06993771748500528,0.4258718989765832,0.0
Bulk 99,0.6868160990914738,0.0,0.0,0.0,0.31318390090852627
Bulk 100,0.017220720558998995,0.009634015000428067,0.0,0.0,0.973145264440573
Bulk 101,0.8071881257354971,0.0,0.0,0.19281187426450294,0.0
Bulk 102,0.6060382188612469,0.0,0.393961781138753,0.0,0.0
Bulk 103,0.004836952727214715,0.12488369584840367,0.0,0.2260434152669643,0.6442359361574173
Bulk 104,0.0,0.5689704727822783,0.0,0.24300478119152327,0.18802474602619842
Bulk 105,0.2713316164445386,0.19643194661534175,0.0,0.4474520865032258,0.08478435043689389
Bulk 106,0.830121002987347,0.0,0.08575259823819276,0.08412639877446043,0.0
Bulk 107,0.3187654220686131,0.0,0.6812345779313869,0.0,0.0
Bulk 108,0.0,0.11051361299544854,0.34093516820080705,0.5485512188037445,0.0
Bulk 109,0.10616130063937837,0.4884666288071571,0.0,0.0,0.4053720705534645
Bulk 110,0.0,0.12557376964018474,0.0,0.6494420117969952,0.22498421856282
Bulk 111,0.0,0.4990747049461392,0.0,0.5009252950538609,0.0
Bulk 112,0.0,0.0,0.0,0.7627413167101396,0.2372586832898604
Bulk 113,0.0,0.969026850889766,0.0,0.023383980462598646,0.007589168647635418
Bulk 114,0.8695372491566348,0.0,0.0,0.07271560619039329,0.057747144652971975
Bulk 115,0.023990294390713145,0.09251533028937804,0.0,0.25854824091099665,0.6249461344089121
Bulk 116,0.892423904009745,0.0,0.0,0.08671361410108429,0.02086248188917065
Bulk 117,0.0,0.08844258441093342,0.0,0.4409791437902384,0.47057827179882816
Bulk 118,0.0,0.8433443125822695,0.0,0.008367345310282218,0.14828834210744815
Bulk 119,0.2162089271148338,0.0,0.0,0.0,0.7837910728851661
Bulk 120,0.0,0.0,0.25760055761177136,0.7423994423882286,0.0
Bulk 121,0.0,0.0008016574521765297,0.0,0.11281616108288127,0.8863821814649422
Bulk 122,0.05632742312572916,0.0,0.731779432362099,0.0,0.21189314451217187
Bulk 123,0.2210598086713623,0.12141254784283421,0.07689082608525465,0.0,0.5806368174005488
Bulk 124,0.500350682374057,0.1310699669821498,0.0,0.3685793506437931,0.0
Bulk 125,0.2602319332977209,0.3375728443189499,0.13996902642771963,0.0,0.2622261959556094
Bulk 126,0.0,0.6846882424350048,0.0,0.23417869013862835,0.0811330674263667
Bulk 127,0.05289635203905571,0.9471036479609443,0.0,0.0,0.0
Bulk 128,0.0,0.7533901595066845,0.016371744222169877,0.04264627186084076,0.18759182441030495
Bulk 129,0.0,0.0,0.0,0.7784981184071068,0.22150188159289314
Bulk 130,0.0,0.8539993307211313,0.07912512404317654,0.06687554523569203,0.0
Bulk 131,0.0,0.04889382140796463,0.0030691611536661006,0.6334701538587075,0.31456686357966174
Bulk 132,0.0,0.0,0.0,0.4972758496631206,0.5027241503368793
Bulk 133,0.36097768558234966,0.2131402599349394,0.0,0.425882054482711,0.0
Bulk 134,0.0,0.162096511442596,0.837903488557404,0.0,0.0
Bulk 135,0.0,0.905429904489686,0.0,0.025711046759817276,0.06885904875049678
Bulk 136,0.0,0.14121860289349433,0.0905259217280397,0.0,0.7682554753784661
Bulk 137,0.4419688684708929,0.0,0.5580311315291071,0.0,0.0
Bulk 138,0.3282221429998092,0.05670020327023483,0.6103086778846398,0.00476897584531619,0.0
Bulk 139,0.333101691791246,0.05573011914432091,0.0,0.5678902572491707,0.04327793181526232
Bulk 140,0.0,0.09682448870126957,0.45799945491950544,0.44517605637922486,0.0
Bulk 141,0.0,0.13676479196023622,0.17533230882967002,0.4319606702935797,0.2559422289165141
Bulk 142,0.7870311509964026,0.0,0.02965759994872038,0.18331124905487697,0.0
Bulk 143,0.0,0.2116047045852509,0.0,0.0,0.7883952954147491
Bulk 144,0.11817627301553227,0.4055718491516293,0.008907293330087643,0.020102698039087416,0.44724188646366325
Bulk 145,0.4217250681263031,0.28648338241398497,0.0,0.0,0.2917915494597119
Bulk 146,0.0,0.436154385252962,0.15302315182567547,0.0,0.4108224629213625
Bulk 147,0.3627477870514495,0.13831480581490257,0.0,0.0,0.4989374071336479
Bulk 148,0.2399313360229484,0.0,0.0,0.7600686639770516,0.0
Bulk 149,0.0,0.060145712213533764,0.1779468326865107,0.7619074550999556,0.0
Bulk 150,0.03110693194398673,0.0,0.0,0.6427734065599378,0.32611966149607546
Bulk 151,0.0,0.09353302748207423,0.0,0.7267843123894927,0.17968266012843295
Bulk 152,0.3929786690300217,0.0,0.0,0.0,0.6070213309699782
Bulk 153,0.0,0.46438354089489137,0.0,0.0798942326255939,0.4557222264795147
Bulk 154,0.0,0.11825457313074896,0.06530673532568285,0.3641045540245929,0.4523341375189751
Bulk 155,0.0,0.39540895900724266,0.16034873271899314,0.38579544075767663,0.05844686751608746
Bulk 156,0.7585638343204829,0.0,0.0,0.241436165679517,0.0
Bulk 157,0.0,0.0,0.0,0.5633257006735587,0.4366742993264412
Bulk 158,0.0,0.158607900647302,0.0,0.21257786245161936,0.6288142369010786
Bulk 159,0.043956383486580895,0.12000687533125236,0.05797035078408063,0.40581640502204114,0.372249985376045
Bulk 160,0.0,0.0,0.0,0.0,1.0
Bulk 161,0.0,0.0010427120759427166,0.0,0.014124933237424689,0.9848323546866325
Bulk 162,0.0,0.11212514929369578,0.11417681536712507,0.5689509179339507,0.20474711740522844
Bulk 163,0.11010796936309142,0.035374128328705866,0.20760705315088201,0.0,0.6469108491573207
Bulk 164,0.13325057425248785,0.06138296973295119,0.15435925923616714,0.5379860864402393,0.11302111033815458
Bulk 165,0.0,0.012089935537822102,0.24527722355698547,0.7351606593346302,0.007472181570562253
Bulk 166,0.20480536138179656,0.449234138880736,0.0,0.29534340071827925,0.05061709901918819
Bulk 167,0.5621729595490689,0.4378270404509311,0.0,0.0,0.0
Bulk 168,0.0,0.04923079351796139,0.1061709640041393,0.7562156071222219,0.0883826353556774
Bulk 169,0.19896675229075758,0.12012643249536692,0.10120186016475266,0.520053112023556,0.05965184302556665
Bulk 170,0.6042760174338542,0.0974250982161383,0.0,0.29829888435000745,0.0
Bulk 171,0.7745467302796647,0.21318530831232113,0.0,0.0,0.012267961408014234
Bulk 172,0.9536676596442465,0.0,0.0,0.04633234035575348,0.0
Bulk 173,0.008777760696496889,0.12129974717900234,0.2901461520837654,0.5797763400407355,0.0
Bulk 174,0.31224147952650927,0.0,0.6877585204734907,0.0,0.0
Bulk 175,0.45287372683248894,0.15665901860744919,0.0,0.390467254560062,0.0
Bulk 176,0.24507171874880893,0.0,0.0,0.0,0.7549282812511912
Bulk 177,0.0,0.0,0.0,0.626716923915406,0.37328307608459405
Bulk 178,0.526871578044813,0.4702866661936215,0.0,0.0,0.002841755761565431
Bulk 179,0.0,0.158686679452883,0.16971708296993937,0.28266445282552466,0.3889317847516529
Bulk 180,0.0,0.0930882812935124,0.0,0.24046744346622081,0.6664442752402667
Bulk 181,0.015446427517333694,0.6283903467371115,0.0,0.2698581747816374,0.08630505096391725
Bulk 182,0.3575288047923572,0.03319028420177673,0.0,0.47662197909228854,0.1326589319135776
Bulk 183,0.5643931697483474,0.0,0.0,0.4356068302516527,0.0
Bulk 184,0.417849179096707,0.0,0.4974050242445496,0.08474579665874342,0.0
Bulk 185,0.7767447650234849,0.0,0.04426155645063809,0.0,0.17899367852587703
Bulk 186,0.14058053512172125,0.031214533510842635,0.0,0.002124574259581832,0.8260803571078543
Bulk 187,0.0,0.11065596617085989,0.0,0.0,0.8893440338291402
Bulk 188,0.0,0.009028364493970813,0.04981706922148761,0.9411545662845415,0.0
Bulk 189,0.7153807623147513,0.13413095064851965,0.0,0.15048828703672906,0.0
Bulk 190,0.5293520855190458,0.0,0.06343993978285895,0.10771877067699442,0.29948920402110074
Bulk 191,0.0,0.9359066566354702,0.0,0.06409334336452975,0.0
Bulk 192,0.742988909860959,0.0,0.1150989852935499,0.14191210484549097,0.0
Bulk 193,0.0,0.1621089943380816,0.10929356144325851,0.512154303143962,0.21644314107469786
Bulk 194,0.662814177193941,0.0,0.0,0.22280523515925385,0.11438058764680514
Bulk 195,0.0,0.10261763225108798,0.0,0.897382367748912,0.0
Bulk 196,0.0,0.04338802205329463,0.10062659667639738,0.0,0.8559853812703079
Bulk 197,0.0,0.0,0.0,1.0,0.0
Bulk 198,0.0,0.4577248104224411,0.0,0.43259121432547987,0.1096839752520791
Bulk 199,0.6590544430004783,0.0,0.0,0.27363293213800954,0.06731262486151207
Bulk 200,0.00101292609202637,0.08451977810062057,0.1754399316061583,0.7022761785951173,0.0367511856060774
Bulk 201,0.33582953824597883,0.14427615493168422,0.0,0.0,0.519894306822337
Bulk 202,0.6905099572092944,0.3094900427907056,0.0,0.0,0.0
Bulk 203,0.28598968857804735,0.0,0.009171657232319573,0.704838654189633,0.0
Bulk 204,0.0,0.19395354849475974,0.0,0.0,0.8060464515052402
Bulk 205,0.2042599270589614,0.2708980688346366,0.0,0.0,0.524842004106402
Bulk 206,0.41734587257649236,0.0,0.1093309999666139,0.47332312745689376,0.0
Bulk 207,0.0,0.05006920985858097,0.3144593733625394,0.21232159522729377,0.4231498215515859
Bulk 208,0.0,0.0,0.4641916318302096,0.3270070539623079,0.20880131420748244
Bulk 209,0.17850751077503021,0.0,0.0008997906405694431,0.192180226204102,0.6284124723802984
Bulk 210,0.9880293074046549,0.0,0.0,0.011970692595345025,0.0
Bulk 211,0.0,0.08301278363607663,0.0,0.10004646677447947,0.8169407495894438
Bulk 212,0.0,0.8790587130061519,0.12094128699384812,0.0,0.0
Bulk 213,0.0,0.02215970725524832,0.3171302082284677,0.03229850069783737,0.6284115838184466
Bulk 214,0.20305824036862316,0.5043422477707483,0.004970659449720718,0.0,0.28762885241090774
Bulk 215,0.12468131795686266,0.0,0.0,0.0,0.8753186820431372
Bulk 216,0.5401375565224641,0.0,0.45986244347753596,0.0,0.0
Bulk 217,0.15711124115946182,0.6077118187415704,0.0,0.12598249547634863,0.10919444462261901
Bulk 218,0.3499515099470176,0.0,0.0,0.6008641058074992,0.049184384245483236
Bulk 219,0.7956810086212756,0.0,0.0,0.19308876094130104,0.01123023043742333
Bulk 220,0.0,0.13388994353128203,0.0,0.866110056468718,0.0
Bulk 221,0.0,0.41254163847647796,0.05861032394826364,0.5288480375752584,0.0
Bulk 222,0.0,0.08006881514831139,0.0,0.0,0.9199311848516886
Bulk 223,0.4228390622587023,0.0,0.0,0.5771609377412977,0.0
Bulk 224,0.0,0.1257378068235058,0.1865999788225057,0.5604740825277515,0.12718813182623692
Bulk 225,0.9968301816817589,0.0,0.0,0.0,0.003169818318241147
Bulk 226,0.07586199208495488,0.5862115348547718,0.305670800347672,0.03225567271260121,0.0
Bulk 227,0.0,0.3358447354145222,0.0,0.0,0.6641552645854778
Bulk 228,0.22511971118143076,0.0,0.0,0.0,0.7748802888185693
Bulk 229,0.10725612098015366,0.07975454173112333,0.17697308743701842,0.5568866285813131,0.07912962127039151
Bulk 230,0.11554537134320192,0.8224021355820635,0.0,0.062052493074734635,0.0
Bulk 231,0.0,0.0,0.033976869044457375,0.9660231309555426,0.0
Bulk 232,0.0,0.6153860531560088,0.11001965388604908,0.0,0.2745942929579422
Bulk 233,0.23361929594423966,0.19562153772979976,0.20451225198449133,0.0,0.36624691434146933
Bulk 234,0.0,0.4009646654353894,0.2520254953206356,0.03734883267331884,0.30966100657065615
Bulk 235,0.6520542045249598,0.0,0.0,0.3479457954750403,0.0
Bulk 236,0.05307050293886898,0.061035687457626685,0.03309913299314591,0.3144125724522038,0.5383821041581547
Bulk 237,0.9336908737005147,0.0,0.06630912629948525,0.0,0.0
Bulk 238,0.0,0.0,0.0,0.0,1.0
Bulk 239,0.03263338945761255,0.0,0.21260062979796304,0.0,0.7547659807444242
Bulk 240,0.0,0.12879040159926955,0.8712095984007304,0.0,0.0
Bulk 241,0.6866662506516049,0.25410162127708963,0.0,0.05923212807130555,0.0
Bulk 242,0.09143662292581317,0.42022039621747365,0.0,0.0,0.4883429808567131
Bulk 243,0.8523490087577248,0.0,0.0,0.14765099124227526,0.0
Bulk 244,0.7304567400188914,0.0,0.0,0.23985260084167076,0.02969065913943785
Bulk 245,0.0,0.2521719192576496,0.7478280807423504,0.0,0.0
Bulk 246,0.4806014927563141,0.0,0.0,0.0,0.5193985072436859
Bulk 247,0.0,0.009781886318305847,0.010075077967842372,0.9801430357138518,0.0
Bulk 248,0.30555020474945627,0.0,0.6944497952505436,0.0,0.0
Bulk 249,0.8824019625991205,0.0,0.0,0.11759803740087946,0.0
Bulk 250,0.5713195299057439,0.016395910536957842,0.20062823946643657,0.2116563200908617,0.0
Bulk 251,0.0,0.0032156835831717284,0.01752224056097711,0.8145897282074721,0.16467234764837904
Bulk 252,0.0,0.21085913250099522,0.21510700798309534,0.5740338595159095,0.0
Bulk 253,0.0,0.21440466180386486,0.07121303951754149,0.7110183875104182,0.0033639111681754304
Bulk 254,1.0,0.0,0.0,0.0,0.0
Bulk 255,0.08046068736269354,0.13206446820535195,0.0,0.0,0.7874748444319546
Bulk 256,0.05257752566047686,0.20463523632562242,0.7427872380139008,0.0,0.0
Bulk 257,0.10861466370774875,0.06033593990776928,0.23284197015138589,0.08305671433740404,0.5151507118956922
Bulk 258,0.050573973063156044,0.32660116776783227,0.0,0.0,0.6228248591690116
Bulk 259,0.8293198495337792,0.04031054430446818,0.0,0.13036960616175267,0.0
Bulk 260,0.0,0.3759109831803329,0.16196200608831215,0.4621270107313549,0.0
Bulk 261,0.0,0.010370272028075903,0.6527176300202442,0.13273724381030652,0.2041748541413733
Bulk 262,0.0,0.016346799745663207,0.017024853036842057,0.9618115294111671,0.004816817806327675
Bulk 263,0.06749247833847886,0.06373210698759121,0.0,0.3321974823747104,0.5365779322992196
Bulk 264,0.312600007339236,0.003984515926674083,0.0,0.0,0.68341547673409
Bulk 265,0.0,0.013825428467705823,0.022919317658010176,0.9632552538742841,0.0
Bulk 266,0.7847663056220937,0.0,0.0,0.21523369437790635,0.0
Bulk 267,0.0,0.03995023938798071,0.2663019574945377,0.33621326164082505,0.35753454147665653
Bulk 268,0.48503647039030234,0.0,0.0,0.5149635296096977,0.0
Bulk 269,0.006654191530796812,0.14491209877730726,0.31344376595733786,0.534989943734558,0.0
Bulk 270,0.41247988235136157,0.42409016231853025,0.0,0.0,0.16342995533010823
Bulk 271,0.07357984931098659,0.6771994670388876,0.2254602121635256,0.023760471486600224,0.0
Bulk 272,0.9673542164329562,0.032645783567043764,0.0,0.0,0.0
Bulk 273,0.4541428143054431,0.0,0.0,0.545857185694557,0.0
Bulk 274,0.37557521199784555,0.0,0.6244247880021544,0.0,0.0
Bulk 275,0.0,0.5422266438880275,0.2838605283915531,0.17391282772041947,0.0
Bulk 276,0.0,0.0,0.3492647457222021,0.5469201203761459,0.10381513390165212
Bulk 277,0.0,0.3181798120465228,0.06969736898423712,0.5861731533706703,0.02594966559856987
Bulk 278,0.42889870562355736,0.0,0.42734550426301593,0.0,0.1437557901134267
Bulk 279,0.17169633463879388,0.0,0.0,0.0,0.8283036653612061
Bulk 280,0.0,0.03518016460143706,0.3868222888987661,0.4656267632420227,0.11237078325777407
Bulk 281,0.0,0.07649428682764924,0.0,0.0881573061316836,0.8353484070406672
Bulk 282,0.635407211860321,0.10070504246513702,0.0,0.0,0.2638877456745419
Bulk 283,0.0,0.23679429195369628,0.0,0.1164207574094071,0.6467849506368966
Bulk 284,0.32084021874427,0.43237312923275667,0.0,0.2241385839132958,0.022648068109677552
Bulk 285,0.2739121095685226,0.6653400053802142,0.0,0.003700248505226226,0.05704763654603692
Bulk 286,0.0,0.06634692695893667,0.0,0.0,0.9336530730410634
Bulk 287,0.0,0.5346007825444451,0.27718983414410514,0.11214201639342367,0.07606736691802624
Bulk 288,0.0,0.5891473168608189,0.24007613544302295,0.022224546076760745,0.14855200161939744
Bulk 289,0.1979946708991255,0.0,0.0,0.09717201585920741,0.704833313241667
Bulk 290,0.0,0.03091119034470344,0.0,0.4057562360706774,0.5633325735846192
Bulk 291,0.0,0.056040961138603136,0.20948558749158055,0.6503738697214838,0.08409958164833256
Bulk 292,0.9990190022242244,0.0,0.0,0.0,0.0009809977757756572
Bulk 293,0.0,0.02355294796600831,0.0,0.9089917601308571,0.06745529190313464
Bulk 294,0.0,0.5125205084295218,0.0,0.4298803850001786,0.057599106570299596
Bulk 295,0.0,0.10132680584245972,0.11501413996621218,0.4453393677855816,0.33831968640574656
Bulk 296,0.0,0.09620538213172403,0.0932497116393979,0.529513182544735,0.281031723684143
Bulk 297,0.0,0.88030918616976,0.0,0.02361383485060441,0.09607697897963557
Bulk 298,0.0,0.3464695472616937,0.0,0.6375307790369493,0.01599967370135693
Bulk 299,0.3817381010309055,0.35814285716477257,0.260119041804322,0.0,0.0
Bulk 300,0.0,0.06451786511703113,0.0,0.0,0.9354821348829688
Bulk 301,0.3439265137501466,0.23397376596634714,0.0,0.08582142549002143,0.33627829479348487
Bulk 302,0.26468202263885643,0.0,0.0,0.0,0.7353179773611436
Bulk 303,0.5593736085092076,0.0,0.4406263914907924,0.0,0.0
Bulk 304,0.0,0.640432692155796,0.0,0.3437986735325544,0.01576863431164952
Bulk 305,0.830882493923563,0.16911750607643702,0.0,0.0,0.0
Bulk 306,0.20735929065094585,0.0,0.0,0.0,0.7926407093490542
Bulk 307,0.2691613074414996,0.07582327707721907,0.0,0.0,0.6550154154812813
Bulk 308,0.09124432291994033,0.0,0.07006776280416893,0.0,0.8386879142758908
Bulk 309,0.0773474353569381,0.785826597044592,0.0,0.13682596759846988,0.0
Bulk 310,0.7698661335159797,0.0,0.0,0.2301338664840203,0.0
Bulk 311,0.45254368787676597,0.0,0.547456312123234,0.0,0.0
Bulk 312,0.3556595912828703,0.016209969607780966,0.06347707889826573,0.564653360211083,0.0
Bulk 313,0.279195124163522,0.34741674878452566,0.08114782636764034,0.0,0.29224030068431195
Bulk 314,0.0,0.16684036432897578,0.23144451310167152,0.5976374205306176,0.004077702038735036
Bulk 315,0.1893309307959242,0.0,0.5816619073061079,0.0,0.22900716189796783
Bulk 316,0.0,0.0,0.0,0.9256831658586906,0.07431683414130939
Bulk 317,0.07358597812668488,0.26068862082280647,0.006739953371750269,0.49783546740352763,0.16114998027523073
Bulk 318,0.0,0.43084747569866333,0.2230474496499672,0.27307587524737,0.07302919940399964
Bulk 319,0.0,0.8513954626223449,0.05807569295820856,0.0905288444194466,0.0
Bulk 320,0.0,0.5616688260264063,0.09354203566822404,0.34478913830536956,0.0
Bulk 321,0.0,0.11739742238002511,0.08423473625741859,0.44321452742961426,0.35515331393294214
Bulk 322,1.0,0.0,0.0,0.0,0.0
Bulk 323,0.0,0.05519568943917582,0.3522555433823333,0.5925487671784908,0.0
Bulk 324,0.7609831566891054,0.0981300558663086,0.14088678744458596,0.0,0.0
Bulk 325,0.2474643417057191,0.0,0.0,0.0,0.7525356582942808
Bulk 326,0.0,0.0,0.0,0.0,1.0
Bulk 327,0.6359339315529411,0.0,0.0,0.3640660684470588,0.0
Bulk 328,1.0,0.0,0.0,0.0,0.0
Bulk 329,0.22629156635207895,0.024497894942827125,0.0,0.749210538705094,0.0
Bulk 330,0.0,0.02507085875138833,0.0,0.9266028037536873,0.04832633749492443
Bulk 331,0.09467882780650405,0.31502617921818077,0.36615687820442117,0.22413811477089407,0.0
Bulk 332,0.0,0.5583469292121692,0.29871499206443214,0.14293807872339853,0.0
Bulk 333,0.0,0.03313674673645456,0.0,0.0,0.9668632532635454
Bulk 334,0.028775680039318127,0.4913776409448158,0.0,0.0,0.4798466790158661
Bulk 335,0.6074648803748275,0.3484614742841573,0.0,0.04407364534101522,0.0
Bulk 336,0.0011036158017328987,0.0,0.014452958946564605,0.5963790988339984,0.3880643264177041
