,Ast,End,Mic,Neu,Oli
Bulk 36,0.18782206757238407,0.6049048825137502,0.12202233705799928,0.0,0.08525071285586645
Bulk 37,0.9340240279649145,0.0,0.0,0.0,0.06597597203508544
Bulk 38,0.0,0.09968966979587214,0.0,0.5334672173885855,0.3668431128155425
Bulk 39,0.0,0.4816413762804553,0.2948617008211323,0.138588432414519,0.08490849048389354
Bulk 40,0.0,0.08969289495457357,0.0,0.522350127610758,0.38795697743466845
Bulk 41,0.3443708603368725,0.0003496954235777042,0.0,0.6552794442395499,0.0
Bulk 42,0.8933804046303652,0.0,0.0,0.10661959536963492,0.0
Bulk 43,0.0,0.0,0.0,0.0,1.0
Bulk 44,0.05469962853722473,0.031709385811870494,0.33763411103586594,0.3843182728837975,0.19163860173124142
Bulk 45,0.0,0.08290941409104598,0.0033860850841120316,0.0,0.913704500824842
Bulk 46,0.0868824203086572,0.017374486186740274,0.0,0.0,0.8957430935046026
Bulk 47,0.0,0.8626840646818926,0.0,0.10912809208228619,0.02818784323582117
Bulk 48,0.0,0.3257488838752436,0.199894982313242,0.07119086978691447,0.4031652640246001
Bulk 49,0.0,0.3872548008050126,0.0210363474253533,0.015720532178750704,0.5759883195908834
Bulk 50,0.41765197060462833,0.0,0.3117428922885913,0.2706051371067803,0.0
Bulk 51,0.0,0.20157681786208478,0.21597084966605004,0.5824523324718651,0.0
Bulk 52,0.9312214784922112,0.05226203593447819,0.0,0.0,0.016516485573310567
Bulk 53,0.5668868136063422,0.39409783077379024,0.0,0.0,0.03901535561986751
Bulk 54,0.0,0.2366034152747703,0.0,0.6346739907513902,0.1287225939738395
Bulk 55,0.33179928061315195,0.0,0.6373577611442315,0.0,0.030842958242616396
Bulk 56,0.0,0.02856970564181612,0.0,0.8612601789902563,0.11017011536792749
Bulk 57,0.0,0.1788088890825324,0.0,0.7815751418383784,0.03961596907908919
Bulk 58,0.07941588714373247,0.0,0.7000758272227995,0.0,0.22050828563346814
Bulk 59,0.0,0.07728814810730586,0.09925124342148858,0.6634730220577888,0.15998758641341682
Bulk 60,0.0822412018510182,0.3565714138402902,0.2967211452544856,0.0,0.26446623905420596
Bulk 61,0.6439987260825041,0.0,0.0,0.356001273917496,0.0
Bulk 62,0.2918982191292296,0.0,0.10837654093340024,0.5255170896532333,0.0742081502841368
Bulk 63,0.5565717770812865,0.0,0.0,0.44342822291871353,0.0
Bulk 64,0.0,0.0,0.21157495072749527,0.7884250492725048,0.0
Bulk 65,0.0,0.03732972964567078,0.06665789292936168,0.6803406758408689,0.2156717015840986
Bulk 66,0.0774763514751183,0.17209863209569112,0.13632600064218398,0.4487420520766116,0.165356963710395
Bulk 67,0.044651355798607885,0.9039828499297473,0.0,0.0,0.05136579427164484
Bulk 68,0.36096840989874335,0.10843133844327454,0.0,0.21396248202961676,0.3166377696283652
Bulk 69,0.0,0.38003836352905357,0.059883040371660944,0.5600785960992855,0.0
Bulk 70,0.8333834600093718,0.0,0.0,0.0,0.16661653999062828
Bulk 71,0.0,0.0,0.0,1.0,0.0
Bulk 72,0.0,0.5757220614127305,0.3132912359232521,0.11098670266401743,0.0
Bulk 73,0.0,0.1372340653132719,0.0,0.3502467581212768,0.5125191765654513
Bulk 74,0.0,0.05377921600738048,0.0,0.6436215382358628,0.30259924575675673
Bulk 75,0.23714280363493503,0.0,0.0,0.7628571963650649,0.0
Bulk 76,0.0,0.0,0.021408886626420844,0.9785911133735792,0.0
Bulk 77,0.6705433495286849,0.0,0.1762224698387536,0.15323418063256156,0.0
Bulk 78,0.11965096802599547,0.20344922242883312,0.0,0.6257395692676709,0.05116024027750058
Bulk 79,0.7419108286382308,0.0,0.0,0.25808917136176923,0.0
Bulk 80,0.2038387548622998,0.20014522077163466,0.4165328748742927,0.0,0.17948314949177283
Bulk 81,0.9270228801192776,0.0,0.0,0.07297711988072239,0.0
Bulk 82,0.0,0.02223306715273735,0.0,0.9777669328472627,0.0
Bulk 83,0.0,0.059933985439828925,0.0,0.5414974797573023,0.39856853480286875
Bulk 84,0.21616932535354674,0.0,0.45869730598312036,0.0,0.3251333686633329
Bulk 85,0.0,0.20141102289694177,0.059545429482808096,0.25841928387448687,0.48062426374576334
Bulk 86,0.0,0.6207639299902158,0.32627027308402207,0.0,0.05296579692576227
Bulk 87,0.16271728234992808,0.05519528391599546,0.7820874337340764,0.0,0.0
Bulk 88,0.0,0.14712058417077592,0.1306626184899725,0.7222167973392515,0.0
Bulk 89,0.48966736370883907,0.0,0.0,0.056994114581948,0.45333852170921296
Bulk 90,0.0,0.033194677375541944,0.0,0.20105928104077037,0.7657460415836876
Bulk 91,0.7294275888944811,0.2705724111055189,0.0,0.0,0.0
Bulk 92,0.0,0.0,0.0,0.8908740616597582,0.10912593834024177
Bulk 93,0.0,0.0,0.0,0.6277234716127473,0.3722765283872528
Bulk 94,0.7976984157053549,0.011176951950456438,0.0,0.1911246323441887,0.0
Bulk 95,0.3994757974117404,0.4442699930564441,0.0,0.1562542095318156,0.0
Bulk 96,0.6437522604081055,0.0,0.2473559899958582,0.0,0.10889174959603617
Bulk 97,0.05089700138499417,0.0,0.0,0.7612486345587002,0.18785436405630562
Bulk 98,0.7745845703452062,0.14489035925802066,0.0,0.08052507039677304,0.0
Bulk 99,0.0,0.07912958944616486,0.09331033866537955,0.5855657716912674,0.24199430019718812
Bulk 100,0.22316682797457368,0.0,0.0,0.0,0.7768331720254265
Bulk 101,0.2897279300956577,0.0,0.7102720699043423,0.0,0.0
Bulk 102,0.0,0.5383333630055559,0.0,0.03704010930863172,0.4246265276858123
Bulk 103,0.1122235042418851,0.009460235143739669,0.41943009298361184,0.0,0.45888616763076345
Bulk 104,0.2502124375477112,0.0,0.0,0.14006661071899634,0.6097209517332925
Bulk 105,0.0,0.06318804990180399,0.0733979510328226,0.5837347271700232,0.27967927189535025
Bulk 106,0.14545693721755426,0.3214357195123919,0.0,0.034199893314007634,0.4989074499560462
Bulk 107,0.34605833304596667,0.0,0.4276473144974864,0.2262943524565469,0.0
Bulk 108,0.9229497184661594,0.07705028153384057,0.0,0.0,0.0
Bulk 109,0.0,0.23626428899403923,0.0,0.0,0.7637357110059607
Bulk 110,0.0,0.0,0.0,0.56979500686187,0.4302049931381301
Bulk 111,0.8776677912381826,0.0,0.0,0.026666365562764218,0.09566584319905323
Bulk 112,0.0,0.023805288744930066,0.0,0.780749235146394,0.19544547610867585
Bulk 113,0.0,0.06650318940994045,0.09363338786867223,0.8398634227213874,0.0
Bulk 114,0.0,0.11066222556484537,0.0,0.0828238756181909,0.8065138988169637
Bulk 115,0.0,0.41501363432487914,0.20282461733706286,0.18222963186244853,0.1999321164756094
Bulk 116,0.2851658121215792,0.0,0.7148341878784208,0.0,0.0
Bulk 117,0.04422950983248928,0.353782996796254,0.0,0.08559864640844016,0.5163888469628165
Bulk 118,0.022079163931491272,0.03771763700973763,0.0,0.0,0.9402031990587711
Bulk 119,0.0,0.1824590992717109,0.0,0.817540900728289,0.0
Bulk 120,0.0,0.37575343430906294,0.0,0.6242465656909371,0.0
Bulk 121,0.0,0.07314097732222703,0.047861119287286,0.5300612512062512,0.3489366521842357
Bulk 122,0.6767582357646118,0.0036431019114738427,0.0,0.0,0.31959866232391443
Bulk 123,0.8839390812205926,0.0,0.0,0.11606091877940743,0.0
Bulk 124,0.24945020150444788,0.04283332086954649,0.02398669718805545,0.6570545729372178,0.026675207500732375
Bulk 125,0.0,0.2925306416767214,0.08470325972454133,0.6077509184961708,0.015015180102566498
Bulk 126,0.6008785856433254,0.20532634214703865,0.0,0.19379507220963596,0.0
Bulk 127,0.0,0.055905723876871045,0.0,0.49743983417883847,0.4466544419442905
Bulk 128,0.2411676670501925,0.46861835590560275,0.26743710511559576,0.0,0.02277687192860891
Bulk 129,0.0,0.2063863207098181,0.06048034890567593,0.4153606661229005,0.3177726642616053
Bulk 130,0.8289891480670831,0.0,0.0,0.17101085193291687,0.0
Bulk 131,0.6001895842167361,0.39981041578326404,0.0,0.0,0.0
Bulk 132,0.0,0.29969823659310774,0.3266714740497952,0.3736302893570972,0.0
Bulk 133,0.07516847028813937,0.8374532904967914,0.0,0.0,0.08737823921506906
Bulk 134,0.0,0.33953140697695844,0.49644538950659284,0.16402320351644875,0.0
Bulk 135,0.0,0.23842582121889766,0.14174384933545164,0.5531675535789878,0.06666277586666283
Bulk 136,0.0,0.7433434073994005,0.020152004177302438,0.0,0.23650458842329697
Bulk 137,0.7834288525300089,0.0,0.0,0.21657114746999098,0.0
Bulk 138,0.0,0.1682088242877977,0.02108820270219564,0.3959717890523109,0.41473118395769587
Bulk 139,0.0,0.8664306020037449,0.013839829260092916,0.054307176179993207,0.06542239255616909
Bulk 140,0.0,0.0,0.42375200923414413,0.02048329537967056,0.5557646953861852
Bulk 141,0.12380788313627746,0.6423562961408992,0.0,0.0,0.23383582072282344
Bulk 142,0.0,0.017674333827377695,0.588641050032408,0.0,0.3936846161402143
Bulk 143,0.0,0.018809708697588686,0.010097207250299523,0.9710930840521119,0.0
Bulk 144,0.6575308244650027,0.0,0.0,0.3424691755349972,0.0
Bulk 145,1.0,0.0,0.0,0.0,0.0
Bulk 146,0.15045121303054554,0.004330070923864247,0.0,0.8452187160455903,0.0
Bulk 147,0.000789566428230394,0.0,0.849540361521006,0.0,0.1496700720507635
Bulk 148,0.24300847962207264,0.014222444187286966,0.37530914404851323,0.3674599321421272,0.0
Bulk 149,0.0,0.0,0.0,1.0,0.0
Bulk 150,0.3735836401015463,0.0,0.0,0.32476849191877905,0.3016478679796748
Bulk 151,0.15232697772938164,0.0,0.0,0.8476730222706184,0.0
Bulk 152,0.0,0.04374586053866142,0.6170709676209566,0.339183171840382,0.0
Bulk 153,0.19134117953494975,0.0,0.0,0.0,0.8086588204650502
Bulk 154,0.30016582891365956,0.2194204399917223,0.21811323851529588,0.07796750737257135,0.18433298520675093
Bulk 155,0.0,0.028266195101354644,0.0,0.7348842602313871,0.23684954466725816
Bulk 156,0.0,0.07156778030458023,0.22734597274835075,0.7010862469470691,0.0
Bulk 157,0.0,0.04853424689195283,0.24693154411984444,0.6879011813869989,0.016633027601203856
Bulk 158,0.0,0.27054135774832816,0.0,0.7294586422516718,0.0
Bulk 159,0.0,0.9173700644861971,0.0,0.012746812993509622,0.06988312252029327
Bulk 160,0.22379311808166152,0.17622923461871748,0.0,0.599977647299621,0.0
Bulk 161,0.0,0.03567198542037947,0.2913112724767892,0.4217244716890653,0.25129227041376617
Bulk 162,0.5833683554550448,0.09231329009522823,0.0,0.32431835444972695,0.0
Bulk 163,0.6911054311692068,0.0,0.06031359809955355,0.24858097073123958,0.0
Bulk 164,0.0,0.2713138533906811,0.0,0.7286861466093189,0.0
Bulk 165,0.6727825051513182,0.32721749484868184,0.0,0.0,0.0
Bulk 166,0.0,0.0616423514305194,0.02505226160313746,0.7901845397844249,0.12312084718191821
Bulk 167,0.2129767689414169,0.061473497895410775,0.0,0.0,0.7255497331631723
Bulk 168,0.29008423116914994,0.0,0.0,0.0,0.7099157688308501
Bulk 169,0.11752117475062517,0.11308006322772336,0.07947283885653722,0.0,0.6899259231651143
Bulk 170,0.1346918631204156,0.5167397043998287,0.0,0.0,0.3485684324797556
Bulk 171,0.0,0.482923628780867,0.04654590097029379,0.47053047024883915,0.0
Bulk 172,0.35164836067532873,0.0,0.0,0.0,0.6483516393246712
Bulk 173,0.0,0.020897033082586742,0.2208425683314397,0.626526028738624,0.13173436984734954
Bulk 174,0.38752394924435746,0.0,0.0,0.5573413180164392,0.05513473273920357
Bulk 175,0.0,0.04696826590748551,0.0,0.5330964088971778,0.41993532519533655
Bulk 176,0.130237769796667,0.1735065515834584,0.0,0.34535997157314735,0.35089570704672735
Bulk 177,0.25592296573506945,0.14094840708826575,0.0,0.22420200310268745,0.37892662407397726
Bulk 178,0.2891600006763776,0.0,0.7108399993236224,0.0,0.0
Bulk 179,0.0878117619504854,0.0,0.0,0.9121882380495147,0.0
Bulk 180,0.0,0.3184333881169842,0.057165464322490686,0.2535185053880755,0.3708826421724496
Bulk 181,0.08921945799313585,0.49349197722669685,0.23288113519006687,0.18440742959010065,0.0
Bulk 182,0.1732486735802062,0.17639394354941298,0.13700731055724455,0.3475396201408263,0.16581045217231002
Bulk 183,0.0,0.5511556473980742,0.10269202634792768,0.05805049213202451,0.28810183412197354
Bulk 184,0.11221469510362105,0.35092519108906595,0.536860113807313,0.0,0.0
Bulk 185,0.0,0.7788993823271458,0.0,0.0833278925840507,0.1377727250888036
Bulk 186,0.37855935095073034,0.0,0.6214406490492698,0.0,0.0
Bulk 187,0.15493136190857673,0.06030834366522951,0.3514318544688566,0.38779658329534933,0.04553185666198786
Bulk 188,0.0,0.005816413231173628,0.018815663414305194,0.7631628269629024,0.21220509639161877
Bulk 189,0.5040658878238355,0.4959341121761645,0.0,0.0,0.0
Bulk 190,0.37847059167901465,0.2635422473080321,0.0,0.0,0.3579871610129533
Bulk 191,0.0,0.0,0.7139300752725977,0.0,0.28606992472740234
Bulk 192,0.12833721422271963,0.0,0.020862951115926388,0.8507998346613541,0.0
Bulk 193,0.0,0.025271499940237963,0.0,0.9598536485495538,0.014874851510208413
Bulk 194,0.31807531078183066,0.3487154099553871,0.0,0.0,0.3332092792627824
Bulk 195,0.0,0.05645486873967356,0.0,0.0,0.9435451312603264
Bulk 196,1.0,0.0,0.0,0.0,0.0
Bulk 197,0.18545358421315256,0.02349662307502138,0.0,0.2805978106070665,0.5104519821047596
Bulk 198,0.0,0.18760419889279653,0.8123958011072034,0.0,0.0
Bulk 199,0.0,0.16013460191213158,0.06640632798088156,0.37530108073903085,0.39815798936795604
Bulk 200,1.0,0.0,0.0,0.0,0.0
Bulk 201,0.7111796517916027,0.0,0.013783633254018574,0.2750367149543787,0.0
Bulk 202,0.0,0.6392838621198197,0.3607161378801803,0.0,0.0
Bulk 203,0.45368401932536756,0.0,0.0,0.5463159806746324,0.0
Bulk 204,0.0,0.4092547148792885,0.26439077582891307,0.32635450929179843,0.0
Bulk 205,0.16756362721560863,0.26619365476265905,0.0,0.0,0.5662427180217323
Bulk 206,0.0,0.0,0.0,0.6366109518660152,0.36338904813398487
Bulk 207,0.0,0.12076474665835948,0.11187507566280984,0.7270263062138799,0.04033387146495084
Bulk 208,1.0,0.0,0.0,0.0,0.0
Bulk 209,0.5816178000313756,0.297508363896912,0.0,0.09921750765644206,0.021656328415270352
Bulk 210,0.0,0.1965824488142456,0.0,0.4492396203970063,0.35417793078874804
Bulk 211,0.7554200554757409,0.0,0.2445799445242591,0.0,0.0
Bulk 212,0.0,0.8900934136460951,0.0,0.06055433095828189,0.049352255395623074
Bulk 213,0.0,0.148021306490503,0.06485018490542838,0.375747552401036,0.41138095620303267
Bulk 214,0.038774829377485116,0.11410207682049922,0.0,0.8471230938020157,0.0
Bulk 215,0.0,0.683152783878054,0.11400774948008126,0.20283946664186467,0.0
Bulk 216,0.3989898966198023,0.3762641323261303,0.0,0.0,0.22474597105406743
Bulk 217,0.0,0.04795194579043209,0.0,0.9520480542095678,0.0
Bulk 218,0.0,0.29644071744293443,0.0,0.5415153406263836,0.16204394193068195
Bulk 219,0.9293487978402392,0.0,0.0,0.0681052559913897,0.0025459461683712127
Bulk 220,0.3228042544613921,0.26867767802027076,0.0,0.017077809967996026,0.391440257550341
Bulk 221,0.584802171856934,0.415197828143066,0.0,0.0,0.0
Bulk 222,0.0,0.0,0.0,1.0,0.0
Bulk 223,0.0,0.02381287243319333,0.0,0.9761871275668067,0.0
Bulk 224,0.8366310840960989,0.16336891590390118,0.0,0.0,0.0
Bulk 225,0.0,0.0,0.5356741794431078,0.18028853633187134,0.2840372842250207
Bulk 226,0.0,0.3752511976543218,0.2712970021551193,0.35345180019055894,0.0
Bulk 227,0.10824695141034833,0.33499082806143154,0.0,0.0,0.5567622205282201
Bulk 228,0.0,0.07429579335542028,0.05930276865084902,0.8656556498714688,0.0007457881222619242
Bulk 229,0.052378079578610376,0.2144105748784505,0.10568307212437977,0.3167290018456864,0.3107992715728728
Bulk 230,0.0,0.0,0.3308654406289567,0.587088919516027,0.0820456398550163
Bulk 231,0.0,0.8635556227034021,0.0,0.07298604620044252,0.06345833109615538
Bulk 232,0.0,0.0,0.0,1.0,0.0
Bulk 233,0.09174086265227599,0.30644884260659694,0.30994331235659717,0.0,0.2918669823845299
Bulk 234,0.39002724803854805,0.3110367417929437,0.042575809262847916,0.2563602009056604,0.0
Bulk 235,0.5341658149225469,0.06775487444327859,0.0,0.39146563693414965,0.006613673700024973
Bulk 236,0.0,0.014550595508433121,0.4360032103792983,0.3818397145881229,0.16760647952414576
Bulk 237,0.0,0.11353027442484874,0.1587355875319875,0.581685302076258,0.14604883596690568
Bulk 238,0.051140349793878166,0.0,0.1318794540430448,0.816980196163077,0.0
Bulk 239,0.0,0.36951491117756685,0.0,0.5686280565110421,0.061857032311391
Bulk 240,0.0,0.2516859746532435,0.4411135295636593,0.022580592590530454,0.28461990319256664
Bulk 241,0.11017729493004391,0.0022896962170075703,0.2899260302776191,0.0,0.5976069785753293
Bulk 242,0.0,0.2054694147188347,0.022257842488937862,0.5017277666508897,0.2705449761413377
Bulk 243,0.0,0.3253472357210426,0.0,0.5364976181522239,0.13815514612673357
Bulk 244,0.24946575238547689,0.0,0.0,0.0,0.750534247614523
Bulk 245,0.7736244341998422,0.0,0.0,0.20710885905817106,0.019266706741986776
Bulk 246,0.0,0.18585331786056505,0.0,0.814146682139435,0.0
Bulk 247,0.9997078717059775,0.0,0.0002921282940223866,0.0,0.0
Bulk 248,0.4872967436443292,0.0,0.0,0.26376349589620307,0.2489397604594677
Bulk 249,0.0,0.07447301603252476,0.055137800243386555,0.45878203827580993,0.41160714544827876
Bulk 250,1.0,0.0,0.0,0.0,0.0
Bulk 251,0.03258048052960376,0.0029248162468510372,0.0,0.272861735521393,0.6916329677021522
Bulk 252,0.04565002766227386,0.08462991981616903,0.0027219815746843874,0.8669980709468728,0.0
Bulk 253,0.0,0.0,0.07094376791438634,0.9290562320856137,0.0
Bulk 254,0.0,0.04631461627698724,0.08482515434017739,0.0,0.8688602293828355
Bulk 255,0.0,0.2467226352434224,0.03461300752124683,0.7063995397089254,0.012264817526405403
Bulk 256,0.1910757489700611,0.27067424155403874,0.0,0.5382500094759002,0.0
Bulk 257,0.08981502973303927,0.9101849702669608,0.0,0.0,0.0
Bulk 258,0.3440930319988342,0.03189902293188125,0.07522499199809486,0.0,0.5487829530711896
Bulk 259,0.0,0.1506546016004283,0.0,0.8493453983995717,0.0
Bulk 260,0.0,0.0,0.4662319078165925,0.0,0.5337680921834074
Bulk 261,0.0,0.0,0.0,0.6625016431897767,0.3374983568102233
Bulk 262,0.3793161647433695,0.0,0.0,0.6206838352566304,0.0
Bulk 263,0.37751157185430356,0.3894555180476494,0.0,0.007373097230875684,0.22565981286717143
Bulk 264,0.28607848548378,0.0,0.7139215145162201,0.0,0.0
Bulk 265,0.341620554103614,0.06453443330357882,0.5938450125928071,0.0,0.0
Bulk 266,0.0,0.0023110919094738013,0.0,0.0,0.9976889080905261
Bulk 267,0.0,0.025758774319092244,0.10439117507891908,0.8698500506019886,0.0
Bulk 268,0.23777999458202997,0.0,0.10732606455390756,0.06262161268779712,0.5922723281762653
Bulk 269,0.7277491667788624,0.15482269022667564,0.0,0.0,0.11742814299446207
Bulk 270,0.18146051816996672,0.057171046963578845,0.0,0.0,0.7613684348664544
Bulk 271,0.5237222389566444,0.0,0.0,0.4762777610433556,0.0
Bulk 272,0.0,0.19276957593115918,0.0,0.676067400345431,0.13116302372340977
Bulk 273,0.0,0.05188144350449912,0.0,0.9481185564955009,0.0
Bulk 274,0.9503109646020742,0.0,0.0,0.049689035397925796,0.0
Bulk 275,0.05236721357937247,0.03082949836380809,0.11451723370105325,0.6356421371936932,0.16664391716207286
Bulk 276,0.0,0.0,0.018236385205335146,0.8388782961803766,0.14288531861428821
Bulk 277,0.0,0.0,0.0,0.3327205970633705,0.6672794029366295
Bulk 278,0.0,0.44809913031836235,0.324740303068124,0.22716056661351364,0.0
Bulk 279,0.4032339088933122,0.19645040557182558,0.0,0.08377988941151467,0.31653579612334753
Bulk 280,0.0,0.0,0.0,0.12935092193947165,0.8706490780605284
Bulk 281,0.0,0.06781458447477218,0.0,0.014305606650156674,0.9178798088750711
Bulk 282,0.0,0.26341655745236275,0.06550014609269879,0.5387057486687665,0.1323775477861719
Bulk 283,0.03902008417595924,0.5408772250425793,0.0,0.0,0.4201026907814615
Bulk 284,0.15314170149847542,0.0,0.217321991893362,0.09306736253500612,0.5364689440731566
Bulk 285,0.0,0.5970059887017645,0.0,0.30869572084095265,0.09429829045728289
Bulk 286,0.0,0.7355258010166262,0.0,0.14226956611132327,0.1222046328720505
Bulk 287,0.0,0.520236406919767,0.09432360157795962,0.35514938138461466,0.03029061011765861
Bulk 288,0.0,0.06229723182666212,0.0,0.8268075599662711,0.1108952082070668
Bulk 289,0.0,0.7522329251545367,0.0,0.0,0.24776707484546343
Bulk 290,0.3308457360396658,0.0,0.0,0.0,0.6691542639603342
Bulk 291,0.4755356676793731,0.3802438214212471,0.0,0.0,0.14422051089937998
Bulk 292,0.0,0.0,0.0,0.0,1.0
Bulk 293,0.0,0.10236297149068578,0.019967632822253698,0.7491070914210004,0.12856230426606013
Bulk 294,0.0,0.349547127483074,0.0,0.602825258715084,0.047627613801842016
Bulk 295,0.4021457412430715,0.0,0.31614608729252924,0.0,0.28170817146439925
Bulk 296,0.5558404791768816,0.0,0.0,0.44415952082311844,0.0
Bulk 297,0.0,0.05645189684882289,0.16659523360416456,0.7548941622528462,0.02205870729416642
Bulk 298,0.1979619573714372,0.0,0.5787827104703122,0.0,0.2232553321582506
Bulk 299,0.5871084610534842,0.0,0.0,0.41289153894651587,0.0
Bulk 300,0.0,0.0,0.07054798786701087,0.5454628555460425,0.3839891565869467
Bulk 301,0.6574925337302713,0.0,0.23799961638562997,0.10450784988409857,0.0
Bulk 302,0.0,0.045978208852760875,0.0,0.929340061420103,0.024681729727136205
Bulk 303,0.0,0.10095939040495007,0.17185901019934532,0.45313665412036935,0.2740449452753354
Bulk 304,0.2770593687159532,0.10605640272658286,0.0,0.2030817872313292,0.4138024413261346
Bulk 305,0.4226255112564597,0.0,0.5773744887435402,0.0,0.0
Bulk 306,0.16350133917805712,0.02817152268946177,0.0,0.0,0.8083271381324811
Bulk 307,0.0,0.4112359137575785,0.0,0.22276483550370701,0.3659992507387146
Bulk 308,0.0,0.8382934725770584,0.0,0.058130039934783544,0.10357648748815806
Bulk 309,0.0,0.3211084633562822,0.009585948147958798,0.6105448373228499,0.05876075117290902
Bulk 310,0.0,0.13064463503871396,0.24603320723152783,0.5413576771814713,0.08196448054828685
Bulk 311,0.037295758285569164,0.2560162522732601,0.7066879894411707,0.0,0.0
Bulk 312,0.7485965972639957,0.0,0.09036279909905719,0.0,0.16104060363694703
Bulk 313,0.0,0.11779913277426211,0.19626983237909143,0.6859310348466465,0.0
Bulk 314,0.12641779529335903,0.057802663756121905,0.2933188187315941,0.522460722218925,0.0
Bulk 315,0.48748745209477956,0.0,0.0,0.5125125479052205,0.0
Bulk 316,0.0,0.14940860190592647,0.5469561628023439,0.16995545641534118,0.13367977887638827
Bulk 317,1.0,0.0,0.0,0.0,0.0
Bulk 318,0.45600039693744926,0.0,0.0,0.5439996030625507,0.0
Bulk 319,0.9200762839994773,0.0,0.015149773302673966,0.06477394269784864,0.0
Bulk 320,0.06446376051987206,0.07325417973674242,0.0612061315617328,0.5131402132901584,0.2879357148914943
Bulk 321,0.0,0.08199993960527284,0.1441380946169072,0.2544200066888571,0.519441959088963
Bulk 322,0.12326041056082852,0.112490737478135,0.11065825349989013,0.0,0.6535905984611463
Bulk 323,1.0,0.0,0.0,0.0,0.0
Bulk 324,0.0,0.0,0.3513234322253361,0.08569853091075293,0.562978036863911
Bulk 325,0.0,0.7019284604362039,0.052910438435597874,0.21703131197235626,0.028129789155841797
Bulk 326,0.840349358368646,0.024135477055916833,0.0884500993322155,0.0,0.047065065243221564
Bulk 327,0.0,0.013044536379079796,0.523112157147503,0.25865609489240754,0.20518721158100975
Bulk 328,0.0,0.0695348606858268,0.11856860318156433,0.8033449555196276,0.008551580612981422
Bulk 329,0.0,0.9622561527264468,0.0,0.03774384727355316,0.0
Bulk 330,0.20127651350382814,0.0,0.0,0.7987234864961719,0.0
Bulk 331,0.0,0.11560300879482804,0.0,0.05723636997079043,0.8271606212343816
Bulk 332,0.21276501881506948,0.24765881203496687,0.39923489676499246,0.14034127238497116,0.0
Bulk 333,0.0,0.15027454487110284,0.5215435878948672,0.0,0.3281818672340299
Bulk 334,0.0,0.02672943401386453,0.1313268914912262,0.7349369961998047,0.10700667829510455
