,Ast,End,Mic,Neu,Oli
Bulk 138,0.5260751468971385,0.0,0.0,0.1261587085836308,0.3477661445192307
Bulk 139,0.0,0.22339701494534164,0.1029724950671494,0.380754539662809,0.2928759503247
Bulk 140,0.14275175583164998,0.7812521273880344,0.0,0.07599611678031555,0.0
Bulk 141,0.4916773072502052,0.19592646028799918,0.024903025862427635,0.2874932065993681,0.0
Bulk 142,0.26303581576975854,0.0,0.018508164332828914,0.0,0.7184560198974126
Bulk 143,0.3073238010663459,0.36054641351524835,0.0,0.31309053734365255,0.019039248074753087
Bulk 144,0.0,0.22734128162580747,0.0,0.5115933935230474,0.26106532485114503
Bulk 145,0.0,0.6051221528644859,0.0,0.0,0.394877847135514
Bulk 146,0.0,0.0,0.0,1.0,0.0
Bulk 147,0.2197392547366606,0.0,0.0,0.47166857518541866,0.30859217007792067
Bulk 148,0.0,0.05936765069439452,0.0,0.0,0.9406323493056055
Bulk 149,0.0,0.0,0.27767465544853426,0.7223253445514658,0.0
Bulk 150,0.3345254998338829,0.2657760551870071,0.0,0.1226227766671374,0.27707566831197256
Bulk 151,0.16657781711009784,0.0,0.0,0.0,0.8334221828899021
Bulk 152,0.0,0.0,0.00253933551542304,0.9974606644845769,0.0
Bulk 153,0.0,0.7333836348032367,0.0,0.2666163651967634,0.0
Bulk 154,0.0,0.0,0.7318304179775003,0.0,0.2681695820224997
Bulk 155,0.0,0.0,0.4694228857705015,0.3614653390006639,0.1691117752288346
Bulk 156,0.5097148965668653,0.4128394718195423,0.0,0.0,0.0774456316135925
Bulk 157,0.02045180006017314,0.07663559847998078,0.0,0.4130649293418445,0.4898476721180016
Bulk 158,0.0,0.0,0.6371145381450948,0.0,0.3628854618549053
Bulk 159,0.0,0.14846332590785322,0.2263420410886216,0.4770044895868673,0.14819014341665784
Bulk 160,0.0,0.763364622175768,0.0,0.23663537782423197,0.0
Bulk 161,0.6582321218010359,0.3417678781989641,0.0,0.0,0.0
Bulk 162,0.5628290144586369,0.0,0.0,0.0,0.4371709855413632
Bulk 163,0.0,0.0,0.4437356258990692,0.38615946382607796,0.1701049102748528
Bulk 164,0.7658124817743012,0.0,0.06907269518038668,0.1651148230453121,0.0
Bulk 165,0.0,0.0,0.619339725892281,0.17421549853117904,0.2064447755765399
Bulk 166,0.559328260262254,0.0,0.0,0.3580848259732914,0.0825869137644546
Bulk 167,0.051141323496429525,0.10490273356438957,0.0692862631371937,0.4372900765503946,0.3373796032515926
Bulk 168,0.002952858362713181,0.0,0.0,0.9435376113690725,0.05350953026821435
Bulk 169,0.23581023479191557,0.14041525443131264,0.22665841284500943,0.0,0.3971160979317624
Bulk 170,0.42467170674272237,0.012714738655609209,0.5321429842221812,0.0,0.030470570379487315
Bulk 171,0.0,0.04547960530580212,0.13729551874129103,0.58338034964275,0.23384452631015695
Bulk 172,0.0,0.025787240288465085,0.5844355204721481,0.10166953111253618,0.28810770812685066
Bulk 173,0.8546515432493582,0.0,0.0,0.0,0.14534845675064184
Bulk 174,0.0,0.005507294929940095,0.10573328213632535,0.0,0.8887594229337346
Bulk 175,0.0,0.0,0.0657711027097685,0.9342288972902315,0.0
Bulk 176,0.4189368303171327,0.0,0.18835423111138425,0.39270893857148303,0.0
Bulk 177,0.4195412813816738,0.0,0.5804587186183262,0.0,0.0
Bulk 178,0.0,0.028339326445933198,0.0,0.3911288066211181,0.5805318669329487
Bulk 179,0.0,0.14117629607237805,0.4530400562529069,0.3478028295876121,0.05798081808710286
Bulk 180,0.8948620675395403,0.0,0.10513793246045969,0.0,0.0
Bulk 181,0.026196064227761103,0.0,0.0,0.5648774715304257,0.4089264642418131
Bulk 182,0.0,0.0,0.06517904526217923,0.0,0.9348209547378208
Bulk 183,0.0,0.545201790731292,0.0,0.2483062993460511,0.2064919099226569
Bulk 184,0.0,0.0,0.0,0.7454339078566374,0.2545660921433625
Bulk 185,0.15563022877809027,0.10544952944957048,0.0,0.41351262405652317,0.3254076177158161
Bulk 186,0.0,0.0,0.31608106352532217,0.5638986633078398,0.12002027316683815
Bulk 187,0.9406526025329683,0.0,0.0,0.03071048431876866,0.028636913148263086
Bulk 188,0.0,0.4421747046212242,0.0,0.4094668103900531,0.14835848498872253
Bulk 189,0.0,0.0,0.06344254482865762,0.9365574551713424,0.0
Bulk 190,0.4517619894768162,0.21875948733210654,0.0,0.32947852319107723,0.0
Bulk 191,0.1589516070609285,0.3202945281517473,0.0,0.5207538647873242,0.0
Bulk 192,0.27005664530072615,0.0,0.0,0.0,0.729943354699274
Bulk 193,0.39581848450246204,0.007490365292130714,0.15918580748172537,0.43750534272368186,0.0
Bulk 194,0.08789412399310949,0.0,0.0,0.9121058760068905,0.0
Bulk 195,0.0,0.0,0.0,1.0,0.0
Bulk 196,0.5640823391938068,0.0,0.0,0.4359176608061932,0.0
Bulk 197,0.0,0.04749979712496022,0.0,0.0,0.9525002028750399
Bulk 198,0.0,0.04565876794789382,0.01143165111748582,0.9429095809346204,0.0
Bulk 199,0.0,0.13096995955227883,0.0,0.3708766036284894,0.4981534368192318
Bulk 200,0.0,0.0,0.6646572347882054,0.13512394355057403,0.20021882166122046
Bulk 201,0.0,0.0,0.7794175965260963,0.1077902363685842,0.11279216710531943
Bulk 202,0.0,0.7161673362876178,0.0,0.030067074183655618,0.2537655895287267
Bulk 203,0.9941149193138265,0.0,0.0,0.005885080686173534,0.0
Bulk 204,0.8437711617956143,0.0,0.0,0.15576694933880245,0.000461888865583265
Bulk 205,0.5240882003509386,0.0,0.0,0.1501318297242806,0.3257799699247808
Bulk 206,0.967977486822087,0.0,0.0,0.03202251317791308,0.0
Bulk 207,0.0,0.21485309041641334,0.14694693384184737,0.3551408765584029,0.28305909918333655
Bulk 208,0.5714345117589135,0.0,0.26742658471881453,0.16113890352227206,0.0
Bulk 209,1.0,0.0,0.0,0.0,0.0
Bulk 210,0.13349768871103704,0.732068790208764,0.0,0.13443352108019888,0.0
Bulk 211,0.0,0.19306360967974304,0.027398345795070438,0.74197659718858,0.037561447336606525
Bulk 212,0.3014185027804765,0.0,0.6985814972195236,0.0,0.0
Bulk 213,0.5701324311680576,0.0,0.01696715008938147,0.4129004187425609,0.0
Bulk 214,0.0,0.0,0.06290200042115049,0.6045311306834559,0.33256686889539366
Bulk 215,0.0,0.06262925997404607,0.0,0.49413271045332186,0.443238029572632
Bulk 216,0.0,0.0,0.04749194503788585,0.0,0.9525080549621141
Bulk 217,0.4903316819321601,0.08360751744280585,0.0,0.0,0.4260608006250341
Bulk 218,0.6649993596485057,0.0,0.2609050875774707,0.07409555277402367,0.0
Bulk 219,0.40884139594039576,0.0,0.06882454147261975,0.0,0.5223340625869844
Bulk 220,0.45296351113512767,0.34587509210102113,0.20116139676385125,0.0,0.0
Bulk 221,0.1309788939607146,0.09441367653903321,0.0,0.7746074295002522,0.0
Bulk 222,0.35733041120726017,0.0,0.0,0.0,0.6426695887927399
Bulk 223,0.3801960955962367,0.0,0.06550984285241847,0.5542940615513448,0.0
Bulk 224,0.0,0.31112210954868447,0.01481471838965155,0.674063172061664,0.0
Bulk 225,0.7465658623612966,0.0,0.2196037237863867,0.0,0.03383041385231665
Bulk 226,0.0,0.0,0.0,0.7689705073278998,0.23102949267210016
Bulk 227,0.43057055583283527,0.1395476585436717,0.06294081998683916,0.36543537441072094,0.0015055912259328834
Bulk 228,0.7967564448903685,0.04623744394238297,0.0,0.0,0.15700611116724855
Bulk 229,0.1934001800184611,0.0,0.0,0.8065998199815388,0.0
Bulk 230,0.9417951197275537,0.0,0.0,0.05820488027244627,0.0
Bulk 231,0.0,0.0,0.02457742109719164,0.7640540823685062,0.2113684965343021
Bulk 232,0.9014292546253875,0.09857074537461256,0.0,0.0,0.0
Bulk 233,0.0,0.048904526349197626,0.0,0.7315097251323001,0.2195857485185023
Bulk 234,0.1918244918130954,0.37974896072785536,0.0,0.2888381296259404,0.13958841783310877
Bulk 235,0.34378041692490063,0.2987330643235371,0.06421157794581922,0.0,0.2932749408057431
Bulk 236,0.0,0.06214138410360455,0.025078138564061866,0.8076691579892676,0.105111319343066
Bulk 237,0.0,0.7238362183781479,0.0,0.0,0.2761637816218522
Bulk 238,0.2901498147006065,0.15685404954242613,0.01703668141607989,0.0,0.5359594543408874
Bulk 239,0.0,0.8334980639761491,0.0,0.16650193602385086,0.0
Bulk 240,0.09180374832561028,0.06172452206366613,0.0,0.0,0.8464717296107236
Bulk 241,0.3505321414542174,0.33878724323028103,0.0,0.03595850619660023,0.2747221091189014
Bulk 242,0.64504600082129,0.10519374733130794,0.0,0.16925609416896822,0.08050415767843365
Bulk 243,0.9991895434785545,0.0,0.0008104565214455405,0.0,0.0
Bulk 244,0.0,0.12381166077230848,0.0,0.0,0.8761883392276915
Bulk 245,0.03892992480024532,0.9610700751997546,0.0,0.0,0.0
Bulk 246,0.40316423742554053,0.0,0.0,0.5950537096231887,0.001782052951270734
Bulk 247,0.0,0.5305756185840848,0.014740553495662514,0.45468382792025275,0.0
Bulk 248,0.0,0.647654821414261,0.0,0.352345178585739,0.0
Bulk 249,0.1323043710979963,0.30516807137603064,0.0,0.07831116634987054,0.48421639117610266
Bulk 250,0.0,0.1542212684262418,0.08443065293853351,0.5517503183826785,0.20959776025254626
Bulk 251,0.08996234096673658,0.16491029470965657,0.0,0.2098227325946845,0.5353046317289224
Bulk 252,0.0,0.12229571959442465,0.09602680383224328,0.4189043871270133,0.36277308944631875
Bulk 253,0.39962897243731904,0.40593642382271106,0.0,0.0,0.19443460373996993
Bulk 254,0.0,0.09086270289221525,0.09426837947394931,0.5702172307014834,0.24465168693235198
Bulk 255,0.004895853128412132,0.85895723011793,0.0,0.061427890983136633,0.0747190257705211
Bulk 256,0.0,0.20640017298501975,0.12204514314189749,0.4819347315349431,0.1896199523381397
Bulk 257,0.027360462419497824,0.14079139103332625,0.0,0.18174691088247255,0.6501012356647036
Bulk 258,0.0,0.25316905743902673,0.0,0.7468309425609734,0.0
Bulk 259,0.0,0.18593195350485708,0.0,0.0315054286989848,0.7825626177961581
Bulk 260,0.48573810127722344,0.24976279724275333,0.0,0.027710867530574123,0.23678823394944906
Bulk 261,0.434657868442549,0.0010748578752540507,0.0,0.0,0.5642672736821969
Bulk 262,0.16188734358179616,0.036019256382320404,0.0,0.5284684154027005,0.27362498463318286
Bulk 263,0.012328540746827397,0.8893946581375273,0.0,0.061817373546016983,0.03645942756962851
Bulk 264,0.2556538988969943,0.1105234148601173,0.0,0.6338226862428884,0.0
Bulk 265,0.0,0.6487119351792006,0.3512880648207994,0.0,0.0
Bulk 266,0.6216586493770496,0.36337968747991095,0.0,0.0,0.014961663143039417
Bulk 267,0.0,0.23260239812828207,0.0,0.6896001216917447,0.07779748017997322
Bulk 268,0.12145397848800615,0.0,0.023613433450430862,0.6074487907160429,0.24748379734552006
Bulk 269,0.4710268334939589,0.0,0.5289731665060412,0.0,0.0
Bulk 270,0.15627755612714037,0.07362747249508275,0.0,0.7700949713777769,0.0
Bulk 271,0.0,0.15895682267608893,0.0,0.8410431773239111,0.0
Bulk 272,0.0,0.21646598915442744,0.17473253176861875,0.4565341971977068,0.152267281879247
Bulk 273,0.0,0.12816743121215238,0.0,0.8718325687878477,0.0
Bulk 274,0.9627153674469158,0.03728463255308427,0.0,0.0,0.0
Bulk 275,0.23183211399708445,0.0811321168007287,0.6870357692021869,0.0,0.0
Bulk 276,0.0,0.0,0.0,0.9254409164399706,0.07455908356002938
Bulk 277,0.0,0.05822862446162235,0.05890672159779466,0.8828646539405831,0.0
Bulk 278,0.2844454136091276,0.0,0.0,0.0478539915441179,0.6677005948467545
Bulk 279,0.9186064517886575,0.0,0.0391551531374393,0.0,0.04223839507390313
Bulk 280,0.9142002825328311,0.08130028144286208,0.0,0.00449943602430676,0.0
Bulk 281,0.04730128847306916,0.42604253704120615,0.0,0.5266561744857245,0.0
Bulk 282,0.0,0.35899306813504134,0.11817117233984616,0.1382218741097973,0.38461388541531516
Bulk 283,0.872962737670478,0.0,0.0,0.12703726232952187,0.0
Bulk 284,0.4061636448746422,0.0,0.5938363551253578,0.0,0.0
Bulk 285,0.027552341073485056,0.729873115147788,0.24257454377872692,0.0,0.0
Bulk 286,0.7900440068244677,0.055201158947323185,0.0,0.15475483422820907,0.0
Bulk 287,0.0,0.0029494593751069127,0.0,0.0,0.9970505406248931
Bulk 288,0.7854630219088834,0.029255614697452397,0.0,0.0,0.18528136339366422
Bulk 289,0.0,0.37023259029212596,0.0,0.6297674097078739,0.0
Bulk 290,0.0,0.7256479842887095,0.0,0.0,0.27435201571129053
Bulk 291,0.3808534126516753,0.0,0.0,0.0,0.6191465873483247
Bulk 292,0.17070681107392793,0.5028912067233914,0.2640728162888228,0.0,0.06232916591385788
Bulk 293,0.05718680706647767,0.581291680937049,0.1269729179186469,0.23454859407782652,0.0
Bulk 294,0.3734067483287167,0.388673788158022,0.0,0.0,0.23791946351326138
Bulk 295,0.7295712260310823,0.0,0.030077213998568563,0.0,0.24035155997034918
Bulk 296,0.3324089933502971,0.0,0.3832366778838653,0.0,0.2843543287658376
Bulk 297,0.0,0.0,0.02268951872540355,0.9773104812745964,0.0
Bulk 298,0.10676302595517143,0.07139281020312944,0.0,0.8218441638416991,0.0
Bulk 299,0.08355058488545336,0.1275955359180841,0.6919587866086278,0.0,0.09689509258783473
Bulk 300,0.5459559210924967,0.0,0.0,0.4540440789075033,0.0
Bulk 301,0.0,0.8437982147300686,0.031870243132968386,0.047820117707385715,0.07651142442957726
Bulk 302,0.0,0.01774987278654215,0.0,0.631009274495693,0.3512408527177648
Bulk 303,0.3004051157076568,0.0,0.6995948842923433,0.0,0.0
Bulk 304,0.3671604499822097,0.3042295680054827,0.0,0.030768635457335214,0.29784134655497235
Bulk 305,0.20977284543863564,0.28458758792158423,0.0,0.2507753810166064,0.2548641856231738
Bulk 306,0.8062539197504387,0.0,0.0,0.19374608024956136,0.0
Bulk 307,0.10831061157388201,0.8592863762806372,0.0,0.032403012145480796,0.0
Bulk 308,0.23623174435416633,0.0,0.0,0.0,0.7637682556458336
Bulk 309,0.0,0.007045227897561858,0.023922053086439816,0.9629929932377347,0.006039725778263674
Bulk 310,0.7515958792876616,0.2157421894866969,0.0,0.0,0.03266193122564164
Bulk 311,0.6358203793890274,0.1230634341301802,0.0,0.24111618648079233,0.0
Bulk 312,0.9311237841995251,0.0,0.0,0.06887621580047483,0.0
Bulk 313,0.6252795510692732,0.0,0.05761175381560897,0.3171086951151178,0.0
Bulk 314,0.0,0.5924296267129662,0.0,0.0,0.40757037328703394
Bulk 315,0.0,0.10160500043702345,0.00017281105751812628,0.60645263748222,0.2917695510232384
Bulk 316,0.5978231750332453,0.0,0.015415917275205535,0.3867609076915492,0.0
Bulk 317,0.0,0.0,0.0,1.0,0.0
Bulk 318,0.8327687789480613,0.007327504248237314,0.0,0.0898942171372523,0.07000949966644897
Bulk 319,0.0,0.0,0.0,0.7318936913300906,0.2681063086699094
Bulk 320,0.0,0.0,0.13848108644227397,0.7371699030752454,0.1243490104824805
Bulk 321,0.0,0.09142954480284023,0.018051352073099013,0.8905191031240608,0.0
Bulk 322,0.0,0.9443045037499403,0.0,0.0017207259092863313,0.05397477034077328
Bulk 323,0.36162923342387293,0.3367442632222215,0.0,0.0,0.30162650335390556
Bulk 324,0.8225059768928307,0.0,0.0,0.0,0.1774940231071693
Bulk 325,0.0,0.0,0.07549379497105473,0.0,0.9245062050289453
Bulk 326,0.0,0.09088167546048345,0.08552092505205731,0.5331184828961505,0.29047891659130864
Bulk 327,0.7279303712040485,0.04864394089218473,0.0,0.00830496949702651,0.2151207184067404
Bulk 328,0.0,0.3684166947750364,0.0,0.6315833052249636,0.0
Bulk 329,0.0,0.0036403513037217366,0.28365635197363576,0.5486992079249882,0.16400408879765446
Bulk 330,0.5490820349544862,0.0,0.0,0.4509179650455138,0.0
Bulk 331,0.25413117565996146,0.19165531672594,0.016686068909582078,0.0,0.5375274387045165
Bulk 332,0.0,0.328591284164678,0.0,0.5081434575943375,0.16326525824098428
Bulk 333,0.05986529629153331,0.9401347037084667,0.0,0.0,0.0
Bulk 334,0.0,0.8899462949010696,0.0,0.00930526342076683,0.10074844167816367
Bulk 335,0.23498524606861462,0.386277872915548,0.0,0.32913533740181156,0.04960154361402587
