,Ast,End,Mic,Neu,Oli
Bulk 334,0.0,0.0,0.0,0.48673635794266296,0.513263642057337
Bulk 335,0.39635269742990603,0.08275477050917628,0.05214095885593541,0.0,0.4687515732049824
Bulk 336,0.07129759359379068,0.04431176022227646,0.21400511262282812,0.0,0.6703855335611046
Bulk 337,0.8446878310119438,0.0,0.0,0.15531216898805622,0.0
Bulk 338,0.7000369186083993,0.0,0.0,0.2999630813916006,0.0
Bulk 339,1.0,0.0,0.0,0.0,0.0
Bulk 340,0.6791875161495426,0.0,0.0,0.0,0.32081248385045735
Bulk 341,0.7765269145280552,0.01585225109834976,0.20762083437359494,0.0,0.0
Bulk 342,0.0,0.11047520464331342,0.10916583054142728,0.6678030472005386,0.11255591761472072
Bulk 343,0.0,0.05405246017143656,0.11385892761204958,0.8320886122165139,0.0
Bulk 344,0.0,0.11964891644115781,0.0647310385692986,0.8156200449895437,0.0
Bulk 345,0.0,0.6728737811452763,0.32712621885472365,0.0,0.0
Bulk 346,0.9788672729632234,0.0,0.0,0.021132727036776603,0.0
Bulk 347,0.24641008038570458,0.0,0.21003820905810047,0.5435517105561949,0.0
Bulk 348,0.0,0.38605606340082016,0.0727182697674887,0.442380383524882,0.09884528330680917
Bulk 349,0.2837804595467821,0.0,0.0,0.0,0.7162195404532179
Bulk 350,0.0,0.09361805839046013,0.31159922196016115,0.5947827196493787,0.0
Bulk 351,0.0,0.6401244815900496,0.0,0.35987551840995036,0.0
Bulk 352,0.0,0.07462662137985134,0.0,0.801032049503769,0.12434132911637971
Bulk 353,0.014754587230138155,0.0,0.27630728201008603,0.0,0.7089381307597759
Bulk 354,0.12812062654625403,0.2999335355736425,0.0,0.5719458378801036,0.0
Bulk 355,0.21802309100612913,0.0,0.0,0.0,0.7819769089938708
Bulk 356,0.0,0.07500017174361248,0.0,0.8132958835871603,0.1117039446692273
Bulk 357,0.32820790466465394,0.4434652091025627,0.0,0.014706025441134465,0.21362086079164896
Bulk 358,0.0,0.34277123794989633,0.023989741822692805,0.6332390202274109,0.0
Bulk 359,0.0,0.18699171070260573,0.19730399896551837,0.6157042903318759,0.0
Bulk 360,0.52455792392764,0.0,0.0,0.1951976892247831,0.28024438684757685
Bulk 361,0.868009452343585,0.0,0.0,0.13199054765641507,0.0
Bulk 362,0.246471428634595,0.0,0.0,0.0,0.753528571365405
Bulk 363,0.0,0.5555873678976998,0.0,0.0,0.4444126321023002
Bulk 364,0.07486593155452832,0.07122201581878464,0.8539120526266871,0.0,0.0
Bulk 365,0.4359054320889302,0.38389943530305193,0.0,0.0,0.18019513260801778
Bulk 366,0.0,0.0,0.0,0.050274111912019685,0.9497258880879803
Bulk 367,0.11177264976453269,0.053889971796570554,0.0,0.0,0.8343373784388969
Bulk 368,0.0,0.10315243164980421,0.5410374457580972,0.35581012259209865,0.0
Bulk 369,0.11852989498219989,0.0,0.04488080596910874,0.8365892990486914,0.0
Bulk 370,0.0,0.02946048035885289,0.06818892853118683,0.0,0.9023505911099603
Bulk 371,0.0,0.06500827386480923,0.0,0.0,0.9349917261351907
Bulk 372,0.0,0.07865946909313318,0.0,0.8236703121315219,0.09767021877534499
Bulk 373,0.0,0.34268145998858934,0.0,0.6573185400114108,0.0
Bulk 374,0.5324889125139662,0.0,0.0,0.0,0.46751108748603387
Bulk 375,0.04901714662545724,0.0,0.543717715498641,0.4072651378759018,0.0
Bulk 376,0.0,0.10938045888960496,0.17470454874864655,0.3579012229384002,0.3580137694233483
Bulk 377,0.6201918800602908,0.01599631863309808,0.3638118013066112,0.0,0.0
Bulk 378,0.0,0.0921099444899601,0.9078900555100399,0.0,0.0
Bulk 379,0.0,0.15948421178098116,0.29276744655072817,0.5248654195674353,0.022882922100855414
Bulk 380,0.0,0.05261742664066786,0.0,0.9473825733593322,0.0
Bulk 381,0.0,0.0,0.0,0.0,1.0
Bulk 382,0.0,0.06001394815391882,0.2701051583922213,0.2698257981707741,0.40005509528308586
Bulk 383,0.0,0.0,0.5010817281398064,0.49891827186019355,0.0
Bulk 384,0.9335347964566708,0.0,0.0,0.0,0.06646520354332927
Bulk 385,0.3788948136104413,0.0,0.4173703050854731,0.20373488130408557,0.0
Bulk 386,0.0,0.026850376695733914,0.08217025278353626,0.0,0.8909793705207298
Bulk 387,0.0,0.8469504345973187,0.0,0.15304956540268133,0.0
Bulk 388,0.0,0.06477772494771729,0.5864245508696685,0.3487977241826142,0.0
Bulk 389,1.0,0.0,0.0,0.0,0.0
Bulk 390,0.28892597563304184,0.05488522725432269,0.6561887971126354,0.0,0.0
Bulk 391,0.0,0.04771029428413612,0.6878295053708948,0.26446020034496914,0.0
Bulk 392,0.3444987540300708,0.3266953133358802,0.0,0.0,0.32880593263404895
Bulk 393,0.3696556204189006,0.0,0.0,0.0,0.6303443795810996
Bulk 394,0.46880275533057003,0.17052938275533971,0.0,0.3606678619140904,0.0
Bulk 395,0.17645287216103617,0.04116119062678569,0.06569648003420216,0.5139282566991742,0.20276120047880175
Bulk 396,0.0,0.42884718677446254,0.0,0.5711528132255375,0.0
Bulk 397,0.0,0.0018834609047940405,0.0,0.0,0.9981165390952059
Bulk 398,0.3914602708597155,0.0,0.0,0.16764447306127464,0.44089525607900987
Bulk 399,0.0,0.4631984561840095,0.0,0.3871112934128381,0.1496902504031523
Bulk 400,0.12029028095878046,0.02306365252123609,0.0,0.0,0.8566460665199834
Bulk 401,0.3667860070303572,0.12174487651941161,0.0,0.0,0.5114691164502313
Bulk 402,0.09000481075931517,0.0,0.0,0.0,0.9099951892406848
Bulk 403,0.9972437208390822,0.0,0.0,0.0027562791609178107,0.0
Bulk 404,0.3543061381655377,0.39888489891140005,0.0,0.0,0.24680896292306218
Bulk 405,0.0,0.0,0.0,1.0,0.0
Bulk 406,0.0,0.03172330945191121,0.012934929766941375,0.9126682004625375,0.04267356031860988
Bulk 407,0.45160088478291305,0.0,0.11907706393655713,0.42932205128052997,0.0
Bulk 408,0.0,0.07773475067804547,0.11382962537082274,0.8084356239511318,0.0
Bulk 409,0.0,0.24521385060789297,0.0,0.4449858875751987,0.30980026181690845
Bulk 410,0.0,0.6060109849465789,0.0,0.392805111908712,0.0011839031447090386
Bulk 411,0.0,0.01108954331614297,0.0,0.2024300258383117,0.7864804308455453
Bulk 412,0.8263347930357942,0.0,0.0,0.11116992038775335,0.0624952865764526
Bulk 413,0.20818787318918464,0.2202325793919313,0.5715795474188841,0.0,0.0
Bulk 414,0.08506940191893796,0.914930598081062,0.0,0.0,0.0
Bulk 415,0.2663097353082489,0.12056432521323533,0.0,0.0,0.6131259394785158
Bulk 416,0.0,0.5111261542528838,0.4698313150007224,0.019042530746393813,0.0
Bulk 417,0.11572390839818004,0.12972226351282495,0.0,0.2761265875835693,0.4784272405054258
Bulk 418,0.0,0.015423802010672567,0.0,0.8143638514562895,0.17021234653303785
Bulk 419,0.0,0.48381096371316507,0.0,0.46151368916141655,0.05467534712541821
Bulk 420,0.1716008595447643,0.2397224173797964,0.0,0.5469822478452853,0.041694475230154064
Bulk 421,0.0,0.10580095589928884,0.1937002036670826,0.017832494200343524,0.6826663462332849
Bulk 422,0.0,0.0,0.5526165133824792,0.21457395173561264,0.2328095348819083
Bulk 423,0.03179229518964892,0.9175946253698052,0.049901493269773875,0.0007115861707720222,0.0
Bulk 424,0.0,0.40080173737656294,0.0,0.0479030542592125,0.5512952083642246
Bulk 425,0.0,0.3201419146647947,0.2981288333886952,0.23199858544599025,0.14973066650051975
Bulk 426,0.7045734579959352,0.016999264368622657,0.0,0.2075393991705848,0.07088787846485745
Bulk 427,0.5685988233293374,0.43140117667066263,0.0,0.0,0.0
Bulk 428,0.027724573289804492,0.40294067404448614,0.5693347526657093,0.0,0.0
Bulk 429,0.0,0.7255213354878591,0.0,0.12010575767248376,0.15437290683965726
Bulk 430,0.2897168230956411,0.0,0.0,0.0,0.7102831769043588
Bulk 431,0.0,0.0,0.0,0.0,1.0
Bulk 432,0.2734234105502981,0.0040899688795461905,0.0,0.0,0.7224866205701557
Bulk 433,0.38270846456316454,0.0,0.05109057909150877,0.44747877598912783,0.11872218035619886
Bulk 434,0.0,0.36724354571035883,0.3636478930608347,0.2691085612288064,0.0
Bulk 435,0.0,0.7932930852685922,0.0,0.2067069147314077,0.0
Bulk 436,0.0,0.06570924164825971,0.5561893026684452,0.24262736546725158,0.13547409021604362
Bulk 437,1.0,0.0,0.0,0.0,0.0
Bulk 438,0.0,0.14921273014364902,0.19711122229862996,0.46838413602466183,0.1852919115330593
Bulk 439,0.7131989165642968,0.12009156409120487,0.0,0.1667095193444984,0.0
Bulk 440,0.7931773857117493,0.11290155457655136,0.0,0.0,0.09392105971169919
Bulk 441,0.6032528731905176,0.0,0.045127376073695866,0.35161975073578644,0.0
Bulk 442,0.0,0.15557546955373533,0.03517569629934886,0.8092488341469157,0.0
Bulk 443,0.0,0.8787212165450351,0.0,0.0,0.1212787834549649
Bulk 444,0.5078859008604062,0.0,0.49211409913959386,0.0,0.0
Bulk 445,0.4116822459961544,0.0,0.02928298419615976,0.5590347698076858,0.0
Bulk 446,0.06036902358326908,0.2825131589605878,0.13102425586357477,0.5260935615925683,0.0
Bulk 447,0.34612735015175183,0.22280107225575005,0.0,0.4310715775924982,0.0
Bulk 448,0.0,0.9698898938812116,0.0,0.0,0.030110106118788504
Bulk 449,0.008501062497762129,0.11980210064141984,0.1165206907015159,0.43568264212090585,0.3194935040383962
Bulk 450,0.0,0.07690164433389318,0.08080942214379845,0.557617533459154,0.2846714000631543
Bulk 451,0.1304749891653104,0.0,0.0,0.0,0.8695250108346896
Bulk 452,0.0,0.0,0.0,0.47344436709383725,0.5265556329061627
Bulk 453,0.3329996527495891,0.00023783152342441127,0.24283059314770383,0.0,0.4239319225792825
Bulk 454,0.0,0.07204261227115882,0.0,0.6097326080321173,0.31822477969672397
Bulk 455,0.0,0.05696040135930416,0.0,0.8142409403246315,0.1287986583160643
Bulk 456,0.12866082874879584,0.0,0.0,0.8664042586610792,0.004934912590125087
Bulk 457,0.958588289318453,0.0,0.0,0.04141171068154701,0.0
Bulk 458,0.09986776725750532,0.5008667901185071,0.18968295040541674,0.12647964776881918,0.08310284444975172
Bulk 459,0.32525692346465024,0.0,0.0,0.5510027750037715,0.12374030153157826
Bulk 460,0.0,0.14128560367734835,0.0,0.8528589363069903,0.00585546001566129
Bulk 461,0.32805459239193774,0.0,0.09007608702844196,0.0,0.5818693205796203
Bulk 462,0.0,0.008986787907248854,0.0,0.9910132120927512,0.0
Bulk 463,0.12110753695300427,0.09898751793798212,0.43679738101532617,0.0,0.3431075640936875
Bulk 464,0.10646752160482008,0.0,0.1332094507386341,0.391160973331616,0.36916205432492977
Bulk 465,0.5950299464940976,0.0,0.40497005350590237,0.0,0.0
Bulk 466,0.0,0.03882327174191774,0.0,0.8897780276223963,0.07139870063568586
Bulk 467,0.2036830036859041,0.03653611942919899,0.18933289520082097,0.5482093950056147,0.022238586678461306
Bulk 468,0.9146775843304171,0.0,0.0,0.08532241566958287,0.0
Bulk 469,0.0,0.12629275855876704,0.0,0.7402112500544535,0.13349599138677953
Bulk 470,0.3966551047357596,0.2601556295577548,0.0,0.08360782997055374,0.25958143573593184
Bulk 471,0.0,0.05224913181613973,0.0,0.6806721044649938,0.26707876371886635
Bulk 472,0.0,0.08655158010410183,0.28808095479540163,0.24049801389247832,0.38486945120801824
Bulk 473,0.0,0.055116405921013696,0.5652950911082272,0.0,0.37958850297075913
Bulk 474,0.1452975425639023,0.0,0.0,0.8547024574360977,0.0
Bulk 475,0.0,0.18868708590147143,0.02576385751508775,0.7787285047744614,0.006820551808979426
Bulk 476,0.0,0.0,0.7587810509018654,0.24121894909813457,0.0
Bulk 477,0.8825152466294965,0.1174847533705034,0.0,0.0,0.0
Bulk 478,0.0,0.33446442312391206,0.19821276971910473,0.3874387946013746,0.0798840125556086
Bulk 479,0.0,0.029147299269243396,0.0,0.12353511099964544,0.8473175897311112
Bulk 480,0.06473616378081978,0.053472846002750825,0.0,0.22871183514783372,0.6530791550685956
Bulk 481,0.0,0.15145848895344943,0.0,0.6048728577174567,0.24366865332909377
Bulk 482,0.0,0.09508890202065474,0.0,0.0,0.9049110979793452
Bulk 483,0.0,0.4385814055087829,0.0,0.5614185944912171,0.0
Bulk 484,0.0,0.17475005257480689,0.08836462335113382,0.7368853240740593,0.0
Bulk 485,0.0,0.6680905150066706,0.33190948499332945,0.0,0.0
Bulk 486,0.0,0.0,0.0,0.0,1.0
Bulk 487,0.6125191949432378,0.0,0.06859312642726521,0.0,0.31888767862949696
Bulk 488,0.0,0.6443070318405998,0.0,0.22959024696581645,0.12610272119358387
Bulk 489,0.0,0.2250123963772766,0.37951011290252895,0.24523193670676577,0.15024555401342873
Bulk 490,0.44141829450006415,0.0,0.0,0.2472680742828374,0.31131363121709843
Bulk 491,0.7407588799245155,0.12055268010998595,0.0,0.0,0.13868843996549848
Bulk 492,0.27848798176470146,0.0,0.0,0.7215120182352985,0.0
Bulk 493,0.8569455790606622,0.09600303707164043,0.03327118294247077,0.013780200925226797,0.0
Bulk 494,0.029262801466993043,0.10647993677499086,0.15577994164522357,0.7084773201127925,0.0
Bulk 495,0.8459193964654476,0.15408060353455244,0.0,0.0,0.0
Bulk 496,0.5252368574596865,0.050574213806926914,0.42418892873338654,0.0,0.0
Bulk 497,0.06353188281937938,0.0,0.0,0.12120414397119993,0.8152639732094207
Bulk 498,0.5746324556663468,0.06762625415793548,0.35774129017571776,0.0,0.0
Bulk 499,0.3013044089372486,0.5202759228680637,0.0,0.013496106642977316,0.16492356155171045
Bulk 500,0.18514153988084672,0.0,0.0,0.8148584601191532,0.0
Bulk 501,0.08433259081485774,0.0,0.0,0.3690074792885005,0.5466599298966419
Bulk 502,0.06602673124955602,0.023283653536689132,0.08910329447420698,0.2349234224389011,0.5866628983006468
Bulk 503,0.0,0.14324456813441014,0.0,0.66139097324582,0.19536445861976984
Bulk 504,0.6946938632882955,0.0,0.0,0.19508008016620376,0.11022605654550069
Bulk 505,0.0,0.0,0.08959905335499145,0.9104009466450086,0.0
Bulk 506,0.022696718116112385,0.0,0.0,0.9773032818838875,0.0
Bulk 507,0.7470368924098924,0.0,0.0,0.2529631075901076,0.0
Bulk 508,0.24795126282715038,0.0,0.38925461982503634,0.017430316752573994,0.34536380059523936
Bulk 509,0.7987210791369985,0.029234305341493537,0.023692227530398926,0.14835238799110914,0.0
Bulk 510,0.27183285234181764,0.0,0.0,0.6774817942856327,0.05068535337254962
Bulk 511,0.2560959586784378,0.0,0.0,0.5334378892827195,0.21046615203884272
Bulk 512,0.0,0.7232548337502719,0.0,0.2528042554331508,0.02394091081657727
Bulk 513,0.520751176398074,0.17148854881635736,0.3077602747855686,0.0,0.0
Bulk 514,0.0,0.960923376071645,0.0,0.03907662392835499,0.0
Bulk 515,1.0,0.0,0.0,0.0,0.0
Bulk 516,0.0,0.7530443223281132,0.0,0.0,0.24695567767188675
Bulk 517,0.0,0.0940451720481172,0.0,0.2560744473395032,0.6498803806123796
Bulk 518,0.389495629923587,0.024160540145725898,0.1665523764423522,0.0,0.41979145348833496
Bulk 519,0.4003396469520478,0.1189437711525004,0.28455759542463605,0.19615898647081578,0.0
Bulk 520,0.056896354514813924,0.018102764967514763,0.02765107517011883,0.8022507192702185,0.09509908607733397
Bulk 521,0.0,0.17935679607305205,0.04855869317285215,0.7347024638102851,0.03738204694381066
Bulk 522,0.921449128222186,0.07512014678280157,0.0,0.003430724995012407,0.0
Bulk 523,0.0,0.23411156775374256,0.4640236312392107,0.3018648010070468,0.0
Bulk 524,0.18925630037515473,0.1185599238732508,0.0,0.3458196958073462,0.3463640799442482
Bulk 525,0.0,0.0,0.21677844549651287,0.7832215545034872,0.0
Bulk 526,0.0,0.1933271762916256,0.16236568396905246,0.4552649447742453,0.1890421949650766
Bulk 527,0.0,0.07180000736082083,0.20831439741448102,0.6688119195002594,0.05107367572443869
Bulk 528,0.0,0.00646442213594996,0.0,0.99353557786405,0.0
Bulk 529,0.35795159349598304,0.3717649798315271,0.0,0.24761089979317266,0.022672526879317086
Bulk 530,0.0,0.8317242091083187,0.018248995514828364,0.1156197467993253,0.03440704857752784
Bulk 531,0.489166763552998,0.0,0.49575481388553955,0.0,0.015078422561462489
Bulk 532,0.37463687884901814,0.0,0.6253631211509818,0.0,0.0
Bulk 533,0.0,0.0,0.001477989328657737,0.6544266563948018,0.3440953542765404
Bulk 534,0.8774930539417639,0.0624539853857443,0.06005296067249181,0.0,0.0
Bulk 535,0.05243120697673243,0.25138194330527225,0.0,0.6961868497179954,0.0
Bulk 536,0.3056439635210108,0.031136701110596854,0.0,0.0,0.6632193353683923
Bulk 537,0.0,0.7500739172611869,0.0,0.24992608273881312,0.0
Bulk 538,0.676395975342305,0.0,0.32360402465769494,0.0,0.0
Bulk 539,0.37550079974800926,0.0,0.4741474912037122,0.15035170904827852,0.0
Bulk 540,0.9555954755548639,0.0,0.0,0.04440452444513608,0.0
