,Ast,End,Mic,Neu,Oli
Bulk 340,0.4154945089465234,0.0,0.5845054910534767,0.0,0.0
Bulk 341,0.7576180404607387,0.0,0.07060211117227022,0.08906370834023355,0.08271614002675765
Bulk 342,0.0,0.16683051791404288,0.0,0.4589698069927214,0.37419967509323565
Bulk 343,0.0,0.03471440681280923,0.0,0.9652855931871909,0.0
Bulk 344,0.0,0.23786452375460077,0.267236333885839,0.44563337292797883,0.04926576943158138
Bulk 345,0.0,0.14141964236631857,0.06308968255954842,0.5933891219868506,0.20210155308728248
Bulk 346,0.0,0.0810994438814842,0.2412444098117087,0.6009834921638116,0.07667265414299565
Bulk 347,0.0,0.23070319862672828,0.0,0.5465312249046284,0.2227655764686434
Bulk 348,0.3357465264831216,0.030734630346021488,0.5435289612812635,0.0,0.08998988188959338
Bulk 349,0.21377535420413532,0.2542910323104431,0.0,0.43015754699341324,0.10177606649200838
Bulk 350,0.28719689965459755,0.0973775097463431,0.49718961734610595,0.11823597325295339,0.0
Bulk 351,0.7901033901464773,0.007388307348568141,0.0,0.20250830250495463,0.0
Bulk 352,0.47398425172400444,0.0,0.0,0.5260157482759957,0.0
Bulk 353,0.0,0.9428816075170795,0.021466617415282142,0.035651775067638336,0.0
Bulk 354,0.34391962387662584,0.0,0.0,0.0,0.6560803761233741
Bulk 355,0.1658591871825816,0.0,0.0,0.12675707101232875,0.7073837418050897
Bulk 356,0.7791732902270778,0.0,0.0,0.22082670977292224,0.0
Bulk 357,0.6075458448290669,0.18575401499918595,0.2067001401717472,0.0,0.0
Bulk 358,0.0,0.5308404744498785,0.0004371879280107416,0.42669649880123284,0.04202583882087799
Bulk 359,0.0,0.05218528251848145,0.0,0.05691681268339261,0.8908979047981258
Bulk 360,0.0,0.11043249088360783,0.8895675091163922,0.0,0.0
Bulk 361,0.0,0.15260719082693924,0.1768685756127199,0.46541013373446327,0.2051140998258777
Bulk 362,0.0,0.7159564108855458,0.0,0.19498365104350343,0.08905993807095061
Bulk 363,0.0,0.004792618894389288,0.0,0.915258886516689,0.0799484945889218
Bulk 364,0.8403494872774022,0.15965051272259778,0.0,0.0,0.0
Bulk 365,0.14131980327489901,0.0,0.0,0.2997399813487676,0.5589402153763333
Bulk 366,0.7403521871476725,0.0,0.2596478128523275,0.0,0.0
Bulk 367,0.0,0.0017260089049494704,0.0,0.0,0.9982739910950506
Bulk 368,0.0,0.6638275639856591,0.0,0.3361724360143409,0.0
Bulk 369,0.0,0.5031089116446619,0.13501395798177335,0.3618771303735647,0.0
Bulk 370,0.0,0.8196075779646809,0.0,0.060417121995846736,0.1199753000394724
Bulk 371,0.0,0.08911768227361004,0.14819651170452985,0.24463734282318178,0.5180484631986784
Bulk 372,0.0,0.0889527608647805,0.34152005421913095,0.4208642574108418,0.14866292750524676
Bulk 373,0.3452067920748478,0.3656920226885002,0.0,0.289101185236652,0.0
Bulk 374,0.0,0.4313454519386752,0.0,0.5261280577879178,0.04252649027340694
Bulk 375,0.842228315570211,0.0,0.0,0.1577716844297889,0.0
Bulk 376,0.0,0.0,0.028788395681837702,0.9712116043181623,0.0
Bulk 377,0.0,0.8875899175055755,0.0,0.11241008249442452,0.0
Bulk 378,0.0,0.15466176764907197,0.0,0.7181555936484091,0.12718263870251892
Bulk 379,0.0853824721266912,0.05680855701707447,0.37741087253990674,0.4665545551733878,0.013843543142939802
Bulk 380,0.0,0.1463705582549461,0.188519430557143,0.6345805439533626,0.030529467234548458
Bulk 381,0.0,0.010118784255265504,0.0,0.9898812157447345,0.0
Bulk 382,0.0,0.07118642716220451,0.09058171347126598,0.8382318593665296,0.0
Bulk 383,0.0,0.0001155793413171188,0.0,0.0,0.9998844206586829
Bulk 384,0.38468150181067845,0.5094915929527446,0.0,0.0,0.10582690523657702
Bulk 385,0.0,0.31654666397085857,0.0,0.6834533360291414,0.0
Bulk 386,0.0,0.09944509310075561,0.11527089107330993,0.7688329146458173,0.016451101180117177
Bulk 387,0.0,0.025593659345208932,0.0925266285791542,0.8160810692708528,0.06579864280478405
Bulk 388,0.0,0.0,0.0,0.0,1.0
Bulk 389,0.0,0.8875485470006497,0.0,0.05505290572472671,0.05739854727462353
Bulk 390,0.0,0.0,0.0,1.0,0.0
Bulk 391,0.0,0.0,0.6426708795913773,0.0,0.3573291204086227
Bulk 392,0.43919140900948267,0.3964503452576765,0.0,0.13682310655503183,0.02753513917780921
Bulk 393,0.5335580144646586,0.08893567016861431,0.0,0.0,0.3775063153667271
Bulk 394,0.0,0.42130779706154076,0.0008876469866094512,0.5778045559518497,0.0
Bulk 395,0.7214191367925573,0.0,0.0,0.0,0.27858086320744263
Bulk 396,0.0,0.12251037062502516,0.0,0.7889828525069559,0.08850677686801889
Bulk 397,0.20240455541750546,0.0,0.0,0.03782618080209395,0.7597692637804007
Bulk 398,0.33775993459835346,0.15650385506508713,0.18281324661740458,0.3229229637191548,0.0
Bulk 399,0.0,0.10559467468614045,0.8944053253138595,0.0,0.0
Bulk 400,0.0,0.6792448979751826,0.15953165471493377,0.1111309326867114,0.05009251462317219
Bulk 401,0.3908936242865124,0.501376611195376,0.0,0.0,0.10772976451811143
Bulk 402,0.0,0.03547144232675258,0.09162452977982802,0.8729040278934195,0.0
Bulk 403,0.0,0.04369980424931309,0.27282447040751845,0.09487531260753788,0.5886004127356305
Bulk 404,0.0,0.0,0.0,1.0,0.0
Bulk 405,0.0,0.13739403560135993,0.26264731654820006,0.5770275231102492,0.022931124740190757
Bulk 406,0.17509915614738833,0.010081574858650369,0.0,0.2656250849354613,0.5491941840585
Bulk 407,0.0,0.14610652360031537,0.12499008609821052,0.32948576185905126,0.39941762844242285
Bulk 408,0.5965296861384969,0.3655787263630149,0.0,0.0,0.03789158749848834
Bulk 409,0.41936143636891593,0.2495063850873083,0.0,0.0,0.3311321785437759
Bulk 410,0.3006766350593507,0.022821058726264297,0.051129879285992,0.5875463715680125,0.03782605536038065
Bulk 411,0.766777654692863,0.0,0.0,0.23322234530713698,0.0
Bulk 412,0.0,0.48173064215081796,0.2554390842065189,0.11579030082994361,0.14703997281271947
Bulk 413,0.28570453830827314,0.29139034098772804,0.3030026716638368,0.11990244904016197,0.0
Bulk 414,0.0,0.0,0.0,1.0,0.0
Bulk 415,0.0,0.0,0.007455883586732561,0.9925441164132675,0.0
Bulk 416,0.0,0.09063034497779036,0.12163249897452048,0.0,0.7877371560476891
Bulk 417,0.0,0.1836628776654782,0.0,0.6795747957880566,0.13676232654646522
Bulk 418,0.25442493914558306,0.08960590086299583,0.0,0.35513342036760853,0.30083573962381266
Bulk 419,0.7791408161228476,0.0,0.047624284096225135,0.17323489978092718,0.0
Bulk 420,0.0,0.7049836600612293,0.0,0.17039186425629355,0.1246244756824773
Bulk 421,0.0,0.3477767375783614,0.6106229665687254,0.0,0.04160029585291328
Bulk 422,0.026801752781182738,0.2031325917547707,0.0535000122176038,0.4022786218375633,0.31428702140887954
Bulk 423,0.0,0.03791857474205119,0.0,0.9620814252579488,0.0
Bulk 424,0.0,0.0,0.053430735803271574,0.21279573118049483,0.7337735330162336
Bulk 425,0.0,0.35612905212064205,0.2258747012706752,0.23121652085852723,0.1867797257501555
Bulk 426,0.019588014363490502,0.1428887771576221,0.10671558746703073,0.42074628496908023,0.3100613360427763
Bulk 427,0.2259015236993051,0.0775132035146141,0.623076997114633,0.0735082756714477,0.0
Bulk 428,0.42901283616385977,0.0,0.0,0.5709871638361403,0.0
Bulk 429,0.022489352450813637,0.6702086049703407,0.0,0.2145713415977917,0.09273070098105382
Bulk 430,0.946960062031954,0.0,0.0,0.05303993796804607,0.0
Bulk 431,0.4906662064715768,0.3407523641448694,0.0,0.0,0.16858142938355364
Bulk 432,0.968870422924927,0.0,0.03112957707507291,0.0,0.0
Bulk 433,0.0,0.09547687700789727,0.09827169351093334,0.6223275653015318,0.1839238641796376
Bulk 434,0.026764757609006467,0.14937531955912198,0.0,0.34719106091577573,0.4766688619160958
Bulk 435,0.6252337886890511,0.0,0.0,0.28764817316126556,0.0871180381496833
Bulk 436,0.0,0.0,0.7047928971047378,0.0,0.29520710289526214
Bulk 437,0.0,0.040146204306372696,0.0,0.9598537956936273,0.0
Bulk 438,0.0,0.04798074147346327,0.34206683476306354,0.45394936518226814,0.15600305858120497
Bulk 439,0.7227108978954366,0.0,0.18409596298990974,0.0931931391146537,0.0
Bulk 440,0.6008107897164998,0.0,0.022807094127336135,0.376382116156164,0.0
Bulk 441,0.0421126566979918,0.0760264735141457,0.1998179998682908,0.620883904686389,0.06115896523318273
Bulk 442,0.0,0.0,0.6117295030963309,0.107819742223577,0.2804507546800922
Bulk 443,0.4313248473411367,0.19573677379892113,0.0,0.37293837885994224,0.0
Bulk 444,0.040096771914144895,0.9573812023057112,0.0,0.0,0.0025220257801439215
Bulk 445,0.0,0.15969992749757628,0.0,0.43645630403121344,0.4038437684712103
Bulk 446,0.0,0.0,0.5627576208117143,0.199332517048876,0.23790986213940965
Bulk 447,0.0,0.11944816998046133,0.0,0.39372552038977615,0.4868263096297625
Bulk 448,0.0,0.7615271729276581,0.23847282707234174,0.0,0.0
Bulk 449,0.0,0.0,0.0,0.1419402849435588,0.8580597150564412
Bulk 450,0.0,0.13975638586764064,0.0,0.6139719473673036,0.24627166676505577
Bulk 451,0.0,0.0,0.3109329340646731,0.47470607728696046,0.2143609886483665
Bulk 452,0.17978416315825083,0.21766315289615798,0.0,0.5637426679003168,0.03881001604527452
Bulk 453,0.2352232967664896,0.0,0.07582748336270516,0.38680135532461274,0.3021478645461924
Bulk 454,0.0,0.013852344371709777,0.05664332896908305,0.7508104239879759,0.17869390267123117
Bulk 455,0.15889910639765922,0.04640756173075775,0.0,0.794693331871583,0.0
Bulk 456,0.5918236850321147,0.4081763149678853,0.0,0.0,0.0
Bulk 457,0.0,0.0,0.5627591084163374,0.14439141249517365,0.29284947908848896
Bulk 458,0.5358911153692986,0.4641088846307014,0.0,0.0,0.0
Bulk 459,0.5577777870508348,0.0,0.0,0.44222221294916514,0.0
Bulk 460,0.09953760759714439,0.5178838934157474,0.2754898994336751,0.0,0.10708859955343304
Bulk 461,0.0,0.0,0.0,1.0,0.0
Bulk 462,0.4573815880431681,0.0,0.0,0.0,0.542618411956832
Bulk 463,0.0,0.0,0.0,1.0,0.0
Bulk 464,0.24923752328353357,0.0,0.0,0.0,0.7507624767164663
Bulk 465,0.87990811047463,0.0,0.0,0.12009188952536999,0.0
Bulk 466,0.27421001900632347,0.07038343833018387,0.0,0.0,0.6554065426634926
Bulk 467,0.042535561158497326,0.5040427010174814,0.0,0.0,0.4534217378240211
Bulk 468,0.0,0.2234677567819071,0.056465973566177434,0.20646631179001426,0.5135999578619013
Bulk 469,0.0,0.1499748578883692,0.30197862258304037,0.41294017714959586,0.13510634237899463
Bulk 470,0.7677628368997846,0.23223716310021536,0.0,0.0,0.0
Bulk 471,0.5194824924764483,0.0,0.31966025374933815,0.16085725377421362,0.0
Bulk 472,0.3504854396540967,0.5323649538606722,0.07761660279983422,0.03953300368539683,0.0
Bulk 473,0.1007859062948043,0.0468562292208303,0.2120378218139692,0.3418096565024507,0.29851038616794545
Bulk 474,0.0,0.0427316398530409,0.0,0.9572683601469592,0.0
Bulk 475,0.0,0.0,0.04187647432211231,0.9581235256778877,0.0
Bulk 476,0.22216781782761627,0.0,0.3531289265158306,0.42470325565655315,0.0
Bulk 477,0.0,0.56253102840729,0.18122874833393934,0.25624022325877077,0.0
Bulk 478,0.3838307210539494,0.0,0.23565522873647285,0.38051405020957774,0.0
Bulk 479,0.0,0.018262920202195755,0.6022061675449022,0.3550314556213669,0.024499456631535167
Bulk 480,0.2782248536520123,0.0,0.0,0.0,0.7217751463479876
Bulk 481,0.0,0.12097042152279439,0.0,0.32431265326264586,0.5547169252145597
Bulk 482,0.0,0.1831430006289983,0.022900224625216473,0.20451470078468886,0.5894420739610963
Bulk 483,0.0,0.45809839237183625,0.0,0.05032406288167638,0.4915775447464874
Bulk 484,0.2154182212280033,0.0,0.42995141777596957,0.0,0.35463036099602707
Bulk 485,0.2444799922708185,0.10447880311637454,0.4356127459943328,0.21542845861847418,0.0
Bulk 486,0.18734740422290067,0.09035333710989839,0.24219139157825054,0.32285516035117445,0.15725270673777597
Bulk 487,0.0,0.0,0.7342356734628837,0.0,0.26576432653711635
Bulk 488,0.06557714170451938,0.19183882979804184,0.0,0.6603426633467344,0.08224136515070443
Bulk 489,0.008594597121185056,0.09152695734885143,0.0,0.4313894089507409,0.46848903657922264
Bulk 490,0.0,0.0,0.0,0.7877202030377851,0.21227979696221486
Bulk 491,0.0,0.04176775976099454,0.0,0.9132684575744133,0.044963782664592215
Bulk 492,0.0,0.589566232667519,0.0,0.0,0.41043376733248105
Bulk 493,0.0,0.053367793151595615,0.0,0.7370320403585353,0.20960016648986915
Bulk 494,0.7275675379333726,0.02269915174882279,0.0,0.24973331031780452,0.0
Bulk 495,0.0,0.0,0.009088356530013907,0.9909116434699862,0.0
Bulk 496,0.0,0.0,0.0,0.0,1.0
Bulk 497,0.48467668574150485,0.00122872320465292,0.0,0.0,0.5140945910538423
Bulk 498,0.0,0.08750645727972754,0.06251419878439884,0.8499793439358736,0.0
Bulk 499,0.079503637952262,0.2705541725631513,0.29458404734885374,0.20295147739295322,0.15240666474277986
Bulk 500,0.9263763777774326,0.07362362222256728,0.0,0.0,0.0
Bulk 501,0.0,0.0,0.0,1.0,0.0
Bulk 502,0.0,0.2272901761431571,0.3154894600785287,0.03322106745758456,0.42399929632072975
Bulk 503,0.19390837994775936,0.11374864558709204,0.0,0.0,0.6923429744651486
Bulk 504,0.0,0.42826897838013706,0.4959931705016657,0.07573785111819716,0.0
Bulk 505,0.0,0.0,0.0,1.0,0.0
Bulk 506,0.0,0.006766198480338014,0.0,0.4598706134410128,0.5333631880786491
Bulk 507,0.45893903733031716,0.06756631168834777,0.00467664414251586,0.43039190597248517,0.03842610086633403
Bulk 508,0.0,0.3403850732603564,0.0,0.4277008895234731,0.23191403721617032
Bulk 509,0.27882562477650974,0.0,0.7211743752234903,0.0,0.0
Bulk 510,0.0,0.43876761653924684,0.0,0.5203362873509401,0.040896096109812895
Bulk 511,1.0,0.0,0.0,0.0,0.0
Bulk 512,0.6310347505651166,0.36896524943488335,0.0,0.0,0.0
Bulk 513,0.0,0.22118703479033328,0.0,0.7788129652096667,0.0
Bulk 514,0.3157241619153047,0.0,0.0077875857153948316,0.6764882523693004,0.0
Bulk 515,0.25473326854096917,0.07611082611280616,0.0,0.0,0.6691559053462247
Bulk 516,0.0,0.43840749713377886,0.0,0.2686864373674996,0.2929060654987216
Bulk 517,0.22425665733713473,0.3014810813870218,0.11914763826909887,0.32608030621227146,0.029034316794473086
Bulk 518,0.10965529495251024,0.4913959965790802,0.0,0.39894870846840963,0.0
Bulk 519,0.3019654990034219,0.41909505709586836,0.2789394439007099,0.0,0.0
Bulk 520,0.717367588622314,0.11398065619144482,0.0,0.1686517551862412,0.0
Bulk 521,0.10672442312270106,0.3031882128806512,0.02371752436866798,0.037952059077393865,0.528417780550586
Bulk 522,0.0,0.25010967095492864,0.0,0.0,0.7498903290450714
Bulk 523,0.03570506939450913,0.7235592271425645,0.24073570346292644,0.0,0.0
Bulk 524,0.0,0.0,0.0,1.0,0.0
Bulk 525,0.033811514684479155,0.6419421597390518,0.3203842928938806,0.0038620326825884402,0.0
Bulk 526,0.8157789429115755,0.0,0.0,0.18422105708842454,0.0
Bulk 527,0.35191901288870814,0.0,0.0,0.6480809871112918,0.0
Bulk 528,0.0,0.08467130230575381,0.0,0.3920875629133166,0.5232411347809296
Bulk 529,0.0,0.047175064960782435,0.0,0.0,0.9528249350392175
Bulk 530,0.7022205658236933,0.0026164127727916543,0.0,0.27019090325301115,0.024972118150503934
Bulk 531,0.7831819849677378,0.0,0.0,0.21681801503226214,0.0
Bulk 532,0.5608843444979102,0.0,0.0,0.4391156555020897,0.0
Bulk 533,0.06810248837212433,0.2532250540835947,0.0,0.0,0.6786724575442811
Bulk 534,0.0,0.05309593320197517,0.29650776847414967,0.6503962983238752,0.0
Bulk 535,0.7877717956877183,0.0,0.0,0.07352783778477893,0.13870036652750278
Bulk 536,1.0,0.0,0.0,0.0,0.0
Bulk 537,0.25843905872637696,0.0,0.0,0.0,0.7415609412736232
Bulk 538,0.6022709946845042,0.3977290053154959,0.0,0.0,0.0
Bulk 539,0.0,0.3433638588371925,0.03192488162099286,0.1344232401756684,0.49028801936614624
Bulk 540,0.5586405844246944,0.0,0.09027191975103704,0.0,0.35108749582426857
