,Ast,End,Mic,Neu,Oli
Bulk 31,0.0,0.2783131043071886,0.0,0.6817912202213374,0.03989567547147405
Bulk 32,0.0,0.0,0.043203163235774,0.0,0.956796836764226
Bulk 33,1.0,0.0,0.0,0.0,0.0
Bulk 34,0.03458738384373686,0.37160493789935206,0.0,0.5938076782569112,0.0
Bulk 35,0.0,0.35483721421668524,0.0,0.6451627857833149,0.0
Bulk 36,0.0,0.0,0.36067549570818314,0.6393245042918169,0.0
Bulk 37,0.0,0.4187158278608664,0.3752995257161829,0.09304174460391129,0.11294290181903938
Bulk 38,0.199652780052955,0.18631820807946411,0.29148503077174975,0.32254398109583116,0.0
Bulk 39,0.0,0.0838011345987347,0.08576067750223083,0.8304381878990345,0.0
Bulk 40,0.0,0.6396094889562826,0.3603905110437175,0.0,0.0
Bulk 41,0.0,0.16657547604036793,0.0,0.301336868654998,0.5320876553046341
Bulk 42,0.0,0.0,0.6461746178316662,0.0,0.35382538216833376
Bulk 43,0.2510794649584955,0.16342868676208566,0.5854918482794188,0.0,0.0
Bulk 44,0.0,0.12871771053678036,0.08247806040782676,0.4648525891197089,0.3239516399356841
Bulk 45,0.29082289857214605,0.021945602289228917,0.0,0.0,0.687231499138625
Bulk 46,0.0,0.8571360517861961,0.0,0.1428639482138039,0.0
Bulk 47,0.5614445492783021,0.0,0.0,0.4385554507216978,0.0
Bulk 48,0.43444056226372024,0.04017741121916515,0.0,0.2244526912525819,0.30092933526453264
Bulk 49,0.13130500522781335,0.0,0.0,0.7137478853152109,0.15494710945697573
Bulk 50,0.0,0.07164537405218255,0.1556172895760954,0.664531005774717,0.10820633059700498
Bulk 51,0.0,0.3113732087635654,0.40455709443437743,0.2676152108406767,0.016454485961380536
Bulk 52,0.5004416163488694,0.49955838365113053,0.0,0.0,0.0
Bulk 53,0.6210402699810701,0.0,0.0,0.30990994423415424,0.06904978578477576
Bulk 54,0.12873733941681115,0.35261661813573264,0.0,0.4565317911134648,0.062114251333991476
Bulk 55,0.397919937199399,0.14497036027411528,0.0,0.0,0.45710970252648575
Bulk 56,0.0,0.027331040051745796,0.6622064863996998,0.0,0.3104624735485544
Bulk 57,0.07444571714392006,0.09488832538733774,0.08401690209652608,0.2918676602938091,0.454781395078407
Bulk 58,0.0,0.15552630959184072,0.0,0.8444736904081593,0.0
Bulk 59,0.0,0.0,0.42666562167029704,0.0,0.573334378329703
Bulk 60,0.0,0.6133005356963998,0.0,0.13184157725650816,0.25485788704709206
Bulk 61,0.4009184615912962,0.41710382815642366,0.0,0.0,0.18197771025228
Bulk 62,0.035510917075015025,0.0,0.5140638935650113,0.4504251893599736,0.0
Bulk 63,0.025211990285888563,0.05186005221982252,0.2926625807240832,0.5999804232006526,0.03028495356955316
Bulk 64,0.0,0.30542262542018417,0.0,0.0,0.6945773745798158
Bulk 65,0.33642645528797316,0.0,0.0,0.6635735447120268,0.0
Bulk 66,0.5433613848281001,0.0,0.09719381961073024,0.2885136171651365,0.07093117839603312
Bulk 67,0.009266585299139166,0.009936081668952526,0.0,0.0,0.9807973330319084
Bulk 68,0.0,0.29860882654805593,0.2524456656724421,0.448945507779502,0.0
Bulk 69,0.0,0.37996885909298184,0.04201706464845625,0.3952933897963466,0.18272068646221537
Bulk 70,0.0,0.4916673554063698,0.3526261281940707,0.0,0.1557065163995596
Bulk 71,0.0,0.7360328967093367,0.0,0.0,0.2639671032906634
Bulk 72,0.1420001724931972,0.0454222552279836,0.8125775722788192,0.0,0.0
Bulk 73,0.18833425174733948,0.20605658868940566,0.0,0.6056091595632549,0.0
Bulk 74,0.0,0.6302759811054504,0.34478943607942314,0.02493458281512646,0.0
Bulk 75,0.0,0.8147772741400985,0.05688358234607311,0.0,0.12833914351382839
Bulk 76,0.47635640906062854,0.0,0.47104414422120305,0.05259944671816856,0.0
Bulk 77,0.0,0.214628760167775,0.4077114002602737,0.28461282394176174,0.09304701563018958
Bulk 78,0.0,0.1968034559100013,0.29769096411704277,0.457898059556687,0.04760752041626891
Bulk 79,0.4848918885803785,0.0,0.010792639421522508,0.5043154719980991,0.0
Bulk 80,0.015554421728109358,0.0,0.0,0.6916141059740333,0.29283147229785744
Bulk 81,0.0,0.29434434614396254,0.10586354405227975,0.5859892748460627,0.013802834957695052
Bulk 82,1.0,0.0,0.0,0.0,0.0
Bulk 83,0.3209008327809829,0.0,0.033868362350440016,0.6452308048685771,0.0
Bulk 84,0.11764153069605086,0.3144958087263197,0.5678626605776295,0.0,0.0
Bulk 85,0.26260937326948053,0.3626524523817409,0.37473817434877854,0.0,0.0
Bulk 86,0.4689783371381771,0.0,0.0,0.0,0.5310216628618228
Bulk 87,0.0,0.8492880788125994,0.0,0.11930753407625826,0.031404387111142455
Bulk 88,0.8771287961018222,0.0,0.0,0.12287120389817784,0.0
Bulk 89,0.0,0.0,0.0,1.0,0.0
Bulk 90,0.40600396901604363,0.5939960309839564,0.0,0.0,0.0
Bulk 91,0.0,0.09811144502721558,0.05828276102841445,0.5969745875354384,0.2466312064089316
Bulk 92,0.0,0.07554109891140605,0.0,0.5320748037072768,0.39238409738131735
Bulk 93,0.22314278043806224,0.1874237726391737,0.0,0.0,0.5894334469227641
Bulk 94,0.0,0.09866373874349667,0.0,0.1700097338252429,0.7313265274312605
Bulk 95,0.0,0.9860241786256563,0.0,0.013975821374343762,0.0
Bulk 96,1.0,0.0,0.0,0.0,0.0
Bulk 97,0.314876729632117,0.4721905508262663,0.0,0.0,0.21293271954161672
Bulk 98,0.0,0.5797607971008815,0.1625380856460078,0.25770111725311073,0.0
Bulk 99,0.0,0.16272225599176676,0.0,0.47308101614273146,0.3641967278655018
Bulk 100,0.40499246108656034,0.27711570723159473,0.0,0.0,0.317891831681845
Bulk 101,0.7404413675402908,0.25573847688726614,0.0,0.0,0.0038201555724430443
Bulk 102,0.0,0.22057034868081052,0.19204439672884285,0.4165705811213281,0.17081467346901855
Bulk 103,0.0,0.01643564167498323,0.0,0.7406387650159099,0.24292559330910696
Bulk 104,0.0,0.2124447737234082,0.0,0.7875552262765918,0.0
Bulk 105,0.8271813298739323,0.0,0.0,0.17281867012606775,0.0
Bulk 106,0.47370720077814427,0.0,0.5262927992218558,0.0,0.0
Bulk 107,0.7889632460150842,0.0,0.13929481278148775,0.0,0.07174194120342825
Bulk 108,0.3070927039326822,0.0,0.0,0.0,0.6929072960673178
Bulk 109,0.0,0.42972049375281846,0.01042629939744795,0.5598532068497336,0.0
Bulk 110,0.0,0.4820726391444532,0.3121499821899421,0.20577737866560472,0.0
Bulk 111,0.03600684261334189,0.0,0.0,0.30868639708131806,0.65530676030534
Bulk 112,0.0,0.06848014346266044,0.0,0.7798609243635636,0.15165893217377593
Bulk 113,0.6190441267475755,0.3788151355595406,0.0,0.0,0.0021407376928839683
Bulk 114,0.7956271904711586,0.164408282132325,0.03996452739651643,0.0,0.0
Bulk 115,0.0,0.4016479871232619,0.3191717273462775,0.10517232806887052,0.17400795746159017
Bulk 116,0.0,0.11913991691952201,0.08841405898523672,0.430073830105937,0.3623721939893041
Bulk 117,0.0,0.6969149459451611,0.0,0.1511948973727749,0.15189015668206407
Bulk 118,0.6482077845323304,0.0,0.0,0.3517922154676695,0.0
Bulk 119,0.2936851618373111,0.0,0.4114113927522538,0.0,0.29490344541043495
Bulk 120,0.0,0.0,0.0,0.577473377050923,0.4225266229490768
Bulk 121,0.0,0.04131040928182278,0.18685635957836172,0.5020092228797569,0.2698240082600586
Bulk 122,0.0,0.24723820920665676,0.0,0.7527617907933432,0.0
Bulk 123,0.0,0.16600618846070778,0.0,0.24279685068680687,0.5911969608524852
Bulk 124,0.056964927582362164,0.7627190593440788,0.0,0.18031601307355896,0.0
Bulk 125,0.035601613029594276,0.20185876896859117,0.0,0.7625396180018145,0.0
Bulk 126,0.13631656886576132,0.0,0.0,0.1967876199385887,0.66689581119565
Bulk 127,0.0,0.09314290326985197,0.055646705246630984,0.7888357432252747,0.06237464825824235
Bulk 128,0.4233956127580109,0.23003570244893987,0.01164196487931601,0.0,0.3349267199137332
Bulk 129,0.0,0.19056201442499968,0.1245640366024474,0.641040203181764,0.04383374579078891
Bulk 130,0.5947634904412571,0.0,0.0,0.3484071410752646,0.05682936848347843
Bulk 131,0.0,0.3717585342287277,0.03531682112947956,0.4134545480128677,0.1794700966289251
Bulk 132,0.4880269018990508,0.07269145184612798,0.022637908072350495,0.10061145036666397,0.3160322878158068
Bulk 133,0.4982456860699913,0.007772901470655088,0.0,0.0,0.4939814124593535
Bulk 134,0.0,0.08141372674006131,0.0,0.7779731564721715,0.14061311678776725
Bulk 135,0.28866612457963375,0.12020765018098468,0.06837776331760649,0.03888392361171913,0.48386453831005605
Bulk 136,0.5130709883288737,0.0,0.0,0.0,0.48692901167112645
Bulk 137,0.17776130752823507,0.0,0.0,0.12504133961585306,0.6971973528559119
Bulk 138,0.25020141405678914,0.0,0.0,0.0,0.7497985859432108
Bulk 139,0.13636212750941365,0.0775951755663564,0.5910192706189271,0.1950234263053029,0.0
Bulk 140,0.08124627903185914,0.42378123092055464,0.0,0.0,0.49497249004758626
Bulk 141,0.710907549738724,0.0,0.0,0.0,0.2890924502612759
Bulk 142,0.2842480365382448,0.0,0.0,0.0,0.7157519634617552
Bulk 143,0.10776222955420976,0.1002124136180282,0.078067164911317,0.44074789422046196,0.27321029769598304
Bulk 144,0.2304279292840214,0.1646412295141975,0.0,0.0,0.6049308412017811
Bulk 145,0.0,0.07049181996605407,0.0,0.929508180033946,0.0
Bulk 146,0.5151503626958025,0.0,0.06633584966451894,0.41851378763967856,0.0
Bulk 147,0.0,0.8959672852955971,0.0,0.012759177380717444,0.0912735373236854
Bulk 148,0.5923546130481494,0.0,0.0,0.09788518834373976,0.30976019860811077
Bulk 149,0.0,0.019603040618812018,0.0,0.9803969593811879,0.0
Bulk 150,0.2840239196562784,0.053544730711511064,0.6624313496322105,0.0,0.0
Bulk 151,0.0,0.04038967039885282,0.05273489267216286,0.5233604017334943,0.3835150351954901
Bulk 152,0.24837499986832626,0.1407794164624828,0.241891457799025,0.0,0.3689541258701661
Bulk 153,0.0,0.08012165463471063,0.0,0.0,0.9198783453652893
Bulk 154,0.0,0.07462973918443845,0.0,0.0,0.9253702608155616
Bulk 155,0.0,0.0,0.0,0.8007967956474717,0.19920320435252822
Bulk 156,0.0,0.0,0.012002075170053415,0.2278870728511207,0.7601108519788259
Bulk 157,0.0,0.1644409361175139,0.11676022481264114,0.39477922647906527,0.32401961259077966
Bulk 158,0.0,0.09454962742080485,0.0,0.9054503725791951,0.0
Bulk 159,0.0,0.016017596944146704,0.18802321075890457,0.03213310720983154,0.7638260850871171
Bulk 160,0.08137276563730002,0.7868132098367485,0.0,0.06932494208066525,0.062489082445286386
Bulk 161,0.24325969353090954,0.7567403064690905,0.0,0.0,0.0
Bulk 162,0.0,0.2802935735021675,0.146191504983962,0.5735149215138705,0.0
Bulk 163,0.0,0.5747726474325866,0.3307380363341304,0.09448931623328309,0.0
Bulk 164,0.0,0.46754357405678465,0.12810932967333238,0.0,0.40434709626988297
Bulk 165,0.7055651432890129,0.20987357236627235,0.0,0.08456128434471483,0.0
Bulk 166,0.0,0.425706786251146,0.16832809838706417,0.1716568793281347,0.23430823603365505
Bulk 167,0.0,0.09756323505141808,0.09077590001020452,0.7173949971435226,0.09426586779485488
Bulk 168,0.3018290270415033,0.4879279239248402,0.0,0.0,0.21024304903365637
Bulk 169,0.0,0.5657737689590359,0.0,0.43422623104096403,0.0
Bulk 170,0.0,0.053935238431690104,0.0,0.0,0.9460647615683099
Bulk 171,0.7094202628514655,0.0,0.0,0.12271834526737138,0.16786139188116309
Bulk 172,0.0,0.1157605796098097,0.11369999608895351,0.5292596487867514,0.24127977551448537
Bulk 173,0.4680156753297832,0.09438100759197549,0.4376033170782413,0.0,0.0
Bulk 174,0.3094293807365541,0.0,0.3801027844279801,0.21808773540124574,0.09238009943422006
Bulk 175,0.4395950526140891,0.0,0.5604049473859108,0.0,0.0
Bulk 176,0.0,0.0,0.0,0.996511069094987,0.0034889309050130496
Bulk 177,0.0,0.0,0.3131581331775442,0.545960905958287,0.14088096086416876
Bulk 178,0.0,0.7971043624679576,0.0,0.08092519954872722,0.12197043798331512
Bulk 179,0.5569415316721753,0.0,0.0,0.4430584683278246,0.0
Bulk 180,0.0,0.5558579259843753,0.23151553325493612,0.0,0.21262654076068857
Bulk 181,0.06471652933353544,0.49438262436248914,0.2619946718189657,0.019225790244772223,0.15968038424023745
Bulk 182,0.0,0.36221145313993347,0.0,0.6377885468600666,0.0
Bulk 183,0.845238194627213,0.15476180537278705,0.0,0.0,0.0
Bulk 184,0.042420131077809745,0.48507648958452104,0.0,0.11645895445568114,0.356044424881988
Bulk 185,0.0,0.531981056278404,0.0,0.392411008949037,0.07560793477255895
Bulk 186,0.0,0.0,0.40164014948520066,0.0,0.5983598505147993
Bulk 187,0.0,0.6654821537535344,0.0,0.3345178462464656,0.0
Bulk 188,0.6435897130531637,0.0,0.0,0.3564102869468362,0.0
Bulk 189,0.7757971243669782,0.0,0.0,0.19108718630745966,0.03311568932556209
Bulk 190,0.0,0.172564043452048,0.0,0.6268855275436419,0.20055042900431017
Bulk 191,0.0,0.02453083851878562,0.3166698565297254,0.10310148704125584,0.5556978179102331
Bulk 192,0.0,0.45188669999361814,0.0032324040057501438,0.15264487699407986,0.39223601900655186
Bulk 193,0.648566448115536,0.0,0.21998092211153794,0.0,0.13145262977292604
Bulk 194,0.22565268872292046,0.1797252747426793,0.507915190903409,0.0,0.08670684563099126
Bulk 195,0.0,0.3791082278022985,0.0,0.07114718417783152,0.5497445880198699
Bulk 196,0.0,0.498633613548164,0.09962700994852497,0.2088678288841513,0.19287154761915962
Bulk 197,0.6381006673414781,0.09214006087778553,0.0,0.0,0.2697592717807364
Bulk 198,0.0,0.36775468983485715,0.0,0.6322453101651428,0.0
Bulk 199,0.0,0.32547854958040545,0.1328430774140638,0.38001275459250516,0.16166561841302557
Bulk 200,0.0,0.019263536197292517,0.019767864818229803,0.9609685989844777,0.0
Bulk 201,0.5650514907825844,0.06935471398085707,0.0,0.3245426765716583,0.0410511186649002
Bulk 202,0.0,0.5439850671820695,0.0,0.07332186711429488,0.38269306570363554
Bulk 203,0.0,0.4469862270845429,0.3304489951465842,0.0,0.22256477776887282
Bulk 204,0.5077350417142292,0.32184237146488215,0.0,0.1704225868208886,0.0
Bulk 205,0.0,0.43619454502161403,0.0,0.0,0.563805454978386
Bulk 206,0.8490233707122398,0.0,0.0,0.15097662928776026,0.0
Bulk 207,1.0,0.0,0.0,0.0,0.0
Bulk 208,0.0,0.3669105016301168,0.0,0.6330894983698833,0.0
Bulk 209,0.22719386054831792,0.02188745493898148,0.06026622708439164,0.6906524574283089,0.0
Bulk 210,0.3331723927822195,0.6668276072177806,0.0,0.0,0.0
Bulk 211,0.5517174455608145,0.0,0.19745461856340582,0.19640784619321974,0.05442008968255983
Bulk 212,0.0,0.014393949842981575,0.034612234643368434,0.8154848402335075,0.13550897528014239
Bulk 213,0.015576320298264846,0.28682634955872144,0.19089343632092373,0.3412228314585091,0.1654810623635809
Bulk 214,0.0,0.3187925563421208,0.0,0.0,0.6812074436578792
Bulk 215,0.48770284288683535,0.0,0.0,0.25393353118014667,0.2583636259330179
Bulk 216,0.20472736718149037,0.0,0.7029576931223135,0.09231493969619617,0.0
Bulk 217,0.06409104176810479,0.15003854620960871,0.0,0.0,0.7858704120222865
Bulk 218,0.0,0.45085309346652225,0.03788727536454299,0.5112596311689349,0.0
Bulk 219,0.1040146623433027,0.030190005773879335,0.0,0.703519506141763,0.16227582574105506
Bulk 220,0.959168497742453,0.0,0.0,0.04083150225754686,0.0
Bulk 221,0.1465185387546218,0.37308401590475054,0.2001853127142644,0.13196385758780435,0.1482482750385589
Bulk 222,0.4810714345172131,0.0,0.3605345662268066,0.0,0.15839399925598033
Bulk 223,0.0,0.8925755931177896,0.0,0.013212547765470772,0.0942118591167397
Bulk 224,0.2684947719073773,0.07152475003425317,0.0,0.2360060985901265,0.42397437946824296
Bulk 225,0.6642813445497369,0.0,0.0,0.0,0.3357186554502632
Bulk 226,0.20512027470672523,0.017933426748637404,0.0,0.7769462985446374,0.0
Bulk 227,0.0,0.0,0.0,0.9112866257454453,0.08871337425455464
Bulk 228,0.8947570504495902,0.0,0.0,0.1052429495504098,0.0
Bulk 229,0.0,0.9437428370555556,0.0,0.056257162944444335,0.0
Bulk 230,0.5290684661562455,0.0,0.0,0.4709315338437546,0.0
Bulk 231,0.0,0.18987430323621746,0.05953893848514753,0.3982856881189508,0.3523010701596842
Bulk 232,0.9566959663405014,0.0,0.0,0.02190773246913234,0.02139630119036629
Bulk 233,0.3659458222550511,0.3087097710428458,0.0,0.0,0.32534440670210313
Bulk 234,0.0,0.7401583880962067,0.0,0.14031315823762577,0.11952845366616752
Bulk 235,0.026277380968798093,0.0,0.38165483566983177,0.06687172300714228,0.5251960603542278
Bulk 236,0.0,0.10850458268970492,0.08637387768420891,0.5345725170903598,0.2705490225357265
Bulk 237,0.1260966211717498,0.0,0.0,0.8739033788282502,0.0
Bulk 238,0.0,0.1491637066819766,0.2675449857426749,0.3592352532636988,0.2240560543116496
Bulk 239,0.40710379379351236,0.0,0.0,0.5928962062064876,0.0
Bulk 240,0.0,0.0035180325800932997,0.1990390796711963,0.3836796263295015,0.413763261419209
Bulk 241,0.25573117013507984,0.009971278487381783,0.0,0.0,0.7342975513775384
Bulk 242,0.0,0.5317937198878303,0.1982652913069934,0.0,0.26994098880517625
Bulk 243,0.0,0.4598510413422264,0.36780259545926486,0.0,0.1723463631985089
Bulk 244,0.24077749262855538,0.3095610943198243,0.0,0.30732900441674343,0.14233240863487684
Bulk 245,0.3447608517071751,0.0,0.0,0.0,0.6552391482928249
Bulk 246,0.0,0.21268233506930342,0.2281227964937527,0.30321709521036977,0.2559777732265742
Bulk 247,0.0,0.12364735317275882,0.12844173714396495,0.5224239460188167,0.22548696366445956
Bulk 248,0.3674547923116755,0.5392570338821033,0.0,0.09328817380622115,0.0
Bulk 249,0.05139177954500438,0.9486082204549956,0.0,0.0,0.0
Bulk 250,0.9551665752152775,0.0,0.0,0.04483342478472254,0.0
Bulk 251,0.244531197126252,0.0,0.0,0.4413860294984006,0.31408277337534746
Bulk 252,0.0,0.2880771321659599,0.4812330914229388,0.20088933100686074,0.029800445404240497
Bulk 253,0.0,0.6363287227475168,0.36367127725248316,0.0,0.0
Bulk 254,0.6125021006305168,0.0,0.06664818212748354,0.2512825440564421,0.06956717318555769
Bulk 255,0.0,0.14579557082972502,0.2251387742213395,0.47540797108349797,0.15365768386543757
Bulk 256,0.2211968449599127,0.34122424190258094,0.0,0.3684027131419299,0.06917619999557649
Bulk 257,0.9734986075937124,0.0,0.0,0.016244545758051697,0.010256846648235856
Bulk 258,0.30867251466161993,0.0,0.0,0.16574621600746112,0.5255812693309189
Bulk 259,0.4573705752816837,0.0,0.0,0.5426294247183162,0.0
Bulk 260,1.0,0.0,0.0,0.0,0.0
Bulk 261,0.036544149642516774,0.08920692144343975,0.16350474368360146,0.5430756199307799,0.1676685652996622
Bulk 262,0.0,0.1579403058940779,0.3430951169902087,0.30816268689289555,0.1908018902228178
Bulk 263,0.0,0.0,0.7147204516049813,0.0,0.2852795483950187
Bulk 264,0.022518337028460574,0.10155240766103475,0.5049595718660813,0.37096968344442344,0.0
Bulk 265,0.0,0.5323690355381175,0.1407086027423316,0.3269223617195507,0.0
Bulk 266,0.6114900952810277,0.1353658862634379,0.0,0.25314401845553447,0.0
Bulk 267,0.1503132556734522,0.0,0.7342228197409256,0.11546392458562219,0.0
Bulk 268,0.36164634910969323,0.0,0.0,0.6230274683756448,0.015326182514661883
Bulk 269,0.0,0.826045746438673,0.0950316487163781,0.07892260484494892,0.0
Bulk 270,0.8638690038997302,0.0,0.08804326116927652,0.048087734930993296,0.0
Bulk 271,0.5449638564856125,0.057020898674875614,0.0,0.3980152448395118,0.0
Bulk 272,0.04670469864190185,0.0,0.5021426692559038,0.0,0.4511526321021943
Bulk 273,0.06618207713708756,0.0,0.0,0.0,0.9338179228629125
Bulk 274,0.23205302786145632,0.24170751110616778,0.05447330362650808,0.47176615740586797,0.0
Bulk 275,0.18125074333948685,0.30400023108597224,0.0,0.5147490255745408,0.0
Bulk 276,0.25217488599437043,0.0,0.0,0.38482229681254393,0.3630028171930856
Bulk 277,0.05211286275756209,0.07103214171526906,0.17571632874286566,0.612397760917393,0.08874090586691011
Bulk 278,0.0,0.16455312619485044,0.0,0.36342499658090394,0.4720218772242457
Bulk 279,0.41001734096323356,0.3842826845321909,0.0,0.0,0.20569997450457553
Bulk 280,0.29150500191138373,0.0,0.7084949980886162,0.0,0.0
Bulk 281,0.0,0.4826516529349324,0.09949332211803705,0.4178550249470306,0.0
Bulk 282,0.34528616388408695,0.0,0.022877698119269506,0.0,0.6318361379966435
Bulk 283,0.0,0.0,0.6211844164421502,0.0,0.37881558355784983
Bulk 284,0.6466175138161259,0.16161232007350462,0.0,0.19177016611036948,0.0
Bulk 285,0.3805355222806383,0.4627913514454229,0.1566731262739388,0.0,0.0
Bulk 286,0.0,0.43454068942816737,0.0,0.020129617370004876,0.5453296932018279
Bulk 287,0.46947287908317525,0.0,0.5305271209168247,0.0,0.0
Bulk 288,0.20558218439073742,0.15227040107870174,0.2623357033447996,0.37981171118576124,0.0
Bulk 289,0.9578064438416497,0.0,0.0,0.04219355615835031,0.0
Bulk 290,0.004278819219715629,0.5605554069883463,0.0,0.0,0.43516577379193794
Bulk 291,0.4423410059180961,0.02121853690911947,0.1468056066656356,0.38963485050714886,0.0
Bulk 292,0.0,0.14052826691068213,0.21551300061871773,0.6439587324706002,0.0
Bulk 293,0.49823260377216394,0.2752529982009134,0.2265143980269225,0.0,0.0
Bulk 294,0.0,0.12162262866556044,0.0,0.8634946863182515,0.014882685016188005
Bulk 295,0.0,0.0,0.7317614986111649,0.0,0.26823850138883504
Bulk 296,0.25153124889299044,0.5168091094636126,0.0,0.1045087914266529,0.12715085021674397
Bulk 297,0.24291047139178953,0.0,0.0,0.0,0.7570895286082104
Bulk 298,0.5604775047311056,0.28876793324593664,0.03351214256446563,0.0015106202517376258,0.11573179920675467
Bulk 299,0.0,0.20937778391303025,0.0,0.224197491568488,0.5664247245184818
Bulk 300,0.5133057860888951,0.0,0.0,0.48669421391110484,0.0
Bulk 301,0.0,0.26865131818816484,0.04213427278290139,0.5458444447688299,0.14336996426010393
Bulk 302,0.8941077585725847,0.0,0.10589224142741528,0.0,0.0
Bulk 303,0.0,0.0,0.0,0.8762376413504297,0.12376235864957028
Bulk 304,0.4448974764639545,0.24662746377551462,0.0,0.0,0.3084750597605309
Bulk 305,0.5172522746240211,0.3744730770101183,0.050694134719994136,0.057580513645866443,0.0
Bulk 306,0.0,0.37573521609325927,0.5988388419118137,0.025425941994927054,0.0
Bulk 307,0.7612486974624786,0.0,0.0,0.23875130253752141,0.0
Bulk 308,0.9397146370295639,0.0,0.0,0.06028536297043601,0.0
Bulk 309,0.0,0.41523448583381634,0.004549760875378777,0.0503268711263504,0.5298888821644544
Bulk 310,0.0,0.020799986551605473,0.0,0.9792000134483946,0.0
Bulk 311,0.0,0.5219540863697175,0.4780459136302824,0.0,0.0
Bulk 312,0.0,0.04644113608023651,0.0,0.9535588639197635,0.0
Bulk 313,0.07773564120595794,0.12677116096213334,0.41700053387503305,0.3784926639568757,0.0
Bulk 314,0.8848492394900377,0.0,0.0,0.1151507605099622,0.0
Bulk 315,0.07397779230675727,0.2959044624705228,0.0,0.0,0.6301177452227198
Bulk 316,0.482716389522791,0.0,0.0,0.517283610477209,0.0
Bulk 317,0.0,0.8954497673884861,0.0,0.049651460493539946,0.05489877211797398
Bulk 318,0.0,0.26368894838270635,0.17782111014778976,0.3176566005910233,0.24083334087848066
Bulk 319,0.0,0.02517660458024345,0.0,0.7569660879789386,0.21785730744081785
Bulk 320,0.0,0.0,0.0,1.0,0.0
Bulk 321,0.17787932583427365,0.0,0.0,0.8221206741657264,0.0
Bulk 322,0.44694620290688675,0.0,0.0,0.5530537970931133,0.0
Bulk 323,0.0,0.0580612335483758,0.061710380128333964,0.8777638086112846,0.0024645777120056484
Bulk 324,0.0,0.7325423652540213,0.0,0.07776807021980565,0.18968956452617294
Bulk 325,0.12537420511009678,0.0,0.2131221212503106,0.6452221626041788,0.016281511035413993
Bulk 326,0.0,0.17015410814501014,0.03418740402877513,0.06230078682614075,0.7333577010000739
Bulk 327,0.3236214011820379,0.0,0.0,0.6469382569268314,0.029440341891130706
Bulk 328,0.0,0.7614759818593057,0.0,0.12874696266788377,0.10977705547281053
Bulk 329,0.2711150453318533,0.0938114466795365,0.0,0.0,0.6350735079886102
Bulk 330,0.058621994414507904,0.9413780055854921,0.0,0.0,0.0
Bulk 331,0.09561129442720098,0.4596606979785811,0.0,0.0,0.4447280075942179
Bulk 332,0.0,0.12786400182672605,0.12381583006602795,0.4595862663706235,0.28873390173662233
Bulk 333,0.0,0.55961670278241,0.0,0.43293620243936537,0.007447094778224528
Bulk 334,0.0,0.0,0.04916055635459931,0.0,0.9508394436454007
