,Ast,End,Mic,Neu,Oli
Bulk 70,0.08199217063615502,0.6291130958483578,0.06497295295002102,0.12096979727840622,0.10295198328705991
Bulk 71,0.11817320521795986,0.0,0.2261251739096578,0.0,0.6557016208723823
Bulk 72,0.0,0.0928982358914408,0.09180924805324606,0.5848120179822349,0.23048049807307816
Bulk 73,0.0,0.043827040465244625,0.0,0.9561729595347553,0.0
Bulk 74,0.7699017503205892,0.23009824967941084,0.0,0.0,0.0
Bulk 75,0.0,0.23300296983418084,0.04820725428020433,0.6648041096216024,0.053985666264012494
Bulk 76,0.13804399022370234,0.06328169186536114,0.7986743179109366,0.0,0.0
Bulk 77,0.0,0.5177441234063257,0.11165804524548696,0.0,0.37059783134818725
Bulk 78,0.16290748814267098,0.837092511857329,0.0,0.0,0.0
Bulk 79,0.0,0.12220715543244352,0.0,0.0,0.8777928445675565
Bulk 80,0.7071054835673146,0.0,0.0,0.2928945164326853,0.0
Bulk 81,0.0,0.12340114292822024,0.0,0.8765988570717799,0.0
Bulk 82,0.0,0.0024003723720647033,0.03176927509914314,0.965830352528792,0.0
Bulk 83,0.0,0.11668960495675335,0.07246817038729218,0.8108422246559545,0.0
Bulk 84,0.0,0.5608657850347352,0.14579711848297375,0.08249861693829641,0.21083847954399468
Bulk 85,0.19064691697770778,0.5462567470314929,0.26309633599079946,0.0,0.0
Bulk 86,0.19249259460642346,0.0,0.0,0.5911514870190842,0.21635591837449236
Bulk 87,0.056295899448566895,0.2975953883967548,0.22466846073496125,0.35669523197610425,0.0647450194436128
Bulk 88,0.33761994127457207,0.0,0.26159078072866876,0.2696445013386829,0.1311447766580762
Bulk 89,0.3439921138690787,0.1722164197782853,0.005704167499687265,0.47808729885294865,0.0
Bulk 90,0.16541544726837806,0.1461148725367273,0.6884696801948945,0.0,0.0
Bulk 91,0.0,0.1202564263746762,0.04551670358240012,0.1442307849572476,0.689996085085676
Bulk 92,0.0,0.29223662400542566,0.0,0.0,0.7077633759945743
Bulk 93,0.0,0.18430412736920554,0.4125669764835585,0.4031288961472359,0.0
Bulk 94,0.0,0.0564708485813643,0.048132392483360376,0.8953967589352753,0.0
Bulk 95,0.964397580232566,0.0,0.0,0.0,0.03560241976743388
Bulk 96,0.0,0.5597306205449991,0.0,0.3054670945912759,0.13480228486372492
Bulk 97,0.47881454839810034,0.02445598030164791,0.0,0.28112430005772804,0.21560517124252374
Bulk 98,0.0,0.0016804010495680968,0.21338281993640865,0.7849367790140234,0.0
Bulk 99,0.9638910553106168,0.036108944689383166,0.0,0.0,0.0
Bulk 100,0.3384611269610638,0.0,0.0,0.0,0.6615388730389361
Bulk 101,0.3454623089025719,0.16690791378289258,0.0,0.0,0.4876297773145355
Bulk 102,0.17399254067816539,0.5648423321345617,0.26116512718727297,0.0,0.0
Bulk 103,0.025967627117548988,0.14232450379079245,0.0,0.0,0.8317078690916586
Bulk 104,0.0,0.05146734870082242,0.33102194284382225,0.2589258063163636,0.35858490213899175
Bulk 105,0.0,0.23582772794027268,0.06135692404247575,0.23327234988099432,0.4695429981362573
Bulk 106,0.0,0.00788691379269014,0.007812668943481328,0.7615971191610073,0.22270329810282127
Bulk 107,0.0,0.06722599771048547,0.0,0.0,0.9327740022895146
Bulk 108,0.012514057280749679,0.0,0.0,0.0,0.9874859427192504
Bulk 109,0.0,0.0078004908897653154,0.0,0.7937012783412943,0.19849823076894044
Bulk 110,0.0,0.17725023553706254,0.039677370129244764,0.5138418017270342,0.2692305926066583
Bulk 111,0.7081808619871366,0.0,0.0,0.13310113811297522,0.1587179998998883
Bulk 112,0.1771426537764972,0.05355530984346487,0.12119475870816418,0.49144617338061414,0.1566611042912597
Bulk 113,0.3829751963101869,0.4433862550233062,0.0,0.0,0.173638548666507
Bulk 114,0.0,0.0,0.004414359255171631,0.9955856407448284,0.0
Bulk 115,1.0,0.0,0.0,0.0,0.0
Bulk 116,0.0,0.0,0.0,0.838395719083525,0.16160428091647505
Bulk 117,0.0,0.07499892224962487,0.0,0.7826333722714491,0.14236770547892613
Bulk 118,0.2557301562026368,0.18042706939127268,0.0,0.2456301193588904,0.3182126550472002
Bulk 119,0.0,0.6697167377330953,0.06168242461090828,0.26860083765599657,0.0
Bulk 120,0.8542924133502134,0.0,0.1457075866497865,0.0,0.0
Bulk 121,0.0,0.4675464403535361,0.1692017056667651,0.3369130827288516,0.0263387712508472
Bulk 122,0.3813491742836069,0.1936051645705179,0.08344758559007315,0.3415980755558021,0.0
Bulk 123,0.0,0.9340436400704316,0.0,0.06595635992956839,0.0
Bulk 124,0.22098005023653408,0.0,0.748263472933411,0.03075647683005486,0.0
Bulk 125,0.5634469936557952,0.0,0.43655300634420485,0.0,0.0
Bulk 126,0.0,0.047033530002486744,0.05813225289107487,0.6382337441234291,0.2566004729830092
Bulk 127,0.0,0.0,0.3292143378110196,0.047091562734798725,0.6236940994541817
Bulk 128,0.19781483413106646,0.5704883642828901,0.0,0.2316968015860434,0.0
Bulk 129,0.4406693029754143,0.0,0.0,0.5593306970245857,0.0
Bulk 130,0.5194029830758469,0.13278458505257806,0.0,0.16228397219701596,0.18552845967455925
Bulk 131,0.0,0.6103904346135851,0.30367975176329604,0.08592981362311888,0.0
Bulk 132,0.0,0.1367288470790715,0.0,0.5401851878854931,0.3230859650354355
Bulk 133,0.0,0.14700374723788176,0.14651904465954452,0.42824163275027616,0.27823557535229754
Bulk 134,0.834106978476933,0.0,0.11046864201075049,0.05542437951231643,0.0
Bulk 135,0.0,0.0,0.16029482121760405,0.839705178782396,0.0
Bulk 136,0.579824180256125,0.22792605348914674,0.0,0.030282399595979108,0.16196736665874917
Bulk 137,0.0,0.05573342602947003,0.0,0.8909822929498521,0.053284281020677976
Bulk 138,0.0,0.9084513060218445,0.0,0.09154869397815546,0.0
Bulk 139,0.2774973944560099,0.0,0.0,0.72250260554399,0.0
Bulk 140,0.0,0.11041442331398992,0.0,0.0,0.8895855766860101
Bulk 141,0.0,0.0023484126750457687,0.03225366662824195,0.7529153970927052,0.21248252360400713
Bulk 142,0.5241833142015909,0.0,0.0,0.47581668579840897,0.0
Bulk 143,0.34215507463499284,0.0,0.0,0.0,0.657844925365007
Bulk 144,0.0,0.8273877205280303,0.015906231139455183,0.11589897848038719,0.040807069852127426
Bulk 145,0.5380536415044463,0.23491809880570724,0.0,0.22702825968984638,0.0
Bulk 146,0.9879150188099112,0.0,0.0,0.012084981190088908,0.0
Bulk 147,0.0,0.12825211616948928,0.003943779574414691,0.867804104256096,0.0
Bulk 148,0.0,0.34729202811142784,0.0,0.6527079718885721,0.0
Bulk 149,0.0,0.2509955109491759,0.0,0.15790024990080082,0.5911042391500233
Bulk 150,0.0,0.9336491865135459,0.0,0.06635081348645414,0.0
Bulk 151,0.3082942599843113,0.0,0.0,0.6038437765148746,0.08786196350081406
Bulk 152,0.3765807008120776,0.4346140812119236,0.0,0.0,0.18880521797599875
Bulk 153,0.0,0.01550862608502878,0.019928855345102338,0.9645625185698689,0.0
Bulk 154,0.36556092510419336,0.18847510644665577,0.0,0.17696081932383756,0.2690031491253133
Bulk 155,0.08593417784915168,0.0,0.0,0.5747011823705688,0.3393646397802796
Bulk 156,0.25334380515565047,0.0,0.5576046998254989,0.0335789624745894,0.15547253254426116
Bulk 157,0.6913362793567129,0.0,0.0,0.0,0.308663720643287
Bulk 158,0.3558977150344929,0.4031422716187167,0.2409600133467903,0.0,0.0
Bulk 159,0.42151885021423324,0.39439664560334986,0.0,0.11312636435547375,0.07095813982694321
Bulk 160,0.04854209097096072,0.16646455655656622,0.0,0.2784904837423341,0.5065028687301389
Bulk 161,0.8395455990797133,0.0,0.07449915304025924,0.0,0.08595524788002754
Bulk 162,0.004310006795481334,0.030451478187078062,0.3164967970984651,0.5257601445051668,0.12298157341380864
Bulk 163,0.14713142811107505,0.3176601086918891,0.0,0.2474150478125548,0.2877934153844812
Bulk 164,0.0,0.5098416400519651,0.4415005937236177,0.04865776622441705,0.0
Bulk 165,0.0,0.0,0.0,1.0,0.0
Bulk 166,1.0,0.0,0.0,0.0,0.0
Bulk 167,0.039417105589956515,0.0,0.0,0.09754730992145827,0.8630355844885852
Bulk 168,0.0,0.037705770421091404,0.13386661850900633,0.723754694907642,0.10467291616226027
Bulk 169,0.4292395815413686,0.0,0.5707604184586315,0.0,0.0
Bulk 170,0.0,0.005527211120461275,0.0,0.0,0.9944727888795387
Bulk 171,0.8804316497677954,0.0,0.0,0.0,0.1195683502322046
Bulk 172,0.8719614947865628,0.0319561373455159,0.09608236786792124,0.0,0.0
Bulk 173,0.08798258382230072,0.0,0.0,0.001510013542377815,0.9105074026353214
Bulk 174,0.2126041202198194,0.782864253339759,0.0,0.004531626440421608,0.0
Bulk 175,0.8514948375657669,0.0,0.0,0.07618003084882019,0.07232513158541294
Bulk 176,0.0,0.10832593115715394,0.04954074468042006,0.40115608074923165,0.44097724341319433
Bulk 177,0.0944002224962205,0.0,0.0,0.08216455481672066,0.8234352226870589
Bulk 178,0.0,0.03316447275563434,0.0,0.2689132972735674,0.6979222299707983
Bulk 179,0.4769495429607834,0.3744555701493621,0.0,0.0,0.14859488688985442
Bulk 180,0.5246758500335692,0.0,0.47532414996643085,0.0,0.0
Bulk 181,0.0,0.0,0.6523599940542858,0.0,0.34764000594571426
Bulk 182,0.0,0.0,0.034725357073224064,0.965274642926776,0.0
Bulk 183,0.0,0.08794740696576113,0.0056760659995194855,0.34974337400436084,0.5566331530303587
Bulk 184,0.4404147554702144,0.12496555511713615,0.0,0.0,0.4346196894126495
Bulk 185,0.0,0.0,0.47428961996230884,0.4747307437497002,0.05097963628799089
Bulk 186,0.423812361592691,0.0,0.0,0.0,0.5761876384073089
Bulk 187,0.7182950267406316,0.0,0.2817049732593684,0.0,0.0
Bulk 188,0.030226959692793643,0.0,0.0,0.0,0.9697730403072065
Bulk 189,0.0,0.026492893676250403,0.027028002531383457,0.8778921986258973,0.06858690516646877
Bulk 190,0.5916222845098837,0.0,0.027922991489495463,0.38045472400062086,0.0
Bulk 191,0.42419311906237406,0.0,0.0,0.5758068809376259,0.0
Bulk 192,0.5641727463019794,0.1825973866500239,0.0,0.0,0.2532298670479966
Bulk 193,1.0,0.0,0.0,0.0,0.0
Bulk 194,0.39190236868403683,0.4043626766693703,0.0,0.0,0.20373495464659283
Bulk 195,0.0,0.6688019484217763,0.0,0.10475671360475332,0.2264413379734703
Bulk 196,0.0,0.009094345231692707,0.006468126899004688,0.7621111122805803,0.22232641558872246
Bulk 197,0.2843948397623323,0.6302833272616175,0.0,0.0,0.08532183297605023
Bulk 198,0.0,0.7863248201442355,0.0,0.11772594905669462,0.09594923079906975
Bulk 199,0.0,0.08130848412468926,0.0,0.7405320640996063,0.17815945177570444
Bulk 200,0.0,0.08762229913911292,0.0,0.9123777008608872,0.0
Bulk 201,0.97451550586151,0.0,0.0,0.025484494138489952,0.0
Bulk 202,0.2160555975590931,0.3544494951481247,0.07550709236093614,0.1333274605156759,0.22066035441617024
Bulk 203,0.04813717889611341,0.24695575999723474,0.0,0.7049070611066518,0.0
Bulk 204,0.8209336356292967,0.0,0.0638225544679276,0.1152438099027757,0.0
Bulk 205,0.16784893282095323,0.08084055050151173,0.12779635446575957,0.43486731325622907,0.18864684895554643
Bulk 206,0.8329008606372024,0.0,0.0,0.0,0.16709913936279766
Bulk 207,0.5442474591870756,0.0,0.0,0.45575254081292427,0.0
Bulk 208,0.6819523436245025,0.11220007023472785,0.20568827451328117,0.0001593116274884153,0.0
Bulk 209,0.851503493236224,0.0,0.0,0.0,0.1484965067637759
Bulk 210,0.30323893238726496,0.042124375910260706,0.10336159015632211,0.546676993611022,0.004598107935130121
Bulk 211,0.0,0.06733365699870145,0.0,0.9326663430012985,0.0
Bulk 212,0.7556418727682406,0.0,0.005247184103171726,0.2391109431285877,0.0
Bulk 213,0.0,0.008472017159281838,0.65410985131456,0.3374181315261581,0.0
Bulk 214,0.46005477683479923,0.0,0.5399452231652008,0.0,0.0
Bulk 215,0.0,0.055814599076852954,0.0,0.5497500414520188,0.39443535947112834
Bulk 216,0.0,0.6558669336998526,0.22676516709191413,0.0,0.11736789920823318
Bulk 217,0.0,0.04781704564280072,0.1765403368373578,0.5623975328880072,0.21324508463183434
Bulk 218,0.6797156060912581,0.0,0.0,0.0,0.3202843939087418
Bulk 219,0.21906082100953359,0.22439737519599381,0.0,0.17802847926693768,0.37851332452753494
Bulk 220,0.0,0.0,0.10303236441987108,0.0,0.8969676355801289
Bulk 221,0.49144946164433995,0.0,0.22755732270066878,0.1311534964540319,0.1498397192009593
Bulk 222,0.8985337933124825,0.08688168829047695,0.0,0.0,0.014584518397040638
Bulk 223,0.27217110007338013,0.0,0.175545529296207,0.5522833706304129,0.0
Bulk 224,0.4304634712331641,0.052811643183672,0.516724885583164,0.0,0.0
Bulk 225,0.0,0.5486730180224831,0.32341309999161016,0.1279138819859067,0.0
Bulk 226,0.981019912502854,0.018980087497145935,0.0,0.0,0.0
Bulk 227,0.0,0.3409061661033945,0.0,0.32608706160872153,0.3330067722878839
Bulk 228,0.7853660387230922,0.0,0.1983585017719879,0.0,0.016275459504919907
Bulk 229,0.0,0.0,0.03265471538438779,0.9673452846156122,0.0
Bulk 230,0.0,0.07847834850868556,0.0,0.6805171558276027,0.24100449566371177
Bulk 231,0.0,0.0887878571253641,0.054317719703715184,0.48979242703393705,0.3671019961369837
Bulk 232,0.0,0.1134017567432404,0.00911843736958039,0.4929703564060585,0.38450944948112076
Bulk 233,0.0,0.10196224282949828,0.0,0.8853611347445335,0.012676622425968155
Bulk 234,0.0,0.19991569498045053,0.06536941124681354,0.7226127049816644,0.012102188791071458
Bulk 235,0.0,0.0,0.5613097844399731,0.20748018903939666,0.2312100265206302
Bulk 236,0.0,0.0,0.033157532051497574,0.9668424679485024,0.0
Bulk 237,0.12238175467107837,0.6603116531313844,0.0,0.10745157653756814,0.10985501565996908
Bulk 238,0.18928605087842465,0.609064625156734,0.0,0.05829377303135098,0.14335555093349045
Bulk 239,0.285153384070955,0.0,0.7148466159290451,0.0,0.0
Bulk 240,0.0,0.11978065189627504,0.0,0.16754815518156538,0.7126711929221595
Bulk 241,0.0,0.0,0.6770298351193498,0.0,0.3229701648806502
Bulk 242,0.18696537147498116,0.3883200353129768,0.12743449778855734,0.0823773808718307,0.21490271455165397
Bulk 243,0.03016111285866089,0.0,0.6251228243755353,0.0,0.3447160627658038
Bulk 244,0.0,0.023253740851516474,0.25991345870555205,0.0,0.7168328004429315
Bulk 245,0.3541658331397566,0.0993951054736037,0.0,0.028661647183771382,0.5177774142028684
Bulk 246,0.6484994500058678,0.08363917725865908,0.0,0.10642846359947318,0.1614329091359999
Bulk 247,0.2580242744016162,0.10361130881705236,0.02654949880332372,0.43893043485781036,0.17288448312019739
Bulk 248,0.0,0.12820503678243375,0.08218392170774712,0.41537298621924945,0.3742380552905697
Bulk 249,0.6824506428001009,0.0,0.0,0.3131575826007759,0.004391774599122989
Bulk 250,0.2650900046600117,0.00598821764053521,0.0,0.0,0.7289217776994531
Bulk 251,0.0,0.0,0.0,1.0,0.0
Bulk 252,0.0,0.8309614908268893,0.020765498007750932,0.14827301116535974,0.0
Bulk 253,0.0,0.5126281176643773,0.48737188233562273,0.0,0.0
Bulk 254,0.2414427428946596,0.20955082228276986,0.0,0.2838409537689813,0.2651654810535893
Bulk 255,0.1591226050314858,0.26056186590726726,0.0,0.04281453744575652,0.5375009916154905
Bulk 256,0.09545576209168292,0.042579944189727055,0.0,0.0,0.8619642937185901
Bulk 257,0.0,0.0,0.07267843322237563,0.7771436879497181,0.15017787882790626
Bulk 258,0.5718219713008997,0.14746805434761318,0.0,0.0,0.2807099743514871
Bulk 259,0.15537688231917998,0.02285806184378296,0.772526324667008,0.0,0.04923873117002903
Bulk 260,0.0,0.0,0.67743875316981,0.0,0.3225612468301901
Bulk 261,0.24158621761675292,0.46517154656815823,0.021544741067447692,0.0,0.2716974947476412
Bulk 262,0.3638577951513022,0.36510450682871937,0.0,0.0,0.27103769801997846
Bulk 263,0.2956018356486258,0.0,0.48263228247558954,0.22176588187578467,0.0
Bulk 264,0.0,0.0,0.0,0.6803085832538475,0.3196914167461526
Bulk 265,0.23246232088745836,0.011280382689213168,0.04109104042800248,0.5458067501982079,0.16935950579711798
Bulk 266,0.7498244667114519,0.0,0.0,0.20586942633319982,0.04430610695534834
Bulk 267,0.0,0.0,0.04138114738791575,0.5693362911438544,0.38928256146822976
Bulk 268,0.10586214619496463,0.013951033838863806,0.0,0.008963222087896744,0.8712235978782747
Bulk 269,0.0,0.13469370564186317,0.0,0.0729733369832806,0.7923329573748562
Bulk 270,0.15038133117919564,0.4983026373374328,0.0,0.026524804651914296,0.32479122683145734
Bulk 271,0.0,0.44984712373677976,0.4579388562417036,0.0677124461664299,0.02450157385508688
Bulk 272,0.08725378493499474,0.22544036330031256,0.4027429800350099,0.28456287172968286,0.0
Bulk 273,0.9707772895963637,0.0,0.0,0.0015160657768192713,0.027706644626817132
Bulk 274,0.0,0.2522274653423323,0.0,0.007245473815178037,0.7405270608424896
Bulk 275,0.2857149946357533,0.0,0.0,0.0,0.7142850053642466
Bulk 276,0.4198441787149396,0.25559475239851864,0.0,0.0,0.32456106888654185
Bulk 277,0.7661612705194165,0.0,0.084029239300107,0.06368387818067703,0.08612561199979932
Bulk 278,0.28716246678701274,0.0,0.0,0.7128375332129873,0.0
Bulk 279,0.0,0.06882830022649582,0.08597328317391233,0.7343851662257127,0.11081325037387918
Bulk 280,0.8569143499666448,0.0,0.0,0.0,0.1430856500333551
Bulk 281,0.17921765030532663,0.11300243396660167,0.0,0.629019870983713,0.07876004474435876
Bulk 282,0.0,0.03909743875087405,0.06161128568373964,0.0,0.8992912755653863
Bulk 283,0.49575632225352406,0.45995109874634155,0.0,0.040841558287543336,0.0034510207125910985
Bulk 284,0.2382657941724122,0.028497625899290804,0.0,0.4188026016709381,0.3144339782573589
Bulk 285,0.0,0.29718732750157484,0.0,0.702812672498425,0.0
Bulk 286,0.07437327402905043,0.5778324809298261,0.3407984832628046,0.0,0.006995761778318726
Bulk 287,0.14619174142391814,0.0,0.0,0.0,0.8538082585760818
Bulk 288,0.1031093018647848,0.06492378637695857,0.0,0.8319669117582567,0.0
Bulk 289,0.5236079917706187,0.4763920082293813,0.0,0.0,0.0
Bulk 290,0.0,0.00974528384910861,0.0,0.9902547161508913,0.0
Bulk 291,0.9041705866605348,0.0,0.09582941333946514,0.0,0.0
Bulk 292,0.0,0.25475878458586415,0.0,0.7452412154141358,0.0
Bulk 293,0.2493166648475826,0.1557427397561078,0.0,0.2702321633392516,0.32470843205705796
Bulk 294,0.9173965561691648,0.046315017318015135,0.0,0.03628842651282004,0.0
Bulk 295,0.0,0.4678910139883093,0.0,0.14903012794574075,0.38307885806595
Bulk 296,0.0,0.0,0.0,0.0,1.0
Bulk 297,0.23506235792281002,0.0,0.27601924952866064,0.06867663221195303,0.42024176033657634
Bulk 298,0.4573711245458165,0.0,0.0,0.0,0.5426288754541834
Bulk 299,0.0,0.48951274763202945,0.5104872523679704,0.0,0.0
Bulk 300,0.005392844438288009,0.0,0.3971801365738913,0.13774527975902393,0.4596817392287969
Bulk 301,0.3437911186142932,0.4045272481936954,0.0,0.2516816331920116,0.0
Bulk 302,0.388572964891074,0.22390115291339083,0.0,0.09118733669189544,0.29633854550363986
Bulk 303,0.0,0.3888810817653328,0.476845747378708,0.13427317085595925,0.0
Bulk 304,0.0,0.7094790812905074,0.0,0.028130930999295412,0.2623899877101971
Bulk 305,0.14027770321709168,0.2608735431364172,0.598848753646491,0.0,0.0
Bulk 306,0.0,0.5964726873913538,0.4035273126086462,0.0,0.0
Bulk 307,0.13394592624282597,0.0,0.0,0.0,0.866054073757174
Bulk 308,0.0656361308089762,0.0,0.0,0.5359364942919793,0.3984273748990445
Bulk 309,0.8535500399806702,0.0,0.0,0.14644996001932972,0.0
Bulk 310,0.061862810988323184,0.0,0.0,0.5871982484392783,0.35093894057239844
Bulk 311,0.9041888930381528,0.0,0.0,0.09581110696184732,0.0
Bulk 312,0.997454408070478,0.002545591929521891,0.0,0.0,0.0
Bulk 313,0.0,0.10454678335602864,0.07438354749713663,0.5901942247218614,0.23087544442497324
Bulk 314,0.0,0.22528477329781368,0.08109747613674605,0.6936177505654404,0.0
Bulk 315,0.03375384944649604,0.07844053675357501,0.5222145347500206,0.36559107904990834,0.0
Bulk 316,0.07929215262468935,0.08399261370253569,0.13603066607065986,0.47720932302414326,0.22347524457797185
Bulk 317,0.0,0.5949321044492226,0.0,0.04165432036127993,0.3634135751894975
Bulk 318,0.0355926017209861,0.8718032123273377,0.0,0.0,0.09260418595167617
Bulk 319,0.0,0.0,0.0,0.0,1.0
Bulk 320,0.0,0.3526312467187555,0.0,0.12374417965587262,0.5236245736253718
Bulk 321,0.0,0.003203891370127896,0.08570376206242411,0.9110923465674481,0.0
Bulk 322,0.42713885298489707,0.39667498975442406,0.027615411577193976,0.0,0.14857074568348497
Bulk 323,0.0,0.0,0.45468239480061134,0.36491903078367716,0.18039857441571155
Bulk 324,0.0,0.0,0.06886414312752596,0.559520178931384,0.37161567794108996
Bulk 325,0.24046688176855643,0.2622419578676876,0.381542325297776,0.0,0.11574883506598013
Bulk 326,0.0,0.04402632110362735,0.0,0.9440434756310397,0.01193020326533299
Bulk 327,0.0,0.2898104806719868,0.0,0.7101895193280132,0.0
Bulk 328,0.1479839391113566,0.380294437755305,0.0,0.0,0.47172162313333843
Bulk 329,0.0,0.6601608289978963,0.0,0.10728148440563319,0.2325576865964704
Bulk 330,0.0,0.0,0.009164846711787973,0.7045635050584206,0.28627164822979134
Bulk 331,0.22918397543304975,0.16895449767979084,0.0,0.6018615268871594,0.0
Bulk 332,0.0,0.15408076436020035,0.0,0.0,0.8459192356397995
Bulk 333,0.027891683632993557,0.222276103296602,0.5347641303970452,0.0,0.2150680826733593
Bulk 334,0.2173894127313146,0.32733498595993815,0.0,0.32506042258416723,0.13021517872458002
