,Ast,End,Mic,Neu,Oli
Bulk 66,0.03431961921574486,0.045130485374712564,0.0,0.0,0.9205498954095426
Bulk 67,0.0,0.25795456565291247,0.7420454343470875,0.0,0.0
Bulk 68,0.8804175763460823,0.0,0.0,0.0,0.11958242365391765
Bulk 69,0.23606756500144668,0.07548569702890155,0.10574182167284227,0.3442159541644517,0.23848896213235776
Bulk 70,0.79768749372561,0.20231250627438996,0.0,0.0,0.0
Bulk 71,0.9924389078764079,0.0,0.0,0.007561092123592119,0.0
Bulk 72,0.32878889010705875,0.0,0.0,0.0,0.6712111098929412
Bulk 73,0.5759941190820845,0.42400588091791547,0.0,0.0,0.0
Bulk 74,0.8082147128613781,0.09948909524488052,0.0,0.09229619189374128,0.0
Bulk 75,0.0,0.0,0.22145601765057255,0.45110392411029077,0.32744005823913674
Bulk 76,0.1348758426643439,0.0707680462662221,0.0,0.29919210577841654,0.4951640052910174
Bulk 77,0.0,0.6000057998884551,0.3999942001115449,0.0,0.0
Bulk 78,0.3805042778265586,0.0,0.11348435809044245,0.506011364082999,0.0
Bulk 79,0.23252377737043411,0.3326967512703998,0.0,0.0,0.4347794713591661
Bulk 80,0.010586685509078243,0.8569074295369514,0.0,0.027294170389064197,0.10521171456490618
Bulk 81,0.0,0.7628991350178526,0.04157516266062359,0.0584437914591546,0.1370819108623692
Bulk 82,0.33864686567359925,0.0,0.0,0.0,0.6613531343264007
Bulk 83,0.06010442044397405,0.13714414129679203,0.0,0.8027514382592339,0.0
Bulk 84,0.0,0.0,0.9959429268277821,0.00405707317221799,0.0
Bulk 85,0.26610515226021436,0.0,0.3323536879646949,0.0,0.4015411597750907
Bulk 86,0.7759783289150962,0.03859955065357157,0.0,0.18542212043133213,0.0
Bulk 87,0.25639223998100374,0.0502522819142417,0.0,0.05128207530972264,0.6420734027950319
Bulk 88,0.953009536868813,0.04699046313118711,0.0,0.0,0.0
Bulk 89,0.05863564965949268,0.08828162264961074,0.8530827276908965,0.0,0.0
Bulk 90,0.7991234745469588,0.0,0.0,0.20087652545304133,0.0
Bulk 91,0.03412192964539907,0.14485496902584638,0.5164184304630188,0.3046046708657356,0.0
Bulk 92,0.587597783713536,0.0,0.41240221628646395,0.0,0.0
Bulk 93,0.0,0.08642712440845592,0.12036283220128431,0.6123050120516984,0.18090503133856123
Bulk 94,0.0,0.09174337119155798,0.18837078096918805,0.7198858478392539,0.0
Bulk 95,0.9294030551106369,0.0,0.0,0.07059694488936302,0.0
Bulk 96,0.27651152218696956,0.13133849555562702,0.0,0.5749749412528852,0.017175041004518193
Bulk 97,0.21513289697048746,0.12283737309074245,0.0,0.0,0.6620297299387701
Bulk 98,0.0,0.6714370027238864,0.32856299727611377,0.0,0.0
Bulk 99,0.7510913020761613,0.0,0.0,0.0,0.24890869792383874
Bulk 100,0.28612921526249546,0.029879872882522418,0.0,0.0,0.6839909118549822
Bulk 101,0.0,0.028673427364910492,0.0,0.0,0.9713265726350895
Bulk 102,0.0,0.15487459283407345,0.0,0.8419822296140522,0.003143177551874244
Bulk 103,0.1946683788208509,0.11303388616252909,0.6922977350166201,0.0,0.0
Bulk 104,0.0,0.20295027341552932,0.2557849878456363,0.26232671415537856,0.2789380245834558
Bulk 105,0.3911269144918073,0.0,0.0,0.6088730855081927,0.0
Bulk 106,0.2981330963493649,0.0,0.0,0.6538198404595457,0.04804706319108948
Bulk 107,0.3037467675337169,0.14311950804670445,0.42411647597398094,0.04297272719407409,0.08604452125152363
Bulk 108,0.0,0.018726964446804963,0.0,0.981273035553195,0.0
Bulk 109,0.0,0.23767043608791863,0.0,0.7623295639120814,0.0
Bulk 110,0.5960548939995677,0.008062007302045818,0.0,0.0,0.39588309869838634
Bulk 111,0.0,0.8618380078331668,0.0,0.07200871738097187,0.06615327478586137
Bulk 112,0.0,0.0,0.13920363109366662,0.8070708301011896,0.05372553880514379
Bulk 113,0.0,0.08097937316619934,0.10588256003705748,0.647043617341458,0.1660944494552853
Bulk 114,0.4380969498684797,0.19384980769342589,0.0,0.2595722194165338,0.10848102302156064
Bulk 115,0.19635349391475726,0.0,0.0,0.0,0.8036465060852428
Bulk 116,0.0,0.21275674305636325,0.062364953870251365,0.7248783030733854,0.0
Bulk 117,0.9734565872035412,0.0,0.026543412796458755,0.0,0.0
Bulk 118,0.580258787681264,0.0,0.0,0.2879967781232031,0.13174443419553286
Bulk 119,0.0,0.38568540829444276,0.0,0.6143145917055572,0.0
Bulk 120,0.0,0.10320975081667738,0.07345562125223756,0.37373605033235213,0.4495985775987329
Bulk 121,0.0,0.4823956545139418,0.051648725935660646,0.4027962855195872,0.06315933403081048
Bulk 122,0.0,0.09846436579717724,0.0,0.32996807419949903,0.5715675600033236
Bulk 123,0.08326636758104647,0.18836669511352533,0.4133066544114535,0.31506028289397475,0.0
Bulk 124,0.0,0.12449924508599272,0.0,0.47961621451205977,0.3958845404019474
Bulk 125,1.0,0.0,0.0,0.0,0.0
Bulk 126,0.2798996495932531,0.0,0.0,0.4708138717819193,0.24928647862482764
Bulk 127,0.23527213974198957,0.10071918686207101,0.6333652282895417,0.030643445106397764,0.0
Bulk 128,0.0037220549448134803,0.47897674600806706,0.12256556418187972,0.0,0.3947356348652398
Bulk 129,0.09286618714850556,0.8004500544833023,0.0,0.019336252254009,0.08734750611418311
Bulk 130,0.0,0.013274707638291207,0.19080964893202337,0.7959156434296855,0.0
Bulk 131,0.0,0.0,0.11841159906460454,0.8815884009353955,0.0
Bulk 132,0.0,0.0,0.36655514833032843,0.6334448516696716,0.0
Bulk 133,0.642702677720737,0.0,0.0,0.3381243972520724,0.019172925027190688
Bulk 134,0.0,0.6977260614039261,0.3022739385960738,0.0,0.0
Bulk 135,0.0,0.03539347415115494,0.0,0.5077422816050845,0.45686424424376054
Bulk 136,0.0,0.07079205036646748,0.0,0.0,0.9292079496335325
Bulk 137,0.5128066899555597,0.0,0.05157236453324501,0.4356209455111952,0.0
Bulk 138,0.0,0.1175682325977693,0.8824317674022307,0.0,0.0
Bulk 139,0.13114397371172257,0.10701554567880309,0.7618404806094744,0.0,0.0
Bulk 140,0.10837898003527582,0.2494941593281517,0.0,0.6421268606365726,0.0
Bulk 141,0.3133972724229798,0.07719412363185128,0.2413921363710033,0.0,0.3680164675741657
Bulk 142,0.0,0.4443020860856566,0.02195999366498807,0.04306435645442987,0.49067356379492544
Bulk 143,0.183616584104178,0.39392151584957424,0.0,0.0,0.42246190004624784
Bulk 144,0.341188053183665,0.12663567390309768,0.0,0.5321762729132374,0.0
Bulk 145,0.11799456451228545,0.06530106411272651,0.0,0.5146765121092929,0.3020278592656951
Bulk 146,0.24046722338127144,0.0,0.0,0.0,0.7595327766187285
Bulk 147,0.0,0.0,0.719190154757279,0.11115204519087499,0.16965780005184602
Bulk 148,0.0,0.03602421649614242,0.0,0.9344299155330308,0.02954586797082697
Bulk 149,0.0,0.408730396443369,0.03955555567001451,0.5517140478866165,0.0
Bulk 150,0.26261198848730793,0.021686438032888954,0.0,0.43014038200852106,0.28556119147128195
Bulk 151,0.06568308535726747,0.0,0.032500207718597546,0.44150223849972103,0.46031446842441387
Bulk 152,0.7323896405758519,0.2676103594241482,0.0,0.0,0.0
Bulk 153,0.0,0.1238879843596164,0.0814042980018504,0.43257305674487656,0.3621346608936567
Bulk 154,0.0,0.07302349434883636,0.4689909342650029,0.4579855713861608,0.0
Bulk 155,0.09049672047426587,0.0,0.0,0.0,0.9095032795257342
Bulk 156,0.004748136784011271,0.34170727543300233,0.0,0.0,0.6535445877829863
Bulk 157,0.0,0.08409140924455247,0.0,0.5817015537712606,0.33420703698418697
Bulk 158,0.49803944817857265,0.5019605518214273,0.0,0.0,0.0
Bulk 159,0.0,0.01787306485872528,0.0,0.8563660205432863,0.1257609145979885
Bulk 160,0.0,0.028730681035282046,0.17197805522159632,0.7992912637431215,0.0
Bulk 161,0.0,0.1713334078524284,0.0,0.7506440239792326,0.07802256816833898
Bulk 162,0.8482367882767576,0.0,0.0,0.06019836728622677,0.09156484443701564
Bulk 163,0.0,0.5044521830577339,0.0,0.0563045717470972,0.43924324519516894
Bulk 164,1.0,0.0,0.0,0.0,0.0
Bulk 165,0.0,0.6375371981021513,0.36246280189784863,0.0,0.0
Bulk 166,0.054328654318207256,0.3693630842274732,0.20184190981967168,0.0,0.3744663516346478
Bulk 167,0.11331124830152278,0.05125548944793962,0.6300613118345123,0.20537195041602527,0.0
Bulk 168,0.07704777688615727,0.48013468295642125,0.0,0.1043758207467934,0.338441719410628
Bulk 169,0.09015208963086127,0.0,0.18920740034641093,0.7206405100227279,0.0
Bulk 170,0.2998758604349358,0.0994660013749298,0.0,0.0,0.6006581381901344
Bulk 171,0.30188909515862933,0.545776476230986,0.1462148209084191,0.0,0.0061196077019656245
Bulk 172,0.0,0.3166138462423469,0.0,0.3595317203039438,0.3238544334537093
Bulk 173,0.0,0.07099106986680892,0.05328146963187211,0.5151556975639838,0.3605717629373351
Bulk 174,0.0,0.03459239116513014,0.0,0.9654076088348698,0.0
Bulk 175,0.0977658008936598,0.003973763784147185,0.029039621705931887,0.4474730021213793,0.42174781149488183
Bulk 176,0.1972534697143852,0.0,0.4352256430823586,0.33204263402874656,0.03547825317450976
Bulk 177,0.0,0.7146126312233825,0.2853873687766175,0.0,0.0
Bulk 178,0.2995712090957277,0.6767747339869467,0.0,0.0,0.023654056917325517
Bulk 179,0.0,0.37405693631960857,0.0,0.6259430636803913,0.0
Bulk 180,0.0,0.826644541067404,0.0,0.03629254223651561,0.1370629166960803
Bulk 181,0.0,0.31097969166624584,0.0,0.12373117877379715,0.565289129559957
Bulk 182,0.0,0.9214588385166378,0.0,0.07854116148336214,0.0
Bulk 183,0.587425197493481,0.412574802506519,0.0,0.0,0.0
Bulk 184,0.0,0.0,0.0,0.7571220960614197,0.24287790393858028
Bulk 185,0.0,0.7727529017833211,0.040387082058557545,0.03583606431366892,0.15102395184445255
Bulk 186,0.3025596615821061,0.04829727943047313,0.6491430589874208,0.0,0.0
Bulk 187,0.0,0.0,0.0,1.0,0.0
Bulk 188,0.0,0.0,0.04265896215121736,0.857320638872231,0.10002039897655175
Bulk 189,0.0,0.15621947594642613,0.16759105088548817,0.4880448030114542,0.18814467015663144
Bulk 190,0.22494449960867574,0.0,0.12288195549381965,0.06211590555890336,0.5900576393386012
Bulk 191,0.0,0.0,0.0,0.6640332750258506,0.3359667249741493
Bulk 192,0.5156971411840455,0.0,0.0,0.48430285881595453,0.0
Bulk 193,0.0,0.27129951105526656,0.0,0.1468249523899757,0.5818755365547578
Bulk 194,0.0,0.31895698160631514,0.0,0.33929294944958927,0.3417500689440956
Bulk 195,0.3630629064808968,0.0,0.1632205763081022,0.473716517211001,0.0
Bulk 196,0.0,0.10355027392787729,0.09247909983148267,0.4846731739355788,0.3192974523050612
Bulk 197,0.30298472319929287,0.0,0.6970152768007072,0.0,0.0
Bulk 198,0.6788123954957795,0.0,0.18088047976787835,0.14030712473634202,0.0
Bulk 199,0.0,0.0,0.18117104660404143,0.7768958435610946,0.04193310983486403
Bulk 200,0.29758330771600666,0.04942917231297665,0.6529875199710167,0.0,0.0
Bulk 201,0.0,0.4353509656965702,0.0,0.38139746618975373,0.18325156811367602
Bulk 202,0.6721327499624433,0.0,0.0,0.32786725003755673,0.0
Bulk 203,0.3755597247461504,0.0,0.6244402752538496,0.0,0.0
Bulk 204,0.0,0.0994522458073595,0.08177630090875856,0.4600041525022383,0.3587673007816436
Bulk 205,0.0,0.270992339976782,0.1705939655782511,0.300096101112605,0.25831759333236193
Bulk 206,0.20725731264127417,0.5157664807188355,0.0,0.0,0.2769762066398904
Bulk 207,0.0,0.17368295176434764,0.0,0.19262078052608075,0.6336962677095717
Bulk 208,0.0,0.6213704172946034,0.3286563553631254,0.04997322734227116,0.0
Bulk 209,0.9915781813739144,0.0,0.0,0.008421818626085665,0.0
Bulk 210,0.0,0.6049194053692359,0.0,0.25193329918523183,0.14314729544553223
Bulk 211,0.0840748695116723,0.07465941185379144,0.4665190402454495,0.3747466783890868,0.0
Bulk 212,0.4370524275587949,0.0,0.0,0.24060677278814863,0.3223407996530564
Bulk 213,1.0,0.0,0.0,0.0,0.0
Bulk 214,0.0,0.15443924794963942,0.0,0.25070059689645996,0.5948601551539006
Bulk 215,0.0,0.12960727989946738,0.0,0.113841729289164,0.7565509908113686
Bulk 216,0.0,0.0,0.0028743265703121304,0.9971256734296878,0.0
Bulk 217,0.8861181025336767,0.0,0.0,0.0821295225291808,0.03175237493714242
Bulk 218,0.0,0.02759396501739621,0.03277723759658523,0.7537624871296492,0.1858663102563692
Bulk 219,0.0,0.04648428631592614,0.04530438612027675,0.23734586440323163,0.6708654631605654
Bulk 220,0.0,0.08109523471094182,0.10043789436960683,0.7323642614369874,0.08610260948246384
Bulk 221,0.0,0.02688981867811169,0.0,0.9574629135907115,0.0156472677311768
Bulk 222,0.10754158824101788,0.0,0.7497460673347108,0.0,0.1427123444242713
Bulk 223,0.034632493119572796,0.05540153876766912,0.31602172590291466,0.2759251923912821,0.3180190498185612
Bulk 224,0.0,0.1169689195768999,0.0,0.6839934049397987,0.19903767548330142
Bulk 225,0.0,0.05778662862945434,0.012997540581768453,0.9292158307887771,0.0
Bulk 226,0.2864934960594743,0.0,0.7135065039405257,0.0,0.0
Bulk 227,0.0,0.09189574762778274,0.13254302623762731,0.418135638441563,0.357425587693027
Bulk 228,0.9008915139097133,0.0,0.0,0.09910848609028676,0.0
Bulk 229,0.6486411031782118,0.0,0.3513588968217883,0.0,0.0
Bulk 230,0.6447615161058461,0.0,0.10328801062177138,0.25195047327238246,0.0
Bulk 231,0.0,0.055423867261996725,0.0,0.0,0.9445761327380032
Bulk 232,0.0,0.4233571709639587,0.0,0.286358877075567,0.29028395196047424
Bulk 233,0.28839734285552243,0.0,0.0,0.6810196823259674,0.030582974818510144
Bulk 234,1.0,0.0,0.0,0.0,0.0
Bulk 235,0.6661311970141867,0.0,0.0,0.2845875854820559,0.0492812175037575
Bulk 236,0.0,0.0,0.0,1.0,0.0
Bulk 237,0.0,0.5337882475966749,0.2533388265810067,0.21287292582231845,0.0
Bulk 238,0.10522074500995805,0.0,0.0,0.0,0.894779254990042
Bulk 239,0.0,0.14135324695573054,0.23636897216228805,0.5126687851384452,0.10960899574353632
Bulk 240,0.6709370736498865,0.0,0.0,0.32906292635011347,0.0
Bulk 241,0.0,0.0,0.0,1.0,0.0
Bulk 242,0.0,0.041366904697605164,0.0,0.0,0.9586330953023949
Bulk 243,0.0,0.0,0.0,0.47201745616527424,0.5279825438347256
Bulk 244,0.2632538409766263,0.0,0.0,0.7367461590233737,0.0
Bulk 245,0.0,0.03291754513272356,0.0,0.441455451841494,0.5256270030257825
Bulk 246,0.29781381974576576,0.1671585929757747,0.0,0.05961923128437069,0.47540835599408887
Bulk 247,0.6993845182025809,0.1759628884239283,0.0,0.1246525933734908,0.0
Bulk 248,0.0,0.0,0.0,1.0,0.0
Bulk 249,0.09228215777570865,0.0,0.0,0.5207232540001404,0.386994588224151
Bulk 250,0.772009759612263,0.014970470163502694,0.13002657119556815,0.0,0.08299319902866609
Bulk 251,0.8781341772293128,0.09476784121003323,0.0,0.0,0.027097981560654058
Bulk 252,0.0,0.017684804347657734,0.0,0.4253256875233918,0.5569895081289505
Bulk 253,0.0,0.017898642191706112,0.0,0.21659994850733658,0.7655014093009573
Bulk 254,0.0,0.1796365094563777,0.009485089553539498,0.8108784009900828,0.0
Bulk 255,0.0,0.1307113654646423,0.0,0.8692886345353578,0.0
Bulk 256,0.0,0.10516661939448547,0.17789044516069086,0.699850483354671,0.017092452090152623
Bulk 257,0.0,0.5943981176314134,0.33085946807534056,0.07474241429324611,0.0
Bulk 258,0.34711782473886493,0.4782277924531969,0.0,0.0,0.17465438280793807
Bulk 259,0.2631384102340316,0.0,0.0,0.3743489582858299,0.3625126314801385
Bulk 260,0.0,0.0,0.0893651515100522,0.9106348484899477,0.0
Bulk 261,0.0,0.0,0.5107167417743241,0.08690990690854089,0.40237335131713486
Bulk 262,0.0,0.0,0.730458695897929,0.0,0.269541304102071
Bulk 263,0.0,0.5698374108218234,0.0,0.004823105843879723,0.42533948333429683
Bulk 264,0.0,0.10589615164522503,0.0,0.875926119788069,0.018177728566706144
Bulk 265,0.0,0.033210493596023946,0.0,0.966789506403976,0.0
Bulk 266,0.3113872234085341,0.0,0.0,0.6886127765914659,0.0
Bulk 267,0.0,0.5284154352237097,0.34189364876619827,0.129690916010092,0.0
Bulk 268,0.17948405250579189,0.0,0.0,0.0,0.8205159474942082
Bulk 269,0.0,0.21368843091462872,0.0,0.6535417936425467,0.1327697754428246
Bulk 270,0.0,0.856051531004342,0.0,0.09038305310603595,0.053565415889622034
Bulk 271,0.6319619081734629,0.18879721429074384,0.0,0.0,0.1792408775357934
Bulk 272,0.0,0.28802204191390157,0.1849013680880106,0.5270765899980879,0.0
Bulk 273,0.0,0.19661735132874492,0.0,0.2506839814806399,0.5526986671906152
Bulk 274,0.10727358186682079,0.7408679570285609,0.0,0.0,0.15185846110461837
Bulk 275,0.5104082944757615,0.1355994641850117,0.35399224133922685,0.0,0.0
Bulk 276,0.0166023462519779,0.0,0.6188371585891778,0.36456049515884453,0.0
Bulk 277,0.3444716504366962,0.47327368005976844,0.0,0.0,0.1822546695035353
Bulk 278,0.0,0.746808282370785,0.0,0.1875955248786443,0.06559619275057056
Bulk 279,0.0,0.0,0.011334942225868946,0.988665057774131,0.0
Bulk 280,0.0,0.0,0.012070733370096122,0.9879292666299039,0.0
Bulk 281,0.508903268424227,0.0,0.0,0.491096731575773,0.0
Bulk 282,0.23013745961982024,0.19261821797768186,0.0,0.49520464279618936,0.08203967960630851
Bulk 283,0.11672920593815084,0.7790839623339939,0.0,0.10255202112673419,0.0016348106011210288
Bulk 284,1.0,0.0,0.0,0.0,0.0
Bulk 285,0.0,0.0,0.0054863073188168845,0.9945136926811832,0.0
Bulk 286,0.329242148509957,0.0,0.0,0.670757851490043,0.0
Bulk 287,0.0,0.3908171678302217,0.6091828321697783,0.0,0.0
Bulk 288,0.0,0.2367706161955392,0.47403635547416745,0.28919302833029326,0.0
Bulk 289,0.013566812954280168,0.0,0.0,0.0,0.9864331870457198
Bulk 290,0.17690716599300096,0.0,0.7071957544577966,0.0,0.1158970795492025
Bulk 291,0.5975520073089373,0.40244799269106263,0.0,0.0,0.0
Bulk 292,0.0,0.6354952219649869,0.36450477803501313,0.0,0.0
Bulk 293,0.7346062866087673,0.0,0.0010591959833144728,0.0,0.26433451740791836
Bulk 294,0.7646711595502476,0.0,0.0,0.23532884044975236,0.0
Bulk 295,0.4741586708820958,0.037542461355586594,0.1340197347655496,0.0,0.35427913299676794
Bulk 296,0.0883435547658575,0.0,0.0,0.23663492982387668,0.6750215154102658
Bulk 297,0.0,0.0,0.7278439062639612,0.0,0.2721560937360387
Bulk 298,0.8620492315939298,0.0,0.0,0.1379507684060702,0.0
Bulk 299,0.0,0.045012705149892085,0.027537220379577846,0.5220975102432872,0.40535256422724275
Bulk 300,0.0,0.3084187741331267,0.00946254631741697,0.0,0.6821186795494563
Bulk 301,0.0,0.0,0.0,0.0,1.0
Bulk 302,0.25421516611109746,0.09259948806843285,0.6531853458204696,0.0,0.0
Bulk 303,0.2552054218425535,0.0,0.0,0.0,0.7447945781574464
Bulk 304,0.10377640899875515,0.24320972060418222,0.0,0.4531144410327211,0.19989942936434152
Bulk 305,0.33282504265548524,0.0,0.24145284663532304,0.0,0.4257221107091918
Bulk 306,0.0,0.28859755388577263,0.28018629568037673,0.3914032638003662,0.03981288663348447
Bulk 307,0.0,0.026723086408691667,0.0,0.9505348747132667,0.0227420388780416
Bulk 308,0.0,0.6030402912196001,0.0,0.0,0.39695970878039993
Bulk 309,0.3313991670747416,0.009840215452654254,0.02805625756261158,0.5659765278304746,0.06472783207951807
Bulk 310,0.2963968397469988,0.02093042635426868,0.13815065532111803,0.4818911489890352,0.06263092958857916
Bulk 311,0.07600390654235825,0.059032728984931254,0.046543370377197066,0.5862531224942777,0.23216687160123567
Bulk 312,0.40931480526051833,0.0,0.0,0.5906851947394817,0.0
Bulk 313,0.4179355977113397,0.0,0.0,0.5820644022886602,0.0
Bulk 314,0.0,0.6724598168738677,0.0,0.07244575761126118,0.25509442551487116
Bulk 315,1.0,0.0,0.0,0.0,0.0
Bulk 316,0.0,0.4351222394209058,0.41773063450336284,0.14714712607573135,0.0
Bulk 317,0.0,0.07002498776223924,0.07410802817785984,0.8557656352584361,0.00010134880146485441
Bulk 318,0.6045404779388286,0.0,0.0,0.39545952206117146,0.0
Bulk 319,0.4458486374490853,0.37505335610229074,0.0,0.0,0.179098006448624
Bulk 320,0.0,0.5680995180551195,0.2848472846116615,0.04507665211138383,0.10197654522183515
Bulk 321,0.0,0.0,0.0,0.5128188031794403,0.48718119682055966
Bulk 322,0.6325235263395947,0.0,0.2060779611175618,0.1613985125428435,0.0
Bulk 323,0.22496517129964366,0.1416538904906612,0.0,0.0,0.6333809382096951
Bulk 324,0.4762001491345024,0.0,0.5237998508654976,0.0,0.0
Bulk 325,0.0,0.0,0.0,1.0,0.0
Bulk 326,0.47137015906506263,0.0,0.0,0.5286298409349374,0.0
Bulk 327,0.0,0.01418547134339469,0.0,0.23908307027856016,0.7467314583780451
Bulk 328,0.5556803904286378,0.14454258332428263,0.0,0.29977702624707947,0.0
Bulk 329,0.05579140659746919,0.10602722887726884,0.13222227341982776,0.43572537758115953,0.2702337135242748
Bulk 330,0.0,0.0,0.025903130758102345,0.9740968692418976,0.0
Bulk 331,0.3380906585550786,0.5321580134175063,0.1254211464807594,0.0,0.004330181546655597
Bulk 332,0.0,0.870895374534718,0.007494945651206403,0.12160967981407547,0.0
Bulk 333,0.7950699468069484,0.0,0.0,0.2049300531930515,0.0
Bulk 334,0.4334114619883371,0.14129622093802938,0.0,0.0,0.4252923170736335
Bulk 335,0.0,0.0,0.0,0.4972670001041677,0.5027329998958323
Bulk 336,0.19648849634204793,0.34679106819620514,0.0,0.0,0.45672043546174684
Bulk 337,0.20031597996268619,0.3242704453182329,0.0,0.0,0.4754135747190809
Bulk 338,0.5818689344357723,0.09814640821428684,0.0,0.31998465734994086,0.0
Bulk 339,0.0,0.2149537809601926,0.0,0.7532712620179935,0.03177495702181389
