,Ast,End,Mic,Neu,Oli
Bulk 109,0.7017886051753514,0.0,0.0,0.29821139482464853,0.0
Bulk 110,0.8557401880374912,0.0,0.005295776970780366,0.13896403499172838,0.0
Bulk 111,0.011986011465301262,0.5189014503166162,0.0,0.4691125382180827,0.0
Bulk 112,0.06322133968582214,0.0,0.0,0.5437208763603042,0.3930577839538737
Bulk 113,0.0,0.04503846679795499,0.5397660767979586,0.4151954564040863,0.0
Bulk 114,0.0,0.17685072249078257,0.05786378788390568,0.7652854896253117,0.0
Bulk 115,0.7995099386879373,0.20049006131206282,0.0,0.0,0.0
Bulk 116,0.0,0.27193675037543724,0.48467744366361354,0.0,0.24338580596094914
Bulk 117,0.5148274694751734,0.0,0.0,0.4851725305248266,0.0
Bulk 118,0.1285436295828122,0.706910540596813,0.16454582982037477,0.0,0.0
Bulk 119,0.0,0.18852770955052747,0.0,0.07225748503848667,0.7392148054109857
Bulk 120,0.0,0.0,0.040848641290827756,0.7438904439806867,0.21526091472848555
Bulk 121,0.6003609283654802,0.0,0.0,0.39963907163451984,0.0
Bulk 122,0.24057112755646054,0.043226155583688745,0.4148941612838884,0.30130855557596226,0.0
Bulk 123,0.0,0.5058130664418561,0.0,0.4941869335581441,0.0
Bulk 124,0.0,0.11456948679974885,0.0,0.8854305132002511,0.0
Bulk 125,0.0,0.08053918592092402,0.010307627685678255,0.15970449891344557,0.7494486874799522
Bulk 126,0.0,0.017055065545601086,0.11527573106473607,0.8676692033896628,0.0
Bulk 127,0.3007873604335664,0.13361838592718717,0.0,0.0,0.5655942536392464
Bulk 128,0.0,0.08255389133649385,0.0,0.750768713243557,0.16667739541994922
Bulk 129,0.0,0.0022086500625433866,0.0,0.9700500112978765,0.0277413386395802
Bulk 130,0.49339798280520963,0.08371567319192666,0.34965534386186237,0.07323100014100133,0.0
Bulk 131,0.978187158028692,0.021812841971307905,0.0,0.0,0.0
Bulk 132,0.0,0.098558220619023,0.0,0.0,0.901441779380977
Bulk 133,0.0,0.03313228743392477,0.0,0.20681631333935152,0.7600513992267237
Bulk 134,0.2446992144278149,0.2808717804497528,0.0,0.4744290051224322,0.0
Bulk 135,0.6717176224246691,0.0,0.0,0.07451393059615197,0.253768446979179
Bulk 136,0.0,0.23289400606434266,0.11954170023705821,0.647564293698599,0.0
Bulk 137,0.25395842544485453,0.5633405845485824,0.0,0.10887399855280673,0.07382699145375632
Bulk 138,0.0,0.03683792998024956,0.0,0.9631620700197505,0.0
Bulk 139,0.0,0.04669485239048234,0.0,0.9533051476095177,0.0
Bulk 140,0.5800562055822588,0.0,0.0,0.41994379441774127,0.0
Bulk 141,0.6881982177416351,0.0,0.0,0.21395035408180058,0.09785142817656431
Bulk 142,0.0,0.0,0.0,0.7252691463946486,0.27473085360535143
Bulk 143,0.0,0.37678009972917353,0.0,0.6232199002708265,0.0
Bulk 144,0.24098074826424232,0.16908176744165046,0.04722382261510307,0.5427136616790043,0.0
Bulk 145,0.5387610299748679,0.0,0.0,0.4612389700251322,0.0
Bulk 146,0.0,0.4177466598630491,0.0,0.0,0.5822533401369508
Bulk 147,0.0,0.0,0.0,0.7329044271173704,0.26709557288262964
Bulk 148,0.0,0.6049694696175941,0.0,0.1205196747822141,0.27451085560019184
Bulk 149,0.0,0.052713700388049074,0.425242617886264,0.5220436817256869,0.0
Bulk 150,0.0,0.5160334233269234,0.0,0.05260362538712602,0.4313629512859507
Bulk 151,0.5072795848471355,0.0,0.0,0.4927204151528644,0.0
Bulk 152,0.040018994900481365,0.0,0.0,0.0,0.9599810050995186
Bulk 153,0.33168409772010765,0.0,0.0,0.0,0.6683159022798923
Bulk 154,0.0,0.0,0.0,1.0,0.0
Bulk 155,0.20792643840383154,0.0,0.0,0.0,0.7920735615961684
Bulk 156,0.0,0.7188641468069998,0.03895837061549145,0.24217748257750868,0.0
Bulk 157,0.0,0.06813888076748906,0.2990389263937304,0.48470575898145435,0.14811643385732615
Bulk 158,0.04743390208587118,0.6522396141575809,0.30032648375654786,0.0,0.0
Bulk 159,0.0,0.08048443008982549,0.0,0.6527569302569216,0.26675863965325297
Bulk 160,0.45070139207026255,0.0,0.0,0.5492986079297375,0.0
Bulk 161,0.4024471011951908,0.12478591903519494,0.0,0.3262813040319136,0.14648567573770074
Bulk 162,0.0,0.12683721631393322,0.21464832541858883,0.6199353436559718,0.03857911461150605
Bulk 163,0.0,0.0,0.15378607252120602,0.0,0.8462139274787941
Bulk 164,0.7782764978883908,0.0,0.0,0.22172350211160913,0.0
Bulk 165,0.0,0.26575570569568646,0.0,0.6877010876440727,0.04654320666024095
Bulk 166,0.0,0.0,0.0,1.0,0.0
Bulk 167,0.5021779926178233,0.0,0.0,0.49782200738217675,0.0
Bulk 168,0.5087247889198961,0.13414092495563346,0.0,0.0,0.3571342861244704
Bulk 169,0.2931016402374532,0.23702609682188938,0.03582818233912444,0.3337737577500258,0.10027032285150707
Bulk 170,0.06082323500577374,0.853308885220648,0.027463098619936656,0.05840478115364175,0.0
Bulk 171,0.2608817179761235,0.018620876670775388,0.0,0.0,0.7204974053531011
Bulk 172,0.0,0.2101305932669391,0.0,0.24728101985302647,0.5425883868800344
Bulk 173,0.0,0.0392933996338942,0.0,0.0,0.9607066003661058
Bulk 174,0.0,0.0,0.0,0.13578821565641175,0.8642117843435883
Bulk 175,0.0,0.4614407907062001,0.0,0.028473011371369525,0.5100861979224304
Bulk 176,0.4286678967723499,0.11348423461185014,0.0,0.2982105502289174,0.15963731838688253
Bulk 177,0.9515359443997902,0.0,0.0,0.04846405560020988,0.0
Bulk 178,0.0,0.14132991956555147,0.0,0.8586700804344486,0.0
Bulk 179,0.0,0.0,0.47226921063514776,0.17466530429609095,0.35306548506876123
Bulk 180,0.4591099777103581,0.419214156840057,0.014092246866072276,0.0,0.10758361858351273
Bulk 181,0.0,0.0,0.6625385216827185,0.0,0.33746147831728146
Bulk 182,0.0,0.0,0.0058654686552900145,0.99413453134471,0.0
Bulk 183,0.0,0.11259596156056786,0.8874040384394322,0.0,0.0
Bulk 184,0.0,0.05749989996887597,0.0,0.7373965076170947,0.20510359241402928
Bulk 185,0.042881454556010876,0.9571185454439891,0.0,0.0,0.0
Bulk 186,1.0,0.0,0.0,0.0,0.0
Bulk 187,0.0,0.9325771402088004,0.0,0.056713930943075606,0.010708928848123928
Bulk 188,0.1687209715136441,0.26702490675069057,0.0,0.10359390630883557,0.4606602154268299
Bulk 189,0.0,0.02846043607681745,0.06631236428530812,0.32226126080978923,0.5829659388280851
Bulk 190,0.16169322814503126,0.0,0.0,0.3458181156279609,0.4924886562270079
Bulk 191,0.0,0.0,0.7060823592004711,0.20029797163669139,0.09361966916283744
Bulk 192,0.1719298713884519,0.0,0.6270906831723985,0.18275848331633898,0.018220962122810783
Bulk 193,0.0,0.1477035872564686,0.08253541552042408,0.3989475947144189,0.3708134025086885
Bulk 194,0.9749684569773414,0.0,0.0,0.025031543022658705,0.0
Bulk 195,0.5394504007792312,0.3507186670686867,0.0,0.0,0.10983093215208202
Bulk 196,0.0,0.3905022519639905,0.019662574108693275,0.0,0.5898351739273161
Bulk 197,0.6946251496131309,0.09010796179646013,0.21526688859040893,0.0,0.0
Bulk 198,0.0,0.107514482938369,0.4145307909641645,0.47795472609746653,0.0
Bulk 199,0.0,0.20123457393843772,0.11509277029776933,0.6188233495808613,0.0648493061829317
Bulk 200,0.012980552111839728,0.0697605348728552,0.0,0.0,0.917258913015305
Bulk 201,0.0,0.06714543226317782,0.0018967747057800396,0.709966956060516,0.22099083697052613
Bulk 202,0.9701836293107992,0.0,0.0,0.0,0.02981637068920087
Bulk 203,0.0,0.25387826991632784,0.0,0.7461217300836721,0.0
Bulk 204,0.0,0.11731089662636483,0.15481594732500364,0.7278731560486317,0.0
Bulk 205,0.46034700259403893,0.0,0.0,0.5396529974059611,0.0
Bulk 206,0.0,0.04736766198767799,0.0,0.0,0.952632338012322
Bulk 207,0.6228031474751515,0.3771968525248485,0.0,0.0,0.0
Bulk 208,0.5924573392161534,0.4075426607838467,0.0,0.0,0.0
Bulk 209,0.3059971868520817,0.4208282780160068,0.06943228609171392,0.0,0.2037422490401976
Bulk 210,0.4484488746809906,0.0,0.0,0.033288025297559955,0.5182631000214494
Bulk 211,0.43732896183339875,0.4063265821292767,0.15634445603732455,0.0,0.0
Bulk 212,0.3043555037301905,0.0,0.0,0.6956444962698095,0.0
Bulk 213,0.10342114526125262,0.058950757449596124,0.0,0.1619014051709919,0.6757266921181594
Bulk 214,0.6469968802368813,0.0,0.0,0.06899268385337289,0.28401043590974573
Bulk 215,0.0,0.0016339489131229356,0.0,0.9686337392960489,0.029732311790828247
Bulk 216,0.0,0.5968640535207935,0.40313594647920653,0.0,0.0
Bulk 217,0.24329127983016985,0.0,0.0,0.7567087201698302,0.0
Bulk 218,0.7905691652233044,0.0,0.0,0.20943083477669558,0.0
Bulk 219,0.0,0.0,0.0,0.5372247959006822,0.4627752040993179
Bulk 220,0.0,0.7780200860608067,0.0,0.03975208321779757,0.1822278307213956
Bulk 221,0.9628389728257425,0.0,0.014380019515109073,0.022781007659148356,0.0
Bulk 222,0.26227848252765174,0.0,0.0,0.0,0.7377215174723483
Bulk 223,0.5298353303518962,0.4044443703183224,0.06572029932978136,0.0,0.0
Bulk 224,0.03598383988520924,0.5196980198166755,0.0,0.0,0.44431814029811534
Bulk 225,0.9034425325718491,0.0965574674281508,0.0,0.0,0.0
Bulk 226,0.06548626079988498,0.8220448818414402,0.0,0.0,0.1124688573586749
Bulk 227,0.483376538877608,0.02552911694593406,0.0,0.4910943441764579,0.0
Bulk 228,1.0,0.0,0.0,0.0,0.0
Bulk 229,0.0,0.7833141757224272,0.0,0.02830977587190862,0.188376048405664
Bulk 230,0.5977800001620373,0.1923148495729799,0.14483473886987386,0.06507041139510895,0.0
Bulk 231,0.0,0.6147662880327858,0.3852337119672143,0.0,0.0
Bulk 232,0.25464742965872234,0.4471335449931016,0.03293227154059108,0.05658129882629114,0.20870545498129375
Bulk 233,0.16769540457316592,0.09892433053504725,0.0,0.0,0.7333802648917869
Bulk 234,0.16733985667861181,0.0,0.0,0.26899146042226874,0.5636686828991194
Bulk 235,0.0,0.13941855976885098,0.07815017178614929,0.7024625724793249,0.07996869596567478
Bulk 236,0.7281065064060375,0.0,0.05212806462974937,0.2197654289642131,0.0
Bulk 237,0.04765912934980474,0.0,0.0,0.9523408706501952,0.0
Bulk 238,0.096961564541772,0.10421314942636577,0.6485822926623958,0.011682195072771224,0.1385607982966953
Bulk 239,0.341474679154047,0.0,0.0,0.4285280010942631,0.22999731975168983
Bulk 240,0.0,0.21150694700672387,0.3100407727044682,0.23203349105303334,0.2464187892357745
Bulk 241,0.5439728102637262,0.05053872960065838,0.0,0.36274218994457386,0.04274627019104157
Bulk 242,0.0,0.03678627075348184,0.0,0.0,0.963213729246518
Bulk 243,0.9172880530403392,0.0,0.0,0.0,0.08271194695966079
Bulk 244,0.5853979518296795,0.41460204817032054,0.0,0.0,0.0
Bulk 245,0.0,0.015374330976967429,0.0,0.9846256690230326,0.0
Bulk 246,0.006792162086560965,0.9932078379134391,0.0,0.0,0.0
Bulk 247,0.5887675103201,0.18068067899866136,0.0,0.0,0.2305518106812386
Bulk 248,0.2981601334039504,0.2993010075588394,0.06386104867703804,0.0,0.3386778103601721
Bulk 249,1.0,0.0,0.0,0.0,0.0
Bulk 250,0.0,0.2992482280825548,0.29353141769542473,0.30343205687524516,0.10378829734677537
Bulk 251,0.0,0.6111783579363806,0.05177126948733868,0.32075456873561675,0.016295803840663838
Bulk 252,0.2279573377796302,0.0,0.0,0.0,0.7720426622203698
Bulk 253,0.2165146775392291,0.0,0.0,0.7834853224607708,0.0
Bulk 254,0.953024060007252,0.0,0.0,0.04697593999274803,0.0
Bulk 255,0.2955830510868662,0.0,0.0,0.0,0.7044169489131338
Bulk 256,0.0,0.527675321901196,0.0,0.47232467809880385,0.0
Bulk 257,0.0,0.0912254228835497,0.07086227369643627,0.6400322043241988,0.19788009909581528
Bulk 258,0.40308536019313246,0.0,0.22734622601081383,0.0,0.3695684137960538
Bulk 259,0.4777505331375715,0.036103797338565814,0.14284944888523057,0.21255988577792298,0.1307363348607091
Bulk 260,0.4245848339944225,0.0,0.26798889119904495,0.12339583823716226,0.18403043656937043
Bulk 261,0.0,0.023722800227282795,0.741903376681896,0.0,0.23437382309082122
Bulk 262,0.0,0.0066462006113569795,0.0,0.83701867556803,0.1563351238206129
Bulk 263,0.19095469742002794,0.7690394833288694,0.0,0.04000581925110274,0.0
Bulk 264,0.14814492064120593,0.4132632666340048,0.0,0.34419310848976326,0.09439870423502592
Bulk 265,0.0,0.04558760906816881,0.0,0.9092814434093454,0.04513094752248564
Bulk 266,0.8709351477253527,0.0,0.0,0.12906485227464726,0.0
Bulk 267,0.646108934044322,0.0,0.0,0.353891065955678,0.0
Bulk 268,0.4875581715169076,0.018710371451806516,0.0,0.4937314570312858,0.0
Bulk 269,0.3392223637995464,0.28684609159135904,0.008720118220547059,0.0,0.36521142638854753
Bulk 270,0.19070301404030726,0.0,0.0,0.0,0.8092969859596927
Bulk 271,0.0,0.03538719958763866,0.0045512211359218895,0.0,0.9600615792764395
Bulk 272,0.0,0.2372085843489275,0.0,0.0,0.7627914156510726
Bulk 273,0.48870737147973076,0.0,0.23072199760341605,0.28057063091685325,0.0
Bulk 274,0.12774438094506566,0.10231472542098037,0.05863384325156219,0.37805435115209785,0.333252699230294
Bulk 275,0.9260413876341466,0.0,0.0,0.07395861236585345,0.0
Bulk 276,0.0,0.13107893026190734,0.03017437513551357,0.5330910239367654,0.3056556706658136
Bulk 277,0.0,0.1531756967769752,0.0,0.46376432591851974,0.383059977304505
Bulk 278,0.06479878052073877,0.6205767219875842,0.0,0.04394425634456542,0.27068024114711164
Bulk 279,0.3493893391626991,0.04452900207167502,0.0,0.6060816587656259,0.0
Bulk 280,0.0,0.0416546812436443,0.0,0.09268809897939237,0.8656572197769633
Bulk 281,0.0,0.18414729025499482,0.8158527097450052,0.0,0.0
Bulk 282,0.46012897096732414,0.0,0.5398710290326759,0.0,0.0
Bulk 283,0.618437246879215,0.0,0.0,0.38156275312078514,0.0
Bulk 284,0.0,0.18311194027141758,0.0,0.8168880597285825,0.0
Bulk 285,1.0,0.0,0.0,0.0,0.0
Bulk 286,0.0,0.4079317551078094,0.0,0.5920682448921906,0.0
Bulk 287,0.0,0.3095340837907508,0.16313221637047373,0.5273336998387754,0.0
Bulk 288,0.03260485111366366,0.12950032553752103,0.6534993275096276,0.15206705293128533,0.03232844290790244
Bulk 289,0.0,0.017394771151273903,0.1487914718004202,0.833813757048306,0.0
Bulk 290,0.2976855062459078,0.2588565328076872,0.0,0.44345796094640505,0.0
Bulk 291,0.35186202998648985,0.0,0.6481379700135101,0.0,0.0
Bulk 292,0.0005885304981586569,0.43294199116497256,0.5664694783368689,0.0,0.0
Bulk 293,0.0,0.010950249025110824,0.01647050546556174,0.9699125526591543,0.0026666928501730947
Bulk 294,0.0,0.12623082611824044,0.6111121149738834,0.0,0.2626570589078761
Bulk 295,0.6973007157679969,0.0,0.0,0.23858502989712183,0.0641142543348812
Bulk 296,0.0,0.280229292878094,0.24781789444378646,0.28347753704363554,0.18847527563448396
Bulk 297,0.0,0.0,0.0,0.0,1.0
Bulk 298,0.0,0.0,0.1439125582073641,0.8560874417926359,0.0
Bulk 299,0.8940853870004152,0.10591461299958478,0.0,0.0,0.0
Bulk 300,0.8560823607678524,0.0,0.029243881010539208,0.0,0.11467375822160843
Bulk 301,0.2314250366198733,0.0,0.0,0.0,0.7685749633801268
Bulk 302,0.04999093602234881,0.8335052738101525,0.0,0.0050153946197248845,0.1114883955477739
Bulk 303,0.18603505403212922,0.0,0.0,0.0,0.8139649459678708
Bulk 304,0.24784858724249423,0.08270497457735292,0.5909742601307496,0.07847217804940328,0.0
Bulk 305,0.9212850262628701,0.0,0.0,0.07871497373712999,0.0
Bulk 306,0.16110400015944593,0.0,0.3801150158138994,0.30590861936194663,0.15287236466470797
Bulk 307,0.0,0.05409787503780042,0.06876970667488708,0.629093075247104,0.24803934304020853
Bulk 308,0.0,0.0,0.7231648971284145,0.0,0.27683510287158547
Bulk 309,0.0,0.5079388649897716,0.0,0.04127194990872546,0.450789185101503
Bulk 310,0.11679018480720466,0.0,0.018163280473812264,0.8370046416991803,0.02804189301980277
Bulk 311,0.0,0.7955642034549857,0.0,0.08960320901730169,0.1148325875277127
Bulk 312,0.4809734828279143,0.08810851814099173,0.4309179990310939,0.0,0.0
Bulk 313,0.0,0.0,0.4262978323572189,0.31974538334502595,0.2539567842977551
Bulk 314,0.0,0.052001401622505806,0.1444018817859824,0.4510956493975916,0.35250106719392027
Bulk 315,0.0,0.45389683133058933,0.0,0.5461031686694107,0.0
Bulk 316,0.0,0.175485701329233,0.21095429388772402,0.613560004783043,0.0
Bulk 317,0.28312126000448395,0.3863129100811833,0.07595764798809919,0.0,0.2546081819262337
Bulk 318,0.1220420582466641,0.282222976717125,0.0,0.4686829085359948,0.12705205650021603
Bulk 319,0.4801547311630819,0.4430052928076634,0.0,0.013444511274091972,0.06339546475516278
Bulk 320,0.3157736160584491,0.0,0.6842263839415509,0.0,0.0
Bulk 321,0.11784764624164894,0.01916929985458466,0.013969561524003056,0.7474827515684753,0.10153074081128806
Bulk 322,0.8578013779371081,0.0,0.0,0.0,0.1421986220628919
Bulk 323,0.0,0.0,0.0,0.47908007530375696,0.5209199246962429
Bulk 324,0.0,0.0,0.0,0.0543105983609042,0.9456894016390958
Bulk 325,0.0,0.26252726474143195,0.07477226367340686,0.4349574334941921,0.22774303809096902
Bulk 326,0.0,0.6847736628320976,0.0,0.0,0.31522633716790227
Bulk 327,0.0,0.32698024877306464,0.1624756856892758,0.125039056890992,0.38550500864666737
Bulk 328,0.03585058868447051,0.0,0.0,0.4607819077564575,0.503367503559072
Bulk 329,0.28014776656752033,0.0,0.7198522334324796,0.0,0.0
Bulk 330,0.0,0.10040995766910502,0.178372393131188,0.721217649199707,0.0
Bulk 331,0.08635089815485987,0.29751892203299196,0.0,0.43760589182239223,0.178524287989756
Bulk 332,0.0,0.18167877870789578,0.0,0.8183212212921043,0.0
Bulk 333,0.7280655381761509,0.0,0.0,0.27193446182384906,0.0
Bulk 334,0.0,0.09483322145448012,0.552964057318098,0.352202721227422,0.0
Bulk 335,0.26012095847563166,0.0,0.0,0.0,0.7398790415243683
Bulk 336,0.0,0.0,0.3315058882567356,0.6091615734002648,0.05933253834299958
Bulk 337,0.21285148835898782,0.0,0.0,0.7871485116410122,0.0
Bulk 338,0.0,0.7665123798620996,0.0,0.19713689156852174,0.03635072856937865
Bulk 339,0.7114881799913336,0.0,0.0,0.28851182000866643,0.0
Bulk 340,0.9146803414583387,0.0,0.0,0.08531965854166139,0.0
Bulk 341,0.7597149238782596,0.044511780265146864,0.0,0.0007789258046714246,0.19499437005192227
