,Ast,End,Mic,Neu,Oli
Bulk 29,0.1782382415735923,0.07658486481507541,0.2411184130065913,0.41138237502840086,0.09267610557633994
Bulk 30,0.001167109299794582,0.9394852689864164,0.01782723034461349,0.04152039136917562,0.0
Bulk 31,0.0,0.0068292666967666475,0.06700701784876394,0.9261637154544694,0.0
Bulk 32,0.0,0.0995391183178399,0.0,0.2762678733420501,0.62419300834011
Bulk 33,0.28400276028648747,0.0,0.0,0.7159972397135126,0.0
Bulk 34,0.9772706858119373,0.022729314188062663,0.0,0.0,0.0
Bulk 35,0.0,0.15152932686358037,0.0,0.6659861260438994,0.18248454709252013
Bulk 36,0.0,0.08878090151992007,0.9112190984800799,0.0,0.0
Bulk 37,0.28165756834394323,0.0,0.0,0.0,0.7183424316560567
Bulk 38,0.4796148398932241,0.0,0.17512672244327257,0.0,0.3452584376635033
Bulk 39,0.023474929857937067,0.0,0.3119082092011916,0.6646168609408714,0.0
Bulk 40,0.0,0.3915238678864509,0.012191463694124756,0.5031250858022368,0.09315958261718743
Bulk 41,0.0,0.8038183152426845,0.0,0.11821412710274255,0.07796755765457283
Bulk 42,0.0,0.16161763326751336,0.8383823667324867,0.0,0.0
Bulk 43,0.10798261100599174,0.33049893281055814,0.0,0.4273448481476485,0.13417360803580158
Bulk 44,0.0,0.0,0.7884956971046837,0.21150430289531627,0.0
Bulk 45,0.0,0.18373618897985947,0.1822736427580895,0.0,0.633990168262051
Bulk 46,0.0,0.3598718822543355,0.0,0.6401281177456645,0.0
Bulk 47,0.0,0.14801410299685475,0.4149223214977094,0.0,0.43706357550543584
Bulk 48,0.0,0.09963748642969798,0.23214840027833178,0.6682141132919703,0.0
Bulk 49,0.32912242299928757,0.039418367304882594,0.6314592096958299,0.0,0.0
Bulk 50,0.0,0.33450568933954533,0.0,0.17507245286681714,0.4904218577936375
Bulk 51,0.03359163585425353,0.1777195147105146,0.09405294080917116,0.3936419909283057,0.3009939176977551
Bulk 52,0.6971054759765747,0.0,0.0,0.3028945240234253,0.0
Bulk 53,0.8793960206312836,0.062447078960120424,0.0,0.058156900408595925,0.0
Bulk 54,0.22334179592706355,0.027342328837122315,0.7493158752358141,0.0,0.0
Bulk 55,0.17847362357055793,0.09262038621056289,0.0,0.0,0.7289059902188793
Bulk 56,0.22463829030216292,0.2609101001441327,0.013115680981494475,0.5013359285722099,0.0
Bulk 57,0.6151776776052644,0.07013178066701933,0.013728527812757928,0.30096201391495836,0.0
Bulk 58,1.0,0.0,0.0,0.0,0.0
Bulk 59,0.4259989011533716,0.3571690182954893,0.0,0.0,0.2168320805511392
Bulk 60,0.0,0.04861271698936207,0.09127751989114592,0.8601097631194919,0.0
Bulk 61,0.6183700342841322,0.0,0.2667993437574855,0.07582134736723978,0.03900927459114255
Bulk 62,0.0,0.15752752129784958,0.15595354531855118,0.6865189333835993,0.0
Bulk 63,0.0,0.8851814959546204,0.0,0.10220993174990702,0.01260857229547265
Bulk 64,0.5547678801245244,0.0360046194128367,0.409227500462639,0.0,0.0
Bulk 65,0.0,0.099267655096744,0.16272659002666998,0.5589132398033213,0.1790925150732646
Bulk 66,0.0,0.0,0.029596310616936995,0.9704036893830631,0.0
Bulk 67,0.3630342533513315,0.18178665588994616,0.0,0.4059537040844502,0.049225386674272176
Bulk 68,0.40099624678356305,0.22537992779640537,0.0,0.0,0.3736238254200316
Bulk 69,0.4421132958489994,0.0,0.5578867041510006,0.0,0.0
Bulk 70,0.0,0.15916695714151338,0.0,0.8408330428584866,0.0
Bulk 71,0.8437323488889764,0.0,0.0,0.1562676511110236,0.0
Bulk 72,0.03586713924500849,0.48001131248490275,0.2836475484085011,0.2004739998615876,0.0
Bulk 73,0.49920356629301355,0.0,0.0,0.14354236722958874,0.35725406647739777
Bulk 74,0.012833784367873144,0.0,0.0,0.278428271550191,0.7087379440819359
Bulk 75,0.0,0.15887104037591646,0.1716391374056271,0.6694898222184564,0.0
Bulk 76,0.0,0.2399497701508001,0.0,0.0,0.7600502298491999
Bulk 77,0.0,0.5495282375928272,0.0,0.32983345709962353,0.12063830530754917
Bulk 78,0.19673522216661724,0.3056061051528018,0.0,0.0,0.49765867268058095
Bulk 79,0.7658638027063771,0.0,0.0,0.23413619729362278,0.0
Bulk 80,0.0,0.08255866759240767,0.004409569770828652,0.0,0.9130317626367637
Bulk 81,0.4462404811247457,0.15483038681032096,0.0,0.39892913206493336,0.0
Bulk 82,0.0,0.629835017506262,0.3301161107560373,0.0,0.04004887173770071
Bulk 83,0.03942241669729942,0.07262961822321279,0.2895048676932876,0.5404458256723094,0.057997271713890734
Bulk 84,0.0,0.012835613193346737,0.02634042691800644,0.9545196885996697,0.006304271288976984
Bulk 85,0.5638789605072854,0.28990670207772834,0.14621433741498624,0.0,0.0
Bulk 86,0.2792674205900712,0.32608433451966384,0.0,0.1393307752295257,0.2553174696607392
Bulk 87,0.1906903652521864,0.3272360676644829,0.0,0.4820735670833307,0.0
Bulk 88,0.1420945282395423,0.5280500424601424,0.12009588556113689,0.20975954373917832,0.0
Bulk 89,0.0,0.42653076474465546,0.03698352548659956,0.0,0.536485709768745
Bulk 90,0.0,0.5605626052498816,0.0,0.023129776206922508,0.41630761854319587
Bulk 91,0.2959083119097334,0.0,0.7017592030507585,0.0,0.0023324850395080375
Bulk 92,0.41315779747867226,0.04972875215728966,0.0,0.0,0.5371134503640381
Bulk 93,0.0,0.04873442164073185,0.33505485740959884,0.0,0.6162107209496693
Bulk 94,0.0,0.046183793386338746,0.0,0.6358922095040768,0.31792399710958447
Bulk 95,0.0,0.19966550896153146,0.0,0.30220469312729364,0.4981297979111748
Bulk 96,0.09999863086983311,0.5498971868152286,0.0,0.0,0.3501041823149383
Bulk 97,0.7882954597279784,0.03233925232078736,0.0597363854259742,0.0,0.11962890252526001
Bulk 98,0.0,0.0,0.5513104111070948,0.0,0.44868958889290517
Bulk 99,0.5720839058405474,0.4279160941594526,0.0,0.0,0.0
Bulk 100,0.8235007593354722,0.17649924066452782,0.0,0.0,0.0
Bulk 101,0.15567557269104648,0.05631482309016938,0.26994777631526173,0.4896618081960434,0.028400019707479095
Bulk 102,0.0,0.09636230966554113,0.15187286511202164,0.7206888985868733,0.031075926635563855
Bulk 103,0.8108935111321927,0.0,0.0,0.1891064888678074,0.0
Bulk 104,0.0,0.29906548188550447,0.0509387603916017,0.0,0.6499957577228939
Bulk 105,0.22010852834720082,0.39883417305268676,0.11548140320954334,0.0,0.265575895390569
Bulk 106,0.034983868256290636,0.6251492068919922,0.0,0.0,0.33986692485171727
Bulk 107,0.32678019213600823,0.346520829183255,0.0,0.0,0.3266989786807368
Bulk 108,0.0,0.5733431956553046,0.4266568043446955,0.0,0.0
Bulk 109,0.33032627164842704,0.45905720222576885,0.0,0.1615350929121855,0.049081433213618714
Bulk 110,0.0210769394285594,0.8107288398974329,0.0,0.12896543684669223,0.039228783827315275
Bulk 111,0.0,0.1849106889202778,0.1903386449109374,0.6247506661687847,0.0
Bulk 112,0.6865298336673554,0.01724355398045098,0.0,0.2962266123521936,0.0
Bulk 113,0.5236167995916164,0.0,0.3629823862187811,0.0,0.11340081418960254
Bulk 114,0.0,0.10308533244261277,0.0,0.8349631470120348,0.06195152054535242
Bulk 115,0.0,0.5664517786997496,0.30935288826020646,0.011378877466925556,0.11281645557311842
Bulk 116,0.07707442878595347,0.4499716341857841,0.0,0.4729539370282624,0.0
Bulk 117,0.5548856990096462,0.0,0.0,0.4451143009903538,0.0
Bulk 118,0.2999029959092932,0.24981027707513534,0.0,0.44974251067568155,0.0005442163398898906
Bulk 119,1.0,0.0,0.0,0.0,0.0
Bulk 120,0.9333262317210235,0.0666737682789766,0.0,0.0,0.0
Bulk 121,0.2695676927886546,0.3513869906945409,0.0,0.23593785892150232,0.14310745759530213
Bulk 122,0.0,0.047385564120421365,0.0,0.6870272368935616,0.2655871989860169
Bulk 123,0.3784526378911544,0.16307648714120057,0.1451383291648413,0.3133325458028039,0.0
Bulk 124,0.14484914015867828,0.536061914823571,0.20642980714179776,0.11265913787595307,0.0
Bulk 125,0.5757941374048711,0.424205862595129,0.0,0.0,0.0
Bulk 126,0.3759061492566379,0.06424005183342557,0.0,0.0,0.5598537989099365
Bulk 127,0.2541976372822572,0.0,0.0,0.7428467229238053,0.0029556397939375957
Bulk 128,0.04136883618368744,0.6852362212664345,0.2733949425498781,0.0,0.0
Bulk 129,0.0,0.0,0.7265645739011138,0.0,0.27343542609888616
Bulk 130,0.5688427425094821,0.0,0.0,0.14109764201038205,0.29005961548013576
Bulk 131,0.5855772739390862,0.0,0.0,0.3143699054503205,0.10005282061059337
Bulk 132,0.06860581203001193,0.8565192947598439,0.0,0.07487489321014429,0.0
Bulk 133,0.27769730772029855,0.24211249651252867,0.11754082753155487,0.2358926183441373,0.12675674989148056
Bulk 134,0.9966906002477914,0.0,0.0,0.0033093997522085925,0.0
Bulk 135,0.0,0.0036764093108641207,0.027505662964981307,0.9688179277241545,0.0
Bulk 136,0.33131056442935986,0.06020987035414225,0.0,0.6084795652164978,0.0
Bulk 137,0.0,0.03970357626435645,0.0,0.9602964237356435,0.0
Bulk 138,0.0,0.8038452420267302,0.0,0.19615475797326976,0.0
Bulk 139,0.3296214705009129,0.1082356617914132,0.0,0.0,0.5621428677076739
Bulk 140,0.0,0.0081772619547372,0.08396264505143436,0.8845047030959721,0.023355389897856415
Bulk 141,0.35194814496048715,0.0,0.0,0.0,0.6480518550395129
Bulk 142,0.0,0.16356162912088706,0.1571262554308353,0.0,0.6793121154482777
Bulk 143,0.13455193121148443,0.04292054789078526,0.8225275208977303,0.0,0.0
Bulk 144,0.677465955508357,0.0,0.16537790025483598,0.15715614423680696,0.0
Bulk 145,0.27400472269006304,0.31376215302168653,0.020493195111574075,0.3917399291766763,0.0
Bulk 146,0.24971616474722963,0.5014623413766414,0.0,0.23079181505533036,0.01802967882079875
Bulk 147,0.950015287046918,0.0,0.0,0.04998471295308197,0.0
Bulk 148,0.004905480217596281,0.34115728920498906,0.0,0.383155054485647,0.27078217609176763
Bulk 149,0.0,0.007741006967669164,0.0,0.9922589930323308,0.0
Bulk 150,0.30294582754769583,0.0,0.0,0.6970541724523042,0.0
Bulk 151,0.0,0.04906177331998537,0.3863832876478288,0.3017160241836827,0.26283891484850314
Bulk 152,0.0,0.11997172860962052,0.2671746645468544,0.6128536068435252,0.0
Bulk 153,0.2890406824242474,0.19104072063990724,0.0,0.0,0.5199185969358453
Bulk 154,0.0,0.0,0.043472118888953415,0.9565278811110465,0.0
Bulk 155,0.8131116741733554,0.0,0.18688832582664466,0.0,0.0
Bulk 156,0.8930823985870711,0.10691760141292882,0.0,0.0,0.0
Bulk 157,0.07062860269413762,0.0,0.5838232917285869,0.1649578085353045,0.1805902970419709
Bulk 158,0.0,0.0,0.3428186939276842,0.4529244034215459,0.2042569026507698
Bulk 159,0.5700643816509668,0.0,0.07814576588720612,0.35178985246182715,0.0
Bulk 160,0.0,0.4823723789685275,0.0,0.3481224672019863,0.16950515382948622
Bulk 161,0.2794453223883719,0.7205546776116281,0.0,0.0,0.0
Bulk 162,0.9870332707868908,0.0,0.0,0.012966729213109112,0.0
Bulk 163,0.8958492846806313,0.10415071531936865,0.0,0.0,0.0
Bulk 164,0.5402803023620608,0.0,0.0,0.4597196976379391,0.0
Bulk 165,0.7702286023970379,0.011610768107117787,0.0,0.07757852738767279,0.1405821021081714
Bulk 166,0.0,0.13157898634694604,0.07691183522636613,0.4006707406932299,0.3908384377334579
Bulk 167,0.0,0.42916669211689545,0.1989278452866298,0.3719054625964747,0.0
Bulk 168,0.07640956849043407,0.0,0.06011226298291257,0.0,0.8634781685266535
Bulk 169,0.8593712226241779,0.0,0.001619958132339997,0.1390088192434822,0.0
Bulk 170,0.0,0.050101099836884475,0.0,0.0,0.9498989001631156
Bulk 171,0.0,0.0066005030610973014,0.7016093425102161,0.2917901544286866,0.0
Bulk 172,0.6318013065108277,0.35316911315947613,0.0,0.0,0.01502958032969605
Bulk 173,0.03384519270549425,0.9620421729844011,0.0,0.0,0.004112634310104587
Bulk 174,0.0,0.0,0.0,1.0,0.0
Bulk 175,0.035415642380714846,0.0,0.0,0.0,0.9645843576192852
Bulk 176,0.41038047481009043,0.06074672425737689,0.46718951871607745,0.061683282216455165,0.0
Bulk 177,0.5025230238705468,0.0,0.0,0.11348864695044784,0.3839883291790054
Bulk 178,0.0,0.2844519437011976,0.13495228833241948,0.580595767966383,0.0
Bulk 179,0.1199332566663415,0.2916698913250705,0.047362102616492076,0.0,0.5410347493920958
Bulk 180,0.0,0.07504354021817478,0.0,0.7957839882942,0.12917247148762503
Bulk 181,0.0,0.12149142385156297,0.09553381946673296,0.4295143596806214,0.3534603970010827
Bulk 182,0.8267273831080956,0.0,0.0,0.039534554268230326,0.13373806262367405
Bulk 183,0.9024894221833495,0.0,0.09751057781665053,0.0,0.0
Bulk 184,0.0,0.053848840331447996,0.07016828567760258,0.7477859883731425,0.12819688561780682
Bulk 185,0.0,0.0,0.0,1.0,0.0
Bulk 186,0.2786976582827139,0.08625145323270288,0.6350508884845831,0.0,0.0
Bulk 187,0.6164624968646385,0.04460222119597907,0.0,0.33893528193938244,0.0
Bulk 188,0.0,0.0,0.1102601230225652,0.0,0.8897398769774347
Bulk 189,0.055030612029326506,0.1801937496577891,0.0,0.0,0.7647756383128843
Bulk 190,0.7929239494312751,0.0,0.20707605056872497,0.0,0.0
Bulk 191,0.0,0.08776371608918905,0.1120547651856494,0.5580497611087222,0.24213175761643935
Bulk 192,0.4832689662597587,0.0,0.0,0.0,0.5167310337402414
Bulk 193,0.0,0.14001510767912362,0.16601775116347267,0.6939671411574037,0.0
Bulk 194,0.2247046170925561,0.3687458569835469,0.0,0.2938572723085128,0.11269225361538417
Bulk 195,0.0,0.8553835219361126,0.0,0.11531002870920073,0.029306449354686567
Bulk 196,0.0,0.09745629744127017,0.6222594812969817,0.06549991027815406,0.21478431098359416
Bulk 197,0.0,0.8216984320691259,0.0,0.015800112185105183,0.16250145574576905
Bulk 198,0.0,0.07413052527072586,0.23956248289032606,0.46747379713081394,0.2188331947081342
Bulk 199,0.7090871235120206,0.0,0.0,0.10459054784981311,0.18632232863816633
Bulk 200,0.0,0.0,0.10187741730844366,0.8981225826915563,0.0
Bulk 201,0.5437819954057107,0.16470959683373815,0.0,0.17715041936254597,0.11435798839800523
Bulk 202,0.9608215202576066,0.03917847974239338,0.0,0.0,0.0
Bulk 203,0.9819400912957531,0.0,0.0,0.01805990870424688,0.0
Bulk 204,0.0,0.17577836978225833,0.0,0.8242216302177416,0.0
Bulk 205,0.0,0.0,0.0,0.7831886268622607,0.21681137313773938
Bulk 206,0.0,0.5629094133519046,0.1954374164114747,0.20996681273250575,0.03168635750411474
Bulk 207,0.6126160933690771,0.387383906630923,0.0,0.0,0.0
Bulk 208,0.0,0.39199360153784224,0.0,0.6080063984621576,0.0
Bulk 209,0.0,0.04847479898128093,0.0,0.9515252010187191,0.0
Bulk 210,0.7450200167080261,0.0,0.25497998329197386,0.0,0.0
Bulk 211,0.09058993563426769,0.16673058613089262,0.2741185782015539,0.34368906337828226,0.12487183665500351
Bulk 212,0.0,0.22693846580182747,0.0,0.1335248899610524,0.6395366442371201
Bulk 213,0.0,0.0,0.09422176583423884,0.6612602813255112,0.24451795284025
Bulk 214,0.4549170237299226,0.1225261782849732,0.1722993469059398,0.2502574510791644,0.0
Bulk 215,0.2811090870900979,0.1366160274757766,0.0,0.5822748854341255,0.0
Bulk 216,0.2825128189939545,0.0,0.7174871810060455,0.0,0.0
Bulk 217,0.0,0.3575259701935078,0.0,0.0,0.6424740298064923
Bulk 218,0.17653353621910758,0.0,0.08520206908429262,0.0,0.7382643946965998
Bulk 219,0.0,0.8962069096732111,0.0,0.031276445667488516,0.07251664465930031
Bulk 220,0.09439857740370164,0.6720772074278694,0.0,0.0623533653262174,0.17117084984221168
Bulk 221,0.0,0.05327565462412384,0.6024039371510193,0.0,0.3443204082248569
Bulk 222,0.0,0.20011016763116501,0.0,0.0,0.799889832368835
Bulk 223,0.0,0.06036095366297422,0.0,0.9396390463370258,0.0
Bulk 224,0.0,0.06988945813640386,0.10145715937257402,0.05377758022662985,0.7748758022643922
Bulk 225,0.9503277440035867,0.0,0.0,0.049672255996413325,0.0
Bulk 226,0.030153758336668345,0.08647899165934289,0.32748827367878347,0.502634796504343,0.05324417982086232
Bulk 227,0.0,0.07496426263791989,0.0,0.0,0.92503573736208
Bulk 228,0.16230880720777796,0.0827593847641091,0.0,0.0,0.754931808028113
Bulk 229,0.0,0.04966434429480304,0.0,0.950335655705197,0.0
Bulk 230,0.5162127041153911,0.0,0.0,0.48002895501978815,0.0037583408648206714
Bulk 231,0.0,0.31287389353813355,0.0,0.0017082499075779536,0.6854178565542886
Bulk 232,1.0,0.0,0.0,0.0,0.0
Bulk 233,0.5206296018763789,0.0,0.0,0.4793703981236212,0.0
Bulk 234,0.0,0.04888705567898083,0.04674602034239496,0.9043669239786242,0.0
Bulk 235,0.0,0.007078434049085962,0.0,0.9929215659509141,0.0
Bulk 236,0.0,0.023727823660485366,0.0,0.9762721763395147,0.0
Bulk 237,0.45997754430692656,0.0,0.0,0.5400224556930735,0.0
Bulk 238,0.0,0.2308277319994569,0.0,0.7691722680005431,0.0
Bulk 239,0.6526006164894333,0.3473993835105667,0.0,0.0,0.0
Bulk 240,0.7892715705447806,0.21072842945521944,0.0,0.0,0.0
Bulk 241,0.0,0.32516655915711096,0.1606989167084849,0.3150208193503272,0.19911370478407686
Bulk 242,0.22433699631004972,0.0,0.0,0.0,0.7756630036899503
Bulk 243,0.0,0.45948056518189456,0.21399637836327648,0.0,0.32652305645482904
Bulk 244,0.0,0.0,0.022921855689108955,0.0,0.977078144310891
Bulk 245,0.4348350118177906,0.0,0.5651649881822094,0.0,0.0
Bulk 246,0.0,0.09472638034507226,0.157169906086293,0.7481037135686347,0.0
Bulk 247,0.10336919901784472,0.20727676418030083,0.0,0.5654041163364987,0.12394992046535565
Bulk 248,0.0,0.32340261639062906,0.0,0.0,0.6765973836093709
Bulk 249,0.0,0.22722215095579826,0.0,0.0,0.7727778490442018
Bulk 250,0.7811070354520416,0.0,0.0,0.21889296454795826,0.0
Bulk 251,0.0,0.20607507381478057,0.31716914809052865,0.0007730912841074798,0.4759826868105833
Bulk 252,0.0,0.1889356576097804,0.0,0.5324851487849099,0.27857919360530964
Bulk 253,1.0,0.0,0.0,0.0,0.0
Bulk 254,0.0,0.09302655417082323,0.37428680660274494,0.5326866392264319,0.0
Bulk 255,0.0,0.010083454621032918,0.0,0.9899165453789671,0.0
Bulk 256,0.0,0.0,0.0,1.0,0.0
Bulk 257,0.0,0.0,0.002479643237868241,0.9975203567621318,0.0
Bulk 258,0.37348517842465423,0.412914832787363,0.19700723088300845,0.016592757904974324,0.0
Bulk 259,0.0,0.5030545248766249,0.0,0.10750650898943039,0.38943896613394474
Bulk 260,0.5622349256682476,0.4377650743317525,0.0,0.0,0.0
Bulk 261,0.684164716527427,0.0,0.315835283472573,0.0,0.0
Bulk 262,0.6828599597666991,0.16793082776370113,0.0,0.14920921246959987,0.0
Bulk 263,0.0,0.0,0.0939735792959541,0.9060264207040458,0.0
Bulk 264,0.9375160783375637,0.0,0.0,0.062483921662436284,0.0
Bulk 265,0.0,0.0,0.13857293726472442,0.6069815314642506,0.254445531271025
Bulk 266,0.6127634252137671,0.07490481675983152,0.019844102495811596,0.25604887773682516,0.036438777793764504
Bulk 267,0.882192913038134,0.0,0.0,0.10091708623495603,0.016890000726909948
Bulk 268,0.05113009018459448,0.9488699098154055,0.0,0.0,0.0
Bulk 269,0.8356950358386431,0.1556560788988449,0.008648885262511908,0.0,0.0
Bulk 270,0.4078551015988626,0.0,0.0,0.36027918879182363,0.23186570960931366
Bulk 271,0.0,0.07628409669222873,0.03321031703344082,0.03779783516918744,0.8527077511051431
Bulk 272,0.0,0.48503359797648793,0.4767823961075032,0.03818400591600885,0.0
Bulk 273,0.0,0.4507408030244993,0.21514372013864796,0.3341154768368527,0.0
Bulk 274,0.819967433556414,0.18003256644358598,0.0,0.0,0.0
Bulk 275,0.0,0.6880057040117536,0.0797748241712601,0.23221947181698624,0.0
Bulk 276,0.0,0.10322132463724834,0.0,0.8967786753627517,0.0
Bulk 277,0.35958513634025807,0.26957287064933894,0.0,0.30839052717339477,0.062451465837008176
Bulk 278,0.0,0.07822305555654929,0.02640091146536176,0.7554678082380759,0.13990822474001297
Bulk 279,0.0,0.09476486259586997,0.09725776683852931,0.1336991748271369,0.6742781957384638
Bulk 280,0.28931286297037345,0.2844119072750839,0.08535294917298095,0.0,0.3409222805815616
Bulk 281,0.09799304860480385,0.8528382412744153,0.0,0.0,0.049168710120780966
Bulk 282,0.0,0.0,0.0,0.5411507898071038,0.4588492101928962
Bulk 283,0.0,0.15196114033639968,0.0,0.6629103588984427,0.18512850076515766
Bulk 284,0.0,0.16541166197409646,0.08668451136075107,0.4715240840003183,0.2763797426648343
Bulk 285,0.3261782395652041,0.28611866481861514,0.0,0.04264033984652092,0.34506275576965995
Bulk 286,0.0,0.0940436943956003,0.0,0.9059563056043998,0.0
Bulk 287,0.0,0.533051728147592,0.0,0.3755108268542436,0.0914374449981644
Bulk 288,0.0,0.0,0.6835756137364116,0.0,0.31642438626358843
Bulk 289,0.0,0.0,0.2569315780055082,0.7430684219944919,0.0
Bulk 290,0.3878820004774274,0.011453712930867898,0.0,0.6006642865917047,0.0
Bulk 291,0.0,0.0,0.6637653957844999,0.0,0.3362346042155001
Bulk 292,0.4440274372425841,0.2881958764884149,0.24771521573537378,0.0,0.020061470533627224
Bulk 293,0.0035250514514451503,0.08418658092382937,0.4583013269503387,0.0,0.4539870406743869
Bulk 294,0.0,0.5318072388596954,0.25368860076457944,0.0,0.21450416037572528
Bulk 295,0.2409346881021264,0.0,0.3575789593185978,0.0,0.40148635257927584
Bulk 296,0.1919588863223183,0.028739771702986073,0.0,0.0,0.7793013419746956
Bulk 297,0.0,0.0,0.04174174265592339,0.9582582573440765,0.0
Bulk 298,0.015629372516782217,0.6507135400699355,0.33365708741328237,0.0,0.0
Bulk 299,0.0,0.0,0.0,0.0,1.0
Bulk 300,0.0,0.08133330157435499,0.17639130062582392,0.6660881277306224,0.07618727006919872
Bulk 301,0.729766232898758,0.0,0.10576402501725164,0.16446974208399048,0.0
Bulk 302,0.0,0.6272212162616239,0.0,0.1796995568104972,0.19307922692787885
Bulk 303,0.0,0.24255755219095507,0.4483600183573652,0.29834932108514767,0.010733108366532126
Bulk 304,0.47952606173616374,0.08501627302698773,0.0,0.0,0.4354576652368484
Bulk 305,0.05787977313964632,0.48508712228503437,0.0,0.0,0.4570331045753193
Bulk 306,0.0,0.5293128247667582,0.1971970764217779,0.17150580009595395,0.10198429871550986
Bulk 307,1.0,0.0,0.0,0.0,0.0
Bulk 308,0.593916885012356,0.406083114987644,0.0,0.0,0.0
Bulk 309,0.2329157965466376,0.0,0.0,0.0,0.7670842034533624
Bulk 310,0.07700262772689186,0.8481651099627422,0.0,0.07483226231036597,0.0
Bulk 311,0.4304253700050844,0.042193596727418965,0.0,0.0,0.5273810332674966
Bulk 312,0.0,0.037618262961574445,0.0,0.7196384393826494,0.24274329765577615
Bulk 313,0.3658259731659133,0.0,0.06147358234197685,0.5727004444921099,0.0
Bulk 314,0.0,0.489958876166269,0.007382580082373461,0.09778261647807324,0.4048759272732843
Bulk 315,0.0,0.0,0.15551484989348066,0.8444851501065194,0.0
Bulk 316,0.8384549628655331,0.0,0.0,0.16154503713446686,0.0
Bulk 317,0.3832815166723034,0.6167184833276966,0.0,0.0,0.0
Bulk 318,0.0,0.2589992617495727,0.0,0.6692622165349019,0.07173852171552543
Bulk 319,0.0,0.3743825300965084,0.25329553481727535,0.23122015249367467,0.14110178259254158
Bulk 320,0.0,0.0,0.0,0.0,1.0
Bulk 321,0.0,0.11218810279283385,0.2666897082678168,0.460630687453325,0.16049150148602429
Bulk 322,0.9125661843573754,0.0,0.08743381564262467,0.0,0.0
Bulk 323,0.036435224121607206,0.6942068583274595,0.26935791755093325,0.0,0.0
Bulk 324,0.7926025163931446,0.0,0.05119836701558842,0.1561991165912669,0.0
Bulk 325,0.0,0.37305356394253075,0.6269464360574692,0.0,0.0
Bulk 326,0.9496639180872527,0.0,0.0,0.05033608191274727,0.0
Bulk 327,0.27144335656284585,0.3641008378337462,0.3138790057581602,0.05057679984524768,0.0
Bulk 328,0.0,0.4617272495824751,0.0,0.45859606589727564,0.07967668452024922
Bulk 329,0.954884434002984,0.0,0.0,0.04511556599701603,0.0
Bulk 330,0.0,0.6942516911639,0.3034438398242663,0.0,0.002304469011833737
Bulk 331,0.0,0.10028392478253768,0.0,0.8997160752174623,0.0
Bulk 332,1.0,0.0,0.0,0.0,0.0
Bulk 333,0.42380853092409015,0.3833277586359727,0.0,0.0,0.19286371043993714
Bulk 334,0.0,0.9910073563427952,0.0,0.008992643657204794,0.0
Bulk 335,0.01649023460480874,0.0,0.014430981428114118,0.0,0.9690787839670771
Bulk 336,0.0,0.14342597241279106,0.019988826188594995,0.1950136894126145,0.6415715119859994
Bulk 337,0.9319179005949179,0.0,0.0,0.0,0.06808209940508217
Bulk 338,0.3137396919977943,0.3383736719414039,0.06637865236737527,0.1131578816654412,0.16835010202798545
