,Ast,End,Mic,Neu,Oli
Bulk 40,0.26842621647762077,0.053904497884253604,0.0,0.0,0.6776692856381257
Bulk 41,0.0,0.0,0.050850778326545366,0.692535610302805,0.25661361137064964
Bulk 42,0.47898911167630526,0.0,0.0,0.5210108883236947,0.0
Bulk 43,0.05652668947372711,0.37487021748357446,0.10458887800581548,0.19027475066533348,0.27373946437154945
Bulk 44,0.20350081260989342,0.15749681938115417,0.0,0.31887513222218805,0.3201272357867644
Bulk 45,0.0,0.11052718921237473,0.0,0.0,0.8894728107876252
Bulk 46,0.9629171793984447,0.0,0.0,0.03708282060155532,0.0
Bulk 47,0.0,0.16038662942464404,0.0,0.8396133705753559,0.0
Bulk 48,0.0,0.6922359718863448,0.0,0.19739593019787288,0.1103680979157824
Bulk 49,0.8847632486891792,0.0,0.0,0.11523675131082078,0.0
Bulk 50,0.0,0.5607366981329046,0.12385675427701376,0.16410017345456823,0.1513063741355133
Bulk 51,0.0,0.11972921892785039,0.0,0.43655486926591097,0.4437159118062387
Bulk 52,0.55621270027252,0.44378729972747993,0.0,0.0,0.0
Bulk 53,0.27174905965582674,0.06243182927403565,0.6658191110701376,0.0,0.0
Bulk 54,0.6219214403477961,0.17891881430136133,0.0,0.0,0.19915974535084252
Bulk 55,0.0,0.0,0.0,1.0,0.0
Bulk 56,0.0,0.22707130209390708,0.0,0.45324766887168627,0.31968102903440665
Bulk 57,0.0,0.5110297322156987,0.32352215478983726,0.0,0.165448112994464
Bulk 58,0.06932049076178488,0.0,0.16085228183283506,0.7698272274053801,0.0
Bulk 59,0.31491066470568924,0.0,0.6850893352943107,0.0,0.0
Bulk 60,0.0073260973949465244,0.11065825402565567,0.10874257857856974,0.4402727526005893,0.3330003174002387
Bulk 61,0.0,0.06512118766445656,0.0,0.31279055022781127,0.6220882621077322
Bulk 62,0.5754419645128299,0.0,0.0,0.42455803548717014,0.0
Bulk 63,0.8968422452133283,0.0,0.010635370399795927,0.09252238438687585,0.0
Bulk 64,0.3034226547740827,0.05605755473443858,0.6405197904914787,0.0,0.0
Bulk 65,0.0,0.8912290651892424,0.0,0.009962027648256063,0.09880890716250165
Bulk 66,0.2774937639621013,0.05049637407122692,0.0,0.0,0.6720098619666717
Bulk 67,0.0,0.009102714195363725,0.0047212117345827535,0.8911469342932044,0.09502913977684915
Bulk 68,0.421125492055484,0.0,0.10885277878440926,0.3619825532106582,0.1080391759494486
Bulk 69,0.0,0.33963183690502696,0.016641087196504402,0.6437270758984687,0.0
Bulk 70,0.36596299669533183,0.03170818259963636,0.6023288207050319,0.0,0.0
Bulk 71,0.4113559074530406,0.28915557134816117,0.0,0.2994885211987982,0.0
Bulk 72,0.021423661364618058,0.0,0.0,0.012974428359869561,0.9656019102755123
Bulk 73,0.037952873685601046,0.09553123003285934,0.15556387196848767,0.5706052212820588,0.14034680303099303
Bulk 74,0.30685687315607285,0.04667916404301132,0.6464639628009159,0.0,0.0
Bulk 75,0.545521190872016,0.0,0.0,0.45447880912798405,0.0
Bulk 76,0.1444367271655919,0.0,0.0,0.855563272834408,0.0
Bulk 77,0.4163033437346703,0.34020392977928965,0.0,0.24098282561987502,0.0025099008661650197
Bulk 78,0.2646019563741134,0.5211339814875827,0.0,0.21426406213830396,0.0
Bulk 79,0.0,0.0395119844166066,0.0,0.0,0.9604880155833933
Bulk 80,0.0,0.33753039874073465,0.4083982670620232,0.149572914329802,0.1044984198674402
Bulk 81,0.0,0.8074600293262544,0.0,0.07273037217975664,0.11980959849398899
Bulk 82,0.0,0.03256926282270897,0.06640505377898082,0.0,0.9010256833983101
Bulk 83,0.0,0.0,0.5272495239777584,0.1378728549564102,0.33487762106583147
Bulk 84,0.0,0.44649132676061587,0.5256577274955873,0.02785094574379692,0.0
Bulk 85,0.04235154129389079,0.0,0.01606857928470689,0.831588455982284,0.1099914234391182
Bulk 86,0.0,0.22236237386563681,0.0,0.6639943302309054,0.11364329590345786
Bulk 87,0.0,0.08289141699857927,0.01942168899233632,0.2825389146334289,0.6151479793756556
Bulk 88,0.0,0.7085344133671944,0.0,0.18991727577293777,0.10154831085986783
Bulk 89,0.9163914631723811,0.06539016029061817,0.0,0.0,0.018218376537000838
Bulk 90,0.0,0.023231189678551156,0.0,0.0,0.9767688103214488
Bulk 91,0.8995116879098316,0.10048831209016842,0.0,0.0,0.0
Bulk 92,0.0,0.28164151997754355,0.19532735972976284,0.5230311202926935,0.0
Bulk 93,0.0,0.14638223247792537,0.12359003168672482,0.7238547669033908,0.006172968931959013
Bulk 94,0.43490199507776556,0.0,0.0,0.5650980049222344,0.0
Bulk 95,0.45359559385773535,0.0,0.0,0.04022750071364528,0.5061769054286195
Bulk 96,0.4288490658183335,0.0,0.5711509341816665,0.0,0.0
Bulk 97,0.0,0.17260831125910744,0.2510489358627837,0.37381320055379047,0.20252955232431838
Bulk 98,0.21991227527461613,0.0,0.7800877247253839,0.0,0.0
Bulk 99,0.6127656842024257,0.0,0.3872343157975742,0.0,0.0
Bulk 100,0.11124010352499696,0.2870826908219523,0.0,0.569185653890902,0.03249155176214874
Bulk 101,0.0,0.5616724474586565,0.0,0.32089372080844486,0.11743383173289851
Bulk 102,0.0,0.8203157140290294,0.0,0.04246434221716366,0.13721994375380697
Bulk 103,0.0,0.6315587764845503,0.0,0.012695273591099447,0.35574594992435027
Bulk 104,0.47511175708302045,0.08386856793599051,0.04062362816600266,0.397484728358109,0.0029113184568775106
Bulk 105,0.3983506553100125,0.0,0.0,0.0,0.6016493446899875
Bulk 106,0.0,0.14494649280532854,0.06949566893836165,0.7761845984879946,0.009373239768315167
Bulk 107,0.01578830024766393,0.5807755008136547,0.0,0.0,0.40343619893868143
Bulk 108,0.6738021050195969,0.0,0.2005294319642849,0.12566846301611811,0.0
Bulk 109,0.0,0.5117412651957046,0.4868112373806288,0.0014474974236664846,0.0
Bulk 110,0.0,0.022275876270329464,0.09406462303808147,0.0,0.8836595006915892
Bulk 111,0.4962699785744664,0.2692121475658729,0.05733287490909058,0.0,0.17718499895057002
Bulk 112,0.4578647613151951,0.0,0.0,0.5421352386848048,0.0
Bulk 113,0.0,0.14055461509127945,0.1593925654362986,0.682930268898148,0.017122550574273875
Bulk 114,0.0,0.11622102172597241,0.08295200220203705,0.473807556185363,0.32701941988662747
Bulk 115,0.3849164675690298,0.0,0.0,0.0,0.6150835324309701
Bulk 116,0.47597191961427016,0.0,0.0,0.5240280803857298,0.0
Bulk 117,0.5574117824735993,0.32557393065256673,0.0,0.0,0.11701428687383401
Bulk 118,0.056724465467310956,0.1241584657080621,0.1678819414252368,0.489991628889729,0.16124349850966105
Bulk 119,1.0,0.0,0.0,0.0,0.0
Bulk 120,0.0,0.3416280298515592,0.01993905481828079,0.6384329153301601,0.0
Bulk 121,0.0,0.026197288620918805,0.0,0.9738027113790813,0.0
Bulk 122,0.025242901907044767,0.1202313790700408,0.0900227688936935,0.40609507791308025,0.3584078722161407
Bulk 123,0.9150413010123263,0.0,0.0,0.04479710762997203,0.040161591357701726
Bulk 124,0.044439867852160836,0.015724362932507098,0.09843829764636756,0.2340740875072995,0.6073233840616651
Bulk 125,0.7651673578894587,0.0,0.12011297317140868,0.11471966893913269,0.0
Bulk 126,0.8475463663171813,0.03188882985269724,0.0,0.1205648038301215,0.0
Bulk 127,0.0,0.07348479736192003,0.0,0.0,0.92651520263808
Bulk 128,0.7413381181453407,0.0,0.25866188185465944,0.0,0.0
Bulk 129,0.7915655889072839,0.20843441109271602,0.0,0.0,0.0
Bulk 130,0.0,0.10220669226267806,0.12777997443198366,0.05493224301075929,0.7150810902945789
Bulk 131,0.5571285969248695,0.0,0.03923890582223423,0.4036324972528962,0.0
Bulk 132,0.10718281820766012,0.0,0.0,0.0,0.8928171817923399
Bulk 133,0.17404254406713543,0.14820880745213488,0.0,0.0,0.6777486484807298
Bulk 134,0.7179605761415656,0.0,0.0,0.28203942385843445,0.0
Bulk 135,0.0,0.09049556218604227,0.0,0.3357139424260124,0.5737904953879454
Bulk 136,0.0,0.0,0.11656748800210796,0.0,0.8834325119978921
Bulk 137,0.06133923445131483,0.0,0.0,0.15917278254616102,0.7794879830025241
Bulk 138,0.0,0.018820010651485416,0.0,0.0,0.9811799893485146
Bulk 139,0.019303689025510603,0.09401828671364011,0.03533818492328201,0.0,0.8513398393375673
Bulk 140,0.0,0.6323780390606714,0.36762196093932864,0.0,0.0
Bulk 141,0.27206398851782143,0.09868297352921152,0.22504213239392157,0.40421090555904543,0.0
Bulk 142,0.0,0.11864802051787819,0.20852154974861542,0.621810152960508,0.05102027677299839
Bulk 143,0.0,0.2122833461807952,0.12159877196924218,0.35909134326972286,0.3070265385802398
Bulk 144,0.6502968059519517,0.0,0.04517617214759451,0.3045270219004539,0.0
Bulk 145,0.0,0.0,0.0,0.5714773835077828,0.4285226164922172
Bulk 146,0.0,0.011949890897173618,0.0,0.5200538362825379,0.4679962728202885
Bulk 147,0.0,0.4767337571740202,0.0,0.2889979847381065,0.2342682580878734
Bulk 148,0.5768331377083423,0.0,0.019249099343729016,0.40391776294792864,0.0
Bulk 149,0.9032421441102721,0.0,0.0,0.09675785588972795,0.0
Bulk 150,0.15542934022125435,0.25600958834007975,0.0,0.4783539681294338,0.11020710330923206
Bulk 151,0.0,0.259480618488885,0.020528628610459447,0.6361147738696638,0.08387597903099189
Bulk 152,0.13418877136804422,0.0,0.0,0.0,0.8658112286319558
Bulk 153,0.6182894031591847,0.0,0.0,0.29528366920299026,0.08642692763782513
Bulk 154,0.17385490111963933,0.09407928070121482,0.4204931999303664,0.3115726182487794,0.0
Bulk 155,0.6291610538532066,0.0,0.0,0.3708389461467933,0.0
Bulk 156,0.4582436775598307,0.3368836385172527,0.0,0.20487268392291655,0.0
Bulk 157,0.0,0.4557661997180662,0.4280185304452684,0.11621526983666534,0.0
Bulk 158,0.20792055748985355,0.5379274528842428,0.09438577822670843,0.0,0.15976621139919514
Bulk 159,0.0,0.8577023710132858,0.0,0.044857882491463004,0.09743974649525108
Bulk 160,0.7383740804409327,0.15623894716942568,0.0,0.049014101930140934,0.0563728704595008
Bulk 161,0.0,0.8154718840300097,0.0,0.11911104494011741,0.06541707102987294
Bulk 162,0.13448920941857978,0.11823857656082679,0.09142867748801131,0.5253010453180014,0.13054249121458086
Bulk 163,0.0,0.2918048851346339,0.0,0.0544878936152477,0.6537072212501184
Bulk 164,0.0,0.9046283558896859,0.0,0.09537164411031405,0.0
Bulk 165,0.0,0.0,0.6412172530905071,0.1515300712420122,0.20725267566748057
Bulk 166,0.0,0.0,0.49082387585726434,0.0,0.5091761241427356
Bulk 167,0.0,0.23317163978178765,0.3567073657456395,0.06389816550548331,0.3462228289670896
Bulk 168,0.0,0.39694261517000856,0.44422752664531795,0.15882985818467354,0.0
Bulk 169,0.8237531663127912,0.0,0.0,0.0413024943126587,0.13494433937455017
Bulk 170,0.1355367437166299,0.3105098500507663,0.0,0.5539534062326038,0.0
Bulk 171,0.2981610586267193,0.0,0.23183702604101605,0.42950095450952247,0.04050096082274224
Bulk 172,0.6083542278747754,0.18643287722556884,0.2052128948996557,0.0,0.0
Bulk 173,0.0,0.05218877162412116,0.05898848389308596,0.6905711967095071,0.19825154777328582
Bulk 174,0.0,0.9127868210041421,0.0,0.002253937843155981,0.08495924115270188
Bulk 175,0.9877957323687827,0.0,0.0,0.0,0.012204267631217286
Bulk 176,0.7528780997700368,0.0,0.08206006087908743,0.09262037422816842,0.07244146512270731
Bulk 177,0.0,0.0,0.0,1.0,0.0
Bulk 178,0.0,0.3646498166735674,0.019888924191228965,0.4297483331288168,0.18571292600638675
Bulk 179,0.17895725045181998,0.014328953181543662,0.0,0.5690894279761703,0.23762436839046594
Bulk 180,0.6162896282539817,0.0,0.0,0.3837103717460183,0.0
Bulk 181,0.7411956145240269,0.13166976100649105,0.0,0.0805970976964167,0.04653752677306536
Bulk 182,0.28379020585547726,0.0,0.7162097941445227,0.0,0.0
Bulk 183,0.0,0.18171545660719196,0.27906681422912444,0.07938877578235845,0.4598289533813251
Bulk 184,0.5027757422767405,0.0,0.0,0.49722425772325946,0.0
Bulk 185,0.0,0.010904795412496584,0.0,0.530835670963882,0.4582595336236216
Bulk 186,0.8407954726835195,0.038525190709500445,0.0,0.0,0.12067933660698008
Bulk 187,0.0,0.23939491649178418,0.0,0.7606050835082159,0.0
Bulk 188,0.0,0.38491616832123954,0.0,0.3916858131606608,0.22339801851809965
Bulk 189,0.5850711655418871,0.001156194695310176,0.0,0.41377263976280276,0.0
Bulk 190,0.5873932824077817,0.41260671759221823,0.0,0.0,0.0
Bulk 191,0.0,0.43097131291120155,0.2856631115165743,0.19655097427820958,0.0868146012940145
Bulk 192,0.0,0.005575747151131527,0.04282694258314243,0.951597310265726,0.0
Bulk 193,0.0,0.14618620511996275,0.20706325432462117,0.14550846279083474,0.5012420777645814
Bulk 194,0.7826946978672232,0.0,0.04492576528501873,0.17237953684775809,0.0
Bulk 195,0.0,0.8210425163812041,0.039705670606803425,0.029891320848022273,0.10936049216397022
Bulk 196,0.17522335311278722,0.30921916915195113,0.0,0.36693504070085914,0.14862243703440248
Bulk 197,0.16354455575990223,0.025617958977897922,0.02532766350055202,0.1979641452860751,0.5875456764755728
Bulk 198,0.0,0.781088227326977,0.0,0.13746709304188395,0.08144467963113883
Bulk 199,0.15131572653301822,0.0,0.08131756824131708,0.4162880231050963,0.3510786821205684
Bulk 200,0.0,0.3488923643197158,0.0,0.6511076356802842,0.0
Bulk 201,0.29266334799674965,0.4600066389615629,0.2040063912143323,0.0,0.04332362182735503
Bulk 202,0.3631001613704926,0.09979727986873543,0.08840032437888073,0.4487022343818913,0.0
Bulk 203,0.2799146270541259,0.3787456956674657,0.20600305460260354,0.0,0.1353366226758049
Bulk 204,0.0,0.23481579128766805,0.22231777985008763,0.5124765486028378,0.030389880259406723
Bulk 205,0.2773307528694983,0.28257114920488885,0.020277600328571524,0.248447263792209,0.17137323380483246
Bulk 206,0.5850679465948032,0.05492570886233805,0.3600063445428587,0.0,0.0
Bulk 207,0.025688491197996922,0.660167983245252,0.0,0.10105843746236445,0.2130850880943866
Bulk 208,0.6147142486151641,0.0,0.0,0.3711086723256563,0.014177079059179521
Bulk 209,0.0,0.0,0.0,1.0,0.0
Bulk 210,0.922996507975516,0.07700349202448403,0.0,0.0,0.0
Bulk 211,0.32567871156080896,0.06842085197085755,0.0,0.34763851143841684,0.2582619250299167
Bulk 212,0.02454683960609659,0.10174993179938081,0.2585654351965281,0.5341488034601326,0.08098898993786194
Bulk 213,0.7605591624529511,0.0,0.0776256123513463,0.1618152251957025,0.0
Bulk 214,0.0,0.0,0.0,0.0711047754224094,0.9288952245775907
Bulk 215,0.9715791517893895,0.0,0.0,0.028420848210610614,0.0
Bulk 216,0.0,0.43554521404826274,0.20914328028515136,0.355311505666586,0.0
Bulk 217,0.8545689459453788,0.03833370411204748,0.0,0.1070973499425738,0.0
Bulk 218,0.1296989224468406,0.05189994505356778,0.7580393857073998,0.03523318463465757,0.02512856215753422
Bulk 219,0.0,0.12704217225452852,0.0,0.7451505508244513,0.12780727692102029
Bulk 220,0.07761924276080231,0.5968056312512127,0.325575125987985,0.0,0.0
Bulk 221,0.2688468214505064,0.24356222020129498,0.0,0.48759095834819866,0.0
Bulk 222,0.23684001363820173,0.4228593240720233,0.34030066228977496,0.0,0.0
Bulk 223,0.0,0.19849151250917066,0.0,0.0,0.8015084874908294
Bulk 224,0.0,0.599477277753128,0.0,0.3836551983412826,0.01686752390558923
Bulk 225,0.2530077801564757,0.28902263604100853,0.0,0.45796958380251573,0.0
Bulk 226,0.0,0.0,0.021604848574973575,0.9783951514250265,0.0
Bulk 227,0.0,0.09229107811840465,0.0,0.0,0.9077089218815955
Bulk 228,0.7796101267042163,0.0,0.0,0.22038987329578377,0.0
Bulk 229,0.0,0.30109559838680483,0.0,0.12443522177978446,0.5744691798334107
Bulk 230,0.6470149206888385,0.0,0.0,0.3529850793111616,0.0
Bulk 231,0.9946758909209699,0.005324109079030104,0.0,0.0,0.0
Bulk 232,0.0,0.364343070154655,0.0,0.6356569298453449,0.0
Bulk 233,0.0,0.01600197627209809,0.0,0.7358699722210409,0.248128051506861
Bulk 234,0.0,0.6177729714774054,0.0,0.28452042449221654,0.09770660403037813
Bulk 235,0.747984804049559,0.2520151959504409,0.0,0.0,0.0
Bulk 236,0.9560686880399188,0.0,0.0,0.043931311960081244,0.0
Bulk 237,0.7493632320090073,0.0,0.0,0.01950933155355936,0.23112743643743341
Bulk 238,0.18933624214302783,0.0,0.0,0.0,0.8106637578569721
Bulk 239,0.0,0.0,0.0,1.0,0.0
Bulk 240,0.0,0.0,0.2507866417626908,0.7492133582373093,0.0
Bulk 241,0.1659067318304989,0.0,0.0,0.8325526352769931,0.0015406328925080366
Bulk 242,0.0,0.401190589602185,0.4207682506431613,0.0,0.17804115975465368
Bulk 243,0.0,0.24813817821857254,0.35921845330681834,0.021505543696489784,0.37113782477811935
Bulk 244,0.31435921699217184,0.0,0.0,0.4739415095298197,0.2116992734780084
Bulk 245,0.5385321188639043,0.0,0.0,0.2015972606957985,0.2598706204402973
Bulk 246,0.0,0.03877996722060595,0.0,0.0,0.961220032779394
Bulk 247,0.0,0.0,0.1990586049609043,0.0,0.8009413950390956
Bulk 248,0.20423093544987136,0.3535878723419136,0.0,0.4421811922082151,0.0
Bulk 249,0.0,0.0,0.0011618055770765887,0.9988381944229233,0.0
Bulk 250,0.07257886252080481,0.6221641875732904,0.0,0.0,0.3052569499059048
Bulk 251,0.3403390993844224,0.0,0.0,0.5266466798747415,0.1330142207408361
Bulk 252,0.39846639622056246,0.3831328601319864,0.0,0.0,0.21840074364745116
Bulk 253,0.0,0.0,0.07084775452207162,0.9291522454779284,0.0
Bulk 254,0.0,0.4875361114247786,0.0,0.43321261544988965,0.07925127312533164
Bulk 255,0.0,0.10556503802394976,0.1932797431277602,0.5543137237431555,0.14684149510513458
Bulk 256,0.09956050515961687,0.0,0.8965149360569301,0.003924558783453044,0.0
Bulk 257,0.9755050868937305,0.0,0.0,0.02449491310626951,0.0
Bulk 258,0.02138976531946704,0.09887307553189835,0.03715358219200858,0.522459871436507,0.32012370552011904
Bulk 259,0.5249489624888269,0.0,0.0,0.4750510375111731,0.0
Bulk 260,0.21421902862947426,0.0,0.0,0.0,0.7857809713705257
Bulk 261,0.0,0.0,0.0,1.0,0.0
Bulk 262,0.19308198746533614,0.3836155373493982,0.0,0.0,0.4233024751852657
Bulk 263,0.0,0.784998234908695,0.21500176509130503,0.0,0.0
Bulk 264,0.0,0.3994395008072055,0.0,0.6005604991927944,0.0
Bulk 265,0.9469230636010917,0.0,0.0,0.0530769363989084,0.0
Bulk 266,0.5761590038445822,0.0,0.4238409961554178,0.0,0.0
Bulk 267,0.8254939597991768,0.0,0.0,0.035264817938719356,0.13924122226210375
Bulk 268,0.0,0.18653830144805994,0.0,0.2033942638751048,0.6100674346768352
Bulk 269,0.0,0.46777853653993895,0.007383840736139679,0.5248376227239213,0.0
Bulk 270,0.0,0.42597690225515716,0.0,0.0,0.574023097744843
Bulk 271,0.07408641820024083,0.17983203032404596,0.4778834532945724,0.26819809818114076,0.0
Bulk 272,0.0,0.08026822618662004,0.0,0.06496067735129155,0.8547710964620885
Bulk 273,0.0,0.6316680158320098,0.007967273193232493,0.36036471097475764,0.0
Bulk 274,0.9138229374913927,0.0,0.0,0.0,0.08617706250860739
Bulk 275,0.0,0.0,0.6509461973414362,0.14025665776625837,0.2087971448923054
Bulk 276,0.0,0.2620601754033568,0.0,0.21433552868802155,0.5236042959086216
Bulk 277,0.0,0.25503390102539625,0.0,0.7449660989746038,0.0
Bulk 278,1.0,0.0,0.0,0.0,0.0
Bulk 279,0.20311980527563564,0.09907939916979974,0.09994797584612297,0.5978528197084417,0.0
Bulk 280,0.29383032957467403,0.0,0.706169670425326,0.0,0.0
Bulk 281,0.0,0.3567761249925526,0.09831867029730423,0.0,0.544905204710143
Bulk 282,0.07496793760850276,0.21555965190160617,0.06547945703648528,0.31319799638482443,0.3307949570685814
Bulk 283,0.0,0.124099028321832,0.10460113627712501,0.3951246993316587,0.37617513606938424
Bulk 284,0.2578446875032255,0.27683580679591,0.22963960316355925,0.0,0.23567990253730517
Bulk 285,0.09189318876186553,0.8923202000488654,0.015786611189269224,0.0,0.0
Bulk 286,0.2621907662412432,0.06317836304425262,0.6746308707145042,0.0,0.0
Bulk 287,0.0,0.13632989363417028,0.09007652889272505,0.7735935774731048,0.0
Bulk 288,0.0,0.30288149459896035,0.6299307739099691,0.06718773149107064,0.0
Bulk 289,0.7307081372883147,0.2279177342517639,0.04137412845992143,0.0,0.0
Bulk 290,0.0,0.0,0.6764938704342301,0.0,0.32350612956576974
Bulk 291,0.0,0.04345830714828427,0.0,0.9565416928517158,0.0
Bulk 292,0.1391742825580482,0.47113716379168824,0.12820516955518169,0.260028171643785,0.0014552124512969458
Bulk 293,0.16037622997061485,0.0834034830788209,0.34096454227101,0.0,0.4152557446795542
Bulk 294,0.0,0.4691399820568872,0.0,0.22113020023986252,0.3097298177032502
Bulk 295,0.9224593140097632,0.0,0.07754068599023671,0.0,0.0
Bulk 296,0.5417481051467318,0.4582518948532683,0.0,0.0,0.0
Bulk 297,0.5958400137685881,0.0,0.0,0.2934581558286551,0.11070183040275693
Bulk 298,0.0,0.48462691719924134,0.2746096541309254,0.24076342866983333,0.0
Bulk 299,0.2759013128049297,0.0,0.0,0.0,0.7240986871950704
Bulk 300,0.0,0.0,0.7915333266892054,0.06556910478284221,0.1428975685279524
Bulk 301,0.3567488357771163,0.199348111976912,0.0,0.0,0.44390305224597176
Bulk 302,0.5337596391438185,0.0,0.003032629115733944,0.409414711106419,0.05379302063402837
Bulk 303,0.6259205903152562,0.0,6.203293006609432e-05,0.3740173767546777,0.0
Bulk 304,0.2410925096165905,0.11804876500361974,0.41378112445024035,0.16149248957137524,0.06558511135817419
Bulk 305,0.9762391686464255,0.0,0.0,0.023760831353574617,0.0
Bulk 306,0.3041514702461932,0.20626252078284615,0.0,0.48958600897096066,0.0
Bulk 307,0.0,0.24273443318836135,0.0,0.5668674175935159,0.19039814921812284
Bulk 308,0.0,0.3440871961428185,0.0,0.6559128038571814,0.0
Bulk 309,0.0,0.025464385823980428,0.05653858772046904,0.13526430564730593,0.7827327208082446
Bulk 310,0.0,0.4539858503158538,0.0,0.5460141496841462,0.0
Bulk 311,0.5922386774899931,0.013390696851681415,0.0,0.132146550718221,0.26222407494010436
Bulk 312,0.0,0.005167426321588253,0.0,0.930139610000644,0.06469296367776751
Bulk 313,0.18696366866730627,0.48490067158797506,0.17078204032074557,0.009648342021059339,0.14770527740291364
Bulk 314,0.6792068667863157,0.3207931332136843,0.0,0.0,0.0
Bulk 315,0.7297182950008462,0.0,0.07715531331164975,0.19312639168750398,0.0
Bulk 316,0.0,0.25679923602170485,0.20915725170628272,0.5340435122720124,0.0
Bulk 317,0.0681844333398931,0.0,0.3291088707182886,0.45083320449614267,0.1518734914456757
Bulk 318,0.0,0.5125556676362043,0.0,0.34986103066484997,0.13758330169894567
Bulk 319,0.9159564551311762,0.0,0.0,0.0,0.08404354486882387
Bulk 320,0.0,0.0,0.7167884636455845,0.0,0.2832115363544156
Bulk 321,0.0,0.698326764753979,0.10123514194874517,0.0,0.20043809329727577
Bulk 322,0.6508270540423821,0.0,0.34093675670551854,0.0,0.008236189252099424
Bulk 323,0.0,0.9385877399954757,0.0,0.025178950636906953,0.03623330936761729
Bulk 324,0.0,0.1349611997262245,0.05992692130167663,0.7815020230466015,0.023609855925497452
Bulk 325,0.0,0.0,0.05764093574048307,0.9423590642595169,0.0
Bulk 326,0.05652677332462968,0.12406603419733446,0.014593927498412006,0.0,0.8048132649796238
Bulk 327,0.0,0.06775538816539202,0.4451455020816239,0.48709910975298415,0.0
Bulk 328,0.4164324548639402,0.24831224196798882,0.0,0.0,0.33525530316807095
Bulk 329,0.0,0.0,0.020946193534436122,0.8625514184213371,0.11650238804422683
Bulk 330,0.17729144108766937,0.13113509472421045,0.0,0.0,0.6915734641881203
Bulk 331,0.0,0.3399719647010221,0.32109104409372397,0.3279256066255329,0.011011384579721215
Bulk 332,0.15158226267353792,0.0,0.0,0.32522107640850034,0.5231966609179618
Bulk 333,0.0,0.32550886951885705,0.09455395628579281,0.20667149081836772,0.37326568337698246
