,Ast,End,Mic,Neu,Oli
Bulk 133,0.0,0.11254428811176788,0.09504680563141478,0.5349639172434101,0.25744498901340723
Bulk 134,0.20570210398019204,0.0,0.0,0.7942978960198079,0.0
Bulk 135,0.0,0.04617232968741389,0.10407990737807955,0.7817296739303254,0.06801808900418108
Bulk 136,0.34001643817287147,0.5828942279732429,0.0,0.017677025721000553,0.05941230813288485
Bulk 137,0.14895083466837955,0.8475148944930887,0.0,0.0,0.0035342708385316447
Bulk 138,0.08245493599482831,0.13601686391408402,0.0,0.0,0.7815282000910877
Bulk 139,0.0,0.016939310406954743,0.017598438104562453,0.9654622514884827,0.0
Bulk 140,0.43236745591125836,0.0,0.553246881169582,0.0,0.014385662919159664
Bulk 141,0.7460075589355628,0.05708637072923264,0.0,0.1969060703352046,0.0
Bulk 142,0.0,0.0,0.7078926648847353,0.0,0.29210733511526465
Bulk 143,0.20020625167101175,0.02081271390461265,0.0,0.0,0.7789810344243756
Bulk 144,0.0,0.18028727989205415,0.6082509235057593,0.18291015525253107,0.028551641349655495
Bulk 145,0.03134117062884075,0.4479525611910993,0.0,0.4021891759415608,0.11851709223849924
Bulk 146,0.16311849598122666,0.0,0.0,0.2258016322341396,0.6110798717846337
Bulk 147,0.0,0.7419133004029391,0.0,0.19275932593541228,0.06532737366164863
Bulk 148,0.3043260124375833,0.5282801115879336,0.0,0.16739387597448302,0.0
Bulk 149,0.0,0.0,0.0,1.0,0.0
Bulk 150,0.0,0.03023337024275486,0.024690984922065094,0.9068753181130949,0.03820032672208514
Bulk 151,0.364411248097533,0.04529276445729767,0.0,0.42154004455649163,0.16875594288867776
Bulk 152,0.0,0.010982508820446452,0.0,0.11665535862214958,0.8723621325574039
Bulk 153,0.884195136428381,0.0,0.0,0.11580486357161907,0.0
Bulk 154,0.24153575413445316,0.6818926634867979,0.0,0.0,0.07657158237874882
Bulk 155,0.20389517128505438,0.13791012837490144,0.6581947003400441,0.0,0.0
Bulk 156,0.700208327457015,0.19156440306892691,0.0,0.0068635932347489974,0.10136367623930898
Bulk 157,0.0,0.18280969562068286,0.0,0.8171903043793172,0.0
Bulk 158,0.05492709202656958,0.45135396796641797,0.0,0.2913510714326119,0.2023678685744006
Bulk 159,0.0,0.33109284413613155,0.0,0.0,0.6689071558638684
Bulk 160,0.45893619763503846,0.1603313433741679,0.25193895574666914,0.12879350324412442,0.0
Bulk 161,0.5950520778008221,0.0,0.2642815298016568,0.0,0.1406663923975211
Bulk 162,0.0,0.0,0.12043423757569864,0.8795657624243014,0.0
Bulk 163,0.0,0.08692319547696295,0.01589331408991333,0.1815374370547367,0.715646053378387
Bulk 164,0.0,0.0,0.0,1.0,0.0
Bulk 165,0.7321520011622908,0.0,0.03365381765308197,0.23419418118462715,0.0
Bulk 166,0.0,0.29635500467974063,0.2726257142205218,0.4310192810997377,0.0
Bulk 167,0.0,0.06266148979798399,0.1139578140223432,0.8233806961796727,0.0
Bulk 168,0.22002159560219722,0.0,0.7799784043978027,0.0,0.0
Bulk 169,0.9532858000104203,0.0,0.0,0.04671419998957977,0.0
Bulk 170,0.0,0.08237185157360725,0.0,0.6738680524552717,0.24376009597112103
Bulk 171,0.2922062095887896,0.0,0.7077937904112104,0.0,0.0
Bulk 172,0.0,0.12285451792965983,0.09139918795990379,0.692178786084896,0.09356750802554037
Bulk 173,0.27543389169371346,0.10528475372287303,0.04909392182395428,0.5701874327594592,0.0
Bulk 174,0.8790735626762479,0.0,0.0,0.1209264373237521,0.0
Bulk 175,0.0,0.10607890103270434,0.07757523380198696,0.7823630765732242,0.03398278859208435
Bulk 176,0.0,0.18093646203400846,0.0,0.6917268440229607,0.12733669394303102
Bulk 177,0.1725679428188379,0.0,0.0,0.8274320571811622,0.0
Bulk 178,0.1381087850115472,0.06898239010429806,0.2980295997889433,0.4830132369576593,0.01186598813755228
Bulk 179,0.0074537360754991944,0.3580274589946149,0.5765831884965393,0.05793561643334656,0.0
Bulk 180,0.3680482682711464,0.0,0.0,0.2680735834673382,0.36387814826151554
Bulk 181,0.5747551744658128,0.0,0.0,0.42524482553418724,0.0
Bulk 182,0.9111173096642023,0.0,0.0,0.08888269033579771,0.0
Bulk 183,0.7452278936830262,0.0,0.2547721063169737,0.0,0.0
Bulk 184,0.0,0.025641281371402418,0.2081047685646818,0.7662539500639158,0.0
Bulk 185,0.07883801341030808,0.0,0.0,0.0,0.921161986589692
Bulk 186,0.0,0.0,0.6883839880896117,0.006440147053123766,0.3051758648572645
Bulk 187,0.0,0.0,0.0,1.0,0.0
Bulk 188,0.576783548424904,0.0,0.0,0.4232164515750959,0.0
Bulk 189,0.5228283864046416,0.015627108865459205,0.0,0.46154450472989916,0.0
Bulk 190,0.0,0.150450056080662,0.0,0.0,0.849549943919338
Bulk 191,0.0,0.0,0.0,0.892776568646619,0.107223431353381
Bulk 192,0.0,0.5763162230183937,0.31342252742923044,0.08020651744848657,0.03005473210388927
Bulk 193,0.5400471085386386,0.16996319307788446,0.0,0.28998969838347693,0.0
Bulk 194,0.26696103653554987,0.07612433800678432,0.0,0.4278449957067874,0.22906962975087838
Bulk 195,0.0,0.009890165919223617,0.0,0.7304595390946822,0.25965029498609427
Bulk 196,0.07061186349995709,0.07607180766374623,0.18922732141560308,0.5791739213860234,0.08491508603467021
Bulk 197,0.0,0.03511921700858291,0.024847891469903797,0.9400328915215133,0.0
Bulk 198,0.7407032185312629,0.0,0.0,0.25929678146873714,0.0
Bulk 199,0.0,0.4070025167239918,0.026346922633058583,0.4350269620327647,0.13162359861018486
Bulk 200,0.950213462731945,0.03438071635853985,0.015405820909515118,0.0,0.0
Bulk 201,0.0,0.358409582519138,0.05379095824839583,0.5877994592324662,0.0
Bulk 202,0.0,0.2487598913983466,0.3179331268361193,0.4333069817655341,0.0
Bulk 203,0.0,0.239430865008247,0.10030561304487055,0.4141910494452388,0.24607247250164355
Bulk 204,0.1360946298189942,0.40169994207502563,0.2277318347418561,0.2344735933641241,0.0
Bulk 205,0.19186729697740218,0.4285009380838324,0.0,0.14654138858176763,0.23309037635699775
Bulk 206,0.0,0.0,0.0,0.06362748167782016,0.9363725183221799
Bulk 207,0.0252954447306839,0.8704201559102036,0.0,0.10428439935911238,0.0
Bulk 208,0.0,0.04470582403177234,0.0,0.3717662520942122,0.5835279238740155
Bulk 209,0.0,0.10565802184004472,0.13092461597343666,0.68576169826555,0.0776556639209686
Bulk 210,0.0,0.0,0.0,0.6971279774363598,0.3028720225636401
Bulk 211,0.8179151970364876,0.0,0.0005208240276033013,0.18156397893590898,0.0
Bulk 212,0.8738167069841172,0.0,0.0,0.12618329301588282,0.0
Bulk 213,0.0,0.9426350855211372,0.0,0.0048300546695937635,0.052534859809269016
Bulk 214,0.0,0.05687580454364141,0.15899513439910537,0.6421183185647762,0.14201074249247703
Bulk 215,0.8434916005072515,0.0,0.054624747444274285,0.0,0.10188365204847424
Bulk 216,0.0,0.0,0.17437354734423538,0.8256264526557646,0.0
Bulk 217,0.2754153211112843,0.02773324120114419,0.3072690828164182,0.3895823548711534,0.0
Bulk 218,0.09236924951902087,0.0,0.16224616880402734,0.27631687779933783,0.46906770387761393
Bulk 219,0.0,0.2229714077379876,0.151856448553223,0.43927987245247785,0.18589227125631153
Bulk 220,0.0,0.0,0.0,0.5553327471952019,0.444667252804798
Bulk 221,0.3106594820711941,0.04868601193075467,0.6406545059980512,0.0,0.0
Bulk 222,0.1615672827805616,0.0,0.0,0.06925807636029513,0.7691746408591433
Bulk 223,0.0,0.06733994949244336,0.0,0.7346012166958316,0.19805883381172495
Bulk 224,0.9006001409154359,0.0,0.0,0.09939985908456406,0.0
Bulk 225,0.20650111129678883,0.4468428056783469,0.0,0.3466560830248643,0.0
Bulk 226,0.0,0.001541180236288691,0.0,0.9984588197637113,0.0
Bulk 227,1.0,0.0,0.0,0.0,0.0
Bulk 228,0.0,0.1488009241617244,0.12082031455021006,0.0,0.7303787612880656
Bulk 229,0.0,0.5657683232464426,0.3638211943920971,0.0704104823614604,0.0
Bulk 230,0.8979832301266665,0.0,0.0,0.1020167698733335,0.0
Bulk 231,0.0,0.5611341028394511,0.0,0.39291646347557535,0.04594943368497356
Bulk 232,0.0,0.0,0.07952921254439335,0.0,0.9204707874556067
Bulk 233,0.0,0.0,0.2799023110605113,0.0,0.7200976889394888
Bulk 234,0.0,0.0,0.2435810553436388,0.0,0.7564189446563612
Bulk 235,0.1338439428422369,0.0008442589031984085,0.0,0.0,0.8653117982545646
Bulk 236,0.0,0.40764642650239125,0.0,0.5923535734976088,0.0
Bulk 237,0.11109177252830538,0.5590674215277832,0.21415498988707932,0.11568581605683206,0.0
Bulk 238,0.5738408666027557,0.28772605366618487,0.0,0.0,0.13843307973105934
Bulk 239,0.0,0.05913612634090773,0.04211881024124541,0.6377930322995643,0.2609520311182826
Bulk 240,0.7277445299348637,0.22385567869367026,0.0,0.0,0.04839979137146601
Bulk 241,0.0,0.0,0.0,0.5877143063542583,0.4122856936457418
Bulk 242,0.10515557761770472,0.11644297175244793,0.05300127574443239,0.38195159841523946,0.34344857647017535
Bulk 243,0.9864488838705069,0.013551116129493097,0.0,0.0,0.0
Bulk 244,0.13817733651003616,0.0,0.0,0.39374383976810473,0.46807882372185916
Bulk 245,0.0,0.16327415688860944,0.0,0.8367258431113905,0.0
Bulk 246,0.481938011031077,0.0,0.518061988968923,0.0,0.0
Bulk 247,1.0,0.0,0.0,0.0,0.0
Bulk 248,0.26173735818351646,0.0,0.0,0.0,0.7382626418164835
Bulk 249,0.24103062664413152,0.06608027883548627,0.0,0.0,0.6928890945203822
Bulk 250,0.0,0.0,0.0,0.13505576968945862,0.8649442303105414
Bulk 251,0.24847270527279866,0.44355379933438066,0.30797349539282065,0.0,0.0
Bulk 252,0.0,0.6579987168104883,0.3420012831895117,0.0,0.0
Bulk 253,0.7503432338767171,0.08099830843873441,0.0,0.10674601861548516,0.061912439069063296
Bulk 254,0.0,0.33465240683408315,0.014373867606102776,0.6509737255598141,0.0
Bulk 255,0.20581268849525772,0.25247243402238745,0.0,0.0,0.5417148774823548
Bulk 256,0.0,0.18343508988877444,0.0,0.7847325459795533,0.031832364131672196
Bulk 257,0.5906450379908297,0.40935496200917026,0.0,0.0,0.0
Bulk 258,0.0,0.7855116470055483,0.0,0.05531688183869061,0.15917147115576102
Bulk 259,0.5892960171775903,0.0,0.026410634485473962,0.38429334833693585,0.0
Bulk 260,0.1835113590724008,0.0,0.0,0.0,0.8164886409275992
Bulk 261,0.0,0.8525461056914357,0.0,0.1474538943085642,0.0
Bulk 262,0.0,0.20059816742794168,0.0,0.7179529733807108,0.08144885919134749
Bulk 263,0.5955907664619365,0.4044092335380634,0.0,0.0,0.0
Bulk 264,0.2701484823083433,0.0,0.32128108826091095,0.32017649658563707,0.08839393284510863
Bulk 265,0.9459944072533609,0.0,0.0,0.0540055927466391,0.0
Bulk 266,0.8862315350727431,0.11376846492725695,0.0,0.0,0.0
Bulk 267,0.0,0.0,0.20849785893519637,0.7915021410648035,0.0
Bulk 268,0.7673684490091051,0.0,0.0,0.23263155099089491,0.0
Bulk 269,0.14072848251441702,0.09854688629007106,0.0,0.0,0.7607246311955119
Bulk 270,0.26690688418212716,0.2566756082085445,0.06947520712349896,0.0,0.40694230048582947
Bulk 271,0.0,0.016537980678785678,0.0,0.11503821404624844,0.8684238052749659
Bulk 272,0.595858805179569,0.3440076980399998,0.0,0.0,0.06013349678043115
Bulk 273,0.08146525441762277,0.08624373893857008,0.06997800149187172,0.6083133762642816,0.15399962888765376
Bulk 274,0.30087965457326504,0.1682023990200819,0.0,0.0,0.530917946406653
Bulk 275,0.5632156906831401,0.08706372401556686,0.016417977247742334,0.0,0.3333026080535507
Bulk 276,0.0,0.014036530516255889,0.053233037570671854,0.1611126903191322,0.7716177415939401
Bulk 277,0.15295473033503504,0.02171920012180353,0.08411584530079448,0.7412102242423669,0.0
Bulk 278,0.6884980542843063,0.0,0.0,0.0,0.3115019457156937
Bulk 279,0.1368447566109778,0.18647388553075372,0.0,0.0,0.6766813578582686
Bulk 280,0.7513231844766088,0.0,0.0,0.24867681552339127,0.0
Bulk 281,0.0,0.00876329139732898,0.0,0.991236708602671,0.0
Bulk 282,0.053596215654074804,0.21709451897939963,0.19196179996024032,0.16393458281398143,0.37341288259230393
Bulk 283,0.4757101368144623,0.0,0.5242898631855377,0.0,0.0
Bulk 284,0.9430978610977777,0.056902138902222274,0.0,0.0,0.0
Bulk 285,0.0,0.5742625131445092,0.0,0.2541585086899959,0.17157897816549503
Bulk 286,0.18855818180990064,0.013637336047280367,0.7743047638733364,0.0,0.02349971826948268
Bulk 287,0.1994827751626518,0.05552004824719776,0.44934941820296687,0.29564775838718343,0.0
Bulk 288,0.0,0.6154017404476618,0.32617026570552127,0.05842799384681688,0.0
Bulk 289,0.7774998268533221,0.0,0.0,0.222500173146678,0.0
Bulk 290,0.0,0.7486256957518197,0.02833186615479733,0.1154828263726554,0.1075596117207276
Bulk 291,0.3933944331667675,0.5210550433316871,0.0,0.08555052350154552,0.0
Bulk 292,0.0,0.46905511412077094,0.0,0.08748743113753835,0.4434574547416908
Bulk 293,0.9254801583171934,0.0,0.0,0.0,0.0745198416828066
Bulk 294,0.0,0.5860404980705898,0.3224421415471494,0.0746114050780181,0.016905955304242833
Bulk 295,0.018543667461912224,0.6643478567949379,0.0,0.0,0.31710847574314976
Bulk 296,0.0,0.4209989929251323,0.09493739183100758,0.31029298373419784,0.1737706315096623
Bulk 297,0.0,0.0,0.0,0.633031426036202,0.36696857396379795
Bulk 298,0.0,0.032777500853332586,0.0,0.9672224991466674,0.0
Bulk 299,0.8845790711011643,0.0,0.0,0.06850970717123589,0.04691122172759981
Bulk 300,0.5396615927503741,0.0,0.0,0.460338407249626,0.0
Bulk 301,0.0,0.07610977909576241,0.05153593598340701,0.8723542849208306,0.0
Bulk 302,0.5876370583457097,0.0,0.0,0.0,0.41236294165429027
Bulk 303,0.20413319280030218,0.2752642995213101,0.0,0.4505854688330165,0.07001703884537132
Bulk 304,0.0,0.6616233043099364,0.05402867091159045,0.0,0.28434802477847315
Bulk 305,0.8374637313458838,0.0,0.0,0.16253626865411627,0.0
Bulk 306,0.6271836990228393,0.3728163009771607,0.0,0.0,0.0
Bulk 307,0.0,0.0,0.48489791697040113,0.37442627213615387,0.14067581089344505
Bulk 308,0.8978694959726691,0.10213050402733093,0.0,0.0,0.0
Bulk 309,0.2263884554447707,0.11048461796308089,0.0,0.6631269265921483,0.0
Bulk 310,0.0,0.0,0.0,1.0,0.0
Bulk 311,0.0,0.6386557448397405,0.3613442551602595,0.0,0.0
Bulk 312,0.034905969378029124,0.0,0.16236684939604493,0.0,0.802727181225926
Bulk 313,0.6340134080166439,0.3284193064668012,0.03756728551655505,0.0,0.0
Bulk 314,0.0,0.0,0.15153615785828098,0.7243648148982882,0.12409902724343072
Bulk 315,0.0,0.128474157752202,0.0,0.0,0.871525842247798
Bulk 316,0.07836815426802513,0.147643155081648,0.09693134742091336,0.03826538135571973,0.6387919618736937
Bulk 317,0.0,0.0,0.0,1.0,0.0
Bulk 318,0.0,0.005920867528830536,0.3372017112393169,0.3016217460575693,0.35525567517428314
Bulk 319,0.2107216547839727,0.0,0.0,0.4728877466208725,0.3163905985951548
Bulk 320,0.8070475239994412,0.09370751386312032,0.0,0.09924496213743829,0.0
Bulk 321,0.5534567785994802,0.0,0.4417377383690564,0.00480548303146341,0.0
Bulk 322,0.3818561159563997,0.3080630618837756,0.0,0.0,0.31008082215982474
Bulk 323,0.0,0.6118238104337356,0.0,0.3881761895662645,0.0
Bulk 324,0.4547310595553801,0.0,0.0,0.06682793946695699,0.4784410009776628
Bulk 325,0.6077952711367698,0.2741453118792422,0.0,0.11805941698398789,0.0
Bulk 326,0.0,0.0,0.6324407385390256,0.1533413681372453,0.21421789332372915
Bulk 327,0.8354213469358172,0.0,0.0,0.16457865306418282,0.0
Bulk 328,0.0,0.06715994332918752,0.0,0.0,0.9328400566708125
Bulk 329,0.1240073720208104,0.3737949164518997,0.20107166668180082,0.3011260448454891,0.0
Bulk 330,0.108498213719561,0.0,0.0,0.891501786280439,0.0
Bulk 331,0.0,0.13184276821176127,0.0390908189582967,0.31325150028362986,0.5158149125463121
Bulk 332,1.0,0.0,0.0,0.0,0.0
Bulk 333,0.47817578892620555,0.0,0.5218242110737944,0.0,0.0
Bulk 334,0.0,0.15785523187229775,0.2235211373275071,0.10737069869860545,0.5112529321015897
Bulk 335,0.26580302951501233,0.2679899442316886,0.12275155030577622,0.34345547594752285,0.0
Bulk 336,0.1783223296113482,0.0,0.0,0.0,0.8216776703886518
Bulk 337,0.0,0.0,0.0,0.0,1.0
Bulk 338,0.08265356844210325,0.051637772191295055,0.1912201631553526,0.6268207016529636,0.04766779455828554
