,Ast,End,Mic,Neu,Oli
Bulk 337,0.0,0.3877637607738369,0.0,0.3919276547682629,0.22030858445790014
Bulk 338,0.0,0.8944130374442971,0.10558696255570287,0.0,0.0
Bulk 339,0.0,0.13881800574299127,0.018931894600066737,0.4504486330022555,0.39180146665468657
Bulk 340,0.0,0.6536511631219777,0.34634883687802226,0.0,0.0
Bulk 341,0.8607091129339531,0.0,0.0,0.13929088706604695,0.0
Bulk 342,0.0,0.025197068828210056,0.026419414267176314,0.9330709723633819,0.015312544541231867
Bulk 343,0.19503296496647515,0.3151900864315745,0.0,0.0,0.4897769486019505
Bulk 344,0.6072433491387488,0.0,0.15950151430476806,0.2332551365564832,0.0
Bulk 345,0.0,0.0,0.0,0.6597705363230083,0.34022946367699175
Bulk 346,0.2307145144408437,0.0,0.0,0.0,0.7692854855591563
Bulk 347,0.0,0.1616013759546499,0.05187253380858008,0.6916966815776432,0.09482940865912697
Bulk 348,0.0,0.2014440217812248,0.15638515924597834,0.0,0.6421708189727968
Bulk 349,0.0,0.7129417094961281,0.2870582905038718,0.0,0.0
Bulk 350,0.5849138074301516,0.4150861925698483,0.0,0.0,0.0
Bulk 351,0.8422756741386265,0.15772432586137347,0.0,0.0,0.0
Bulk 352,0.0,0.08467557495408688,0.06784607845247766,0.5637715734232663,0.2837067731701691
Bulk 353,0.0,0.06521313420429876,0.0,0.8209062311565801,0.11388063463912114
Bulk 354,0.6559106031591231,0.34408939684087697,0.0,0.0,0.0
Bulk 355,0.0,0.15696366170544443,0.04354961713518846,0.6065868256382908,0.19289989552107642
Bulk 356,0.5140217792755444,0.0,0.4078378188828889,0.07814040184156666,0.0
Bulk 357,0.0,0.15740813504598525,0.38553734419751406,0.2584346244242991,0.19861989633220156
Bulk 358,0.6098373289719793,0.08006375258407548,0.3100989184439452,0.0,0.0
Bulk 359,0.2897338450794741,0.0,0.7102661549205259,0.0,0.0
Bulk 360,0.4478223594737671,0.0,0.0,0.552177640526233,0.0
Bulk 361,0.0,0.13120924340954376,0.07677396713487163,0.4208381899929868,0.37117859946259796
Bulk 362,0.8123400424076284,0.07012312795562747,0.0,0.11753682963674415,0.0
Bulk 363,0.0,0.16348724848357904,0.0,0.7334640912097873,0.10304866030663373
Bulk 364,0.25953484729604215,0.0044554131350917296,0.0,0.0,0.7360097395688662
Bulk 365,0.3653598793854493,0.6346401206145508,0.0,0.0,0.0
Bulk 366,0.21813263443516473,0.0,0.0,0.14045368140958683,0.6414136841552486
Bulk 367,0.48945863067981416,0.0,0.0,0.5105413693201858,0.0
Bulk 368,0.0,0.020408853326103454,0.12353019971190891,0.8560609469619876,0.0
Bulk 369,0.07285799962019376,0.9271420003798063,0.0,0.0,0.0
Bulk 370,0.0,0.02419070443542676,0.09059456468205059,0.002278881591199046,0.8829358492913235
Bulk 371,0.0,0.31512653181090927,0.02783117656677756,0.6570422916223132,0.0
Bulk 372,0.0,0.32629391362445465,0.27265148074970713,0.4010546056258384,0.0
Bulk 373,0.3488844025041408,0.0,0.0,0.15633088669168888,0.4947847108041703
Bulk 374,0.0,0.06403131741411934,0.0,0.9359686825858806,0.0
Bulk 375,0.5961337772510061,0.0,0.0,0.050291695332911016,0.3535745274160829
Bulk 376,0.6980617289907328,0.0,0.0,0.3019382710092672,0.0
Bulk 377,0.8057022911355639,0.0,0.0,0.0,0.19429770886443623
Bulk 378,0.8089460944595277,0.1910539055404722,0.0,0.0,0.0
Bulk 379,0.0,0.0,0.0,0.7754517844645996,0.22454821553540041
Bulk 380,0.25405964826178623,0.39450509599283573,0.04578464870456068,0.0,0.30565060704081726
Bulk 381,0.0,0.4443294713881938,0.2225208663539796,0.33314966225782655,0.0
Bulk 382,0.0018495617054930932,0.4247429101245042,0.0,0.33502175176619664,0.23838577640380612
Bulk 383,0.0,0.05993393967352006,0.0,0.0,0.9400660603264799
Bulk 384,0.06745645382021923,0.8615820245466336,0.0,0.0,0.07096152163314721
Bulk 385,0.0,0.3398141077468244,0.0,0.6601858922531755,0.0
Bulk 386,0.12352514405672216,0.28770258317559294,0.2346125685667632,0.26506299898141,0.08909670521951173
Bulk 387,0.0,0.012780696851888769,0.012740202132523169,0.6868343808021196,0.28764472021346843
Bulk 388,0.0,0.9183150872680461,0.0,0.017283654870025447,0.06440125786192857
Bulk 389,0.9366500410210932,0.0,0.0,0.0,0.06334995897890681
Bulk 390,0.0,0.0,0.5658602158980022,0.179860021921937,0.2542797621800608
Bulk 391,0.04588049057537947,0.10586360444196456,0.1484543277163082,0.5502208002493676,0.14958077701698017
Bulk 392,0.024661991759860336,0.24788973655484425,0.5651493587577143,0.0,0.16229891292758122
Bulk 393,0.22655226701045308,0.36340002451837544,0.0,0.07860158509585684,0.3314461233753146
Bulk 394,0.015506917079591086,0.0,0.0,0.9844930829204088,0.0
Bulk 395,0.6792900696622701,0.3207099303377299,0.0,0.0,0.0
Bulk 396,0.7477309430118085,0.0,0.0,0.0,0.25226905698819146
Bulk 397,0.04547010683186922,0.9334078850963918,0.0,0.0,0.021122008071738946
Bulk 398,0.3045105891612492,0.3052294005885161,0.0,0.0,0.3902600102502346
Bulk 399,0.0,0.8190522201507698,0.007168222628404142,0.17377955722082591,0.0
Bulk 400,0.0,0.015531229209894899,0.0,0.9844687707901051,0.0
Bulk 401,0.0,0.03430954450214238,0.38265257525307816,0.0,0.5830378802447795
Bulk 402,0.0,0.2588031786381189,0.03296134648367316,0.30051090209061815,0.40772457278758967
Bulk 403,0.0,0.5451238967352534,0.17473749040673903,0.28013861285800756,0.0
Bulk 404,0.030013222408567884,0.9566412284035982,0.0,0.013345549187833925,0.0
Bulk 405,0.3778609235347667,0.0,0.6221390764652334,0.0,0.0
Bulk 406,0.28972393788199985,0.5364964444947626,0.059953609461652506,0.0,0.11382600816158495
Bulk 407,0.0,0.5011605596798893,0.34108381933007353,0.0,0.1577556209900372
Bulk 408,0.9821993783772108,0.0,0.017800621622789198,0.0,0.0
Bulk 409,0.0,0.08557825733391007,0.08249950906743002,0.5656044164177901,0.26631781718086983
Bulk 410,0.0,0.8495085774730297,0.0,0.04748383631293569,0.10300758621403477
Bulk 411,0.3866889623592739,0.0,0.0,0.0,0.613311037640726
Bulk 412,0.6080852894192652,0.0017235491344067394,0.0,0.3344460911302914,0.05574507031603667
Bulk 413,0.5978432596994049,0.08113700947949451,0.0,0.0,0.3210197308211005
Bulk 414,0.014520431158451511,0.2688275138352744,0.29605035407810576,0.17155454882037996,0.24904715210778822
Bulk 415,0.0,0.0,0.7396422035250376,0.0,0.2603577964749624
Bulk 416,0.5773548901049296,0.31802042598688396,0.0,0.0,0.10462468390818654
Bulk 417,0.0,0.12144626110718178,0.22032865508596508,0.6123676828116953,0.04585740099515783
Bulk 418,0.0,0.13517164035516738,0.17134690653020088,0.5785333200066036,0.11494813310802819
Bulk 419,0.8698537921550129,0.12680629579380429,0.0033399120511827573,0.0,0.0
Bulk 420,0.2173896320315822,0.0,0.5040332037520866,0.27857716421633133,0.0
Bulk 421,0.0593862412785005,0.07822224018255737,0.0,0.10619960973811145,0.7561919088008306
Bulk 422,0.8862124115299458,0.0,0.0,0.11378758847005416,0.0
Bulk 423,0.4760224215471092,0.03433108360608539,0.4896464948468054,0.0,0.0
Bulk 424,0.0,0.0,0.0,1.0,0.0
Bulk 425,0.0,0.5634798126904974,0.3181760805913404,0.11834410671816221,0.0
Bulk 426,0.049283402713961394,0.0,0.7173227023556147,0.2333938949304238,0.0
Bulk 427,0.0,0.023960251162659197,0.0,0.8615275052413229,0.11451224359601779
Bulk 428,0.10699921761486803,0.0,0.15023147054422234,0.7427693118409097,0.0
Bulk 429,0.419655882216709,0.38212966674834287,0.0,0.006143152564112437,0.19207129847083546
Bulk 430,0.0,0.8919375883316762,0.0,0.1080624116683238,0.0
Bulk 431,0.5934831644483586,0.4065168355516415,0.0,0.0,0.0
Bulk 432,0.11901637379495786,0.16752946392797471,0.0,0.0,0.7134541622770675
Bulk 433,0.0,0.2718378584198056,0.045735790172513516,0.0,0.6824263514076808
Bulk 434,0.31583335866878304,0.19255755897235438,0.16976502972152988,0.11586859653567756,0.2059754561016551
Bulk 435,0.0,0.11887956637935275,0.20486688289121047,0.6762535507294368,0.0
Bulk 436,0.0,0.04771739168406323,0.031961956381712835,0.5820402038489979,0.33828044808522606
Bulk 437,0.12969604030495183,0.20392527668853233,0.6663786830065158,0.0,0.0
Bulk 438,0.0,0.0,0.0,0.7813124574612829,0.21868754253871722
Bulk 439,0.33062448393866484,0.43507546232141,0.0,0.10378604604516577,0.13051400769475946
Bulk 440,0.0,0.13749620892221567,0.0,0.8625037910777842,0.0
Bulk 441,0.5132132357884509,0.42041446777949537,0.0,0.01721473846630593,0.049157557965747695
Bulk 442,0.129110995248949,0.41116010046508444,0.42181442245659667,0.0,0.03791448182936993
Bulk 443,0.8271194614432269,0.0,0.0369167934742019,0.1359637450825712,0.0
Bulk 444,0.0,0.0,0.04204555700176556,0.0,0.9579544429982344
Bulk 445,0.8713872960921734,0.0,0.0,0.12861270390782675,0.0
Bulk 446,0.0,0.24540902262092942,0.058643748911114915,0.6194408354840785,0.07650639298387717
Bulk 447,0.779554819187617,0.0,0.046085968186757045,0.17435921262562593,0.0
Bulk 448,0.0,0.05223907608635718,0.0,0.9477609239136429,0.0
Bulk 449,0.0,0.15526020536312535,0.1855215474661935,0.4558154679186414,0.20340277925203978
Bulk 450,0.26678023693038116,0.08695021217022772,0.11289707376080726,0.3676752810803939,0.16569719605818992
Bulk 451,0.8332818475970892,0.0,0.0,0.16671815240291074,0.0
Bulk 452,0.0,0.19810523087329326,0.0,0.5723534910472438,0.22954127807946298
Bulk 453,0.8300540644253847,0.0,0.16994593557461538,0.0,0.0
Bulk 454,0.0,0.0,0.0008686920963792627,0.9991313079036208,0.0
Bulk 455,0.2008137545669133,0.0,0.0,0.0,0.7991862454330867
Bulk 456,0.020832391942278747,0.06963166464312107,0.0,0.0,0.9095359434146001
Bulk 457,0.0,0.020381270472986976,0.04425314114501221,0.91625635981141,0.019109228570590806
Bulk 458,0.4065987171251448,0.4798365388678605,0.0,0.055350394112212806,0.05821434989478178
Bulk 459,0.7022554493100569,0.0,0.0,0.10164712296387914,0.19609742772606392
Bulk 460,0.8401663081029532,0.0,0.0,0.003454658431245115,0.15637903346580176
Bulk 461,0.0,0.42765126142218207,0.0,0.01794893594037876,0.554399802637439
Bulk 462,0.0,0.030049231439153414,0.0,0.9467181272254055,0.023232641335441024
Bulk 463,0.0,0.20110450639654687,0.0,0.19986794807989283,0.5990275455235603
Bulk 464,0.7490101841508586,0.0,0.2509898158491413,0.0,0.0
Bulk 465,0.0,0.9071133629329037,0.0,0.09288663706709618,0.0
Bulk 466,0.0,0.0,0.0,1.0,0.0
Bulk 467,0.20351886504717176,0.710478260313758,0.0,0.0,0.0860028746390702
Bulk 468,0.0,0.025587995240528554,0.0,0.30696503887492643,0.667446965884545
Bulk 469,0.0,0.2803790283000436,0.12513243714675096,0.5944885345532054,0.0
Bulk 470,0.49950895052839245,0.5004910494716075,0.0,0.0,0.0
Bulk 471,0.4929669501677918,0.0,0.0,0.5070330498322082,0.0
Bulk 472,0.0,0.4493462001434253,0.0,0.05129109414786259,0.4993627057087122
Bulk 473,0.1905716341289219,0.0,0.23695829168793167,0.5637097254795361,0.0087603487036102
Bulk 474,0.0,0.2268471722933055,0.19391480755269142,0.4288472853045802,0.15039073484942286
Bulk 475,0.2756640839497556,0.0,0.7243359160502444,0.0,0.0
Bulk 476,0.8075866666102127,0.0,0.045123651706916054,0.1472896816828713,0.0
Bulk 477,0.0,0.4281303389978945,0.05689322346032049,0.4197534298330275,0.0952230077087576
Bulk 478,0.0,0.03944214360660964,0.0,0.4328617473383354,0.527696109055055
Bulk 479,0.0,0.1320989557731395,0.1580375059028955,0.5608713571852566,0.1489921811387084
Bulk 480,0.9334754702867578,0.0,0.0,0.06652452971324214,0.0
Bulk 481,0.0,0.023541474124771755,0.5237033546564346,0.18308364520323797,0.2696715260155556
Bulk 482,0.0,0.025223898416832213,0.0,0.5301957429076578,0.4445803586755099
Bulk 483,0.2807586985857058,0.0,0.5933523516735822,0.0,0.12588894974071196
Bulk 484,0.8212055257010885,0.0,0.0,0.17879447429891152,0.0
Bulk 485,0.0,0.8660602445615122,0.0,0.1339397554384878,0.0
Bulk 486,0.0,0.4116446023868359,0.0,0.5883553976131641,0.0
Bulk 487,0.166938626513943,0.0,0.0,0.0,0.833061373486057
Bulk 488,0.9819797053339658,0.0,0.0,0.01802029466603421,0.0
Bulk 489,0.43503628055302124,0.004431900144009687,0.0,0.0,0.560531819302969
Bulk 490,0.03662223934832963,0.08977807277421601,0.0,0.018542735805804424,0.8550569520716499
Bulk 491,0.0,0.10498955537080938,0.12436672297420476,0.7706437216549858,0.0
Bulk 492,0.27052867282979065,0.0,0.27084219588923697,0.4586291312809724,0.0
Bulk 493,0.5503111595680809,0.0,0.0,0.4496888404319192,0.0
Bulk 494,0.0,0.09923978558965708,0.2612887393414977,0.6163993535113094,0.023072121557535887
Bulk 495,0.516871692114001,0.0,0.11951142008764126,0.26547188806662586,0.09814499973173182
Bulk 496,0.0,0.4007886646607215,0.0,0.0,0.5992113353392786
Bulk 497,0.0,0.0,0.0,0.7363183228433431,0.26368167715665686
Bulk 498,0.6999530316553473,0.1426050262288644,0.0,0.15744194211578832,0.0
Bulk 499,0.0,0.7856134738752092,0.19538774837607964,0.018998777748711202,0.0
Bulk 500,0.0,0.0,0.0,0.8278906299082682,0.17210937009173186
Bulk 501,0.05455728150726166,0.153457565394466,0.04302285321064529,0.0,0.7489622998876271
Bulk 502,0.0,0.03588347724073109,0.04020399232439444,0.9239125304348744,0.0
Bulk 503,0.0,0.4348277616414486,0.0,0.10781501236282691,0.4573572259957245
Bulk 504,0.1796546818561045,0.0,0.0,0.0,0.8203453181438956
Bulk 505,0.8627828966621776,0.0,0.0,0.04399780177615854,0.09321930156166383
Bulk 506,0.10147221401880485,0.0,0.0,0.5912254991980818,0.30730228678311344
Bulk 507,0.0,0.0,0.0,0.1866288492079331,0.8133711507920669
Bulk 508,0.0,0.0,0.4933234605281982,0.3964478616676457,0.11022867780415618
Bulk 509,0.35795497126408177,0.0,0.5805098810128131,0.06153514772310509,0.0
Bulk 510,0.0,0.24109875634070135,0.0,0.20320323377643443,0.5556980098828641
Bulk 511,0.05147441880199657,0.12540483805487757,0.1505073024367425,0.5514610620158702,0.12115237869051303
Bulk 512,0.8752740538253024,0.0,0.0,0.12472594617469765,0.0
Bulk 513,0.0,0.6875804796481949,0.15709424241266617,0.1359639292012945,0.019361348737844463
Bulk 514,0.21704677188479707,0.0,0.0,0.0,0.782953228115203
Bulk 515,0.3217714869331454,0.0,0.09938731988913309,0.0,0.5788411931777215
Bulk 516,1.0,0.0,0.0,0.0,0.0
Bulk 517,0.0,0.37090788576698386,0.0,0.6157995510962349,0.01329256313678124
Bulk 518,0.19770083816774614,0.2088694633316427,0.08170315496637248,0.3711625092448814,0.14056403428935726
Bulk 519,0.5677612768542328,0.02017618104030955,0.0,0.12537009124585233,0.2866924508596053
Bulk 520,0.0,0.9877090563924431,0.0,0.012290943607556795,0.0
Bulk 521,0.0,0.5532632581097912,0.2990619149543488,0.09471131545510557,0.052963511480754386
Bulk 522,0.0,0.5359182146966524,0.0,0.00946183868287884,0.45461994662046873
Bulk 523,1.0,0.0,0.0,0.0,0.0
Bulk 524,0.0,0.1148850503947072,0.0,0.7391595474347339,0.14595540217055902
Bulk 525,0.4493877363228752,0.0,0.0,0.5506122636771249,0.0
Bulk 526,0.0,0.6377441966082559,0.3523885071449911,0.009867296246752876,0.0
Bulk 527,0.0,0.0,0.0,0.2618779177356702,0.7381220822643297
Bulk 528,0.1925690774589623,0.2317393241934369,0.0,0.5756915983476008,0.0
Bulk 529,0.0,0.0,0.06839061960282182,0.9316093803971782,0.0
Bulk 530,0.013833378414430992,0.14703314490193262,0.15074085353599537,0.1753529495568144,0.5130396735908267
Bulk 531,0.40626301113061863,0.005250502242249713,0.0,0.0,0.5884864866271317
Bulk 532,0.0,0.11347832949847836,0.13200566123708976,0.7545160092644319,0.0
Bulk 533,0.0,0.022249242580563433,0.0,0.08855762083498284,0.8891931365844538
Bulk 534,0.0,0.08665289120033799,0.04492984138552106,0.7860360665072827,0.08238120090685815
Bulk 535,0.7764624413604673,0.0,0.03953712991772226,0.0,0.1840004287218104
Bulk 536,0.0,0.0,0.0,1.0,0.0
Bulk 537,0.0,0.10687133674247803,0.10225357484059272,0.6767388981920016,0.11413619022492785
Bulk 538,0.30463892614092114,0.5972172525322568,0.0,0.09814382132682216,0.0
Bulk 539,0.10719152687737321,0.0,0.6015185821562368,0.13555652527337428,0.15573336569301569
Bulk 540,0.19619304378050437,0.49443652058270676,0.20932453257925496,0.0,0.10004590305753397
