,Ast,End,Mic,Neu,Oli
Bulk 209,0.17671077472431834,0.14528977185199274,0.0,0.0,0.677999453423689
Bulk 210,0.0,0.0,0.0,1.0,0.0
Bulk 211,0.15487656380550258,0.5177833607629536,0.0,0.0,0.3273400754315438
Bulk 212,0.8396881101169316,0.16031188988306844,0.0,0.0,0.0
Bulk 213,0.11655474405018411,0.3098591242403406,0.3520708922449722,0.22151523946450316,0.0
Bulk 214,0.4138785483563582,0.0,0.45354886367262515,0.13257258797101673,0.0
Bulk 215,0.2577713903487129,0.14494106101900395,0.020609188047910426,0.13118848035947547,0.44548988022489727
Bulk 216,0.5974506709891623,0.3010022148823449,0.0,0.0,0.10154711412849277
Bulk 217,0.0,0.09248569733454057,0.0,0.058389654519918135,0.8491246481455412
Bulk 218,0.0,0.19068528260162892,0.1303176847484367,0.5913602371383325,0.08763679551160182
Bulk 219,0.06354792154410319,0.0,0.0,0.37332040470679106,0.5631316737491058
Bulk 220,0.0,0.024998440713367192,0.0,0.9750015592866328,0.0
Bulk 221,0.0,0.40866469076446266,0.5913353092355373,0.0,0.0
Bulk 222,0.0,0.6401153121018462,0.011859848503869327,0.2793499306753461,0.06867490871893848
Bulk 223,0.19204089644675382,0.31709241529545795,0.0,0.3321086976212993,0.1587579906364887
Bulk 224,0.23251449789441284,0.0,0.0,0.0,0.7674855021055872
Bulk 225,0.0,0.0,0.5341712232965207,0.0,0.4658287767034793
Bulk 226,0.26513333163124536,0.10689060159765261,0.0,0.3289915510909907,0.2989845156801113
Bulk 227,0.7522283571534856,0.0,0.006284142121774341,0.24148750072474,0.0
Bulk 228,0.11825038786758008,0.5271104805292727,0.0,0.22637534341629853,0.12826378818684864
Bulk 229,0.36188013597465196,0.0,0.0,0.6381198640253481,0.0
Bulk 230,0.14053721900458233,0.5199406143773274,0.0,0.0,0.33952216661809015
Bulk 231,0.0,0.0,0.16760417730099675,0.8323958226990033,0.0
Bulk 232,0.0,0.0,0.0,0.0,1.0
Bulk 233,0.5059973714791055,0.4940026285208943,0.0,0.0,0.0
Bulk 234,0.8364349103887914,0.0,0.0,0.16356508961120855,0.0
Bulk 235,0.34318940621799987,0.0,0.10842601262115116,0.5483845811608489,0.0
Bulk 236,0.0,0.5324748118176348,0.46752518818236527,0.0,0.0
Bulk 237,0.0,0.0,0.0,1.0,0.0
Bulk 238,0.0,0.0,0.5444343842982753,0.0,0.4555656157017247
Bulk 239,0.0,0.0,0.45256155152238386,0.5474384484776161,0.0
Bulk 240,0.0,0.5684945437682626,0.31635594685567847,0.11514950937605879,0.0
Bulk 241,0.2794261377528014,0.42871685701181306,0.0,0.2065012340161755,0.08535577121921001
Bulk 242,0.9676352576981769,0.03236474230182299,0.0,0.0,0.0
Bulk 243,0.0,0.201715655426055,0.0,0.3985544026389308,0.3997299419350141
Bulk 244,0.22739330430159627,0.1462758485568957,0.0,0.0,0.6263308471415081
Bulk 245,0.24501452560755396,0.10087844748076816,0.1274596309614353,0.5229094875722621,0.003737908377980632
Bulk 246,0.04540210550567911,0.1758224942507302,0.052320956382813755,0.7264544438607768,0.0
Bulk 247,0.2986523944624745,0.1633605198933623,0.0,0.5379870856441632,0.0
Bulk 248,0.9999436938666285,0.0,5.630613337148874e-05,0.0,0.0
Bulk 249,0.0,0.7153994971952309,0.0,0.2846005028047691,0.0
Bulk 250,0.0,0.13068844529836626,0.08509157964367606,0.4040454608934526,0.38017451416450504
Bulk 251,0.0,0.08816024749097566,0.14311081062713962,0.7687289418818847,0.0
Bulk 252,0.6104475029137114,0.0,0.0,0.3145257566348488,0.07502674045143981
Bulk 253,0.0,0.11577412855207252,0.4924201848676681,0.39180568658025944,0.0
Bulk 254,0.0,0.7317409625671843,0.0,0.15924311813550202,0.10901591929731369
Bulk 255,0.0,0.17896348339060342,0.28941261157401077,0.5316239050353857,0.0
Bulk 256,0.16895208878396176,0.1778567194653467,0.0,0.15098582236180866,0.5022053693888828
Bulk 257,0.0,0.5802702889541205,0.3339169000749135,0.08581281097096609,0.0
Bulk 258,0.36993783509666534,0.3927218129009068,0.0,0.11861665140623635,0.11872370059619157
Bulk 259,0.0,0.2726028886270205,0.2434231139115127,0.48397399746146685,0.0
Bulk 260,0.9401660312757538,0.0,0.0,0.059833968724246143,0.0
Bulk 261,0.0,0.0,0.18155438391633588,0.0,0.8184456160836642
Bulk 262,0.0,0.07957823596307564,0.15252401877288196,0.7404542575922655,0.02744348767177682
Bulk 263,0.5692400441344365,0.38286106448857177,0.0,0.0,0.04789889137699154
Bulk 264,0.32703577073262546,0.0,0.0,0.46777568880368187,0.2051885404636928
Bulk 265,0.10270898433322524,0.2434762293662074,0.43855935286344067,0.0,0.21525543343712678
Bulk 266,0.38188637315707374,0.0,0.0,0.6181136268429263,0.0
Bulk 267,0.2805404127765903,0.0,0.29329065446582386,0.12304950555338076,0.3031194272042052
Bulk 268,0.6121414250298698,0.0,0.0,0.3878585749701302,0.0
Bulk 269,0.4343635216216331,0.0,0.0,0.10804126964954544,0.45759520872882137
Bulk 270,0.0,0.16047075105364908,0.039557956631029303,0.5432572647224109,0.2567140275929108
Bulk 271,0.0,0.12689868732162135,0.10805212776221129,0.4220793149159907,0.34296987000017654
Bulk 272,0.3384138472788947,0.0,0.0,0.0,0.6615861527211054
Bulk 273,0.0,0.08749098688004663,0.0,0.19317001413856238,0.719338998981391
Bulk 274,0.06999803334143183,0.6624793477209147,0.0,0.26752261893765344,0.0
Bulk 275,0.0,0.0,0.0,0.5504661092881566,0.44953389071184335
Bulk 276,0.05542233973330536,0.065446352411202,0.0,0.2936946250990023,0.5854366827564903
Bulk 277,0.7098423671583,0.0,0.0,0.2901576328417001,0.0
Bulk 278,0.26593668914544205,0.0,0.7340633108545579,0.0,0.0
Bulk 279,0.43107300717519376,0.3633894424066173,0.0,0.0,0.205537550418189
Bulk 280,0.0,0.08067710638530978,0.35759174654646453,0.09691426998987299,0.4648168770783527
Bulk 281,0.3541202530076119,0.0,0.0,0.0,0.6458797469923881
Bulk 282,0.20745696066808508,0.0,0.0,0.0,0.7925430393319148
Bulk 283,0.09859959762599656,0.7944773727519909,0.0,0.0,0.10692302962201244
Bulk 284,0.0,0.0,0.0,0.007152534655028892,0.992847465344971
Bulk 285,0.36707417947240545,0.07114330634435811,0.0,0.5617825141832364,0.0
Bulk 286,0.3956888377185708,0.0,0.6043111622814292,0.0,0.0
Bulk 287,0.8875252032041469,0.0,0.11247479679585311,0.0,0.0
Bulk 288,0.0,0.48446790532337763,0.0,0.1979114322421221,0.31762066243450016
Bulk 289,0.0,0.3191473690584051,0.005730032508251412,0.44666571276317873,0.2284568856701648
Bulk 290,0.8089477731102317,0.0,0.046685586040649284,0.14436664084911896,0.0
Bulk 291,0.1207492186724282,0.39010071097406895,0.19685973906661547,0.2922903312868873,0.0
Bulk 292,0.9182525498586253,0.0,0.0,0.0817474501413748,0.0
Bulk 293,0.0,0.11612128409416726,0.015360393932932667,0.546852396605145,0.3216659253677551
Bulk 294,0.5594110561616278,0.15703838905923712,0.0,0.0,0.28355055477913504
Bulk 295,0.8639642135533219,0.0,0.007754974754982406,0.1282808116916958,0.0
Bulk 296,0.0,0.03148720547513826,0.0,0.0,0.9685127945248617
Bulk 297,0.0,0.0,0.032690194861120556,0.9673098051388794,0.0
Bulk 298,0.0,0.4188283642311359,0.25295347248377664,0.0,0.3282181632850875
Bulk 299,0.8234303122430856,0.0,0.0,0.17656968775691445,0.0
Bulk 300,0.0,0.0,0.09948949835524218,0.8658617949759386,0.03464870666881921
Bulk 301,0.0,0.42890198926606965,0.08242302107500138,0.4886749896589289,0.0
Bulk 302,0.20390083425851618,0.07431430881542847,0.0,0.08828451922071386,0.6335003377053416
Bulk 303,0.6639052694800346,0.0,0.011089877488120658,0.3250048530318448,0.0
Bulk 304,0.0,0.1206069908661968,0.04808995243222353,0.5663044965490469,0.26499856015253276
Bulk 305,0.0,0.7293976612515874,0.0,0.0,0.2706023387484126
Bulk 306,0.408787162480465,0.0,0.0,0.0,0.591212837519535
Bulk 307,0.0,0.00396777442828797,0.6226063244253568,0.23427864083506367,0.13914726031129154
Bulk 308,0.0,0.03387521541372484,0.39766883039973394,0.0,0.5684559541865412
Bulk 309,0.0,0.47664748236401544,0.0,0.0,0.5233525176359844
Bulk 310,0.4446025843183038,0.0233613687635562,0.53203604691814,0.0,0.0
Bulk 311,0.0,0.0,0.17279000471394595,0.8272099952860541,0.0
Bulk 312,0.7050361084698031,0.2949638915301968,0.0,0.0,0.0
Bulk 313,0.5249308642604964,0.0,0.0,0.0,0.4750691357395036
Bulk 314,0.6386405681585494,0.009966536539319148,0.07784291957823435,0.27354997572389705,0.0
Bulk 315,0.10472813717380068,0.0,0.003551168633009075,0.0,0.8917206941931902
Bulk 316,0.02700477515441327,0.6710205496519017,0.30197467519368504,0.0,0.0
Bulk 317,0.0,0.9072836564612807,0.0,0.023340671050078445,0.06937567248864097
Bulk 318,0.9583507132395374,0.0,0.0,0.0,0.041649286760462596
Bulk 319,0.0,0.6042878141073064,0.0,0.2891526569656785,0.10655952892701505
Bulk 320,0.06866220342705105,0.604222180461544,0.0,0.0,0.32711561611140505
Bulk 321,0.0,0.2683358154436383,0.0,0.7316641845563617,0.0
Bulk 322,0.0,0.005206112832509569,0.08066994793250451,0.7031006873126208,0.2110232519223651
Bulk 323,0.23783131675549782,0.0,0.0,0.7621686832445023,0.0
Bulk 324,0.9178600202400817,0.08213997975991827,0.0,0.0,0.0
Bulk 325,0.0,0.0,0.0,0.8289797841509849,0.1710202158490151
Bulk 326,0.0,0.0,0.058446206538532934,0.9415537934614671,0.0
Bulk 327,0.2706385000815537,0.565444856394662,0.10780082924415467,0.0,0.05611581427962961
Bulk 328,0.0,0.13573647180993767,0.7127555808964021,0.13005278468466985,0.021455162608990403
Bulk 329,0.0,0.02455609834645095,0.0,0.857083044692828,0.11836085696072103
Bulk 330,0.0192098620181977,0.0,0.00743210470241011,0.9733580332793922,0.0
Bulk 331,0.04563786526073284,0.0,0.0,0.2770879356348566,0.6772741991044106
Bulk 332,0.8528883526967066,0.0,0.08526706761143658,0.038348871980804555,0.023495707711052125
Bulk 333,0.29147389517053734,0.0,0.7085261048294625,0.0,0.0
Bulk 334,0.22750892344203785,0.0,0.0,0.7724910765579622,0.0
Bulk 335,0.7634236119620713,0.0,0.0,0.23657638803792863,0.0
Bulk 336,0.07893122830305023,0.844145508210565,0.0,0.0,0.07692326348638479
Bulk 337,0.18768024094405042,0.0,0.0,0.0,0.8123197590559496
Bulk 338,0.5757543561421495,0.0,0.42424564385785035,0.0,0.0
Bulk 339,0.0,0.20214536543772574,0.0,0.0,0.7978546345622742
