,Ast,End,Mic,Neu,Oli
Bulk 44,0.0,0.0,0.5682222669038408,0.18139217415352468,0.2503855589426345
Bulk 45,0.0,0.12973644706823134,0.20919123576299611,0.5483833749616029,0.1126889422071696
Bulk 46,0.9831712383539947,0.0,0.0,0.01682876164600533,0.0
Bulk 47,0.0,0.8685539978994082,0.0,0.05213653985348107,0.07930946224711076
Bulk 48,0.0,0.23636194455661738,0.04601394580322021,0.4824133118120391,0.23521079782812324
Bulk 49,0.0,0.0,0.0,1.0,0.0
Bulk 50,0.10965927129917052,0.6056168636822747,0.0,0.28472386501855473,0.0
Bulk 51,0.0,0.03669211830586139,0.0,0.9633078816941387,0.0
Bulk 52,0.0,0.03690899282512338,0.0,0.0,0.9630910071748766
Bulk 53,0.10028165480647956,0.6049473347537876,0.0,0.2947710104397329,0.0
Bulk 54,0.29840310252719493,0.2011877928945114,0.0,0.43427495000787614,0.06613415457041746
Bulk 55,0.891685629202732,0.0,0.0,0.10831437079726809,0.0
Bulk 56,0.804876475439063,0.0,0.058446705986488726,0.13667681857444813,0.0
Bulk 57,0.15078594662586076,0.05633674020675237,0.0,0.19980082396263613,0.5930764892047505
Bulk 58,0.06816315263505124,0.0,0.0,0.46571602960966735,0.4661208177552813
Bulk 59,0.0,0.08355769725309606,0.0,0.0,0.916442302746904
Bulk 60,0.0,0.0,0.0,0.9480841924189485,0.05191580758105152
Bulk 61,0.0,0.12023205252891193,0.0,0.8797679474710881,0.0
Bulk 62,0.21832241868854302,0.040982519276452654,0.11996685495074152,0.2638327909992251,0.3568954160850379
Bulk 63,0.0,0.0,0.0,0.45623935046067604,0.5437606495393239
Bulk 64,0.0,0.5090553124497262,0.3220422070616415,0.1689024804886323,0.0
Bulk 65,0.048503626283018166,0.6174478558202395,0.3340485178967423,0.0,0.0
Bulk 66,0.0,0.8358459359998212,0.0,0.12951669490665954,0.034637369093519145
Bulk 67,0.6057594726570337,0.15456863059493126,0.0,0.15924052011529116,0.08043137663274388
Bulk 68,0.33517555987945,0.0,0.1739906315221396,0.0,0.4908338085984105
Bulk 69,0.8670465945313208,0.0,0.0,0.13295340546867915,0.0
Bulk 70,0.0,0.03957989418764333,0.3452034463393566,0.2932746293687924,0.3219420301042077
Bulk 71,0.5648924947013804,0.021303169828571153,0.0,0.25000625872175086,0.16379807674829763
Bulk 72,1.0,0.0,0.0,0.0,0.0
Bulk 73,0.34531034580316716,0.0,0.001036743444333774,0.6350220242309593,0.018630886521539776
Bulk 74,0.0,0.0,0.3887785343506306,0.011391373101292583,0.5998300925480768
Bulk 75,0.09873572209065885,0.43561270844281536,0.4656515694665258,0.0,0.0
Bulk 76,0.0,0.8004322401202417,0.0,0.10265918168192313,0.09690857819783512
Bulk 77,0.0,0.7910665157077993,0.1739130696032162,0.0,0.03502041468898436
Bulk 78,0.5841618920347234,0.4158381079652767,0.0,0.0,0.0
Bulk 79,0.709151213026644,0.0,0.0,0.0,0.2908487869733559
Bulk 80,0.5534667071452055,0.0,0.0,0.44653329285479443,0.0
Bulk 81,1.0,0.0,0.0,0.0,0.0
Bulk 82,0.0,0.0,0.04184778633769394,0.8785863881583618,0.07956582550394423
Bulk 83,0.0,0.7580706097121338,0.0,0.22135504025526953,0.020574350032596708
Bulk 84,0.0,0.0,0.23344799057650753,0.6352837866992885,0.13126822272420394
Bulk 85,0.08930713164461543,0.6053459121706363,0.3053469561847483,0.0,0.0
Bulk 86,0.18290943141813717,0.0,0.0,0.0,0.8170905685818628
Bulk 87,0.6401206518585042,0.0,0.0,0.0,0.35987934814149575
Bulk 88,0.4803353588789645,0.0,0.0,0.5196646411210356,0.0
Bulk 89,0.0,0.0034920895574249164,0.008474617671617212,0.6696527577310354,0.3183805350399226
Bulk 90,0.0,0.1286208100767123,0.13586844822083424,0.6986069145913666,0.03690382711108688
Bulk 91,0.0,0.16624429125812315,0.0761441339340373,0.39793649846618634,0.35967507634165313
Bulk 92,0.3945382308509184,0.020795855916118662,0.0,0.5846659132329629,0.0
Bulk 93,0.0,0.04804168159107358,0.0,0.9519583184089264,0.0
Bulk 94,0.0,0.0699744658090337,0.0,0.5129742751384013,0.41705125905256485
Bulk 95,0.0,0.15193937190539722,0.009651239038150383,0.8384093890564525,0.0
Bulk 96,0.2793081603388258,0.4999538359125512,0.22073800374862296,0.0,0.0
Bulk 97,0.2164837621099075,0.0,0.2551213540477894,0.5283948838423032,0.0
Bulk 98,0.0,0.5890501143098494,0.0,0.056036469662067476,0.35491341602808313
Bulk 99,0.461244490487499,0.08729814002691554,0.0,0.446111270795519,0.00534609869006643
Bulk 100,0.0,0.13008987344511921,0.08294757858109764,0.4026550939424787,0.38430745403130434
Bulk 101,0.0,0.017828907688299565,0.6211126310445174,0.0,0.36105846126718294
Bulk 102,0.23476322832947732,0.01948844558391964,0.0,0.0,0.745748326086603
Bulk 103,0.0,0.29164291342352033,0.46773890739029367,0.1250862619215348,0.11553191726465116
Bulk 104,0.0,0.8271586188767199,0.0,0.11214535309972136,0.060696028023558626
Bulk 105,0.3869959645671841,0.0,0.12954204865355473,0.48346198677926105,0.0
Bulk 106,0.0,0.21174716203309066,0.008724432279610382,0.7583213632579979,0.021207042429300986
Bulk 107,0.9925651271150275,0.0,0.00743487288497255,0.0,0.0
Bulk 108,0.20054188225532055,0.08806714426327898,0.0,0.0,0.7113909734814005
Bulk 109,0.0,0.01802454591078897,0.0,0.910578037905252,0.0713974161839589
Bulk 110,0.0,0.0,0.7176815499404532,0.0,0.28231845005954675
Bulk 111,0.3362644435762825,0.0,0.0,0.001832735293732054,0.6619028211299854
Bulk 112,0.0,0.5883721496701769,0.21584381717315196,0.04676616356623557,0.1490178695904355
Bulk 113,0.0,0.5121820823952264,0.0,0.0,0.48781791760477344
Bulk 114,0.17715992177760614,0.030197544067478863,0.0,0.3337993215790375,0.45884321257587735
Bulk 115,0.0,0.5777632016832608,0.0,0.3133083053956165,0.10892849292112265
Bulk 116,0.0,0.0,0.24401948075970067,0.6846299600623892,0.07135055917791014
Bulk 117,0.0,0.42714519042969146,0.0,0.5083401149579545,0.06451469461235398
Bulk 118,0.0,0.020555869238635747,0.014508939175035866,0.6627644236140537,0.30217076797227466
Bulk 119,0.0,0.03316624694619157,0.009258964754625412,0.7320740012884775,0.22550078701070544
Bulk 120,0.40942603056056703,0.0,0.15099108067702907,0.0,0.43958288876240376
Bulk 121,0.0,0.6069338428807654,0.39306615711923465,0.0,0.0
Bulk 122,0.11737193773577222,0.38203065194034935,0.1094803753321656,0.0,0.39111703499171274
Bulk 123,0.10200069142976878,0.03455691791861126,0.0,0.86344239065162,0.0
Bulk 124,0.0,0.16482742149422763,0.1532271611561572,0.0,0.6819454173496151
Bulk 125,0.9784374002309678,0.0,0.021562599769032142,0.0,0.0
Bulk 126,0.0,0.10774214114565203,0.3926750338030565,0.3008916142801925,0.19869121077109902
Bulk 127,0.5520339248507928,0.0,0.44796607514920705,0.0,0.0
Bulk 128,0.0,0.081042489543106,0.0,0.3555502727771802,0.5634072376797139
Bulk 129,0.6066577253077845,0.39334227469221555,0.0,0.0,0.0
Bulk 130,0.027129944453536736,0.17085380448117327,0.8020162510652901,0.0,0.0
Bulk 131,0.4018256281817372,0.0,0.5806240645566668,0.0,0.01755030726159601
Bulk 132,1.0,0.0,0.0,0.0,0.0
Bulk 133,0.1611708000308787,0.0,0.0,0.5496306922505357,0.2891985077185854
Bulk 134,0.3712163655247319,0.35895552006992565,0.2698281144053425,0.0,0.0
Bulk 135,0.9814097093231374,0.0185902906768626,0.0,0.0,0.0
Bulk 136,0.0,0.016167033461448682,0.08820128164773673,0.13203219716738074,0.7635994877234338
Bulk 137,0.13975106645406132,0.0,0.6615895824267592,0.19865935111917948,0.0
Bulk 138,0.010636425424386605,0.0,0.017310241723056716,0.9720533328525566,0.0
Bulk 139,0.14099300051259622,0.021352391127479938,0.0,0.8003013833786106,0.037353224981313375
Bulk 140,0.6045364096846604,0.0,0.0,0.3954635903153397,0.0
Bulk 141,0.0,0.0,0.43990418222692806,0.07392490016917831,0.4861709176038936
Bulk 142,0.0,0.0,0.0023723600489192315,0.0,0.9976276399510807
Bulk 143,0.9085079813796566,0.0,0.0,0.09149201862034342,0.0
Bulk 144,0.0,0.045679042946217684,0.11842378549557121,0.6767321262367482,0.15916504532146283
Bulk 145,0.0,0.10052378088209134,0.16070183540267427,0.6105888868711951,0.1281854968440395
Bulk 146,0.2744120398837682,0.05438889024072329,0.6711990698755085,0.0,0.0
Bulk 147,0.0,0.42543678775790433,0.0,0.3181473301546892,0.2564158820874065
Bulk 148,0.0,0.33906028470254856,0.15424075178903668,0.5066989635084147,0.0
Bulk 149,0.0,0.0,0.05935963355674277,0.9330665332311847,0.0075738332120724805
Bulk 150,0.1663562423348465,0.0,0.0,0.0,0.8336437576651535
Bulk 151,0.0,0.11857906906787682,0.0010385603719830464,0.4575951735258656,0.42278719703427453
Bulk 152,0.5630840395499395,0.0,0.06428873191897885,0.3726272285310816,0.0
Bulk 153,0.09560184277122567,0.2703577696935436,0.004947279142169557,0.22919289164205917,0.39990021675100196
Bulk 154,0.25070856801758573,0.04023839536160422,0.11327550852370782,0.5957775280971022,0.0
Bulk 155,0.0,0.36110793499117805,0.0,0.2750619135783369,0.363830151430485
Bulk 156,0.0,0.025190596863415935,0.0,0.9748094031365842,0.0
Bulk 157,0.0,0.028187246656925687,0.6152530126869765,0.0,0.35655974065609786
Bulk 158,0.7519249936701367,0.2027192730598705,0.0,0.0,0.04535573326999279
Bulk 159,0.0,0.21219298484161253,0.19260299902952788,0.5952040161288596,0.0
Bulk 160,0.06630104638719868,0.056379110446739954,0.0,0.5179662327189123,0.3593536104471492
Bulk 161,0.0,0.11387010056748192,0.0,0.5054357904712121,0.3806941089613059
Bulk 162,0.0,0.17678563179969267,0.0,0.0,0.8232143682003074
Bulk 163,0.736484538038885,0.0,0.0,0.04327653489999514,0.22023892706111978
Bulk 164,0.0,0.07541708113518551,0.4314442365297742,0.24621764414829686,0.2469210381867434
Bulk 165,0.0,0.0,0.0,0.18301188976497948,0.8169881102350205
Bulk 166,0.0,0.37801877221757657,0.0,0.0,0.6219812277824234
Bulk 167,0.6185180650924703,0.0,0.0,0.0,0.38148193490752963
Bulk 168,0.0,0.0,0.6952283826671177,0.08465601524048386,0.22011560209239833
Bulk 169,0.0,0.0927215752881626,0.0,0.0004902099652591668,0.9067882147465782
Bulk 170,0.20457779482552754,0.0,0.0,0.04642207337756708,0.7490001317969053
Bulk 171,1.0,0.0,0.0,0.0,0.0
Bulk 172,0.4251195927912392,0.4312784771876526,0.0,0.0,0.14360193002110827
Bulk 173,0.5467840096023302,0.0,0.026357974843904362,0.42685801555376535,0.0
Bulk 174,0.2113023919980186,0.0,0.0,0.12165580269428755,0.6670418053076939
Bulk 175,0.0864829423555659,0.21191766749763966,0.0,0.20700824708863824,0.4945911430581562
Bulk 176,0.4870964122784593,0.007603971463253095,0.08498210839335942,0.37362448838999995,0.04669301947492814
Bulk 177,0.0,0.46126780943502055,0.0,0.4019934955836991,0.1367386949812803
Bulk 178,0.5501919189646105,0.0,0.0,0.4498080810353895,0.0
Bulk 179,0.0,0.13875933160767312,0.23905677312395715,0.5657755545781414,0.05640834069022824
Bulk 180,0.0,0.28666397802361454,0.0,0.0,0.7133360219763855
Bulk 181,0.08399728609480844,0.047400532964367185,0.27897945142057456,0.5578094620580462,0.031813267462203726
Bulk 182,0.6719207801334359,0.15196471513034585,0.0,0.1761145047362182,0.0
Bulk 183,0.9337225288674441,0.011295876357904267,0.0,0.054981594774651706,0.0
Bulk 184,0.0,0.942499414269974,0.0,0.05750058573002608,0.0
Bulk 185,0.0,0.0,0.43637611979921337,0.02033461308383065,0.5432892671169559
Bulk 186,0.0,0.5507267171670626,0.0,0.0,0.44927328283293744
Bulk 187,0.09622257583987273,0.06989545574853331,0.0,0.0,0.833881968411594
Bulk 188,0.16591744353709004,0.36833881070413743,0.0,0.0,0.4657437457587726
Bulk 189,0.0,0.0266813500348001,0.0,0.9733186499652,0.0
Bulk 190,0.0,0.7353119769997826,0.08334848896630886,0.08018794939147074,0.1011515846424379
Bulk 191,0.0,0.5356565944887984,0.27974781721265657,0.18459558829854505,0.0
Bulk 192,0.0,0.11251530511358443,0.1642522761490021,0.342269007846606,0.3809634108908075
Bulk 193,0.5972208745580552,0.0,0.0,0.0,0.4027791254419448
Bulk 194,0.15367728153649618,0.0,0.0,0.0,0.8463227184635038
Bulk 195,0.0,0.0,0.0,0.5778329262912756,0.4221670737087244
Bulk 196,0.8120012966777861,0.0,0.0022866898115042893,0.18571201351070962,0.0
Bulk 197,0.0,0.46285169287367905,0.4435407928282003,0.09360751429812067,0.0
Bulk 198,0.0,0.5822765866505375,0.06492244678741275,0.0,0.35280096656204984
Bulk 199,0.30381830185503234,0.0,0.0,0.6961816981449678,0.0
Bulk 200,0.0,0.08476642116510054,0.16902282609502148,0.2735433444645339,0.47266740827534426
Bulk 201,0.0,0.6776739227222728,0.3223260772777271,0.0,0.0
Bulk 202,0.0,0.8032912334522453,0.19670876654775468,0.0,0.0
Bulk 203,0.8281658574638986,0.012726837289442135,0.0,0.15910730524665923,0.0
Bulk 204,0.6353358398983289,0.0,0.0,0.0,0.3646641601016711
Bulk 205,0.051762188879593815,0.1721276795940926,0.021940807466945936,0.7541693240593677,0.0
Bulk 206,0.0,0.6341409982030152,0.30091314820347553,0.06494585359350923,0.0
Bulk 207,0.25685084401420205,0.14019584652411268,0.0,0.0,0.6029533094616852
Bulk 208,0.41274443832578855,0.0,0.058561221534484266,0.39710532049527314,0.13158901964445405
Bulk 209,0.5754925268945605,0.0,0.0,0.4245074731054395,0.0
Bulk 210,0.20801275108553882,0.0,0.0,0.0,0.7919872489144612
Bulk 211,0.45543878187494147,0.0,0.5445612181250585,0.0,0.0
Bulk 212,0.02333264641707126,0.0,0.44844606185571095,0.5282212917272179,0.0
Bulk 213,0.5949102511802107,0.1582141819857721,0.0,0.0,0.2468755668340173
Bulk 214,0.4970607414782059,0.0,0.0,0.5029392585217942,0.0
Bulk 215,0.0,0.4166309511525305,0.5056096285018203,0.028557635824924692,0.04920178452072444
Bulk 216,0.0,0.036144552627822644,0.0,0.9638554473721773,0.0
Bulk 217,0.0,0.0,0.02795849781723443,0.8555876650878103,0.11645383709495533
Bulk 218,0.3758769070075126,0.0,0.0,0.009796726899905656,0.6143263660925817
Bulk 219,0.7227304237039752,0.0,0.0,0.27726957629602483,0.0
Bulk 220,0.4315739174308146,0.41680918698901337,0.0,0.0,0.15161689558017205
Bulk 221,0.0,0.6066217131296506,0.3249829747814692,0.06839531208888024,0.0
Bulk 222,0.0,0.0,0.3873152238108399,0.3068377843345746,0.30584699185458547
Bulk 223,0.032205832039538015,0.10645462599325284,0.09191491504119674,0.4620999379533489,0.30732468897266346
Bulk 224,1.0,0.0,0.0,0.0,0.0
Bulk 225,0.0,0.44452835710130173,0.23341575220140504,0.32205589069729323,0.0
Bulk 226,0.12274729044600917,0.13789435225822622,0.0,0.0,0.7393583572957647
Bulk 227,0.6443413355657247,0.15003549231318491,0.0,0.20562317212109046,0.0
Bulk 228,0.0,0.056051095870834976,0.577406544135323,0.3366189359162292,0.029923424077612976
Bulk 229,0.8374613583085536,0.0,0.03961262704988497,0.12292601464156151,0.0
Bulk 230,0.6758409936085066,0.0,0.0,0.0,0.32415900639149337
Bulk 231,0.1548382644253955,0.710931402400693,0.0,0.05752850154071801,0.0767018316331934
Bulk 232,0.0,0.127200938925217,0.16029262168844757,0.4084381161495083,0.30406832323682714
Bulk 233,0.0,0.1667787363225205,0.03553437171992803,0.5300945867603365,0.26759230519721494
Bulk 234,0.0,0.8702184968229669,0.0,0.05857391042293226,0.07120759275410093
Bulk 235,0.5481304214740137,0.0,0.0,0.0,0.4518695785259863
Bulk 236,0.0,0.5464497671919402,0.0,0.18479743005101185,0.26875280275704794
Bulk 237,0.0,0.3449473538879447,0.19258868584130884,0.17259877899361922,0.28986518127712735
Bulk 238,0.025367564467143923,0.05365519066526149,0.1474950096287165,0.7033312179306969,0.07015101730818124
Bulk 239,0.0061809349074748955,0.041078831253638856,0.9527402338388862,0.0,0.0
Bulk 240,0.0,0.2304119714427223,0.0,0.1745237592828251,0.5950642692744527
Bulk 241,0.0,0.1347596786693498,0.09636817738977708,0.7408742038177605,0.02799794012311258
Bulk 242,0.16263611726623675,0.00058679881268852,0.0,0.07178908661208595,0.7649879973089888
Bulk 243,0.04934527222369979,0.06105417453059034,0.0022131565624040604,0.8769110061400051,0.010476390543300759
Bulk 244,0.0,0.0,0.6447196538915901,0.0,0.35528034610840975
Bulk 245,0.0,0.10465242496295542,0.28777828458304766,0.3644123712891385,0.2431569191648584
Bulk 246,0.0,0.004759023668005341,0.03199021910818831,0.9615903752222222,0.0016603820015841256
Bulk 247,0.4934509787200355,0.0,0.0,0.10723558893536216,0.3993134323446023
Bulk 248,0.5529659923861338,0.0,0.0,0.4470340076138663,0.0
Bulk 249,0.16807692553261164,0.0,0.0,0.0,0.8319230744673883
Bulk 250,0.6898673415565492,0.0,0.0,0.3101326584434508,0.0
Bulk 251,0.16014070640034284,0.0,0.0,0.8398592935996572,0.0
Bulk 252,0.0,0.0,0.27104081749850367,0.18402955943431418,0.5449296230671822
Bulk 253,0.0,0.0,0.05187798865904323,0.0,0.9481220113409567
Bulk 254,0.0,0.003225823756563175,0.0,0.0,0.9967741762434369
Bulk 255,0.0,0.10094050784241196,0.0,0.8445185569194191,0.054540935238169025
Bulk 256,0.9759282228459821,0.0,0.02407177715401794,0.0,0.0
Bulk 257,0.6230575491138991,0.3769424508861009,0.0,0.0,0.0
Bulk 258,0.11881612789619808,0.0,0.0,0.34804232712359007,0.5331415449802118
Bulk 259,0.6188939817844893,0.08496392581662122,0.0,0.0,0.2961420923988896
Bulk 260,0.5677810231118965,0.08584038215574331,0.0,0.34637859473236016,0.0
Bulk 261,0.0,0.027444428740580517,0.03963065872796781,0.7741672693484646,0.15875764318298713
Bulk 262,0.02782361247995765,0.2277727944700012,0.0,0.7444035930500411,0.0
Bulk 263,0.42444002626202043,0.3597664182591242,0.08236776470855987,0.0,0.13342579077029557
Bulk 264,0.0,0.0,0.034898225075328394,0.5887681203867473,0.3763336545379244
Bulk 265,0.4040528038171061,0.0,0.2937218711380479,0.302225325044846,0.0
Bulk 266,0.446944242276307,0.43620852058485504,0.0,0.11684723713883811,0.0
Bulk 267,0.0,0.2522624091891756,0.49869660476466615,0.21428768872958345,0.03475329731657478
Bulk 268,0.0,0.11042598637171286,0.0,0.3507436370058697,0.5388303766224174
Bulk 269,0.0,0.23136404007140904,0.18044804371373535,0.19147607754073198,0.39671183867412363
Bulk 270,0.7475306909554313,0.19318882550681757,0.0,0.05928048353775117,0.0
Bulk 271,0.0,0.0,0.4956639181840052,0.5043360818159948,0.0
Bulk 272,0.0,0.03547235957490771,0.0,0.21885143468959722,0.745676205735495
Bulk 273,0.0,0.38011095081145974,0.5023887746852451,0.06707100609693782,0.05042926840635734
Bulk 274,0.5415323005906093,0.0,0.4175644015650082,0.04090329784438249,0.0
Bulk 275,0.4228837942316377,0.32859751056529435,0.240258630920251,0.0,0.008260064282817
Bulk 276,0.31085611469067936,0.057076772490300194,0.5402744502957035,0.0,0.09179266252331691
Bulk 277,0.0,0.0,0.746818570911591,0.0,0.253181429088409
Bulk 278,0.6622313723714195,0.0,0.12409094535956504,0.21367768226901546,0.0
Bulk 279,0.6946889208156134,0.0,0.30531107918438655,0.0,0.0
Bulk 280,0.0,0.545010608283346,0.02487461185300646,0.36052347511903415,0.06959130474461346
Bulk 281,0.0,0.0,0.7408717708315687,0.0,0.2591282291684313
Bulk 282,1.0,0.0,0.0,0.0,0.0
Bulk 283,0.0,0.14246862825284906,0.0,0.0023038193527842236,0.8552275523943668
Bulk 284,0.04227855629255146,0.18751427770519094,0.40865494902474214,0.3368051434475459,0.024747073529969594
Bulk 285,0.0,0.3727606043837319,0.0,0.6272393956162681,0.0
Bulk 286,0.0,0.002972859009897435,0.32310765028383437,0.3698163257183073,0.30410316498796086
Bulk 287,0.0,0.012770297633258713,0.0,0.9526611527563111,0.03456854961043028
Bulk 288,0.0,0.11364223373930145,0.40598077482023714,0.4803769914404614,0.0
Bulk 289,0.39798577930121953,0.3193803648591193,0.0,0.0,0.2826338558396611
Bulk 290,0.6966954236190133,0.0,0.0,0.0,0.30330457638098673
Bulk 291,0.9838430307810553,0.0,0.0,0.016156969218944685,0.0
Bulk 292,0.0,0.07912378039968956,0.0,0.2659161060865277,0.6549601135137827
Bulk 293,0.3580184930574746,0.18239275067888908,0.2513948768764953,0.2081938793871409,0.0
Bulk 294,0.0,0.0,0.0,0.0,1.0
Bulk 295,0.10025047801246233,0.6277029143201642,0.0,0.00221546972545315,0.2698311379419202
Bulk 296,0.4797980082491442,0.27919901023076493,0.0,0.0,0.24100298152009084
Bulk 297,0.03192944309349398,0.8360576861882029,0.0,0.008570438431317943,0.12344243228698536
Bulk 298,0.862730021672611,0.0,0.0,0.13726997832738902,0.0
Bulk 299,0.2607641401998729,0.5915554185792115,0.1476804412209157,0.0,0.0
Bulk 300,0.5302536056414826,0.07599649132142164,0.3937499030370957,0.0,0.0
Bulk 301,0.0,0.18860662170501769,0.0,0.539071422013064,0.27232195628191824
Bulk 302,0.5801283575164242,0.0,0.0,0.0,0.4198716424835758
Bulk 303,0.8705923003440759,0.0,0.0,0.11249113481252646,0.016916564843397635
Bulk 304,0.0,0.07456392032123457,0.025487256333083783,0.7370704018301893,0.1628784215154922
Bulk 305,0.06761729224784546,0.5595285159801122,0.06818749349174356,0.1894353394269713,0.11523135885332753
Bulk 306,0.0,0.6199487073314512,0.3053885507935872,0.0,0.07466274187496164
Bulk 307,0.6195454044303836,0.3804545955696163,0.0,0.0,0.0
Bulk 308,0.15684429079203815,0.548596347259085,0.0,0.10056384061821114,0.19399552133066572
Bulk 309,0.0,0.8468889669204773,0.0,0.09630784786242848,0.056803185217094175
Bulk 310,0.0,0.041977558447431,0.0,0.9525196339130718,0.005502807639497195
Bulk 311,0.0,0.055885546894973125,0.29196296801974464,0.5159593801840195,0.13619210490126282
Bulk 312,0.8454612312316916,0.0,0.02126738220532975,0.13327138656297863,0.0
Bulk 313,0.08707239608120562,0.7273040452823937,0.1856235586364008,0.0,0.0
Bulk 314,0.8231848003055616,0.0,0.0,0.0,0.17681519969443843
Bulk 315,0.13600298300419583,0.0,0.8433103675379794,0.020686649457824776,0.0
Bulk 316,0.39995605858924543,0.0,0.23520429327374054,0.08162674299514304,0.283212905141871
Bulk 317,0.0,0.04013159950932474,0.0,0.9598684004906753,0.0
Bulk 318,0.9130136086452056,0.0,0.0,0.08698639135479434,0.0
Bulk 319,0.016724519166679816,0.1875538642975198,0.0,0.7957216165358004,0.0
Bulk 320,0.0,0.0,0.0,0.0,1.0
Bulk 321,0.0,0.18130102392072855,0.16677994563098048,0.0680121046730383,0.5839069257752526
Bulk 322,0.0813674719966644,0.16036884949919605,0.0,0.0,0.7582636785041396
Bulk 323,0.0,0.09872397285070592,0.0,0.10248034769396043,0.7987956794553337
Bulk 324,0.0,0.22999839635092012,0.0,0.5324270718207478,0.23757453182833208
Bulk 325,0.0,0.033772923601202515,0.15225837830133487,0.6646633988213264,0.14930529927613612
Bulk 326,0.0,0.25623499756884854,0.0,0.7437650024311515,0.0
Bulk 327,0.0,0.23089484801450477,0.25582855680499583,0.3783351470647396,0.13494144811576
Bulk 328,0.1429716577626827,0.25806340706563924,0.21156594865243453,0.3873989865192437,0.0
Bulk 329,0.3177280461860588,0.0,0.6822719538139411,0.0,0.0
Bulk 330,0.0,0.8799417881641212,0.0,0.05382989302401531,0.06622831881186342
Bulk 331,0.18161282622669941,0.27972760975962696,0.040323504849599005,0.30717268114693097,0.19116337801714361
Bulk 332,0.0,0.1702672456359378,0.0,0.0,0.8297327543640621
Bulk 333,0.0,0.0,0.03757507674177453,0.0,0.9624249232582255
Bulk 334,0.0,0.27887107801557276,0.08243859326524547,0.16323378201468397,0.47545654670449783
Bulk 335,0.2028690335836087,0.0,0.607841266395852,0.18928970002053935,0.0
