,Ast,End,Mic,Neu,Oli
Bulk 66,0.0,0.12605470396539234,0.03276005289931477,0.7237217873242661,0.11746345581102685
Bulk 67,0.0,0.0,0.0,0.3013330898135677,0.6986669101864323
Bulk 68,0.399331118421866,0.20390926378333682,0.0,0.39675961779479724,0.0
Bulk 69,0.0,0.3471426929303468,0.13502323820149273,0.4519120858754815,0.06592198299267896
Bulk 70,0.08322875620250501,0.0,0.0,0.916771243797495,0.0
Bulk 71,0.0,0.7289651046480013,0.07095531747178425,0.20007957788021435,0.0
Bulk 72,0.0,0.0,0.0,0.9323955651759677,0.06760443482403228
Bulk 73,0.14830154239010077,0.0,0.0,0.0,0.8516984576098993
Bulk 74,0.0,0.17319106495463912,0.1348317918132778,0.6785746105319584,0.01340253270012462
Bulk 75,0.0,0.25400521291682715,0.06716553118905451,0.6781556807414307,0.0006735751526877174
Bulk 76,0.0,0.0,0.3745614468172113,0.22607360933229667,0.39936494385049204
Bulk 77,0.0,0.7272217893789998,0.0,0.18317572395853232,0.0896024866624677
Bulk 78,0.6163702158708232,0.10445570932350881,0.0,0.0,0.27917407480566797
Bulk 79,0.0,0.4648057073299262,0.22976087645708618,0.30543341621298753,0.0
Bulk 80,0.0,0.019602231632132976,0.0,0.9803977683678671,0.0
Bulk 81,0.0,0.31117028213412,0.2531412862563992,0.369837414349545,0.06585101725993579
Bulk 82,0.0,0.0,0.0,0.6741606595798163,0.3258393404201837
Bulk 83,0.2545065667737219,0.0,0.0,0.0,0.745493433226278
Bulk 84,0.0,0.007015894802732994,0.0,0.9929841051972671,0.0
Bulk 85,0.7180414781961738,0.0,0.0,0.0,0.2819585218038261
Bulk 86,0.535527440300941,0.0,0.15560059103040802,0.30887196866865096,0.0
Bulk 87,0.8630844678080646,0.0,0.0,0.10010024815932891,0.036815284032606664
Bulk 88,0.8161921938040219,0.0,0.0,0.18380780619597814,0.0
Bulk 89,0.8403522728342091,0.0,0.0,0.1596477271657909,0.0
Bulk 90,0.1455079113632439,0.0,0.0,0.0,0.8544920886367562
Bulk 91,0.23349581703901165,0.0,0.0,0.0,0.7665041829609882
Bulk 92,0.3120162269120648,0.39750654394619944,0.12592972865368532,0.0,0.16454750048805045
Bulk 93,0.0,0.5334316438180842,0.04192143700146704,0.4246469191804487,0.0
Bulk 94,0.0,0.7813241140133464,0.12465712192733272,0.09401876405932082,0.0
Bulk 95,0.5942914335947269,0.4057085664052731,0.0,0.0,0.0
Bulk 96,0.0,0.034139426047351526,0.0,0.0,0.9658605739526485
Bulk 97,0.0,0.05080301761788039,0.0,0.3195424332160784,0.6296545491660411
Bulk 98,0.0,0.6761676774966145,0.0,0.2668435161877642,0.056988806315621185
Bulk 99,0.0,0.06298576693281491,0.0,0.14341056204340968,0.7936036710237754
Bulk 100,1.0,0.0,0.0,0.0,0.0
Bulk 101,0.0,0.4334991595160463,0.27159376558303033,0.18611013788948388,0.10879693701143942
Bulk 102,0.12519215958471805,0.0,0.22636125985208919,0.0,0.6484465805631928
Bulk 103,0.23204241739814774,0.6350508766597779,0.0,0.0,0.13290670594207443
Bulk 104,0.0,0.0,0.0,1.0,0.0
Bulk 105,0.4296181908475039,0.0,0.0,0.5703818091524961,0.0
Bulk 106,0.0,0.0,0.0,0.8456616626186603,0.15433833738133976
Bulk 107,0.0,0.05136541103800568,0.01678383225784437,0.8635758079561457,0.0682749487480042
Bulk 108,0.0,0.10836366311469504,0.0712155994249463,0.7898209286897512,0.030599808770607417
Bulk 109,0.5948766781431601,0.2963240694716371,0.0,0.0738940560056969,0.03490519637950573
Bulk 110,0.0,0.18671740216923063,0.4219645949525876,0.22581078597999032,0.1655072168981915
Bulk 111,0.0,0.06048921617888179,0.039566046266298366,0.8999447375548199,0.0
Bulk 112,1.0,0.0,0.0,0.0,0.0
Bulk 113,0.2834383521716135,0.0,0.7165616478283865,0.0,0.0
Bulk 114,0.4624836932620894,0.4377138251001459,0.0,0.029004659996928993,0.07079782164083556
Bulk 115,0.0,0.18747973264678283,0.06069188704061742,0.7518283803125998,0.0
Bulk 116,0.3338553785753477,0.43953479820823094,0.08786474520706926,0.0,0.1387450780093522
Bulk 117,0.0,0.2756371874106591,0.1006238457967121,0.49812347401791657,0.12561549277471232
Bulk 118,0.7186218386179596,0.0,0.044169439557112944,0.23720872182492736,0.0
Bulk 119,0.35459384257140525,0.3712990067022693,0.0,0.0,0.2741071507263255
Bulk 120,0.0,0.2616442563183203,0.0,0.698265251461181,0.04009049222049882
Bulk 121,0.42474185979054924,0.2849700601333181,0.13974543325740782,0.1505426468187249,0.0
Bulk 122,0.0,0.022683444240171536,0.6737511891172049,0.3035653666426234,0.0
Bulk 123,0.10380454902880322,0.0,0.3489230223182916,0.5472724286529053,0.0
Bulk 124,0.5842338640269872,0.4157661359730129,0.0,0.0,0.0
Bulk 125,0.6433278270293961,0.007653636684823437,0.3490185362857805,0.0,0.0
Bulk 126,0.36481126387463275,0.20347104682067566,0.0,0.0,0.4317176893046916
Bulk 127,0.0384525438267396,0.44252819837976115,0.0,0.0,0.5190192577934992
Bulk 128,0.6130344023038922,0.061732382435601266,0.0953103705717459,0.22992284468876056,0.0
Bulk 129,0.0,0.38131695618640715,0.08727573800526374,0.0,0.531407305808329
Bulk 130,0.6186376678624244,0.021954302274202853,0.35295650910709786,0.006451520756274857,0.0
Bulk 131,0.19932261022615017,0.08929085970730796,0.0,0.0,0.711386530066542
Bulk 132,0.691823404061566,0.0,0.0,4.6135300988367135e-05,0.3081304606374457
Bulk 133,0.40133707533654434,0.0,0.597901076871468,0.0,0.0007618477919876783
Bulk 134,0.1947791298978683,0.008778293444281448,0.012993490230278031,0.3439375469460902,0.4395115394814819
Bulk 135,0.23973616245324517,0.0,0.7602638375467549,0.0,0.0
Bulk 136,0.05854388708025286,0.0,0.0,0.0,0.9414561129197472
Bulk 137,0.0,0.003850221628405814,0.0,0.9961497783715941,0.0
Bulk 138,0.7744799408537005,0.01966728689384229,0.0,0.0,0.2058527722524572
Bulk 139,0.3907618745764163,0.3308026808442967,0.0,0.0,0.2784354445792869
Bulk 140,0.0,0.32973451143048543,0.03986818503063675,0.11184684409610916,0.5185504594427686
Bulk 141,0.0,0.04399382693497726,0.24026188046028218,0.0,0.7157442926047405
Bulk 142,0.886482065377713,0.0,0.0,0.11351793462228704,0.0
Bulk 143,0.3969090298744291,0.0,0.0,0.326860675360401,0.27623029476516986
Bulk 144,0.15161438041045217,0.03359406309019364,0.0,0.44589656185852583,0.36889499464082837
Bulk 145,0.992266540563271,0.0,0.0,0.007733459436729017,0.0
Bulk 146,0.0,0.8386555725434126,0.0,0.16134442745658736,0.0
Bulk 147,0.0,0.2101397879947576,0.13364346923101234,0.5707268323191151,0.08548991045511489
Bulk 148,0.0,0.013265398518514972,0.0,0.9867346014814851,0.0
Bulk 149,0.07415376808606874,0.5622001386905243,0.0,0.0,0.36364609322340685
Bulk 150,0.0,0.5776996584729608,0.2644675469139666,0.15783279461307254,0.0
Bulk 151,0.0,0.18461408824253603,0.0,0.46723413955211685,0.3481517722053471
Bulk 152,0.0,0.29706930791686886,0.2884032341224631,0.0,0.41452745796066814
Bulk 153,0.48295697317769254,0.0,0.0,0.37279627578729674,0.1442467510350106
Bulk 154,0.20158965344537544,0.0,0.3698317776285743,0.0,0.4285785689260502
Bulk 155,0.1593378720803273,0.0,0.0,0.0,0.8406621279196728
Bulk 156,0.06492327589100855,0.0,0.09530564715102509,0.8397710769579664,0.0
Bulk 157,0.08731210073483782,0.5226553233482032,0.3664715925527335,0.02356098336422553,0.0
Bulk 158,0.07879608552081033,0.2844437565395413,0.3897401389527431,0.12903226102013265,0.11798775796677248
Bulk 159,0.0,0.2788915691598557,0.0,0.41765799040231,0.30345044043783437
Bulk 160,0.0,0.22722297601164207,0.24179146800531925,0.25355506545374684,0.27743049052929186
Bulk 161,0.0,0.03665523553549665,0.0,0.0,0.9633447644645032
Bulk 162,0.0900492280670221,0.0,0.0765067642019504,0.07420020838454025,0.7592437993464872
Bulk 163,0.04385508745804222,0.08656551056573764,0.1941427391012195,0.5535137225721333,0.12192294030286728
Bulk 164,0.0,0.0,0.2361960104660207,0.6929115650504348,0.07089242448354444
Bulk 165,0.0,0.7995372391066223,0.0,0.19132848248184126,0.009134278411536448
Bulk 166,0.15014922086007476,0.2769348394897245,0.0,0.16668844328137022,0.40622749636883054
Bulk 167,0.09146392122169157,0.056959674395037886,0.0,0.8515764043832705,0.0
Bulk 168,0.0,0.29889083193102267,0.0,0.07984851629289756,0.6212606517760798
Bulk 169,0.0,0.09826520867490232,0.0,0.9017347913250977,0.0
Bulk 170,0.0,0.0,0.0,0.7467907035203479,0.25320929647965207
Bulk 171,0.021838569721588028,0.9772865141891981,0.0,0.0008749160892139356,0.0
Bulk 172,0.0,0.06098112872585449,0.6259972097070025,0.3130216615671429,0.0
Bulk 173,0.23803253771204377,0.08028605074311126,0.0,0.0,0.6816814115448451
Bulk 174,0.7245095132426314,0.02281870488556011,0.0,0.2526717818718086,0.0
Bulk 175,0.0,0.033420762318620005,0.05532025534572084,0.6159131695448898,0.2953458127907694
Bulk 176,0.5564627940084812,0.0,0.018494728871600932,0.42504247711991777,0.0
Bulk 177,0.017563516707268658,0.3355406644905779,0.0,0.5110940542851274,0.1358017645170259
Bulk 178,0.49394888482774707,0.0,0.0,0.506051115172253,0.0
Bulk 179,0.0,0.05817469853782014,0.13067298909202196,0.7662941532261633,0.04485815914399465
Bulk 180,0.0,0.16829091641059554,0.0,0.0,0.8317090835894045
Bulk 181,0.0,0.0,0.028884986695393914,0.1442992608009892,0.8268157525036169
Bulk 182,0.2637266978386398,0.30943279274752256,0.004839543549945842,0.0,0.42200096586389174
Bulk 183,0.0,0.0,0.6194454725012588,0.0,0.3805545274987412
Bulk 184,0.24988034782731,0.07699753523031609,0.0,0.3250483680537388,0.34807374888863507
Bulk 185,0.0,0.0,0.09086868845055572,0.9091313115494442,0.0
Bulk 186,0.8305314929730039,0.0,0.16946850702699617,0.0,0.0
Bulk 187,0.0,0.4143340293460629,0.0,0.1719302172315501,0.413735753422387
Bulk 188,0.18213565076843846,0.20785563749354394,0.0,0.0,0.6100087117380176
Bulk 189,0.0,0.0,0.0,0.3607739285283103,0.6392260714716896
Bulk 190,0.21056545468233379,0.2408073156751461,0.5486272296425201,0.0,0.0
Bulk 191,0.4739756662079291,0.0,0.0,0.5260243337920709,0.0
Bulk 192,0.13878055046460833,0.4191688510010269,0.1914899788835237,0.25056061965084103,0.0
Bulk 193,0.0,0.0,0.0,0.0,1.0
Bulk 194,0.0,0.006479876417110616,0.0,0.8575081185939168,0.13601200498897253
Bulk 195,0.9544026640243118,0.0,0.045597335975688096,0.0,0.0
Bulk 196,0.0,0.4386448679906332,0.3443089321627491,0.21704619984661777,0.0
Bulk 197,0.13719412006001463,0.6768286628083994,0.0,0.0,0.18597721713158608
Bulk 198,0.0,0.0,0.0,0.0,1.0
Bulk 199,0.36875410123051916,0.0,0.0,0.0,0.6312458987694808
Bulk 200,0.20280231553201816,0.6698004342709574,0.02909315955044585,0.07378278718651715,0.0245213034600613
Bulk 201,0.683924792045998,0.005397692170830467,0.0,0.0,0.3106775157831715
Bulk 202,0.15097733681891623,0.0,0.0,0.3776594400506663,0.47136322313041756
Bulk 203,0.0,0.01121587866634145,0.06354888488525737,0.7771541018215049,0.14808113462689632
Bulk 204,0.8828066672201899,0.0,0.0,0.11719333277981003,0.0
Bulk 205,0.0,0.013437785299421095,0.0,0.9025775989428932,0.08398461575768562
Bulk 206,0.0,0.17661462396518346,0.07921503413324688,0.62839635633921,0.11577398556235972
Bulk 207,0.6582401167385776,0.13513058277829046,0.15961146751622618,0.0,0.04701783296690578
Bulk 208,0.5644282211892041,0.0,0.24529704319688173,0.1902747356139142,0.0
Bulk 209,0.0,0.029457585389889754,0.0,0.7534370359295622,0.21710537868054805
Bulk 210,0.39635255311969864,0.3199441811338362,0.0,0.0,0.2837032657464651
Bulk 211,0.288684384687855,0.19236160213325956,0.5189540131788853,0.0,0.0
Bulk 212,0.0974224507784571,0.5019640358321293,0.03539507501563893,0.36521843837377466,0.0
Bulk 213,0.6836775344414107,0.0,0.0,0.2423263578673862,0.07399610769120309
Bulk 214,0.0,0.166563092874737,0.0,0.833436907125263,0.0
Bulk 215,0.1721721398874858,0.27061969870662467,0.09876053711132177,0.4584476242945678,0.0
Bulk 216,0.22801884243391576,0.46101080031285435,0.11998876159154183,0.0,0.19098159566168812
Bulk 217,0.8237160780393014,0.0,0.0,0.17628392196069873,0.0
Bulk 218,0.0,0.015428956411293871,0.30353415869210804,0.0,0.6810368848965982
Bulk 219,0.0,0.9344488329415488,0.0,0.0,0.06555116705845118
Bulk 220,0.17801566408251732,0.14519071826584737,0.0,0.0,0.6767936176516353
Bulk 221,0.0,0.6792330312060726,0.0,0.1613518038959418,0.1594151648979857
Bulk 222,0.38321895373697357,0.5755727356560643,0.0,0.0412083106069622,0.0
Bulk 223,0.18435056095011965,0.1697635056416016,0.0,0.6458859334082788,0.0
Bulk 224,0.003931413622687669,0.08537023649716298,0.21475908539695523,0.5470202783650286,0.14891898611816556
Bulk 225,0.853659675913218,0.003183222896386816,0.0,0.0,0.14315710119039524
Bulk 226,0.0,0.2577805009125349,0.0,0.591156775532928,0.15106272355453715
Bulk 227,0.038612651950303334,0.0812261202011499,0.21290237954419208,0.5868044294899643,0.08045441881439043
Bulk 228,0.0,0.8873348830817824,0.0,0.0025381158555173268,0.11012700106270029
Bulk 229,0.007818569814057152,0.24457586750229623,0.0,0.0,0.7476055626836466
Bulk 230,0.895877473809901,0.0,0.0,0.10412252619009903,0.0
Bulk 231,0.0,0.0979340774855453,0.42480296017281444,0.0,0.4772629623416403
Bulk 232,0.925058385422049,0.0,0.0,0.07494161457795098,0.0
Bulk 233,0.13701192072192345,0.4198898589251981,0.0,0.0,0.44309822035287844
Bulk 234,0.12141144772794546,0.0,0.10401977581406953,0.6531321630660667,0.12143661339191826
Bulk 235,0.7408148993355947,0.0,0.25918510066440525,0.0,0.0
Bulk 236,0.0,0.05314239462324457,0.0,0.31728066051275977,0.6295769448639956
Bulk 237,0.5123960785716378,0.15328155622769232,0.0,0.0,0.3343223652006699
Bulk 238,0.0,0.019575363325254065,0.0,0.7864256443743519,0.19399899230039394
Bulk 239,0.5047227532043268,0.0,0.0,0.4952772467956732,0.0
Bulk 240,0.08927082152363318,0.13597330377358102,0.7747558747027858,0.0,0.0
Bulk 241,1.0,0.0,0.0,0.0,0.0
Bulk 242,0.0,0.34034339549650655,0.5767459256369835,0.08291067886651003,0.0
Bulk 243,0.0,0.08559344525254109,0.07674787654423551,0.6684850392527512,0.16917363895047216
Bulk 244,0.0,0.06286003784039441,0.0,0.23879612379742854,0.698343838362177
Bulk 245,0.3182422297837267,0.07210775652321803,0.30895821926053196,0.3006917944325233,0.0
Bulk 246,0.0,0.17068900821962724,0.25265883825173485,0.4455574605695408,0.13109469295909712
Bulk 247,0.6111500485017526,0.09681165668985406,0.0,0.0,0.29203829480839333
Bulk 248,0.0,0.8941853013853083,0.0,0.10581469861469178,0.0
Bulk 249,0.5352734095157975,0.4278652587937501,0.0,0.03686133169045248,0.0
Bulk 250,0.0,0.10022110614082257,0.0,0.30337249210013173,0.5964064017590457
Bulk 251,0.0,0.35526886414565956,0.0,0.4399139099782063,0.2048172258761341
Bulk 252,0.0,0.12148816062030267,0.0,0.5713225422985868,0.3071892970811106
Bulk 253,0.0,0.3049634585959261,0.22579889940390147,0.0,0.4692376420001725
Bulk 254,0.11979845593222291,0.05097850525637822,0.01271967040419292,0.5218053508657043,0.29469801754150166
Bulk 255,0.1295277932303719,0.1451619028898225,0.0,0.15703278441857896,0.5682775194612266
Bulk 256,0.008912948835999043,0.0885862209362252,0.2206840639298363,0.37101218441955663,0.3108045818783827
Bulk 257,0.0,0.07008064972689135,0.0,0.26189937416736786,0.6680199761057408
Bulk 258,0.0,0.03404626249610402,0.0,0.9659537375038959,0.0
Bulk 259,0.28050729012878095,0.0,0.07616635653203331,0.17388030780290506,0.4694460455362806
Bulk 260,0.48919220881749903,0.0,0.0,0.0,0.510807791182501
Bulk 261,0.0,0.13936244779109222,0.1904423319419966,0.4261642274512299,0.2440309928156812
Bulk 262,0.44115841897131325,0.0,0.36183985561109744,0.19700172541758929,0.0
Bulk 263,0.025978043310088603,0.33969758298944114,0.021636427070453188,0.0,0.612687946630017
Bulk 264,0.41545262860091947,0.0,0.12920274984913907,0.4553446215499414,0.0
Bulk 265,0.9748178932527871,0.0,0.0,0.025182106747213013,0.0
Bulk 266,0.7573562567849335,0.20563021465275094,0.0,0.0,0.03701352856231549
Bulk 267,0.7085579017573734,0.0,0.0,0.15925500505947918,0.13218709318314742
Bulk 268,0.24984044885710874,0.5343558335941171,0.0,0.0,0.215803717548774
Bulk 269,0.7146050815827527,0.2645737171301732,0.02082120128707401,0.0,0.0
Bulk 270,0.0,0.0,0.0,0.0,1.0
Bulk 271,0.7286017764485911,0.0,0.020842349120184872,0.25055587443122396,0.0
Bulk 272,0.17585452976684587,0.0,0.0,0.0,0.8241454702331542
Bulk 273,0.0,0.27074206395017014,0.0,0.0,0.7292579360498298
Bulk 274,0.0,0.6500126887160519,0.34998731128394794,0.0,0.0
Bulk 275,0.0,0.4896457022104714,0.5103542977895286,0.0,0.0
Bulk 276,0.0,0.809389926142436,0.18341898207312565,0.007191091784438299,0.0
Bulk 277,0.0,0.7887433208328108,0.2112566791671892,0.0,0.0
Bulk 278,0.0,0.32655060371871486,0.27448191297654895,0.3230147218341874,0.07595276147054882
Bulk 279,0.5832792814457385,0.22328108379516268,0.19343963475909887,0.0,0.0
Bulk 280,0.0,0.04809662165874551,0.0,0.9519033783412544,0.0
Bulk 281,0.5511772013383118,0.0,0.0,0.4488227986616883,0.0
Bulk 282,0.3139335679543383,0.06100727298492421,0.021181461330975954,0.6038776977297616,0.0
Bulk 283,0.35503789038003597,0.0,0.6449621096199639,0.0,0.0
Bulk 284,0.3960146262065361,0.16595746042142007,0.08425024503569299,0.0,0.353777668336351
Bulk 285,0.9022606362613139,0.0,0.0,0.09773936373868602,0.0
Bulk 286,0.0,0.0,0.07924566496871002,0.45430576100620446,0.46644857402508544
Bulk 287,0.0,0.023144273967514825,0.5515961470589885,0.0,0.4252595789734967
Bulk 288,0.07196270452741128,0.005057318708448225,0.0,0.9229799767641406,0.0
Bulk 289,0.0,0.12148127052842282,0.10845897969527692,0.40351632382158037,0.36654342595472
Bulk 290,0.0,0.6680768539538949,0.0,0.0,0.33192314604610496
Bulk 291,0.29170229521302626,0.19104334105897508,0.0,0.5172543637279986,0.0
Bulk 292,0.0,0.0,0.5771227848347007,0.15313024798695796,0.2697469671783413
Bulk 293,0.0,0.17042067210057818,0.05110595813847368,0.25656114607467534,0.5219122236862728
Bulk 294,0.41189505781377067,0.0,0.3345629998191356,0.0616284870114747,0.19191345535561902
Bulk 295,0.0,0.7616245993183451,0.0,0.06479766881865774,0.17357773186299705
Bulk 296,1.0,0.0,0.0,0.0,0.0
Bulk 297,0.0,0.7764366251126458,0.0,0.2110350298030901,0.012528345084264106
Bulk 298,0.8649409739124989,0.0,0.0,0.1350590260875012,0.0
Bulk 299,0.0,0.9010901126690586,0.0,0.09890988733094133,0.0
Bulk 300,0.8752316770673666,0.12476832293263333,0.0,0.0,0.0
Bulk 301,0.0,0.0,0.0,1.0,0.0
Bulk 302,0.8444179691202243,0.0,0.0,0.15558203087977568,0.0
Bulk 303,0.0,0.3595936742472988,0.0,0.6404063257527012,0.0
Bulk 304,0.762407533048747,0.0,0.0547364394331073,0.1828560275181458,0.0
Bulk 305,0.39081720316788965,0.0,0.0,0.4128165854833049,0.19636621134880547
Bulk 306,0.4300040724742555,0.4120446294908799,0.0,0.0,0.15795129803486455
Bulk 307,1.0,0.0,0.0,0.0,0.0
Bulk 308,0.26429573639970155,0.0,0.7357042636002985,0.0,0.0
Bulk 309,0.17712097119028244,0.5768986173145118,0.0,0.0,0.24598041149520583
Bulk 310,0.955193626583551,0.0,0.0,0.029136672192358614,0.01566970122409042
Bulk 311,0.0,0.0,0.07584978638651464,0.9241502136134854,0.0
Bulk 312,0.29391100194179354,0.1469226103839578,0.0,0.0,0.5591663876742488
Bulk 313,0.0,0.0,0.08762304265216134,0.0,0.9123769573478386
Bulk 314,0.5105985608251691,0.0,0.06924821474184492,0.42015322443298597,0.0
Bulk 315,0.0,0.006772260511183603,0.0,0.3395724473601518,0.6536552921286645
Bulk 316,0.1693338730351517,0.0,0.0,0.547908688256146,0.28275743870870224
Bulk 317,0.0,0.021467673294233363,0.0,0.4097051474455038,0.5688271792602628
Bulk 318,0.6180053765284473,0.3819946234715526,0.0,0.0,0.0
Bulk 319,0.7771162386863802,0.0,0.0,0.22288376131361975,0.0
Bulk 320,0.0,0.5924240379948287,0.28770899267277505,0.11986696933239627,0.0
Bulk 321,0.2669960952753119,0.0,0.0,0.0,0.7330039047246881
Bulk 322,0.0,0.1271942855820433,0.31865087174915596,0.15502807669801857,0.3991267659707823
Bulk 323,0.0,0.2695158229715019,0.0,0.12561113926901843,0.6048730377594796
Bulk 324,0.2577033010205796,0.09220194110340804,0.6364827494918661,0.0,0.01361200838414624
Bulk 325,0.0,0.08802646945832487,0.0,0.4794211791351666,0.4325523514065085
Bulk 326,0.12047889074172609,0.22647413229599248,0.0,0.36675045116793265,0.28629652579434883
Bulk 327,0.0,0.2558181531940924,0.14820295014267337,0.5959788966632342,0.0
Bulk 328,0.06918072444157877,0.0,0.484545765748187,0.2571089505270939,0.18916455928314038
Bulk 329,0.0,0.1803827068243972,0.6909495368950616,0.12866775628054117,0.0
Bulk 330,0.5485285531062635,0.15365529524601462,0.0,0.29781615164772196,0.0
Bulk 331,0.47119621104866666,0.0,0.0,0.5288037889513334,0.0
Bulk 332,0.6165145981962208,0.21332052318555708,0.0,0.1701648786182221,0.0
Bulk 333,0.0,0.4079445165696411,0.21054107362914662,0.13287942349678414,0.2486349863044281
Bulk 334,0.0,0.0,0.0,1.0,0.0
Bulk 335,0.7516793265224151,0.0,0.08665430278764637,0.16166637068993853,0.0
Bulk 336,0.0,0.052303653823798694,0.0,0.0,0.9476963461762014
Bulk 337,0.7066679530686537,0.0,0.29333204693134624,0.0,0.0
