,Ast,End,Mic,Neu,Oli
Bulk 86,0.0,0.011283055745007757,0.002411455875609542,0.0,0.9863054883793827
Bulk 87,0.0,0.07350159737220141,0.0,0.4223674308366326,0.504130971791166
Bulk 88,0.56934359815734,0.0,0.0,0.4306564018426599,0.0
Bulk 89,0.0036329608872409046,0.8833233969327328,0.0,0.0,0.11304364218002627
Bulk 90,0.27159957052051803,0.0,0.7284004294794819,0.0,0.0
Bulk 91,0.0,0.22244891167098288,0.0,0.43757905650696777,0.3399720318220493
Bulk 92,0.24246356129549151,0.3890825622952673,0.0,0.3684538764092412,0.0
Bulk 93,0.6875276540192643,0.0,0.009633561055624093,0.043997486028652485,0.25884129889645896
Bulk 94,0.3972214590856884,0.5803829339507406,0.0,0.0,0.022395606963570982
Bulk 95,0.0,0.4208700915153725,0.38619656191751567,0.08057416098537239,0.11235918558173942
Bulk 96,0.8372419285448831,0.1627580714551169,0.0,0.0,0.0
Bulk 97,0.1926530125913125,0.2670627704489358,0.0,0.3421324416034739,0.19815177535627782
Bulk 98,0.0,0.09407429574961058,0.11021471895770259,0.0,0.7957109852926869
Bulk 99,0.32560429336779134,0.03696241502313392,0.0,0.0,0.6374332916090748
Bulk 100,0.2547104330623653,0.6302697062912879,0.0,0.0,0.11501986064634694
Bulk 101,0.11260400147395574,0.34543365138679977,0.0,0.46950718055493157,0.07245516658431285
Bulk 102,0.0,0.5643713725809787,0.0,0.2085349249297223,0.2270937024892989
Bulk 103,0.6052830793144768,0.3947169206855232,0.0,0.0,0.0
Bulk 104,0.2991662976056861,0.08405513418548642,0.41446785867835084,0.11795209802758126,0.08435861150289542
Bulk 105,0.352434157704153,0.18610160648486807,0.0,0.0,0.46146423581097884
Bulk 106,0.34861349543961234,0.4482074591513442,0.0,0.19783783516165535,0.005341210247388122
Bulk 107,0.0,0.25660300414095794,0.0,0.07196119217579003,0.6714358036832521
Bulk 108,0.0,0.8702132841397454,0.0,0.021604986490021794,0.10818172937023277
Bulk 109,0.0,0.0,0.0,0.9072011735498507,0.09279882645014924
Bulk 110,0.5701409040751918,0.0,0.0,0.0,0.4298590959248082
Bulk 111,0.3434286200584166,0.0,0.0,0.6565713799415833,0.0
Bulk 112,0.0,0.0,0.0,0.0,1.0
Bulk 113,0.13572050614873432,0.0,0.3947516629710485,0.3802421020631207,0.08928572881709652
Bulk 114,0.0,0.5365699304459755,0.39168978272422156,0.0717402868298029,0.0
Bulk 115,0.0,0.0,0.33836630131986567,0.6616336986801343,0.0
Bulk 116,0.0,0.8674712445289027,0.0,0.053841528868244316,0.07868722660285303
Bulk 117,0.2863139458849825,0.339756550709636,0.08711206478594309,0.24756516207577586,0.03925227654366259
Bulk 118,0.0,0.06347151731071894,0.4063281200819497,0.0,0.5302003626073314
Bulk 119,0.45046621241873536,0.0,0.0,0.0,0.5495337875812647
Bulk 120,0.3460489489055572,0.17365436623396063,0.0,0.10084268166174618,0.37945400319873585
Bulk 121,0.9418115446938391,0.0,0.0,0.05513559472361027,0.0030528605825506953
Bulk 122,0.09697898024207614,0.04876306727910202,0.09625752398994754,0.7510175348218261,0.006982893667048175
Bulk 123,0.0,0.10394295498243046,0.5528639981366458,0.0,0.3431930468809237
Bulk 124,0.0,0.014464594999068778,0.0,0.0,0.9855354050009312
Bulk 125,0.0,0.0,0.022324151401037377,0.0,0.9776758485989626
Bulk 126,0.0,0.12647755764602986,0.15423911336904236,0.38298722244114614,0.33629610654378156
Bulk 127,0.790385833351842,0.0,0.0,0.0,0.2096141666481581
Bulk 128,0.154314393675143,0.0,0.221640788064567,0.6240448182602899,0.0
Bulk 129,0.0,0.06619267688722752,0.07324010282099531,0.0799991763406055,0.7805680439511717
Bulk 130,0.3352984263637719,0.08971774978080538,0.03627131794136702,0.260744254083456,0.27796825183059976
Bulk 131,0.26167107536941026,0.030940598773872185,0.0,0.0,0.7073883258567175
Bulk 132,0.33173008036814455,0.6682699196318554,0.0,0.0,0.0
Bulk 133,0.0,0.07236188186044971,0.0,0.0,0.9276381181395502
Bulk 134,0.09614776037382021,0.44097074971883105,0.0,0.0,0.4628814899073487
Bulk 135,0.8084720018287963,0.0,0.0,0.1915279981712037,0.0
Bulk 136,0.1098114348936403,0.0,0.0,0.0,0.8901885651063597
Bulk 137,0.0,0.15199761965931213,0.012689163887376748,0.12031186245851033,0.7150013539948008
Bulk 138,0.0,0.12543607101251833,0.2367623295417119,0.6378015994457699,0.0
Bulk 139,0.0,0.2867707896501257,0.2495037047952956,0.25312011022512615,0.21060539532945263
Bulk 140,0.24166506578989022,0.5241468176620191,0.0,0.23418811654809063,0.0
Bulk 141,0.0479289566643564,0.02091964090318007,0.23210924831122393,0.10578104371261003,0.5932611104086296
Bulk 142,0.0,0.020714503563054838,0.2785339385382999,0.3033633631028791,0.3973881947957661
Bulk 143,1.0,0.0,0.0,0.0,0.0
Bulk 144,0.0,0.032042879775405375,0.36834758943778534,0.1840144941010356,0.41559503668577363
Bulk 145,0.6808453462670899,0.29946718555717106,0.0,0.004691835155378752,0.014995633020360383
Bulk 146,0.5071656717564789,0.4928343282435211,0.0,0.0,0.0
Bulk 147,0.09602597220903207,0.12340416215721112,0.0,0.11728658368377949,0.6632832819499773
Bulk 148,0.4970102216739145,0.3954951992099796,0.0,0.10749457911610592,0.0
Bulk 149,0.04582953429459974,0.9314372180800594,0.0,0.003251266894077233,0.019481980731263594
Bulk 150,0.7908237507430778,0.20917624925692213,0.0,0.0,0.0
Bulk 151,0.7178246133288346,0.0,0.0,0.2821753866711655,0.0
Bulk 152,0.0,0.07913619453665341,0.05282923262519681,0.8127837196881644,0.05525085314998533
Bulk 153,0.48377165578759973,0.0444210736558614,0.4384143892530835,0.026025713658865798,0.007367167644589337
Bulk 154,0.0,0.0,0.22506011655777286,0.0,0.7749398834422271
Bulk 155,0.27340812379476737,0.43569392288490116,0.0,0.05491284526543853,0.23598510805489298
Bulk 156,0.24210171689193563,0.18349660611333615,0.0,0.0143717384323894,0.5600299385623387
Bulk 157,0.15666738601077115,0.0,0.0,0.039162238093093035,0.8041703758961358
Bulk 158,0.0,0.30684466807372623,0.20800901362080162,0.4397118717779963,0.045434446527475664
Bulk 159,0.0,0.0,0.0,1.0,0.0
Bulk 160,0.1964376921809216,0.23628642216132753,0.0,0.567275885657751,0.0
Bulk 161,0.6963693867936402,0.0,0.20605559368882131,0.09757501951753847,0.0
Bulk 162,0.4534909020188624,0.0,0.0,0.5465090979811376,0.0
Bulk 163,0.47836883319812995,0.0,0.0,0.19257687759675288,0.3290542892051172
Bulk 164,0.29482205483343626,0.0,0.0,0.7051779451665636,0.0
Bulk 165,0.0,0.0795218238400344,0.4629573382976447,0.0,0.45752083786232095
Bulk 166,0.3637420608364424,0.35152787881307856,0.0,0.0,0.28473006035047904
Bulk 167,0.8241074271668812,0.006415993463595046,0.0,0.1694765793695236,0.0
Bulk 168,0.0,0.13792969344614034,0.10466967850339838,0.4197234433338091,0.3376771847166521
Bulk 169,0.6207660764816896,0.0,0.12058495591585564,0.258648967602455,0.0
Bulk 170,0.0,0.0303672126958896,0.004676815299584974,0.9649559720045253,0.0
Bulk 171,0.44795953153103774,0.01568547042251015,0.2663092367396142,0.0748674937355844,0.19517826757125342
Bulk 172,0.6673392279427939,0.0,0.33266077205720607,0.0,0.0
Bulk 173,0.9833608778596596,0.016639122140340263,0.0,0.0,0.0
Bulk 174,0.4832376464111919,0.5069541949064511,0.0,0.0,0.009808158682357073
Bulk 175,0.21402410909771952,0.0,0.23535206941144224,0.5506238214908384,0.0
Bulk 176,0.813747573578225,0.0,0.0,0.18625242642177497,0.0
Bulk 177,0.7421346749482439,0.03551048702852651,0.0,0.22235483802322958,0.0
Bulk 178,0.002595987968951848,0.8644668977664122,0.0,0.09268713008031125,0.04024998418432475
Bulk 179,0.037409418490658895,0.82563531289252,0.0,0.13695526861682114,0.0
Bulk 180,0.5835772430555262,0.0,0.0,0.41642275694447384,0.0
Bulk 181,0.14558896117109763,0.19584158132954932,0.0,0.5840229789057079,0.0745464785936453
Bulk 182,0.04045478036970717,0.2622718275579838,0.3456277961892869,0.0,0.3516455958830221
Bulk 183,0.6007030713301964,0.34541572835578327,0.0,0.05388120031402034,0.0
Bulk 184,0.0,0.1713821441425253,0.21109268908998485,0.48643466404448255,0.13109050272300737
Bulk 185,0.2569314965177925,0.31771817390195933,0.24506983729920495,0.18028049228104315,0.0
Bulk 186,0.0,0.24480020508456427,0.0,0.5714610018404834,0.1837387930749523
Bulk 187,0.0,0.681676236943465,0.2874978068200123,0.030825956236522588,0.0
Bulk 188,0.0,0.03152432607604189,0.0,0.09700436507763259,0.8714713088463255
Bulk 189,0.0,0.0,0.026855392116234094,0.9731446078837659,0.0
Bulk 190,0.5346417610859776,0.07106684140252563,0.0,0.39429139751149667,0.0
Bulk 191,0.0,0.08962393432067912,0.019075535685517453,0.8913005299938035,0.0
Bulk 192,0.8805373268091293,0.0,0.0,0.11946267319087069,0.0
Bulk 193,0.3763434331160518,0.45517806550049134,0.0,0.0,0.1684785013834571
Bulk 194,0.708734732432565,0.07928200702939477,0.0,0.21198326053804023,0.0
Bulk 195,0.0,0.06644488459397728,0.1472772108398179,0.676324154841348,0.10995374972485682
Bulk 196,1.0,0.0,0.0,0.0,0.0
Bulk 197,0.1353091204426752,0.5251867104387827,0.21014238422066847,0.0,0.12936178489787353
Bulk 198,0.0,0.0,0.9273374463993043,0.07266255360069573,0.0
Bulk 199,1.0,0.0,0.0,0.0,0.0
Bulk 200,0.7947127262013355,0.0,0.0,0.20528727379866446,0.0
Bulk 201,0.0,0.06678338391167556,0.2667356420453787,0.6664809740429458,0.0
Bulk 202,0.4455427689964844,0.2753656261653724,0.0,0.0,0.27909160483814327
Bulk 203,0.0,0.05908162799251346,0.0,0.9409183720074866,0.0
Bulk 204,0.0,0.8693485164953334,0.0,0.028199665720346805,0.10245181778431978
Bulk 205,0.7245300256954105,0.0,0.013486898327323082,0.0434051154653954,0.21857796051187114
Bulk 206,0.0,0.027183230689977803,0.4775609740790645,0.49525579523095775,0.0
Bulk 207,0.0,0.0,0.4585580694653781,0.35843363656339505,0.18300829397122687
Bulk 208,0.0,0.7967179257806493,0.0,0.044693236459039505,0.15858883776031113
Bulk 209,0.5250839676692047,0.0,0.0,0.0,0.4749160323307952
Bulk 210,0.0,0.8888258581251062,0.0,0.0,0.11117414187489383
Bulk 211,0.37712950101166176,0.37108185747218436,0.0,0.0,0.25178864151615393
Bulk 212,0.0,0.3612938312453514,0.0,0.25536577434533053,0.38334039440931805
Bulk 213,0.8396282149794769,0.0,0.0,0.0,0.1603717850205231
Bulk 214,0.0,0.07843824498118371,0.010421109396236326,0.3501960918427626,0.5609445537798174
Bulk 215,0.0972196030915799,0.0,0.0,0.0,0.90278039690842
Bulk 216,1.0,0.0,0.0,0.0,0.0
Bulk 217,0.0,0.8291139111331632,0.0,0.002392253133952012,0.1684938357328847
Bulk 218,0.0,0.1663032173366312,0.0,0.1546799963329467,0.6790167863304221
Bulk 219,0.6311125831301025,0.2817124437747587,0.0,0.0,0.08717497309513869
Bulk 220,0.6113740242970976,0.0,0.22018105237578417,0.16844492332711825,0.0
Bulk 221,0.0,0.8282713502820512,0.0,0.16406758201582725,0.007661067702121482
Bulk 222,0.0,0.11192083915690734,0.008870460867153226,0.7238977196251162,0.15531098035082322
Bulk 223,0.0,0.4529227969511008,0.1888537015930619,0.3582235014558373,0.0
Bulk 224,0.0,0.2672220503081705,0.0,0.09702158031745868,0.6357563693743707
Bulk 225,0.0,0.2605107208780612,0.0,0.0,0.7394892791219388
Bulk 226,0.1044117614262109,0.0,0.18543358106563573,0.4375877141334081,0.2725669433747454
Bulk 227,0.3977712583380941,0.3952123186385579,0.0,0.0,0.20701642302334797
Bulk 228,0.45648590897164043,0.0,0.0,0.5435140910283595,0.0
Bulk 229,0.6789886855759008,0.07148166192951942,0.0,0.0,0.24952965249457978
Bulk 230,0.0,0.053107069237374536,0.09561045531379685,0.6505814830494858,0.20070099239934286
Bulk 231,0.3334623437381782,0.3370645663054194,0.0,0.0,0.3294730899564023
Bulk 232,0.7904894103159689,0.0,0.0,0.0,0.20951058968403113
Bulk 233,0.0,0.0,0.0,1.0,0.0
Bulk 234,0.2841644732886558,0.0,0.7158355267113442,0.0,0.0
Bulk 235,0.0,0.9059982970681342,0.016930537269877775,0.0770711656619882,0.0
Bulk 236,0.0,0.12620566043995282,0.08717498909773676,0.43563839790332026,0.35098095255899026
Bulk 237,0.5267608723578587,0.0,0.0,0.4732391276421412,0.0
Bulk 238,0.12660499087679516,0.0,0.0,0.0,0.8733950091232048
Bulk 239,0.018408789894917336,0.7526945467586322,0.17195841045402044,0.0,0.05693825289243
Bulk 240,0.0345301288509028,0.9260139818939088,0.0,0.039455889255188455,0.0
Bulk 241,0.0,0.16909103150809146,0.08014507710337018,0.5485394386290229,0.20222445275951534
Bulk 242,0.0,0.10263706038495995,0.3570800390907042,0.46583698347851066,0.07444591704582522
Bulk 243,0.0,0.021442448499328203,0.0,0.9785575515006718,0.0
Bulk 244,0.3132313560063883,0.0,0.059112760704100265,0.0,0.6276558832895115
Bulk 245,0.21811702439970637,0.07155409677286083,0.7103288788274329,0.0,0.0
Bulk 246,0.03287972317281393,0.17996244866263297,0.2820721693681171,0.5050856587964361,0.0
Bulk 247,0.4615997382520179,0.43556988002938773,0.0,0.10283038171859431,0.0
Bulk 248,0.41002248064145835,0.0,0.4901274038101484,0.0,0.09985011554839315
Bulk 249,0.2400119721917367,0.23738763172512486,0.4036230510298257,0.11897734505331274,0.0
Bulk 250,0.870451243697668,0.0,0.0,0.12954875630233192,0.0
Bulk 251,0.6850588687767055,0.0,0.0,0.3149411312232944,0.0
Bulk 252,0.0,0.04730430834196123,0.07401867232846063,0.2327358008198957,0.6459412185096824
Bulk 253,0.0,0.5679949923129525,0.05437540372778054,0.3206832952581378,0.05694630870112906
Bulk 254,0.0,0.015813901206544786,0.0,0.3011067937842864,0.6830793050091688
Bulk 255,0.0,0.11277898137607555,0.3307146672647603,0.36870698276396324,0.18779936859520086
Bulk 256,0.1025679270768466,0.0,0.0,0.0,0.8974320729231534
Bulk 257,0.5972901525846703,0.4027098474153297,0.0,0.0,0.0
Bulk 258,0.0,0.012742233316797245,0.03869654629710394,0.8479339351526257,0.10062728523347306
Bulk 259,0.0,0.7970361227217635,0.0,0.07522799357272086,0.12773588370551547
Bulk 260,0.22393034285933294,0.0,0.7299291698453741,0.0,0.046140487295292854
Bulk 261,0.7030339791201784,0.0,0.0,0.21279301266121547,0.08417300821860613
Bulk 262,0.0,0.07183213995856892,0.09528428253131196,0.7048223848767373,0.1280611926333818
Bulk 263,0.0,0.004853097008562945,0.0,0.9951469029914369,0.0
Bulk 264,0.49288836856573826,0.0200253000926505,0.0,0.4870863313416113,0.0
Bulk 265,0.8345414757103781,0.07803667700293136,0.08742184728669049,0.0,0.0
Bulk 266,0.3053487743822001,0.0,0.6946512256177999,0.0,0.0
Bulk 267,0.0,0.44951596869068333,0.1934279996484997,0.2745425201586265,0.08251351150219051
Bulk 268,0.0,0.10189892112375355,0.07879029574578246,0.639533045102673,0.17977773802779093
Bulk 269,0.3184135794557891,0.6815864205442109,0.0,0.0,0.0
Bulk 270,1.0,0.0,0.0,0.0,0.0
Bulk 271,0.03623646838821922,0.2608952340917377,0.7028682975200431,0.0,0.0
Bulk 272,1.0,0.0,0.0,0.0,0.0
Bulk 273,0.29779313052952516,0.005936820773941313,0.6962700486965334,0.0,0.0
Bulk 274,0.6016747410969477,0.0,0.09686265809869456,0.30146260080435766,0.0
Bulk 275,0.2828088236807046,0.0,0.03473789248343132,0.6824532838358641,0.0
Bulk 276,0.8756794316790737,0.0,0.04307462380010229,0.0,0.08124594452082397
Bulk 277,0.006811301011048498,0.2591368608230398,0.13137681380529212,0.25899990479253115,0.3436751195680884
Bulk 278,0.13784989409071544,0.07958127079012563,0.0,0.0,0.782568835119159
Bulk 279,0.004560973583919821,0.1336597771710553,0.14954095472060872,0.6210294010343255,0.09120889349009073
Bulk 280,0.0,0.05108962217087013,0.0,0.047958011793924865,0.900952366035205
Bulk 281,0.5632811114400634,0.09963891835089922,0.0,0.0,0.3370799702090372
Bulk 282,0.9302360167531403,0.045220502174007374,0.0,0.024543481072852237,0.0
Bulk 283,0.3723694555857941,0.3970681013743332,0.0,0.2305624430398727,0.0
Bulk 284,0.7811326070495906,0.0,0.0,0.0,0.21886739295040927
Bulk 285,0.0,0.06791239257184836,0.0,0.8314066786100593,0.10068092881809228
Bulk 286,0.4099514361712705,0.22498888290663532,0.36505968092209423,0.0,0.0
Bulk 287,0.0,0.04534539506554314,0.0,0.0,0.9546546049344569
Bulk 288,0.0,0.44769529983054085,0.29331021300386734,0.25899448716559176,0.0
Bulk 289,0.08989752600556437,0.07733629863628796,0.15801228701884087,0.429683344791884,0.24507054354742283
Bulk 290,0.0,0.04086714376406778,0.0,0.015679639720644813,0.9434532165152874
Bulk 291,0.04942382358465801,0.25022390867020716,0.0,0.294783991143359,0.4055682766017758
Bulk 292,0.0,0.4332883050892149,0.06828529455502785,0.0,0.4984264003557572
Bulk 293,0.0,0.3525086073708497,0.2418943928182477,0.12106716366549695,0.28452983614540556
Bulk 294,0.21333547163954486,0.0,0.0,0.2062078937368523,0.5804566346236029
Bulk 295,0.8952346256565914,0.0,0.0,0.1047653743434085,0.0
Bulk 296,0.40243946176763257,0.1635947770774001,0.4339657611549673,0.0,0.0
Bulk 297,0.0,0.0,0.0,0.3409593443112227,0.6590406556887773
Bulk 298,0.0,0.08301059998932003,0.0,0.7435050702426101,0.17348432976806974
Bulk 299,0.4386401060405011,0.0,0.0,0.5613598939594988,0.0
Bulk 300,0.5606844915716319,0.0,0.0,0.06899927105198268,0.3703162373763854
Bulk 301,0.0,0.0,0.362503276843994,0.0,0.6374967231560059
Bulk 302,0.0,0.6076377110803546,0.0,0.31991913971849817,0.07244314920114725
Bulk 303,0.0,0.1244489301739644,0.3153621155448199,0.5601889542812156,0.0
Bulk 304,0.5491824768392263,0.0,0.0,0.4508175231607737,0.0
Bulk 305,0.04218873973949522,0.0,0.0,0.9578112602605049,0.0
Bulk 306,0.30261227620543835,0.14014920624740654,0.557238517547155,0.0,0.0
Bulk 307,0.0,0.03987565858945575,0.011636842703256215,0.6878948042183783,0.26059269448890976
Bulk 308,0.7058293263521944,0.0,0.0,0.13065502119700928,0.16351565245079627
Bulk 309,0.0,0.62250482086671,0.3553498873945355,0.022145291738754354,0.0
Bulk 310,0.6111766058900678,0.3144513434798966,0.0,0.0,0.07437205063003553
Bulk 311,0.5341954633630037,0.2148348513728017,0.0,0.2509696852641946,0.0
Bulk 312,0.13552398804186164,0.0,0.0,0.0,0.8644760119581384
Bulk 313,0.49254202244324874,0.0,0.0,0.0,0.5074579775567514
Bulk 314,0.11414127159323688,0.0,0.0,0.6813174834680054,0.20454124493875786
Bulk 315,0.5677832638716405,0.0,0.0,0.0,0.43221673612835954
Bulk 316,0.0,0.656921422461354,0.0,0.28862432779771025,0.05445424974093581
Bulk 317,0.0,0.00938542385374107,0.2733334678477376,0.0,0.7172811082985213
Bulk 318,0.011588341721005006,0.4794381577889459,0.0,0.10854070760988987,0.4004327928801591
Bulk 319,0.0,0.05750813771165579,0.0,0.0,0.9424918622883443
Bulk 320,0.8557084658409537,0.14429153415904622,0.0,0.0,0.0
Bulk 321,0.39397469052747464,0.0,0.6060253094725253,0.0,0.0
Bulk 322,0.0,0.37636036982223614,0.05243672144179341,0.5625670032252948,0.008635905510675689
Bulk 323,0.0,0.005318279547785064,0.4870768119748559,0.5076049084773591,0.0
Bulk 324,0.0,0.7383384969761548,0.022185358337218686,0.1598718113943411,0.07960433329228546
Bulk 325,0.0,0.002156166503976094,0.6944007529088903,0.0,0.3034430805871336
Bulk 326,0.0,0.045949634557003564,0.06845980937670888,0.1509117274986863,0.7346788285676011
Bulk 327,0.0,0.09547657033065936,0.15127371930669722,0.5832166837387794,0.17003302662386402
Bulk 328,0.24674578688105742,0.05445086055915872,0.6988033525597839,0.0,0.0
Bulk 329,0.0,0.2506722403900913,0.14862513031265104,0.34112083739561205,0.2595817919016456
Bulk 330,0.8235926264377286,0.0,0.17640737356227146,0.0,0.0
Bulk 331,0.7950437090256232,0.16798966417319935,0.0,0.036966626801177606,0.0
Bulk 332,0.0,0.0523766775185462,0.0,0.0,0.9476233224814539
Bulk 333,0.4298808445622268,0.0,0.0,0.3104664276204623,0.25965272781731075
Bulk 334,0.1258180799067698,0.0,0.4595445419475437,0.20337780107212458,0.21125957707356194
