,Ast,End,Mic,Neu,Oli
Bulk 325,0.0,0.0,0.0,0.0,1.0
Bulk 326,0.0,0.0,0.0,1.0,0.0
Bulk 327,0.29586715931680474,0.07092183702090075,0.0,0.0,0.6332110036622944
Bulk 328,0.04087828235358232,0.0,0.0,0.897156149407169,0.06196556823924855
Bulk 329,0.6574210468473821,0.0,0.0,0.17244969830583756,0.1701292548467802
Bulk 330,0.29876422146680387,0.5848551079444346,0.0,0.0,0.11638067058876134
Bulk 331,0.4977902774718284,0.45844625472848394,0.04376346779968772,0.0,0.0
Bulk 332,0.0,0.0,0.0,0.6657413354310237,0.33425866456897635
Bulk 333,0.0,0.0,0.052438786837624665,0.0,0.9475612131623753
Bulk 334,0.7100073918354356,0.24449878216230958,0.0,0.0,0.04549382600225477
Bulk 335,0.0,0.0,0.021423921364045213,0.9785760786359549,0.0
Bulk 336,0.0,0.031217086162024222,0.6910249198228076,0.10668732007700948,0.17107067393815878
Bulk 337,0.3321853007637912,0.4040254717834177,0.0,0.011871424778762596,0.2519178026740285
Bulk 338,0.29436968007637343,0.0,0.0,0.7056303199236266,0.0
