,Ast,End,Mic,Neu,Oli
Bulk 338,0.0,0.1929555344206548,0.0,0.6941846975242296,0.11285976805511558
Bulk 339,0.8364336458740462,0.1635663541259537,0.0,0.0,0.0
Bulk 340,0.0,0.06929203172563692,0.03351115998677538,0.8410478139187063,0.056148994368881336
Bulk 341,0.0,0.439153579489307,0.28339091163163765,0.2774555088790554,0.0
Bulk 342,0.0,0.06995230744822281,0.2100749281845599,0.7199727643672172,0.0
Bulk 343,0.0,0.4824990516526739,0.0,0.3319567383083026,0.18554421003902355
Bulk 344,0.0,0.7210786763480824,0.0,0.2622215212396329,0.016699802412284644
Bulk 345,0.11661238691724812,0.0,0.31041002081256375,0.39648583300235496,0.17649175926783311
Bulk 346,0.0,0.09402770028262025,0.17919649171896232,0.665534771068042,0.06124103693037534
Bulk 347,0.6075183819044411,0.0,0.18293713400341946,0.2095444840921394,0.0
Bulk 348,0.0,0.451067151124947,0.0,0.548932848875053,0.0
Bulk 349,0.0,0.2670900491329876,0.5360292748149411,0.0,0.1968806760520713
Bulk 350,0.6828871089041763,0.0,0.0,0.31711289109582375,0.0
Bulk 351,0.0,0.1108806171725437,0.11383368085714737,0.0,0.775285701970309
Bulk 352,0.0,0.45058457872289254,0.5359959016625064,0.01341951961460107,0.0
Bulk 353,0.5027757202860365,0.0,0.0,0.44888640452754563,0.04833787518641783
Bulk 354,0.8830805642561016,0.02181644457985405,0.0,0.09510299116404443,0.0
Bulk 355,0.0,0.3624109693249558,0.0,0.0,0.6375890306750441
Bulk 356,0.5826127615658543,0.4173872384341457,0.0,0.0,0.0
Bulk 357,0.0,0.24004093531822898,0.0,0.0,0.759959064681771
Bulk 358,0.0,0.8248589422232685,0.0,0.17514105777673145,0.0
Bulk 359,0.0,0.33210403897155094,0.23731760121296666,0.43057835981548226,0.0
Bulk 360,0.0,0.0,0.7003577607456143,0.0,0.29964223925438577
Bulk 361,0.4353888377753031,0.32520030124127197,0.0,0.0,0.23941086098342496
Bulk 362,0.432661575198467,0.0,0.4460333259416795,0.0,0.12130509885985359
Bulk 363,0.2415825919184331,0.09690262715614045,0.03914260916507373,0.49804536828929813,0.12432680347105464
Bulk 364,0.6832872360982833,0.0,0.0,0.0,0.31671276390171665
Bulk 365,0.6201964975101759,0.0,0.0,0.37980350248982403,0.0
Bulk 366,0.4749408488864637,0.0,0.0,0.5250591511135363,0.0
Bulk 367,0.0,0.3935234616110053,0.0,0.6064765383889947,0.0
Bulk 368,0.4011558787366467,0.15067966179331038,0.18438444140682891,0.263780018063214,0.0
Bulk 369,0.05816167526278765,0.0,0.37738149871328086,0.0,0.5644568260239314
Bulk 370,0.08570895238888175,0.8458539849496417,0.0,0.0,0.06843706266147655
Bulk 371,0.30940740654997473,0.09084615085191301,0.003402754868567456,0.0,0.5963436877295448
Bulk 372,0.0,0.050140240676308935,0.18931202432186078,0.7605477350018301,0.0
Bulk 373,0.8556265487629331,0.06179903436949683,0.0,0.08257441686757004,0.0
Bulk 374,0.9618047139870455,0.0,0.0,0.038195286012954494,0.0
Bulk 375,0.8606854419359159,0.0,0.0,0.1393145580640842,0.0
Bulk 376,0.8570749361886503,0.0,0.0,0.022328339954079214,0.12059672385727051
Bulk 377,0.6880218112617784,0.0,0.0,0.0,0.3119781887382215
Bulk 378,0.3088723523983639,0.0,0.0,0.056130494443044396,0.6349971531585916
Bulk 379,0.24108353588396605,0.13424307037669464,0.6246733937393394,0.0,0.0
Bulk 380,0.0,0.2682956808159037,0.3034591474138499,0.42824517177024624,0.0
Bulk 381,0.0,0.3993047042401899,0.0,0.31898107065154996,0.2817142251082602
Bulk 382,0.0,0.07884849800821957,0.3285258758242675,0.5926256261675129,0.0
Bulk 383,0.6939103957773904,0.1930596903903283,0.04941109162035625,0.063618822211925,0.0
Bulk 384,0.3214227496963609,0.28932789692417515,0.010930520373909031,0.0,0.3783188330055549
Bulk 385,0.474609972554632,0.024604679939732723,0.0,0.11776070317475848,0.3830246443308769
Bulk 386,0.0,0.08647751885613844,0.02928981024924469,0.5944677358288565,0.2897649350657604
Bulk 387,0.20968396921274746,0.602537809623193,0.05141952445188245,0.0,0.13635869671217699
Bulk 388,0.0,0.0,0.40323297787277396,0.0,0.5967670221272261
Bulk 389,0.24911916187604,0.38334525923195045,0.024816508290001905,0.3427190706020076,0.0
Bulk 390,0.8225553931180434,0.0,0.0,0.17116991998012457,0.006274686901832154
Bulk 391,0.0,0.006592375533586462,0.05785840184994459,0.9355492226164689,0.0
Bulk 392,0.0,0.6100432834433991,0.0,0.22564240433634744,0.1643143122202535
Bulk 393,0.13102173252621102,0.6664192999670355,0.1363495145451007,0.0,0.06620945296165273
Bulk 394,0.0,0.3407737185193678,0.0,0.2048325762405472,0.454393705240085
Bulk 395,0.0,0.8400256634723533,0.0,0.1599743365276466,0.0
Bulk 396,0.16306434660727273,0.27643060244025003,0.0,0.5605050509524772,0.0
Bulk 397,0.13548332105324898,0.1383014599499327,0.0,0.7161181907861078,0.010097028210710592
Bulk 398,0.15577930800568304,0.19932388918433683,0.0,0.0,0.6448968028099802
Bulk 399,0.16300603506788827,0.04104497268960305,0.14159335154576372,0.5528991188605257,0.10145652183621923
Bulk 400,0.0,0.5137673309605341,0.2888056954476171,0.19742697359184874,0.0
Bulk 401,0.01056008620209749,0.00018769700043336454,0.05721279097336381,0.9145074616894882,0.017531964134617203
Bulk 402,0.0,0.5064642835320053,0.015973047968502015,0.4114212427670925,0.06614142573240023
Bulk 403,0.0,0.639178436970525,0.360821563029475,0.0,0.0
Bulk 404,0.0,0.46327993330405964,0.13807211767794986,0.1349718656642696,0.2636760833537209
Bulk 405,0.4777654189356105,0.0,0.0,0.5222345810643895,0.0
Bulk 406,0.3043727889776918,0.0,0.0,0.6956272110223082,0.0
Bulk 407,0.12954397444571567,0.05149174411504046,0.15035556841839626,0.6124686516549025,0.05614006136594493
Bulk 408,0.8834963294002555,0.0,0.0,0.11650367059974452,0.0
Bulk 409,0.0,0.04728522562556768,0.07253264342791073,0.8801821309465216,0.0
Bulk 410,0.9819987824657888,0.0,0.0,0.018001217534211283,0.0
Bulk 411,0.0,0.2777994749937668,0.2693573688690893,0.4528431561371439,0.0
Bulk 412,0.0,0.33099451266442875,0.04197351307812563,0.04803907997765988,0.5789928942797856
Bulk 413,0.0,0.10078825399942165,0.5166918426638237,0.38251990333675445,0.0
Bulk 414,0.0,0.2011105030462075,0.5043198796082303,0.25832674363944863,0.03624287370611354
Bulk 415,0.9729691712235882,0.0,0.0,0.027030828776411865,0.0
Bulk 416,0.42046571860863297,0.14920626760206573,0.0,0.4303280137893013,0.0
Bulk 417,0.3760110768492517,0.15461975702011527,0.007267541182173393,0.4621016249484596,0.0
Bulk 418,0.48037342039501196,0.0,0.032343683251522766,0.4872828963534653,0.0
Bulk 419,0.04562110069287697,0.6584105991782971,0.14400185340283111,0.1519664467259947,0.0
Bulk 420,0.011821955663297206,0.4101778164432178,0.0,0.3636464324055813,0.21435379548790365
Bulk 421,0.3344099352129739,0.0,0.0,0.10010962878208292,0.565480436004943
Bulk 422,0.37224409589823215,0.0,0.0,0.627755904101768,0.0
Bulk 423,0.19997666967812608,0.0,0.0,0.8000233303218739,0.0
Bulk 424,0.0,0.011374718130436948,0.382768162904739,0.6058571189648242,0.0
Bulk 425,0.015682460130205654,0.05450597166140723,0.12238991559164913,0.6516886901966285,0.1557329624201094
Bulk 426,0.0,0.566383794546927,0.3654347473391601,0.06818145811391298,0.0
Bulk 427,0.45371962621048534,0.0,0.0,0.5462803737895147,0.0
Bulk 428,0.016881131839249906,0.00609309091799564,0.0,0.8680140169127154,0.10901176033003905
Bulk 429,0.463071727159976,0.08722384502306973,0.0,0.4497044278169543,0.0
Bulk 430,0.263013581193121,0.30935397081297766,0.10426532843355629,0.10063257259365259,0.22273454696669248
Bulk 431,0.5321106412153187,0.24490966813184287,0.0,0.0,0.22297969065283843
Bulk 432,0.6488190884218141,0.10757558689610726,0.0,0.24360532468207863,0.0
Bulk 433,0.0,0.0,0.01930482723574063,0.9489088864828159,0.03178628628144345
Bulk 434,0.0,0.21547823272715488,0.045926622209168856,0.020803759485494896,0.7177913855781813
Bulk 435,0.0,0.06137565564010781,0.051154097245601035,0.886284611389617,0.0011856357246740525
Bulk 436,0.0,0.222569422120883,0.2522557489855772,0.07180068103270398,0.4533741478608359
Bulk 437,0.8574356836591124,0.0,0.0,0.1425643163408877,0.0
Bulk 438,0.0,0.08494440291025662,0.0,0.9150555970897434,0.0
Bulk 439,0.45674449996047317,0.29564315786163864,0.2405800489778378,0.007032293200050349,0.0
Bulk 440,0.15139251694524003,0.0,0.0,0.0,0.84860748305476
Bulk 441,0.06132887339890395,0.0,0.0,0.7321204062456832,0.2065507203554128
Bulk 442,0.0,0.5560282045560969,0.0,0.29157598161444603,0.15239581382945702
Bulk 443,0.6511071382997947,0.014183077869119562,0.0,0.3347097838310856,0.0
Bulk 444,0.037951084592741366,0.13209418672035178,0.13364802099038192,0.3035194275669462,0.3927872801295787
Bulk 445,0.38122959463077427,0.09374058781430798,0.05182712776716695,0.4732026897877509,0.0
Bulk 446,0.3193283822705306,0.2916271655604728,0.0,0.0,0.3890444521689967
Bulk 447,0.27581981901215946,0.0569234945306449,0.0,0.0,0.6672566864571957
Bulk 448,0.7601255060544037,0.057973097356911925,0.13354839197739368,0.0,0.0483530046112907
Bulk 449,0.18503535649355327,0.03490128355347034,0.29120874778857203,0.48885461216440423,0.0
Bulk 450,0.21270571155139004,0.2757856276811157,0.0,0.018601016187646976,0.4929076445798473
Bulk 451,0.0,0.0,0.020131917724091557,0.9798680822759084,0.0
Bulk 452,0.0,0.0,0.11331518499048089,0.8866848150095191,0.0
Bulk 453,0.5728457384034925,0.0,0.20580174889477487,0.0,0.22135251270173262
Bulk 454,0.7327260588366692,0.058263794332019586,0.0,0.20901014683131122,0.0
Bulk 455,1.0,0.0,0.0,0.0,0.0
Bulk 456,0.0,0.3434330169577398,0.05489634620908802,0.2166432868763693,0.3850273499568029
Bulk 457,0.0,0.7767051308319162,0.0,0.17122591899108522,0.05206895017699863
Bulk 458,0.2786514205352019,0.721348579464798,0.0,0.0,0.0
Bulk 459,0.0,0.09401607771236817,0.1796988765614652,0.5164166282381539,0.2098684174880128
Bulk 460,0.815234405537347,0.0,0.020842814907330733,0.1639227795553222,0.0
Bulk 461,0.0,0.0,0.1958085168005405,0.4466056427720417,0.35758584042741787
Bulk 462,0.15836527218969992,0.3154030183582702,0.22339051547127867,0.0,0.30284119398075116
Bulk 463,0.4724940311667625,0.07478138775331779,0.023708262079128715,0.429016319000791,0.0
Bulk 464,0.07318191090013626,0.1614647475766618,0.29776716299919304,0.2994333171869782,0.16815286133703083
Bulk 465,0.0,0.0,0.5985016585052704,0.13325746544643402,0.2682408760482956
Bulk 466,0.3853849319119169,0.0,0.0,0.6146150680880832,0.0
Bulk 467,0.0,0.6564520005934288,0.023604540393372737,0.11706780160263536,0.20287565741056313
Bulk 468,0.2953332852984671,0.0,0.7046667147015329,0.0,0.0
Bulk 469,1.0,0.0,0.0,0.0,0.0
Bulk 470,0.24897560450064657,0.0,0.0,0.0,0.7510243954993534
Bulk 471,0.0,0.1152804060164506,0.0,0.0,0.8847195939835494
Bulk 472,0.5649876360847006,0.0,0.0,0.43501236391529935,0.0
Bulk 473,0.0,0.17201218699778698,0.5189544681230188,0.30903334487919415,0.0
Bulk 474,0.0,0.8577301377488187,0.0,0.08312021305071021,0.05914964920047118
Bulk 475,0.0,0.5898696942197997,0.0,0.40434750053573254,0.005782805244467785
Bulk 476,0.4688325772191507,0.0,0.0,0.1689722841820328,0.3621951385988165
Bulk 477,0.0,0.0,0.0,0.5115451823062752,0.48845481769372473
Bulk 478,0.029318187461911022,0.32180788405641,0.0,0.6488739284816789,0.0
Bulk 479,0.048787732465767425,0.06984362248864495,0.034801032618596794,0.8119270152503467,0.03464059717664413
Bulk 480,0.0,0.02895724575889874,0.24607036235080085,0.7249723918903005,0.0
Bulk 481,0.05653401632920969,0.22113068958212606,0.4746492753692279,0.24768601871943638,0.0
Bulk 482,0.036763156397934996,0.9577808447835919,0.0,0.0054559988184731,0.0
Bulk 483,0.0,0.681140966194662,0.00528735548820773,0.2941450525332914,0.01942662578383888
Bulk 484,0.12534409345787728,0.0,0.0,0.0,0.8746559065421227
Bulk 485,0.24589869208800355,0.05265247365096877,0.0,0.0,0.7014488342610277
Bulk 486,0.17699350662030056,0.01350797141637064,0.0,0.0,0.8094985219633288
Bulk 487,0.0,0.0,0.0,0.10903273906076438,0.8909672609392356
Bulk 488,0.0,0.0,0.7317535918741899,0.0,0.2682464081258101
Bulk 489,0.013128329605297714,0.1448007547253717,0.15688717176358405,0.2325726574401585,0.4526110864655881
Bulk 490,0.08301884886286996,0.07645908072613587,0.16554999037343035,0.5650194120544544,0.10995266798310954
Bulk 491,0.0,0.04506268561836565,0.0,0.0,0.9549373143816343
Bulk 492,0.17039465438295162,0.06964334603915676,0.2715850847590632,0.36052030125919077,0.1278566135596376
Bulk 493,0.0,0.050100398385408265,0.0,0.5905567767699081,0.35934282484468366
Bulk 494,0.03369051469253063,0.11088674702871801,0.4169242264391588,0.3960609781797994,0.04243753365979308
Bulk 495,0.1807956692850726,0.0,0.0,0.0,0.8192043307149274
Bulk 496,0.4689095013890849,0.0,0.0,0.31748734408067447,0.21360315453024065
Bulk 497,0.7270471273845389,0.15471411334198143,0.0,0.11823875927347972,0.0
Bulk 498,0.7029322426002981,0.0,0.0,0.2970677573997018,0.0
Bulk 499,0.0,0.11349176071331318,0.0,0.2395209311474336,0.6469873081392532
Bulk 500,0.3412458111519188,0.5487004747859641,0.0,0.0,0.11005371406211704
Bulk 501,0.0,0.04626318800329778,0.0,0.9164762114737514,0.03726060052295086
Bulk 502,0.0,0.020802607365233393,0.0,0.8000997764352377,0.179097616199529
Bulk 503,0.0,0.03194299799810763,0.0,0.9680570020018924,0.0
Bulk 504,0.0,0.4958813334786237,0.057134741238967855,0.44698392528240855,0.0
Bulk 505,0.0,0.0,0.05133517129713088,0.0,0.9486648287028691
Bulk 506,0.0,0.6125573366104704,0.0,0.3229876002628613,0.06445506312666827
Bulk 507,0.0,0.4775114964823149,0.06338149974695585,0.388073877632208,0.07103312613852107
Bulk 508,0.0,0.0,0.03975234404038408,0.8289907330059846,0.1312569229536314
Bulk 509,0.0,0.09503799755218538,0.011748618407891915,0.7723103994665124,0.12090298457341031
Bulk 510,0.5712258669070839,0.0,0.0,0.4287741330929162,0.0
Bulk 511,0.0,0.0,0.7479270506210415,0.02802499519890701,0.22404795418005158
Bulk 512,1.0,0.0,0.0,0.0,0.0
Bulk 513,0.24158640122851505,0.0,0.0,0.0,0.758413598771485
Bulk 514,0.22718657505552758,0.0,0.7288947778291016,0.04391864711537065,0.0
Bulk 515,0.0,0.7789809268590512,0.09609046152285194,0.0,0.12492861161809683
Bulk 516,0.06447218306105545,0.0,0.014395538512139372,0.9211322784268051,0.0
Bulk 517,0.5784272405637902,0.42157275943620975,0.0,0.0,0.0
Bulk 518,0.06108877856720521,0.12993528362645682,0.47753613013116086,0.33143980767517717,0.0
Bulk 519,0.13471411354876864,0.08087909224799102,0.09169655180607465,0.6927102423971656,0.0
Bulk 520,0.0,0.6212891617637817,0.3631895678983868,0.015521270337831426,0.0
Bulk 521,0.0,0.07996368294986118,0.24036270684753688,0.6796736102026019,0.0
Bulk 522,0.08535500348413107,0.030606390519838485,0.0,0.0,0.8840386059960303
Bulk 523,0.0,0.910000538521452,0.0,0.018783775802591152,0.07121568567595686
Bulk 524,0.07282682207002728,0.7326733498925188,0.0,0.1944998280374538,0.0
Bulk 525,0.7516779131786719,0.0,0.12406051745102255,0.12426156937030552,0.0
Bulk 526,0.5671134566882646,0.08057392762466804,0.29089661824788327,0.06141599743918402,0.0
Bulk 527,0.0,0.02028533448925843,0.4509941854549125,0.11662261402297157,0.41209786603285753
Bulk 528,0.0,0.0029995883357071466,0.0,0.0,0.9970004116642929
Bulk 529,0.14711524503678083,0.44942289445637235,0.0,0.0,0.40346186050684674
Bulk 530,0.7282176893140972,0.0,0.0,0.2717823106859027,0.0
Bulk 531,0.87693282063315,0.0,0.0,0.12306717936685001,0.0
Bulk 532,0.0,0.0915609251405575,0.051554716826787174,0.703727043264666,0.15315731476798944
Bulk 533,0.2913618408703112,0.0,0.7086381591296889,0.0,0.0
Bulk 534,0.14068896930803018,0.30409730788606554,0.16360491697687343,0.3916088058290309,0.0
Bulk 535,0.004785047894586034,0.6590068179464277,0.2895728454546867,0.04663528870429946,0.0
Bulk 536,0.5791680609954607,0.0,0.0,0.42083193900453925,0.0
Bulk 537,0.6034854725429853,0.08229566389514327,0.0,0.24501601603728776,0.06920284752458354
Bulk 538,0.16880920128493587,0.0,0.0,0.014628643849484523,0.8165621548655796
Bulk 539,0.3222909652461037,0.498640219752462,0.0,0.0,0.1790688150014342
Bulk 540,0.23798178739592193,0.08148038672328527,0.11670849509569645,0.544026281339809,0.019803049445287303
