,Ast,End,Mic,Neu,Oli
Bulk 337,0.0,0.13167140448929968,0.17100151342544945,0.5141194094842447,0.18320767260100623
Bulk 338,0.0,0.18518646150573187,0.32695108835849407,0.42119800726580453,0.06666444286996959
Bulk 339,0.7244847835097863,0.1918696801397524,0.0,0.0,0.08364553635046135
Bulk 340,0.0,0.020256162653223986,0.0,0.9797438373467761,0.0
Bulk 341,0.7376493951922403,0.0,0.26235060480775974,0.0,0.0
Bulk 342,0.0003499730478716677,0.0042754335747870005,0.0,0.9953745933773412,0.0
Bulk 343,0.005522583067800418,0.0,0.0,0.9944774169321996,0.0
Bulk 344,0.9727324660783875,0.0,0.0,0.027267533921612463,0.0
Bulk 345,0.53941394974487,0.32846748093354244,0.0,0.09823664616815304,0.03388192315343451
Bulk 346,0.4306706126106465,0.4427953220859674,0.05874684287816065,0.0,0.06778722242522539
Bulk 347,0.0,0.034525951889515294,0.0,0.8658488241776846,0.09962522393280006
Bulk 348,0.37609223544435383,0.0,0.0,0.40729040331181776,0.2166173612438284
Bulk 349,0.0,0.142212179091581,0.857787820908419,0.0,0.0
Bulk 350,0.9143354666232759,0.0,0.0,0.08566453337672411,0.0
Bulk 351,0.9758350293840868,0.0,0.0,0.02416497061591324,0.0
Bulk 352,0.7952529662980966,0.0,0.0,0.0,0.20474703370190328
Bulk 353,0.0,0.202776512617241,0.0,0.0,0.797223487382759
Bulk 354,0.6016985953604203,0.0,0.0,0.39830140463957975,0.0
Bulk 355,0.0,0.0,0.1916434940903056,0.0,0.8083565059096944
Bulk 356,0.0,0.0,0.0,0.8465258534752546,0.15347414652474545
Bulk 357,0.0,0.0,0.23603091925497913,0.0022811554487606033,0.7616879252962603
Bulk 358,0.020729967404571396,0.933090862496415,0.0,0.046179170099013685,0.0
Bulk 359,0.8567748375865682,0.14322516241343172,0.0,0.0,0.0
Bulk 360,0.0,0.9277211757510702,0.06557184967949774,0.006706974569431998,0.0
Bulk 361,0.13040118317476293,0.15500186175884575,0.6328293449209398,0.05724192960089934,0.024525680544552227
Bulk 362,0.1031330932636499,0.0,0.0,0.11418501972328537,0.7826818870130647
Bulk 363,0.5123287511019843,0.0,0.008542609482534522,0.2651197258873562,0.21400891352812496
Bulk 364,0.0,0.23429810319103822,0.1358559578489612,0.38487430896004143,0.24497162999995914
Bulk 365,0.0,0.09294426109217956,0.022623269305448893,0.8844324696023715,0.0
Bulk 366,0.0,0.0,0.5434165237822043,0.18488447269096528,0.27169900352683035
Bulk 367,0.873443178116769,0.0,0.006775601982387418,0.08660942620460436,0.03317179369623926
Bulk 368,0.7955880991760451,0.18196848336264576,0.0,0.0065590715507789395,0.01588434591053022
Bulk 369,0.9850571735283026,0.0,0.0,0.014942826471697345,0.0
Bulk 370,0.0,0.0,0.0,0.0,1.0
Bulk 371,0.19879926179966986,0.3122199719444397,0.0,0.17273388358760133,0.31624688266828893
Bulk 372,0.0,0.054788593674926986,0.0,0.5873851298681996,0.3578262764568735
Bulk 373,0.0,0.05370163152619445,0.0,0.4265265570549193,0.5197718114188862
Bulk 374,0.0,0.24882655766391557,0.0,0.13230216791805466,0.6188712744180298
Bulk 375,0.0,0.16378756882793383,0.0,0.3075783798392861,0.5286340513327801
Bulk 376,0.6967921679669616,0.05595637086728995,0.0,0.0,0.2472514611657483
Bulk 377,0.0,0.3916182296691749,0.0,0.0677625204904956,0.5406192498403295
Bulk 378,0.26152421508795903,0.08730560055121925,0.0,0.0,0.6511701843608216
Bulk 379,0.7816885570665902,0.0,0.0,0.0,0.21831144293340976
Bulk 380,0.0,0.2886107548569714,0.16254220461836394,0.43557840937077524,0.11326863115388944
Bulk 381,0.7758451391625169,0.04704893417832902,0.0,0.0,0.17710592665915414
Bulk 382,0.08575673179161701,0.8051676558507788,0.0,0.0,0.10907561235760435
Bulk 383,0.0,0.0,0.0,1.0,0.0
Bulk 384,0.0,0.0,0.4471343510131578,0.5528656489868422,0.0
Bulk 385,0.0,0.0,0.0,0.0,1.0
Bulk 386,0.0,0.5973828159006185,0.0,0.003828898479576323,0.39878828561980517
Bulk 387,0.0,0.19937223934680695,0.03308645142609219,0.5561939264749817,0.2113473827521192
Bulk 388,0.0,0.6374954597907092,0.36250454020929085,0.0,0.0
Bulk 389,0.0,0.022475398424417353,0.0,0.0,0.9775246015755826
Bulk 390,0.0,0.19500707390449967,0.086508777585182,0.17124099150061894,0.5472431570096994
Bulk 391,0.2018799897162738,0.26545094417075543,0.5326690661129707,0.0,0.0
Bulk 392,0.0,0.021868706798458214,0.0,0.33475490267287006,0.6433763905286718
Bulk 393,0.0,0.15187313451804366,0.03767290729147074,0.8104539581904856,0.0
Bulk 394,0.2857767832725827,0.5480891675908894,0.0,0.0,0.1661340491365278
Bulk 395,0.30391569788316025,0.01815129427630208,0.6779330078405376,0.0,0.0
Bulk 396,0.0,0.4133495420454981,0.23229039162540724,0.11250744158776481,0.2418526247413299
Bulk 397,0.18593332244845984,0.0,0.0,0.6709610335514495,0.14310564400009054
Bulk 398,0.6217667657248881,0.0,0.0139134471126048,0.14074849748915857,0.22357128967334844
Bulk 399,0.04158470685602683,0.3671428459404896,0.281931050904084,0.20930449546902374,0.10003690083037578
Bulk 400,0.0,0.0,0.6009480778779656,0.0,0.39905192212203433
Bulk 401,0.9427247891828194,0.0,0.0,0.0572752108171806,0.0
Bulk 402,0.6949566063218697,0.0,0.3050433936781303,0.0,0.0
Bulk 403,0.0,0.23489579611047012,0.4203836355700821,0.0,0.34472056831944764
Bulk 404,0.6503993527302481,0.0,0.14797823709758232,0.0,0.20162241017216964
Bulk 405,0.4602338822565876,0.27035187045821607,0.2694142472851963,0.0,0.0
Bulk 406,0.2772226698261717,0.0,0.11388509517906018,0.0,0.6088922349947682
Bulk 407,0.09954100749491201,0.08456571554650741,0.0,0.2000542357582009,0.6158390412003796
Bulk 408,0.7470901311663386,0.0,0.0,0.04895364563328791,0.2039562232003734
Bulk 409,0.0,0.216914375449921,0.08815633642235739,0.6949292881277216,0.0
Bulk 410,0.0,0.1198175482504563,0.0,0.8754268493071508,0.004755602442392847
Bulk 411,0.0,0.0,0.10541696808738175,0.8945830319126182,0.0
Bulk 412,0.8226398322562333,0.0,0.0,0.0,0.17736016774376678
Bulk 413,0.046748310436170885,0.8268715488964483,0.0,0.0,0.1263801406673808
Bulk 414,0.0,0.2358284098232666,0.0,0.7641715901767335,0.0
Bulk 415,0.0,0.0,0.11679157737440572,0.8832084226255943,0.0
Bulk 416,0.5227138022124036,0.36239617715490646,0.0,0.0,0.1148900206326898
Bulk 417,0.8148811548246092,0.12027254648712508,0.0,0.06484629868826572,0.0
Bulk 418,0.0,0.09147110724830253,0.08967635042184433,0.5327741931701893,0.28607834915966385
Bulk 419,0.6719547103417078,0.0,0.3280452896582922,0.0,0.0
Bulk 420,0.20381449697047507,0.0,0.0,0.0,0.796185503029525
Bulk 421,0.0,0.25619440939457877,0.13037704257262644,0.6134285480327948,0.0
Bulk 422,0.30751897372913356,0.0,0.0,0.6924810262708664,0.0
Bulk 423,0.0,0.6097790761586296,0.14070426791178384,0.21356402558059354,0.03595263034899302
Bulk 424,0.0,0.8104565523818594,0.0,0.0,0.18954344761814051
Bulk 425,0.0,0.0011952389850831905,0.1336371084073803,0.0,0.8651676526075365
Bulk 426,0.2018637813352088,0.0,0.0,0.6084684529100258,0.18966776575476527
Bulk 427,0.0,0.9572911853256002,0.0,0.04270881467439984,0.0
Bulk 428,0.0,0.0,0.040632737624940005,0.95936726237506,0.0
Bulk 429,0.8804022689091915,0.11959773109080844,0.0,0.0,0.0
Bulk 430,0.28795412088119404,0.0,0.712045879118806,0.0,0.0
Bulk 431,0.0,0.12501148120365613,0.27288653835149984,0.33192672782624993,0.2701752526185941
Bulk 432,0.2052187265069052,0.0,0.0,0.5886737044225793,0.20610756907051553
Bulk 433,0.0,0.0,0.0010892591116871014,0.20905124557931415,0.7898594953089987
Bulk 434,0.0,0.04316538637890014,0.0,0.4760300840428791,0.48080452957822073
Bulk 435,0.7831324727989712,0.0,0.0,0.0,0.2168675272010288
Bulk 436,0.0,0.0,0.21456513702903032,0.7854348629709696,0.0
Bulk 437,0.4853267267451186,0.0,0.0,0.321477367120586,0.1931959061342953
Bulk 438,0.0,0.12121721245653529,0.44406878601698224,0.2277896526201327,0.20692434890634967
Bulk 439,0.0,0.10857757158478264,0.0,0.8914224284152175,0.0
Bulk 440,0.0,0.3739762751984832,0.13260922632939875,0.44027171607249216,0.05314278239962596
Bulk 441,0.2723715290264682,0.7276284709735318,0.0,0.0,0.0
Bulk 442,0.0,0.0,0.5852440604597314,0.17026688776608356,0.2444890517741849
Bulk 443,0.15474584310313907,0.23015727859014737,0.0774368120970601,0.39480981130521065,0.14285025490444292
Bulk 444,0.0,0.11164542389186084,0.0,0.5127778225302292,0.3755767535779101
Bulk 445,0.0,0.042767819266601684,0.0,0.0,0.9572321807333983
Bulk 446,0.9413635914045257,0.058636408595474185,0.0,0.0,0.0
Bulk 447,0.0,0.7561486691952114,0.0,0.19230843893553642,0.051542891869252185
Bulk 448,0.0,0.7263007469534091,0.17915863719884717,0.09454061584774391,0.0
Bulk 449,0.0,0.8779528555567466,0.0,0.09267974623928696,0.02936739820396625
Bulk 450,0.2002163277558071,0.0,0.5128211865741658,0.28696248567002713,0.0
Bulk 451,0.15368317724260278,0.46924735039378007,0.0,0.16181568628332121,0.21525378608029588
Bulk 452,0.0010323063896987208,0.0,0.0,0.04547567587568867,0.9534920177346126
Bulk 453,0.7585060554371629,0.21427915296685507,0.0,0.0,0.027214791595982193
Bulk 454,0.8276389759662164,0.0,0.0,0.0,0.17236102403378353
Bulk 455,0.21261006687829895,0.06677942916684207,0.0,0.0,0.7206105039548589
Bulk 456,0.17265017823788922,0.8273498217621107,0.0,0.0,0.0
Bulk 457,0.0,0.0,0.0,0.06931315285831674,0.9306868471416833
Bulk 458,0.0,0.1373962093366107,0.1218381900947455,0.40492865826106605,0.3358369423075777
Bulk 459,0.0,0.0,0.0,1.0,0.0
Bulk 460,0.0,0.8710653163595115,0.0,0.032335032467977635,0.09659965117251083
Bulk 461,0.0,0.20750112234456372,0.049034168745226404,0.44023734791770175,0.30322736099250813
Bulk 462,0.0,0.15529607744484528,0.0,0.21943773800826408,0.6252661845468906
Bulk 463,0.23040701268475564,0.41665831480249843,0.2858288307039373,0.0,0.06710584180880871
Bulk 464,0.0,0.1409098165605975,0.0,0.8590901834394025,0.0
Bulk 465,0.6120581054415615,0.0,0.37599931319481733,0.0,0.01194258136362125
Bulk 466,0.0,0.5724696961978736,0.15960040998462147,0.2679298938175049,0.0
Bulk 467,0.3112165765897489,0.038447558979363916,0.0,0.5323081327861243,0.11802773164476288
Bulk 468,0.0,0.07258906346671923,0.20748545304957206,0.7199254834837088,0.0
Bulk 469,0.34218135636941877,0.03358727920090337,0.3878617171808839,0.0,0.23636964724879397
Bulk 470,0.0,0.0,0.018116264777067452,0.3396911042160314,0.642192631006901
Bulk 471,0.46159942618512007,0.4266790623744857,0.0,0.11172151144039423,0.0
Bulk 472,0.2233095288860306,0.0,0.0,0.0,0.7766904711139694
Bulk 473,0.0,0.09631064448008976,0.18849050690432156,0.6558434746583774,0.05935537395721128
Bulk 474,0.0,0.0,0.0,0.9249378054568624,0.07506219454313769
Bulk 475,0.3583648245261723,0.6352643110883472,0.0,0.0,0.006370864385480458
Bulk 476,0.7262636272167224,0.06983225952795727,0.05929449878208817,0.14460961447323226,0.0
Bulk 477,0.6774420702104909,0.15354172226867463,0.0,0.16901620752083452,0.0
Bulk 478,0.5372972429217504,0.0908944201527455,0.0,0.2068609824350985,0.16494735449040557
Bulk 479,0.002373821305729534,0.0,0.046748952703951144,0.9508772259903193,0.0
Bulk 480,0.6152556572163842,0.0,0.0,0.38474434278361574,0.0
Bulk 481,0.0,0.595734456188715,0.0,0.40426554381128504,0.0
Bulk 482,0.20280935875564002,0.0,0.0,0.0,0.79719064124436
Bulk 483,0.4802864653171236,0.040520484867524686,0.47919304981535166,0.0,0.0
Bulk 484,0.0,0.0,0.3556679014291887,0.4644380369085915,0.17989406166221986
Bulk 485,0.0,0.12581277683075193,0.1365636755077923,0.5409763063661402,0.19664724129531552
Bulk 486,0.0,0.4330835146857256,0.0,0.5669164853142745,0.0
Bulk 487,0.0,0.0,0.7332724528962306,0.0,0.2667275471037694
Bulk 488,0.12504416317470776,0.08028257894389862,0.0,0.0,0.7946732578813935
Bulk 489,0.25492248038418297,0.24525630424042263,0.0,0.4998212153753945,0.0
Bulk 490,0.0,0.5349497653019721,0.10654753629517329,0.35850269840285465,0.0
Bulk 491,0.0,0.6831805873169863,0.2965515841437805,0.0202678285392332,0.0
Bulk 492,0.04806666579534336,0.8509472116139492,0.0,0.10098612259070755,0.0
Bulk 493,0.0,0.0,0.0,0.5373123710825961,0.46268762891740384
Bulk 494,0.5915774042953358,0.40842259570466416,0.0,0.0,0.0
Bulk 495,0.009962710016935723,0.4759985438269656,0.5140387461560986,0.0,0.0
Bulk 496,0.44774990242602963,0.26909765735696445,0.0,0.0,0.2831524402170059
Bulk 497,0.0,0.439121980990582,0.4296682261011135,0.1312097929083045,0.0
Bulk 498,0.0,0.05585245002796427,0.060609840503553516,0.7400153544136442,0.143522355054838
Bulk 499,0.12140382360681154,0.057608450849029255,0.18646709533822686,0.6042317935738367,0.030288836632095733
Bulk 500,1.0,0.0,0.0,0.0,0.0
Bulk 501,0.6346904089344849,0.23923300723754912,0.04202659470569889,0.084049989122267,0.0
Bulk 502,0.7288374914429245,0.0,0.12324599642366978,0.14791651213340584,0.0
Bulk 503,0.34646951806331056,0.045491699359196114,0.0,0.1523789753878782,0.45565980718961513
Bulk 504,0.0,0.16692782371077391,0.7144277333021619,0.11864444298706435,0.0
Bulk 505,0.0,0.7192944757299283,0.07772061429937377,0.05641749989774287,0.14656741007295515
Bulk 506,0.0,0.00189745585116881,0.41228972323373314,0.5085217332298431,0.07729108768525497
Bulk 507,0.592947916020322,0.0,0.0,0.16663141132110326,0.24042067265857475
Bulk 508,0.0,0.07957758266803044,0.0,0.6996820730964327,0.22074034423553687
Bulk 509,0.9307819790695506,0.0,0.0,0.010495310783340582,0.0587227101471088
Bulk 510,0.0,0.0,0.06683290520191897,0.933167094798081,0.0
Bulk 511,0.43146994318982973,0.12989568293787088,0.4386343738722993,0.0,0.0
Bulk 512,0.0,0.08224867065558263,0.17390654705469147,0.6997053775241655,0.04413940476556029
Bulk 513,1.0,0.0,0.0,0.0,0.0
Bulk 514,0.6297674500896683,0.0,0.0,0.0,0.37023254991033183
Bulk 515,0.0,0.6042600913827304,0.0,0.1746532351588378,0.22108667345843186
Bulk 516,0.1904098306269873,0.0,0.0,0.0,0.8095901693730126
Bulk 517,0.756898157974563,0.0,0.0,0.0,0.24310184202543697
Bulk 518,0.0,0.7926848663426068,0.0,0.15872856311091618,0.0485865705464771
Bulk 519,0.09918767485470834,0.28909987395778225,0.0,0.6117124511875095,0.0
Bulk 520,0.0,0.5745479426914714,0.42545205730852853,0.0,0.0
Bulk 521,0.830727717343774,0.010149859144168525,0.0,0.0,0.15912242351205744
Bulk 522,0.0,0.14707787232243585,0.09388334976740702,0.5946455467884858,0.16439323112167137
Bulk 523,0.8564914945228306,0.1435085054771695,0.0,0.0,0.0
Bulk 524,0.0,0.04465756315453098,0.0,0.0,0.9553424368454689
Bulk 525,0.0,0.0,0.5562000567102158,0.20004214173141463,0.2437578015583696
Bulk 526,0.7969849159179676,0.0,0.0,0.20301508408203234,0.0
Bulk 527,0.7257372432250143,0.049348137411138464,0.0,0.22491461936384732,0.0
Bulk 528,0.0,0.6741057659498038,0.30385648387840625,0.0,0.02203775017178992
Bulk 529,0.0,0.9135652924165333,0.0,0.0,0.08643470758346673
Bulk 530,0.31793008231135406,0.6820699176886459,0.0,0.0,0.0
Bulk 531,0.0,0.0,0.2223225968217056,0.0,0.7776774031782943
Bulk 532,0.9363983115164073,0.06360168848359275,0.0,0.0,0.0
Bulk 533,0.18847463776161721,0.14118142938718078,0.0,0.0,0.670343932851202
Bulk 534,0.0,0.1395538102610307,0.09232198981483329,0.768124199924136,0.0
Bulk 535,0.34270437979442525,0.019469439665636853,0.0,0.14065934897647564,0.49716683156346225
Bulk 536,0.0,0.07404155544934919,0.0,0.5341204686071792,0.3918379759434717
Bulk 537,0.0,0.9157616391846489,0.0,0.003669400082739354,0.08056896073261166
Bulk 538,0.018578792864876494,0.0655457296547519,0.2680337027244443,0.0,0.6478417747559272
Bulk 539,0.0,0.0,0.6513235951867236,0.14194211611461768,0.20673428869865876
Bulk 540,0.0,0.5709648475621256,0.27839185037814934,0.0,0.15064330205972495
