,Ast,End,Mic,Neu,Oli
Bulk 74,0.03442473187952923,0.18828836221675532,0.03550978003563803,0.0,0.7417771258680774
Bulk 75,0.0,0.29578742558235727,0.1525773360261983,0.5516352383914443,0.0
Bulk 76,0.4025309542406771,0.21712608881170764,0.0,0.38034295694761533,0.0
Bulk 77,0.0,0.059021477393865075,0.13174445932540685,0.7870137178121106,0.02222034546861739
Bulk 78,0.16090780127566995,0.0008439969521172507,0.4491092084765214,0.38913899329569135,0.0
Bulk 79,0.07347453570838643,0.0,0.05331887340107303,0.7261661759903468,0.14704041490019368
Bulk 80,0.05697334284974223,0.695985297408768,0.19492901963529466,0.05211234010619508,0.0
Bulk 81,0.0,0.18963725510896595,0.0,0.07516673590897982,0.7351960089820542
Bulk 82,0.0009125917456316499,0.9243449908517367,0.0,0.0,0.07474241740263163
Bulk 83,0.1908757382698425,0.036533046986749744,0.04470121346160761,0.641287822342088,0.08660217893971223
Bulk 84,0.559406677493411,0.0,0.2899896105542744,0.0,0.1506037119523146
Bulk 85,0.0,0.17192116017632905,0.6432661574108443,0.0,0.18481268241282667
Bulk 86,0.03459149745045467,0.18115938403776866,0.1654065389545617,0.5477772155723145,0.07106536398490049
Bulk 87,0.0,0.013342747304973696,0.11440982931484238,0.184765240453732,0.687482182926452
Bulk 88,0.4351880809785304,0.0,0.0,0.0,0.5648119190214695
Bulk 89,0.0,0.0,0.0,1.0,0.0
Bulk 90,0.0,0.516988537581802,0.08552878627301182,0.39748267614518623,0.0
Bulk 91,0.0,0.7805650305668291,0.0,0.007875098680898156,0.21155987075227264
Bulk 92,0.0,0.0886802364700554,0.0,0.9113197635299446,0.0
Bulk 93,0.0,0.35821327207320824,0.0998664012587642,0.4074007187008502,0.13451960796717738
Bulk 94,0.6592089170571597,0.34079108294284033,0.0,0.0,0.0
Bulk 95,0.0,0.14003053693184245,0.08828694506185093,0.6430329148089021,0.12864960319740448
Bulk 96,0.0,0.4208317330838921,0.0,0.5390281562176966,0.04014011069841139
Bulk 97,0.39940836512116634,0.2385629358180497,0.063354248714843,0.0,0.298674450345941
Bulk 98,0.0,0.06126608987070104,0.0,0.0,0.9387339101292989
Bulk 99,0.0,0.6245107750007247,0.36567410843788034,0.009815116561395098,0.0
Bulk 100,0.32487660088355375,0.0,0.6751233991164464,0.0,0.0
Bulk 101,0.0,0.11033477528921927,0.0,0.43809334968936114,0.45157187502141954
Bulk 102,0.0365072728414081,0.12172150128804002,0.03462414380938658,0.47599818051090237,0.3311489015502629
Bulk 103,0.0,0.1380882286664026,0.13962484711998582,0.5197745368934079,0.20251238732020374
Bulk 104,0.0,0.1309226107811554,0.28261323015481615,0.5864641590640285,0.0
Bulk 105,0.4301045698922677,0.0,0.0,0.5698954301077324,0.0
Bulk 106,0.19702480115443496,0.0,0.8029751988455651,0.0,0.0
Bulk 107,0.0,0.1100133489197583,0.1332750779953611,0.6108169949869876,0.14589457809789302
Bulk 108,0.9588491718644019,0.0,0.0,0.007349496026331121,0.03380133210926698
Bulk 109,0.4911057252072764,0.0,0.0,0.5088942747927235,0.0
Bulk 110,0.0,0.07124843420867467,0.0,0.9148692632282671,0.013882302563058188
Bulk 111,0.9435899581131272,0.0,0.0,0.056410041886872785,0.0
Bulk 112,0.0,0.000997419305141815,0.0,0.0,0.9990025806948583
Bulk 113,0.6147501592738025,0.0,0.3019365970512754,0.08331324367492217,0.0
Bulk 114,0.06660883274589201,0.2668409627072492,0.0,0.24382787202101083,0.42272233252584807
Bulk 115,0.2121015884519564,0.29824870462341113,0.0,0.2511191091100686,0.23853059781456382
Bulk 116,0.0,0.4746981719002806,0.19700014804674804,0.2754219295705626,0.05287975048240885
Bulk 117,0.518907973676359,0.0,0.4406620452736705,0.04042998104997054,0.0
Bulk 118,0.30995729715628245,0.05703738615582042,0.14488477246860634,0.48812054421929074,0.0
Bulk 119,0.5361095228439556,0.0,0.0,0.4638904771560444,0.0
Bulk 120,0.48145646709297285,0.5185435329070271,0.0,0.0,0.0
Bulk 121,1.0,0.0,0.0,0.0,0.0
Bulk 122,0.0,0.0,0.0,0.0,1.0
Bulk 123,0.2763582878172413,0.3600792559869293,0.0,0.23115745014717032,0.13240500604865907
Bulk 124,0.0,0.625487100349425,0.0,0.29339994997060864,0.08111294967996643
Bulk 125,0.0,0.0,0.6552525378538607,0.20542155538002158,0.13932590676611778
Bulk 126,0.0,0.0,0.0,1.0,0.0
Bulk 127,0.4156102788868781,0.4710077117623389,0.0,0.0,0.11338200935078294
Bulk 128,0.0,0.04921716988682151,0.048710513379199134,0.7581428269328087,0.1439294898011707
Bulk 129,0.0,0.03582820365353166,0.03613653802112713,0.03844500112656242,0.8895902571987788
Bulk 130,0.0,0.6501890764151659,0.28689645125833196,0.0,0.06291447232650221
Bulk 131,0.41556993809345183,0.0,0.0,0.5844300619065482,0.0
Bulk 132,0.0,0.16281107742315845,0.025900258498890362,0.5007722782397012,0.31051638583825
Bulk 133,0.11535847089036672,0.0,0.0,0.3761121918807434,0.5085293372288899
Bulk 134,0.0,0.0021699368451858205,0.008345805389570589,0.9894842577652435,0.0
Bulk 135,0.028981599932768432,0.16639097288141852,0.0,0.0,0.804627427185813
Bulk 136,0.2562257522412576,0.0,0.0,0.0,0.7437742477587423
Bulk 137,0.0,0.034898844906367785,0.2436600606777536,0.1336785689803896,0.5877625254354889
Bulk 138,0.4837149188521853,0.029495704267048704,0.48678937688076596,0.0,0.0
Bulk 139,0.8484767345553973,0.0,0.0,0.15152326544460273,0.0
Bulk 140,0.0,0.0,0.0,1.0,0.0
Bulk 141,0.0,0.00832112616356897,0.0,0.8981012411919208,0.09357763264451019
Bulk 142,0.0,0.0,0.0,0.3906931854196685,0.6093068145803314
Bulk 143,0.028814706700363013,0.02480275355947607,0.24627923092779958,0.7001033088123614,0.0
Bulk 144,0.0,0.05509087062464571,0.06361464371771333,0.8812944856576409,0.0
Bulk 145,0.0,0.12617473511586877,0.0,0.6156861986129911,0.25813906627114014
Bulk 146,0.0,0.12127996968585153,8.160916947669228e-05,0.8786384211446717,0.0
Bulk 147,0.7899465328611974,0.0,0.0,0.21005346713880255,0.0
Bulk 148,0.0,0.07886979986129403,0.13883422541408763,0.7205170207433489,0.061778953981269445
Bulk 149,0.0,0.1849847984959638,0.024020825813945344,0.5100890092174836,0.28090536647260733
Bulk 150,0.30941729819900876,0.0,0.6905827018009911,0.0,0.0
Bulk 151,0.0,0.34850308303912886,0.0,0.2774627287257933,0.37403418823507784
Bulk 152,0.0,0.3334034776911878,0.0,0.0,0.6665965223088122
Bulk 153,0.31470453657474473,0.0,0.6852954634252553,0.0,0.0
Bulk 154,0.0,0.32318913116374537,0.0,0.2544985780665387,0.42231229076971594
Bulk 155,1.0,0.0,0.0,0.0,0.0
Bulk 156,0.0,0.4077691392901068,0.47725454886591406,0.1149763118439792,0.0
Bulk 157,0.2522397687955461,0.0,0.0,0.7477602312044539,0.0
Bulk 158,0.042621372083222676,0.03248414045144808,0.0,0.752457623808515,0.17243686365681413
Bulk 159,0.0,0.19892306334356322,0.0,0.6071820868558649,0.19389484980057178
Bulk 160,0.7662046533115412,0.06943021029910074,0.0,0.07351355026294026,0.09085158612641779
Bulk 161,0.0,0.0,0.0,0.9038873002908673,0.09611269970913264
Bulk 162,0.0,0.0,0.11327333561503039,0.20570343309106023,0.6810232312939095
Bulk 163,1.0,0.0,0.0,0.0,0.0
Bulk 164,0.028647249856571085,0.503003799695291,0.46834895044813807,0.0,0.0
Bulk 165,0.15492788310397165,0.1473007174503617,0.0063009978638303085,0.5272654864772288,0.16420491510460744
Bulk 166,0.15993249075630284,0.22593563065425598,0.0,0.46409492800377683,0.15003695058566438
Bulk 167,0.0,0.1610340321999588,0.0,0.8389659678000412,0.0
Bulk 168,0.07300777901871572,0.0848752125563345,0.0,0.17789869547857823,0.6642183129463715
Bulk 169,0.4230280973698639,0.01733147271240132,0.0,0.0,0.5596404299177348
Bulk 170,0.0,0.027532374970830668,0.0,0.0,0.9724676250291694
Bulk 171,0.42760356921720005,0.006571677916080781,0.2621059551787775,0.12820080440505882,0.17551799328288276
Bulk 172,0.14385233870596706,0.27025938437402497,0.0,0.585888276920008,0.0
Bulk 173,0.4540784156389162,0.0,0.0,0.0,0.5459215843610838
Bulk 174,0.0,0.015409663459807356,0.0,0.0,0.9845903365401926
Bulk 175,0.0,0.25221300969361143,0.0,0.03239904348017974,0.7153879468262088
Bulk 176,0.0,0.09280896885511639,0.27537284824557523,0.6318181828993084,0.0
Bulk 177,0.0,0.05801591564740166,0.030590409519105455,0.0,0.9113936748334929
Bulk 178,0.26541113285369045,0.0,0.0,0.7345888671463096,0.0
Bulk 179,0.22821351497303116,0.14058934850286395,0.0,0.0,0.6311971365241049
Bulk 180,0.46211416725030896,0.3661109506652177,0.0,0.0,0.1717748820844733
Bulk 181,0.8333606023727711,0.0,0.0,0.1666393976272289,0.0
Bulk 182,0.0,0.4117566878543668,0.031054512482894866,0.32538121685999655,0.2318075828027418
Bulk 183,0.0,0.3079131760408103,0.03037479912920971,0.0,0.6617120248299799
Bulk 184,0.7312959112781664,0.0,0.0,0.2687040887218336,0.0
Bulk 185,1.0,0.0,0.0,0.0,0.0
Bulk 186,0.03589448233590988,0.3458892984817149,0.0,0.132803377163365,0.4854128420190103
Bulk 187,0.020840743894513,0.973935779821426,0.0,0.0,0.005223476284061052
Bulk 188,0.9176614921817493,0.0,0.0,0.08233850781825078,0.0
Bulk 189,0.27601396488685015,0.24155725106791653,0.0,0.2022756181925473,0.2801531658526861
Bulk 190,0.5868231539006135,0.1831993476040285,0.10973893875010889,0.0,0.1202385597452491
Bulk 191,0.06839774511252639,0.05484249348516143,0.09392985853084485,0.7479164385406617,0.03491346433080573
Bulk 192,0.0,0.019127833589263163,0.0,0.8847053385316284,0.09616682787910845
Bulk 193,0.3595244029928133,0.3359904436753628,0.0,0.0,0.304485153331824
Bulk 194,0.0,0.11061141498212543,0.07325423675256146,0.6238066709383162,0.19232767732699688
Bulk 195,0.015818056005751858,0.21259920463558407,0.1578244021357192,0.2876128943285689,0.326145442894376
Bulk 196,0.8734847998170372,0.0,0.0,0.12651520018296272,0.0
Bulk 197,0.40385529535756537,0.0,0.5961447046424345,0.0,0.0
Bulk 198,0.0,0.298054966949481,0.14592283963551692,0.17591087157332974,0.38011132184167246
Bulk 199,0.1065893270589123,0.0,0.0,0.0,0.8934106729410876
Bulk 200,0.0,0.0,0.7275204380790574,0.0,0.27247956192094247
Bulk 201,0.0,0.0,0.19124863319057545,0.8087513668094245,0.0
Bulk 202,0.0,0.13943461091047357,0.0,0.20395808425045323,0.6566073048390731
Bulk 203,0.0,0.07221250614686421,0.041629046590314696,0.8861584472628211,0.0
Bulk 204,0.0,0.12617371503296615,0.0,0.4134524668233983,0.4603738181436355
Bulk 205,0.3992776415112822,0.291934737453133,0.0,0.07498908927394125,0.23379853176164359
Bulk 206,0.24180986785574726,0.0,0.7581901321442528,0.0,0.0
Bulk 207,0.9096038903372979,0.0903961096627021,0.0,0.0,0.0
Bulk 208,0.0,0.19228140125742,0.0,0.48964341248668086,0.31807518625589914
Bulk 209,0.0,0.345917060691279,0.5146437770916428,0.0,0.1394391622170782
Bulk 210,0.0,0.0851490978881294,0.21847005905495456,0.658883695418474,0.03749714763844211
Bulk 211,0.0,0.0,0.06425601830993928,0.727182558393964,0.20856142329609667
Bulk 212,0.15191022968602524,0.29848123035795293,0.0,0.0,0.5496085399560218
Bulk 213,0.0,0.0,0.014645468784195374,0.033967729802697785,0.9513868014131068
Bulk 214,0.806301641970914,0.0,0.055785895083312415,0.0,0.13791246294577342
Bulk 215,0.0,0.11015877605091066,0.1657372110724681,0.53065964311585,0.19344436976077137
Bulk 216,0.0,0.3201364509056461,0.0,0.679863549094354,0.0
Bulk 217,0.0,0.0,0.0737117871668722,0.9262882128331277,0.0
Bulk 218,0.0,0.015668764079629593,0.05741511087410969,0.9269161250462608,0.0
Bulk 219,0.23402580730596018,0.5335643236007372,0.0,0.23240986909330277,0.0
Bulk 220,0.3731347310742901,0.0,0.0,0.6268652689257099,0.0
Bulk 221,0.0,0.549480578002532,0.0,0.0,0.4505194219974679
Bulk 222,0.0,0.0,0.13492413224045932,0.8650758677595406,0.0
Bulk 223,0.0,0.5897320603148768,0.2953363477481786,0.11493159193694456,0.0
Bulk 224,0.5732762697525122,0.0,0.0,0.4267237302474878,0.0
Bulk 225,0.0,0.019503258486259906,0.6919196104487301,0.0,0.28857713106501015
Bulk 226,0.2734531664636967,0.0,0.0,0.0,0.7265468335363032
Bulk 227,0.4881261097820546,0.0,0.0,0.5118738902179454,0.0
Bulk 228,0.0,0.36346557460806406,0.16289380796780326,0.2203182907389449,0.25332232668518784
Bulk 229,0.0,0.0,0.0,1.0,0.0
Bulk 230,0.0,0.3195756017681502,0.0,0.26550819011089566,0.41491620812095414
Bulk 231,0.3291043511946197,0.0,0.0,0.25810909142821137,0.41278655737716896
Bulk 232,0.11611002343341852,0.09293498229784442,0.0,0.03547787279866654,0.7554771214700705
Bulk 233,0.05495677809405116,0.007356322748597039,0.609381899042802,0.0,0.32830500011454966
Bulk 234,0.031970365918312406,0.0,0.2832399399324337,0.6369354125860814,0.04785428156317249
Bulk 235,0.0,0.7466236616670776,0.0,0.2533763383329224,0.0
Bulk 236,0.3064763789626488,0.3267581998242013,0.0,0.1490784535127879,0.21768696770036192
Bulk 237,0.0,0.14461266832184105,0.0,0.6033665097031137,0.2520208219750454
Bulk 238,0.9641866800736636,0.0,0.0,0.03581331992633629,0.0
Bulk 239,0.0670193975740982,0.0,0.3836013996986091,0.0,0.5493792027272928
Bulk 240,0.10371482122523941,0.4571645327232171,0.0,0.12573871062021869,0.31338193543132475
Bulk 241,0.0,0.18289478566292555,0.03389590055782061,0.6941468051328572,0.08906250864639663
Bulk 242,0.7118478161964236,0.0,0.0,0.0,0.28815218380357643
Bulk 243,0.0,0.33551891964856306,0.4424405249548423,0.0,0.22204055539659456
Bulk 244,0.06521610795530933,0.0025044475754186233,0.0,0.5790781826816052,0.35320126178766686
Bulk 245,0.8159936085149605,0.0,0.0,0.18400639148503942,0.0
Bulk 246,0.4945010075892961,0.44133445491990114,0.0,0.0,0.06416453749080259
Bulk 247,0.149153573748262,0.0,0.06700422323373728,0.42262259542038255,0.36121960759761823
Bulk 248,0.8321141075825856,0.0031852034653930142,0.0,0.05076179072699824,0.11393889822502318
Bulk 249,0.0,0.0,0.06691195556388088,0.6189553423672198,0.31413270206889915
Bulk 250,0.016178748372066974,0.350986884356416,0.0,0.07588644620931635,0.5569479210622006
Bulk 251,0.22647402529633223,0.25307985135125266,0.42426515298574785,0.0,0.09618097036666716
Bulk 252,0.0,0.8889215951147863,0.0,0.11107840488521367,0.0
Bulk 253,0.0,0.14197490817754424,0.07871231399877139,0.6138358865773271,0.16547689124635723
Bulk 254,0.0,0.04850786470282034,0.5557956976627805,0.3956964376343992,0.0
Bulk 255,0.0,0.5454555688183556,0.01699610314795955,0.43754832803368493,0.0
Bulk 256,0.0,0.21353501322769572,0.0,0.0,0.7864649867723044
Bulk 257,0.0,0.005859328680204033,0.0,0.5424220080634609,0.45171866325633514
Bulk 258,0.0,0.6147379144806375,0.3852620855193624,0.0,0.0
Bulk 259,0.46819566730081486,0.3884000304943047,0.0,0.0,0.14340430220488046
Bulk 260,0.49295315887210933,0.0,0.0,0.499904468239054,0.0071423728888367006
Bulk 261,0.3629558004174415,0.0,0.5257416255882945,0.0,0.11130257399426399
Bulk 262,0.3744312145444634,0.17160762602124377,0.0,0.0,0.45396115943429277
Bulk 263,0.0,0.0,0.0,1.0,0.0
Bulk 264,0.1076979549369716,0.0,0.0,0.3947342648601009,0.4975677802029276
Bulk 265,0.0,0.0,0.3714501155532651,0.02842141075827542,0.6001284736884593
Bulk 266,0.45502138173830586,0.3484072029480037,0.0,0.1965714153136905,0.0
Bulk 267,0.0,0.7573467135363473,0.0,0.16287549536241008,0.07977779110124264
Bulk 268,0.0,0.0645200425368235,0.0,0.0,0.9354799574631765
Bulk 269,0.2430456672714831,0.0,0.756954332728517,0.0,0.0
Bulk 270,0.0,0.13361141125843443,0.04951159776048446,0.7809392030627986,0.03593778791828243
Bulk 271,0.7058989572145502,0.19737582157585354,0.0,0.0967252212095964,0.0
Bulk 272,0.5910010809310693,0.0,0.0,0.23648829686427228,0.17251062220465846
Bulk 273,0.1033486274480919,0.05092261174561553,0.13905742459041043,0.499909643683677,0.20676169253220514
Bulk 274,0.0,0.0,0.152746374189135,0.8328260914028909,0.014427534407973992
Bulk 275,0.44449325875816037,0.0,0.0,0.5555067412418396,0.0
Bulk 276,0.11316299865730264,0.07967801268441373,0.0,0.0,0.8071589886582835
Bulk 277,0.9786352360512924,0.0,0.0,0.02136476394870761,0.0
Bulk 278,0.0,0.5233006197377453,0.4766993802622546,0.0,0.0
Bulk 279,0.34502220282860313,0.10967043723730688,0.5369472674086576,0.008360092525432312,0.0
Bulk 280,0.9220777529979636,0.07792224700203645,0.0,0.0,0.0
Bulk 281,0.13189576437698608,0.0,0.0,0.868104235623014,0.0
Bulk 282,0.0,0.31574154940287386,0.024611382011925906,0.6311673545063499,0.028479714078850346
Bulk 283,0.16081269346845423,0.0,0.0,0.24877672659284197,0.5904105799387038
Bulk 284,0.0,0.0,0.0,0.6386750449237945,0.36132495507620566
Bulk 285,0.03106138205689392,0.3487940934611272,0.15802772870296286,0.4621167957790161,0.0
Bulk 286,0.7277218836981907,0.23311570408354323,0.0,0.0,0.039162412218266135
Bulk 287,0.6941919367544609,0.0,0.3058080632455392,0.0,0.0
Bulk 288,0.0,0.2294999994452202,0.0,0.7705000005547796,0.0
Bulk 289,0.273360930049654,0.0,0.0,0.0,0.7266390699503461
Bulk 290,0.09906068761649123,0.06592706119482299,0.1036994815697869,0.5959881543284332,0.1353246152904656
Bulk 291,0.9543802472075757,0.0,0.0,0.04561975279242428,0.0
Bulk 292,0.8111447927901528,0.0,0.028612658378032337,0.16024254883181482,0.0
Bulk 293,0.0,0.38599878087843514,0.14035556826305745,0.40887350823589197,0.06477214262261542
Bulk 294,0.6510433305958486,0.0,0.0,0.19932813548448663,0.14962853391966477
Bulk 295,0.5225381016914739,0.09516828138406858,0.05099124694607942,0.33130236997837814,0.0
Bulk 296,0.7096931042463284,0.01493510373527148,0.0,0.27537179201840023,0.0
Bulk 297,0.0,0.752638214262962,0.0,0.10089229595864838,0.14646948977838958
Bulk 298,0.4741804587310252,0.3646097324544614,0.0,0.029998270364277674,0.1312115384502359
Bulk 299,0.8224382825277708,0.0,0.008834003461004339,0.16872771401122483,0.0
Bulk 300,0.036314148473775794,0.9561271116702706,0.0,0.007558739855953642,0.0
Bulk 301,0.13392699976752573,0.0,0.2927457749690258,0.5733272252634485,0.0
Bulk 302,0.6054750978129175,0.39452490218708247,0.0,0.0,0.0
Bulk 303,0.0,0.05824302415244118,0.11437116437205987,0.5506645953143865,0.2767212161611124
Bulk 304,0.0,0.0,0.0,1.0,0.0
Bulk 305,0.0,0.642951723046876,0.3570482769531241,0.0,0.0
Bulk 306,0.16858566087518548,0.5374503467590626,0.0,0.07452829444098366,0.21943569792476836
Bulk 307,0.0,0.13371419759405626,0.0,0.0030601940972458685,0.8632256083086978
Bulk 308,0.0,0.28175000666886113,0.011602646714974008,0.6567987597124408,0.049848586903723936
Bulk 309,0.0,0.0864665889180032,0.04713267378494426,0.7118448620804869,0.15455587521656564
Bulk 310,0.0,0.12610398338954615,0.0,0.38366310920292823,0.4902329074075257
Bulk 311,0.0,0.0,0.0,0.13393557192343283,0.8660644280765671
Bulk 312,0.8067052270941535,0.19329477290584665,0.0,0.0,0.0
Bulk 313,0.4023292232393118,0.2411984407907565,0.0,0.02928226391789651,0.3271900720520351
Bulk 314,0.07126049461159385,0.06619396951282924,0.19661099104849775,0.5926989882898237,0.07323555653725562
Bulk 315,0.17056459067053864,0.034199793521692126,0.12202565425850043,0.6732099615492688,0.0
Bulk 316,0.0525396691115742,0.08984033326369659,0.22727521235208412,0.37918121602729205,0.25116356924535305
Bulk 317,0.0,0.024698232527170693,0.0,0.9013305414498413,0.07397122602298797
Bulk 318,0.0,0.5006122969918387,0.4993877030081613,0.0,0.0
Bulk 319,0.571664732107092,0.2318480645138434,0.0,0.19648720337906458,0.0
Bulk 320,0.11501758489888113,0.30855524242103777,0.3354297382485028,0.11820510076134357,0.1227923336702347
Bulk 321,0.0,0.376934693058849,0.0,0.006988238693760618,0.6160770682473903
Bulk 322,0.09048714522741533,0.29533989034122,0.03306469728070868,0.5781489849152085,0.0029592822354475063
Bulk 323,0.07328525487955781,0.0,0.0,0.0,0.9267147451204422
Bulk 324,0.1595837668646698,0.0,0.04820153674766955,0.38036014075291963,0.41185455563474105
Bulk 325,0.55192039647961,0.0,0.0,0.44807960352039006,0.0
Bulk 326,0.0,0.21516846544058693,0.35298776996101044,0.2559587820878446,0.17588498251055795
Bulk 327,0.0,0.0,0.2662844939670647,0.6875731987483548,0.0461423072845804
Bulk 328,0.2672308929747838,0.0,0.6573320327068021,0.07543707431841412,0.0
Bulk 329,0.34878253515245866,0.032372811799303756,0.6188446530482375,0.0,0.0
Bulk 330,0.14213001479279744,0.23842957325139075,0.5561184002350059,0.06332201172080588,0.0
Bulk 331,0.0,0.0,0.0,0.6504306722172795,0.3495693277827206
Bulk 332,0.0,0.6232783873296448,0.37672161267035514,0.0,0.0
Bulk 333,0.9236500331589798,0.07634996684102023,0.0,0.0,0.0
Bulk 334,0.0,0.36789357406551515,0.21687526651111289,0.3068968490840842,0.10833431033928756
Bulk 335,0.2419393926665989,0.14231557124038258,0.327769769274073,0.28797526681894553,0.0
