,Ast,End,Mic,Neu,Oli
Bulk 55,0.0,0.2521580596569013,0.05262159516025826,0.10328934102348918,0.5919310041593513
Bulk 56,0.055782311731122344,0.0,0.0,0.0,0.9442176882688776
Bulk 57,0.21774122403146143,0.39130578264108234,0.15795501094154582,0.0,0.23299798238591035
Bulk 58,0.0,0.324675864244492,0.0,0.4897706048502303,0.1855535309052778
Bulk 59,0.0,0.7689152953777919,0.09384343004825314,0.1372412745739549,0.0
Bulk 60,0.0,0.07741873043447085,0.054330327096174046,0.8484759327176393,0.019775009751715852
Bulk 61,0.3394402124066613,0.31408188440053164,0.0,0.34647790319280714,0.0
Bulk 62,0.0,0.9275096689851824,0.07249033101481764,0.0,0.0
Bulk 63,0.37634779001178287,0.0,0.0,0.0,0.6236522099882171
Bulk 64,0.0,0.04478793640679702,0.01823224038830777,0.9369798232048951,0.0
Bulk 65,0.0,0.2650400281135376,0.5099204862402243,0.22503948564623794,0.0
Bulk 66,0.0,0.10090277274536222,0.6030623112241834,0.0,0.2960349160304544
Bulk 67,0.13991088577183303,0.07539233596450196,0.0,0.7670704459278459,0.017626332335819027
Bulk 68,0.6125093664705692,0.012836164011246756,0.0,0.0,0.37465446951818404
Bulk 69,0.7430683647649307,0.0,0.06432512044769066,0.19260651478737867,0.0
Bulk 70,0.0,0.05337141031169559,0.6433495305971586,0.0890385368302714,0.2142405222608745
Bulk 71,0.0,0.0,0.6127093038937714,0.3872906961062285,0.0
Bulk 72,0.0,0.027780045003480445,0.2277644457203809,0.4062034263065559,0.33825208296958265
Bulk 73,0.1522022960126662,0.38608829869315275,0.29860642330994236,0.16310298198423873,0.0
Bulk 74,0.0,0.15739793178013703,0.11040838251908489,0.42986817716606707,0.302325508534711
Bulk 75,0.9180798014578464,0.0,0.0,0.08192019854215347,0.0
Bulk 76,0.0,0.2880044346535417,0.0,0.4054251654620798,0.3065703998843785
Bulk 77,0.0,0.17885317405054516,0.0,0.01472754797336825,0.8064192779760866
Bulk 78,0.32714723558725817,0.5126728127957133,0.0,0.09687871751911124,0.06330123409791728
Bulk 79,0.6792788346424482,0.0,0.19201055175335124,0.0,0.12871061360420052
Bulk 80,0.3617408792685118,0.3996680630250774,0.0,0.0,0.2385910577064107
Bulk 81,0.0,0.028303113421277802,0.0,0.5935558484594051,0.3781410381193171
Bulk 82,0.0,0.001647879399120544,0.0,0.7896696745316828,0.20868244606919673
Bulk 83,0.0,0.7970880478705187,0.0,0.0222857902737139,0.18062616185576738
Bulk 84,0.0,0.08471878932061436,0.2263289935178431,0.6429377576917205,0.0460144594698221
Bulk 85,0.49074228754395083,0.0,0.0,0.5092577124560491,0.0
Bulk 86,0.0,0.8378739527288824,0.02944111889145099,0.13268492837966667,0.0
Bulk 87,0.8489212217873526,0.0,0.021779532612883946,0.12929924559976347,0.0
Bulk 88,0.0,0.6262532320702289,0.34208850498996884,0.0316582629398022,0.0
Bulk 89,0.0,0.015735719206382903,0.0,0.31662209047676576,0.6676421903168513
Bulk 90,0.2858902273674759,0.0,0.7141097726325242,0.0,0.0
Bulk 91,0.0,0.03765269643465807,0.0,0.962347303565342,0.0
Bulk 92,0.30967088747227955,0.0,0.6903291125277203,0.0,0.0
Bulk 93,0.5705057754615274,0.08256932701070946,0.0,0.3469248975277631,0.0
Bulk 94,0.0,0.9737130279808961,0.0,0.02628697201910391,0.0
Bulk 95,0.0,0.4423385779031125,0.3381868855679609,0.2194745365289266,0.0
Bulk 96,0.218309504330743,0.0,0.0,0.0,0.7816904956692571
Bulk 97,0.0,0.0,0.7329800967506925,0.0,0.2670199032493074
Bulk 98,0.0,0.0,0.004993448203211003,0.995006551796789,0.0
Bulk 99,0.0,0.17977805442757624,0.0,0.29370069125227966,0.5265212543201441
Bulk 100,0.0,0.08084003590459847,0.0,0.13425032246440208,0.7849096416309994
Bulk 101,0.0,0.6870386702249311,0.31296132977506885,0.0,0.0
Bulk 102,0.0,0.2864857801350747,0.0,0.5006318817517778,0.21288233811314755
Bulk 103,0.0,0.39023093444953827,0.0,0.6097690655504617,0.0
Bulk 104,0.0,0.06350171797321305,0.0,0.0,0.936498282026787
Bulk 105,0.09780573376355031,0.0,0.0,0.9021942662364497,0.0
Bulk 106,0.0,0.9086267889699918,0.07974779294959909,0.0,0.011625418080409117
Bulk 107,0.0,0.0304320031318295,0.0,0.0,0.9695679968681705
Bulk 108,0.15874247873829134,0.0,0.0,0.41593520057538874,0.4253223206863199
Bulk 109,0.0,0.006943907476911752,0.0,0.7308142237740886,0.2622418687489998
Bulk 110,0.0,0.023377738589005534,0.0,0.9766222614109945,0.0
Bulk 111,0.030369926940765787,0.0,0.0,0.4976639486724224,0.47196612438681174
Bulk 112,0.21379911338212665,0.013028286810317374,0.22911853339231406,0.5440540664152418,0.0
Bulk 113,0.0,0.6735197732342457,0.3264802267657542,0.0,0.0
Bulk 114,0.15223780244440635,0.11506680351820721,0.7326953940373863,0.0,0.0
Bulk 115,0.775962900150909,0.0,0.0,0.22403709984909104,0.0
Bulk 116,0.0,0.0,0.0,0.9420252129549386,0.05797478704506145
Bulk 117,0.21336124203746076,0.0,0.0,0.40329998644065096,0.38333877152188833
Bulk 118,0.23739190876922991,0.2593056317082758,0.0,0.5033024595224942,0.0
Bulk 119,0.0,0.8110173576214684,0.0,0.08268098348247455,0.10630165889605699
Bulk 120,0.11362653443468206,0.7828045897699201,0.0,0.0594980808808052,0.04407079491459272
Bulk 121,0.24287138751654042,0.0,0.0,0.5486555479404098,0.20847306454304976
Bulk 122,0.26893505021283565,0.6879949231315555,0.0,0.0,0.04307002665560891
Bulk 123,0.2655733878483442,0.0,0.0,0.0,0.7344266121516557
Bulk 124,0.5127433196463153,0.0,0.0,0.0,0.4872566803536847
Bulk 125,0.0,0.08117769409507568,0.16568846715662797,0.7531338387482963,0.0
Bulk 126,0.0,0.7837056675096389,0.0,0.03186270790999356,0.1844316245803674
Bulk 127,0.0,0.5965327245775541,0.4034672754224458,0.0,0.0
Bulk 128,0.3322017979693972,0.32611897023205244,0.0,0.0,0.3416792317985502
Bulk 129,0.0,0.47525505723197076,0.0,0.3940834033649292,0.1306615394031001
Bulk 130,0.010091132185603015,0.05679826126060595,0.15676246930236087,0.6705445997186793,0.10580353753275093
Bulk 131,0.0,0.2583492086119976,0.17255528384943195,0.0,0.5690955075385703
Bulk 132,0.45845175118539877,0.0,0.0,0.5415482488146012,0.0
Bulk 133,0.8960687336154551,0.0,0.0,0.10393126638454482,0.0
Bulk 134,0.0,0.12177997046732524,0.0,0.038471109231205364,0.8397489203014694
Bulk 135,0.0,0.0,0.06310424574601262,0.9368957542539874,0.0
Bulk 136,0.0,0.0,0.5667710523260726,0.17389516749147044,0.25933378018245684
Bulk 137,0.0,0.7268275726754322,0.2731724273245678,0.0,0.0
Bulk 138,0.0,0.18112880615556298,0.17975390345221345,0.629951025862589,0.009166264529634585
Bulk 139,0.035346225828029855,0.0,0.0,0.49875500047673343,0.4658987736952367
Bulk 140,0.0,0.2703895368249975,0.06236760129795761,0.0,0.667242861877045
Bulk 141,0.0,0.0,0.0,0.0,1.0
Bulk 142,0.22746188957413782,0.5249492642987114,0.05248108018205114,0.19510776594509968,0.0
Bulk 143,0.23187871920127037,0.09938081360893192,0.0,0.0,0.6687404671897977
Bulk 144,1.0,0.0,0.0,0.0,0.0
Bulk 145,0.0,0.19652111080249823,0.1859249763212515,0.6175539128762503,0.0
Bulk 146,0.13048024780654283,0.0,0.6198023373714376,0.24971741482201948,0.0
Bulk 147,0.1388634635399223,0.10047415566341297,0.011905670012058377,0.4120955882343745,0.33666112255023184
Bulk 148,0.3574306498286697,0.13081328496339703,0.5117560652079333,0.0,0.0
Bulk 149,0.2910988649208083,0.35101892402324514,0.0,0.0,0.35788221105594664
Bulk 150,0.8622335353458803,0.0,0.0,0.010485590592238404,0.12728087406188127
Bulk 151,0.18574369368219892,0.0,0.0,0.3891253194964978,0.4251309868213033
Bulk 152,0.039051765605723245,0.4963064511886635,0.03735036363030089,0.3681443655476495,0.059147054027662765
Bulk 153,0.6210812061647774,0.0,0.0,0.37891879383522264,0.0
Bulk 154,0.1455735309267273,0.0,0.0,0.0,0.8544264690732727
Bulk 155,0.0,0.3010613049841596,0.0,0.6931812841459286,0.005757410869911725
Bulk 156,0.0,0.0,0.0,0.7052759998374748,0.29472400016252526
Bulk 157,0.40150388312857266,0.22130646673507767,0.0,0.37718965013634964,0.0
Bulk 158,0.0,0.0,0.0,1.0,0.0
Bulk 159,0.7708323262508555,0.046851784246989304,0.0238850410898006,0.1584308484123545,0.0
Bulk 160,0.0,0.5087023481007724,0.3481440855821754,0.14315356631705223,0.0
Bulk 161,0.23704581224492097,0.19998596589021436,0.0,0.4061856189935669,0.15678260287129786
Bulk 162,0.2704899022056862,0.7099485802231166,0.0,0.0,0.019561517571197284
Bulk 163,0.2873298137951582,0.0,0.7126701862048418,0.0,0.0
Bulk 164,0.9883146520623688,0.0,0.0,0.011685347937631155,0.0
Bulk 165,0.6656609702969186,0.0,0.0,0.0,0.3343390297030814
Bulk 166,0.95969356533615,0.0,0.0,0.0,0.04030643466384997
Bulk 167,0.20701887403097197,0.1605678330897523,0.0,0.0,0.6324132928792757
Bulk 168,0.4965344071441935,0.1310750001714685,0.025088043399270222,0.27273820394455117,0.07456434534051663
Bulk 169,0.0,0.5451200460852228,0.06943032665563874,0.21665518537823353,0.16879444188090495
Bulk 170,0.06587803400197881,0.0,0.0,0.020830039933024763,0.9132919260649964
Bulk 171,0.47243183595818017,0.05449619323662469,0.0,0.0,0.47307197080519503
Bulk 172,0.0,0.0,0.730956270870648,0.0,0.269043729129352
Bulk 173,0.0,0.0,0.013077392468631346,0.9869226075313687,0.0
Bulk 174,0.5954557881536865,0.0,0.0,0.2085585076627173,0.19598570418359632
Bulk 175,0.0,0.05472220972901453,0.15457753746063393,0.7015028769442657,0.08919737586608593
Bulk 176,0.19026278100493374,0.13104406166049945,0.0,0.0,0.6786931573345667
Bulk 177,0.00743804295167031,0.40125845478996297,0.07548990667665434,0.14256339165947132,0.3732502039222409
Bulk 178,0.0,0.04620712772675004,0.0,0.3424355548636291,0.611357317409621
Bulk 179,0.5428630041134731,0.0,0.0,0.457136995886527,0.0
Bulk 180,0.5235031037642982,0.010850039409354827,0.0,0.46564685682634693,0.0
Bulk 181,0.29080114532729245,0.0,0.0,0.0,0.7091988546727077
Bulk 182,0.0,0.7491074817907671,0.0,0.2508925182092329,0.0
Bulk 183,0.9410374613415498,0.0,0.0,0.058962538658450345,0.0
Bulk 184,0.34876735714783275,0.2909021898435081,0.0,0.3445184088099306,0.015812044198728503
Bulk 185,0.0,0.30961564747826753,0.0,0.6354840980430077,0.054900254478724854
Bulk 186,0.0,0.0,0.0,0.9657938273676062,0.03420617263239384
Bulk 187,0.006165093839291766,0.11040319961672947,0.08579388856294473,0.4867338845478202,0.3109039334332139
Bulk 188,0.12779255675064038,0.8722074432493595,0.0,0.0,0.0
Bulk 189,0.0,0.7648109494134016,0.09732602344034164,0.046252972673934335,0.09161005447232257
Bulk 190,0.8691515019406219,0.0,0.0,0.13084849805937815,0.0
Bulk 191,0.5549204387344606,0.0,0.07319285247477945,0.0,0.3718867087907598
Bulk 192,0.37438194269947594,0.0,0.0,0.0,0.6256180573005241
Bulk 193,0.4870008974599339,0.056899846829025214,0.0,0.4560992557110408,0.0
Bulk 194,0.0,0.9836346240948602,0.0,0.016365375905139777,0.0
Bulk 195,0.7183677412599102,0.2816322587400898,0.0,0.0,0.0
Bulk 196,0.0,0.1298095419335457,0.21444482796673264,0.6557456300997218,0.0
Bulk 197,0.08757530948845332,0.20013855823824353,0.0,0.0,0.7122861322733031
Bulk 198,0.9014454276924174,0.00045549282102619267,0.0,0.09809907948655652,0.0
Bulk 199,0.5805969372736215,0.0,0.41940306272637856,0.0,0.0
Bulk 200,0.5972902900326551,0.0,0.0,0.40270970996734495,0.0
Bulk 201,0.3573765782781252,0.0,0.3231383375283769,0.0,0.3194850841934979
Bulk 202,0.0,0.0,0.02900132082161881,0.9709986791783812,0.0
Bulk 203,0.0,0.08700673240927972,0.6985334453939215,0.21445982219679882,0.0
Bulk 204,0.16301562246904955,0.1415716219804352,0.0,0.0,0.6954127555505153
Bulk 205,0.0,0.24729187918397239,0.06494676789632381,0.43080482375004986,0.25695652916965384
Bulk 206,0.2245892825857752,0.09024042109289293,0.6851702963213319,0.0,0.0
Bulk 207,0.26959380442300207,0.05876848150199556,0.6716377140750024,0.0,0.0
Bulk 208,0.0,0.20877005197798867,0.3837939662805017,0.4074359817415096,0.0
Bulk 209,0.13514618493495495,0.0,0.0,0.5286191306665791,0.336234684398466
Bulk 210,0.3568945870364974,0.0,0.6431054129635027,0.0,0.0
Bulk 211,0.0,0.0,0.05376796739429615,0.9462320326057039,0.0
Bulk 212,0.0,0.0,0.5886101247098621,0.3159916667004131,0.09539820858972492
Bulk 213,0.0020392042809079876,0.09857983065661409,0.021656881709605513,0.3260857243105147,0.5516383590423576
Bulk 214,0.0,0.0,0.0,0.6046123309247258,0.39538766907527423
Bulk 215,0.45050786201055937,0.1691670825813826,0.0,0.0,0.380325055408058
Bulk 216,0.0,0.551603887260577,0.0,0.08218228143149628,0.3662138313079267
Bulk 217,0.0,0.19479233190433515,0.008292769201177077,0.3659720342385078,0.43094286465598003
Bulk 218,0.13251371110811014,0.0,0.40032490061037507,0.22952279229417696,0.23763859598733778
Bulk 219,0.0,0.8452266215837718,0.0,0.008116376109989132,0.14665700230623907
Bulk 220,0.1859450926089444,0.0,0.0,0.425305576913891,0.3887493304771647
Bulk 221,0.0,0.12125128915514667,0.1009587295300989,0.7330132201296381,0.04477676118511624
Bulk 222,0.3888357588499659,0.015125226413879703,0.0,0.0,0.5960390147361543
Bulk 223,0.37471252335579,0.0,0.38151828909981184,0.24376918754439827,0.0
Bulk 224,0.0,0.5643914711350276,0.3723057339937909,0.06330279487118147,0.0
Bulk 225,0.695004950743233,0.0,0.0,0.07771594841693212,0.2272791008398349
Bulk 226,0.0,0.11754881776544152,0.030402117417911666,0.0,0.8520490648166468
Bulk 227,1.0,0.0,0.0,0.0,0.0
Bulk 228,0.21289882677119173,0.0,0.32543599370971515,0.46166517951909314,0.0
Bulk 229,0.0,0.6165325837680855,0.3834674162319144,0.0,0.0
Bulk 230,0.0,0.1281612803407448,0.3727769829372848,0.44527519127073417,0.05378654545123617
Bulk 231,0.2924711045998336,0.3007103665564065,0.0,0.40681852884376,0.0
Bulk 232,0.04045667592508629,0.14609284016148885,0.0,0.5220840243627773,0.2913664595506475
Bulk 233,0.0,0.03238579975178378,0.0,0.6905684065691491,0.277045793679067
Bulk 234,0.0,0.13402111810072218,0.0,0.8420049539488302,0.023973927950447584
Bulk 235,0.0,0.11789715516633836,0.25278491093510064,0.6293179338985609,0.0
Bulk 236,0.0,0.32499924064802715,0.0,0.338311147688919,0.33668961166305383
Bulk 237,0.6492379134436613,0.12128456819262669,0.0,0.0,0.2294775183637119
Bulk 238,0.6380591990807605,0.3533592239103963,0.0,0.0,0.008581577008843308
Bulk 239,0.04778203722284231,0.1350437153317837,0.32181618548764124,0.2998866597044587,0.195471402253274
Bulk 240,0.22384216887030933,0.391871513022432,0.3842863181072586,0.0,0.0
Bulk 241,0.8019712036547453,0.0,0.047423264900525175,0.15060553144472955,0.0
Bulk 242,0.0,0.17687151142266608,0.0,0.8098010875480934,0.0133274010292404
Bulk 243,0.16021881550767195,0.0,0.0,0.0,0.8397811844923281
Bulk 244,0.0,0.44114150883023556,0.28585255091455425,0.27300594025521013,0.0
Bulk 245,0.38116332386407126,0.0,0.0,0.6188366761359287,0.0
Bulk 246,0.0,0.5196414273135574,0.0,0.0,0.48035857268644255
Bulk 247,0.21701730406491562,0.04849020897669195,0.0,0.3466004582172085,0.38789202874118395
Bulk 248,0.0,0.10121188750263403,0.0,0.5487381227006753,0.35004998979669066
Bulk 249,0.5718035824090468,0.4281964175909532,0.0,0.0,0.0
Bulk 250,0.0,0.6320446423559053,0.3679553576440946,0.0,0.0
Bulk 251,0.0,0.39642800682799784,0.06780707541510538,0.008469812831816125,0.5272951049250807
Bulk 252,0.9573886873148353,0.0,0.0,0.0,0.04261131268516459
Bulk 253,0.016171103341242866,0.0,0.5910534199315216,0.3927754767272355,0.0
Bulk 254,0.40039689757986613,0.5996031024201338,0.0,0.0,0.0
Bulk 255,0.0009118477520738497,0.0,0.0,0.9097663067527748,0.08932184549515128
Bulk 256,0.0,0.5249300575260253,0.0,0.12780574397400324,0.3472641984999715
Bulk 257,0.3861553365376037,0.42260455692260346,0.0,0.0,0.19124010653979287
Bulk 258,0.023631063657164022,0.1598245234633177,0.0,0.0,0.8165444128795183
Bulk 259,0.8786155830613932,0.0,0.0,0.10379515317350428,0.017589263765102583
Bulk 260,0.7336543030721094,0.0,0.0482404955241318,0.0,0.2181052014037587
Bulk 261,0.0,0.7308846913923858,0.0,0.24939838862348282,0.019716919984131366
Bulk 262,0.0,0.07325789699655755,0.15108459454850945,0.775657508454933,0.0
Bulk 263,0.0,0.12478232472803152,0.0,0.7225357384014974,0.1526819368704711
Bulk 264,0.0,0.12516577289823574,0.40224095231815715,0.0,0.4725932747836071
Bulk 265,0.0,0.9084275629452592,0.0,0.03526951860969196,0.05630291844504887
Bulk 266,1.0,0.0,0.0,0.0,0.0
Bulk 267,0.0,0.0,0.6186160220323876,0.0,0.38138397796761236
Bulk 268,0.3115905812173758,0.0,0.0,0.42722021300165886,0.2611892057809655
Bulk 269,0.0,0.0,0.0,0.8851911470953198,0.11480885290468014
Bulk 270,0.41286205374605717,0.19045390748621802,0.0,0.0,0.3966840387677249
Bulk 271,0.0,0.4991410611660789,0.09083996260202393,0.41001897623189715,0.0
Bulk 272,0.9838753279491687,0.0,0.0,0.016124672050831308,0.0
Bulk 273,0.30647593283193525,0.15999175701589236,0.5335323101521724,0.0,0.0
Bulk 274,0.0,0.6174859769828924,0.16608568479443062,0.058144367125221454,0.15828397109745537
Bulk 275,0.0,0.0,0.0,1.0,0.0
Bulk 276,0.0,0.29605457041888694,0.0,0.6851184820664517,0.01882694751466134
Bulk 277,0.0,0.6364587569007043,0.36354124309929564,0.0,0.0
Bulk 278,0.38708378337583016,0.0,0.0,0.0,0.6129162166241697
Bulk 279,0.24092935805476273,0.1612108734091709,0.16996625378038563,0.0,0.4278935147556807
Bulk 280,0.7302146392814122,0.1310325433114669,0.05602869939519015,0.0003242147116399492,0.0823999033002908
Bulk 281,0.10217121491926014,0.8856096895149946,0.0,0.0,0.012219095565745129
Bulk 282,0.26571913392982593,0.5274191329611623,0.007266362890283836,0.13456167482482148,0.0650336953939065
Bulk 283,0.0,0.056557034624741376,0.14367732429279448,0.7197899094733995,0.07997573160906463
Bulk 284,0.09596226300939602,0.043866432731166353,0.11759101599565525,0.4688628060618079,0.2737174822019745
Bulk 285,0.18693803221051775,0.2809084382695565,0.0,0.028506404874992404,0.5036471246449333
Bulk 286,0.49368384273406385,0.0,0.0,0.5063161572659363,0.0
Bulk 287,0.9464578873543856,0.0,0.0,0.0535421126456144,0.0
Bulk 288,0.0,0.9392050840755151,0.06079491592448488,0.0,0.0
Bulk 289,0.0,0.4714472158046256,0.07518692398634812,0.15007018437022857,0.3032956758387977
Bulk 290,0.0,0.061459659118215666,0.3006773442875628,0.1233399090236306,0.5145230875705911
Bulk 291,0.04036640583712983,0.0,0.37886113677035615,0.45836634535719717,0.12240611203531683
Bulk 292,0.0,0.021336745872120016,0.0,0.5982956805954516,0.38036757353242834
Bulk 293,0.3840497246388541,0.0,0.0,0.6043789556441228,0.01157131971702307
Bulk 294,0.0,0.1339702317664292,0.0,0.8660297682335708,0.0
Bulk 295,0.15846956411044827,0.03161785481864735,0.0,0.0,0.8099125810709042
Bulk 296,0.0,0.048904228474750684,0.16369779551645372,0.7873979760087956,0.0
Bulk 297,0.34395287189454865,0.2639928631452345,0.3273546259048671,0.0,0.0646996390553497
Bulk 298,0.3782619463290651,0.3122435852666626,0.2301508164114515,0.0793436519928208,0.0
Bulk 299,0.7977542580768939,0.18525656872789759,0.0,0.0,0.01698917319520849
Bulk 300,0.0,0.061949557523344086,0.0978427863739126,0.730358164449044,0.10984949165369942
Bulk 301,0.0,0.63425177414891,0.0,0.05788282720001674,0.30786539865107326
Bulk 302,0.28513636254852587,0.0,0.7148636374514742,0.0,0.0
Bulk 303,0.8352401067493567,0.02597432376841851,0.13878556948222476,0.0,0.0
Bulk 304,0.0,0.0,0.03792114124836295,0.0,0.962078858751637
Bulk 305,0.12295665045517232,0.6372688259274562,0.0,0.0,0.23977452361737148
Bulk 306,0.0,0.4250346099133951,0.0,0.3153244166818601,0.25964097340474473
Bulk 307,0.24449313877872947,0.0,0.0,0.0,0.7555068612212705
Bulk 308,0.0,0.11281253579648831,0.0,0.0,0.8871874642035118
Bulk 309,0.0,0.675592506944355,0.06259620470534424,0.26181128835030076,0.0
Bulk 310,0.0,0.0005658025658560393,0.0,0.8076181918372087,0.1918160055969352
Bulk 311,0.0,0.0,0.5974150268664834,0.1507900171519544,0.25179495598156226
Bulk 312,0.3699416971317851,0.14507360426157304,0.0,0.0,0.48498469860664184
Bulk 313,0.1014538945021936,0.0,0.0,0.0,0.8985461054978064
Bulk 314,0.0,0.3413432125147337,0.2091225672523112,0.2632532004456425,0.18628101978731265
Bulk 315,0.0,0.006330723328507234,0.2662591295087763,0.47743111243944064,0.2499790347232759
Bulk 316,0.0,0.0,0.0,0.6493011307755081,0.3506988692244919
Bulk 317,0.0,0.0,0.0,0.0,1.0
Bulk 318,0.0,0.24309301711272474,0.01917488578151971,0.624226991181136,0.11350510592461953
Bulk 319,0.9275083473171911,0.0,0.0,0.07249165268280881,0.0
Bulk 320,0.0,0.4355306022322417,0.095103996772772,0.08426632309597624,0.3850990778990101
Bulk 321,0.0,0.034783142996409604,0.030003269514190547,0.17326106864348584,0.761952518845914
Bulk 322,0.47810089120140703,0.36566413374703927,0.0,0.054553053594324705,0.10168192145722917
Bulk 323,0.0,0.0,0.6636100792447716,0.11345054128250935,0.22293937947271916
Bulk 324,0.3680878558686012,0.22467654565859022,0.0,0.0,0.40723559847280866
Bulk 325,0.46035210495185247,0.0,0.0,0.0,0.5396478950481476
Bulk 326,0.0,0.686039663587491,0.0,0.06376152819739592,0.2501988082151131
Bulk 327,0.0,0.0,0.16800977630952654,0.0,0.8319902236904735
Bulk 328,0.5559983570347616,0.0769394834684523,0.0,0.0,0.36706215949678617
Bulk 329,0.0,0.2752436560714822,0.00801480048299263,0.30283311925499046,0.41390842419053475
Bulk 330,0.0,0.045338153321791475,0.0489635009377168,0.9056983457404917,0.0
Bulk 331,0.0,0.7585062278172882,0.0,0.005473644921124062,0.23602012726158778
Bulk 332,0.24286341980350773,0.0,0.0,0.0,0.7571365801964922
Bulk 333,0.5168858765903347,0.0,0.0,0.48311412340966525,0.0
Bulk 334,0.0,0.0,0.0,0.5662375205402431,0.4337624794597568
Bulk 335,0.0,0.01680170970966178,0.6775680911235058,0.3056301991668325,0.0
Bulk 336,0.0,0.24916129831552414,0.2899128780363617,0.24694148000622912,0.2139843436418851
Bulk 337,0.0,0.4317892666754596,0.0,0.303432159931186,0.2647785733933545
